ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pN4_Pqcs_fw,Top 5 Best Folding Bikes in 2020 | Folding Bicycle Review,https://i.ytimg.com/vi/pN4_Pqcs_fw/default.jpg,https://i.ytimg.com/vi/pN4_Pqcs_fw/mqdefault.jpg,https://i.ytimg.com/vi/pN4_Pqcs_fw/hqdefault.jpg
F8EKwcEYRi4,"5 Trail Worthy Mountain Bikes Under $1,200 - 2020 Mountain Bikes",https://i.ytimg.com/vi/F8EKwcEYRi4/default.jpg,https://i.ytimg.com/vi/F8EKwcEYRi4/mqdefault.jpg,https://i.ytimg.com/vi/F8EKwcEYRi4/hqdefault.jpg
JB2rCxjb0-Y,Top 5 Best Road Bike Under 1500 Dollars in 2021,https://i.ytimg.com/vi/JB2rCxjb0-Y/default.jpg,https://i.ytimg.com/vi/JB2rCxjb0-Y/mqdefault.jpg,https://i.ytimg.com/vi/JB2rCxjb0-Y/hqdefault.jpg
EIQiqprnWSk,Top 5 Best Folding Bikes 2018 – Folding Bikes Reviews,https://i.ytimg.com/vi/EIQiqprnWSk/default.jpg,https://i.ytimg.com/vi/EIQiqprnWSk/mqdefault.jpg,https://i.ytimg.com/vi/EIQiqprnWSk/hqdefault.jpg
Y4ZinUO15zA,The 6 Best Sub $1000/£1000 Road Bikes for getting into cycling,https://i.ytimg.com/vi/Y4ZinUO15zA/default.jpg,https://i.ytimg.com/vi/Y4ZinUO15zA/mqdefault.jpg,https://i.ytimg.com/vi/Y4ZinUO15zA/hqdefault.jpg
bgZTC8ZN_YM,Top 5 Best Beach Cruiser Bikes Review in 2021,https://i.ytimg.com/vi/bgZTC8ZN_YM/default.jpg,https://i.ytimg.com/vi/bgZTC8ZN_YM/mqdefault.jpg,https://i.ytimg.com/vi/bgZTC8ZN_YM/hqdefault.jpg
qmGmA31whs8,Mongoose Salvo Expert,https://i.ytimg.com/vi/qmGmA31whs8/default.jpg,https://i.ytimg.com/vi/qmGmA31whs8/mqdefault.jpg,https://i.ytimg.com/vi/qmGmA31whs8/hqdefault.jpg
wEjNV3bNLxQ,Kent 700c $698-Budget Commuter City E-BIKE Overview!,https://i.ytimg.com/vi/wEjNV3bNLxQ/default.jpg,https://i.ytimg.com/vi/wEjNV3bNLxQ/mqdefault.jpg,https://i.ytimg.com/vi/wEjNV3bNLxQ/hqdefault.jpg
ew8VXGv9Rhk,"Top 5 | Sub £1,000 Mountain Bikes",https://i.ytimg.com/vi/ew8VXGv9Rhk/default.jpg,https://i.ytimg.com/vi/ew8VXGv9Rhk/mqdefault.jpg,https://i.ytimg.com/vi/ew8VXGv9Rhk/hqdefault.jpg
W7Jiux5wlhk,My 2005 Mongoose Blackcomb,https://i.ytimg.com/vi/W7Jiux5wlhk/default.jpg,https://i.ytimg.com/vi/W7Jiux5wlhk/mqdefault.jpg,https://i.ytimg.com/vi/W7Jiux5wlhk/hqdefault.jpg
uRseneu2mEc,Genesis onynx 29 inch bike from Wally World - Wal-mart review,https://i.ytimg.com/vi/uRseneu2mEc/default.jpg,https://i.ytimg.com/vi/uRseneu2mEc/mqdefault.jpg,https://i.ytimg.com/vi/uRseneu2mEc/hqdefault.jpg
63tezvIXfGE,6 Most Affordable New Sports Cars to Buy in 2021,https://i.ytimg.com/vi/63tezvIXfGE/default.jpg,https://i.ytimg.com/vi/63tezvIXfGE/mqdefault.jpg,https://i.ytimg.com/vi/63tezvIXfGE/hqdefault.jpg
MRIr2jww-Eo,Bike Review Thursday: Trek FX 7.3 City Hybrid Road Bike - Rambling on a Bike,https://i.ytimg.com/vi/MRIr2jww-Eo/default.jpg,https://i.ytimg.com/vi/MRIr2jww-Eo/mqdefault.jpg,https://i.ytimg.com/vi/MRIr2jww-Eo/hqdefault.jpg
00y58dLA6x4,Top 10 Best Electric Bikes Under 1000 Dollars in 2021,https://i.ytimg.com/vi/00y58dLA6x4/default.jpg,https://i.ytimg.com/vi/00y58dLA6x4/mqdefault.jpg,https://i.ytimg.com/vi/00y58dLA6x4/hqdefault.jpg
vcDfi__dP1Y,The 5 Best Mountain Bikes Under $1000,https://i.ytimg.com/vi/vcDfi__dP1Y/default.jpg,https://i.ytimg.com/vi/vcDfi__dP1Y/mqdefault.jpg,https://i.ytimg.com/vi/vcDfi__dP1Y/hqdefault.jpg
ln0Kdj0jQus,Top 5 Folding Bikes: Best Folding Bikes Reviews | Top Folding Bikes (Buying Guide),https://i.ytimg.com/vi/ln0Kdj0jQus/default.jpg,https://i.ytimg.com/vi/ln0Kdj0jQus/mqdefault.jpg,https://i.ytimg.com/vi/ln0Kdj0jQus/hqdefault.jpg
Wmbcu4Axpe4,5 Best Folding Bike Locks : Our Top Picks,https://i.ytimg.com/vi/Wmbcu4Axpe4/default.jpg,https://i.ytimg.com/vi/Wmbcu4Axpe4/mqdefault.jpg,https://i.ytimg.com/vi/Wmbcu4Axpe4/hqdefault.jpg
7UI_fuTk0sM,Schwinn Solara Review,https://i.ytimg.com/vi/7UI_fuTk0sM/default.jpg,https://i.ytimg.com/vi/7UI_fuTk0sM/mqdefault.jpg,https://i.ytimg.com/vi/7UI_fuTk0sM/hqdefault.jpg
Qu2iypY8QGE,Raleigh Tokul 3 Mountain Bike | Best Cheap Mountain Bike,https://i.ytimg.com/vi/Qu2iypY8QGE/default.jpg,https://i.ytimg.com/vi/Qu2iypY8QGE/mqdefault.jpg,https://i.ytimg.com/vi/Qu2iypY8QGE/hqdefault.jpg
jyU3uHGfckk,The GMC Denali 700C 21 Speed Road Bike,https://i.ytimg.com/vi/jyU3uHGfckk/default.jpg,https://i.ytimg.com/vi/jyU3uHGfckk/mqdefault.jpg,https://i.ytimg.com/vi/jyU3uHGfckk/hqdefault.jpg
VrS9p-RnosA,Top 5 Best Hardtail Mountain Bike Under $1000,https://i.ytimg.com/vi/VrS9p-RnosA/default.jpg,https://i.ytimg.com/vi/VrS9p-RnosA/mqdefault.jpg,https://i.ytimg.com/vi/VrS9p-RnosA/hqdefault.jpg
5XuQrrzztAE,The Best  Bikes For 2022 | 7 Brilliant Road Bikes For Every Budget,https://i.ytimg.com/vi/5XuQrrzztAE/default.jpg,https://i.ytimg.com/vi/5XuQrrzztAE/mqdefault.jpg,https://i.ytimg.com/vi/5XuQrrzztAE/hqdefault.jpg
9m_0YypPcug,Top 7 Best Commuter Bikes in 2021 | Which Commuter Bike is Best For Ride in The City,https://i.ytimg.com/vi/9m_0YypPcug/default.jpg,https://i.ytimg.com/vi/9m_0YypPcug/mqdefault.jpg,https://i.ytimg.com/vi/9m_0YypPcug/hqdefault.jpg
dGTeBd4aD2o,"Mongoose pinn""r freeride",https://i.ytimg.com/vi/dGTeBd4aD2o/default.jpg,https://i.ytimg.com/vi/dGTeBd4aD2o/mqdefault.jpg,https://i.ytimg.com/vi/dGTeBd4aD2o/hqdefault.jpg
IiJH8MeOeH8,Best Folding Bike in 2020 - Top 5 Folding Bikes For Easy Commuting & Storage,https://i.ytimg.com/vi/IiJH8MeOeH8/default.jpg,https://i.ytimg.com/vi/IiJH8MeOeH8/mqdefault.jpg,https://i.ytimg.com/vi/IiJH8MeOeH8/hqdefault.jpg
YTSlIRtkPwY,Kent KX 32 inch bicycle review,https://i.ytimg.com/vi/YTSlIRtkPwY/default.jpg,https://i.ytimg.com/vi/YTSlIRtkPwY/mqdefault.jpg,https://i.ytimg.com/vi/YTSlIRtkPwY/hqdefault.jpg
OkEntAyi0D4,Top 10 Hypercars in the World,https://i.ytimg.com/vi/OkEntAyi0D4/default.jpg,https://i.ytimg.com/vi/OkEntAyi0D4/mqdefault.jpg,https://i.ytimg.com/vi/OkEntAyi0D4/hqdefault.jpg
QTdh4pca8g0,Trek FX2 review,https://i.ytimg.com/vi/QTdh4pca8g0/default.jpg,https://i.ytimg.com/vi/QTdh4pca8g0/mqdefault.jpg,https://i.ytimg.com/vi/QTdh4pca8g0/hqdefault.jpg
ZNJhjGTS4IM,TOP 6: BEST Folding Bicycle [2021] | Adult Version!,https://i.ytimg.com/vi/ZNJhjGTS4IM/default.jpg,https://i.ytimg.com/vi/ZNJhjGTS4IM/mqdefault.jpg,https://i.ytimg.com/vi/ZNJhjGTS4IM/hqdefault.jpg
mU2kBqUrRC0,BEST ELECTRIC BIKES FROM AMAZON: From cheap & foldable to fast & powerful e-bikes,https://i.ytimg.com/vi/mU2kBqUrRC0/default.jpg,https://i.ytimg.com/vi/mU2kBqUrRC0/mqdefault.jpg,https://i.ytimg.com/vi/mU2kBqUrRC0/hqdefault.jpg
7yovkvLrG1U,raleigh summit,https://i.ytimg.com/vi/7yovkvLrG1U/default.jpg,https://i.ytimg.com/vi/7yovkvLrG1U/mqdefault.jpg,https://i.ytimg.com/vi/7yovkvLrG1U/hqdefault.jpg
41sPFEykZD8,Cannondale Quick Review [2018 flat bar range],https://i.ytimg.com/vi/41sPFEykZD8/default.jpg,https://i.ytimg.com/vi/41sPFEykZD8/mqdefault.jpg,https://i.ytimg.com/vi/41sPFEykZD8/hqdefault.jpg
F6py-fDQq3U,Best Beach Cruiser Bike 2020,https://i.ytimg.com/vi/F6py-fDQq3U/default.jpg,https://i.ytimg.com/vi/F6py-fDQq3U/mqdefault.jpg,https://i.ytimg.com/vi/F6py-fDQq3U/hqdefault.jpg
HLPQjA-EDzQ,GMC Denali 700c Men's Road Bike (overview),https://i.ytimg.com/vi/HLPQjA-EDzQ/default.jpg,https://i.ytimg.com/vi/HLPQjA-EDzQ/mqdefault.jpg,https://i.ytimg.com/vi/HLPQjA-EDzQ/hqdefault.jpg
y-lSRQ-ddWs,5 BEST ELECTRIC BIKES AVAILABLE IN 2021 $1500 TO $3000,https://i.ytimg.com/vi/y-lSRQ-ddWs/default.jpg,https://i.ytimg.com/vi/y-lSRQ-ddWs/mqdefault.jpg,https://i.ytimg.com/vi/y-lSRQ-ddWs/hqdefault.jpg
shJAgQUVYm4,Обзор на Mongoose teokali sport,https://i.ytimg.com/vi/shJAgQUVYm4/default.jpg,https://i.ytimg.com/vi/shJAgQUVYm4/mqdefault.jpg,https://i.ytimg.com/vi/shJAgQUVYm4/hqdefault.jpg
