ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Hmf-pR7EryY,Doing Mewing,https://i.ytimg.com/vi/Hmf-pR7EryY/default.jpg,https://i.ytimg.com/vi/Hmf-pR7EryY/mqdefault.jpg,https://i.ytimg.com/vi/Hmf-pR7EryY/hqdefault.jpg
mXfYZXRQZ3o,12 COMMON EYELINER MISTAKES YOU COULD BE MAKING | Do's and Dont's,https://i.ytimg.com/vi/mXfYZXRQZ3o/default.jpg,https://i.ytimg.com/vi/mXfYZXRQZ3o/mqdefault.jpg,https://i.ytimg.com/vi/mXfYZXRQZ3o/hqdefault.jpg
fylB5yXczWo,The Feline Flick - Cat Eye Make-up Tutorial | Charlotte Tilbury | @CTilburyMakeup,https://i.ytimg.com/vi/fylB5yXczWo/default.jpg,https://i.ytimg.com/vi/fylB5yXczWo/mqdefault.jpg,https://i.ytimg.com/vi/fylB5yXczWo/hqdefault.jpg
MF7XnBJpfD4,Busting Ingredient List Myths,https://i.ytimg.com/vi/MF7XnBJpfD4/default.jpg,https://i.ytimg.com/vi/MF7XnBJpfD4/mqdefault.jpg,https://i.ytimg.com/vi/MF7XnBJpfD4/hqdefault.jpg
bLG1iAL5pgU,HOW I CLEARED MY SKIN AND ACNE SCARS  *fungal and hormonal cystic acne journey*,https://i.ytimg.com/vi/bLG1iAL5pgU/default.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/mqdefault.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/hqdefault.jpg
bLG1iAL5pgU,HOW I CLEARED MY SKIN AND ACNE SCARS  *fungal and hormonal cystic acne journey*,https://i.ytimg.com/vi/bLG1iAL5pgU/default.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/mqdefault.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/hqdefault.jpg
Ptssv-7F2_Q,ASMR 가장 청결하고 편안했던 귀청소 (오른쪽),https://i.ytimg.com/vi/Ptssv-7F2_Q/default.jpg,https://i.ytimg.com/vi/Ptssv-7F2_Q/mqdefault.jpg,https://i.ytimg.com/vi/Ptssv-7F2_Q/hqdefault.jpg
icgPFZLnvmk,"Priyanka Chopra, Kourtney Kardashian and More Share Their Best DIY Beauty Secrets | Vogue",https://i.ytimg.com/vi/icgPFZLnvmk/default.jpg,https://i.ytimg.com/vi/icgPFZLnvmk/mqdefault.jpg,https://i.ytimg.com/vi/icgPFZLnvmk/hqdefault.jpg
rVZRLbOy4ZQ,Riverdale’s Madelaine Petsch Reveals Her 38-Step Beauty Routine | Beauty Secrets | Vogue,https://i.ytimg.com/vi/rVZRLbOy4ZQ/default.jpg,https://i.ytimg.com/vi/rVZRLbOy4ZQ/mqdefault.jpg,https://i.ytimg.com/vi/rVZRLbOy4ZQ/hqdefault.jpg
XSg9Xc3ie_A,Rosie Huntington-Whiteley's Guide to Perfect Baby Skin | Beauty Secrets | Vogue,https://i.ytimg.com/vi/XSg9Xc3ie_A/default.jpg,https://i.ytimg.com/vi/XSg9Xc3ie_A/mqdefault.jpg,https://i.ytimg.com/vi/XSg9Xc3ie_A/hqdefault.jpg
qhx7MA5yvqE,Korean Skincare Routine - How I got rid of Acne ✨,https://i.ytimg.com/vi/qhx7MA5yvqE/default.jpg,https://i.ytimg.com/vi/qhx7MA5yvqE/mqdefault.jpg,https://i.ytimg.com/vi/qhx7MA5yvqE/hqdefault.jpg
ji7FFbcpo6g,LOOK NATURAL - UPDATED EVERYDAY MAKEUP - NO FOUNDATION | Jessica Pimentel,https://i.ytimg.com/vi/ji7FFbcpo6g/default.jpg,https://i.ytimg.com/vi/ji7FFbcpo6g/mqdefault.jpg,https://i.ytimg.com/vi/ji7FFbcpo6g/hqdefault.jpg
PYS3UZFPJWI,"Kendall Jenner's Acne Journey, Go-To Makeup and Best Family Advice | Beauty Secrets | Vogue",https://i.ytimg.com/vi/PYS3UZFPJWI/default.jpg,https://i.ytimg.com/vi/PYS3UZFPJWI/mqdefault.jpg,https://i.ytimg.com/vi/PYS3UZFPJWI/hqdefault.jpg
8vec_b2Bs2I,Get Ready with Selena Gomez | Meet the NEW Stay Vulnerable Collection,https://i.ytimg.com/vi/8vec_b2Bs2I/default.jpg,https://i.ytimg.com/vi/8vec_b2Bs2I/mqdefault.jpg,https://i.ytimg.com/vi/8vec_b2Bs2I/hqdefault.jpg
7_A-PnB2A3U,Sudden And Uncontrollable HAIRFALL? This Is Why!,https://i.ytimg.com/vi/7_A-PnB2A3U/default.jpg,https://i.ytimg.com/vi/7_A-PnB2A3U/mqdefault.jpg,https://i.ytimg.com/vi/7_A-PnB2A3U/hqdefault.jpg
7_A-PnB2A3U,Sudden And Uncontrollable HAIRFALL? This Is Why!,https://i.ytimg.com/vi/7_A-PnB2A3U/default.jpg,https://i.ytimg.com/vi/7_A-PnB2A3U/mqdefault.jpg,https://i.ytimg.com/vi/7_A-PnB2A3U/hqdefault.jpg
gVX1BXh1ve8,"Lana Condor’s Guide to K-Beauty and Her ""To All The Boys..."" Blush Trick | Beauty Secrets | Vogue",https://i.ytimg.com/vi/gVX1BXh1ve8/default.jpg,https://i.ytimg.com/vi/gVX1BXh1ve8/mqdefault.jpg,https://i.ytimg.com/vi/gVX1BXh1ve8/hqdefault.jpg
GbQfulLPU6w,"🌤 self care vlog + chill with me. | soup, skincare, work out! 💦",https://i.ytimg.com/vi/GbQfulLPU6w/default.jpg,https://i.ytimg.com/vi/GbQfulLPU6w/mqdefault.jpg,https://i.ytimg.com/vi/GbQfulLPU6w/hqdefault.jpg
ilTgzCEjSMg,the long awaited skincare routine | my secret to clear skin revealed,https://i.ytimg.com/vi/ilTgzCEjSMg/default.jpg,https://i.ytimg.com/vi/ilTgzCEjSMg/mqdefault.jpg,https://i.ytimg.com/vi/ilTgzCEjSMg/hqdefault.jpg
iRrPJa76Q9g,PERFECT tips to reduce LARGE PORES on face - acne AHA & BHA ROUTINE (oily skin),https://i.ytimg.com/vi/iRrPJa76Q9g/default.jpg,https://i.ytimg.com/vi/iRrPJa76Q9g/mqdefault.jpg,https://i.ytimg.com/vi/iRrPJa76Q9g/hqdefault.jpg
Csb_j43L2LI,Private video,https://i.ytimg.com/vi/Csb_j43L2LI/default.jpg,https://i.ytimg.com/vi/Csb_j43L2LI/mqdefault.jpg,https://i.ytimg.com/vi/Csb_j43L2LI/hqdefault.jpg
U7cIBYth0Sc,"MY PAMPER ROUTINE | SKINCARE, HAIR CARE, TANNING AND MORE! | Conagh Kaltheen",https://i.ytimg.com/vi/U7cIBYth0Sc/default.jpg,https://i.ytimg.com/vi/U7cIBYth0Sc/mqdefault.jpg,https://i.ytimg.com/vi/U7cIBYth0Sc/hqdefault.jpg
RFQ_ThclcFc,"Rice water for face: diy masks & toners, | Dr Dray",https://i.ytimg.com/vi/RFQ_ThclcFc/default.jpg,https://i.ytimg.com/vi/RFQ_ThclcFc/mqdefault.jpg,https://i.ytimg.com/vi/RFQ_ThclcFc/hqdefault.jpg
b7D1JV5yycA,V-shaped Face in 2 Weeks! (No money) - Korean Tips!,https://i.ytimg.com/vi/b7D1JV5yycA/default.jpg,https://i.ytimg.com/vi/b7D1JV5yycA/mqdefault.jpg,https://i.ytimg.com/vi/b7D1JV5yycA/hqdefault.jpg
kf_Rzvua3Q0,Do THIS To Look Better Than 99% of Other Guys | Alex Costa,https://i.ytimg.com/vi/kf_Rzvua3Q0/default.jpg,https://i.ytimg.com/vi/kf_Rzvua3Q0/mqdefault.jpg,https://i.ytimg.com/vi/kf_Rzvua3Q0/hqdefault.jpg
VF-ekrdkbAU,Best Products for ACNE skin! ft. Hana Lee,https://i.ytimg.com/vi/VF-ekrdkbAU/default.jpg,https://i.ytimg.com/vi/VF-ekrdkbAU/mqdefault.jpg,https://i.ytimg.com/vi/VF-ekrdkbAU/hqdefault.jpg
ilN6ZhvHBvw,HYGIENE ROUTINE: STAYING CLEAN + SMELLING GOOD! | JuicyJas,https://i.ytimg.com/vi/ilN6ZhvHBvw/default.jpg,https://i.ytimg.com/vi/ilN6ZhvHBvw/mqdefault.jpg,https://i.ytimg.com/vi/ilN6ZhvHBvw/hqdefault.jpg
1QLkgxOhMSY,✩ diy self care products ✩,https://i.ytimg.com/vi/1QLkgxOhMSY/default.jpg,https://i.ytimg.com/vi/1QLkgxOhMSY/mqdefault.jpg,https://i.ytimg.com/vi/1QLkgxOhMSY/hqdefault.jpg
4RJSRHDuNqI,"WINTER SPECIAL MY FAVOURITE GOLDEN GLOW SMOOTHIE : Drink for Beautiful, Glowing skin: DR. MANOJ DAS",https://i.ytimg.com/vi/4RJSRHDuNqI/default.jpg,https://i.ytimg.com/vi/4RJSRHDuNqI/mqdefault.jpg,https://i.ytimg.com/vi/4RJSRHDuNqI/hqdefault.jpg
CkMnDcLtKps,My simple drugstore hair care routine + tips for long healthy hair,https://i.ytimg.com/vi/CkMnDcLtKps/default.jpg,https://i.ytimg.com/vi/CkMnDcLtKps/mqdefault.jpg,https://i.ytimg.com/vi/CkMnDcLtKps/hqdefault.jpg
YKT4iDUM9lo,Tinted Lip Balms | Pops of Sheer Petal Pink and Bright Red | AD,https://i.ytimg.com/vi/YKT4iDUM9lo/default.jpg,https://i.ytimg.com/vi/YKT4iDUM9lo/mqdefault.jpg,https://i.ytimg.com/vi/YKT4iDUM9lo/hqdefault.jpg
cMBr7lFJNfQ,[Eng] 겨울아침 매일하는 도자기피부🤍 메이크업 Winter Natural Makeup Tutorial l 이사배(RISABAE Makeup),https://i.ytimg.com/vi/cMBr7lFJNfQ/default.jpg,https://i.ytimg.com/vi/cMBr7lFJNfQ/mqdefault.jpg,https://i.ytimg.com/vi/cMBr7lFJNfQ/hqdefault.jpg
DhExZOIjm3c,Everyday simple makeup 🍓 and Hijab Tutorial,https://i.ytimg.com/vi/DhExZOIjm3c/default.jpg,https://i.ytimg.com/vi/DhExZOIjm3c/mqdefault.jpg,https://i.ytimg.com/vi/DhExZOIjm3c/hqdefault.jpg
KF2pCRl6XJg,[Intensive] #4 K-Drama makeup #Natural Makeup Part1 K-Beauty,https://i.ytimg.com/vi/KF2pCRl6XJg/default.jpg,https://i.ytimg.com/vi/KF2pCRl6XJg/mqdefault.jpg,https://i.ytimg.com/vi/KF2pCRl6XJg/hqdefault.jpg
xnA-HnNyXXs,Natural Makeup 2 (With sub) 내추럴 메이크업 2,https://i.ytimg.com/vi/xnA-HnNyXXs/default.jpg,https://i.ytimg.com/vi/xnA-HnNyXXs/mqdefault.jpg,https://i.ytimg.com/vi/xnA-HnNyXXs/hqdefault.jpg
RuO2FrRm7Yg,My Night Skincare Routine for Acne-Prone Skin,https://i.ytimg.com/vi/RuO2FrRm7Yg/default.jpg,https://i.ytimg.com/vi/RuO2FrRm7Yg/mqdefault.jpg,https://i.ytimg.com/vi/RuO2FrRm7Yg/hqdefault.jpg
cyCZeNIBuek,EYELINER TUTORIAL FOR BEGINNERS | 초보 아이라인 튜토리얼,https://i.ytimg.com/vi/cyCZeNIBuek/default.jpg,https://i.ytimg.com/vi/cyCZeNIBuek/mqdefault.jpg,https://i.ytimg.com/vi/cyCZeNIBuek/hqdefault.jpg
slh0OdrUEFE,NO MORE GRAY UNDER EYES!!! HOW TO: CONCEAL DARK CIRCLES WITHOUT IT TURNING GRAY,https://i.ytimg.com/vi/slh0OdrUEFE/default.jpg,https://i.ytimg.com/vi/slh0OdrUEFE/mqdefault.jpg,https://i.ytimg.com/vi/slh0OdrUEFE/hqdefault.jpg
grxmyM7EuDk,How to Use a Retinoid like a Dermatologist,https://i.ytimg.com/vi/grxmyM7EuDk/default.jpg,https://i.ytimg.com/vi/grxmyM7EuDk/mqdefault.jpg,https://i.ytimg.com/vi/grxmyM7EuDk/hqdefault.jpg
eg6Ro5662o0,How to Fix Dry Hair | Winter Hair Tips,https://i.ytimg.com/vi/eg6Ro5662o0/default.jpg,https://i.ytimg.com/vi/eg6Ro5662o0/mqdefault.jpg,https://i.ytimg.com/vi/eg6Ro5662o0/hqdefault.jpg
rQCyMX1UqeA,12 Quick & Simple Hairstyles,https://i.ytimg.com/vi/rQCyMX1UqeA/default.jpg,https://i.ytimg.com/vi/rQCyMX1UqeA/mqdefault.jpg,https://i.ytimg.com/vi/rQCyMX1UqeA/hqdefault.jpg
8vzlSn26YjU,SECRET TIPS FOR ANTI-AGING | WISH I KNEW IN MY 20'S | MEDICUBE 메디큐브,https://i.ytimg.com/vi/8vzlSn26YjU/default.jpg,https://i.ytimg.com/vi/8vzlSn26YjU/mqdefault.jpg,https://i.ytimg.com/vi/8vzlSn26YjU/hqdefault.jpg
H__ngxed7Dc,Best Remedies for Hyperpigmentation in 5 minutes-  Dermatologist Solutions - #Zindagi_With_Richa,https://i.ytimg.com/vi/H__ngxed7Dc/default.jpg,https://i.ytimg.com/vi/H__ngxed7Dc/mqdefault.jpg,https://i.ytimg.com/vi/H__ngxed7Dc/hqdefault.jpg
KzC4RBYYhZY,Salicylic Acid vs Benzoyl Peroxide: Which is Best?,https://i.ytimg.com/vi/KzC4RBYYhZY/default.jpg,https://i.ytimg.com/vi/KzC4RBYYhZY/mqdefault.jpg,https://i.ytimg.com/vi/KzC4RBYYhZY/hqdefault.jpg
1zUoNgEoutE,How To: Hydrated Glow | Full-Face Beauty Tutorials | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/1zUoNgEoutE/default.jpg,https://i.ytimg.com/vi/1zUoNgEoutE/mqdefault.jpg,https://i.ytimg.com/vi/1zUoNgEoutE/hqdefault.jpg
TlKEL4Dpg48,The DIY Face Mask Natasha Khalid Lakhani & Hina Durrani Swear By | Noor Jahan | Mashion,https://i.ytimg.com/vi/TlKEL4Dpg48/default.jpg,https://i.ytimg.com/vi/TlKEL4Dpg48/mqdefault.jpg,https://i.ytimg.com/vi/TlKEL4Dpg48/hqdefault.jpg
6vgC3qwyPJU,"The Secret to Younger Looking Skin (Boost Collagen Naturally) - Dr Alan Mandell, DC",https://i.ytimg.com/vi/6vgC3qwyPJU/default.jpg,https://i.ytimg.com/vi/6vgC3qwyPJU/mqdefault.jpg,https://i.ytimg.com/vi/6vgC3qwyPJU/hqdefault.jpg
Cp3gI_Gg4Lw,"2 Elixir Ice Cubes...Repair Your Skin Care | Dr Alan Mandell, DC",https://i.ytimg.com/vi/Cp3gI_Gg4Lw/default.jpg,https://i.ytimg.com/vi/Cp3gI_Gg4Lw/mqdefault.jpg,https://i.ytimg.com/vi/Cp3gI_Gg4Lw/hqdefault.jpg
BrMNdQyKMoM,POWERFUL & GRACEFUL WALKING STYLES for Confident woman,https://i.ytimg.com/vi/BrMNdQyKMoM/default.jpg,https://i.ytimg.com/vi/BrMNdQyKMoM/mqdefault.jpg,https://i.ytimg.com/vi/BrMNdQyKMoM/hqdefault.jpg
O8UoAASCUsQ,What's the Best Position to Sleep in? Do we even need a Pillow?,https://i.ytimg.com/vi/O8UoAASCUsQ/default.jpg,https://i.ytimg.com/vi/O8UoAASCUsQ/mqdefault.jpg,https://i.ytimg.com/vi/O8UoAASCUsQ/hqdefault.jpg
fjLf9sP6FYQ,15 Minutes Instant Skin Whitening | DIY Home Remedy SHOCKING RESULT - Foaming Facial Bleach,https://i.ytimg.com/vi/fjLf9sP6FYQ/default.jpg,https://i.ytimg.com/vi/fjLf9sP6FYQ/mqdefault.jpg,https://i.ytimg.com/vi/fjLf9sP6FYQ/hqdefault.jpg
5ZYbNlCYRDQ,5 Ways You Can Be So Irresistible He’ll Never Want To Leave,https://i.ytimg.com/vi/5ZYbNlCYRDQ/default.jpg,https://i.ytimg.com/vi/5ZYbNlCYRDQ/mqdefault.jpg,https://i.ytimg.com/vi/5ZYbNlCYRDQ/hqdefault.jpg
-Ulormnsgfo,Rice Water For Extreme Hair Growth: Tested,https://i.ytimg.com/vi/-Ulormnsgfo/default.jpg,https://i.ytimg.com/vi/-Ulormnsgfo/mqdefault.jpg,https://i.ytimg.com/vi/-Ulormnsgfo/hqdefault.jpg
TPLfAgntTfQ,My tips and tricks for HEALTHY LONG THICK HAIR,https://i.ytimg.com/vi/TPLfAgntTfQ/default.jpg,https://i.ytimg.com/vi/TPLfAgntTfQ/mqdefault.jpg,https://i.ytimg.com/vi/TPLfAgntTfQ/hqdefault.jpg
qYfcTtjfKYM,How to Straighten Hair with No Heat. (Every girl should know),https://i.ytimg.com/vi/qYfcTtjfKYM/default.jpg,https://i.ytimg.com/vi/qYfcTtjfKYM/mqdefault.jpg,https://i.ytimg.com/vi/qYfcTtjfKYM/hqdefault.jpg
9FANdH7nPCk,"Apply This ""Liquid Gold"" On Your Face Every Day & Watch Dark Circles, Wrinkles & Spots Fade Away !",https://i.ytimg.com/vi/9FANdH7nPCk/default.jpg,https://i.ytimg.com/vi/9FANdH7nPCk/mqdefault.jpg,https://i.ytimg.com/vi/9FANdH7nPCk/hqdefault.jpg
QbxC-2Syo30,ONE JAW EXERCISE for THREE MINUTES per day to get a FIRM FACE,https://i.ytimg.com/vi/QbxC-2Syo30/default.jpg,https://i.ytimg.com/vi/QbxC-2Syo30/mqdefault.jpg,https://i.ytimg.com/vi/QbxC-2Syo30/hqdefault.jpg
ffht8nw1y24,How to whiten Teeth in Just 5 Minutes  ||  (100% Results)..............(ENG SUB),https://i.ytimg.com/vi/ffht8nw1y24/default.jpg,https://i.ytimg.com/vi/ffht8nw1y24/mqdefault.jpg,https://i.ytimg.com/vi/ffht8nw1y24/hqdefault.jpg
dtmcjtpr2RY,I Got A Lash & Brow Lift - Here's how the professionals do it,https://i.ytimg.com/vi/dtmcjtpr2RY/default.jpg,https://i.ytimg.com/vi/dtmcjtpr2RY/mqdefault.jpg,https://i.ytimg.com/vi/dtmcjtpr2RY/hqdefault.jpg
vJGeJDEibKk,Homemade Anti-Aging Skin Tightening Face Mask for Younger Looking Skin - Ghazal Siddique,https://i.ytimg.com/vi/vJGeJDEibKk/default.jpg,https://i.ytimg.com/vi/vJGeJDEibKk/mqdefault.jpg,https://i.ytimg.com/vi/vJGeJDEibKk/hqdefault.jpg
l48-rvRolq0,The Most Powerful Skin Vitamin: Not Vitamin C or E,https://i.ytimg.com/vi/l48-rvRolq0/default.jpg,https://i.ytimg.com/vi/l48-rvRolq0/mqdefault.jpg,https://i.ytimg.com/vi/l48-rvRolq0/hqdefault.jpg
iqgeDuyM88w,8 Min Exercises to Fix Anterior Pelvic Tilt FAST | Relieve Lower Back Pain & Look Taller!,https://i.ytimg.com/vi/iqgeDuyM88w/default.jpg,https://i.ytimg.com/vi/iqgeDuyM88w/mqdefault.jpg,https://i.ytimg.com/vi/iqgeDuyM88w/hqdefault.jpg
V6KrBLDtlug,My Facial Hair Removal Journey! | MANALMUFFIN,https://i.ytimg.com/vi/V6KrBLDtlug/default.jpg,https://i.ytimg.com/vi/V6KrBLDtlug/mqdefault.jpg,https://i.ytimg.com/vi/V6KrBLDtlug/hqdefault.jpg
B9XWw0bgZz0,Episode 1 - No Makeup Look Tutorial,https://i.ytimg.com/vi/B9XWw0bgZz0/default.jpg,https://i.ytimg.com/vi/B9XWw0bgZz0/mqdefault.jpg,https://i.ytimg.com/vi/B9XWw0bgZz0/hqdefault.jpg
0YuQqJZCNB4,2020 Fav Skincare | Gothamista,https://i.ytimg.com/vi/0YuQqJZCNB4/default.jpg,https://i.ytimg.com/vi/0YuQqJZCNB4/mqdefault.jpg,https://i.ytimg.com/vi/0YuQqJZCNB4/hqdefault.jpg
Zj-WgcVxNUA,Make a skin brightening turmeric soap and a body cleanser  #ASMR,https://i.ytimg.com/vi/Zj-WgcVxNUA/default.jpg,https://i.ytimg.com/vi/Zj-WgcVxNUA/mqdefault.jpg,https://i.ytimg.com/vi/Zj-WgcVxNUA/hqdefault.jpg
mQHQMD9_2BM,How Do I Get Rid of Under-Eye Circles Without Surgery? - Dr. Anthony Youn,https://i.ytimg.com/vi/mQHQMD9_2BM/default.jpg,https://i.ytimg.com/vi/mQHQMD9_2BM/mqdefault.jpg,https://i.ytimg.com/vi/mQHQMD9_2BM/hqdefault.jpg
NJqelS66Klo,Sunscreen During Winter? Winter Skincare Dos & Don’ts To Follow | Skincare with @Susan Yara,https://i.ytimg.com/vi/NJqelS66Klo/default.jpg,https://i.ytimg.com/vi/NJqelS66Klo/mqdefault.jpg,https://i.ytimg.com/vi/NJqelS66Klo/hqdefault.jpg
7UhS9oUrozg,"GLASS Skin in 5 Days - Turmeric Honey Aloevera Gel Face Pack & Glow Serum, Dark Spots & Bright Skin",https://i.ytimg.com/vi/7UhS9oUrozg/default.jpg,https://i.ytimg.com/vi/7UhS9oUrozg/mqdefault.jpg,https://i.ytimg.com/vi/7UhS9oUrozg/hqdefault.jpg
Dgb3blPkTOM,"Beauty Drink for Skin Lightening , Anti-Acne ,Anti Aging & Glowing Skin",https://i.ytimg.com/vi/Dgb3blPkTOM/default.jpg,https://i.ytimg.com/vi/Dgb3blPkTOM/mqdefault.jpg,https://i.ytimg.com/vi/Dgb3blPkTOM/hqdefault.jpg
LsWtk551als,ASMR 달걀피부관리 Egg Skin Care,https://i.ytimg.com/vi/LsWtk551als/default.jpg,https://i.ytimg.com/vi/LsWtk551als/mqdefault.jpg,https://i.ytimg.com/vi/LsWtk551als/hqdefault.jpg
-cClN15_mQM,BEST OF SKINCARE 2020 (Fragrance-Free) 🧴✨,https://i.ytimg.com/vi/-cClN15_mQM/default.jpg,https://i.ytimg.com/vi/-cClN15_mQM/mqdefault.jpg,https://i.ytimg.com/vi/-cClN15_mQM/hqdefault.jpg
WWTRwj9t-vU,YOU LOOK DISGUSTING,https://i.ytimg.com/vi/WWTRwj9t-vU/default.jpg,https://i.ytimg.com/vi/WWTRwj9t-vU/mqdefault.jpg,https://i.ytimg.com/vi/WWTRwj9t-vU/hqdefault.jpg
xOg37vXgG8A,ASMR 팅글 주의! 여드름 피부 관리 애니메이션 | 여드름 압출 | Acne Removal Skin Care | Acne extract,https://i.ytimg.com/vi/xOg37vXgG8A/default.jpg,https://i.ytimg.com/vi/xOg37vXgG8A/mqdefault.jpg,https://i.ytimg.com/vi/xOg37vXgG8A/hqdefault.jpg
KSkYlKeX4fQ,YAO RICE WATER METHOD FOR LONGEST HAIR EVER! *step by step*,https://i.ytimg.com/vi/KSkYlKeX4fQ/default.jpg,https://i.ytimg.com/vi/KSkYlKeX4fQ/mqdefault.jpg,https://i.ytimg.com/vi/KSkYlKeX4fQ/hqdefault.jpg
Yxbzx4YyBFw,How-To: Rose Quartz & Gua Sha Stone,https://i.ytimg.com/vi/Yxbzx4YyBFw/default.jpg,https://i.ytimg.com/vi/Yxbzx4YyBFw/mqdefault.jpg,https://i.ytimg.com/vi/Yxbzx4YyBFw/hqdefault.jpg
oJIk2PyukjY,The Ultimate All-in-One Face Fix Routine｜Just 5-Minute Everyday｜Balancing Facial Asymmetry,https://i.ytimg.com/vi/oJIk2PyukjY/default.jpg,https://i.ytimg.com/vi/oJIk2PyukjY/mqdefault.jpg,https://i.ytimg.com/vi/oJIk2PyukjY/hqdefault.jpg
CMy7JACSTCY,DE - PUFF THE EYE AREA BY USING GUA SHA ON THE NECK,https://i.ytimg.com/vi/CMy7JACSTCY/default.jpg,https://i.ytimg.com/vi/CMy7JACSTCY/mqdefault.jpg,https://i.ytimg.com/vi/CMy7JACSTCY/hqdefault.jpg
pwuFbihJkoI,What is the Perfect Nighttime Skin Care Routine? - Dr. Anthony Youn,https://i.ytimg.com/vi/pwuFbihJkoI/default.jpg,https://i.ytimg.com/vi/pwuFbihJkoI/mqdefault.jpg,https://i.ytimg.com/vi/pwuFbihJkoI/hqdefault.jpg
F3FzEtkD0Fs,Gua Sha Facial,https://i.ytimg.com/vi/F3FzEtkD0Fs/default.jpg,https://i.ytimg.com/vi/F3FzEtkD0Fs/mqdefault.jpg,https://i.ytimg.com/vi/F3FzEtkD0Fs/hqdefault.jpg
CjwjadfhC6Y,How to Gua Sha | Jade Roller vs. Gua Sha Facial Massage | Special Technique,https://i.ytimg.com/vi/CjwjadfhC6Y/default.jpg,https://i.ytimg.com/vi/CjwjadfhC6Y/mqdefault.jpg,https://i.ytimg.com/vi/CjwjadfhC6Y/hqdefault.jpg
1i6281wyLSk,SKIN POLISH| SKIN BRIGHTNING TREATMENT IN 15 DAYS I SKIN LIGHTNING I SKIN BRIGHTNING I DR. MANOJ DAS,https://i.ytimg.com/vi/1i6281wyLSk/default.jpg,https://i.ytimg.com/vi/1i6281wyLSk/mqdefault.jpg,https://i.ytimg.com/vi/1i6281wyLSk/hqdefault.jpg
II0wFxuPyVQ,Customized Deep Detox Facial | Olga Lorencin Skin Care Clinic,https://i.ytimg.com/vi/II0wFxuPyVQ/default.jpg,https://i.ytimg.com/vi/II0wFxuPyVQ/mqdefault.jpg,https://i.ytimg.com/vi/II0wFxuPyVQ/hqdefault.jpg
JbMUPDjrrco,Wood Roller Therapy To Tone Abs | Beauty Explorers,https://i.ytimg.com/vi/JbMUPDjrrco/default.jpg,https://i.ytimg.com/vi/JbMUPDjrrco/mqdefault.jpg,https://i.ytimg.com/vi/JbMUPDjrrco/hqdefault.jpg
XCSLtKNtp0o,[20KG 체중 감량] 자연식물식 다이어트 |  식단조절로 몸무게 앞자리 숫자 바꾸기 | 다이어트 브이로그 vlog,https://i.ytimg.com/vi/XCSLtKNtp0o/default.jpg,https://i.ytimg.com/vi/XCSLtKNtp0o/mqdefault.jpg,https://i.ytimg.com/vi/XCSLtKNtp0o/hqdefault.jpg
kbboz5wx6nk,Grow Taller Exercises (Worked For Me),https://i.ytimg.com/vi/kbboz5wx6nk/default.jpg,https://i.ytimg.com/vi/kbboz5wx6nk/mqdefault.jpg,https://i.ytimg.com/vi/kbboz5wx6nk/hqdefault.jpg
J_-EWwz2gw4,Best Morning Weight Loss Drink 👍🏻 | Lose 5Kgs In 5 Days | Amla Drink For Weight Loss,https://i.ytimg.com/vi/J_-EWwz2gw4/default.jpg,https://i.ytimg.com/vi/J_-EWwz2gw4/mqdefault.jpg,https://i.ytimg.com/vi/J_-EWwz2gw4/hqdefault.jpg
s6Jazu4oXls,Yoga Morgenroutine für Anfänger | Den ganzen Körper Dehnen & Mobilisieren | 10 Minuten,https://i.ytimg.com/vi/s6Jazu4oXls/default.jpg,https://i.ytimg.com/vi/s6Jazu4oXls/mqdefault.jpg,https://i.ytimg.com/vi/s6Jazu4oXls/hqdefault.jpg
ZZb3B05STi0,6 DAYS HAIR TRANSFORMATION SERIES : Fix Your THIN DRY & DAMAGED HAIR to SOFT SILKY & THICK in 1 Week,https://i.ytimg.com/vi/ZZb3B05STi0/default.jpg,https://i.ytimg.com/vi/ZZb3B05STi0/mqdefault.jpg,https://i.ytimg.com/vi/ZZb3B05STi0/hqdefault.jpg
j6bT6AZ0odc,Dietitian Reacts to Gwyneth Paltrow's Diet (Yah... we can probably skip the Goop powder),https://i.ytimg.com/vi/j6bT6AZ0odc/default.jpg,https://i.ytimg.com/vi/j6bT6AZ0odc/mqdefault.jpg,https://i.ytimg.com/vi/j6bT6AZ0odc/hqdefault.jpg
mX0oUVoAv1Y,BURPEE ejercicios En Casa 🚫 4 Min Burpee TABATA WORKOUT,https://i.ytimg.com/vi/mX0oUVoAv1Y/default.jpg,https://i.ytimg.com/vi/mX0oUVoAv1Y/mqdefault.jpg,https://i.ytimg.com/vi/mX0oUVoAv1Y/hqdefault.jpg
4xvxh9vRX2Q,Laser Facial Glow| Procedure & Results | By Sakhiya Skin Clinic's Skin Doctor,https://i.ytimg.com/vi/4xvxh9vRX2Q/default.jpg,https://i.ytimg.com/vi/4xvxh9vRX2Q/mqdefault.jpg,https://i.ytimg.com/vi/4xvxh9vRX2Q/hqdefault.jpg
