ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fVCS_Vw3JAE,Just a casual day out shopping...,https://i.ytimg.com/vi/fVCS_Vw3JAE/default.jpg,https://i.ytimg.com/vi/fVCS_Vw3JAE/mqdefault.jpg,https://i.ytimg.com/vi/fVCS_Vw3JAE/hqdefault.jpg
q_QIdKnToEA,She's Already Dancing Along To Music,https://i.ytimg.com/vi/q_QIdKnToEA/default.jpg,https://i.ytimg.com/vi/q_QIdKnToEA/mqdefault.jpg,https://i.ytimg.com/vi/q_QIdKnToEA/hqdefault.jpg
csC5-McF2tA,Delicious Taste Test & New Clothing Haul,https://i.ytimg.com/vi/csC5-McF2tA/default.jpg,https://i.ytimg.com/vi/csC5-McF2tA/mqdefault.jpg,https://i.ytimg.com/vi/csC5-McF2tA/hqdefault.jpg
kCdxTVF7qBk,The First Time We've Done This In Person,https://i.ytimg.com/vi/kCdxTVF7qBk/default.jpg,https://i.ytimg.com/vi/kCdxTVF7qBk/mqdefault.jpg,https://i.ytimg.com/vi/kCdxTVF7qBk/hqdefault.jpg
Xjvf0L9A6aQ,Birthday Celebrations & Friends in the Garden,https://i.ytimg.com/vi/Xjvf0L9A6aQ/default.jpg,https://i.ytimg.com/vi/Xjvf0L9A6aQ/mqdefault.jpg,https://i.ytimg.com/vi/Xjvf0L9A6aQ/hqdefault.jpg
NoGtBWQmmds,Renovation Updates & Sunny Beach Break,https://i.ytimg.com/vi/NoGtBWQmmds/default.jpg,https://i.ytimg.com/vi/NoGtBWQmmds/mqdefault.jpg,https://i.ytimg.com/vi/NoGtBWQmmds/hqdefault.jpg
c4um4tuRSXY,Life Update: I'm Going To Be A Dad,https://i.ytimg.com/vi/c4um4tuRSXY/default.jpg,https://i.ytimg.com/vi/c4um4tuRSXY/mqdefault.jpg,https://i.ytimg.com/vi/c4um4tuRSXY/hqdefault.jpg
EXu4GbWHqxY,We're Having A Baby,https://i.ytimg.com/vi/EXu4GbWHqxY/default.jpg,https://i.ytimg.com/vi/EXu4GbWHqxY/mqdefault.jpg,https://i.ytimg.com/vi/EXu4GbWHqxY/hqdefault.jpg
DEym6siiCuY,My Last Big Video of 2020!,https://i.ytimg.com/vi/DEym6siiCuY/default.jpg,https://i.ytimg.com/vi/DEym6siiCuY/mqdefault.jpg,https://i.ytimg.com/vi/DEym6siiCuY/hqdefault.jpg
MBtnRHTGR0s,My Medical Update (Good News),https://i.ytimg.com/vi/MBtnRHTGR0s/default.jpg,https://i.ytimg.com/vi/MBtnRHTGR0s/mqdefault.jpg,https://i.ytimg.com/vi/MBtnRHTGR0s/hqdefault.jpg
SzTRCijz17A,That's Not Me...Who Is That??,https://i.ytimg.com/vi/SzTRCijz17A/default.jpg,https://i.ytimg.com/vi/SzTRCijz17A/mqdefault.jpg,https://i.ytimg.com/vi/SzTRCijz17A/hqdefault.jpg
elZuzMieY1E,Christmas Q&A,https://i.ytimg.com/vi/elZuzMieY1E/default.jpg,https://i.ytimg.com/vi/elZuzMieY1E/mqdefault.jpg,https://i.ytimg.com/vi/elZuzMieY1E/hqdefault.jpg
Lnq8R2nt8_c,The Perfect Festive Evening,https://i.ytimg.com/vi/Lnq8R2nt8_c/default.jpg,https://i.ytimg.com/vi/Lnq8R2nt8_c/mqdefault.jpg,https://i.ytimg.com/vi/Lnq8R2nt8_c/hqdefault.jpg
VXL9OXLbJYs,Picking Up Our Christmas Tree with My Family,https://i.ytimg.com/vi/VXL9OXLbJYs/default.jpg,https://i.ytimg.com/vi/VXL9OXLbJYs/mqdefault.jpg,https://i.ytimg.com/vi/VXL9OXLbJYs/hqdefault.jpg
VXL9OXLbJYs,Picking Up Our Christmas Tree with My Family,https://i.ytimg.com/vi/VXL9OXLbJYs/default.jpg,https://i.ytimg.com/vi/VXL9OXLbJYs/mqdefault.jpg,https://i.ytimg.com/vi/VXL9OXLbJYs/hqdefault.jpg
yQvSXP5GV5U,Decorating The House Has Started,https://i.ytimg.com/vi/yQvSXP5GV5U/default.jpg,https://i.ytimg.com/vi/yQvSXP5GV5U/mqdefault.jpg,https://i.ytimg.com/vi/yQvSXP5GV5U/hqdefault.jpg
P2qaGnjKj5A,The Vlogmas Plan This Year,https://i.ytimg.com/vi/P2qaGnjKj5A/default.jpg,https://i.ytimg.com/vi/P2qaGnjKj5A/mqdefault.jpg,https://i.ytimg.com/vi/P2qaGnjKj5A/hqdefault.jpg
qe6d-zqu1lM,The Longest Video I've Uploaded This Year!,https://i.ytimg.com/vi/qe6d-zqu1lM/default.jpg,https://i.ytimg.com/vi/qe6d-zqu1lM/mqdefault.jpg,https://i.ytimg.com/vi/qe6d-zqu1lM/hqdefault.jpg
cW7VIyYDxFg,Eating ALL The Tasty Food!,https://i.ytimg.com/vi/cW7VIyYDxFg/default.jpg,https://i.ytimg.com/vi/cW7VIyYDxFg/mqdefault.jpg,https://i.ytimg.com/vi/cW7VIyYDxFg/hqdefault.jpg
cW7VIyYDxFg,Eating ALL The Tasty Food!,https://i.ytimg.com/vi/cW7VIyYDxFg/default.jpg,https://i.ytimg.com/vi/cW7VIyYDxFg/mqdefault.jpg,https://i.ytimg.com/vi/cW7VIyYDxFg/hqdefault.jpg
l8ui5k2zcf0,Christmas Has Arrived At Our House,https://i.ytimg.com/vi/l8ui5k2zcf0/default.jpg,https://i.ytimg.com/vi/l8ui5k2zcf0/mqdefault.jpg,https://i.ytimg.com/vi/l8ui5k2zcf0/hqdefault.jpg
bf336dVc-Q8,Here We Go Again!,https://i.ytimg.com/vi/bf336dVc-Q8/default.jpg,https://i.ytimg.com/vi/bf336dVc-Q8/mqdefault.jpg,https://i.ytimg.com/vi/bf336dVc-Q8/hqdefault.jpg
hpAm5b97hmM,I Had To Kick Her Out,https://i.ytimg.com/vi/hpAm5b97hmM/default.jpg,https://i.ytimg.com/vi/hpAm5b97hmM/mqdefault.jpg,https://i.ytimg.com/vi/hpAm5b97hmM/hqdefault.jpg
VIbqF06UMlk,New Office Renovation - Getting The Keys & Empty Before Tour,https://i.ytimg.com/vi/VIbqF06UMlk/default.jpg,https://i.ytimg.com/vi/VIbqF06UMlk/mqdefault.jpg,https://i.ytimg.com/vi/VIbqF06UMlk/hqdefault.jpg
pzOmBe4V4E4,We were SO lucky!,https://i.ytimg.com/vi/pzOmBe4V4E4/default.jpg,https://i.ytimg.com/vi/pzOmBe4V4E4/mqdefault.jpg,https://i.ytimg.com/vi/pzOmBe4V4E4/hqdefault.jpg
aVCuZ-JM34s,Picking up Zoes ring. (not engagement),https://i.ytimg.com/vi/aVCuZ-JM34s/default.jpg,https://i.ytimg.com/vi/aVCuZ-JM34s/mqdefault.jpg,https://i.ytimg.com/vi/aVCuZ-JM34s/hqdefault.jpg
APnOI9t88qA,Moving into Our New Space!,https://i.ytimg.com/vi/APnOI9t88qA/default.jpg,https://i.ytimg.com/vi/APnOI9t88qA/mqdefault.jpg,https://i.ytimg.com/vi/APnOI9t88qA/hqdefault.jpg
rxCkfAF2Bxk,Answering Questions I've Always Avoided #2,https://i.ytimg.com/vi/rxCkfAF2Bxk/default.jpg,https://i.ytimg.com/vi/rxCkfAF2Bxk/mqdefault.jpg,https://i.ytimg.com/vi/rxCkfAF2Bxk/hqdefault.jpg
l-LhxJ4hy6k,My 27th Birthday Celebrations with Friends (Garden Cinema),https://i.ytimg.com/vi/l-LhxJ4hy6k/default.jpg,https://i.ytimg.com/vi/l-LhxJ4hy6k/mqdefault.jpg,https://i.ytimg.com/vi/l-LhxJ4hy6k/hqdefault.jpg
ob6Pxg8fykU,Sunset Paddle Boarding,https://i.ytimg.com/vi/ob6Pxg8fykU/default.jpg,https://i.ytimg.com/vi/ob6Pxg8fykU/mqdefault.jpg,https://i.ytimg.com/vi/ob6Pxg8fykU/hqdefault.jpg
K3_kzCsBOKQ,I Can Finally Show You This!,https://i.ytimg.com/vi/K3_kzCsBOKQ/default.jpg,https://i.ytimg.com/vi/K3_kzCsBOKQ/mqdefault.jpg,https://i.ytimg.com/vi/K3_kzCsBOKQ/hqdefault.jpg
zM95KhVugkY,Life Update Q&A,https://i.ytimg.com/vi/zM95KhVugkY/default.jpg,https://i.ytimg.com/vi/zM95KhVugkY/mqdefault.jpg,https://i.ytimg.com/vi/zM95KhVugkY/hqdefault.jpg
FITDztjihCw,Spending The Weekend In London,https://i.ytimg.com/vi/FITDztjihCw/default.jpg,https://i.ytimg.com/vi/FITDztjihCw/mqdefault.jpg,https://i.ytimg.com/vi/FITDztjihCw/hqdefault.jpg
uV0_hjjQsm8,Looking After Sid For The Day,https://i.ytimg.com/vi/uV0_hjjQsm8/default.jpg,https://i.ytimg.com/vi/uV0_hjjQsm8/mqdefault.jpg,https://i.ytimg.com/vi/uV0_hjjQsm8/hqdefault.jpg
Rs6x_wdKgS4,My First Trip Away In SO Long!,https://i.ytimg.com/vi/Rs6x_wdKgS4/default.jpg,https://i.ytimg.com/vi/Rs6x_wdKgS4/mqdefault.jpg,https://i.ytimg.com/vi/Rs6x_wdKgS4/hqdefault.jpg
BfqD6KlbSgU,Summer Beach Day With Friends,https://i.ytimg.com/vi/BfqD6KlbSgU/default.jpg,https://i.ytimg.com/vi/BfqD6KlbSgU/mqdefault.jpg,https://i.ytimg.com/vi/BfqD6KlbSgU/hqdefault.jpg
Lnv3mQMcJG8,Summer Pizza Evening With Friends,https://i.ytimg.com/vi/Lnv3mQMcJG8/default.jpg,https://i.ytimg.com/vi/Lnv3mQMcJG8/mqdefault.jpg,https://i.ytimg.com/vi/Lnv3mQMcJG8/hqdefault.jpg
TrmMMMzzk6M,Cutting Each Others Hair,https://i.ytimg.com/vi/TrmMMMzzk6M/default.jpg,https://i.ytimg.com/vi/TrmMMMzzk6M/mqdefault.jpg,https://i.ytimg.com/vi/TrmMMMzzk6M/hqdefault.jpg
lNMTKZGkO_Y,Starting The New Garden Project,https://i.ytimg.com/vi/lNMTKZGkO_Y/default.jpg,https://i.ytimg.com/vi/lNMTKZGkO_Y/mqdefault.jpg,https://i.ytimg.com/vi/lNMTKZGkO_Y/hqdefault.jpg
MxOoGy-eUnQ,Being My Girlfriends Photographer For The Day,https://i.ytimg.com/vi/MxOoGy-eUnQ/default.jpg,https://i.ytimg.com/vi/MxOoGy-eUnQ/mqdefault.jpg,https://i.ytimg.com/vi/MxOoGy-eUnQ/hqdefault.jpg
jkKb3sNuLTc,I Found My Feet On A Foot Rating Website,https://i.ytimg.com/vi/jkKb3sNuLTc/default.jpg,https://i.ytimg.com/vi/jkKb3sNuLTc/mqdefault.jpg,https://i.ytimg.com/vi/jkKb3sNuLTc/hqdefault.jpg
Nrj4KxhYHVM,How Is This Actually Real???,https://i.ytimg.com/vi/Nrj4KxhYHVM/default.jpg,https://i.ytimg.com/vi/Nrj4KxhYHVM/mqdefault.jpg,https://i.ytimg.com/vi/Nrj4KxhYHVM/hqdefault.jpg
Wti52oaO6AI,Designing & Creating New Clothing (DIY),https://i.ytimg.com/vi/Wti52oaO6AI/default.jpg,https://i.ytimg.com/vi/Wti52oaO6AI/mqdefault.jpg,https://i.ytimg.com/vi/Wti52oaO6AI/hqdefault.jpg
lofNZH5o3mI,Celebrities Ask Us Questions!,https://i.ytimg.com/vi/lofNZH5o3mI/default.jpg,https://i.ytimg.com/vi/lofNZH5o3mI/mqdefault.jpg,https://i.ytimg.com/vi/lofNZH5o3mI/hqdefault.jpg
ugT6tcocV7I,A Message to Myself (5 Years Later),https://i.ytimg.com/vi/ugT6tcocV7I/default.jpg,https://i.ytimg.com/vi/ugT6tcocV7I/mqdefault.jpg,https://i.ytimg.com/vi/ugT6tcocV7I/hqdefault.jpg
GGWrSLQXUN4,3 Days In 1 Vlog,https://i.ytimg.com/vi/GGWrSLQXUN4/default.jpg,https://i.ytimg.com/vi/GGWrSLQXUN4/mqdefault.jpg,https://i.ytimg.com/vi/GGWrSLQXUN4/hqdefault.jpg
OqCwNRrIW3E,Revealing Quarantine Confessions & Secrets,https://i.ytimg.com/vi/OqCwNRrIW3E/default.jpg,https://i.ytimg.com/vi/OqCwNRrIW3E/mqdefault.jpg,https://i.ytimg.com/vi/OqCwNRrIW3E/hqdefault.jpg
JwB3gBvyRIE,Answering Questions You Asked Us,https://i.ytimg.com/vi/JwB3gBvyRIE/default.jpg,https://i.ytimg.com/vi/JwB3gBvyRIE/mqdefault.jpg,https://i.ytimg.com/vi/JwB3gBvyRIE/hqdefault.jpg
e_mH_DVfQ5M,"It Wasn't Easy, But I Did It!",https://i.ytimg.com/vi/e_mH_DVfQ5M/default.jpg,https://i.ytimg.com/vi/e_mH_DVfQ5M/mqdefault.jpg,https://i.ytimg.com/vi/e_mH_DVfQ5M/hqdefault.jpg
kr7dvHisfSs,Letting My Girlfriend Cut My Hair,https://i.ytimg.com/vi/kr7dvHisfSs/default.jpg,https://i.ytimg.com/vi/kr7dvHisfSs/mqdefault.jpg,https://i.ytimg.com/vi/kr7dvHisfSs/hqdefault.jpg
-Ei6yLzLx9Y,I'm Tempted To Do It...,https://i.ytimg.com/vi/-Ei6yLzLx9Y/default.jpg,https://i.ytimg.com/vi/-Ei6yLzLx9Y/mqdefault.jpg,https://i.ytimg.com/vi/-Ei6yLzLx9Y/hqdefault.jpg
BGBC7LSBfAg,Trying Out This 'New' Coffee Style,https://i.ytimg.com/vi/BGBC7LSBfAg/default.jpg,https://i.ytimg.com/vi/BGBC7LSBfAg/mqdefault.jpg,https://i.ytimg.com/vi/BGBC7LSBfAg/hqdefault.jpg
4300D0oxfD4,Lets Talk About Everything,https://i.ytimg.com/vi/4300D0oxfD4/default.jpg,https://i.ytimg.com/vi/4300D0oxfD4/mqdefault.jpg,https://i.ytimg.com/vi/4300D0oxfD4/hqdefault.jpg
d4SWwOKJ5SI,Introducing You To The Third Member Of Our House,https://i.ytimg.com/vi/d4SWwOKJ5SI/default.jpg,https://i.ytimg.com/vi/d4SWwOKJ5SI/mqdefault.jpg,https://i.ytimg.com/vi/d4SWwOKJ5SI/hqdefault.jpg
rrKHUvyEZFQ,It's Really Not Looking Good...,https://i.ytimg.com/vi/rrKHUvyEZFQ/default.jpg,https://i.ytimg.com/vi/rrKHUvyEZFQ/mqdefault.jpg,https://i.ytimg.com/vi/rrKHUvyEZFQ/hqdefault.jpg
BPC5fuVKOaU,Friday Drinks & Quiz with Friends Online,https://i.ytimg.com/vi/BPC5fuVKOaU/default.jpg,https://i.ytimg.com/vi/BPC5fuVKOaU/mqdefault.jpg,https://i.ytimg.com/vi/BPC5fuVKOaU/hqdefault.jpg
LrfbRAnLEaE,The Secret...Is Out,https://i.ytimg.com/vi/LrfbRAnLEaE/default.jpg,https://i.ytimg.com/vi/LrfbRAnLEaE/mqdefault.jpg,https://i.ytimg.com/vi/LrfbRAnLEaE/hqdefault.jpg
K_7ATgdpkyA,I Nearly Didn't Vlog Today,https://i.ytimg.com/vi/K_7ATgdpkyA/default.jpg,https://i.ytimg.com/vi/K_7ATgdpkyA/mqdefault.jpg,https://i.ytimg.com/vi/K_7ATgdpkyA/hqdefault.jpg
ZVo3hU3gxy4,Zoes Previous 30th Birthday Plans,https://i.ytimg.com/vi/ZVo3hU3gxy4/default.jpg,https://i.ytimg.com/vi/ZVo3hU3gxy4/mqdefault.jpg,https://i.ytimg.com/vi/ZVo3hU3gxy4/hqdefault.jpg
yTrpXc9o68E,Two Vlogs In One Video,https://i.ytimg.com/vi/yTrpXc9o68E/default.jpg,https://i.ytimg.com/vi/yTrpXc9o68E/mqdefault.jpg,https://i.ytimg.com/vi/yTrpXc9o68E/hqdefault.jpg
2jr5xUthuS8,You Asked Me To Talk About It,https://i.ytimg.com/vi/2jr5xUthuS8/default.jpg,https://i.ytimg.com/vi/2jr5xUthuS8/mqdefault.jpg,https://i.ytimg.com/vi/2jr5xUthuS8/hqdefault.jpg
XHKTVh8gV5U,I Can't Show You This Yet...,https://i.ytimg.com/vi/XHKTVh8gV5U/default.jpg,https://i.ytimg.com/vi/XHKTVh8gV5U/mqdefault.jpg,https://i.ytimg.com/vi/XHKTVh8gV5U/hqdefault.jpg
Y1baMsIOKuE,Saying Goodbye To The Beard,https://i.ytimg.com/vi/Y1baMsIOKuE/default.jpg,https://i.ytimg.com/vi/Y1baMsIOKuE/mqdefault.jpg,https://i.ytimg.com/vi/Y1baMsIOKuE/hqdefault.jpg
flwOj27qDSE,We Both Lost At The Same Time..,https://i.ytimg.com/vi/flwOj27qDSE/default.jpg,https://i.ytimg.com/vi/flwOj27qDSE/mqdefault.jpg,https://i.ytimg.com/vi/flwOj27qDSE/hqdefault.jpg
icV533Yeses,Custom DIY Bleach Hoodies & Drone Giveaway,https://i.ytimg.com/vi/icV533Yeses/default.jpg,https://i.ytimg.com/vi/icV533Yeses/mqdefault.jpg,https://i.ytimg.com/vi/icV533Yeses/hqdefault.jpg
B3YUkvuANLU,I Attempted The Navy Seal Fitness Test,https://i.ytimg.com/vi/B3YUkvuANLU/default.jpg,https://i.ytimg.com/vi/B3YUkvuANLU/mqdefault.jpg,https://i.ytimg.com/vi/B3YUkvuANLU/hqdefault.jpg
Rg42NofcPSU,I'VE WANTED ONE OF THESE FOR SO LONG!,https://i.ytimg.com/vi/Rg42NofcPSU/default.jpg,https://i.ytimg.com/vi/Rg42NofcPSU/mqdefault.jpg,https://i.ytimg.com/vi/Rg42NofcPSU/hqdefault.jpg
b9PEUWrb9ck,Solving This 8 Piece Puzzle Is Impossible!,https://i.ytimg.com/vi/b9PEUWrb9ck/default.jpg,https://i.ytimg.com/vi/b9PEUWrb9ck/mqdefault.jpg,https://i.ytimg.com/vi/b9PEUWrb9ck/hqdefault.jpg
kzuQlBqvATk,Updating My Office For 2020!,https://i.ytimg.com/vi/kzuQlBqvATk/default.jpg,https://i.ytimg.com/vi/kzuQlBqvATk/mqdefault.jpg,https://i.ytimg.com/vi/kzuQlBqvATk/hqdefault.jpg
A-8GPOHceQk,Cooking Delicious Nutella Pancakes & Crepes,https://i.ytimg.com/vi/A-8GPOHceQk/default.jpg,https://i.ytimg.com/vi/A-8GPOHceQk/mqdefault.jpg,https://i.ytimg.com/vi/A-8GPOHceQk/hqdefault.jpg
2qqiDjZ_otw,OPENING MY LATE CHRISTMAS PRESENT,https://i.ytimg.com/vi/2qqiDjZ_otw/default.jpg,https://i.ytimg.com/vi/2qqiDjZ_otw/mqdefault.jpg,https://i.ytimg.com/vi/2qqiDjZ_otw/hqdefault.jpg
aBBBvLN9fik,The Truth Of Daily Vlogging Whilst In A Relationship,https://i.ytimg.com/vi/aBBBvLN9fik/default.jpg,https://i.ytimg.com/vi/aBBBvLN9fik/mqdefault.jpg,https://i.ytimg.com/vi/aBBBvLN9fik/hqdefault.jpg
BTPYO4lIG1g,Traveling To 3 Different Countries With MINI #Ad,https://i.ytimg.com/vi/BTPYO4lIG1g/default.jpg,https://i.ytimg.com/vi/BTPYO4lIG1g/mqdefault.jpg,https://i.ytimg.com/vi/BTPYO4lIG1g/hqdefault.jpg
QTTuWGn2Vg4,Please DON'T Do This To Yourself In 2020,https://i.ytimg.com/vi/QTTuWGn2Vg4/default.jpg,https://i.ytimg.com/vi/QTTuWGn2Vg4/mqdefault.jpg,https://i.ytimg.com/vi/QTTuWGn2Vg4/hqdefault.jpg
E9RhUIQozYU,Cooking On A Fire vs In The Kitchen,https://i.ytimg.com/vi/E9RhUIQozYU/default.jpg,https://i.ytimg.com/vi/E9RhUIQozYU/mqdefault.jpg,https://i.ytimg.com/vi/E9RhUIQozYU/hqdefault.jpg
jNX7wYXO_Fg,The UNITEE - [100% of profits go towards Helping Australia],https://i.ytimg.com/vi/jNX7wYXO_Fg/default.jpg,https://i.ytimg.com/vi/jNX7wYXO_Fg/mqdefault.jpg,https://i.ytimg.com/vi/jNX7wYXO_Fg/hqdefault.jpg
Hqm7R1qW8Qk,Let's Talk About 2019 & 2020,https://i.ytimg.com/vi/Hqm7R1qW8Qk/default.jpg,https://i.ytimg.com/vi/Hqm7R1qW8Qk/mqdefault.jpg,https://i.ytimg.com/vi/Hqm7R1qW8Qk/hqdefault.jpg
yNns1kPG9sI,We Didn't Expect It To Actually Happen!,https://i.ytimg.com/vi/yNns1kPG9sI/default.jpg,https://i.ytimg.com/vi/yNns1kPG9sI/mqdefault.jpg,https://i.ytimg.com/vi/yNns1kPG9sI/hqdefault.jpg
ifLQ6F-aYNA,CELEBRATING CHRISTMAS & OPENING PRESENTS W/ FRIENDS!,https://i.ytimg.com/vi/ifLQ6F-aYNA/default.jpg,https://i.ytimg.com/vi/ifLQ6F-aYNA/mqdefault.jpg,https://i.ytimg.com/vi/ifLQ6F-aYNA/hqdefault.jpg
fGd7SGxCvks,HARRY POTTER CHRISTMAS TOUR!,https://i.ytimg.com/vi/fGd7SGxCvks/default.jpg,https://i.ytimg.com/vi/fGd7SGxCvks/mqdefault.jpg,https://i.ytimg.com/vi/fGd7SGxCvks/hqdefault.jpg
_EjrkA0wHts,WE WON'T SEE THEM AGAIN UNTIL NEXT YEAR!,https://i.ytimg.com/vi/_EjrkA0wHts/default.jpg,https://i.ytimg.com/vi/_EjrkA0wHts/mqdefault.jpg,https://i.ytimg.com/vi/_EjrkA0wHts/hqdefault.jpg
eWMSvTJa51Y,"Christmas Present Giving With Zoe, Joe & Dianne",https://i.ytimg.com/vi/eWMSvTJa51Y/default.jpg,https://i.ytimg.com/vi/eWMSvTJa51Y/mqdefault.jpg,https://i.ytimg.com/vi/eWMSvTJa51Y/hqdefault.jpg
uTjjpIAx-ko,SECRET SOLO CHRISTMAS SHOPPING,https://i.ytimg.com/vi/uTjjpIAx-ko/default.jpg,https://i.ytimg.com/vi/uTjjpIAx-ko/mqdefault.jpg,https://i.ytimg.com/vi/uTjjpIAx-ko/hqdefault.jpg
oyuMJmqOg-s,OUR FIRST COUPLES PHOTOSHOOT,https://i.ytimg.com/vi/oyuMJmqOg-s/default.jpg,https://i.ytimg.com/vi/oyuMJmqOg-s/mqdefault.jpg,https://i.ytimg.com/vi/oyuMJmqOg-s/hqdefault.jpg
hJIIcYTD7CY,SNOWING IN NEW YORK!,https://i.ytimg.com/vi/hJIIcYTD7CY/default.jpg,https://i.ytimg.com/vi/hJIIcYTD7CY/mqdefault.jpg,https://i.ytimg.com/vi/hJIIcYTD7CY/hqdefault.jpg
Gja_IsL6o5I,THE MOST CHRISTMASSY PLACE EVER!,https://i.ytimg.com/vi/Gja_IsL6o5I/default.jpg,https://i.ytimg.com/vi/Gja_IsL6o5I/mqdefault.jpg,https://i.ytimg.com/vi/Gja_IsL6o5I/hqdefault.jpg
ty0fxOOWebY,OUR FIRST FULL DAY EXPLORING NEW YORK!,https://i.ytimg.com/vi/ty0fxOOWebY/default.jpg,https://i.ytimg.com/vi/ty0fxOOWebY/mqdefault.jpg,https://i.ytimg.com/vi/ty0fxOOWebY/hqdefault.jpg
G2t8D3Wi7Y0,ARRIVING IN NEW YORK FOR CHRISTMAS!,https://i.ytimg.com/vi/G2t8D3Wi7Y0/default.jpg,https://i.ytimg.com/vi/G2t8D3Wi7Y0/mqdefault.jpg,https://i.ytimg.com/vi/G2t8D3Wi7Y0/hqdefault.jpg
ljdW8ke2-S4,LAST MINUTE SNOWBOARDING TRIP,https://i.ytimg.com/vi/ljdW8ke2-S4/default.jpg,https://i.ytimg.com/vi/ljdW8ke2-S4/mqdefault.jpg,https://i.ytimg.com/vi/ljdW8ke2-S4/hqdefault.jpg
ephrdj-FGlQ,WATCHING THE SUNSET TOGETHER,https://i.ytimg.com/vi/ephrdj-FGlQ/default.jpg,https://i.ytimg.com/vi/ephrdj-FGlQ/mqdefault.jpg,https://i.ytimg.com/vi/ephrdj-FGlQ/hqdefault.jpg
OqVDq9UUCcE,CHRISTMAS CAROLS & DRINKS AT THE PUB,https://i.ytimg.com/vi/OqVDq9UUCcE/default.jpg,https://i.ytimg.com/vi/OqVDq9UUCcE/mqdefault.jpg,https://i.ytimg.com/vi/OqVDq9UUCcE/hqdefault.jpg
ZyXO3kmzx1E,ICE SKATING IN LONDON WITH FRIENDS & FAMILY,https://i.ytimg.com/vi/ZyXO3kmzx1E/default.jpg,https://i.ytimg.com/vi/ZyXO3kmzx1E/mqdefault.jpg,https://i.ytimg.com/vi/ZyXO3kmzx1E/hqdefault.jpg
1HWjni555uY,BLOOPERS & OUTTAKES FROM ICELAND HOLIDAY,https://i.ytimg.com/vi/1HWjni555uY/default.jpg,https://i.ytimg.com/vi/1HWjni555uY/mqdefault.jpg,https://i.ytimg.com/vi/1HWjni555uY/hqdefault.jpg
X0MF9k9Y7sM,When You Try to Daily Vlog Again and Again,https://i.ytimg.com/vi/X0MF9k9Y7sM/default.jpg,https://i.ytimg.com/vi/X0MF9k9Y7sM/mqdefault.jpg,https://i.ytimg.com/vi/X0MF9k9Y7sM/hqdefault.jpg
