ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BR7G1jmNNyU,ASMR | EXTREMELY TINGLY LAYERED TRIGGERS FOR SLEEP 💙🤤,https://i.ytimg.com/vi/BR7G1jmNNyU/default.jpg,https://i.ytimg.com/vi/BR7G1jmNNyU/mqdefault.jpg,https://i.ytimg.com/vi/BR7G1jmNNyU/hqdefault.jpg
Kresz_5JvbA,Meeting a Mermaid (ASMR),https://i.ytimg.com/vi/Kresz_5JvbA/default.jpg,https://i.ytimg.com/vi/Kresz_5JvbA/mqdefault.jpg,https://i.ytimg.com/vi/Kresz_5JvbA/hqdefault.jpg
CwJE6-WlrPM,Incredibly Relaxing Hand Movements - ASMR layered mouth sounds,https://i.ytimg.com/vi/CwJE6-WlrPM/default.jpg,https://i.ytimg.com/vi/CwJE6-WlrPM/mqdefault.jpg,https://i.ytimg.com/vi/CwJE6-WlrPM/hqdefault.jpg
Lj7pfF9P1Ag,"1 HOUR BACKGROUND ASMR for Relaxing, Gaming, Studying, Home Office  ~ No Talking, Layered Sounds ~",https://i.ytimg.com/vi/Lj7pfF9P1Ag/default.jpg,https://i.ytimg.com/vi/Lj7pfF9P1Ag/mqdefault.jpg,https://i.ytimg.com/vi/Lj7pfF9P1Ag/hqdefault.jpg
LWfe6TjVdII,ASMR Hypnotizing Layered Brain Massage (No Talking),https://i.ytimg.com/vi/LWfe6TjVdII/default.jpg,https://i.ytimg.com/vi/LWfe6TjVdII/mqdefault.jpg,https://i.ytimg.com/vi/LWfe6TjVdII/hqdefault.jpg
n7MUX1fdfYo,"⚡️fast & aggressive ASMR unpredictable, super random triggers looped",https://i.ytimg.com/vi/n7MUX1fdfYo/default.jpg,https://i.ytimg.com/vi/n7MUX1fdfYo/mqdefault.jpg,https://i.ytimg.com/vi/n7MUX1fdfYo/hqdefault.jpg
ZCjHQL287qE,"드디어 팅글 못 느끼는 ASMR 썩은물을 위한 소리를 연구했습니다. 빠른 팅글 레이어드 Layered Mic Nibbling Mouth Sounds TINGLE 입소리,단어반복 등",https://i.ytimg.com/vi/ZCjHQL287qE/default.jpg,https://i.ytimg.com/vi/ZCjHQL287qE/mqdefault.jpg,https://i.ytimg.com/vi/ZCjHQL287qE/hqdefault.jpg
TU0r6btGdEw,ASMR Hypnotizing Layered Ear Massage and Cleaning (No Talking),https://i.ytimg.com/vi/TU0r6btGdEw/default.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/mqdefault.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/hqdefault.jpg
nZ9BgCkIUYw,Layered ASMR at 103% Effort,https://i.ytimg.com/vi/nZ9BgCkIUYw/default.jpg,https://i.ytimg.com/vi/nZ9BgCkIUYw/mqdefault.jpg,https://i.ytimg.com/vi/nZ9BgCkIUYw/hqdefault.jpg
bRWXwXer01w,"ASMR ✨ LAYERED SOUNDS, INAUDIBLE WHISPERS & TINGLY TRIGGERS THAT WILL MAKE YOU DROOL 💤🤤✨ (SO GOOD)",https://i.ytimg.com/vi/bRWXwXer01w/default.jpg,https://i.ytimg.com/vi/bRWXwXer01w/mqdefault.jpg,https://i.ytimg.com/vi/bRWXwXer01w/hqdefault.jpg
vIcUPKaC7QY,"ASMR, but it's in japanese",https://i.ytimg.com/vi/vIcUPKaC7QY/default.jpg,https://i.ytimg.com/vi/vIcUPKaC7QY/mqdefault.jpg,https://i.ytimg.com/vi/vIcUPKaC7QY/hqdefault.jpg
bWeQA3IQmSU,ASMR School counselor meets your toxic friend 🤓,https://i.ytimg.com/vi/bWeQA3IQmSU/default.jpg,https://i.ytimg.com/vi/bWeQA3IQmSU/mqdefault.jpg,https://i.ytimg.com/vi/bWeQA3IQmSU/hqdefault.jpg
88Xvit7A8xo,ASMR 귀와 뇌를 관통하는 엄청난 팅글 tingles│Mouth Sounds through the brain,https://i.ytimg.com/vi/88Xvit7A8xo/default.jpg,https://i.ytimg.com/vi/88Xvit7A8xo/mqdefault.jpg,https://i.ytimg.com/vi/88Xvit7A8xo/hqdefault.jpg
_lXYTiyYSEg,"Anti-Stress, Guided Relaxation | ASMR",https://i.ytimg.com/vi/_lXYTiyYSEg/default.jpg,https://i.ytimg.com/vi/_lXYTiyYSEg/mqdefault.jpg,https://i.ytimg.com/vi/_lXYTiyYSEg/hqdefault.jpg
dJ5rFdFnDgg,[ASMR] Positive Affirmations w/Rain Sounds | MattyTingles,https://i.ytimg.com/vi/dJ5rFdFnDgg/default.jpg,https://i.ytimg.com/vi/dJ5rFdFnDgg/mqdefault.jpg,https://i.ytimg.com/vi/dJ5rFdFnDgg/hqdefault.jpg
RYTAfxpJTV0,ASMR Whispered Positive Affirmations,https://i.ytimg.com/vi/RYTAfxpJTV0/default.jpg,https://i.ytimg.com/vi/RYTAfxpJTV0/mqdefault.jpg,https://i.ytimg.com/vi/RYTAfxpJTV0/hqdefault.jpg
1XKd3R0gOMU,ASMR - Caring Friend Roleplay,https://i.ytimg.com/vi/1XKd3R0gOMU/default.jpg,https://i.ytimg.com/vi/1XKd3R0gOMU/mqdefault.jpg,https://i.ytimg.com/vi/1XKd3R0gOMU/hqdefault.jpg
daL4TCVCmZE,ASMR Very Satisfying Kinetic Sand Triggers for Instant Sleep (No Talking),https://i.ytimg.com/vi/daL4TCVCmZE/default.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/mqdefault.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/hqdefault.jpg
6cPLdPAubA8,ASMR ✨MOUTH SOUNDS AT 100% INTENSITY & SENSITIVITY 🔥🤤 + PERSONAL ATTENTION ♡✨ (YOU WILL MELT!😴),https://i.ytimg.com/vi/6cPLdPAubA8/default.jpg,https://i.ytimg.com/vi/6cPLdPAubA8/mqdefault.jpg,https://i.ytimg.com/vi/6cPLdPAubA8/hqdefault.jpg
duxGCz0hfZk,Realistic ASMR Haircut ✂️ (sleep inducing),https://i.ytimg.com/vi/duxGCz0hfZk/default.jpg,https://i.ytimg.com/vi/duxGCz0hfZk/mqdefault.jpg,https://i.ytimg.com/vi/duxGCz0hfZk/hqdefault.jpg
m519y3z7nIA,ASMR for people with broken headphones,https://i.ytimg.com/vi/m519y3z7nIA/default.jpg,https://i.ytimg.com/vi/m519y3z7nIA/mqdefault.jpg,https://i.ytimg.com/vi/m519y3z7nIA/hqdefault.jpg
NHHLCVom684,Best ASMR Triggers Compilation 이번 영상 소리 진짜 잘 들어갔다…,https://i.ytimg.com/vi/NHHLCVom684/default.jpg,https://i.ytimg.com/vi/NHHLCVom684/mqdefault.jpg,https://i.ytimg.com/vi/NHHLCVom684/hqdefault.jpg
nTX1h-FsD-Y,"ASMR - ✨Your Top 10+ Favorite SLEEPY Triggers for Sleep, Relaxation & Tingles💙✨(VIEWERS CHOICE😴)",https://i.ytimg.com/vi/nTX1h-FsD-Y/default.jpg,https://i.ytimg.com/vi/nTX1h-FsD-Y/mqdefault.jpg,https://i.ytimg.com/vi/nTX1h-FsD-Y/hqdefault.jpg
do19ij6D4No,ASMR | Relaxing Trigger Words w/ Fluffy Mic Scratching ✨ 😴 🌙,https://i.ytimg.com/vi/do19ij6D4No/default.jpg,https://i.ytimg.com/vi/do19ij6D4No/mqdefault.jpg,https://i.ytimg.com/vi/do19ij6D4No/hqdefault.jpg
W_L1VJrQ8q8,ASMR | Fast And Aggressive Triggers ✨COLLAB✨,https://i.ytimg.com/vi/W_L1VJrQ8q8/default.jpg,https://i.ytimg.com/vi/W_L1VJrQ8q8/mqdefault.jpg,https://i.ytimg.com/vi/W_L1VJrQ8q8/hqdefault.jpg
K8x4REG9Kog,ASMR~ ADHD Quick Focusing Games,https://i.ytimg.com/vi/K8x4REG9Kog/default.jpg,https://i.ytimg.com/vi/K8x4REG9Kog/mqdefault.jpg,https://i.ytimg.com/vi/K8x4REG9Kog/hqdefault.jpg
1qQSWLAQa14,ASMR| ✨LAYERED SOUNDS ✨INTENSE BRAIN MELTING,https://i.ytimg.com/vi/1qQSWLAQa14/default.jpg,https://i.ytimg.com/vi/1qQSWLAQa14/mqdefault.jpg,https://i.ytimg.com/vi/1qQSWLAQa14/hqdefault.jpg
IWAZLL1UHr4,АСМР 1000% МУРАШЕК [Тень и Свет] 🌑☀️ ASMR for People Who Don't Get Tingles [Shadow and Light],https://i.ytimg.com/vi/IWAZLL1UHr4/default.jpg,https://i.ytimg.com/vi/IWAZLL1UHr4/mqdefault.jpg,https://i.ytimg.com/vi/IWAZLL1UHr4/hqdefault.jpg
VE2fesPvOZk,🎧ASMR 2 LAYERED VERSION - Rain☔ VS Echo🗻Which one do you choose? NO TALKING,https://i.ytimg.com/vi/VE2fesPvOZk/default.jpg,https://i.ytimg.com/vi/VE2fesPvOZk/mqdefault.jpg,https://i.ytimg.com/vi/VE2fesPvOZk/hqdefault.jpg
opB9KjLoM-E,ASMR | Fast And Aggressive Trigger Assortment,https://i.ytimg.com/vi/opB9KjLoM-E/default.jpg,https://i.ytimg.com/vi/opB9KjLoM-E/mqdefault.jpg,https://i.ytimg.com/vi/opB9KjLoM-E/hqdefault.jpg
hrM08iaFaqM,"ASMR Intense Ear Relaxation (Layered sounds, scalp massage, wet mouth sounds, mic scratching)",https://i.ytimg.com/vi/hrM08iaFaqM/default.jpg,https://i.ytimg.com/vi/hrM08iaFaqM/mqdefault.jpg,https://i.ytimg.com/vi/hrM08iaFaqM/hqdefault.jpg
ikLhVQ_U9II,"ASMR PLUCKING WITH LAYERED SOUNDS - REMOVING YOUR PROBLEMS, BAD THOUGHTS AND INSOMNIA ♥",https://i.ytimg.com/vi/ikLhVQ_U9II/default.jpg,https://i.ytimg.com/vi/ikLhVQ_U9II/mqdefault.jpg,https://i.ytimg.com/vi/ikLhVQ_U9II/hqdefault.jpg
_n7g_H-W1mw,ASMR - LAYERED TRIGGERS FOR EXTREME TINGLES & RELAXATION 😴,https://i.ytimg.com/vi/_n7g_H-W1mw/default.jpg,https://i.ytimg.com/vi/_n7g_H-W1mw/mqdefault.jpg,https://i.ytimg.com/vi/_n7g_H-W1mw/hqdefault.jpg
3YJ0pIjLWEk,ASMR | Layered Sounds for Relaxation & Sleep,https://i.ytimg.com/vi/3YJ0pIjLWEk/default.jpg,https://i.ytimg.com/vi/3YJ0pIjLWEk/mqdefault.jpg,https://i.ytimg.com/vi/3YJ0pIjLWEk/hqdefault.jpg
1EaRTlhY_ws,Hearing Test | Personal Attention | Binaural ASMR,https://i.ytimg.com/vi/1EaRTlhY_ws/default.jpg,https://i.ytimg.com/vi/1EaRTlhY_ws/mqdefault.jpg,https://i.ytimg.com/vi/1EaRTlhY_ws/hqdefault.jpg
5DmzqUgIV7U,THE ASMR BRAINGASM | 10 LEVELS | WHICH LEVEL CAN YOU REACH?,https://i.ytimg.com/vi/5DmzqUgIV7U/default.jpg,https://i.ytimg.com/vi/5DmzqUgIV7U/mqdefault.jpg,https://i.ytimg.com/vi/5DmzqUgIV7U/hqdefault.jpg
rVFs_ZV_l4s,THE ASMR BRAINGASM | 12 LEVELS | WHICH LEVEL CAN YOU REACH? (1 Hour),https://i.ytimg.com/vi/rVFs_ZV_l4s/default.jpg,https://i.ytimg.com/vi/rVFs_ZV_l4s/mqdefault.jpg,https://i.ytimg.com/vi/rVFs_ZV_l4s/hqdefault.jpg
agsfJadeZZo,ASMR This Trigger Combination Will Make Your Brain Numb! (No Talking),https://i.ytimg.com/vi/agsfJadeZZo/default.jpg,https://i.ytimg.com/vi/agsfJadeZZo/mqdefault.jpg,https://i.ytimg.com/vi/agsfJadeZZo/hqdefault.jpg
x0TH_mpmV18,ASMR Styrofoam Heat Cutting (No Talking),https://i.ytimg.com/vi/x0TH_mpmV18/default.jpg,https://i.ytimg.com/vi/x0TH_mpmV18/mqdefault.jpg,https://i.ytimg.com/vi/x0TH_mpmV18/hqdefault.jpg
jFT3xz6ZSic,ASMR WINTER IS COMING - Ice Cold Ear to Ear Triggers for Sleep & Tingles [Whispered + No Talking],https://i.ytimg.com/vi/jFT3xz6ZSic/default.jpg,https://i.ytimg.com/vi/jFT3xz6ZSic/mqdefault.jpg,https://i.ytimg.com/vi/jFT3xz6ZSic/hqdefault.jpg
LLmYtyaGx8s,ASMR How to crack an EGG.,https://i.ytimg.com/vi/LLmYtyaGx8s/default.jpg,https://i.ytimg.com/vi/LLmYtyaGx8s/mqdefault.jpg,https://i.ytimg.com/vi/LLmYtyaGx8s/hqdefault.jpg
PBOrEgpLKvg,ASMR Sleep Guaranteed! 20+ Relaxing Triggers For Sleep No Talking,https://i.ytimg.com/vi/PBOrEgpLKvg/default.jpg,https://i.ytimg.com/vi/PBOrEgpLKvg/mqdefault.jpg,https://i.ytimg.com/vi/PBOrEgpLKvg/hqdefault.jpg
8mLD8EQQFEQ,ultra RAW reiki energy plucking ASMR,https://i.ytimg.com/vi/8mLD8EQQFEQ/default.jpg,https://i.ytimg.com/vi/8mLD8EQQFEQ/mqdefault.jpg,https://i.ytimg.com/vi/8mLD8EQQFEQ/hqdefault.jpg
XHsJd_PrvhI,ASMR for People Who Get Bored Very Easily (No Talking),https://i.ytimg.com/vi/XHsJd_PrvhI/default.jpg,https://i.ytimg.com/vi/XHsJd_PrvhI/mqdefault.jpg,https://i.ytimg.com/vi/XHsJd_PrvhI/hqdefault.jpg
MLScEsTJg5k,ASMR Mic Scratching with Double edge blade for relaxing.,https://i.ytimg.com/vi/MLScEsTJg5k/default.jpg,https://i.ytimg.com/vi/MLScEsTJg5k/mqdefault.jpg,https://i.ytimg.com/vi/MLScEsTJg5k/hqdefault.jpg
41LCncQAn1k,♪ MINECRAFT | 10 Hours of Relaxing Music with Soft Rain ♪,https://i.ytimg.com/vi/41LCncQAn1k/default.jpg,https://i.ytimg.com/vi/41LCncQAn1k/mqdefault.jpg,https://i.ytimg.com/vi/41LCncQAn1k/hqdefault.jpg
XpLTX6TS8YM,ASMR Brain Stimulation to Find Your Tingles (ASMR No Talking),https://i.ytimg.com/vi/XpLTX6TS8YM/default.jpg,https://i.ytimg.com/vi/XpLTX6TS8YM/mqdefault.jpg,https://i.ytimg.com/vi/XpLTX6TS8YM/hqdefault.jpg
S4ZU0iLfTEE,ASMR Best Satisfying Soap Triggers for Sleep🎤🧼 마이크속에 비누가 들어간다면?,https://i.ytimg.com/vi/S4ZU0iLfTEE/default.jpg,https://i.ytimg.com/vi/S4ZU0iLfTEE/mqdefault.jpg,https://i.ytimg.com/vi/S4ZU0iLfTEE/hqdefault.jpg
rtTDvVbRA54,ASMR 10-Minute Heaven For Your Ears - Sooo Satisfying Triggers! (ASMR No talking),https://i.ytimg.com/vi/rtTDvVbRA54/default.jpg,https://i.ytimg.com/vi/rtTDvVbRA54/mqdefault.jpg,https://i.ytimg.com/vi/rtTDvVbRA54/hqdefault.jpg
2dyDOyQqYt4,ASMR 99.9% of You will Tingle 🤤Brain Tingling Best Triggers 4 Hours (No Talking),https://i.ytimg.com/vi/2dyDOyQqYt4/default.jpg,https://i.ytimg.com/vi/2dyDOyQqYt4/mqdefault.jpg,https://i.ytimg.com/vi/2dyDOyQqYt4/hqdefault.jpg
mYAdyAt7cio,ASMR🎤 Fall asleep in 4Hours Destryoing Cosmetics 누나 화장품 부수기 4시간,https://i.ytimg.com/vi/mYAdyAt7cio/default.jpg,https://i.ytimg.com/vi/mYAdyAt7cio/mqdefault.jpg,https://i.ytimg.com/vi/mYAdyAt7cio/hqdefault.jpg
gkcuxIfrBRk,ASMR 100% Golden Sleep 3Hr (No Talking),https://i.ytimg.com/vi/gkcuxIfrBRk/default.jpg,https://i.ytimg.com/vi/gkcuxIfrBRk/mqdefault.jpg,https://i.ytimg.com/vi/gkcuxIfrBRk/hqdefault.jpg
oxdcfSuDpFk,ASMR Slow & Gentle Tingly Crinkle Sounds for Sleep (No Talking),https://i.ytimg.com/vi/oxdcfSuDpFk/default.jpg,https://i.ytimg.com/vi/oxdcfSuDpFk/mqdefault.jpg,https://i.ytimg.com/vi/oxdcfSuDpFk/hqdefault.jpg
M305VBYFIUw,Ranboo in the Panic Room 1 Hour Slowed Reverbed + Muffled (Fallen Down - Undertale),https://i.ytimg.com/vi/M305VBYFIUw/default.jpg,https://i.ytimg.com/vi/M305VBYFIUw/mqdefault.jpg,https://i.ytimg.com/vi/M305VBYFIUw/hqdefault.jpg
39wm9026P9M,ASMR Intense Mic Scratching ALL the way into Your Ears!! but not really..,https://i.ytimg.com/vi/39wm9026P9M/default.jpg,https://i.ytimg.com/vi/39wm9026P9M/mqdefault.jpg,https://i.ytimg.com/vi/39wm9026P9M/hqdefault.jpg
xyDCIjmZS9k,ASMR Tingly Brain Penetrating Ear Relaxation Spa,https://i.ytimg.com/vi/xyDCIjmZS9k/default.jpg,https://i.ytimg.com/vi/xyDCIjmZS9k/mqdefault.jpg,https://i.ytimg.com/vi/xyDCIjmZS9k/hqdefault.jpg
pIvI9UszMc4,ASMR Best Tapping Collection for 100% Guaranteed Sleep / 3Hr (No Talking),https://i.ytimg.com/vi/pIvI9UszMc4/default.jpg,https://i.ytimg.com/vi/pIvI9UszMc4/mqdefault.jpg,https://i.ytimg.com/vi/pIvI9UszMc4/hqdefault.jpg
T17L0dOARZ8,World's First?! ASMR using Headphones as a Mic / Brain Melting Massage Triggers (No Talking),https://i.ytimg.com/vi/T17L0dOARZ8/default.jpg,https://i.ytimg.com/vi/T17L0dOARZ8/mqdefault.jpg,https://i.ytimg.com/vi/T17L0dOARZ8/hqdefault.jpg
UFg8QAN-yY8,ASMR Slow.. Gentle.. Soft.. Comfy..🌙💤(All of Slow Triggers for Sleeping and Relaxation),https://i.ytimg.com/vi/UFg8QAN-yY8/default.jpg,https://i.ytimg.com/vi/UFg8QAN-yY8/mqdefault.jpg,https://i.ytimg.com/vi/UFg8QAN-yY8/hqdefault.jpg
o79nyVNCJPo,ASMR Water & ？ 🤔 Satisfying Sound ! ✨,https://i.ytimg.com/vi/o79nyVNCJPo/default.jpg,https://i.ytimg.com/vi/o79nyVNCJPo/mqdefault.jpg,https://i.ytimg.com/vi/o79nyVNCJPo/hqdefault.jpg
CnvbxJmMGnk,ASMR on A Purple Pillow (No Talking),https://i.ytimg.com/vi/CnvbxJmMGnk/default.jpg,https://i.ytimg.com/vi/CnvbxJmMGnk/mqdefault.jpg,https://i.ytimg.com/vi/CnvbxJmMGnk/hqdefault.jpg
3_vwkA8_wnE,ASMR of a Honeycomb on Branch (No Talking),https://i.ytimg.com/vi/3_vwkA8_wnE/default.jpg,https://i.ytimg.com/vi/3_vwkA8_wnE/mqdefault.jpg,https://i.ytimg.com/vi/3_vwkA8_wnE/hqdefault.jpg
uMBq4ZI-dLg,ASMR For Sleep With Tingly Sounds (ASMR No Talking),https://i.ytimg.com/vi/uMBq4ZI-dLg/default.jpg,https://i.ytimg.com/vi/uMBq4ZI-dLg/mqdefault.jpg,https://i.ytimg.com/vi/uMBq4ZI-dLg/hqdefault.jpg
3f-ny4Vso5I,"ASMR White Noise 💤🔊🎧 For Sleep, Relaxation or Studying",https://i.ytimg.com/vi/3f-ny4Vso5I/default.jpg,https://i.ytimg.com/vi/3f-ny4Vso5I/mqdefault.jpg,https://i.ytimg.com/vi/3f-ny4Vso5I/hqdefault.jpg
7NljsSHtF80,"ASMR Eardrum Scratching 👂💘(Close, Intense, Ear Tapping)",https://i.ytimg.com/vi/7NljsSHtF80/default.jpg,https://i.ytimg.com/vi/7NljsSHtF80/mqdefault.jpg,https://i.ytimg.com/vi/7NljsSHtF80/hqdefault.jpg
SQUDTF3jTzY,ASMR to Quiet Your Mind & Put You to Sleep 😴,https://i.ytimg.com/vi/SQUDTF3jTzY/default.jpg,https://i.ytimg.com/vi/SQUDTF3jTzY/mqdefault.jpg,https://i.ytimg.com/vi/SQUDTF3jTzY/hqdefault.jpg
9po3-iudqZM,ASMR Deep Brain Triggers For Sleep (ASMR No Talking),https://i.ytimg.com/vi/9po3-iudqZM/default.jpg,https://i.ytimg.com/vi/9po3-iudqZM/mqdefault.jpg,https://i.ytimg.com/vi/9po3-iudqZM/hqdefault.jpg
oQdIQVj8Nh8,Deep Synthetic Beach Noise ( 12 Hours ),https://i.ytimg.com/vi/oQdIQVj8Nh8/default.jpg,https://i.ytimg.com/vi/oQdIQVj8Nh8/mqdefault.jpg,https://i.ytimg.com/vi/oQdIQVj8Nh8/hqdefault.jpg
9GuRXlXL1t8,ASMR Close Whispers & Scratching Your Brain For Sleep 💤,https://i.ytimg.com/vi/9GuRXlXL1t8/default.jpg,https://i.ytimg.com/vi/9GuRXlXL1t8/mqdefault.jpg,https://i.ytimg.com/vi/9GuRXlXL1t8/hqdefault.jpg
cjS5btICT8Y,ASMR Best Preview Collection 🌟 이것이 진정한 팅글 프리뷰 모음집 입니다,https://i.ytimg.com/vi/cjS5btICT8Y/default.jpg,https://i.ytimg.com/vi/cjS5btICT8Y/mqdefault.jpg,https://i.ytimg.com/vi/cjS5btICT8Y/hqdefault.jpg
jSfjdQyO860,ASMR POV | Doing Your Skincare + Personal Attention 🖤,https://i.ytimg.com/vi/jSfjdQyO860/default.jpg,https://i.ytimg.com/vi/jSfjdQyO860/mqdefault.jpg,https://i.ytimg.com/vi/jSfjdQyO860/hqdefault.jpg
0Xzy4utC6OI,ASMR | Mental Health Advice & Coping Skills,https://i.ytimg.com/vi/0Xzy4utC6OI/default.jpg,https://i.ytimg.com/vi/0Xzy4utC6OI/mqdefault.jpg,https://i.ytimg.com/vi/0Xzy4utC6OI/hqdefault.jpg
-vA75UlEXgs,ASMR Sleep in 13 Minutes😴,https://i.ytimg.com/vi/-vA75UlEXgs/default.jpg,https://i.ytimg.com/vi/-vA75UlEXgs/mqdefault.jpg,https://i.ytimg.com/vi/-vA75UlEXgs/hqdefault.jpg
CZYULKL1GYk,ASMR🎧 Ultimate Preview Collection 1 Hour 잠 못 이루는 당신에게.. 프리뷰 모음집 1시간,https://i.ytimg.com/vi/CZYULKL1GYk/default.jpg,https://i.ytimg.com/vi/CZYULKL1GYk/mqdefault.jpg,https://i.ytimg.com/vi/CZYULKL1GYk/hqdefault.jpg
F8Hm8SzMi9c,ASMR Therapy Session | Mental Health & Life Advice 🌙,https://i.ytimg.com/vi/F8Hm8SzMi9c/default.jpg,https://i.ytimg.com/vi/F8Hm8SzMi9c/mqdefault.jpg,https://i.ytimg.com/vi/F8Hm8SzMi9c/hqdefault.jpg
n0-0Hx3OAf8,ASMR | Mental Health and Personal Attention 🖤,https://i.ytimg.com/vi/n0-0Hx3OAf8/default.jpg,https://i.ytimg.com/vi/n0-0Hx3OAf8/mqdefault.jpg,https://i.ytimg.com/vi/n0-0Hx3OAf8/hqdefault.jpg
5XX-UxafuVA,Therapy ASMR | Advice & Mental Health,https://i.ytimg.com/vi/5XX-UxafuVA/default.jpg,https://i.ytimg.com/vi/5XX-UxafuVA/mqdefault.jpg,https://i.ytimg.com/vi/5XX-UxafuVA/hqdefault.jpg
5qkbWwlJc4Y,ASMR | Positive Affirmations that work + Life Advice (very relaxing),https://i.ytimg.com/vi/5qkbWwlJc4Y/default.jpg,https://i.ytimg.com/vi/5qkbWwlJc4Y/mqdefault.jpg,https://i.ytimg.com/vi/5qkbWwlJc4Y/hqdefault.jpg
_p2i04_kIIY,ASMR Oddly Specific Positive Affirmations,https://i.ytimg.com/vi/_p2i04_kIIY/default.jpg,https://i.ytimg.com/vi/_p2i04_kIIY/mqdefault.jpg,https://i.ytimg.com/vi/_p2i04_kIIY/hqdefault.jpg
zfuCrtDCJQA,ASMR Therapy Session | 🌙 Mental Health & Positive Affirmations 🌙,https://i.ytimg.com/vi/zfuCrtDCJQA/default.jpg,https://i.ytimg.com/vi/zfuCrtDCJQA/mqdefault.jpg,https://i.ytimg.com/vi/zfuCrtDCJQA/hqdefault.jpg
caZv6ui11qg,"ASMR ❤️ Massage for Your Mind & Positive Affirmations ~ Fluffy Mics, It's OK, Let Go, Shh ~ Whisper",https://i.ytimg.com/vi/caZv6ui11qg/default.jpg,https://i.ytimg.com/vi/caZv6ui11qg/mqdefault.jpg,https://i.ytimg.com/vi/caZv6ui11qg/hqdefault.jpg
7jlvLKGitvc,ASMR Positive Affirmations in the Rain (+ brushing sounds),https://i.ytimg.com/vi/7jlvLKGitvc/default.jpg,https://i.ytimg.com/vi/7jlvLKGitvc/mqdefault.jpg,https://i.ytimg.com/vi/7jlvLKGitvc/hqdefault.jpg
VH38YQbLHvg,ASMR For Anxiety & Stress 💖✨ | Close Up Ear-To-Ear Positive Affirmations ✨,https://i.ytimg.com/vi/VH38YQbLHvg/default.jpg,https://i.ytimg.com/vi/VH38YQbLHvg/mqdefault.jpg,https://i.ytimg.com/vi/VH38YQbLHvg/hqdefault.jpg
