ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3dHpEfmegOA,Gawryle - Harnaś Ice Tea (prod. DutchRevz),https://i.ytimg.com/vi/3dHpEfmegOA/default.jpg,https://i.ytimg.com/vi/3dHpEfmegOA/mqdefault.jpg,https://i.ytimg.com/vi/3dHpEfmegOA/hqdefault.jpg
gdMDZZiNIgk,shymczyk - nonstop,https://i.ytimg.com/vi/gdMDZZiNIgk/default.jpg,https://i.ytimg.com/vi/gdMDZZiNIgk/mqdefault.jpg,https://i.ytimg.com/vi/gdMDZZiNIgk/hqdefault.jpg
YJr3ew0Ky9E,"HAPPYSAD - ZANIM PÓJDĘ PUŚCIĆ DRILL (feat. RETO, OIO)",https://i.ytimg.com/vi/YJr3ew0Ky9E/default.jpg,https://i.ytimg.com/vi/YJr3ew0Ky9E/mqdefault.jpg,https://i.ytimg.com/vi/YJr3ew0Ky9E/hqdefault.jpg
P3QS83ubhHE,Stromae - Santé (Official Music Video),https://i.ytimg.com/vi/P3QS83ubhHE/default.jpg,https://i.ytimg.com/vi/P3QS83ubhHE/mqdefault.jpg,https://i.ytimg.com/vi/P3QS83ubhHE/hqdefault.jpg
wgAKnsO6N-s,Magic Affair - Omen III,https://i.ytimg.com/vi/wgAKnsO6N-s/default.jpg,https://i.ytimg.com/vi/wgAKnsO6N-s/mqdefault.jpg,https://i.ytimg.com/vi/wgAKnsO6N-s/hqdefault.jpg
u02tycroA30,Hall & Oates  - Out of Touch,https://i.ytimg.com/vi/u02tycroA30/default.jpg,https://i.ytimg.com/vi/u02tycroA30/mqdefault.jpg,https://i.ytimg.com/vi/u02tycroA30/hqdefault.jpg
zbO0biAodwU,Jadą jadą🔥 ❗Secik 2021❗,https://i.ytimg.com/vi/zbO0biAodwU/default.jpg,https://i.ytimg.com/vi/zbO0biAodwU/mqdefault.jpg,https://i.ytimg.com/vi/zbO0biAodwU/hqdefault.jpg
NB9rxmeO6pU,Enter - GBS (prod. Enter) (2021),https://i.ytimg.com/vi/NB9rxmeO6pU/default.jpg,https://i.ytimg.com/vi/NB9rxmeO6pU/mqdefault.jpg,https://i.ytimg.com/vi/NB9rxmeO6pU/hqdefault.jpg
klgDd4aEGlo,"Sobel - ""Nie Płacz Więcej"" (AMF BLEND)",https://i.ytimg.com/vi/klgDd4aEGlo/default.jpg,https://i.ytimg.com/vi/klgDd4aEGlo/mqdefault.jpg,https://i.ytimg.com/vi/klgDd4aEGlo/hqdefault.jpg
Rt1y2jd2W-w,"Sobel - ""Zostałem Sam"" (AMF BLEND)",https://i.ytimg.com/vi/Rt1y2jd2W-w/default.jpg,https://i.ytimg.com/vi/Rt1y2jd2W-w/mqdefault.jpg,https://i.ytimg.com/vi/Rt1y2jd2W-w/hqdefault.jpg
iF5rnIUgbtc,"Sobel & Sanah - ""Ile Czasu Nam Potrzeba?"" (AMF BLEND)",https://i.ytimg.com/vi/iF5rnIUgbtc/default.jpg,https://i.ytimg.com/vi/iF5rnIUgbtc/mqdefault.jpg,https://i.ytimg.com/vi/iF5rnIUgbtc/hqdefault.jpg
RPSds7FoJsc,Wiz 93 - Motorola (Official Video),https://i.ytimg.com/vi/RPSds7FoJsc/default.jpg,https://i.ytimg.com/vi/RPSds7FoJsc/mqdefault.jpg,https://i.ytimg.com/vi/RPSds7FoJsc/hqdefault.jpg
m433Vwxx0MU,Wac Toja - Całą Noc (prod. Jacon) (Popkiller Młode Wilki 4) [Official Video],https://i.ytimg.com/vi/m433Vwxx0MU/default.jpg,https://i.ytimg.com/vi/m433Vwxx0MU/mqdefault.jpg,https://i.ytimg.com/vi/m433Vwxx0MU/hqdefault.jpg
s1Xtt13F-jc,Wrzecion - Metaxa,https://i.ytimg.com/vi/s1Xtt13F-jc/default.jpg,https://i.ytimg.com/vi/s1Xtt13F-jc/mqdefault.jpg,https://i.ytimg.com/vi/s1Xtt13F-jc/hqdefault.jpg
e87hRWPnjNs,DUKE102 feat. LÉO - STYGMATY (OFFICIAL VIDEO),https://i.ytimg.com/vi/e87hRWPnjNs/default.jpg,https://i.ytimg.com/vi/e87hRWPnjNs/mqdefault.jpg,https://i.ytimg.com/vi/e87hRWPnjNs/hqdefault.jpg
AeVfjxkbMdQ,KBN & NoOne - Like That,https://i.ytimg.com/vi/AeVfjxkbMdQ/default.jpg,https://i.ytimg.com/vi/AeVfjxkbMdQ/mqdefault.jpg,https://i.ytimg.com/vi/AeVfjxkbMdQ/hqdefault.jpg
BmGwSZwZFPU,kukon - krew to pieniądze (video),https://i.ytimg.com/vi/BmGwSZwZFPU/default.jpg,https://i.ytimg.com/vi/BmGwSZwZFPU/mqdefault.jpg,https://i.ytimg.com/vi/BmGwSZwZFPU/hqdefault.jpg
bUjvhixZW5I,SQWOZ BAB - Ауф,https://i.ytimg.com/vi/bUjvhixZW5I/default.jpg,https://i.ytimg.com/vi/bUjvhixZW5I/mqdefault.jpg,https://i.ytimg.com/vi/bUjvhixZW5I/hqdefault.jpg
yKbpWU0vScE,DJ Jean - Every Single Day (HD Quality),https://i.ytimg.com/vi/yKbpWU0vScE/default.jpg,https://i.ytimg.com/vi/yKbpWU0vScE/mqdefault.jpg,https://i.ytimg.com/vi/yKbpWU0vScE/hqdefault.jpg
sH3W30MnC68,Duce Haus - I Love You Like LA - Trap Pop Aesthetic Music,https://i.ytimg.com/vi/sH3W30MnC68/default.jpg,https://i.ytimg.com/vi/sH3W30MnC68/mqdefault.jpg,https://i.ytimg.com/vi/sH3W30MnC68/hqdefault.jpg
pxer6LY5JZg,Tokyo Drift - Six Days - Mos Def ft. DJ Shadow HD Video,https://i.ytimg.com/vi/pxer6LY5JZg/default.jpg,https://i.ytimg.com/vi/pxer6LY5JZg/mqdefault.jpg,https://i.ytimg.com/vi/pxer6LY5JZg/hqdefault.jpg
JWgNVICvCnU,BLOK,https://i.ytimg.com/vi/JWgNVICvCnU/default.jpg,https://i.ytimg.com/vi/JWgNVICvCnU/mqdefault.jpg,https://i.ytimg.com/vi/JWgNVICvCnU/hqdefault.jpg
FQ4HZzIUOpE,INNA - Flashbacks | Robert Cristian Remix,https://i.ytimg.com/vi/FQ4HZzIUOpE/default.jpg,https://i.ytimg.com/vi/FQ4HZzIUOpE/mqdefault.jpg,https://i.ytimg.com/vi/FQ4HZzIUOpE/hqdefault.jpg
z17zkj8c1pM,Janusz Walczuk - Sady Żoliborskie,https://i.ytimg.com/vi/z17zkj8c1pM/default.jpg,https://i.ytimg.com/vi/z17zkj8c1pM/mqdefault.jpg,https://i.ytimg.com/vi/z17zkj8c1pM/hqdefault.jpg
-Es8SRIJei0,Susanna,https://i.ytimg.com/vi/-Es8SRIJei0/default.jpg,https://i.ytimg.com/vi/-Es8SRIJei0/mqdefault.jpg,https://i.ytimg.com/vi/-Es8SRIJei0/hqdefault.jpg
H0EhfztQBLQ,Tribbs - Dzieci wybiegły ft. Rollø,https://i.ytimg.com/vi/H0EhfztQBLQ/default.jpg,https://i.ytimg.com/vi/H0EhfztQBLQ/mqdefault.jpg,https://i.ytimg.com/vi/H0EhfztQBLQ/hqdefault.jpg
z-hMozTNYkg,"Gesso ""Dla Mnie"" (prod. Miladski)",https://i.ytimg.com/vi/z-hMozTNYkg/default.jpg,https://i.ytimg.com/vi/z-hMozTNYkg/mqdefault.jpg,https://i.ytimg.com/vi/z-hMozTNYkg/hqdefault.jpg
xrJd059ibws,Sandra - In The Heat Of The Night (Official Video 1985),https://i.ytimg.com/vi/xrJd059ibws/default.jpg,https://i.ytimg.com/vi/xrJd059ibws/mqdefault.jpg,https://i.ytimg.com/vi/xrJd059ibws/hqdefault.jpg
FkK5G7Q2998,Wac Toja x Żabson - James Bong (Middle Finger),https://i.ytimg.com/vi/FkK5G7Q2998/default.jpg,https://i.ytimg.com/vi/FkK5G7Q2998/mqdefault.jpg,https://i.ytimg.com/vi/FkK5G7Q2998/hqdefault.jpg
KsZhd4claqc,YOUNG MULTI ft. Trill Pem - PRZEKRĘT [Official Video],https://i.ytimg.com/vi/KsZhd4claqc/default.jpg,https://i.ytimg.com/vi/KsZhd4claqc/mqdefault.jpg,https://i.ytimg.com/vi/KsZhd4claqc/hqdefault.jpg
p9m0o6E-zQk,YOUNG MULTI & FAST LIFE SHARKY ft. Żabson - K4FLE! [Official Video],https://i.ytimg.com/vi/p9m0o6E-zQk/default.jpg,https://i.ytimg.com/vi/p9m0o6E-zQk/mqdefault.jpg,https://i.ytimg.com/vi/p9m0o6E-zQk/hqdefault.jpg
BJOLZUVm6DI,Deleted video,https://i.ytimg.com/vi/BJOLZUVm6DI/default.jpg,https://i.ytimg.com/vi/BJOLZUVm6DI/mqdefault.jpg,https://i.ytimg.com/vi/BJOLZUVm6DI/hqdefault.jpg
YHQ-9RBzSZU,Boney M. x Pitbull - Rasputin's Hotel Room Service,https://i.ytimg.com/vi/YHQ-9RBzSZU/default.jpg,https://i.ytimg.com/vi/YHQ-9RBzSZU/mqdefault.jpg,https://i.ytimg.com/vi/YHQ-9RBzSZU/hqdefault.jpg
ngH0fkiNo-g,"Eminem - You Don't Know (Official Music Video) ft. 50 Cent, Cashis, Lloyd Banks",https://i.ytimg.com/vi/ngH0fkiNo-g/default.jpg,https://i.ytimg.com/vi/ngH0fkiNo-g/mqdefault.jpg,https://i.ytimg.com/vi/ngH0fkiNo-g/hqdefault.jpg
Lpk7nDLm9qU,Flo Rida x  Rune x Fisboh - Right Round Calabria,https://i.ytimg.com/vi/Lpk7nDLm9qU/default.jpg,https://i.ytimg.com/vi/Lpk7nDLm9qU/mqdefault.jpg,https://i.ytimg.com/vi/Lpk7nDLm9qU/hqdefault.jpg
9wFBF3LKFWs,Lil Peep & Yunggoth - cocaine shawty (Official Video),https://i.ytimg.com/vi/9wFBF3LKFWs/default.jpg,https://i.ytimg.com/vi/9wFBF3LKFWs/mqdefault.jpg,https://i.ytimg.com/vi/9wFBF3LKFWs/hqdefault.jpg
zQM3Yqqa608,ADM - Duch Miasta,https://i.ytimg.com/vi/zQM3Yqqa608/default.jpg,https://i.ytimg.com/vi/zQM3Yqqa608/mqdefault.jpg,https://i.ytimg.com/vi/zQM3Yqqa608/hqdefault.jpg
rkus_W6-haI,JESZCZE JEDNA,https://i.ytimg.com/vi/rkus_W6-haI/default.jpg,https://i.ytimg.com/vi/rkus_W6-haI/mqdefault.jpg,https://i.ytimg.com/vi/rkus_W6-haI/hqdefault.jpg
KwxQK_CkU3U,Kokaina (Oryginał),https://i.ytimg.com/vi/KwxQK_CkU3U/default.jpg,https://i.ytimg.com/vi/KwxQK_CkU3U/mqdefault.jpg,https://i.ytimg.com/vi/KwxQK_CkU3U/hqdefault.jpg
y6120QOlsfU,Darude - Sandstorm,https://i.ytimg.com/vi/y6120QOlsfU/default.jpg,https://i.ytimg.com/vi/y6120QOlsfU/mqdefault.jpg,https://i.ytimg.com/vi/y6120QOlsfU/hqdefault.jpg
TcVnzWLTJLg,"Mr Polska, Malik Montana - KOTA (Prod. Abel De Jong, Boaz vd Beatz) (Official Video)",https://i.ytimg.com/vi/TcVnzWLTJLg/default.jpg,https://i.ytimg.com/vi/TcVnzWLTJLg/mqdefault.jpg,https://i.ytimg.com/vi/TcVnzWLTJLg/hqdefault.jpg
pwR_6pguYPU,Lil Nigma x Diabeuu - Ten Stan,https://i.ytimg.com/vi/pwR_6pguYPU/default.jpg,https://i.ytimg.com/vi/pwR_6pguYPU/mqdefault.jpg,https://i.ytimg.com/vi/pwR_6pguYPU/hqdefault.jpg
ndtZWZetka4,DUKE102 feat. KABE - FAUX PAS (OFFICIAL VIDEO),https://i.ytimg.com/vi/ndtZWZetka4/default.jpg,https://i.ytimg.com/vi/ndtZWZetka4/mqdefault.jpg,https://i.ytimg.com/vi/ndtZWZetka4/hqdefault.jpg
U3xerj2XxLM,Stromae - Bâtard (Clip Vidéo),https://i.ytimg.com/vi/U3xerj2XxLM/default.jpg,https://i.ytimg.com/vi/U3xerj2XxLM/mqdefault.jpg,https://i.ytimg.com/vi/U3xerj2XxLM/hqdefault.jpg
uzNCZePCi3c,WiT_kowski ft. Buli - VIXOHOLICZKA (prod. WiT_kowski),https://i.ytimg.com/vi/uzNCZePCi3c/default.jpg,https://i.ytimg.com/vi/uzNCZePCi3c/mqdefault.jpg,https://i.ytimg.com/vi/uzNCZePCi3c/hqdefault.jpg
XpulDBx8ANU,kukon - bluza PIĘKNY SYF,https://i.ytimg.com/vi/XpulDBx8ANU/default.jpg,https://i.ytimg.com/vi/XpulDBx8ANU/mqdefault.jpg,https://i.ytimg.com/vi/XpulDBx8ANU/hqdefault.jpg
QV2QhGiaRPo,PHONK HOUSE MUSIC//VOL.2,https://i.ytimg.com/vi/QV2QhGiaRPo/default.jpg,https://i.ytimg.com/vi/QV2QhGiaRPo/mqdefault.jpg,https://i.ytimg.com/vi/QV2QhGiaRPo/hqdefault.jpg
epi0LXEbwO8,Deleted video,https://i.ytimg.com/vi/epi0LXEbwO8/default.jpg,https://i.ytimg.com/vi/epi0LXEbwO8/mqdefault.jpg,https://i.ytimg.com/vi/epi0LXEbwO8/hqdefault.jpg
YcPaastjQ8c,KAIN - STOLICA #czućwarszawskiprąd,https://i.ytimg.com/vi/YcPaastjQ8c/default.jpg,https://i.ytimg.com/vi/YcPaastjQ8c/mqdefault.jpg,https://i.ytimg.com/vi/YcPaastjQ8c/hqdefault.jpg
mpwTl2hh_1Y,"Sobel ""Jeszcze raz""",https://i.ytimg.com/vi/mpwTl2hh_1Y/default.jpg,https://i.ytimg.com/vi/mpwTl2hh_1Y/mqdefault.jpg,https://i.ytimg.com/vi/mpwTl2hh_1Y/hqdefault.jpg
CbA5Fr7jCW0,RUSKIEFAJKI FEAT. FLORAL BUGS - ROMANCE (prod. PSR),https://i.ytimg.com/vi/CbA5Fr7jCW0/default.jpg,https://i.ytimg.com/vi/CbA5Fr7jCW0/mqdefault.jpg,https://i.ytimg.com/vi/CbA5Fr7jCW0/hqdefault.jpg
HYi4a2eZL50,"MORGENSHTERN - DINERO (Official Video, 2021)",https://i.ytimg.com/vi/HYi4a2eZL50/default.jpg,https://i.ytimg.com/vi/HYi4a2eZL50/mqdefault.jpg,https://i.ytimg.com/vi/HYi4a2eZL50/hqdefault.jpg
y8trd3gjJt0,Farruko - Pepas (Official Video),https://i.ytimg.com/vi/y8trd3gjJt0/default.jpg,https://i.ytimg.com/vi/y8trd3gjJt0/mqdefault.jpg,https://i.ytimg.com/vi/y8trd3gjJt0/hqdefault.jpg
A82H-jAdgbc,WHITE WIDOW - DYSTANS (Official audio),https://i.ytimg.com/vi/A82H-jAdgbc/default.jpg,https://i.ytimg.com/vi/A82H-jAdgbc/mqdefault.jpg,https://i.ytimg.com/vi/A82H-jAdgbc/hqdefault.jpg
nWT4HllFUMg,kolońska i szlugi,https://i.ytimg.com/vi/nWT4HllFUMg/default.jpg,https://i.ytimg.com/vi/nWT4HllFUMg/mqdefault.jpg,https://i.ytimg.com/vi/nWT4HllFUMg/hqdefault.jpg
h3YXec5gJi0,Witt Lowry - Into Your Arms (feat. Ava Max) (Official Music Video),https://i.ytimg.com/vi/h3YXec5gJi0/default.jpg,https://i.ytimg.com/vi/h3YXec5gJi0/mqdefault.jpg,https://i.ytimg.com/vi/h3YXec5gJi0/hqdefault.jpg
0WMzi4jHJSE,Modern Talking - Space Mix '98,https://i.ytimg.com/vi/0WMzi4jHJSE/default.jpg,https://i.ytimg.com/vi/0WMzi4jHJSE/mqdefault.jpg,https://i.ytimg.com/vi/0WMzi4jHJSE/hqdefault.jpg
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),https://i.ytimg.com/vi/eIc4mqyN1Q8/default.jpg,https://i.ytimg.com/vi/eIc4mqyN1Q8/mqdefault.jpg,https://i.ytimg.com/vi/eIc4mqyN1Q8/hqdefault.jpg
rkpG4XApJ28,Kajagoogoo - Too Shy (Official Music Video),https://i.ytimg.com/vi/rkpG4XApJ28/default.jpg,https://i.ytimg.com/vi/rkpG4XApJ28/mqdefault.jpg,https://i.ytimg.com/vi/rkpG4XApJ28/hqdefault.jpg
lqptW-XfBjY,VINAI x Paolo Pellegrino feat. Shibui - Superman (Official Lyric Video),https://i.ytimg.com/vi/lqptW-XfBjY/default.jpg,https://i.ytimg.com/vi/lqptW-XfBjY/mqdefault.jpg,https://i.ytimg.com/vi/lqptW-XfBjY/hqdefault.jpg
R1ZYLwclr8k,OIO - WORKI W TŁUM ale to hit z 2010,https://i.ytimg.com/vi/R1ZYLwclr8k/default.jpg,https://i.ytimg.com/vi/R1ZYLwclr8k/mqdefault.jpg,https://i.ytimg.com/vi/R1ZYLwclr8k/hqdefault.jpg
HccGdEttL0E,Thomas Anders -Modern Talking Djeurodisco Rmx 2021,https://i.ytimg.com/vi/HccGdEttL0E/default.jpg,https://i.ytimg.com/vi/HccGdEttL0E/mqdefault.jpg,https://i.ytimg.com/vi/HccGdEttL0E/hqdefault.jpg
TfWHBr6i3sQ,5admin - Silence,https://i.ytimg.com/vi/TfWHBr6i3sQ/default.jpg,https://i.ytimg.com/vi/TfWHBr6i3sQ/mqdefault.jpg,https://i.ytimg.com/vi/TfWHBr6i3sQ/hqdefault.jpg
H6AARC28kGs,WHITE WIDOW - BENIHANA (Official Video),https://i.ytimg.com/vi/H6AARC28kGs/default.jpg,https://i.ytimg.com/vi/H6AARC28kGs/mqdefault.jpg,https://i.ytimg.com/vi/H6AARC28kGs/hqdefault.jpg
viD2NgQ7z6I,Long&Junior- Jazda (Tokio Drift),https://i.ytimg.com/vi/viD2NgQ7z6I/default.jpg,https://i.ytimg.com/vi/viD2NgQ7z6I/mqdefault.jpg,https://i.ytimg.com/vi/viD2NgQ7z6I/hqdefault.jpg
Q7BsCw51du4,GIMS x VITAA - PRENDS MA MAIN (Audio Officiel),https://i.ytimg.com/vi/Q7BsCw51du4/default.jpg,https://i.ytimg.com/vi/Q7BsCw51du4/mqdefault.jpg,https://i.ytimg.com/vi/Q7BsCw51du4/hqdefault.jpg
7YvAYIJSSZY,Rockwell - Somebody's Watching Me (Official Music Video),https://i.ytimg.com/vi/7YvAYIJSSZY/default.jpg,https://i.ytimg.com/vi/7YvAYIJSSZY/mqdefault.jpg,https://i.ytimg.com/vi/7YvAYIJSSZY/hqdefault.jpg
ibwixyj1Klc,GIMS - JUSQU'ICI TOUT VA BIEN (Clip Officiel),https://i.ytimg.com/vi/ibwixyj1Klc/default.jpg,https://i.ytimg.com/vi/ibwixyj1Klc/mqdefault.jpg,https://i.ytimg.com/vi/ibwixyj1Klc/hqdefault.jpg
pvT7mDwZ7Hw,Konoba - On Our Knees (feat. R.O),https://i.ytimg.com/vi/pvT7mDwZ7Hw/default.jpg,https://i.ytimg.com/vi/pvT7mDwZ7Hw/mqdefault.jpg,https://i.ytimg.com/vi/pvT7mDwZ7Hw/hqdefault.jpg
NtccSFkAhrM,"GIMS - Mi Gna ft. Super Sako, Hayko (Clip Officiel)",https://i.ytimg.com/vi/NtccSFkAhrM/default.jpg,https://i.ytimg.com/vi/NtccSFkAhrM/mqdefault.jpg,https://i.ytimg.com/vi/NtccSFkAhrM/hqdefault.jpg
3mqhwhSerAw,Ice Cube - Friday (Official Video) [Explicit],https://i.ytimg.com/vi/3mqhwhSerAw/default.jpg,https://i.ytimg.com/vi/3mqhwhSerAw/mqdefault.jpg,https://i.ytimg.com/vi/3mqhwhSerAw/hqdefault.jpg
BjQnrrrta9E,Szopeen - Wiraże (prod. Faded Dollars),https://i.ytimg.com/vi/BjQnrrrta9E/default.jpg,https://i.ytimg.com/vi/BjQnrrrta9E/mqdefault.jpg,https://i.ytimg.com/vi/BjQnrrrta9E/hqdefault.jpg
nFZP8zQ5kzk,Aloe Blacc - I Need A Dollar,https://i.ytimg.com/vi/nFZP8zQ5kzk/default.jpg,https://i.ytimg.com/vi/nFZP8zQ5kzk/mqdefault.jpg,https://i.ytimg.com/vi/nFZP8zQ5kzk/hqdefault.jpg
Ud6sU3AclT4,Taylor Dayne - Tell It to My Heart,https://i.ytimg.com/vi/Ud6sU3AclT4/default.jpg,https://i.ytimg.com/vi/Ud6sU3AclT4/mqdefault.jpg,https://i.ytimg.com/vi/Ud6sU3AclT4/hqdefault.jpg
tRZNldgZNtM,TOKYOMANE - DEVIL NIGHT,https://i.ytimg.com/vi/tRZNldgZNtM/default.jpg,https://i.ytimg.com/vi/tRZNldgZNtM/mqdefault.jpg,https://i.ytimg.com/vi/tRZNldgZNtM/hqdefault.jpg
GyJl1K0td_k,HENSONN - OMEGA,https://i.ytimg.com/vi/GyJl1K0td_k/default.jpg,https://i.ytimg.com/vi/GyJl1K0td_k/mqdefault.jpg,https://i.ytimg.com/vi/GyJl1K0td_k/hqdefault.jpg
0Tx8dGM9M5w,"Sobel ""Patologiczny zew""",https://i.ytimg.com/vi/0Tx8dGM9M5w/default.jpg,https://i.ytimg.com/vi/0Tx8dGM9M5w/mqdefault.jpg,https://i.ytimg.com/vi/0Tx8dGM9M5w/hqdefault.jpg
1TO48Cnl66w,Dido - Thank You (Official Video),https://i.ytimg.com/vi/1TO48Cnl66w/default.jpg,https://i.ytimg.com/vi/1TO48Cnl66w/mqdefault.jpg,https://i.ytimg.com/vi/1TO48Cnl66w/hqdefault.jpg
yWzsR-j5waY,Rihanna - Pon De Replay (Ed Marquis Remix) | TikTok Songs | Bass Boosted | Pon De Replay Lyrics,https://i.ytimg.com/vi/yWzsR-j5waY/default.jpg,https://i.ytimg.com/vi/yWzsR-j5waY/mqdefault.jpg,https://i.ytimg.com/vi/yWzsR-j5waY/hqdefault.jpg
jfreFPe99GU,"Jax Jones, Martin Solveig, Madison Beer - All Day And Night (Late Night Session)",https://i.ytimg.com/vi/jfreFPe99GU/default.jpg,https://i.ytimg.com/vi/jfreFPe99GU/mqdefault.jpg,https://i.ytimg.com/vi/jfreFPe99GU/hqdefault.jpg
VudhQTtB5gg,ojwojtek - czarny pas,https://i.ytimg.com/vi/VudhQTtB5gg/default.jpg,https://i.ytimg.com/vi/VudhQTtB5gg/mqdefault.jpg,https://i.ytimg.com/vi/VudhQTtB5gg/hqdefault.jpg
bY6059rr7BU,CAPITAL BRA & SAMRA - TILIDIN PROD. BY BEATZARRE & DJORKAEFF,https://i.ytimg.com/vi/bY6059rr7BU/default.jpg,https://i.ytimg.com/vi/bY6059rr7BU/mqdefault.jpg,https://i.ytimg.com/vi/bY6059rr7BU/hqdefault.jpg
-_HZ1EjaJ5A,ReTo - Rewolwer (prod. D3W),https://i.ytimg.com/vi/-_HZ1EjaJ5A/default.jpg,https://i.ytimg.com/vi/-_HZ1EjaJ5A/mqdefault.jpg,https://i.ytimg.com/vi/-_HZ1EjaJ5A/hqdefault.jpg
k1ykxjWexUY,chillwagon - bow wow wow,https://i.ytimg.com/vi/k1ykxjWexUY/default.jpg,https://i.ytimg.com/vi/k1ykxjWexUY/mqdefault.jpg,https://i.ytimg.com/vi/k1ykxjWexUY/hqdefault.jpg
57I_8ePJu-A,shymczyk - babeczki,https://i.ytimg.com/vi/57I_8ePJu-A/default.jpg,https://i.ytimg.com/vi/57I_8ePJu-A/mqdefault.jpg,https://i.ytimg.com/vi/57I_8ePJu-A/hqdefault.jpg
jdRE5jJUWhg,Naps (ft. GIMS) - Best life (Clip Officiel),https://i.ytimg.com/vi/jdRE5jJUWhg/default.jpg,https://i.ytimg.com/vi/jdRE5jJUWhg/mqdefault.jpg,https://i.ytimg.com/vi/jdRE5jJUWhg/hqdefault.jpg
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),https://i.ytimg.com/vi/yCC_b5WHLX0/default.jpg,https://i.ytimg.com/vi/yCC_b5WHLX0/mqdefault.jpg,https://i.ytimg.com/vi/yCC_b5WHLX0/hqdefault.jpg
bDygS0a6Tgo,Nik Kershaw - The Riddle (Official Video),https://i.ytimg.com/vi/bDygS0a6Tgo/default.jpg,https://i.ytimg.com/vi/bDygS0a6Tgo/mqdefault.jpg,https://i.ytimg.com/vi/bDygS0a6Tgo/hqdefault.jpg
vsDFEK-7xOE,Mata - Szmata,https://i.ytimg.com/vi/vsDFEK-7xOE/default.jpg,https://i.ytimg.com/vi/vsDFEK-7xOE/mqdefault.jpg,https://i.ytimg.com/vi/vsDFEK-7xOE/hqdefault.jpg
TUTezvLyKF0,Wally Lopez - You Can't Stop the Beat ft. Jamie Scott [Official Music Video],https://i.ytimg.com/vi/TUTezvLyKF0/default.jpg,https://i.ytimg.com/vi/TUTezvLyKF0/mqdefault.jpg,https://i.ytimg.com/vi/TUTezvLyKF0/hqdefault.jpg
Pp2xYLdtNls,Dune - Hardcore Vibes (Official Video),https://i.ytimg.com/vi/Pp2xYLdtNls/default.jpg,https://i.ytimg.com/vi/Pp2xYLdtNls/mqdefault.jpg,https://i.ytimg.com/vi/Pp2xYLdtNls/hqdefault.jpg
