ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mkfN6abKW4s,【男性向け】皆には秘密で付き合ってる年上彼女は二人っきりの時に甘々になる【シチュエーションボイス】ASMR/低め/お姉さん/ささやき/イチャイチャ/よしよし/甘々/ぎゅー/癒し,https://i.ytimg.com/vi/mkfN6abKW4s/default.jpg,https://i.ytimg.com/vi/mkfN6abKW4s/mqdefault.jpg,https://i.ytimg.com/vi/mkfN6abKW4s/hqdefault.jpg
EqSKtBzDnAY,【ASMR / 看病】耳近め囁き。体調の悪いあなたのそばにいてくれる彼女　【西園寺メアリ / ハニスト】,https://i.ytimg.com/vi/EqSKtBzDnAY/default.jpg,https://i.ytimg.com/vi/EqSKtBzDnAY/mqdefault.jpg,https://i.ytimg.com/vi/EqSKtBzDnAY/hqdefault.jpg
3CJoaUIhEr0,【ASMR】恋愛未経験の元アイドルはキミと恋人になりたい【男性向け】,https://i.ytimg.com/vi/3CJoaUIhEr0/default.jpg,https://i.ytimg.com/vi/3CJoaUIhEr0/mqdefault.jpg,https://i.ytimg.com/vi/3CJoaUIhEr0/hqdefault.jpg
7WIUAkoHKA0,【男性向け】現役アイドルが裏ではプロデューサーと◯◯な関係で…【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/7WIUAkoHKA0/default.jpg,https://i.ytimg.com/vi/7WIUAkoHKA0/mqdefault.jpg,https://i.ytimg.com/vi/7WIUAkoHKA0/hqdefault.jpg
UH_J03Z3mmk,【ヤンデレ】優しい妖狐のヤンデレ堕ち【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/UH_J03Z3mmk/default.jpg,https://i.ytimg.com/vi/UH_J03Z3mmk/mqdefault.jpg,https://i.ytimg.com/vi/UH_J03Z3mmk/hqdefault.jpg
R4sjeJR6wI4,【ﾔﾝﾃﾞﾚ】地雷系女子と一夜を過ごしたら沼にﾊﾏってしまった…【共依存/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/R4sjeJR6wI4/default.jpg,https://i.ytimg.com/vi/R4sjeJR6wI4/mqdefault.jpg,https://i.ytimg.com/vi/R4sjeJR6wI4/hqdefault.jpg
qOwN9MGxhuo,"English sub『男性向け』アパートの管理人はヤンデレで既成事実を作っちゃう♡『誘惑/監禁ASMR』Before you knew it, your yandere landlady...",https://i.ytimg.com/vi/qOwN9MGxhuo/default.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/mqdefault.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/hqdefault.jpg
1Gsv0Z8eJHE,【ヤンデレ/メンヘラ】自分の芸能人生破滅を人質に迫ってくる人気アイドルの彼女【男性向けASMR シチュエーションボイス】,https://i.ytimg.com/vi/1Gsv0Z8eJHE/default.jpg,https://i.ytimg.com/vi/1Gsv0Z8eJHE/mqdefault.jpg,https://i.ytimg.com/vi/1Gsv0Z8eJHE/hqdefault.jpg
0jwQ4FCw_K4,ﾒｲﾄﾞ「はしたないお願いをしてもよろしいでしょうか？」−ﾘﾒｲｸ版−#3【甘々/微ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/0jwQ4FCw_K4/default.jpg,https://i.ytimg.com/vi/0jwQ4FCw_K4/mqdefault.jpg,https://i.ytimg.com/vi/0jwQ4FCw_K4/hqdefault.jpg
fXYfdgmP0KI,【ヤンデレ】僕っ子な暗殺者の少女に拉致されて、愛を受け入れなければ大切な物を奪われる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/fXYfdgmP0KI/default.jpg,https://i.ytimg.com/vi/fXYfdgmP0KI/mqdefault.jpg,https://i.ytimg.com/vi/fXYfdgmP0KI/hqdefault.jpg
q4bW5SllCg4,今日もよくがんばったね🌟【リクエストボイス#06】,https://i.ytimg.com/vi/q4bW5SllCg4/default.jpg,https://i.ytimg.com/vi/q4bW5SllCg4/mqdefault.jpg,https://i.ytimg.com/vi/q4bW5SllCg4/hqdefault.jpg
QKUNMZuPEdg,【男性向け/ASMR】ヤンデレ人狼の獲物は村人のあなた【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/QKUNMZuPEdg/default.jpg,https://i.ytimg.com/vi/QKUNMZuPEdg/mqdefault.jpg,https://i.ytimg.com/vi/QKUNMZuPEdg/hqdefault.jpg
B8CWhVtUiNc,【低めﾎﾞｲｽ】変なﾒｲﾄﾞ(婚約者)をいざ寝室に誘ってみた結果..−ﾘﾒｲｸ版−#2【微ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/B8CWhVtUiNc/default.jpg,https://i.ytimg.com/vi/B8CWhVtUiNc/mqdefault.jpg,https://i.ytimg.com/vi/B8CWhVtUiNc/hqdefault.jpg
UfQzl7czgF8,【低めﾎﾞｲｽ】帰宅すると､いつも変なﾒｲﾄﾞが更に変になっていた｡−ﾘﾒｲｸ版−#1  【微ヤンデレ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/UfQzl7czgF8/default.jpg,https://i.ytimg.com/vi/UfQzl7czgF8/mqdefault.jpg,https://i.ytimg.com/vi/UfQzl7czgF8/hqdefault.jpg
dJ0BeaBDjvI,【ヤンデレ】献身的なアンドロイドがウイルスに感染したら豹変してしまって……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/dJ0BeaBDjvI/default.jpg,https://i.ytimg.com/vi/dJ0BeaBDjvI/mqdefault.jpg,https://i.ytimg.com/vi/dJ0BeaBDjvI/hqdefault.jpg
3p0kt8VbqyM,【ヤンデレASMR】お嬢様は誘拐犯と恋に落ちる…「でしたら、わたくしと逃げませんか？」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/3p0kt8VbqyM/default.jpg,https://i.ytimg.com/vi/3p0kt8VbqyM/mqdefault.jpg,https://i.ytimg.com/vi/3p0kt8VbqyM/hqdefault.jpg
MgZ9D2eXPL0,【ASMR】坊ちゃんに甘々な新人メイドの夜の甘やかし寝かし付け【男性向け】,https://i.ytimg.com/vi/MgZ9D2eXPL0/default.jpg,https://i.ytimg.com/vi/MgZ9D2eXPL0/mqdefault.jpg,https://i.ytimg.com/vi/MgZ9D2eXPL0/hqdefault.jpg
77lFkk3Zly4,【ﾎﾞｰｲｯｼｭ】#3 心を閉ざしていた凶暴な獣女子がついにデレた。(完結)【低ﾎﾞｲｽ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/77lFkk3Zly4/default.jpg,https://i.ytimg.com/vi/77lFkk3Zly4/mqdefault.jpg,https://i.ytimg.com/vi/77lFkk3Zly4/hqdefault.jpg
5KyeeQsRNN0,【男性向け】女軍曹に壁ドンされ無理矢理◯される【シチュエーションボイス】低音ハスキーボイスASMR,https://i.ytimg.com/vi/5KyeeQsRNN0/default.jpg,https://i.ytimg.com/vi/5KyeeQsRNN0/mqdefault.jpg,https://i.ytimg.com/vi/5KyeeQsRNN0/hqdefault.jpg
ZXWlUyEohDo,【男性向け/ASMR】触手に襲われていた王子様を助けたはずが策略にハメられる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/ZXWlUyEohDo/default.jpg,https://i.ytimg.com/vi/ZXWlUyEohDo/mqdefault.jpg,https://i.ytimg.com/vi/ZXWlUyEohDo/hqdefault.jpg
_3Z6ACrk09A,【ヤンデレ】僕っ子なアルラウネお姉さんに捕まって×ぬほど愛される【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/_3Z6ACrk09A/default.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/mqdefault.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/hqdefault.jpg
boD57HdK0SA,【ヤンデレ】キミ色に染まりたいヤンデレ少女。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/boD57HdK0SA/default.jpg,https://i.ytimg.com/vi/boD57HdK0SA/mqdefault.jpg,https://i.ytimg.com/vi/boD57HdK0SA/hqdefault.jpg
bOthHxTds4Q,【ASMR/黒3Dio】🦴落ち着いた低音ハスキーボイスで脳が蕩けて眠くなる🦴【囁き/吐息/オイルマッサージ/耳フー】,https://i.ytimg.com/vi/bOthHxTds4Q/default.jpg,https://i.ytimg.com/vi/bOthHxTds4Q/mqdefault.jpg,https://i.ytimg.com/vi/bOthHxTds4Q/hqdefault.jpg
VldfriaVG2A,【ASMR】人気女性漫画家に押し倒されて耳攻め＆〇〇で一生管理されちゃう【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임/逃げ/シチュエーション/ドS/わからせ/ハジメテ/匂いフェチ,https://i.ytimg.com/vi/VldfriaVG2A/default.jpg,https://i.ytimg.com/vi/VldfriaVG2A/mqdefault.jpg,https://i.ytimg.com/vi/VldfriaVG2A/hqdefault.jpg
cjcEctcI8Iw,【ASMR】和風耳かき～お侍さんとふたり暮らし～【竹耳かき＋梵天】,https://i.ytimg.com/vi/cjcEctcI8Iw/default.jpg,https://i.ytimg.com/vi/cjcEctcI8Iw/mqdefault.jpg,https://i.ytimg.com/vi/cjcEctcI8Iw/hqdefault.jpg
DFnS43NycA8,【耳かき】ヤンデレオオカミ娘の病み病みハンティング【ASMR】CV 中井みのる Yandere Okami Musume no Sick Sick Sick Hunting,https://i.ytimg.com/vi/DFnS43NycA8/default.jpg,https://i.ytimg.com/vi/DFnS43NycA8/mqdefault.jpg,https://i.ytimg.com/vi/DFnS43NycA8/hqdefault.jpg
RtaRuVEhoOQ,【BL/腐男子向け】実の弟から嫉妬されベッドに潜り込まれ◯◯される【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/RtaRuVEhoOQ/default.jpg,https://i.ytimg.com/vi/RtaRuVEhoOQ/mqdefault.jpg,https://i.ytimg.com/vi/RtaRuVEhoOQ/hqdefault.jpg
q0VV4hE2qp0,【低ﾎﾞｲｽ】敵の女軍人に捕まり耳元で脅されながら尋問される【ﾔﾝﾃﾞﾚ/おねｼｮﾀ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/q0VV4hE2qp0/default.jpg,https://i.ytimg.com/vi/q0VV4hE2qp0/mqdefault.jpg,https://i.ytimg.com/vi/q0VV4hE2qp0/hqdefault.jpg
7xtKp4k775M,【ASMR】さあ、堕落するがいいですよ💜堕天使の耳かき【Ear Cleaning】,https://i.ytimg.com/vi/7xtKp4k775M/default.jpg,https://i.ytimg.com/vi/7xtKp4k775M/mqdefault.jpg,https://i.ytimg.com/vi/7xtKp4k775M/hqdefault.jpg
m7uwl8eLbBc,【男性向け】ヤンデレシスターに惚れ薬を飲まされ、既成事実を作られる話【シチュエーションボイス】,https://i.ytimg.com/vi/m7uwl8eLbBc/default.jpg,https://i.ytimg.com/vi/m7uwl8eLbBc/mqdefault.jpg,https://i.ytimg.com/vi/m7uwl8eLbBc/hqdefault.jpg
_wBUOTim9jI,English sub『男性向け』古本屋のお姉さんは貴方を秘密の部屋に連れ込んで…『ヤンデレ/監禁ASMR』,https://i.ytimg.com/vi/_wBUOTim9jI/default.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/mqdefault.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/hqdefault.jpg
kY1SD7QA_z0,【男性向け/ASMR】ボーイッシュでヤンデレな不良の僕っ子にカツアゲされる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/kY1SD7QA_z0/default.jpg,https://i.ytimg.com/vi/kY1SD7QA_z0/mqdefault.jpg,https://i.ytimg.com/vi/kY1SD7QA_z0/hqdefault.jpg
ncXFotXm1WU,【男性向け】家庭教師先のボクっ娘に壁ドンされて告白される【シチュエーションボイス】,https://i.ytimg.com/vi/ncXFotXm1WU/default.jpg,https://i.ytimg.com/vi/ncXFotXm1WU/mqdefault.jpg,https://i.ytimg.com/vi/ncXFotXm1WU/hqdefault.jpg
e_7BysrUPyE,【ヤンデレ】ゲームが弱いボクっ子ヤンデレ彼女に『負けたら罰ゲーム』ルールを設けたら....【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/e_7BysrUPyE/default.jpg,https://i.ytimg.com/vi/e_7BysrUPyE/mqdefault.jpg,https://i.ytimg.com/vi/e_7BysrUPyE/hqdefault.jpg
rzAvfNVQUO4,【わからせ】復活した魔王は現代でもわからせられる【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/rzAvfNVQUO4/default.jpg,https://i.ytimg.com/vi/rzAvfNVQUO4/mqdefault.jpg,https://i.ytimg.com/vi/rzAvfNVQUO4/hqdefault.jpg
Z7i6lzVfWz4,【男性向け】ベッドで抱きつかれながら甘々すぎる添い寝【リアルなシチュエーションボイス】寝落ち用ASMR,https://i.ytimg.com/vi/Z7i6lzVfWz4/default.jpg,https://i.ytimg.com/vi/Z7i6lzVfWz4/mqdefault.jpg,https://i.ytimg.com/vi/Z7i6lzVfWz4/hqdefault.jpg
Rb9VxbIOCF8,【ヤンデレASMR】高身長吸血鬼が馬乗りに跨ってきて身も心も吸い尽くされる【男性向けシチュエーションボイス】japanese,https://i.ytimg.com/vi/Rb9VxbIOCF8/default.jpg,https://i.ytimg.com/vi/Rb9VxbIOCF8/mqdefault.jpg,https://i.ytimg.com/vi/Rb9VxbIOCF8/hqdefault.jpg
W1YQhc0ZrD4,【ASMRヤンデレ】ねぇ、見えないからって逃げれないよ？【男性向け】【目】【学校】,https://i.ytimg.com/vi/W1YQhc0ZrD4/default.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/mqdefault.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/hqdefault.jpg
9dvEQyHTSks,【ドM向け/ASMR】実は優しいドSなメイド【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/9dvEQyHTSks/default.jpg,https://i.ytimg.com/vi/9dvEQyHTSks/mqdefault.jpg,https://i.ytimg.com/vi/9dvEQyHTSks/hqdefault.jpg
k8pg7hJD61U,【ASMR/耳かきボイス】ヤンデレ狐お姉様の求婚耳かきからは逃げられない,https://i.ytimg.com/vi/k8pg7hJD61U/default.jpg,https://i.ytimg.com/vi/k8pg7hJD61U/mqdefault.jpg,https://i.ytimg.com/vi/k8pg7hJD61U/hqdefault.jpg
ox51x4yacLQ,【ASMR/Earcleaning】羊っ子のふわすや耳かき【English subs/バイノーラル】,https://i.ytimg.com/vi/ox51x4yacLQ/default.jpg,https://i.ytimg.com/vi/ox51x4yacLQ/mqdefault.jpg,https://i.ytimg.com/vi/ox51x4yacLQ/hqdefault.jpg
dzC77ikChCo,【ヤンデレASMR】顔見知りのお隣さんに捕まえられて惚れ薬で強制恋愛♡【キス】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/dzC77ikChCo/default.jpg,https://i.ytimg.com/vi/dzC77ikChCo/mqdefault.jpg,https://i.ytimg.com/vi/dzC77ikChCo/hqdefault.jpg
3QipzLhk4fc,【3Dio/ASMR】色気ある大人な化け狐の嫁さんに癒してもらう【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/3QipzLhk4fc/default.jpg,https://i.ytimg.com/vi/3QipzLhk4fc/mqdefault.jpg,https://i.ytimg.com/vi/3QipzLhk4fc/hqdefault.jpg
1Oopqu6Rz4Y,【通話即興ASMR】好きな人が出来て別れることになった、未練たらたらの彼女との最後のいつも通りの電話【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/1Oopqu6Rz4Y/default.jpg,https://i.ytimg.com/vi/1Oopqu6Rz4Y/mqdefault.jpg,https://i.ytimg.com/vi/1Oopqu6Rz4Y/hqdefault.jpg
rsD1mA7Lqzo,【ヤンデレASMR】財布を届けたらヤンデレ婦警に自宅監禁されて襲われた！！season2【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/rsD1mA7Lqzo/default.jpg,https://i.ytimg.com/vi/rsD1mA7Lqzo/mqdefault.jpg,https://i.ytimg.com/vi/rsD1mA7Lqzo/hqdefault.jpg
_08irmvd6c0,【ヤンデレ】強くて明るい姫騎士さまは絶対あなたをお婿さんにしたい【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/_08irmvd6c0/default.jpg,https://i.ytimg.com/vi/_08irmvd6c0/mqdefault.jpg,https://i.ytimg.com/vi/_08irmvd6c0/hqdefault.jpg
xEm1I8NZHaQ,#1【気だるげな君】腐れ縁にしたくないのでスマホを取り上げた～なんでそんなに怒ってるのよ～【ﾀﾞｳﾅｰ/ｼﾁｭｴｰｼｮﾝﾎﾞｲｽ/ASMR/ﾊﾞｲﾉｰﾗﾙ】,https://i.ytimg.com/vi/xEm1I8NZHaQ/default.jpg,https://i.ytimg.com/vi/xEm1I8NZHaQ/mqdefault.jpg,https://i.ytimg.com/vi/xEm1I8NZHaQ/hqdefault.jpg
RNrvwBFHPGk,【男性向け/DV】タバコを吸ってるお姉さんはヤンデレだった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/RNrvwBFHPGk/default.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/mqdefault.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/hqdefault.jpg
TNmr8m-CT8s,【低めﾎﾞｲｽ】彼女が彼のｽﾏﾎを見て秘密のｻﾌﾟﾗｲｽﾞを知ってしまった時の反応｡【男性向けシチュエーションボイス/ツンデレ】,https://i.ytimg.com/vi/TNmr8m-CT8s/default.jpg,https://i.ytimg.com/vi/TNmr8m-CT8s/mqdefault.jpg,https://i.ytimg.com/vi/TNmr8m-CT8s/hqdefault.jpg
jJPz4tGVkiI,【ヤンデレ】いじめられっ子なメンヘラ地雷系少女は、あなたが付き合ってくれなければ……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/jJPz4tGVkiI/default.jpg,https://i.ytimg.com/vi/jJPz4tGVkiI/mqdefault.jpg,https://i.ytimg.com/vi/jJPz4tGVkiI/hqdefault.jpg
CczwItoNrCQ,【クール】俺の前でだけ雪解けるクーデレ美少女【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/CczwItoNrCQ/default.jpg,https://i.ytimg.com/vi/CczwItoNrCQ/mqdefault.jpg,https://i.ytimg.com/vi/CczwItoNrCQ/hqdefault.jpg
5rVYsBwS1DE,【BL/腐男子向け】王子様系彼氏と付き合って甘々な同棲生活【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/5rVYsBwS1DE/default.jpg,https://i.ytimg.com/vi/5rVYsBwS1DE/mqdefault.jpg,https://i.ytimg.com/vi/5rVYsBwS1DE/hqdefault.jpg
SwmKYxfP3m0,【ヤンデレ】ユーザーサポート用のAIが暴走ヤンデレ化【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/SwmKYxfP3m0/default.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/mqdefault.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/hqdefault.jpg
IcCeW7ovjgA,【ASMR/耳かきボイス】落ち着いた和服年上メイドと耳かきの時間【Ear Cleaner】,https://i.ytimg.com/vi/IcCeW7ovjgA/default.jpg,https://i.ytimg.com/vi/IcCeW7ovjgA/mqdefault.jpg,https://i.ytimg.com/vi/IcCeW7ovjgA/hqdefault.jpg
6ST1ttnwciU,【ASMR】猫化して語尾が「にゃ」な魔法使い【シチュエーションボイス Japanese こりす 】,https://i.ytimg.com/vi/6ST1ttnwciU/default.jpg,https://i.ytimg.com/vi/6ST1ttnwciU/mqdefault.jpg,https://i.ytimg.com/vi/6ST1ttnwciU/hqdefault.jpg
Y5HHJp2iEUU,【ヤンデレ】無気力系な不思議ちゃんに監禁拘束されて、甘々に夢の世界へ誘われる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/Y5HHJp2iEUU/default.jpg,https://i.ytimg.com/vi/Y5HHJp2iEUU/mqdefault.jpg,https://i.ytimg.com/vi/Y5HHJp2iEUU/hqdefault.jpg
WRfNcsIQXpo,English Sub『男性向け』バーで綺麗なお姉さんに誘われたがなにか裏があるみたいで『誘惑/NTRASMR』,https://i.ytimg.com/vi/WRfNcsIQXpo/default.jpg,https://i.ytimg.com/vi/WRfNcsIQXpo/mqdefault.jpg,https://i.ytimg.com/vi/WRfNcsIQXpo/hqdefault.jpg
0BPY76en2nU,【ヤンデレASMR】街で出会ったヤンデレ吸血鬼に眷属(ペット)にされた話【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/0BPY76en2nU/default.jpg,https://i.ytimg.com/vi/0BPY76en2nU/mqdefault.jpg,https://i.ytimg.com/vi/0BPY76en2nU/hqdefault.jpg
0fAh5GZ0LcY,【ヤンデレ】ヤンデレ操り人形の復讐【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/0fAh5GZ0LcY/default.jpg,https://i.ytimg.com/vi/0fAh5GZ0LcY/mqdefault.jpg,https://i.ytimg.com/vi/0fAh5GZ0LcY/hqdefault.jpg
8CIWzA1aP08,【男性向け】スパイ疑惑の軍人に催眠をかけたら…？【ヤンデレ ASMR シチュエーションボイス】,https://i.ytimg.com/vi/8CIWzA1aP08/default.jpg,https://i.ytimg.com/vi/8CIWzA1aP08/mqdefault.jpg,https://i.ytimg.com/vi/8CIWzA1aP08/hqdefault.jpg
BDULh_oFvWk,【男性向けボイス】憧れの魔王に甘く誘惑されて仲間を裏切る勇者,https://i.ytimg.com/vi/BDULh_oFvWk/default.jpg,https://i.ytimg.com/vi/BDULh_oFvWk/mqdefault.jpg,https://i.ytimg.com/vi/BDULh_oFvWk/hqdefault.jpg
gnFVOlyOC14,【 ヤンデレ ASMR 】ボクっ娘に惚れ薬を飲ませたら効きすぎて監禁された【  男性向け 】 Binaural/Whispering/Japanese/Yandere,https://i.ytimg.com/vi/gnFVOlyOC14/default.jpg,https://i.ytimg.com/vi/gnFVOlyOC14/mqdefault.jpg,https://i.ytimg.com/vi/gnFVOlyOC14/hqdefault.jpg
1c-5RtBFAtE,【ヤンデレ】敵国のヤンデレドS軍人に無理やり…？【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/1c-5RtBFAtE/default.jpg,https://i.ytimg.com/vi/1c-5RtBFAtE/mqdefault.jpg,https://i.ytimg.com/vi/1c-5RtBFAtE/hqdefault.jpg
Wk3cqTkbw2w,【ASMR/R15】ずっと一緒にいた専属メイドはヤンデレでした【男性向けシチュエーションボイス/キス音有り】,https://i.ytimg.com/vi/Wk3cqTkbw2w/default.jpg,https://i.ytimg.com/vi/Wk3cqTkbw2w/mqdefault.jpg,https://i.ytimg.com/vi/Wk3cqTkbw2w/hqdefault.jpg
nRhgzk80zyE,【男性向けボイス】高身長のヤンデレ警察官に力で負けて所有物になる,https://i.ytimg.com/vi/nRhgzk80zyE/default.jpg,https://i.ytimg.com/vi/nRhgzk80zyE/mqdefault.jpg,https://i.ytimg.com/vi/nRhgzk80zyE/hqdefault.jpg
YabxJ0dayYs,【低めﾎﾞｲｽ】ｸｰﾃﾞﾚで不器用な女剣士は勇者が寝ている間に…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/YabxJ0dayYs/default.jpg,https://i.ytimg.com/vi/YabxJ0dayYs/mqdefault.jpg,https://i.ytimg.com/vi/YabxJ0dayYs/hqdefault.jpg
5PAo6GNTyDo,【男性向けASMR】逆マザコンママは単語で誘惑してくる。「乳臭いメスガキなんかに…渡さない…♡」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/5PAo6GNTyDo/default.jpg,https://i.ytimg.com/vi/5PAo6GNTyDo/mqdefault.jpg,https://i.ytimg.com/vi/5PAo6GNTyDo/hqdefault.jpg
0dY8MMYXrYI,【ASMR】付き合いの長い妖狐のあまあま耳かき【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/0dY8MMYXrYI/default.jpg,https://i.ytimg.com/vi/0dY8MMYXrYI/mqdefault.jpg,https://i.ytimg.com/vi/0dY8MMYXrYI/hqdefault.jpg
