ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KmeCuoM1hfY,Logan Paul - 2020 (Official Music Video),https://i.ytimg.com/vi/KmeCuoM1hfY/default.jpg,https://i.ytimg.com/vi/KmeCuoM1hfY/mqdefault.jpg,https://i.ytimg.com/vi/KmeCuoM1hfY/hqdefault.jpg
dEMix-SwBNU,I FaceTimed Floyd Mayweather...,https://i.ytimg.com/vi/dEMix-SwBNU/default.jpg,https://i.ytimg.com/vi/dEMix-SwBNU/mqdefault.jpg,https://i.ytimg.com/vi/dEMix-SwBNU/hqdefault.jpg
9KtFn1hCzNg,"I Spent $150,000 On This Pokémon Card",https://i.ytimg.com/vi/9KtFn1hCzNg/default.jpg,https://i.ytimg.com/vi/9KtFn1hCzNg/mqdefault.jpg,https://i.ytimg.com/vi/9KtFn1hCzNg/hqdefault.jpg
509V3RSOwGA,"I Bought A $200,000 Box Of Pokémon Cards",https://i.ytimg.com/vi/509V3RSOwGA/default.jpg,https://i.ytimg.com/vi/509V3RSOwGA/mqdefault.jpg,https://i.ytimg.com/vi/509V3RSOwGA/hqdefault.jpg
PrM5AuErOrM,Goodbye Forever.,https://i.ytimg.com/vi/PrM5AuErOrM/default.jpg,https://i.ytimg.com/vi/PrM5AuErOrM/mqdefault.jpg,https://i.ytimg.com/vi/PrM5AuErOrM/hqdefault.jpg
agDb_ps9UvA,TEKASHI 6IX9INE 🌈,https://i.ytimg.com/vi/agDb_ps9UvA/default.jpg,https://i.ytimg.com/vi/agDb_ps9UvA/mqdefault.jpg,https://i.ytimg.com/vi/agDb_ps9UvA/hqdefault.jpg
1bXCJzvVHuE,She Couldn't Hold It In Anymore...,https://i.ytimg.com/vi/1bXCJzvVHuE/default.jpg,https://i.ytimg.com/vi/1bXCJzvVHuE/mqdefault.jpg,https://i.ytimg.com/vi/1bXCJzvVHuE/hqdefault.jpg
ZrqNE37L_ZI,I Cheated,https://i.ytimg.com/vi/ZrqNE37L_ZI/default.jpg,https://i.ytimg.com/vi/ZrqNE37L_ZI/mqdefault.jpg,https://i.ytimg.com/vi/ZrqNE37L_ZI/hqdefault.jpg
28SlGarWNy8,She Will Have My Baby If...,https://i.ytimg.com/vi/28SlGarWNy8/default.jpg,https://i.ytimg.com/vi/28SlGarWNy8/mqdefault.jpg,https://i.ytimg.com/vi/28SlGarWNy8/hqdefault.jpg
d8e2ExenV-w,Trapped With My Girlfriend At -202 Degrees,https://i.ytimg.com/vi/d8e2ExenV-w/default.jpg,https://i.ytimg.com/vi/d8e2ExenV-w/mqdefault.jpg,https://i.ytimg.com/vi/d8e2ExenV-w/hqdefault.jpg
qp9hqc8fozg,I Painted Josie Like One Of My French Girls,https://i.ytimg.com/vi/qp9hqc8fozg/default.jpg,https://i.ytimg.com/vi/qp9hqc8fozg/mqdefault.jpg,https://i.ytimg.com/vi/qp9hqc8fozg/hqdefault.jpg
ThnGd7P6lxQ,Will My Boys Lie To My Girlfriend For Me?,https://i.ytimg.com/vi/ThnGd7P6lxQ/default.jpg,https://i.ytimg.com/vi/ThnGd7P6lxQ/mqdefault.jpg,https://i.ytimg.com/vi/ThnGd7P6lxQ/hqdefault.jpg
qhtaaW_BOw4,Hollywood Changed Us...,https://i.ytimg.com/vi/qhtaaW_BOw4/default.jpg,https://i.ytimg.com/vi/qhtaaW_BOw4/mqdefault.jpg,https://i.ytimg.com/vi/qhtaaW_BOw4/hqdefault.jpg
3VglNPboRfY,This Completely Crushed Them...,https://i.ytimg.com/vi/3VglNPboRfY/default.jpg,https://i.ytimg.com/vi/3VglNPboRfY/mqdefault.jpg,https://i.ytimg.com/vi/3VglNPboRfY/hqdefault.jpg
kqhz6yY6hhQ,We Ran Away Together,https://i.ytimg.com/vi/kqhz6yY6hhQ/default.jpg,https://i.ytimg.com/vi/kqhz6yY6hhQ/mqdefault.jpg,https://i.ytimg.com/vi/kqhz6yY6hhQ/hqdefault.jpg
xwNC_lzglHA,"Can I Borrow $250,000?",https://i.ytimg.com/vi/xwNC_lzglHA/default.jpg,https://i.ytimg.com/vi/xwNC_lzglHA/mqdefault.jpg,https://i.ytimg.com/vi/xwNC_lzglHA/hqdefault.jpg
z1TUUW7PO4E,This Got Me In Trouble...,https://i.ytimg.com/vi/z1TUUW7PO4E/default.jpg,https://i.ytimg.com/vi/z1TUUW7PO4E/mqdefault.jpg,https://i.ytimg.com/vi/z1TUUW7PO4E/hqdefault.jpg
3GV9tYy9EqU,He Always Has My Back,https://i.ytimg.com/vi/3GV9tYy9EqU/default.jpg,https://i.ytimg.com/vi/3GV9tYy9EqU/mqdefault.jpg,https://i.ytimg.com/vi/3GV9tYy9EqU/hqdefault.jpg
25rKOHsKmI8,We Discovered A Hidden Mountain Lake,https://i.ytimg.com/vi/25rKOHsKmI8/default.jpg,https://i.ytimg.com/vi/25rKOHsKmI8/mqdefault.jpg,https://i.ytimg.com/vi/25rKOHsKmI8/hqdefault.jpg
lDKV4iCo2ZE,This Was A Mistake,https://i.ytimg.com/vi/lDKV4iCo2ZE/default.jpg,https://i.ytimg.com/vi/lDKV4iCo2ZE/mqdefault.jpg,https://i.ytimg.com/vi/lDKV4iCo2ZE/hqdefault.jpg
eGJFmLjrULY,Jake Paul Warned You.,https://i.ytimg.com/vi/eGJFmLjrULY/default.jpg,https://i.ytimg.com/vi/eGJFmLjrULY/mqdefault.jpg,https://i.ytimg.com/vi/eGJFmLjrULY/hqdefault.jpg
oouMrHxoWQo,I’ve Never Been This Happy,https://i.ytimg.com/vi/oouMrHxoWQo/default.jpg,https://i.ytimg.com/vi/oouMrHxoWQo/mqdefault.jpg,https://i.ytimg.com/vi/oouMrHxoWQo/hqdefault.jpg
OeQaadw_Evk,WE DID IT ON A PLANE!,https://i.ytimg.com/vi/OeQaadw_Evk/default.jpg,https://i.ytimg.com/vi/OeQaadw_Evk/mqdefault.jpg,https://i.ytimg.com/vi/OeQaadw_Evk/hqdefault.jpg
5L8ceVHcWgw,I WANT TO MAKE A BABY!,https://i.ytimg.com/vi/5L8ceVHcWgw/default.jpg,https://i.ytimg.com/vi/5L8ceVHcWgw/mqdefault.jpg,https://i.ytimg.com/vi/5L8ceVHcWgw/hqdefault.jpg
fm3DWqXwBVo,MY DAD MADE ME DO IT!,https://i.ytimg.com/vi/fm3DWqXwBVo/default.jpg,https://i.ytimg.com/vi/fm3DWqXwBVo/mqdefault.jpg,https://i.ytimg.com/vi/fm3DWqXwBVo/hqdefault.jpg
vM3GkjSOtro,The Hardest Thing I’ve Ever Done,https://i.ytimg.com/vi/vM3GkjSOtro/default.jpg,https://i.ytimg.com/vi/vM3GkjSOtro/mqdefault.jpg,https://i.ytimg.com/vi/vM3GkjSOtro/hqdefault.jpg
s77_oUyMS38,My Girlfriend Hates Me,https://i.ytimg.com/vi/s77_oUyMS38/default.jpg,https://i.ytimg.com/vi/s77_oUyMS38/mqdefault.jpg,https://i.ytimg.com/vi/s77_oUyMS38/hqdefault.jpg
kS0TqL89LWs,This Was Disgusting.,https://i.ytimg.com/vi/kS0TqL89LWs/default.jpg,https://i.ytimg.com/vi/kS0TqL89LWs/mqdefault.jpg,https://i.ytimg.com/vi/kS0TqL89LWs/hqdefault.jpg
0oZ2EwKhXbs,The Best Moment Of My Life,https://i.ytimg.com/vi/0oZ2EwKhXbs/default.jpg,https://i.ytimg.com/vi/0oZ2EwKhXbs/mqdefault.jpg,https://i.ytimg.com/vi/0oZ2EwKhXbs/hqdefault.jpg
WB0RpNKtW3A,I Bought My Girlfriend A Horse,https://i.ytimg.com/vi/WB0RpNKtW3A/default.jpg,https://i.ytimg.com/vi/WB0RpNKtW3A/mqdefault.jpg,https://i.ytimg.com/vi/WB0RpNKtW3A/hqdefault.jpg
I03GXPO8VlE,He’s Moving Out.,https://i.ytimg.com/vi/I03GXPO8VlE/default.jpg,https://i.ytimg.com/vi/I03GXPO8VlE/mqdefault.jpg,https://i.ytimg.com/vi/I03GXPO8VlE/hqdefault.jpg
MHtbJKJuodM,Where I’ve Been,https://i.ytimg.com/vi/MHtbJKJuodM/default.jpg,https://i.ytimg.com/vi/MHtbJKJuodM/mqdefault.jpg,https://i.ytimg.com/vi/MHtbJKJuodM/hqdefault.jpg
2UXM22doS4E,WE CAUGHT CREEPERS ON OMEGLE! **Creepy**,https://i.ytimg.com/vi/2UXM22doS4E/default.jpg,https://i.ytimg.com/vi/2UXM22doS4E/mqdefault.jpg,https://i.ytimg.com/vi/2UXM22doS4E/hqdefault.jpg
HOz6XKw0DX0,PROTECTING MY GIRLFRIEND!,https://i.ytimg.com/vi/HOz6XKw0DX0/default.jpg,https://i.ytimg.com/vi/HOz6XKw0DX0/mqdefault.jpg,https://i.ytimg.com/vi/HOz6XKw0DX0/hqdefault.jpg
wW7CnIsMjcI,Private video,https://i.ytimg.com/vi/wW7CnIsMjcI/default.jpg,https://i.ytimg.com/vi/wW7CnIsMjcI/mqdefault.jpg,https://i.ytimg.com/vi/wW7CnIsMjcI/hqdefault.jpg
lxwiSQ_aVH8,The Return Of Maverick,https://i.ytimg.com/vi/lxwiSQ_aVH8/default.jpg,https://i.ytimg.com/vi/lxwiSQ_aVH8/mqdefault.jpg,https://i.ytimg.com/vi/lxwiSQ_aVH8/hqdefault.jpg
rkUsJynG_K4,THESE GLASSES CURED MY COLORBLINDNESS! (AGAIN),https://i.ytimg.com/vi/rkUsJynG_K4/default.jpg,https://i.ytimg.com/vi/rkUsJynG_K4/mqdefault.jpg,https://i.ytimg.com/vi/rkUsJynG_K4/hqdefault.jpg
FT5hMw80Xeo,WE WALKED IN ON THEM! (Embarrassing),https://i.ytimg.com/vi/FT5hMw80Xeo/default.jpg,https://i.ytimg.com/vi/FT5hMw80Xeo/mqdefault.jpg,https://i.ytimg.com/vi/FT5hMw80Xeo/hqdefault.jpg
OWgVha9b6_o,My Best Friend’s Painful Surgery...,https://i.ytimg.com/vi/OWgVha9b6_o/default.jpg,https://i.ytimg.com/vi/OWgVha9b6_o/mqdefault.jpg,https://i.ytimg.com/vi/OWgVha9b6_o/hqdefault.jpg
yOy_A_ZKYgw,Meeting Lana’s Baby...,https://i.ytimg.com/vi/yOy_A_ZKYgw/default.jpg,https://i.ytimg.com/vi/yOy_A_ZKYgw/mqdefault.jpg,https://i.ytimg.com/vi/yOy_A_ZKYgw/hqdefault.jpg
FF2mrmvLqI4,My Dad Needs To Be Hospitalized...,https://i.ytimg.com/vi/FF2mrmvLqI4/default.jpg,https://i.ytimg.com/vi/FF2mrmvLqI4/mqdefault.jpg,https://i.ytimg.com/vi/FF2mrmvLqI4/hqdefault.jpg
iFSA9dshSJI,"ASKING LANA RHOADES FOR $10,000!",https://i.ytimg.com/vi/iFSA9dshSJI/default.jpg,https://i.ytimg.com/vi/iFSA9dshSJI/mqdefault.jpg,https://i.ytimg.com/vi/iFSA9dshSJI/hqdefault.jpg
p9uSM1XsGug,We Saved His Life...,https://i.ytimg.com/vi/p9uSM1XsGug/default.jpg,https://i.ytimg.com/vi/p9uSM1XsGug/mqdefault.jpg,https://i.ytimg.com/vi/p9uSM1XsGug/hqdefault.jpg
vO07BmSwW88,I Made My Assistant Cry (Again),https://i.ytimg.com/vi/vO07BmSwW88/default.jpg,https://i.ytimg.com/vi/vO07BmSwW88/mqdefault.jpg,https://i.ytimg.com/vi/vO07BmSwW88/hqdefault.jpg
LZdzuaj-CWU,WHO’S THE MOST FERTILE?! (Contest),https://i.ytimg.com/vi/LZdzuaj-CWU/default.jpg,https://i.ytimg.com/vi/LZdzuaj-CWU/mqdefault.jpg,https://i.ytimg.com/vi/LZdzuaj-CWU/hqdefault.jpg
I7vbP88tsYY,Dear Carole Baskin...,https://i.ytimg.com/vi/I7vbP88tsYY/default.jpg,https://i.ytimg.com/vi/I7vbP88tsYY/mqdefault.jpg,https://i.ytimg.com/vi/I7vbP88tsYY/hqdefault.jpg
C85nDgs18to,The Day I Almost Died,https://i.ytimg.com/vi/C85nDgs18to/default.jpg,https://i.ytimg.com/vi/C85nDgs18to/mqdefault.jpg,https://i.ytimg.com/vi/C85nDgs18to/hqdefault.jpg
GKJDLelo17o,SURPRISING ASSISTANT WITH HER DREAM VEHICLE!,https://i.ytimg.com/vi/GKJDLelo17o/default.jpg,https://i.ytimg.com/vi/GKJDLelo17o/mqdefault.jpg,https://i.ytimg.com/vi/GKJDLelo17o/hqdefault.jpg
T3hzU2dsb08,MY FIRST TIME!,https://i.ytimg.com/vi/T3hzU2dsb08/default.jpg,https://i.ytimg.com/vi/T3hzU2dsb08/mqdefault.jpg,https://i.ytimg.com/vi/T3hzU2dsb08/hqdefault.jpg
6J1Pe-pPwgI,She Dumped Him.,https://i.ytimg.com/vi/6J1Pe-pPwgI/default.jpg,https://i.ytimg.com/vi/6J1Pe-pPwgI/mqdefault.jpg,https://i.ytimg.com/vi/6J1Pe-pPwgI/hqdefault.jpg
cL2LsW_m1-s,They’re Finally Moving Out.,https://i.ytimg.com/vi/cL2LsW_m1-s/default.jpg,https://i.ytimg.com/vi/cL2LsW_m1-s/mqdefault.jpg,https://i.ytimg.com/vi/cL2LsW_m1-s/hqdefault.jpg
H-Z5XTAknec,Saying Goodbye To Mike.,https://i.ytimg.com/vi/H-Z5XTAknec/default.jpg,https://i.ytimg.com/vi/H-Z5XTAknec/mqdefault.jpg,https://i.ytimg.com/vi/H-Z5XTAknec/hqdefault.jpg
oanB5UV4f6Q,My New Bird!,https://i.ytimg.com/vi/oanB5UV4f6Q/default.jpg,https://i.ytimg.com/vi/oanB5UV4f6Q/mqdefault.jpg,https://i.ytimg.com/vi/oanB5UV4f6Q/hqdefault.jpg
w2Cy-3vKjug,Private video,https://i.ytimg.com/vi/w2Cy-3vKjug/default.jpg,https://i.ytimg.com/vi/w2Cy-3vKjug/mqdefault.jpg,https://i.ytimg.com/vi/w2Cy-3vKjug/hqdefault.jpg
fQthtoz2FQk,I Had An Accident.,https://i.ytimg.com/vi/fQthtoz2FQk/default.jpg,https://i.ytimg.com/vi/fQthtoz2FQk/mqdefault.jpg,https://i.ytimg.com/vi/fQthtoz2FQk/hqdefault.jpg
8HFgOK6eZW4,I Hate Jake Paul.,https://i.ytimg.com/vi/8HFgOK6eZW4/default.jpg,https://i.ytimg.com/vi/8HFgOK6eZW4/mqdefault.jpg,https://i.ytimg.com/vi/8HFgOK6eZW4/hqdefault.jpg
uxjSi07aXU4,I Hate My Birthday.,https://i.ytimg.com/vi/uxjSi07aXU4/default.jpg,https://i.ytimg.com/vi/uxjSi07aXU4/mqdefault.jpg,https://i.ytimg.com/vi/uxjSi07aXU4/hqdefault.jpg
1NPDIWLgCSc,Logan Paul Takes a Lie Detector Test,https://i.ytimg.com/vi/1NPDIWLgCSc/default.jpg,https://i.ytimg.com/vi/1NPDIWLgCSc/mqdefault.jpg,https://i.ytimg.com/vi/1NPDIWLgCSc/hqdefault.jpg
hWfjRJsIVzo,Punishing Jake Paul...,https://i.ytimg.com/vi/hWfjRJsIVzo/default.jpg,https://i.ytimg.com/vi/hWfjRJsIVzo/mqdefault.jpg,https://i.ytimg.com/vi/hWfjRJsIVzo/hqdefault.jpg
btnwdN1sVys,THEY’RE THE REASON I’M SINGLE!,https://i.ytimg.com/vi/btnwdN1sVys/default.jpg,https://i.ytimg.com/vi/btnwdN1sVys/mqdefault.jpg,https://i.ytimg.com/vi/btnwdN1sVys/hqdefault.jpg
8Ws1zc4EQ1s,I Destroyed My Best Friend’s PRICELESS Art...,https://i.ytimg.com/vi/8Ws1zc4EQ1s/default.jpg,https://i.ytimg.com/vi/8Ws1zc4EQ1s/mqdefault.jpg,https://i.ytimg.com/vi/8Ws1zc4EQ1s/hqdefault.jpg
YkEhqDyIFpk,We Have A Problem.,https://i.ytimg.com/vi/YkEhqDyIFpk/default.jpg,https://i.ytimg.com/vi/YkEhqDyIFpk/mqdefault.jpg,https://i.ytimg.com/vi/YkEhqDyIFpk/hqdefault.jpg
IgQtd8u0UcQ,SHE’S MOVING IN...,https://i.ytimg.com/vi/IgQtd8u0UcQ/default.jpg,https://i.ytimg.com/vi/IgQtd8u0UcQ/mqdefault.jpg,https://i.ytimg.com/vi/IgQtd8u0UcQ/hqdefault.jpg
