ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
T0Mk_bfj8Bs,Private video,https://i.ytimg.com/vi/T0Mk_bfj8Bs/default.jpg,https://i.ytimg.com/vi/T0Mk_bfj8Bs/mqdefault.jpg,https://i.ytimg.com/vi/T0Mk_bfj8Bs/hqdefault.jpg
T79tuVkuYX4,Private video,https://i.ytimg.com/vi/T79tuVkuYX4/default.jpg,https://i.ytimg.com/vi/T79tuVkuYX4/mqdefault.jpg,https://i.ytimg.com/vi/T79tuVkuYX4/hqdefault.jpg
cNPB3JFzVsA,Private video,https://i.ytimg.com/vi/cNPB3JFzVsA/default.jpg,https://i.ytimg.com/vi/cNPB3JFzVsA/mqdefault.jpg,https://i.ytimg.com/vi/cNPB3JFzVsA/hqdefault.jpg
8qOcvgDUvpc,Private video,https://i.ytimg.com/vi/8qOcvgDUvpc/default.jpg,https://i.ytimg.com/vi/8qOcvgDUvpc/mqdefault.jpg,https://i.ytimg.com/vi/8qOcvgDUvpc/hqdefault.jpg
wdpzPcJeP8A,Private video,https://i.ytimg.com/vi/wdpzPcJeP8A/default.jpg,https://i.ytimg.com/vi/wdpzPcJeP8A/mqdefault.jpg,https://i.ytimg.com/vi/wdpzPcJeP8A/hqdefault.jpg
ryMyTqWfOmU,Private video,https://i.ytimg.com/vi/ryMyTqWfOmU/default.jpg,https://i.ytimg.com/vi/ryMyTqWfOmU/mqdefault.jpg,https://i.ytimg.com/vi/ryMyTqWfOmU/hqdefault.jpg
DNh_UhdOFb0,Private video,https://i.ytimg.com/vi/DNh_UhdOFb0/default.jpg,https://i.ytimg.com/vi/DNh_UhdOFb0/mqdefault.jpg,https://i.ytimg.com/vi/DNh_UhdOFb0/hqdefault.jpg
0AQ7koZtb_M,Private video,https://i.ytimg.com/vi/0AQ7koZtb_M/default.jpg,https://i.ytimg.com/vi/0AQ7koZtb_M/mqdefault.jpg,https://i.ytimg.com/vi/0AQ7koZtb_M/hqdefault.jpg
_PeE7mYnEnI,★★★Abandoned 1987 Buick Regal Grand National GNX 3.8L V6 Turbocharged Restoration Project,https://i.ytimg.com/vi/_PeE7mYnEnI/default.jpg,https://i.ytimg.com/vi/_PeE7mYnEnI/mqdefault.jpg,https://i.ytimg.com/vi/_PeE7mYnEnI/hqdefault.jpg
hD9ZJ29ip_E,Private video,https://i.ytimg.com/vi/hD9ZJ29ip_E/default.jpg,https://i.ytimg.com/vi/hD9ZJ29ip_E/mqdefault.jpg,https://i.ytimg.com/vi/hD9ZJ29ip_E/hqdefault.jpg
wNEBguR8nSo,2x Racing Porsche 966 Carrera GT3RS Build Project,https://i.ytimg.com/vi/wNEBguR8nSo/default.jpg,https://i.ytimg.com/vi/wNEBguR8nSo/mqdefault.jpg,https://i.ytimg.com/vi/wNEBguR8nSo/hqdefault.jpg
rJ5ZBnTFBTk,Private video,https://i.ytimg.com/vi/rJ5ZBnTFBTk/default.jpg,https://i.ytimg.com/vi/rJ5ZBnTFBTk/mqdefault.jpg,https://i.ytimg.com/vi/rJ5ZBnTFBTk/hqdefault.jpg
2HYwwSbioJA,Private video,https://i.ytimg.com/vi/2HYwwSbioJA/default.jpg,https://i.ytimg.com/vi/2HYwwSbioJA/mqdefault.jpg,https://i.ytimg.com/vi/2HYwwSbioJA/hqdefault.jpg
eM5K5nrqRAM,1965 Buick Riviera LS3 Restoration Project,https://i.ytimg.com/vi/eM5K5nrqRAM/default.jpg,https://i.ytimg.com/vi/eM5K5nrqRAM/mqdefault.jpg,https://i.ytimg.com/vi/eM5K5nrqRAM/hqdefault.jpg
qQsicDW2z7o,1970 Chevrolet Camaro SS 383 Restoration Project,https://i.ytimg.com/vi/qQsicDW2z7o/default.jpg,https://i.ytimg.com/vi/qQsicDW2z7o/mqdefault.jpg,https://i.ytimg.com/vi/qQsicDW2z7o/hqdefault.jpg
IDy7xxYQhq0,Toyota FJ Cruiser Off Road Truck Build Project,https://i.ytimg.com/vi/IDy7xxYQhq0/default.jpg,https://i.ytimg.com/vi/IDy7xxYQhq0/mqdefault.jpg,https://i.ytimg.com/vi/IDy7xxYQhq0/hqdefault.jpg
6tX8BYNIY30,Deleted video,https://i.ytimg.com/vi/6tX8BYNIY30/default.jpg,https://i.ytimg.com/vi/6tX8BYNIY30/mqdefault.jpg,https://i.ytimg.com/vi/6tX8BYNIY30/hqdefault.jpg
UBwxs0hhyi8,Mercedes Benz C280 W202 Restoration Project - Restyling Build,https://i.ytimg.com/vi/UBwxs0hhyi8/default.jpg,https://i.ytimg.com/vi/UBwxs0hhyi8/mqdefault.jpg,https://i.ytimg.com/vi/UBwxs0hhyi8/hqdefault.jpg
kO9bgMN1mKo,Private video,https://i.ytimg.com/vi/kO9bgMN1mKo/default.jpg,https://i.ytimg.com/vi/kO9bgMN1mKo/mqdefault.jpg,https://i.ytimg.com/vi/kO9bgMN1mKo/hqdefault.jpg
pmlGu-66J1A,Private video,https://i.ytimg.com/vi/pmlGu-66J1A/default.jpg,https://i.ytimg.com/vi/pmlGu-66J1A/mqdefault.jpg,https://i.ytimg.com/vi/pmlGu-66J1A/hqdefault.jpg
CiYlARaSgQk,Private video,https://i.ytimg.com/vi/CiYlARaSgQk/default.jpg,https://i.ytimg.com/vi/CiYlARaSgQk/mqdefault.jpg,https://i.ytimg.com/vi/CiYlARaSgQk/hqdefault.jpg
eGq-ZGaG-tA,"1933 Ford Speedstar Roadster Electric Hot-Rod ""E-Rod"" Build Project",https://i.ytimg.com/vi/eGq-ZGaG-tA/default.jpg,https://i.ytimg.com/vi/eGq-ZGaG-tA/mqdefault.jpg,https://i.ytimg.com/vi/eGq-ZGaG-tA/hqdefault.jpg
iWmsOtgHuwI,1964 Buick Riviera Custom Restoration Build Project,https://i.ytimg.com/vi/iWmsOtgHuwI/default.jpg,https://i.ytimg.com/vi/iWmsOtgHuwI/mqdefault.jpg,https://i.ytimg.com/vi/iWmsOtgHuwI/hqdefault.jpg
xkUyyzZt1uA,1972 Chevrolet El Camino SS 454 Restoration Build Project,https://i.ytimg.com/vi/xkUyyzZt1uA/default.jpg,https://i.ytimg.com/vi/xkUyyzZt1uA/mqdefault.jpg,https://i.ytimg.com/vi/xkUyyzZt1uA/hqdefault.jpg
P72bf87Ms9M,Joseph Stalin Parade Car 1949 ZIS-110 Special Restoration Project,https://i.ytimg.com/vi/P72bf87Ms9M/default.jpg,https://i.ytimg.com/vi/P72bf87Ms9M/mqdefault.jpg,https://i.ytimg.com/vi/P72bf87Ms9M/hqdefault.jpg
lb4ycZVKVQI,"1967 Chevrolet Camaro LS3 Twin Turbo 850hp ""Snowblind"" Build Project",https://i.ytimg.com/vi/lb4ycZVKVQI/default.jpg,https://i.ytimg.com/vi/lb4ycZVKVQI/mqdefault.jpg,https://i.ytimg.com/vi/lb4ycZVKVQI/hqdefault.jpg
2QxP4E0MHto,1970 Dodge Challenger R/T 528 HEMI Restoration Build Project,https://i.ytimg.com/vi/2QxP4E0MHto/default.jpg,https://i.ytimg.com/vi/2QxP4E0MHto/mqdefault.jpg,https://i.ytimg.com/vi/2QxP4E0MHto/hqdefault.jpg
ZGJ8p8SGcxw,1974 Ford Escort RS 2000 # FIA Group 2 Historic Rally Car Low Budget Restoration Project,https://i.ytimg.com/vi/ZGJ8p8SGcxw/default.jpg,https://i.ytimg.com/vi/ZGJ8p8SGcxw/mqdefault.jpg,https://i.ytimg.com/vi/ZGJ8p8SGcxw/hqdefault.jpg
tQGN8hVNX1w,Private video,https://i.ytimg.com/vi/tQGN8hVNX1w/default.jpg,https://i.ytimg.com/vi/tQGN8hVNX1w/mqdefault.jpg,https://i.ytimg.com/vi/tQGN8hVNX1w/hqdefault.jpg
mzyKiIcc5iA,Private video,https://i.ytimg.com/vi/mzyKiIcc5iA/default.jpg,https://i.ytimg.com/vi/mzyKiIcc5iA/mqdefault.jpg,https://i.ytimg.com/vi/mzyKiIcc5iA/hqdefault.jpg
1RIurEBbY2w,1970 Chevrolet Chevelle SS Restoration Project,https://i.ytimg.com/vi/1RIurEBbY2w/default.jpg,https://i.ytimg.com/vi/1RIurEBbY2w/mqdefault.jpg,https://i.ytimg.com/vi/1RIurEBbY2w/hqdefault.jpg
KityyVm_lho,1968 Chevrolet Chevelle SS 396 Restoration Project,https://i.ytimg.com/vi/KityyVm_lho/default.jpg,https://i.ytimg.com/vi/KityyVm_lho/mqdefault.jpg,https://i.ytimg.com/vi/KityyVm_lho/hqdefault.jpg
RBl7xGA1opQ,1970 Dodge Challenger Restoration Project,https://i.ytimg.com/vi/RBl7xGA1opQ/default.jpg,https://i.ytimg.com/vi/RBl7xGA1opQ/mqdefault.jpg,https://i.ytimg.com/vi/RBl7xGA1opQ/hqdefault.jpg
HbT7-3OhD_I,1959 Chevrolet Apache Pickup Truck Custom Paint Project,https://i.ytimg.com/vi/HbT7-3OhD_I/default.jpg,https://i.ytimg.com/vi/HbT7-3OhD_I/mqdefault.jpg,https://i.ytimg.com/vi/HbT7-3OhD_I/hqdefault.jpg
uc55D7q5TPU,2003 Bentley EXP Speed 8 Build From Scratch,https://i.ytimg.com/vi/uc55D7q5TPU/default.jpg,https://i.ytimg.com/vi/uc55D7q5TPU/mqdefault.jpg,https://i.ytimg.com/vi/uc55D7q5TPU/hqdefault.jpg
3UKyjSFg5S4,Abandoned 1956 Chevrolet Bel Air Restoration Project,https://i.ytimg.com/vi/3UKyjSFg5S4/default.jpg,https://i.ytimg.com/vi/3UKyjSFg5S4/mqdefault.jpg,https://i.ytimg.com/vi/3UKyjSFg5S4/hqdefault.jpg
8J2cdsTesUM,Private video,https://i.ytimg.com/vi/8J2cdsTesUM/default.jpg,https://i.ytimg.com/vi/8J2cdsTesUM/mqdefault.jpg,https://i.ytimg.com/vi/8J2cdsTesUM/hqdefault.jpg
Cc3QlgoS-x8,Private video,https://i.ytimg.com/vi/Cc3QlgoS-x8/default.jpg,https://i.ytimg.com/vi/Cc3QlgoS-x8/mqdefault.jpg,https://i.ytimg.com/vi/Cc3QlgoS-x8/hqdefault.jpg
9BZIyD6D9yM,1980 Chevrolet Camaro Z28 Restoration Project,https://i.ytimg.com/vi/9BZIyD6D9yM/default.jpg,https://i.ytimg.com/vi/9BZIyD6D9yM/mqdefault.jpg,https://i.ytimg.com/vi/9BZIyD6D9yM/hqdefault.jpg
wKkmAFbuxOI,Low Budget 1958 Mercedes Benz 190SL (W121) Restoration Project,https://i.ytimg.com/vi/wKkmAFbuxOI/default.jpg,https://i.ytimg.com/vi/wKkmAFbuxOI/mqdefault.jpg,https://i.ytimg.com/vi/wKkmAFbuxOI/hqdefault.jpg
epBohKOqirM,1966 Chevrolet Chevelle SS 396 Convertible Restoration Project,https://i.ytimg.com/vi/epBohKOqirM/default.jpg,https://i.ytimg.com/vi/epBohKOqirM/mqdefault.jpg,https://i.ytimg.com/vi/epBohKOqirM/hqdefault.jpg
xOPxQy1jE1c,Deleted video,https://i.ytimg.com/vi/xOPxQy1jE1c/default.jpg,https://i.ytimg.com/vi/xOPxQy1jE1c/mqdefault.jpg,https://i.ytimg.com/vi/xOPxQy1jE1c/hqdefault.jpg
eGfAyMRCcXQ,1979 Chevrolet Camaro LS1 Custom Body Restoration And Build Project,https://i.ytimg.com/vi/eGfAyMRCcXQ/default.jpg,https://i.ytimg.com/vi/eGfAyMRCcXQ/mqdefault.jpg,https://i.ytimg.com/vi/eGfAyMRCcXQ/hqdefault.jpg
9wmTp7NzB2E,Private video,https://i.ytimg.com/vi/9wmTp7NzB2E/default.jpg,https://i.ytimg.com/vi/9wmTp7NzB2E/mqdefault.jpg,https://i.ytimg.com/vi/9wmTp7NzB2E/hqdefault.jpg
EX5j5d7sC5k,1970 Chevrolet El Camino 307 Restoration Project,https://i.ytimg.com/vi/EX5j5d7sC5k/default.jpg,https://i.ytimg.com/vi/EX5j5d7sC5k/mqdefault.jpg,https://i.ytimg.com/vi/EX5j5d7sC5k/hqdefault.jpg
r8lrd6J5-5w,Toyota Supra MKIV 740HP Twin Turbo Build Project,https://i.ytimg.com/vi/r8lrd6J5-5w/default.jpg,https://i.ytimg.com/vi/r8lrd6J5-5w/mqdefault.jpg,https://i.ytimg.com/vi/r8lrd6J5-5w/hqdefault.jpg
8SEfIwDXcS8,1969 Chevrolet Camaro SS 383 Build Project,https://i.ytimg.com/vi/8SEfIwDXcS8/default.jpg,https://i.ytimg.com/vi/8SEfIwDXcS8/mqdefault.jpg,https://i.ytimg.com/vi/8SEfIwDXcS8/hqdefault.jpg
ZfC1dcqOQPY,In Memory Of Fallen Firefighters 1954 Ford F750 Fire Truck Special Restoration Build Project,https://i.ytimg.com/vi/ZfC1dcqOQPY/default.jpg,https://i.ytimg.com/vi/ZfC1dcqOQPY/mqdefault.jpg,https://i.ytimg.com/vi/ZfC1dcqOQPY/hqdefault.jpg
NUT9nmHtKKo,1970 Oldsmobile 442 Restoration Project,https://i.ytimg.com/vi/NUT9nmHtKKo/default.jpg,https://i.ytimg.com/vi/NUT9nmHtKKo/mqdefault.jpg,https://i.ytimg.com/vi/NUT9nmHtKKo/hqdefault.jpg
7NNuVDLLT4Y,1958 Chevrolet Step Van - Ice Cream Van Build Project,https://i.ytimg.com/vi/7NNuVDLLT4Y/default.jpg,https://i.ytimg.com/vi/7NNuVDLLT4Y/mqdefault.jpg,https://i.ytimg.com/vi/7NNuVDLLT4Y/hqdefault.jpg
uX5NW90-0v0,1969 Ford F100 5.0 Coyote Swap Project,https://i.ytimg.com/vi/uX5NW90-0v0/default.jpg,https://i.ytimg.com/vi/uX5NW90-0v0/mqdefault.jpg,https://i.ytimg.com/vi/uX5NW90-0v0/hqdefault.jpg
nUO9B5VNR8o,★★★1999 Ford E-350 7.3 Off Road Super Duty Van Build Project,https://i.ytimg.com/vi/nUO9B5VNR8o/default.jpg,https://i.ytimg.com/vi/nUO9B5VNR8o/mqdefault.jpg,https://i.ytimg.com/vi/nUO9B5VNR8o/hqdefault.jpg
PhjChR2vBCM,Private video,https://i.ytimg.com/vi/PhjChR2vBCM/default.jpg,https://i.ytimg.com/vi/PhjChR2vBCM/mqdefault.jpg,https://i.ytimg.com/vi/PhjChR2vBCM/hqdefault.jpg
6AKBD30NRtA,1969 Chevrolet Camaro SS 383 Restoration Project,https://i.ytimg.com/vi/6AKBD30NRtA/default.jpg,https://i.ytimg.com/vi/6AKBD30NRtA/mqdefault.jpg,https://i.ytimg.com/vi/6AKBD30NRtA/hqdefault.jpg
MebB_q9tlFQ,Private video,https://i.ytimg.com/vi/MebB_q9tlFQ/default.jpg,https://i.ytimg.com/vi/MebB_q9tlFQ/mqdefault.jpg,https://i.ytimg.com/vi/MebB_q9tlFQ/hqdefault.jpg
HdkUFBUC1ug,Abandoned 1988 BMW M3 E30 Restoration Project,https://i.ytimg.com/vi/HdkUFBUC1ug/default.jpg,https://i.ytimg.com/vi/HdkUFBUC1ug/mqdefault.jpg,https://i.ytimg.com/vi/HdkUFBUC1ug/hqdefault.jpg
c895GfudJQw,Private video,https://i.ytimg.com/vi/c895GfudJQw/default.jpg,https://i.ytimg.com/vi/c895GfudJQw/mqdefault.jpg,https://i.ytimg.com/vi/c895GfudJQw/hqdefault.jpg
2bmxhwh-0Pk,1957 Chevrolet Bel Air Ram Jet 502 Restoration Project,https://i.ytimg.com/vi/2bmxhwh-0Pk/default.jpg,https://i.ytimg.com/vi/2bmxhwh-0Pk/mqdefault.jpg,https://i.ytimg.com/vi/2bmxhwh-0Pk/hqdefault.jpg
T3l_6q3d7us,1966 Porsche 912 Restoration Project,https://i.ytimg.com/vi/T3l_6q3d7us/default.jpg,https://i.ytimg.com/vi/T3l_6q3d7us/mqdefault.jpg,https://i.ytimg.com/vi/T3l_6q3d7us/hqdefault.jpg
I4X4kJMrXG8,★★★1971 Plymouth Barracuda Pro Touring Muscle HEMI Shaker Hood Car Build Project,https://i.ytimg.com/vi/I4X4kJMrXG8/default.jpg,https://i.ytimg.com/vi/I4X4kJMrXG8/mqdefault.jpg,https://i.ytimg.com/vi/I4X4kJMrXG8/hqdefault.jpg
MjNIIygcMbc,1955 Chevrolet 3200 496 Big Block 575 HP Pickup Truck Restoration Project,https://i.ytimg.com/vi/MjNIIygcMbc/default.jpg,https://i.ytimg.com/vi/MjNIIygcMbc/mqdefault.jpg,https://i.ytimg.com/vi/MjNIIygcMbc/hqdefault.jpg
