ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
nTWdiVwAF5U,Epic Table Fan - Restoration,https://i.ytimg.com/vi/nTWdiVwAF5U/default.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/mqdefault.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/hqdefault.jpg
ebKqELkA2DI,Turn A 2€ Rusty Knife Into High-End Japanese Chef's Knife,https://i.ytimg.com/vi/ebKqELkA2DI/default.jpg,https://i.ytimg.com/vi/ebKqELkA2DI/mqdefault.jpg,https://i.ytimg.com/vi/ebKqELkA2DI/hqdefault.jpg
zeNhhjl9i_0,Zippo lighter restoration - Vietnam War repair Long Bin 1967-68,https://i.ytimg.com/vi/zeNhhjl9i_0/default.jpg,https://i.ytimg.com/vi/zeNhhjl9i_0/mqdefault.jpg,https://i.ytimg.com/vi/zeNhhjl9i_0/hqdefault.jpg
ZxhPZ2Wc-QQ,Screen burned Gameboy Pocket restoration and repair,https://i.ytimg.com/vi/ZxhPZ2Wc-QQ/default.jpg,https://i.ytimg.com/vi/ZxhPZ2Wc-QQ/mqdefault.jpg,https://i.ytimg.com/vi/ZxhPZ2Wc-QQ/hqdefault.jpg
kqLoC2U5u-g,Rusty Jammed Rebar Cutter - Restoration,https://i.ytimg.com/vi/kqLoC2U5u-g/default.jpg,https://i.ytimg.com/vi/kqLoC2U5u-g/mqdefault.jpg,https://i.ytimg.com/vi/kqLoC2U5u-g/hqdefault.jpg
UMHPVBOxIsE,Restoring the original PlayStation (PS1) - Vintage Console restoration & repair,https://i.ytimg.com/vi/UMHPVBOxIsE/default.jpg,https://i.ytimg.com/vi/UMHPVBOxIsE/mqdefault.jpg,https://i.ytimg.com/vi/UMHPVBOxIsE/hqdefault.jpg
_l50jd6vOuE,Antique Handmade Butcher's Knife RESTORATION,https://i.ytimg.com/vi/_l50jd6vOuE/default.jpg,https://i.ytimg.com/vi/_l50jd6vOuE/mqdefault.jpg,https://i.ytimg.com/vi/_l50jd6vOuE/hqdefault.jpg
ncusxSgaN4I,1960s Tonka Jeep Restoration - Military Willys MB,https://i.ytimg.com/vi/ncusxSgaN4I/default.jpg,https://i.ytimg.com/vi/ncusxSgaN4I/mqdefault.jpg,https://i.ytimg.com/vi/ncusxSgaN4I/hqdefault.jpg
gBA4jPWGpjs,"Antique Axe Restoration. I Did It Again, BUT BETTER...",https://i.ytimg.com/vi/gBA4jPWGpjs/default.jpg,https://i.ytimg.com/vi/gBA4jPWGpjs/mqdefault.jpg,https://i.ytimg.com/vi/gBA4jPWGpjs/hqdefault.jpg
PuBywc6Lnk8,Antique Hand Cranked Grinder - Restoration,https://i.ytimg.com/vi/PuBywc6Lnk8/default.jpg,https://i.ytimg.com/vi/PuBywc6Lnk8/mqdefault.jpg,https://i.ytimg.com/vi/PuBywc6Lnk8/hqdefault.jpg
U2jNeObHnZY,Rusty Deadlocked Vise - Perfect Restoration,https://i.ytimg.com/vi/U2jNeObHnZY/default.jpg,https://i.ytimg.com/vi/U2jNeObHnZY/mqdefault.jpg,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg
BeXNVbKxH30,Bowie Knife Restoration,https://i.ytimg.com/vi/BeXNVbKxH30/default.jpg,https://i.ytimg.com/vi/BeXNVbKxH30/mqdefault.jpg,https://i.ytimg.com/vi/BeXNVbKxH30/hqdefault.jpg
OyhfQYHnJuM,I turn a Stainless Bolt into a Combination Lock,https://i.ytimg.com/vi/OyhfQYHnJuM/default.jpg,https://i.ytimg.com/vi/OyhfQYHnJuM/mqdefault.jpg,https://i.ytimg.com/vi/OyhfQYHnJuM/hqdefault.jpg
PbIj7v5oFUE,Antique Watchmaker Vise - Restoration,https://i.ytimg.com/vi/PbIj7v5oFUE/default.jpg,https://i.ytimg.com/vi/PbIj7v5oFUE/mqdefault.jpg,https://i.ytimg.com/vi/PbIj7v5oFUE/hqdefault.jpg
dgZ41Rg1whs,Antique Rusty Hand Plane - Restoration,https://i.ytimg.com/vi/dgZ41Rg1whs/default.jpg,https://i.ytimg.com/vi/dgZ41Rg1whs/mqdefault.jpg,https://i.ytimg.com/vi/dgZ41Rg1whs/hqdefault.jpg
R2M83iah9fo,Iconic French Wonder Lamp - Restoration,https://i.ytimg.com/vi/R2M83iah9fo/default.jpg,https://i.ytimg.com/vi/R2M83iah9fo/mqdefault.jpg,https://i.ytimg.com/vi/R2M83iah9fo/hqdefault.jpg
fmBpCC4K5vQ,Northwestern Model 60 Vending Machine Restoration,https://i.ytimg.com/vi/fmBpCC4K5vQ/default.jpg,https://i.ytimg.com/vi/fmBpCC4K5vQ/mqdefault.jpg,https://i.ytimg.com/vi/fmBpCC4K5vQ/hqdefault.jpg
SK0xe_MhA-M,Skeleton Coin Bank - Restoration,https://i.ytimg.com/vi/SK0xe_MhA-M/default.jpg,https://i.ytimg.com/vi/SK0xe_MhA-M/mqdefault.jpg,https://i.ytimg.com/vi/SK0xe_MhA-M/hqdefault.jpg
pcCqTdlH6R8,Rusty Japanese kitchen KNIFE RESTORATION with secret wood handle,https://i.ytimg.com/vi/pcCqTdlH6R8/default.jpg,https://i.ytimg.com/vi/pcCqTdlH6R8/mqdefault.jpg,https://i.ytimg.com/vi/pcCqTdlH6R8/hqdefault.jpg
S3gSWiyio1U,Restoration rusty handmade giant knife  | Restore big knife old rusty,https://i.ytimg.com/vi/S3gSWiyio1U/default.jpg,https://i.ytimg.com/vi/S3gSWiyio1U/mqdefault.jpg,https://i.ytimg.com/vi/S3gSWiyio1U/hqdefault.jpg
YCcEZlEjZhM,Antique Handmade Meat Cleaver | RESTORATION,https://i.ytimg.com/vi/YCcEZlEjZhM/default.jpg,https://i.ytimg.com/vi/YCcEZlEjZhM/mqdefault.jpg,https://i.ytimg.com/vi/YCcEZlEjZhM/hqdefault.jpg
C2-Ra_Vtito,Old rusty squeeze lighter restoration. Got FOOLED on ebay,https://i.ytimg.com/vi/C2-Ra_Vtito/default.jpg,https://i.ytimg.com/vi/C2-Ra_Vtito/mqdefault.jpg,https://i.ytimg.com/vi/C2-Ra_Vtito/hqdefault.jpg
X1koO2gQG0k,"Restoring Dented Vintage ""Tommy"" Lighter - Lighter Restoration",https://i.ytimg.com/vi/X1koO2gQG0k/default.jpg,https://i.ytimg.com/vi/X1koO2gQG0k/mqdefault.jpg,https://i.ytimg.com/vi/X1koO2gQG0k/hqdefault.jpg
Hh3OR6XyNMU,Antique Hatchet Restoration. SORT OF...,https://i.ytimg.com/vi/Hh3OR6XyNMU/default.jpg,https://i.ytimg.com/vi/Hh3OR6XyNMU/mqdefault.jpg,https://i.ytimg.com/vi/Hh3OR6XyNMU/hqdefault.jpg
-adGcVOVgAE,Antique Lost DAGGER Knife - Ancient Restoration,https://i.ytimg.com/vi/-adGcVOVgAE/default.jpg,https://i.ytimg.com/vi/-adGcVOVgAE/mqdefault.jpg,https://i.ytimg.com/vi/-adGcVOVgAE/hqdefault.jpg
9AQQJB0xhME,1960s Tonka Tow Truck Restoration - AA Wrecker,https://i.ytimg.com/vi/9AQQJB0xhME/default.jpg,https://i.ytimg.com/vi/9AQQJB0xhME/mqdefault.jpg,https://i.ytimg.com/vi/9AQQJB0xhME/hqdefault.jpg
YSHeR37Eg9w,BottleCap Drill - Restoration ( only one in the world ),https://i.ytimg.com/vi/YSHeR37Eg9w/default.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/mqdefault.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/hqdefault.jpg
vVoQmEugO5g,Restoring rusty old pocket knife found from fleamarket - Knife restoration,https://i.ytimg.com/vi/vVoQmEugO5g/default.jpg,https://i.ytimg.com/vi/vVoQmEugO5g/mqdefault.jpg,https://i.ytimg.com/vi/vVoQmEugO5g/hqdefault.jpg
BzneakPet7U,Restoring rusty Japanese chef knife - Knife restoration,https://i.ytimg.com/vi/BzneakPet7U/default.jpg,https://i.ytimg.com/vi/BzneakPet7U/mqdefault.jpg,https://i.ytimg.com/vi/BzneakPet7U/hqdefault.jpg
mI8OFtWmyeU,"Brand New Axes ""Restoration"" | 1M Special",https://i.ytimg.com/vi/mI8OFtWmyeU/default.jpg,https://i.ytimg.com/vi/mI8OFtWmyeU/mqdefault.jpg,https://i.ytimg.com/vi/mI8OFtWmyeU/hqdefault.jpg
oLnQ6qYvLik,Antique Oiler Restoration,https://i.ytimg.com/vi/oLnQ6qYvLik/default.jpg,https://i.ytimg.com/vi/oLnQ6qYvLik/mqdefault.jpg,https://i.ytimg.com/vi/oLnQ6qYvLik/hqdefault.jpg
j6yWAsWUwbo,Very Rusted Balance Restoration,https://i.ytimg.com/vi/j6yWAsWUwbo/default.jpg,https://i.ytimg.com/vi/j6yWAsWUwbo/mqdefault.jpg,https://i.ytimg.com/vi/j6yWAsWUwbo/hqdefault.jpg
bbu9P6u8lp8,Insanely Big Butcher Cleaver Restoration. SORT OF...,https://i.ytimg.com/vi/bbu9P6u8lp8/default.jpg,https://i.ytimg.com/vi/bbu9P6u8lp8/mqdefault.jpg,https://i.ytimg.com/vi/bbu9P6u8lp8/hqdefault.jpg
HF2LJ7JDauU,Antique Guitar old Restoration | Restoration Music tools broken,https://i.ytimg.com/vi/HF2LJ7JDauU/default.jpg,https://i.ytimg.com/vi/HF2LJ7JDauU/mqdefault.jpg,https://i.ytimg.com/vi/HF2LJ7JDauU/hqdefault.jpg
Jh18aIWlFGg,1930s Rusted Helmet Restoration,https://i.ytimg.com/vi/Jh18aIWlFGg/default.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/mqdefault.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/hqdefault.jpg
FDZ6oJsPCAE,Restoration a axe sword old | Restore metal castings ax sword | Restore China sword ax,https://i.ytimg.com/vi/FDZ6oJsPCAE/default.jpg,https://i.ytimg.com/vi/FDZ6oJsPCAE/mqdefault.jpg,https://i.ytimg.com/vi/FDZ6oJsPCAE/hqdefault.jpg
ZikOfZsn4OU,Get help a broken Axe Restoration | Ax Metal castings old China Restoration,https://i.ytimg.com/vi/ZikOfZsn4OU/default.jpg,https://i.ytimg.com/vi/ZikOfZsn4OU/mqdefault.jpg,https://i.ytimg.com/vi/ZikOfZsn4OU/hqdefault.jpg
33rYZkzCfgw,Knifemaker Restore Antique Cleaver,https://i.ytimg.com/vi/33rYZkzCfgw/default.jpg,https://i.ytimg.com/vi/33rYZkzCfgw/mqdefault.jpg,https://i.ytimg.com/vi/33rYZkzCfgw/hqdefault.jpg
Rs7z6oEWKb0,Restoration the sword of the old rusty king | Restore the very old legendary sword,https://i.ytimg.com/vi/Rs7z6oEWKb0/default.jpg,https://i.ytimg.com/vi/Rs7z6oEWKb0/mqdefault.jpg,https://i.ytimg.com/vi/Rs7z6oEWKb0/hqdefault.jpg
td1CmkUEfpQ,Restoring rusty vintage pocket knife - Knife restoration,https://i.ytimg.com/vi/td1CmkUEfpQ/default.jpg,https://i.ytimg.com/vi/td1CmkUEfpQ/mqdefault.jpg,https://i.ytimg.com/vi/td1CmkUEfpQ/hqdefault.jpg
fWol0cTAUrA,Restoration old fan | Rescue refrigeration tools | Rusty wind blower restoration,https://i.ytimg.com/vi/fWol0cTAUrA/default.jpg,https://i.ytimg.com/vi/fWol0cTAUrA/mqdefault.jpg,https://i.ytimg.com/vi/fWol0cTAUrA/hqdefault.jpg
zT9i-aAxi_E,Antique Corn Sheller Restoration,https://i.ytimg.com/vi/zT9i-aAxi_E/default.jpg,https://i.ytimg.com/vi/zT9i-aAxi_E/mqdefault.jpg,https://i.ytimg.com/vi/zT9i-aAxi_E/hqdefault.jpg
nltNxh4PaZY,Antique Rusty Micrometer - Precise Restoration,https://i.ytimg.com/vi/nltNxh4PaZY/default.jpg,https://i.ytimg.com/vi/nltNxh4PaZY/mqdefault.jpg,https://i.ytimg.com/vi/nltNxh4PaZY/hqdefault.jpg
bmbIJapsOxQ,Old Rusty Butcher Cleaver Restoration,https://i.ytimg.com/vi/bmbIJapsOxQ/default.jpg,https://i.ytimg.com/vi/bmbIJapsOxQ/mqdefault.jpg,https://i.ytimg.com/vi/bmbIJapsOxQ/hqdefault.jpg
ePmrN5sZhwc,Restoration a broken sword - Restoration old rusty sword - Restore Japanese sword,https://i.ytimg.com/vi/ePmrN5sZhwc/default.jpg,https://i.ytimg.com/vi/ePmrN5sZhwc/mqdefault.jpg,https://i.ytimg.com/vi/ePmrN5sZhwc/hqdefault.jpg
D_xk6XZ1pRc,Very Rusted Firefighter Helmet Restoration,https://i.ytimg.com/vi/D_xk6XZ1pRc/default.jpg,https://i.ytimg.com/vi/D_xk6XZ1pRc/mqdefault.jpg,https://i.ytimg.com/vi/D_xk6XZ1pRc/hqdefault.jpg
6iDJNGdMFls,1930s German Spiral Jack - Perfect Restoration,https://i.ytimg.com/vi/6iDJNGdMFls/default.jpg,https://i.ytimg.com/vi/6iDJNGdMFls/mqdefault.jpg,https://i.ytimg.com/vi/6iDJNGdMFls/hqdefault.jpg
EcRFywUxQrI,1900s Wallpaper Trimmer [Restoration],https://i.ytimg.com/vi/EcRFywUxQrI/default.jpg,https://i.ytimg.com/vi/EcRFywUxQrI/mqdefault.jpg,https://i.ytimg.com/vi/EcRFywUxQrI/hqdefault.jpg
zDyyxSJ8YK4,Restoration a very old 15 gear reducer | Reuse antique gearboxes | Restored rusted transmission box,https://i.ytimg.com/vi/zDyyxSJ8YK4/default.jpg,https://i.ytimg.com/vi/zDyyxSJ8YK4/mqdefault.jpg,https://i.ytimg.com/vi/zDyyxSJ8YK4/hqdefault.jpg
4N143vb45t4,1902 Grain Crusher Restoration,https://i.ytimg.com/vi/4N143vb45t4/default.jpg,https://i.ytimg.com/vi/4N143vb45t4/mqdefault.jpg,https://i.ytimg.com/vi/4N143vb45t4/hqdefault.jpg
JhA9__txMSg,I Found Rusty Cast Iron Pan from Trash and Restored It,https://i.ytimg.com/vi/JhA9__txMSg/default.jpg,https://i.ytimg.com/vi/JhA9__txMSg/mqdefault.jpg,https://i.ytimg.com/vi/JhA9__txMSg/hqdefault.jpg
ANsqM0tuXNo,Forgotten Rusty Oil Lamp - Restoration,https://i.ytimg.com/vi/ANsqM0tuXNo/default.jpg,https://i.ytimg.com/vi/ANsqM0tuXNo/mqdefault.jpg,https://i.ytimg.com/vi/ANsqM0tuXNo/hqdefault.jpg
0UPZkmcai-M,Gas-Powered Antique Maytag Washing Machine [Restoration],https://i.ytimg.com/vi/0UPZkmcai-M/default.jpg,https://i.ytimg.com/vi/0UPZkmcai-M/mqdefault.jpg,https://i.ytimg.com/vi/0UPZkmcai-M/hqdefault.jpg
xq8vyFYaI8Y,Rusty Vintage Pepperbox - Restoration,https://i.ytimg.com/vi/xq8vyFYaI8Y/default.jpg,https://i.ytimg.com/vi/xq8vyFYaI8Y/mqdefault.jpg,https://i.ytimg.com/vi/xq8vyFYaI8Y/hqdefault.jpg
ef_WfNWUUpM,Antique RUSTED Electric Corded Drill RESTORATION,https://i.ytimg.com/vi/ef_WfNWUUpM/default.jpg,https://i.ytimg.com/vi/ef_WfNWUUpM/mqdefault.jpg,https://i.ytimg.com/vi/ef_WfNWUUpM/hqdefault.jpg
DDBwjQxSxSc,1920s Dayton Battleship Restoration,https://i.ytimg.com/vi/DDBwjQxSxSc/default.jpg,https://i.ytimg.com/vi/DDBwjQxSxSc/mqdefault.jpg,https://i.ytimg.com/vi/DDBwjQxSxSc/hqdefault.jpg
YqCVT6XR4ys,I Restored This Gigantic Wrench and i added some Epoxy inside,https://i.ytimg.com/vi/YqCVT6XR4ys/default.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/mqdefault.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/hqdefault.jpg
POtU3hgguh0,Knifemaker Restore Antique Bone Cleaver,https://i.ytimg.com/vi/POtU3hgguh0/default.jpg,https://i.ytimg.com/vi/POtU3hgguh0/mqdefault.jpg,https://i.ytimg.com/vi/POtU3hgguh0/hqdefault.jpg
lWgvDOPAj3c,Rusty Roasting Spit Restoration,https://i.ytimg.com/vi/lWgvDOPAj3c/default.jpg,https://i.ytimg.com/vi/lWgvDOPAj3c/mqdefault.jpg,https://i.ytimg.com/vi/lWgvDOPAj3c/hqdefault.jpg
QjX9b2CWsDw,Restoration electric chain hoist very rusty 50 years old | Restore the antique electric winch 1969,https://i.ytimg.com/vi/QjX9b2CWsDw/default.jpg,https://i.ytimg.com/vi/QjX9b2CWsDw/mqdefault.jpg,https://i.ytimg.com/vi/QjX9b2CWsDw/hqdefault.jpg
gvsN-6_na8I,1947 Swiss Made COFFEE GRINDER - Piccolo - Restoration,https://i.ytimg.com/vi/gvsN-6_na8I/default.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/mqdefault.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/hqdefault.jpg
LDqk5HXmnBQ,Rusted Coffee Grinder Peugeot - Restoration,https://i.ytimg.com/vi/LDqk5HXmnBQ/default.jpg,https://i.ytimg.com/vi/LDqk5HXmnBQ/mqdefault.jpg,https://i.ytimg.com/vi/LDqk5HXmnBQ/hqdefault.jpg
VjEV5q7TWSQ,1960 Scotch Dispenser Restoration - Made in USA,https://i.ytimg.com/vi/VjEV5q7TWSQ/default.jpg,https://i.ytimg.com/vi/VjEV5q7TWSQ/mqdefault.jpg,https://i.ytimg.com/vi/VjEV5q7TWSQ/hqdefault.jpg
g9_GqF40PmI,Old Kitchen Scale - Restoration (with sandblasting),https://i.ytimg.com/vi/g9_GqF40PmI/default.jpg,https://i.ytimg.com/vi/g9_GqF40PmI/mqdefault.jpg,https://i.ytimg.com/vi/g9_GqF40PmI/hqdefault.jpg
T0e51SI8d2Q,1929 Air Compressor Restoration - Restored to New Condition - I Didn't Think It Would Run,https://i.ytimg.com/vi/T0e51SI8d2Q/default.jpg,https://i.ytimg.com/vi/T0e51SI8d2Q/mqdefault.jpg,https://i.ytimg.com/vi/T0e51SI8d2Q/hqdefault.jpg
YI5MQpmObgg,Restoration Air Compressor Burned By Fire - Restore Old Large Capacity Air Compressor,https://i.ytimg.com/vi/YI5MQpmObgg/default.jpg,https://i.ytimg.com/vi/YI5MQpmObgg/mqdefault.jpg,https://i.ytimg.com/vi/YI5MQpmObgg/hqdefault.jpg
ZCWc3pSah28,Restoration Refrigerator Air Compressor SANAKY - Restore Refrigerator Compressor is out of Breath,https://i.ytimg.com/vi/ZCWc3pSah28/default.jpg,https://i.ytimg.com/vi/ZCWc3pSah28/mqdefault.jpg,https://i.ytimg.com/vi/ZCWc3pSah28/hqdefault.jpg
WtGeadX_Jt4,Antique Flamethrower [Restoration],https://i.ytimg.com/vi/WtGeadX_Jt4/default.jpg,https://i.ytimg.com/vi/WtGeadX_Jt4/mqdefault.jpg,https://i.ytimg.com/vi/WtGeadX_Jt4/hqdefault.jpg
9s2iZ7HrQX8,1940s Metal Lathe [Restoration],https://i.ytimg.com/vi/9s2iZ7HrQX8/default.jpg,https://i.ytimg.com/vi/9s2iZ7HrQX8/mqdefault.jpg,https://i.ytimg.com/vi/9s2iZ7HrQX8/hqdefault.jpg
0NhB6Cw-K9w,70 Year Old Blackhawk Hydraulic Jack Restoration,https://i.ytimg.com/vi/0NhB6Cw-K9w/default.jpg,https://i.ytimg.com/vi/0NhB6Cw-K9w/mqdefault.jpg,https://i.ytimg.com/vi/0NhB6Cw-K9w/hqdefault.jpg
zFa4Hfs81kE,Antique Belt Lacer [Restoration],https://i.ytimg.com/vi/zFa4Hfs81kE/default.jpg,https://i.ytimg.com/vi/zFa4Hfs81kE/mqdefault.jpg,https://i.ytimg.com/vi/zFa4Hfs81kE/hqdefault.jpg
Msr4EztaV68,Rare and Rusty Coffee Grinder - Restoration,https://i.ytimg.com/vi/Msr4EztaV68/default.jpg,https://i.ytimg.com/vi/Msr4EztaV68/mqdefault.jpg,https://i.ytimg.com/vi/Msr4EztaV68/hqdefault.jpg
d_phoo4LTao,Restoration Old  Air Compressor Machine | Nothing is  impossible -  Restore Capacity Small Air Tool,https://i.ytimg.com/vi/d_phoo4LTao/default.jpg,https://i.ytimg.com/vi/d_phoo4LTao/mqdefault.jpg,https://i.ytimg.com/vi/d_phoo4LTao/hqdefault.jpg
cablDS4Z04M,Восстановление старого инструмента с помощью химии | Old soviet tools restoration,https://i.ytimg.com/vi/cablDS4Z04M/default.jpg,https://i.ytimg.com/vi/cablDS4Z04M/mqdefault.jpg,https://i.ytimg.com/vi/cablDS4Z04M/hqdefault.jpg
FwyMy8cMLR0,Wine bottles Rinser Restoration,https://i.ytimg.com/vi/FwyMy8cMLR0/default.jpg,https://i.ytimg.com/vi/FwyMy8cMLR0/mqdefault.jpg,https://i.ytimg.com/vi/FwyMy8cMLR0/hqdefault.jpg
j7TpCvk2Ik4,Broken Machine Gun Lighter Restoration - Browning M2 repair,https://i.ytimg.com/vi/j7TpCvk2Ik4/default.jpg,https://i.ytimg.com/vi/j7TpCvk2Ik4/mqdefault.jpg,https://i.ytimg.com/vi/j7TpCvk2Ik4/hqdefault.jpg
wmekiDniWD4,昔のアイロンを再生します,https://i.ytimg.com/vi/wmekiDniWD4/default.jpg,https://i.ytimg.com/vi/wmekiDniWD4/mqdefault.jpg,https://i.ytimg.com/vi/wmekiDniWD4/hqdefault.jpg
2GRs6_FXDGk,Restoration Hair Clippers - Very Old Restoration,https://i.ytimg.com/vi/2GRs6_FXDGk/default.jpg,https://i.ytimg.com/vi/2GRs6_FXDGk/mqdefault.jpg,https://i.ytimg.com/vi/2GRs6_FXDGk/hqdefault.jpg
SAMjAmtonso,錆びた古いたい焼き型を復活させます,https://i.ytimg.com/vi/SAMjAmtonso/default.jpg,https://i.ytimg.com/vi/SAMjAmtonso/mqdefault.jpg,https://i.ytimg.com/vi/SAMjAmtonso/hqdefault.jpg
QDpIQ3oOAvw,"Zippo Lighter Restoration, Vietnam War MEDIC Repair - Ba Ria 72-73",https://i.ytimg.com/vi/QDpIQ3oOAvw/default.jpg,https://i.ytimg.com/vi/QDpIQ3oOAvw/mqdefault.jpg,https://i.ytimg.com/vi/QDpIQ3oOAvw/hqdefault.jpg
GAlGxILnluQ,昔の散髪セットを復活させます!!,https://i.ytimg.com/vi/GAlGxILnluQ/default.jpg,https://i.ytimg.com/vi/GAlGxILnluQ/mqdefault.jpg,https://i.ytimg.com/vi/GAlGxILnluQ/hqdefault.jpg
-hreoyRGLA0,Vintage Oxidized Sprayer restoration,https://i.ytimg.com/vi/-hreoyRGLA0/default.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/mqdefault.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/hqdefault.jpg
AJuwQC2jqsU,Very Rusted Meat Grinder restoration,https://i.ytimg.com/vi/AJuwQC2jqsU/default.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/mqdefault.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/hqdefault.jpg
0uMhhI0Nvgk,Unique Scotch Dispenser - Tysytube restoration,https://i.ytimg.com/vi/0uMhhI0Nvgk/default.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/mqdefault.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/hqdefault.jpg
kXGMtskk4ww,Broken and Very Rusted Mill Restoration,https://i.ytimg.com/vi/kXGMtskk4ww/default.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/mqdefault.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/hqdefault.jpg
-EX-CPbiDZE,Vintage Scale ⚖ Restoration with Copper and Gold Colors!,https://i.ytimg.com/vi/-EX-CPbiDZE/default.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/mqdefault.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/hqdefault.jpg
Qoh9RZai3EI,Restoration Broken Metal Cutter 100% | Restore old Large Capacity Rusty Metal Cutters APT,https://i.ytimg.com/vi/Qoh9RZai3EI/default.jpg,https://i.ytimg.com/vi/Qoh9RZai3EI/mqdefault.jpg,https://i.ytimg.com/vi/Qoh9RZai3EI/hqdefault.jpg
KrjqEZ3VtQU,Baroque style Gas Heater Restoration,https://i.ytimg.com/vi/KrjqEZ3VtQU/default.jpg,https://i.ytimg.com/vi/KrjqEZ3VtQU/mqdefault.jpg,https://i.ytimg.com/vi/KrjqEZ3VtQU/hqdefault.jpg
0eQI5VUa7YY,Restoration Old Rusty Butcher Cleaver,https://i.ytimg.com/vi/0eQI5VUa7YY/default.jpg,https://i.ytimg.com/vi/0eQI5VUa7YY/mqdefault.jpg,https://i.ytimg.com/vi/0eQI5VUa7YY/hqdefault.jpg
m0Wb4HXa-sk,DiResta Winchester 1873 - A VERY RARE RESTORATION,https://i.ytimg.com/vi/m0Wb4HXa-sk/default.jpg,https://i.ytimg.com/vi/m0Wb4HXa-sk/mqdefault.jpg,https://i.ytimg.com/vi/m0Wb4HXa-sk/hqdefault.jpg
