ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qWL1lGchpRA,Google's Flutter Tutorials  | 1 - Introduction | Something New & Crazy | Android & iOS | Dart,https://i.ytimg.com/vi/qWL1lGchpRA/default.jpg,https://i.ytimg.com/vi/qWL1lGchpRA/mqdefault.jpg,https://i.ytimg.com/vi/qWL1lGchpRA/hqdefault.jpg
44rN8TSBhTQ,Google's Flutter Tutorials  | 2 - Installation | Something New & Crazy | Android & iOS | Dart,https://i.ytimg.com/vi/44rN8TSBhTQ/default.jpg,https://i.ytimg.com/vi/44rN8TSBhTQ/mqdefault.jpg,https://i.ytimg.com/vi/44rN8TSBhTQ/hqdefault.jpg
zBpl-0IVu8I,Google's Flutter Tutorials  | 3 - Create First App | Something New & Crazy | Android & iOS | Dart,https://i.ytimg.com/vi/zBpl-0IVu8I/default.jpg,https://i.ytimg.com/vi/zBpl-0IVu8I/mqdefault.jpg,https://i.ytimg.com/vi/zBpl-0IVu8I/hqdefault.jpg
mGIhQHQjdIg,Google's Flutter Tutorials  | 4 - Visual Studio Code | Something New & Crazy | Android & iOS | Dart,https://i.ytimg.com/vi/mGIhQHQjdIg/default.jpg,https://i.ytimg.com/vi/mGIhQHQjdIg/mqdefault.jpg,https://i.ytimg.com/vi/mGIhQHQjdIg/hqdefault.jpg
Hj_1CqSunVU,Google's Flutter Tutorials  | 5 - Hello World App | Something New & Crazy | Android & iOS | Dart,https://i.ytimg.com/vi/Hj_1CqSunVU/default.jpg,https://i.ytimg.com/vi/Hj_1CqSunVU/mqdefault.jpg,https://i.ytimg.com/vi/Hj_1CqSunVU/hqdefault.jpg
VnWHOogtDk8,Google's Flutter Tutorials  | 6 - Stateless & Stateful Widgets | Android & iOS | Dart,https://i.ytimg.com/vi/VnWHOogtDk8/default.jpg,https://i.ytimg.com/vi/VnWHOogtDk8/mqdefault.jpg,https://i.ytimg.com/vi/VnWHOogtDk8/hqdefault.jpg
AM11bPD3eok,Google's Flutter Tutorials  | 7 - Material Scaffold App | Android & iOS | Dart,https://i.ytimg.com/vi/AM11bPD3eok/default.jpg,https://i.ytimg.com/vi/AM11bPD3eok/mqdefault.jpg,https://i.ytimg.com/vi/AM11bPD3eok/hqdefault.jpg
eSCjdZ1vXIQ,Google's Flutter Tutorials  | 8 - Stateful Widgets Demo | Android & iOS | Dart,https://i.ytimg.com/vi/eSCjdZ1vXIQ/default.jpg,https://i.ytimg.com/vi/eSCjdZ1vXIQ/mqdefault.jpg,https://i.ytimg.com/vi/eSCjdZ1vXIQ/hqdefault.jpg
dL6UoOBQ7sw,Google's Flutter Tutorials  | 9 - States Demo | Android & iOS | Dart,https://i.ytimg.com/vi/dL6UoOBQ7sw/default.jpg,https://i.ytimg.com/vi/dL6UoOBQ7sw/mqdefault.jpg,https://i.ytimg.com/vi/dL6UoOBQ7sw/hqdefault.jpg
MfADID5_Qk0,"Google's Flutter Tutorials  | 10 - Alignment, Style & Colors Demo | Android & iOS | Dart",https://i.ytimg.com/vi/MfADID5_Qk0/default.jpg,https://i.ytimg.com/vi/MfADID5_Qk0/mqdefault.jpg,https://i.ytimg.com/vi/MfADID5_Qk0/hqdefault.jpg
Xe_fFms4pEE,Google's Flutter Tutorials  | 11 - Theming (Light / Dark) Demo | Android & iOS | Dart,https://i.ytimg.com/vi/Xe_fFms4pEE/default.jpg,https://i.ytimg.com/vi/Xe_fFms4pEE/mqdefault.jpg,https://i.ytimg.com/vi/Xe_fFms4pEE/hqdefault.jpg
aq3_W9CiQ3E,Google's Flutter Tutorials  | 12 - Floating Action Button Demo | Android & iOS | Dart,https://i.ytimg.com/vi/aq3_W9CiQ3E/default.jpg,https://i.ytimg.com/vi/aq3_W9CiQ3E/mqdefault.jpg,https://i.ytimg.com/vi/aq3_W9CiQ3E/hqdefault.jpg
iYH2jzUM1Nc,Flutter Create Beautiful Animated Login Page For Android & iOS From Scratch | Beginners,https://i.ytimg.com/vi/iYH2jzUM1Nc/default.jpg,https://i.ytimg.com/vi/iYH2jzUM1Nc/mqdefault.jpg,https://i.ytimg.com/vi/iYH2jzUM1Nc/hqdefault.jpg
Ss1HkZ3LnRY,Flutter Build a Calculator App For Android & iOS | Beginners | Dart,https://i.ytimg.com/vi/Ss1HkZ3LnRY/default.jpg,https://i.ytimg.com/vi/Ss1HkZ3LnRY/mqdefault.jpg,https://i.ytimg.com/vi/Ss1HkZ3LnRY/hqdefault.jpg
Yd-bgqe3DxA,Flutter - Build Material Chat App | Frenzy Chat For Android & iOS | Design,https://i.ytimg.com/vi/Yd-bgqe3DxA/default.jpg,https://i.ytimg.com/vi/Yd-bgqe3DxA/mqdefault.jpg,https://i.ytimg.com/vi/Yd-bgqe3DxA/hqdefault.jpg
kVow5q53WG8,Flutter - Git Quick Start Guide | Github,https://i.ytimg.com/vi/kVow5q53WG8/default.jpg,https://i.ytimg.com/vi/kVow5q53WG8/mqdefault.jpg,https://i.ytimg.com/vi/kVow5q53WG8/hqdefault.jpg
bTwTKwK3hGc,Flutter - Build Local JSON App | Android & iOS,https://i.ytimg.com/vi/bTwTKwK3hGc/default.jpg,https://i.ytimg.com/vi/bTwTKwK3hGc/mqdefault.jpg,https://i.ytimg.com/vi/bTwTKwK3hGc/hqdefault.jpg
aIJU68Phi1w,Flutter - Build An App To Fetch Data Online Using HTTP GET | Android & iOS,https://i.ytimg.com/vi/aIJU68Phi1w/default.jpg,https://i.ytimg.com/vi/aIJU68Phi1w/mqdefault.jpg,https://i.ytimg.com/vi/aIJU68Phi1w/hqdefault.jpg
