ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ferD5Atiajo,Bali - The Eat Street Still Exists ?,https://i.ytimg.com/vi/ferD5Atiajo/default.jpg,https://i.ytimg.com/vi/ferD5Atiajo/mqdefault.jpg,https://i.ytimg.com/vi/ferD5Atiajo/hqdefault.jpg
5XQQbfHI1fA,"Living In Indonesia - What can $10 get in Bali? (Food, Travel, Beaches) 🇮🇩 #Bali",https://i.ytimg.com/vi/5XQQbfHI1fA/default.jpg,https://i.ytimg.com/vi/5XQQbfHI1fA/mqdefault.jpg,https://i.ytimg.com/vi/5XQQbfHI1fA/hqdefault.jpg
nfqslbOP0cY,"HAS COVID KILLED ULUWATU? 2021, KECAK, SAVAYA, BEACHES, BALI  || COUPLES TRAVEL VLOG",https://i.ytimg.com/vi/nfqslbOP0cY/default.jpg,https://i.ytimg.com/vi/nfqslbOP0cY/mqdefault.jpg,https://i.ytimg.com/vi/nfqslbOP0cY/hqdefault.jpg
z5HoCpE5fDA,BALI Don't Lose Your Hope!,https://i.ytimg.com/vi/z5HoCpE5fDA/default.jpg,https://i.ytimg.com/vi/z5HoCpE5fDA/mqdefault.jpg,https://i.ytimg.com/vi/z5HoCpE5fDA/hqdefault.jpg
dqLFhWNA9dQ,What is the COST of LIVING in BALI as a DIGITAL NOMAD in 2021?,https://i.ytimg.com/vi/dqLFhWNA9dQ/default.jpg,https://i.ytimg.com/vi/dqLFhWNA9dQ/mqdefault.jpg,https://i.ytimg.com/vi/dqLFhWNA9dQ/hqdefault.jpg
IZTvJNgbldA,What The Hell is Going on Here in Bali Today ??,https://i.ytimg.com/vi/IZTvJNgbldA/default.jpg,https://i.ytimg.com/vi/IZTvJNgbldA/mqdefault.jpg,https://i.ytimg.com/vi/IZTvJNgbldA/hqdefault.jpg
NF01C5scH9A,"BALI VILLA TOUR 2021 (cost only $250 /month, same price when tourist visa open)",https://i.ytimg.com/vi/NF01C5scH9A/default.jpg,https://i.ytimg.com/vi/NF01C5scH9A/mqdefault.jpg,https://i.ytimg.com/vi/NF01C5scH9A/hqdefault.jpg
-VXkcEJs1AA,Bali Travel Updates | Bali Updates Mid November | Bali News Today 2021 | #Bali 🇮🇩,https://i.ytimg.com/vi/-VXkcEJs1AA/default.jpg,https://i.ytimg.com/vi/-VXkcEJs1AA/mqdefault.jpg,https://i.ytimg.com/vi/-VXkcEJs1AA/hqdefault.jpg
-bfpQsJurvY,Kuta Area And Beach Situation Update | Kuta Bali Current Situation,https://i.ytimg.com/vi/-bfpQsJurvY/default.jpg,https://i.ytimg.com/vi/-bfpQsJurvY/mqdefault.jpg,https://i.ytimg.com/vi/-bfpQsJurvY/hqdefault.jpg
RVsvSZma4Tg,The ULTIMATE Bali road trip | What to do in Bali and where to go | 2021 Travel Guide,https://i.ytimg.com/vi/RVsvSZma4Tg/default.jpg,https://i.ytimg.com/vi/RVsvSZma4Tg/mqdefault.jpg,https://i.ytimg.com/vi/RVsvSZma4Tg/hqdefault.jpg
AUFmLuoAywo,BALI NEW YEAR 2022 CELEBRATION RULES,https://i.ytimg.com/vi/AUFmLuoAywo/default.jpg,https://i.ytimg.com/vi/AUFmLuoAywo/mqdefault.jpg,https://i.ytimg.com/vi/AUFmLuoAywo/hqdefault.jpg
QOqQCTmQwAo,These 2 waterfalls are a MUST VISIT in North Bali,https://i.ytimg.com/vi/QOqQCTmQwAo/default.jpg,https://i.ytimg.com/vi/QOqQCTmQwAo/mqdefault.jpg,https://i.ytimg.com/vi/QOqQCTmQwAo/hqdefault.jpg
E3bp6lkYbi8,BALI Where Are The Tourists ?,https://i.ytimg.com/vi/E3bp6lkYbi8/default.jpg,https://i.ytimg.com/vi/E3bp6lkYbi8/mqdefault.jpg,https://i.ytimg.com/vi/E3bp6lkYbi8/hqdefault.jpg
pycnoAXrjhI,I've Caught by Tropical STORM in BALI,https://i.ytimg.com/vi/pycnoAXrjhI/default.jpg,https://i.ytimg.com/vi/pycnoAXrjhI/mqdefault.jpg,https://i.ytimg.com/vi/pycnoAXrjhI/hqdefault.jpg
6Onuyn1GnP0,How to Travel Indonesia - Complete Travel Guide,https://i.ytimg.com/vi/6Onuyn1GnP0/default.jpg,https://i.ytimg.com/vi/6Onuyn1GnP0/mqdefault.jpg,https://i.ytimg.com/vi/6Onuyn1GnP0/hqdefault.jpg
nSc9E_XhvmQ,We Are 8000 Miles Apart (Updates From Our Journey Together) #Bali 🇮🇩,https://i.ytimg.com/vi/nSc9E_XhvmQ/default.jpg,https://i.ytimg.com/vi/nSc9E_XhvmQ/mqdefault.jpg,https://i.ytimg.com/vi/nSc9E_XhvmQ/hqdefault.jpg
5mBSRa-Aweg,BALI IS GONE FOREVER ? 2021,https://i.ytimg.com/vi/5mBSRa-Aweg/default.jpg,https://i.ytimg.com/vi/5mBSRa-Aweg/mqdefault.jpg,https://i.ytimg.com/vi/5mBSRa-Aweg/hqdefault.jpg
ra0piFjmc9U,BALI quarantine days cut down again - Bali Travel Update,https://i.ytimg.com/vi/ra0piFjmc9U/default.jpg,https://i.ytimg.com/vi/ra0piFjmc9U/mqdefault.jpg,https://i.ytimg.com/vi/ra0piFjmc9U/hqdefault.jpg
KP6-caUNT30,What’s happened here in Bali ???,https://i.ytimg.com/vi/KP6-caUNT30/default.jpg,https://i.ytimg.com/vi/KP6-caUNT30/mqdefault.jpg,https://i.ytimg.com/vi/KP6-caUNT30/hqdefault.jpg
R8cVc7pNGt4,Is BALI opening for tourism during 2021? - Indonesia covid & travel update november 2021,https://i.ytimg.com/vi/R8cVc7pNGt4/default.jpg,https://i.ytimg.com/vi/R8cVc7pNGt4/mqdefault.jpg,https://i.ytimg.com/vi/R8cVc7pNGt4/hqdefault.jpg
0140l7h1tcU,DREAMLAND BEACH~BALI NOW🌴| BALI REOPENING SITUATION|🇮🇩BALI UPDATE TODAY 16 NOVEMBER 2021|MOTOVLOG,https://i.ytimg.com/vi/0140l7h1tcU/default.jpg,https://i.ytimg.com/vi/0140l7h1tcU/mqdefault.jpg,https://i.ytimg.com/vi/0140l7h1tcU/hqdefault.jpg
wHjvspaLi-o,Bali Travel Updates | Bali Updates November | Bali News Today 2021 | #Bali 🇮🇩,https://i.ytimg.com/vi/wHjvspaLi-o/default.jpg,https://i.ytimg.com/vi/wHjvspaLi-o/mqdefault.jpg,https://i.ytimg.com/vi/wHjvspaLi-o/hqdefault.jpg
qTHLVM2Bwt0,How Much it Costs to Live in Bali Indonesia in 2021 #Bali,https://i.ytimg.com/vi/qTHLVM2Bwt0/default.jpg,https://i.ytimg.com/vi/qTHLVM2Bwt0/mqdefault.jpg,https://i.ytimg.com/vi/qTHLVM2Bwt0/hqdefault.jpg
j5rpiHzUqeQ,EVERYTHING NEED TO KNOW BEFORE GOING TO BALI #Bali 🇮🇩,https://i.ytimg.com/vi/j5rpiHzUqeQ/default.jpg,https://i.ytimg.com/vi/j5rpiHzUqeQ/mqdefault.jpg,https://i.ytimg.com/vi/j5rpiHzUqeQ/hqdefault.jpg
10Bm17lwIu4,Best Coffee In Ubud Bali? 🇮🇩 #Bali,https://i.ytimg.com/vi/10Bm17lwIu4/default.jpg,https://i.ytimg.com/vi/10Bm17lwIu4/mqdefault.jpg,https://i.ytimg.com/vi/10Bm17lwIu4/hqdefault.jpg
FNJUANqjMSw,Is This THE BEST Resort In Ubud Bali? 🇮🇩 #Bali,https://i.ytimg.com/vi/FNJUANqjMSw/default.jpg,https://i.ytimg.com/vi/FNJUANqjMSw/mqdefault.jpg,https://i.ytimg.com/vi/FNJUANqjMSw/hqdefault.jpg
NQbxre80gJs,We Cooked Eggs On An Active Volcano in Bali! 🇮🇩 (THE FULL STORY),https://i.ytimg.com/vi/NQbxre80gJs/default.jpg,https://i.ytimg.com/vi/NQbxre80gJs/mqdefault.jpg,https://i.ytimg.com/vi/NQbxre80gJs/hqdefault.jpg
K5mRJ2SKwlU,$13 Vietnamese's Food vs $1 Indonesian Food!,https://i.ytimg.com/vi/K5mRJ2SKwlU/default.jpg,https://i.ytimg.com/vi/K5mRJ2SKwlU/mqdefault.jpg,https://i.ytimg.com/vi/K5mRJ2SKwlU/hqdefault.jpg
H5m1AXiviV4,Sad Reality of Bali's 900 hectares Resort Complex,https://i.ytimg.com/vi/H5m1AXiviV4/default.jpg,https://i.ytimg.com/vi/H5m1AXiviV4/mqdefault.jpg,https://i.ytimg.com/vi/H5m1AXiviV4/hqdefault.jpg
1Q9kP0eKvKM,Bali - They’re BORN to create,https://i.ytimg.com/vi/1Q9kP0eKvKM/default.jpg,https://i.ytimg.com/vi/1Q9kP0eKvKM/mqdefault.jpg,https://i.ytimg.com/vi/1Q9kP0eKvKM/hqdefault.jpg
qLOQZOiJvp0,Living In Bali Indonesia Q&A | I Answer Your Top 15 Questions 🇮🇩,https://i.ytimg.com/vi/qLOQZOiJvp0/default.jpg,https://i.ytimg.com/vi/qLOQZOiJvp0/mqdefault.jpg,https://i.ytimg.com/vi/qLOQZOiJvp0/hqdefault.jpg
IIM0mOde_OQ,BALI HOTEL SCAMMED - How to avoid hotel scammed in Bali,https://i.ytimg.com/vi/IIM0mOde_OQ/default.jpg,https://i.ytimg.com/vi/IIM0mOde_OQ/mqdefault.jpg,https://i.ytimg.com/vi/IIM0mOde_OQ/hqdefault.jpg
Uaff2Y5zkjE,OUR 10 best BEACHES in BALI😍| And our favourite BEACH CLUBS,https://i.ytimg.com/vi/Uaff2Y5zkjE/default.jpg,https://i.ytimg.com/vi/Uaff2Y5zkjE/mqdefault.jpg,https://i.ytimg.com/vi/Uaff2Y5zkjE/hqdefault.jpg
zIHKAZPuXfw,I'll NEVER Go Here Again!,https://i.ytimg.com/vi/zIHKAZPuXfw/default.jpg,https://i.ytimg.com/vi/zIHKAZPuXfw/mqdefault.jpg,https://i.ytimg.com/vi/zIHKAZPuXfw/hqdefault.jpg
niFzJV4uG64,"Awesome NASI PADANG in Bali! Beef Rendang, Gulai Otak, Perkedel, Gulai Cincang & Telur Dadar!",https://i.ytimg.com/vi/niFzJV4uG64/default.jpg,https://i.ytimg.com/vi/niFzJV4uG64/mqdefault.jpg,https://i.ytimg.com/vi/niFzJV4uG64/hqdefault.jpg
J2jXEs2mHac,Let's Talk About... BALI,https://i.ytimg.com/vi/J2jXEs2mHac/default.jpg,https://i.ytimg.com/vi/J2jXEs2mHac/mqdefault.jpg,https://i.ytimg.com/vi/J2jXEs2mHac/hqdefault.jpg
9EHpHMvUpoQ,Bali - The New Generation,https://i.ytimg.com/vi/9EHpHMvUpoQ/default.jpg,https://i.ytimg.com/vi/9EHpHMvUpoQ/mqdefault.jpg,https://i.ytimg.com/vi/9EHpHMvUpoQ/hqdefault.jpg
3VMqwUT3_9Q,"How CHEAP Is Bali, Indonesia in 2021 [Villa Tour + Cost of Living]",https://i.ytimg.com/vi/3VMqwUT3_9Q/default.jpg,https://i.ytimg.com/vi/3VMqwUT3_9Q/mqdefault.jpg,https://i.ytimg.com/vi/3VMqwUT3_9Q/hqdefault.jpg
wR5OfrKqHpk,Bali - Surprising Trends NOW!,https://i.ytimg.com/vi/wR5OfrKqHpk/default.jpg,https://i.ytimg.com/vi/wR5OfrKqHpk/mqdefault.jpg,https://i.ytimg.com/vi/wR5OfrKqHpk/hqdefault.jpg
wR5OfrKqHpk,Bali - Surprising Trends NOW!,https://i.ytimg.com/vi/wR5OfrKqHpk/default.jpg,https://i.ytimg.com/vi/wR5OfrKqHpk/mqdefault.jpg,https://i.ytimg.com/vi/wR5OfrKqHpk/hqdefault.jpg
Wqu7-IALQb8,BALI Now Celebrating Galungan,https://i.ytimg.com/vi/Wqu7-IALQb8/default.jpg,https://i.ytimg.com/vi/Wqu7-IALQb8/mqdefault.jpg,https://i.ytimg.com/vi/Wqu7-IALQb8/hqdefault.jpg
mW-T0Uwwouo,Best Quarantine Hotel In Jakarta Indonesia - Very Affordable!,https://i.ytimg.com/vi/mW-T0Uwwouo/default.jpg,https://i.ytimg.com/vi/mW-T0Uwwouo/mqdefault.jpg,https://i.ytimg.com/vi/mW-T0Uwwouo/hqdefault.jpg
4GZ_Cjag1aY,TIBUMANA WATERFALL | EATING BALI COCONUTS | Air Terjun Waterfall | Travel Bali with KIDS | Bali NOW,https://i.ytimg.com/vi/4GZ_Cjag1aY/default.jpg,https://i.ytimg.com/vi/4GZ_Cjag1aY/mqdefault.jpg,https://i.ytimg.com/vi/4GZ_Cjag1aY/hqdefault.jpg
KuQj6iqu2V8,"Traveling to Indonesia By myself! Quarantine, getting to Bali!",https://i.ytimg.com/vi/KuQj6iqu2V8/default.jpg,https://i.ytimg.com/vi/KuQj6iqu2V8/mqdefault.jpg,https://i.ytimg.com/vi/KuQj6iqu2V8/hqdefault.jpg
FpG_WmMOf2Y,Bali Balanced Life - Galungan in Desa Penglipuran | The Monkeys,https://i.ytimg.com/vi/FpG_WmMOf2Y/default.jpg,https://i.ytimg.com/vi/FpG_WmMOf2Y/mqdefault.jpg,https://i.ytimg.com/vi/FpG_WmMOf2Y/hqdefault.jpg
kF_5jYOpABk,"Why you MUST visit this part of BALI | Things to do in MUNDUK, BALI | #Vlog 129",https://i.ytimg.com/vi/kF_5jYOpABk/default.jpg,https://i.ytimg.com/vi/kF_5jYOpABk/mqdefault.jpg,https://i.ytimg.com/vi/kF_5jYOpABk/hqdefault.jpg
TAx191WWIyI,"Balian Road Trip + Trying Tabanan's Babi Gulings | Travel Bali, Indonesia",https://i.ytimg.com/vi/TAx191WWIyI/default.jpg,https://i.ytimg.com/vi/TAx191WWIyI/mqdefault.jpg,https://i.ytimg.com/vi/TAx191WWIyI/hqdefault.jpg
lCh1eXMXaHs,Saturday Afternoon in BALI 2021,https://i.ytimg.com/vi/lCh1eXMXaHs/default.jpg,https://i.ytimg.com/vi/lCh1eXMXaHs/mqdefault.jpg,https://i.ytimg.com/vi/lCh1eXMXaHs/hqdefault.jpg
aD77i0FsWEA,How to Travel to Bali update November 2021,https://i.ytimg.com/vi/aD77i0FsWEA/default.jpg,https://i.ytimg.com/vi/aD77i0FsWEA/mqdefault.jpg,https://i.ytimg.com/vi/aD77i0FsWEA/hqdefault.jpg
X5lqE35moJc,Bali - Harsh Reality Without Tourists Part 3,https://i.ytimg.com/vi/X5lqE35moJc/default.jpg,https://i.ytimg.com/vi/X5lqE35moJc/mqdefault.jpg,https://i.ytimg.com/vi/X5lqE35moJc/hqdefault.jpg
7VRGFDHOxKE,"Canggu Bali 2021 Vlog | Running errands, Cooking & Meeting friends for Dinner",https://i.ytimg.com/vi/7VRGFDHOxKE/default.jpg,https://i.ytimg.com/vi/7VRGFDHOxKE/mqdefault.jpg,https://i.ytimg.com/vi/7VRGFDHOxKE/hqdefault.jpg
h5kAtVCJOng,My Quarantine Experience in Jakarta Indonesia (How was it?),https://i.ytimg.com/vi/h5kAtVCJOng/default.jpg,https://i.ytimg.com/vi/h5kAtVCJOng/mqdefault.jpg,https://i.ytimg.com/vi/h5kAtVCJOng/hqdefault.jpg
Es9slBO6WF4,Bali Seminyak 2021,https://i.ytimg.com/vi/Es9slBO6WF4/default.jpg,https://i.ytimg.com/vi/Es9slBO6WF4/mqdefault.jpg,https://i.ytimg.com/vi/Es9slBO6WF4/hqdefault.jpg
qcYmoM1P2pE,Does Lighting a Lamp Make Any Sense? | #9pm9min | Sadhguru,https://i.ytimg.com/vi/qcYmoM1P2pE/default.jpg,https://i.ytimg.com/vi/qcYmoM1P2pE/mqdefault.jpg,https://i.ytimg.com/vi/qcYmoM1P2pE/hqdefault.jpg
qlZGsfGn6R4,"BALI is MORE than just ""BEACH CLUB""",https://i.ytimg.com/vi/qlZGsfGn6R4/default.jpg,https://i.ytimg.com/vi/qlZGsfGn6R4/mqdefault.jpg,https://i.ytimg.com/vi/qlZGsfGn6R4/hqdefault.jpg
e-J7bFt8j9Y,I Had To Leave BALI After 5 Months! (I really did not want to) #Bali 🇮🇩,https://i.ytimg.com/vi/e-J7bFt8j9Y/default.jpg,https://i.ytimg.com/vi/e-J7bFt8j9Y/mqdefault.jpg,https://i.ytimg.com/vi/e-J7bFt8j9Y/hqdefault.jpg
rSBRy5-g61w,How Much Money Do We Spend Living in Bali? (PER DAY),https://i.ytimg.com/vi/rSBRy5-g61w/default.jpg,https://i.ytimg.com/vi/rSBRy5-g61w/mqdefault.jpg,https://i.ytimg.com/vi/rSBRy5-g61w/hqdefault.jpg
n31ZNVhCexc,Bali Travel Update - Bali Now Less Quarantine Days,https://i.ytimg.com/vi/n31ZNVhCexc/default.jpg,https://i.ytimg.com/vi/n31ZNVhCexc/mqdefault.jpg,https://i.ytimg.com/vi/n31ZNVhCexc/hqdefault.jpg
JxLGM7NAwV0,Bali - Harsh Reality Without Tourists Part 2,https://i.ytimg.com/vi/JxLGM7NAwV0/default.jpg,https://i.ytimg.com/vi/JxLGM7NAwV0/mqdefault.jpg,https://i.ytimg.com/vi/JxLGM7NAwV0/hqdefault.jpg
N8LzR4RowOw,How much does it cost to Live In Bali 2021?,https://i.ytimg.com/vi/N8LzR4RowOw/default.jpg,https://i.ytimg.com/vi/N8LzR4RowOw/mqdefault.jpg,https://i.ytimg.com/vi/N8LzR4RowOw/hqdefault.jpg
PCqawr2qwd0,15 Things You MUST KNOW Before Moving to Bali Indonesia 🇮🇩,https://i.ytimg.com/vi/PCqawr2qwd0/default.jpg,https://i.ytimg.com/vi/PCqawr2qwd0/mqdefault.jpg,https://i.ytimg.com/vi/PCqawr2qwd0/hqdefault.jpg
_2uo_pxZFfg,Enjoying Local Side of Bali Indonesia!,https://i.ytimg.com/vi/_2uo_pxZFfg/default.jpg,https://i.ytimg.com/vi/_2uo_pxZFfg/mqdefault.jpg,https://i.ytimg.com/vi/_2uo_pxZFfg/hqdefault.jpg
zxHYML4RmgI,How Much it Costs to Live in Bali Indonesia in 2021,https://i.ytimg.com/vi/zxHYML4RmgI/default.jpg,https://i.ytimg.com/vi/zxHYML4RmgI/mqdefault.jpg,https://i.ytimg.com/vi/zxHYML4RmgI/hqdefault.jpg
0UyfV9VEL_M,What's first thing YOU do when arrive to BALI ?,https://i.ytimg.com/vi/0UyfV9VEL_M/default.jpg,https://i.ytimg.com/vi/0UyfV9VEL_M/mqdefault.jpg,https://i.ytimg.com/vi/0UyfV9VEL_M/hqdefault.jpg
bYvb1DEJC8M,"First time trying PADANG food in Bali, Indonesia",https://i.ytimg.com/vi/bYvb1DEJC8M/default.jpg,https://i.ytimg.com/vi/bYvb1DEJC8M/mqdefault.jpg,https://i.ytimg.com/vi/bYvb1DEJC8M/hqdefault.jpg
V7RCtyEy_5o,I'm Going BACK Home,https://i.ytimg.com/vi/V7RCtyEy_5o/default.jpg,https://i.ytimg.com/vi/V7RCtyEy_5o/mqdefault.jpg,https://i.ytimg.com/vi/V7RCtyEy_5o/hqdefault.jpg
6J9xIz3MAWU,Bali Reopen How to travel to Bali update and suggestion,https://i.ytimg.com/vi/6J9xIz3MAWU/default.jpg,https://i.ytimg.com/vi/6J9xIz3MAWU/mqdefault.jpg,https://i.ytimg.com/vi/6J9xIz3MAWU/hqdefault.jpg
QXFeP-krwZU,Bali Indonesia Exciting Times | Bali Travel updates,https://i.ytimg.com/vi/QXFeP-krwZU/default.jpg,https://i.ytimg.com/vi/QXFeP-krwZU/mqdefault.jpg,https://i.ytimg.com/vi/QXFeP-krwZU/hqdefault.jpg
3x8W9MuhpRU,I Didn't Expect This in Jakarta Indonesia,https://i.ytimg.com/vi/3x8W9MuhpRU/default.jpg,https://i.ytimg.com/vi/3x8W9MuhpRU/mqdefault.jpg,https://i.ytimg.com/vi/3x8W9MuhpRU/hqdefault.jpg
Hrj_VcQS81Y,We Went To The SMALLEST Indian Restaurant In Bali! (We Met The Owner) 🇮🇩 #Bali,https://i.ytimg.com/vi/Hrj_VcQS81Y/default.jpg,https://i.ytimg.com/vi/Hrj_VcQS81Y/mqdefault.jpg,https://i.ytimg.com/vi/Hrj_VcQS81Y/hqdefault.jpg
0McedGghEWs,Are You Ready BACK to BALI ?,https://i.ytimg.com/vi/0McedGghEWs/default.jpg,https://i.ytimg.com/vi/0McedGghEWs/mqdefault.jpg,https://i.ytimg.com/vi/0McedGghEWs/hqdefault.jpg
1elvBN8C-gk,INDONESIA travel update & requirements | Bali travel restrictions 2021 | Bali 2021,https://i.ytimg.com/vi/1elvBN8C-gk/default.jpg,https://i.ytimg.com/vi/1elvBN8C-gk/mqdefault.jpg,https://i.ytimg.com/vi/1elvBN8C-gk/hqdefault.jpg
fdLoSx57yAc,Rush Hours in Bali,https://i.ytimg.com/vi/fdLoSx57yAc/default.jpg,https://i.ytimg.com/vi/fdLoSx57yAc/mqdefault.jpg,https://i.ytimg.com/vi/fdLoSx57yAc/hqdefault.jpg
E8gJbuYWPWM,Is BALI affordable? | What it COSTS us to live here for 1 MONTH in 2021 | #Vlog 128,https://i.ytimg.com/vi/E8gJbuYWPWM/default.jpg,https://i.ytimg.com/vi/E8gJbuYWPWM/mqdefault.jpg,https://i.ytimg.com/vi/E8gJbuYWPWM/hqdefault.jpg
T4a_wAHXX7U,"Bali's Famous Mak Beng Fried Fish & Soup, Mie Bakso Ayam and Lumpiang: Awesome Food Trip to Sanur!",https://i.ytimg.com/vi/T4a_wAHXX7U/default.jpg,https://i.ytimg.com/vi/T4a_wAHXX7U/mqdefault.jpg,https://i.ytimg.com/vi/T4a_wAHXX7U/hqdefault.jpg
hUXzjRo7xiI,Another BIG Changes in Bali,https://i.ytimg.com/vi/hUXzjRo7xiI/default.jpg,https://i.ytimg.com/vi/hUXzjRo7xiI/mqdefault.jpg,https://i.ytimg.com/vi/hUXzjRo7xiI/hqdefault.jpg
-k04Lx1s0mo,Life in Bali After Earthquake,https://i.ytimg.com/vi/-k04Lx1s0mo/default.jpg,https://i.ytimg.com/vi/-k04Lx1s0mo/mqdefault.jpg,https://i.ytimg.com/vi/-k04Lx1s0mo/hqdefault.jpg
fg06APIAjDs,Bali Reopen All Countries can come to Bali,https://i.ytimg.com/vi/fg06APIAjDs/default.jpg,https://i.ytimg.com/vi/fg06APIAjDs/mqdefault.jpg,https://i.ytimg.com/vi/fg06APIAjDs/hqdefault.jpg
EHbEfmn4Dhk,"He Got 4.000.000 ""American Bucks"" in Bali 💸",https://i.ytimg.com/vi/EHbEfmn4Dhk/default.jpg,https://i.ytimg.com/vi/EHbEfmn4Dhk/mqdefault.jpg,https://i.ytimg.com/vi/EHbEfmn4Dhk/hqdefault.jpg
A98BSdeZk9U,Bali's MOST FAMOUS View! #shorts 🇮🇩,https://i.ytimg.com/vi/A98BSdeZk9U/default.jpg,https://i.ytimg.com/vi/A98BSdeZk9U/mqdefault.jpg,https://i.ytimg.com/vi/A98BSdeZk9U/hqdefault.jpg
