ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
X2SyTEBBCOM,"2020 Kia Sonet Premium SUV - Sunroof, Latest Features, Sporty Interiors | Kia Sonet GTX+ 2020 Review",https://i.ytimg.com/vi/X2SyTEBBCOM/default.jpg,https://i.ytimg.com/vi/X2SyTEBBCOM/mqdefault.jpg,https://i.ytimg.com/vi/X2SyTEBBCOM/hqdefault.jpg
V3dJ4qvbH3E,Kia Sonet I 1.5 Diesel I Actual Average I Real Life Mileage Run I 3 Days I 333 Kms I Mileage???,https://i.ytimg.com/vi/V3dJ4qvbH3E/default.jpg,https://i.ytimg.com/vi/V3dJ4qvbH3E/mqdefault.jpg,https://i.ytimg.com/vi/V3dJ4qvbH3E/hqdefault.jpg
Wzt5_TBj3Ds,Endeavour is Coming Back !!! 😱😱😳,https://i.ytimg.com/vi/Wzt5_TBj3Ds/default.jpg,https://i.ytimg.com/vi/Wzt5_TBj3Ds/mqdefault.jpg,https://i.ytimg.com/vi/Wzt5_TBj3Ds/hqdefault.jpg
AUr9Po65eDc,Nissan Magnite vs Nexon vs Brezza vs Sonet vs Venue vs XUV300 vs Ecosport MAHA COMPARISON,https://i.ytimg.com/vi/AUr9Po65eDc/default.jpg,https://i.ytimg.com/vi/AUr9Po65eDc/mqdefault.jpg,https://i.ytimg.com/vi/AUr9Po65eDc/hqdefault.jpg
MalfNzsDvOg,Kia Sonet GTX Plus AT Offroading #kiaindia #kiasonet #nainitrails,https://i.ytimg.com/vi/MalfNzsDvOg/default.jpg,https://i.ytimg.com/vi/MalfNzsDvOg/mqdefault.jpg,https://i.ytimg.com/vi/MalfNzsDvOg/hqdefault.jpg
bE3uFm8-u0k,Kia Sonet GTX Plus Diesel Automatic Top Model Review  On Road Price 😍,https://i.ytimg.com/vi/bE3uFm8-u0k/default.jpg,https://i.ytimg.com/vi/bE3uFm8-u0k/mqdefault.jpg,https://i.ytimg.com/vi/bE3uFm8-u0k/hqdefault.jpg
Pd5bjW2izd8,Kia Sonet GTX Plus 1.5 Diesel Manual - With New Logo And Lots Of Features | Detailed Review,https://i.ytimg.com/vi/Pd5bjW2izd8/default.jpg,https://i.ytimg.com/vi/Pd5bjW2izd8/mqdefault.jpg,https://i.ytimg.com/vi/Pd5bjW2izd8/hqdefault.jpg
Fj41Jx5l4ts,"2021 Kia Sonet (Update) Petrol Variants Explained | HTE, HTK, HTK+, HTX, HTX+, GTX+ | May",https://i.ytimg.com/vi/Fj41Jx5l4ts/default.jpg,https://i.ytimg.com/vi/Fj41Jx5l4ts/mqdefault.jpg,https://i.ytimg.com/vi/Fj41Jx5l4ts/hqdefault.jpg
05Y3r32tHyo,"Kia Sonet Review | Road Test | Petrol iMT, Diesel AT",https://i.ytimg.com/vi/05Y3r32tHyo/default.jpg,https://i.ytimg.com/vi/05Y3r32tHyo/mqdefault.jpg,https://i.ytimg.com/vi/05Y3r32tHyo/hqdefault.jpg
j9-JxxdvS_U,The Impact ft. Kia Sonet | ICN Special | Branded Content,https://i.ytimg.com/vi/j9-JxxdvS_U/default.jpg,https://i.ytimg.com/vi/j9-JxxdvS_U/mqdefault.jpg,https://i.ytimg.com/vi/j9-JxxdvS_U/hqdefault.jpg
oDfVFDhwYLg,"2020 Global NCAP Crash Test Results: Kia Seltos, Maruti S-Presso, Hyundai Grand i10 Nios Tested",https://i.ytimg.com/vi/oDfVFDhwYLg/default.jpg,https://i.ytimg.com/vi/oDfVFDhwYLg/mqdefault.jpg,https://i.ytimg.com/vi/oDfVFDhwYLg/hqdefault.jpg
GSeBktWtOiI,Kia Sonet Anniversary Edition Launched | Exterior & Interior Walkaround in 4K | Special Video,https://i.ytimg.com/vi/GSeBktWtOiI/default.jpg,https://i.ytimg.com/vi/GSeBktWtOiI/mqdefault.jpg,https://i.ytimg.com/vi/GSeBktWtOiI/hqdefault.jpg
I3lCrILlAuA,For New KIA Buyer here some important news watch it now | This is Why we love kia@Kia India,https://i.ytimg.com/vi/I3lCrILlAuA/default.jpg,https://i.ytimg.com/vi/I3lCrILlAuA/mqdefault.jpg,https://i.ytimg.com/vi/I3lCrILlAuA/hqdefault.jpg
BfJevGBrXTI,2021 NEW Jeep Compass 4X4-XUV700 AWD RIVAL Limited(O) | On-Road Price | Detailed Walkaround Review,https://i.ytimg.com/vi/BfJevGBrXTI/default.jpg,https://i.ytimg.com/vi/BfJevGBrXTI/mqdefault.jpg,https://i.ytimg.com/vi/BfJevGBrXTI/hqdefault.jpg
r1NOUNFKyyY,Tata Harrier VS Jeep Compass Drag Race - Which Is Faster ???,https://i.ytimg.com/vi/r1NOUNFKyyY/default.jpg,https://i.ytimg.com/vi/r1NOUNFKyyY/mqdefault.jpg,https://i.ytimg.com/vi/r1NOUNFKyyY/hqdefault.jpg
M9UwW9xqVQI,#JEEPLIFE | Jeep Compass S | 4x4 | Delivery,https://i.ytimg.com/vi/M9UwW9xqVQI/default.jpg,https://i.ytimg.com/vi/M9UwW9xqVQI/mqdefault.jpg,https://i.ytimg.com/vi/M9UwW9xqVQI/hqdefault.jpg
DRJixFw9-Wk,🤣अब Creta Seltos तो गयी🤣 | 2021 MG Astor Launch Interior Exterior Engine Dimension Price In India,https://i.ytimg.com/vi/DRJixFw9-Wk/default.jpg,https://i.ytimg.com/vi/DRJixFw9-Wk/mqdefault.jpg,https://i.ytimg.com/vi/DRJixFw9-Wk/hqdefault.jpg
ASbnL5kTD_U,Is Ford Coming Back ??,https://i.ytimg.com/vi/ASbnL5kTD_U/default.jpg,https://i.ytimg.com/vi/ASbnL5kTD_U/mqdefault.jpg,https://i.ytimg.com/vi/ASbnL5kTD_U/hqdefault.jpg
kCjDsHKZ8Sk,New mg gloster ceramic coating work done,https://i.ytimg.com/vi/kCjDsHKZ8Sk/default.jpg,https://i.ytimg.com/vi/kCjDsHKZ8Sk/mqdefault.jpg,https://i.ytimg.com/vi/kCjDsHKZ8Sk/hqdefault.jpg
fXMukJpnRqk,"INDIA'S BEST MODIFIED NEW THARs ⚡ VANILLA THAR & CANDY THAR 😍 """"DETAILED REVIEW"""" ~ Speedy Singh",https://i.ytimg.com/vi/fXMukJpnRqk/default.jpg,https://i.ytimg.com/vi/fXMukJpnRqk/mqdefault.jpg,https://i.ytimg.com/vi/fXMukJpnRqk/hqdefault.jpg
Ae6s46ck16E,TOYOTA Legender Real life Mileage Test,https://i.ytimg.com/vi/Ae6s46ck16E/default.jpg,https://i.ytimg.com/vi/Ae6s46ck16E/mqdefault.jpg,https://i.ytimg.com/vi/Ae6s46ck16E/hqdefault.jpg
GDJ4IQMDSWk,Ford Endeavour 10-SPEED Automatic Gearbox in Detail - 2020,https://i.ytimg.com/vi/GDJ4IQMDSWk/default.jpg,https://i.ytimg.com/vi/GDJ4IQMDSWk/mqdefault.jpg,https://i.ytimg.com/vi/GDJ4IQMDSWk/hqdefault.jpg
aeHQJ2L_TlE,Jeep Compass 2021 NIGHT LIGHTS Experience,https://i.ytimg.com/vi/aeHQJ2L_TlE/default.jpg,https://i.ytimg.com/vi/aeHQJ2L_TlE/mqdefault.jpg,https://i.ytimg.com/vi/aeHQJ2L_TlE/hqdefault.jpg
ezSKLiKkqvk,Just a fun day out with the 2021 Jeep compass (shot on Sony a7siii),https://i.ytimg.com/vi/ezSKLiKkqvk/default.jpg,https://i.ytimg.com/vi/ezSKLiKkqvk/mqdefault.jpg,https://i.ytimg.com/vi/ezSKLiKkqvk/hqdefault.jpg
2VhLOHyoBOU,Mahindra Thar Cancel Karwadi Aaj😡,https://i.ytimg.com/vi/2VhLOHyoBOU/default.jpg,https://i.ytimg.com/vi/2VhLOHyoBOU/mqdefault.jpg,https://i.ytimg.com/vi/2VhLOHyoBOU/hqdefault.jpg
JXJoziqSg-s,2021 Toyota Fortuner vs Legender Comparison | Fortuner vs Legender | legender vs fortuner | fortuner,https://i.ytimg.com/vi/JXJoziqSg-s/default.jpg,https://i.ytimg.com/vi/JXJoziqSg-s/mqdefault.jpg,https://i.ytimg.com/vi/JXJoziqSg-s/hqdefault.jpg
0PcTvAXwqEk,आ गई TATA की नई Land Rover ! ।BizTak,https://i.ytimg.com/vi/0PcTvAXwqEk/default.jpg,https://i.ytimg.com/vi/0PcTvAXwqEk/mqdefault.jpg,https://i.ytimg.com/vi/0PcTvAXwqEk/hqdefault.jpg
NUYBFOINIjo,"MG Gloster - A 7-Star Hotel, a Club & a Body Spa | Most Luxurious Car in the Segment ! 🔥",https://i.ytimg.com/vi/NUYBFOINIjo/default.jpg,https://i.ytimg.com/vi/NUYBFOINIjo/mqdefault.jpg,https://i.ytimg.com/vi/NUYBFOINIjo/hqdefault.jpg
hjQ36y4b9No,MG Gloster – Kaise krte hai saare automatic features kaam? ADAS Explained in Detail !,https://i.ytimg.com/vi/hjQ36y4b9No/default.jpg,https://i.ytimg.com/vi/hjQ36y4b9No/mqdefault.jpg,https://i.ytimg.com/vi/hjQ36y4b9No/hqdefault.jpg
72QYet_kgUU,Kia Carnival का कांड 🔥🔥 | Problem in Kia Carnival | #RajeevGuptaJalandhar | #AutoTubeIndia,https://i.ytimg.com/vi/72QYet_kgUU/default.jpg,https://i.ytimg.com/vi/72QYet_kgUU/mqdefault.jpg,https://i.ytimg.com/vi/72QYet_kgUU/hqdefault.jpg
9VE1otPUY9I,KIA Exposed 💥 हमे बेवकूफ समझना बंद करो 💥 एक ही गाडी भारत में कमजोर और बहार मजबूत कैसे | ASY,https://i.ytimg.com/vi/9VE1otPUY9I/default.jpg,https://i.ytimg.com/vi/9VE1otPUY9I/mqdefault.jpg,https://i.ytimg.com/vi/9VE1otPUY9I/hqdefault.jpg
_hA4IaZskAM,2012 Skoda Superb B6 | Walkaround,https://i.ytimg.com/vi/_hA4IaZskAM/default.jpg,https://i.ytimg.com/vi/_hA4IaZskAM/mqdefault.jpg,https://i.ytimg.com/vi/_hA4IaZskAM/hqdefault.jpg
L1veCBHbFPM,Old Skoda Superb Diesel - Neha's Taxi! | Faisal Khan,https://i.ytimg.com/vi/L1veCBHbFPM/default.jpg,https://i.ytimg.com/vi/L1veCBHbFPM/mqdefault.jpg,https://i.ytimg.com/vi/L1veCBHbFPM/hqdefault.jpg
DalpzD46Ukw,Skoda superb Second hand | Detailed review Superb 2010,https://i.ytimg.com/vi/DalpzD46Ukw/default.jpg,https://i.ytimg.com/vi/DalpzD46Ukw/mqdefault.jpg,https://i.ytimg.com/vi/DalpzD46Ukw/hqdefault.jpg
hDDP2MEoRM0,"Driving Skoda Superb Petrol, Full Day Experience, Average Comfort Luxury,2011 Model,Modification",https://i.ytimg.com/vi/hDDP2MEoRM0/default.jpg,https://i.ytimg.com/vi/hDDP2MEoRM0/mqdefault.jpg,https://i.ytimg.com/vi/hDDP2MEoRM0/hqdefault.jpg
zCxVNrxmCPI,Skoda superb AMT |10.7 -13.5 kmpl mileage | 2009 - 2014 | best second hand luxury sedan to buy |,https://i.ytimg.com/vi/zCxVNrxmCPI/default.jpg,https://i.ytimg.com/vi/zCxVNrxmCPI/mqdefault.jpg,https://i.ytimg.com/vi/zCxVNrxmCPI/hqdefault.jpg
uynE_a4Pf4U,Skoda Superb User Experience Review: OnCars Reviews,https://i.ytimg.com/vi/uynE_a4Pf4U/default.jpg,https://i.ytimg.com/vi/uynE_a4Pf4U/mqdefault.jpg,https://i.ytimg.com/vi/uynE_a4Pf4U/hqdefault.jpg
q8qBUvD2r20,Skoda Superb || 2013 Model || Paddle Shifters Function || India Exclusive Review,https://i.ytimg.com/vi/q8qBUvD2r20/default.jpg,https://i.ytimg.com/vi/q8qBUvD2r20/mqdefault.jpg,https://i.ytimg.com/vi/q8qBUvD2r20/hqdefault.jpg
li-JMy5nVfc,Skoda Superb 1.8 TSI DSG Video Review - Luxury cars in India reviewed by CarToq.com,https://i.ytimg.com/vi/li-JMy5nVfc/default.jpg,https://i.ytimg.com/vi/li-JMy5nVfc/mqdefault.jpg,https://i.ytimg.com/vi/li-JMy5nVfc/hqdefault.jpg
sAPZnQrDae4,HOW TO CHANGE GEARS OF AUTOMATIC CARS|SKODA SUPERB|DSG GEARBOX |,https://i.ytimg.com/vi/sAPZnQrDae4/default.jpg,https://i.ytimg.com/vi/sAPZnQrDae4/mqdefault.jpg,https://i.ytimg.com/vi/sAPZnQrDae4/hqdefault.jpg
yGAZe_vHrUw,SKODA SUPERB ELEGANCE 1.8 TSI AT 2011 COMPLETE REVIEW,https://i.ytimg.com/vi/yGAZe_vHrUw/default.jpg,https://i.ytimg.com/vi/yGAZe_vHrUw/mqdefault.jpg,https://i.ytimg.com/vi/yGAZe_vHrUw/hqdefault.jpg
WpIH3zRL1Gc,MG Gloster Third Row Review | How Practical Is A Full-Size SUV? | IndianAutosBlog,https://i.ytimg.com/vi/WpIH3zRL1Gc/default.jpg,https://i.ytimg.com/vi/WpIH3zRL1Gc/mqdefault.jpg,https://i.ytimg.com/vi/WpIH3zRL1Gc/hqdefault.jpg
JOgEemA5PL8,"2021 Tata Altroz XZ+ Dark Edition Launched | Price, Interiors, Features | Tata Altroz Dark Edition",https://i.ytimg.com/vi/JOgEemA5PL8/default.jpg,https://i.ytimg.com/vi/JOgEemA5PL8/mqdefault.jpg,https://i.ytimg.com/vi/JOgEemA5PL8/hqdefault.jpg
zlEp3t8yZ5g,"Hyundai Alcazar All 8 Colours - White, Silver, Black, Brown, Blue, Grey",https://i.ytimg.com/vi/zlEp3t8yZ5g/default.jpg,https://i.ytimg.com/vi/zlEp3t8yZ5g/mqdefault.jpg,https://i.ytimg.com/vi/zlEp3t8yZ5g/hqdefault.jpg
ddS6B8o3L4g,"Tata #Dark Price List And Details #In2Mins | #Dark Altroz, Nexon and Nexon EV Launched | CarDekho",https://i.ytimg.com/vi/ddS6B8o3L4g/default.jpg,https://i.ytimg.com/vi/ddS6B8o3L4g/mqdefault.jpg,https://i.ytimg.com/vi/ddS6B8o3L4g/hqdefault.jpg
CORg6mxVYAs,Fortuner defeated Mahindra Thar & Isuzu 😱..,https://i.ytimg.com/vi/CORg6mxVYAs/default.jpg,https://i.ytimg.com/vi/CORg6mxVYAs/mqdefault.jpg,https://i.ytimg.com/vi/CORg6mxVYAs/hqdefault.jpg
bqNU37P4ebQ,2021 Toyota Fortuner vs Endeavour vs Gloster - 0-100 KM/H Test,https://i.ytimg.com/vi/bqNU37P4ebQ/default.jpg,https://i.ytimg.com/vi/bqNU37P4ebQ/mqdefault.jpg,https://i.ytimg.com/vi/bqNU37P4ebQ/hqdefault.jpg
P5V34IJwQUg,2021 Toyota Fortuner vs MG Gloster vs Ford Endeavour Mileage Comparison,https://i.ytimg.com/vi/P5V34IJwQUg/default.jpg,https://i.ytimg.com/vi/P5V34IJwQUg/mqdefault.jpg,https://i.ytimg.com/vi/P5V34IJwQUg/hqdefault.jpg
lgfc3YRyNtA,Ultimate Brake Test - 2021 Fortuner Vs MG Gloster Vs Ford Endeavour,https://i.ytimg.com/vi/lgfc3YRyNtA/default.jpg,https://i.ytimg.com/vi/lgfc3YRyNtA/mqdefault.jpg,https://i.ytimg.com/vi/lgfc3YRyNtA/hqdefault.jpg
h7x8hkma7oM,"Steep Offroad Climb with Thar 2020, Isuzu D-max , USA Willy, Thar 700, MM550, Modified Thar | Part-1",https://i.ytimg.com/vi/h7x8hkma7oM/default.jpg,https://i.ytimg.com/vi/h7x8hkma7oM/mqdefault.jpg,https://i.ytimg.com/vi/h7x8hkma7oM/hqdefault.jpg
TYb-ys86yJk,"Skoda Kushaq All 5 Colours - White, Orange, Red, Silver, Grey",https://i.ytimg.com/vi/TYb-ys86yJk/default.jpg,https://i.ytimg.com/vi/TYb-ys86yJk/mqdefault.jpg,https://i.ytimg.com/vi/TYb-ys86yJk/hqdefault.jpg
A8bT4PD3eXE,2022 Kia Carnival SX Prestige EXCLUSIVE FEATURES Bronx Kia Fordham Mt Vernon NYC New Rochelle Queens,https://i.ytimg.com/vi/A8bT4PD3eXE/default.jpg,https://i.ytimg.com/vi/A8bT4PD3eXE/mqdefault.jpg,https://i.ytimg.com/vi/A8bT4PD3eXE/hqdefault.jpg
tzdd5C54chU,Tata Harrier Camo after 5 Days..,https://i.ytimg.com/vi/tzdd5C54chU/default.jpg,https://i.ytimg.com/vi/tzdd5C54chU/mqdefault.jpg,https://i.ytimg.com/vi/tzdd5C54chU/hqdefault.jpg
jsC9_d-ZUHo,Modified 2020 Thar | Black 2020 thar | Hardtop 2020 thar | 20 inch alloy wheels 2020 thar,https://i.ytimg.com/vi/jsC9_d-ZUHo/default.jpg,https://i.ytimg.com/vi/jsC9_d-ZUHo/mqdefault.jpg,https://i.ytimg.com/vi/jsC9_d-ZUHo/hqdefault.jpg
NnPKD11ljSw,Ford Endeavour Drive Modes (Explained) - 2020,https://i.ytimg.com/vi/NnPKD11ljSw/default.jpg,https://i.ytimg.com/vi/NnPKD11ljSw/mqdefault.jpg,https://i.ytimg.com/vi/NnPKD11ljSw/hqdefault.jpg
ywPk5h3c5cw,THAR 2020 Modification worth Rs 5lac 😱🤯,https://i.ytimg.com/vi/ywPk5h3c5cw/default.jpg,https://i.ytimg.com/vi/ywPk5h3c5cw/mqdefault.jpg,https://i.ytimg.com/vi/ywPk5h3c5cw/hqdefault.jpg
6i2t3C2MUCs,Mahindra Thar - Is it Worth the Wait?,https://i.ytimg.com/vi/6i2t3C2MUCs/default.jpg,https://i.ytimg.com/vi/6i2t3C2MUCs/mqdefault.jpg,https://i.ytimg.com/vi/6i2t3C2MUCs/hqdefault.jpg
HLrQzuYSqaE,MG Gloster - Why it's the Premium SUV of the Year | Special Feature | Autocar India,https://i.ytimg.com/vi/HLrQzuYSqaE/default.jpg,https://i.ytimg.com/vi/HLrQzuYSqaE/mqdefault.jpg,https://i.ytimg.com/vi/HLrQzuYSqaE/hqdefault.jpg
w1F2aVJB7Gg,How to drive Automatic Car (AT Automatic Transmission) Hyundai Verna (in Hindi),https://i.ytimg.com/vi/w1F2aVJB7Gg/default.jpg,https://i.ytimg.com/vi/w1F2aVJB7Gg/mqdefault.jpg,https://i.ytimg.com/vi/w1F2aVJB7Gg/hqdefault.jpg
QCMCFM6ghO8,Hyundai Alcazar All Variants On-Road Price Details Review - 2021 Hyundai ALCAZAR Price | Alcazar SUV,https://i.ytimg.com/vi/QCMCFM6ghO8/default.jpg,https://i.ytimg.com/vi/QCMCFM6ghO8/mqdefault.jpg,https://i.ytimg.com/vi/QCMCFM6ghO8/hqdefault.jpg
cFjQbFRO5sQ,Taking Delivery of Hyundai ALCAZAR 7 Seater SUV - Owner Review of Hyundai Alcazar | New Alcazar 2021,https://i.ytimg.com/vi/cFjQbFRO5sQ/default.jpg,https://i.ytimg.com/vi/cFjQbFRO5sQ/mqdefault.jpg,https://i.ytimg.com/vi/cFjQbFRO5sQ/hqdefault.jpg
pSk6hGeVQ8g,"Hyundai Alcazar Price In India Starts Rs 16.30 lakh | Tata Safari, MG Hector Plus rival #in2mins",https://i.ytimg.com/vi/pSk6hGeVQ8g/default.jpg,https://i.ytimg.com/vi/pSk6hGeVQ8g/mqdefault.jpg,https://i.ytimg.com/vi/pSk6hGeVQ8g/hqdefault.jpg
dhv47BA75tw,"Aaya Jado Da (Full Video) Asees Kaur Ft Aparshakti K,Parul | New Punjabi Songs 2021 | Latest Punjabi",https://i.ytimg.com/vi/dhv47BA75tw/default.jpg,https://i.ytimg.com/vi/dhv47BA75tw/mqdefault.jpg,https://i.ytimg.com/vi/dhv47BA75tw/hqdefault.jpg
nWRWBOXJ-Fg,New Toyota KAIJAG INNOVA LUXURY 2021,https://i.ytimg.com/vi/nWRWBOXJ-Fg/default.jpg,https://i.ytimg.com/vi/nWRWBOXJ-Fg/mqdefault.jpg,https://i.ytimg.com/vi/nWRWBOXJ-Fg/hqdefault.jpg
SIfA3GG7gJk,MG Gloster | Why the Gloster should be on your list! | PowerDrift,https://i.ytimg.com/vi/SIfA3GG7gJk/default.jpg,https://i.ytimg.com/vi/SIfA3GG7gJk/mqdefault.jpg,https://i.ytimg.com/vi/SIfA3GG7gJk/hqdefault.jpg
6UFfhifjGoM,Hayabusa 2021 Unboxing 😍 | India's First | Jaipur,https://i.ytimg.com/vi/6UFfhifjGoM/default.jpg,https://i.ytimg.com/vi/6UFfhifjGoM/mqdefault.jpg,https://i.ytimg.com/vi/6UFfhifjGoM/hqdefault.jpg
_j0vjnlYhAM,"New Skoda Octavia Review - Variants, Engines, Mileage, Features, Price in India",https://i.ytimg.com/vi/_j0vjnlYhAM/default.jpg,https://i.ytimg.com/vi/_j0vjnlYhAM/mqdefault.jpg,https://i.ytimg.com/vi/_j0vjnlYhAM/hqdefault.jpg
P13gw55_540,"Kia Seltos 2021 and Kia Sonet 2021: New Features, Updated Prices : MUST WATCH",https://i.ytimg.com/vi/P13gw55_540/default.jpg,https://i.ytimg.com/vi/P13gw55_540/mqdefault.jpg,https://i.ytimg.com/vi/P13gw55_540/hqdefault.jpg
YmNbBKiTldc,Fortuner Endeavour का खेल खत्म? Kia Telluride 2021 Launch Date Interior Exterior Price in India Auto,https://i.ytimg.com/vi/YmNbBKiTldc/default.jpg,https://i.ytimg.com/vi/YmNbBKiTldc/mqdefault.jpg,https://i.ytimg.com/vi/YmNbBKiTldc/hqdefault.jpg
