ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GMyRi7DREJU,392/6.4L Hemi Problems/ Maintenance costs/ Reliability and living with a SRT product,https://i.ytimg.com/vi/GMyRi7DREJU/default.jpg,https://i.ytimg.com/vi/GMyRi7DREJU/mqdefault.jpg,https://i.ytimg.com/vi/GMyRi7DREJU/hqdefault.jpg
7oRX3q44oVE,2020 Charger scat pack gets some nitrous and more!!!,https://i.ytimg.com/vi/7oRX3q44oVE/default.jpg,https://i.ytimg.com/vi/7oRX3q44oVE/mqdefault.jpg,https://i.ytimg.com/vi/7oRX3q44oVE/hqdefault.jpg
hP0j-jiiYgU,How to get 65 more hp from a Challenger 392,https://i.ytimg.com/vi/hP0j-jiiYgU/default.jpg,https://i.ytimg.com/vi/hP0j-jiiYgU/mqdefault.jpg,https://i.ytimg.com/vi/hP0j-jiiYgU/hqdefault.jpg
2-F03Zi1h14,Follow up on Scat Pack Charger Nitrous Outlet install,https://i.ytimg.com/vi/2-F03Zi1h14/default.jpg,https://i.ytimg.com/vi/2-F03Zi1h14/mqdefault.jpg,https://i.ytimg.com/vi/2-F03Zi1h14/hqdefault.jpg
csrN-PVWbNg,This STOCK 392 Beats Hellcats - Proves It!!!,https://i.ytimg.com/vi/csrN-PVWbNg/default.jpg,https://i.ytimg.com/vi/csrN-PVWbNg/mqdefault.jpg,https://i.ytimg.com/vi/csrN-PVWbNg/hqdefault.jpg
BMvHPGC3XD4,Hemi 6.4 (392) Cam - Stage 1 vs Stage 2 vs Stage 3 on the Dyno,https://i.ytimg.com/vi/BMvHPGC3XD4/default.jpg,https://i.ytimg.com/vi/BMvHPGC3XD4/mqdefault.jpg,https://i.ytimg.com/vi/BMvHPGC3XD4/hqdefault.jpg
R-uIy2fzFT0,"BEFORE Doing Nitrous!!! 150+ HP Gains, Tuning, Cost...",https://i.ytimg.com/vi/R-uIy2fzFT0/default.jpg,https://i.ytimg.com/vi/R-uIy2fzFT0/mqdefault.jpg,https://i.ytimg.com/vi/R-uIy2fzFT0/hqdefault.jpg
Fk9OPAGL1io,Technology Revew: The 2012 6.4-Liter HEMI SRT V8 engine exposed,https://i.ytimg.com/vi/Fk9OPAGL1io/default.jpg,https://i.ytimg.com/vi/Fk9OPAGL1io/mqdefault.jpg,https://i.ytimg.com/vi/Fk9OPAGL1io/hqdefault.jpg
hOYUzXbzacA,6.4L 392 Owner INSTALLS Twin Turbos on Stock Motor!!!,https://i.ytimg.com/vi/hOYUzXbzacA/default.jpg,https://i.ytimg.com/vi/hOYUzXbzacA/mqdefault.jpg,https://i.ytimg.com/vi/hOYUzXbzacA/hqdefault.jpg
qxGtUCzPEt4,"DO NOT ""Mid Muffler Delete"" your DODGE CHARGER 392 SCAT PACK...CERTIFIED DODGE MECHANIC EXPLAINS!!!!",https://i.ytimg.com/vi/qxGtUCzPEt4/default.jpg,https://i.ytimg.com/vi/qxGtUCzPEt4/mqdefault.jpg,https://i.ytimg.com/vi/qxGtUCzPEt4/hqdefault.jpg
1ifuCUrrNco,Scatpack 392 vs Hellcat SRT,https://i.ytimg.com/vi/1ifuCUrrNco/default.jpg,https://i.ytimg.com/vi/1ifuCUrrNco/mqdefault.jpg,https://i.ytimg.com/vi/1ifuCUrrNco/hqdefault.jpg
kGfjvrxvmyY,Boosting a 6.4 Scatpack engine... is it safe?,https://i.ytimg.com/vi/kGfjvrxvmyY/default.jpg,https://i.ytimg.com/vi/kGfjvrxvmyY/mqdefault.jpg,https://i.ytimg.com/vi/kGfjvrxvmyY/hqdefault.jpg
cRQzzz0SJ8M,392 Hemi 5AT on 100 shot vs 392 hemi 8AT stock,https://i.ytimg.com/vi/cRQzzz0SJ8M/default.jpg,https://i.ytimg.com/vi/cRQzzz0SJ8M/mqdefault.jpg,https://i.ytimg.com/vi/cRQzzz0SJ8M/hqdefault.jpg
25hfHmHfUc4,Lamborghini Aventador SVJ vs 392 Bolt-ons 150 Shot,https://i.ytimg.com/vi/25hfHmHfUc4/default.jpg,https://i.ytimg.com/vi/25hfHmHfUc4/mqdefault.jpg,https://i.ytimg.com/vi/25hfHmHfUc4/hqdefault.jpg
Rl03Jx9BDq0,NITROUS POWERED 5.7 HEMI VS CORVETTE/HELLCAT/SCATPACK/EL CAMINO,https://i.ytimg.com/vi/Rl03Jx9BDq0/default.jpg,https://i.ytimg.com/vi/Rl03Jx9BDq0/mqdefault.jpg,https://i.ytimg.com/vi/Rl03Jx9BDq0/hqdefault.jpg
CqotM2nxvgs,Turn Your 6.4 Hemi into a TRACKHAWK/HELLCAT With These 5 Mods,https://i.ytimg.com/vi/CqotM2nxvgs/default.jpg,https://i.ytimg.com/vi/CqotM2nxvgs/mqdefault.jpg,https://i.ytimg.com/vi/CqotM2nxvgs/hqdefault.jpg
vQM8o__FgAc,Dodge Challenger SRT 392 PROCHARGED WITH 2 STEP!,https://i.ytimg.com/vi/vQM8o__FgAc/default.jpg,https://i.ytimg.com/vi/vQM8o__FgAc/mqdefault.jpg,https://i.ytimg.com/vi/vQM8o__FgAc/hqdefault.jpg
nXrTxmmUFW4,2019 Dodge Challenger ON NITROUS!!!,https://i.ytimg.com/vi/nXrTxmmUFW4/default.jpg,https://i.ytimg.com/vi/nXrTxmmUFW4/mqdefault.jpg,https://i.ytimg.com/vi/nXrTxmmUFW4/hqdefault.jpg
2--lvSm3CE4,Nitrous 392 Challenger Dyno,https://i.ytimg.com/vi/2--lvSm3CE4/default.jpg,https://i.ytimg.com/vi/2--lvSm3CE4/mqdefault.jpg,https://i.ytimg.com/vi/2--lvSm3CE4/hqdefault.jpg
BXgTPX297Qc,How much power can the 5.7 and 6.4L HEMI engines handle?,https://i.ytimg.com/vi/BXgTPX297Qc/default.jpg,https://i.ytimg.com/vi/BXgTPX297Qc/mqdefault.jpg,https://i.ytimg.com/vi/BXgTPX297Qc/hqdefault.jpg
AVFVR_rU6zM,N/A 392 is DEMON FAST!,https://i.ytimg.com/vi/AVFVR_rU6zM/default.jpg,https://i.ytimg.com/vi/AVFVR_rU6zM/mqdefault.jpg,https://i.ytimg.com/vi/AVFVR_rU6zM/hqdefault.jpg
ppkbNoNFZ_Y,392 Hemi with a 100 shot of nitrous,https://i.ytimg.com/vi/ppkbNoNFZ_Y/default.jpg,https://i.ytimg.com/vi/ppkbNoNFZ_Y/mqdefault.jpg,https://i.ytimg.com/vi/ppkbNoNFZ_Y/hqdefault.jpg
7g5Yj0OHmCo,Nitrous Express Custom Solenoid Mounting Bracket For 6.4L Hemi Cars,https://i.ytimg.com/vi/7g5Yj0OHmCo/default.jpg,https://i.ytimg.com/vi/7g5Yj0OHmCo/mqdefault.jpg,https://i.ytimg.com/vi/7g5Yj0OHmCo/hqdefault.jpg
Q-BvZgD1tro,Nitrous scat pack update. How to install new spark plugs in your Dodge Challenger,https://i.ytimg.com/vi/Q-BvZgD1tro/default.jpg,https://i.ytimg.com/vi/Q-BvZgD1tro/mqdefault.jpg,https://i.ytimg.com/vi/Q-BvZgD1tro/hqdefault.jpg
XJHdAjob_RI,Dyno chat.   Stock 392 Hemi vs full bolt on 392 vs FBO w/E85,https://i.ytimg.com/vi/XJHdAjob_RI/default.jpg,https://i.ytimg.com/vi/XJHdAjob_RI/mqdefault.jpg,https://i.ytimg.com/vi/XJHdAjob_RI/hqdefault.jpg
Z5D4wBEvxJ8,We Tuned the Dodge SRT Charger 392 // Who Needs a Hellcat?!,https://i.ytimg.com/vi/Z5D4wBEvxJ8/default.jpg,https://i.ytimg.com/vi/Z5D4wBEvxJ8/mqdefault.jpg,https://i.ytimg.com/vi/Z5D4wBEvxJ8/hqdefault.jpg
V2LZ6aoXldw,NOS Gen III HEMI Mopar Nitrous Kit,https://i.ytimg.com/vi/V2LZ6aoXldw/default.jpg,https://i.ytimg.com/vi/V2LZ6aoXldw/mqdefault.jpg,https://i.ytimg.com/vi/V2LZ6aoXldw/hqdefault.jpg
OgJcW9GY8Lk,THIS HEADS/CAM 392 CHARGER IS A HELLCAT KILLER!!! NO NEED FOR NITROUS!!,https://i.ytimg.com/vi/OgJcW9GY8Lk/default.jpg,https://i.ytimg.com/vi/OgJcW9GY8Lk/mqdefault.jpg,https://i.ytimg.com/vi/OgJcW9GY8Lk/hqdefault.jpg
aJOg3sxEmIU,Big Cam 392 150 Shot vs C6 Z06 Heads Cam,https://i.ytimg.com/vi/aJOg3sxEmIU/default.jpg,https://i.ytimg.com/vi/aJOg3sxEmIU/mqdefault.jpg,https://i.ytimg.com/vi/aJOg3sxEmIU/hqdefault.jpg
NUCesMYQkPc,2018 Scat Pack Charger Nitrous Outlet X-Series install walkthrough,https://i.ytimg.com/vi/NUCesMYQkPc/default.jpg,https://i.ytimg.com/vi/NUCesMYQkPc/mqdefault.jpg,https://i.ytimg.com/vi/NUCesMYQkPc/hqdefault.jpg
jEMwYBLqTvw,NITROUS 392 CHARGER DESTROYS HELLCAT CHARGER,https://i.ytimg.com/vi/jEMwYBLqTvw/default.jpg,https://i.ytimg.com/vi/jEMwYBLqTvw/mqdefault.jpg,https://i.ytimg.com/vi/jEMwYBLqTvw/hqdefault.jpg
6ovu31F_UQM,6.4 HEMI MODS!! ALL the BEST MODs you NEED!!,https://i.ytimg.com/vi/6ovu31F_UQM/default.jpg,https://i.ytimg.com/vi/6ovu31F_UQM/mqdefault.jpg,https://i.ytimg.com/vi/6ovu31F_UQM/hqdefault.jpg
TLXFDBeYNEU,Dodge Charger 392 Dyno! Headers and Nitrous,https://i.ytimg.com/vi/TLXFDBeYNEU/default.jpg,https://i.ytimg.com/vi/TLXFDBeYNEU/mqdefault.jpg,https://i.ytimg.com/vi/TLXFDBeYNEU/hqdefault.jpg
fF3SIBNBMAY,Challenger 392 on 150 shot of Nitrous! And My setup!,https://i.ytimg.com/vi/fF3SIBNBMAY/default.jpg,https://i.ytimg.com/vi/fF3SIBNBMAY/mqdefault.jpg,https://i.ytimg.com/vi/fF3SIBNBMAY/hqdefault.jpg
W3gkSO3Sz7g,When you blow up your BILLET 48RE transmission and we can’t get it apart.,https://i.ytimg.com/vi/W3gkSO3Sz7g/default.jpg,https://i.ytimg.com/vi/W3gkSO3Sz7g/mqdefault.jpg,https://i.ytimg.com/vi/W3gkSO3Sz7g/hqdefault.jpg
ifJUoOle0Xo,"Best of Both Worlds: Building A GM Smallblock With A Modern LS Top - Horesepower S14, E7",https://i.ytimg.com/vi/ifJUoOle0Xo/default.jpg,https://i.ytimg.com/vi/ifJUoOle0Xo/mqdefault.jpg,https://i.ytimg.com/vi/ifJUoOle0Xo/hqdefault.jpg
ZdDTmvWpFHQ,Budget 454 home rebuild with no machine work cheap,https://i.ytimg.com/vi/ZdDTmvWpFHQ/default.jpg,https://i.ytimg.com/vi/ZdDTmvWpFHQ/mqdefault.jpg,https://i.ytimg.com/vi/ZdDTmvWpFHQ/hqdefault.jpg
Zn-ZlGb-c2Q,Steve Tech --Camshafts!!,https://i.ytimg.com/vi/Zn-ZlGb-c2Q/default.jpg,https://i.ytimg.com/vi/Zn-ZlGb-c2Q/mqdefault.jpg,https://i.ytimg.com/vi/Zn-ZlGb-c2Q/hqdefault.jpg
X8G-FVMKLjA,Twin turbo Scatpack upgrade time!!!!,https://i.ytimg.com/vi/X8G-FVMKLjA/default.jpg,https://i.ytimg.com/vi/X8G-FVMKLjA/mqdefault.jpg,https://i.ytimg.com/vi/X8G-FVMKLjA/hqdefault.jpg
wGr6oYvjGQI,SDPC Tech Tips: 4.3L LV3 V6 DOD/AFM Delete,https://i.ytimg.com/vi/wGr6oYvjGQI/default.jpg,https://i.ytimg.com/vi/wGr6oYvjGQI/mqdefault.jpg,https://i.ytimg.com/vi/wGr6oYvjGQI/hqdefault.jpg
YbewmF5zfNM,"190cc 5 Speed Yard Kart Killer is almost RACE READY!! Shifter, Panhard Bar, Fuel Tank + More!",https://i.ytimg.com/vi/YbewmF5zfNM/default.jpg,https://i.ytimg.com/vi/YbewmF5zfNM/mqdefault.jpg,https://i.ytimg.com/vi/YbewmF5zfNM/hqdefault.jpg
JI6VFiBuoBo,"HOW TO MAKE MORE POWER FROM YOUR CHEVY LS1! DOES THE OG LS1 RESPOND TO HEADS, CAM & INTAKE?",https://i.ytimg.com/vi/JI6VFiBuoBo/default.jpg,https://i.ytimg.com/vi/JI6VFiBuoBo/mqdefault.jpg,https://i.ytimg.com/vi/JI6VFiBuoBo/hqdefault.jpg
qM10pMCZMz0,"OUR 1500HP CUMMINS IS ALIVE, just a couple minor set backs!",https://i.ytimg.com/vi/qM10pMCZMz0/default.jpg,https://i.ytimg.com/vi/qM10pMCZMz0/mqdefault.jpg,https://i.ytimg.com/vi/qM10pMCZMz0/hqdefault.jpg
NwpshfoN9oM,What It's Like Driving a 500HP CUMMINS!,https://i.ytimg.com/vi/NwpshfoN9oM/default.jpg,https://i.ytimg.com/vi/NwpshfoN9oM/mqdefault.jpg,https://i.ytimg.com/vi/NwpshfoN9oM/hqdefault.jpg
3oIC2aF2_0Q,"5.9 CUMMINS GETS NEW 5"" TURBO BACK MBRP EXHAUST",https://i.ytimg.com/vi/3oIC2aF2_0Q/default.jpg,https://i.ytimg.com/vi/3oIC2aF2_0Q/mqdefault.jpg,https://i.ytimg.com/vi/3oIC2aF2_0Q/hqdefault.jpg
u5gIY4KeOSY,"5"" Straight Pipe Exhaust - 2021 5th Gen Ram Cummins",https://i.ytimg.com/vi/u5gIY4KeOSY/default.jpg,https://i.ytimg.com/vi/u5gIY4KeOSY/mqdefault.jpg,https://i.ytimg.com/vi/u5gIY4KeOSY/hqdefault.jpg
Uh7_BGL0yIo,"Cummins 4"" VS 5"" Straight Pipe!!",https://i.ytimg.com/vi/Uh7_BGL0yIo/default.jpg,https://i.ytimg.com/vi/Uh7_BGL0yIo/mqdefault.jpg,https://i.ytimg.com/vi/Uh7_BGL0yIo/hqdefault.jpg
WYaZJdErhjs,5.9 CR HO 3rd Gen Cummins Straight Pipe,https://i.ytimg.com/vi/WYaZJdErhjs/default.jpg,https://i.ytimg.com/vi/WYaZJdErhjs/mqdefault.jpg,https://i.ytimg.com/vi/WYaZJdErhjs/hqdefault.jpg
vp7J3FVFR6I,Part 1 building a 600hp SBC 400,https://i.ytimg.com/vi/vp7J3FVFR6I/default.jpg,https://i.ytimg.com/vi/vp7J3FVFR6I/mqdefault.jpg,https://i.ytimg.com/vi/vp7J3FVFR6I/hqdefault.jpg
NDMVbyDmWsk,2000HP 6.4L CUMMINS BUILD!,https://i.ytimg.com/vi/NDMVbyDmWsk/default.jpg,https://i.ytimg.com/vi/NDMVbyDmWsk/mqdefault.jpg,https://i.ytimg.com/vi/NDMVbyDmWsk/hqdefault.jpg
GFrg1HLYduQ,Batmowheel vs Wicked Wheel 2,https://i.ytimg.com/vi/GFrg1HLYduQ/default.jpg,https://i.ytimg.com/vi/GFrg1HLYduQ/mqdefault.jpg,https://i.ytimg.com/vi/GFrg1HLYduQ/hqdefault.jpg
at3-PdojXd8,TOP 5 UPGRADES FOR 5.9 CUMMINS,https://i.ytimg.com/vi/at3-PdojXd8/default.jpg,https://i.ytimg.com/vi/at3-PdojXd8/mqdefault.jpg,https://i.ytimg.com/vi/at3-PdojXd8/hqdefault.jpg
abldhrb9q6k,"1500HP CUMMINS, THE STREET MONSTER IS DONE! Not sure about the color though…",https://i.ytimg.com/vi/abldhrb9q6k/default.jpg,https://i.ytimg.com/vi/abldhrb9q6k/mqdefault.jpg,https://i.ytimg.com/vi/abldhrb9q6k/hqdefault.jpg
AfG8SGFQ4kg,2JZ CUMMINS ALMOST LEFT US STRANDED… 48RE destruction!,https://i.ytimg.com/vi/AfG8SGFQ4kg/default.jpg,https://i.ytimg.com/vi/AfG8SGFQ4kg/mqdefault.jpg,https://i.ytimg.com/vi/AfG8SGFQ4kg/hqdefault.jpg
YV32T04CFxw,HOW TO: MAXIMIZE JUNKYARD 6.0L LS PERFORMANCE,https://i.ytimg.com/vi/YV32T04CFxw/default.jpg,https://i.ytimg.com/vi/YV32T04CFxw/mqdefault.jpg,https://i.ytimg.com/vi/YV32T04CFxw/hqdefault.jpg
F7HgW8RwzlM,"Rare and Limited Edition Dodge SRT Hellcats - (More Power, Overseas Versions, & MORE!)",https://i.ytimg.com/vi/F7HgW8RwzlM/default.jpg,https://i.ytimg.com/vi/F7HgW8RwzlM/mqdefault.jpg,https://i.ytimg.com/vi/F7HgW8RwzlM/hqdefault.jpg
vqW8V5l7m0o,Buy 300 Hellcat?,https://i.ytimg.com/vi/vqW8V5l7m0o/default.jpg,https://i.ytimg.com/vi/vqW8V5l7m0o/mqdefault.jpg,https://i.ytimg.com/vi/vqW8V5l7m0o/hqdefault.jpg
SgzDRaa4xLc,"WATER METH VS (LOW-$) WINDSHIELD WASHER FLUID-WHO WINS? BEST WATER/METH VIDEO EVER! IATS, AF & HP!",https://i.ytimg.com/vi/SgzDRaa4xLc/default.jpg,https://i.ytimg.com/vi/SgzDRaa4xLc/mqdefault.jpg,https://i.ytimg.com/vi/SgzDRaa4xLc/hqdefault.jpg
Ga5X4Eqh8LY,From Stock to Stage 4 [Camaro ZL1 baseline] | S11 Ep 13,https://i.ytimg.com/vi/Ga5X4Eqh8LY/default.jpg,https://i.ytimg.com/vi/Ga5X4Eqh8LY/mqdefault.jpg,https://i.ytimg.com/vi/Ga5X4Eqh8LY/hqdefault.jpg
g0HIJvobVjw,The Specs and Fatal Flaws of the Chrysler 6.4L Hemi V8 Engine (392 Hemi Issues),https://i.ytimg.com/vi/g0HIJvobVjw/default.jpg,https://i.ytimg.com/vi/g0HIJvobVjw/mqdefault.jpg,https://i.ytimg.com/vi/g0HIJvobVjw/hqdefault.jpg
7-enxkUNfSc,NASCAR Road Rage,https://i.ytimg.com/vi/7-enxkUNfSc/default.jpg,https://i.ytimg.com/vi/7-enxkUNfSc/mqdefault.jpg,https://i.ytimg.com/vi/7-enxkUNfSc/hqdefault.jpg
mNvFChbGgRI,𝕯𝖆𝖑𝖊 𝕰𝖆𝖗𝖓𝖍𝖆𝖗𝖉𝖙 𝓢𝓻. 𝑻𝒉𝒆 𝑰𝒏𝒕𝒊𝒎𝒊𝒅𝒂𝒕𝒐𝒓 2007 Documentary of his Life and Driving told by Friends & Family,https://i.ytimg.com/vi/mNvFChbGgRI/default.jpg,https://i.ytimg.com/vi/mNvFChbGgRI/mqdefault.jpg,https://i.ytimg.com/vi/mNvFChbGgRI/hqdefault.jpg
fToeNO7CSV4,IS BIG CHIEF BUILDING A NEW CAR FOR STREET OUTLAWS?! NEW CAR VS SAME CAR!! ANOTHER CROW?!?,https://i.ytimg.com/vi/fToeNO7CSV4/default.jpg,https://i.ytimg.com/vi/fToeNO7CSV4/mqdefault.jpg,https://i.ytimg.com/vi/fToeNO7CSV4/hqdefault.jpg
6QUMDCNEtlE,"Transforming A Late Model Hemi Into A 426 Street Fighter - Engine Power S1, E15",https://i.ytimg.com/vi/6QUMDCNEtlE/default.jpg,https://i.ytimg.com/vi/6QUMDCNEtlE/mqdefault.jpg,https://i.ytimg.com/vi/6QUMDCNEtlE/hqdefault.jpg
qK36NtOBLgU,We’ve had a very expensive engine *STOLEN* by a customer,https://i.ytimg.com/vi/qK36NtOBLgU/default.jpg,https://i.ytimg.com/vi/qK36NtOBLgU/mqdefault.jpg,https://i.ytimg.com/vi/qK36NtOBLgU/hqdefault.jpg
TOaNFFP1mAU,Going Full Bolt-On in 24HRS // Dodge Charger RT Mini-Build,https://i.ytimg.com/vi/TOaNFFP1mAU/default.jpg,https://i.ytimg.com/vi/TOaNFFP1mAU/mqdefault.jpg,https://i.ytimg.com/vi/TOaNFFP1mAU/hqdefault.jpg
jObrQwGb-9o,Engine Break in Prep! The first HUGE Issue (Turbo 3.0 Mercruiser Boat Engine Swapped Chevy S10,https://i.ytimg.com/vi/jObrQwGb-9o/default.jpg,https://i.ytimg.com/vi/jObrQwGb-9o/mqdefault.jpg,https://i.ytimg.com/vi/jObrQwGb-9o/hqdefault.jpg
jjIdD4wzzyM,"5.7L, 6.1, 6.4L v8 Hemi Stroker Kits - Adding Displacement...",https://i.ytimg.com/vi/jjIdD4wzzyM/default.jpg,https://i.ytimg.com/vi/jjIdD4wzzyM/mqdefault.jpg,https://i.ytimg.com/vi/jjIdD4wzzyM/hqdefault.jpg
X3J0YuVLfCA,Chrysler Hemi 5.7 Engine Rebuild Continues Top End // 300C Episode 4,https://i.ytimg.com/vi/X3J0YuVLfCA/default.jpg,https://i.ytimg.com/vi/X3J0YuVLfCA/mqdefault.jpg,https://i.ytimg.com/vi/X3J0YuVLfCA/hqdefault.jpg
oLwktiqqyX8,Dyno Tested! Edelbrock's New Hemi Cylinder Heads vs Stock on a Gen III Hemi (Crazy Gains!),https://i.ytimg.com/vi/oLwktiqqyX8/default.jpg,https://i.ytimg.com/vi/oLwktiqqyX8/mqdefault.jpg,https://i.ytimg.com/vi/oLwktiqqyX8/hqdefault.jpg
f2llLhx1K3c,This is The Fastest Pick Up Truck I've EVER Rode in!!!,https://i.ytimg.com/vi/f2llLhx1K3c/default.jpg,https://i.ytimg.com/vi/f2llLhx1K3c/mqdefault.jpg,https://i.ytimg.com/vi/f2llLhx1K3c/hqdefault.jpg
RugdvrrEZv8,TURBO HEMI TEST-STOCK BOTTOM END!!,https://i.ytimg.com/vi/RugdvrrEZv8/default.jpg,https://i.ytimg.com/vi/RugdvrrEZv8/mqdefault.jpg,https://i.ytimg.com/vi/RugdvrrEZv8/hqdefault.jpg
Sa5uwOViFJA,"Recycled 5.7L Hemi Budget Build Stage 2 and 3 - Horsepower S15, E3",https://i.ytimg.com/vi/Sa5uwOViFJA/default.jpg,https://i.ytimg.com/vi/Sa5uwOViFJA/mqdefault.jpg,https://i.ytimg.com/vi/Sa5uwOViFJA/hqdefault.jpg
kkN9uJJli54,"1,000 HP TURBO GEN 3 HEMI-MILD vs WILD",https://i.ytimg.com/vi/kkN9uJJli54/default.jpg,https://i.ytimg.com/vi/kkN9uJJli54/mqdefault.jpg,https://i.ytimg.com/vi/kkN9uJJli54/hqdefault.jpg
Fd_T1vowCuk,MMX Forged HEMI Drop-In Piston & Rod Installation & Ring Gapping Tips,https://i.ytimg.com/vi/Fd_T1vowCuk/default.jpg,https://i.ytimg.com/vi/Fd_T1vowCuk/mqdefault.jpg,https://i.ytimg.com/vi/Fd_T1vowCuk/hqdefault.jpg
JfN0ASElgns,FIRST TEST DRIVE IN HELLCAT SWAP DODGE DAKOTA | EP53,https://i.ytimg.com/vi/JfN0ASElgns/default.jpg,https://i.ytimg.com/vi/JfN0ASElgns/mqdefault.jpg,https://i.ytimg.com/vi/JfN0ASElgns/hqdefault.jpg
nrY1KU5ojGU,"Turbocharged Hemi Turns Stock Dodge Challenger SRT Turns Into A Sleeper - Horsepower S14, E2",https://i.ytimg.com/vi/nrY1KU5ojGU/default.jpg,https://i.ytimg.com/vi/nrY1KU5ojGU/mqdefault.jpg,https://i.ytimg.com/vi/nrY1KU5ojGU/hqdefault.jpg
7OsxOd4x8LU,5.7 HEMI TICK CAMSHAFT AND LIFTER REPLACEMENT MDS DELETE,https://i.ytimg.com/vi/7OsxOd4x8LU/default.jpg,https://i.ytimg.com/vi/7OsxOd4x8LU/mqdefault.jpg,https://i.ytimg.com/vi/7OsxOd4x8LU/hqdefault.jpg
aduKbErBZr8,HOW TO: Turn Off MDS On Hemi Ram Trucks,https://i.ytimg.com/vi/aduKbErBZr8/default.jpg,https://i.ytimg.com/vi/aduKbErBZr8/mqdefault.jpg,https://i.ytimg.com/vi/aduKbErBZr8/hqdefault.jpg
QeMSnxOtyHo,"Hemi 5.7 MDS delete, Lessons Learned",https://i.ytimg.com/vi/QeMSnxOtyHo/default.jpg,https://i.ytimg.com/vi/QeMSnxOtyHo/mqdefault.jpg,https://i.ytimg.com/vi/QeMSnxOtyHo/hqdefault.jpg
prX7abzVzpc,gen 3 Hemi Lifter camshaft failure  Uncle Tony ultimate battle finale,https://i.ytimg.com/vi/prX7abzVzpc/default.jpg,https://i.ytimg.com/vi/prX7abzVzpc/mqdefault.jpg,https://i.ytimg.com/vi/prX7abzVzpc/hqdefault.jpg
w0JeWpoMCHQ,GEN-3 HEMI CAM TESTS-2017 VS 2006,https://i.ytimg.com/vi/w0JeWpoMCHQ/default.jpg,https://i.ytimg.com/vi/w0JeWpoMCHQ/mqdefault.jpg,https://i.ytimg.com/vi/w0JeWpoMCHQ/hqdefault.jpg
b3qsVyOotkc,Ask A Tech Ep 4: Which Hemi Intake Should You Choose?,https://i.ytimg.com/vi/b3qsVyOotkc/default.jpg,https://i.ytimg.com/vi/b3qsVyOotkc/mqdefault.jpg,https://i.ytimg.com/vi/b3qsVyOotkc/hqdefault.jpg
