ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
U-2PtYKUjcY,Blasterjaxx x Raven & Kreyn - Rabbit Hole (Official Music Video),https://i.ytimg.com/vi/U-2PtYKUjcY/default.jpg,https://i.ytimg.com/vi/U-2PtYKUjcY/mqdefault.jpg,https://i.ytimg.com/vi/U-2PtYKUjcY/hqdefault.jpg
c1GxjzHm5us,New Order - Blue Monday (Official Lyric Video),https://i.ytimg.com/vi/c1GxjzHm5us/default.jpg,https://i.ytimg.com/vi/c1GxjzHm5us/mqdefault.jpg,https://i.ytimg.com/vi/c1GxjzHm5us/hqdefault.jpg
bJHr6_skXWc,Stock Market for Beginners 2021 | Step by Step Guide,https://i.ytimg.com/vi/bJHr6_skXWc/default.jpg,https://i.ytimg.com/vi/bJHr6_skXWc/mqdefault.jpg,https://i.ytimg.com/vi/bJHr6_skXWc/hqdefault.jpg
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),https://i.ytimg.com/vi/XXYlFuWEuKI/default.jpg,https://i.ytimg.com/vi/XXYlFuWEuKI/mqdefault.jpg,https://i.ytimg.com/vi/XXYlFuWEuKI/hqdefault.jpg
NYVg-V8-7q0,Years & Years - Desire (Gryffin Remix),https://i.ytimg.com/vi/NYVg-V8-7q0/default.jpg,https://i.ytimg.com/vi/NYVg-V8-7q0/mqdefault.jpg,https://i.ytimg.com/vi/NYVg-V8-7q0/hqdefault.jpg
P0N0h_EOS-c,Jess Glynne - Take Me Home [One Shot],https://i.ytimg.com/vi/P0N0h_EOS-c/default.jpg,https://i.ytimg.com/vi/P0N0h_EOS-c/mqdefault.jpg,https://i.ytimg.com/vi/P0N0h_EOS-c/hqdefault.jpg
K1cimGjfdQA,You Be Love (Vyredz Remix) - Avicii ft. Billy Raffoul,https://i.ytimg.com/vi/K1cimGjfdQA/default.jpg,https://i.ytimg.com/vi/K1cimGjfdQA/mqdefault.jpg,https://i.ytimg.com/vi/K1cimGjfdQA/hqdefault.jpg
gpFG7DdjTbo,Matt Corby - Brother (Official Audio),https://i.ytimg.com/vi/gpFG7DdjTbo/default.jpg,https://i.ytimg.com/vi/gpFG7DdjTbo/mqdefault.jpg,https://i.ytimg.com/vi/gpFG7DdjTbo/hqdefault.jpg
i4ooH8frBWg,"Donnie Trumpet & the Social Experiment - Sunday Candy ""Short Film""",https://i.ytimg.com/vi/i4ooH8frBWg/default.jpg,https://i.ytimg.com/vi/i4ooH8frBWg/mqdefault.jpg,https://i.ytimg.com/vi/i4ooH8frBWg/hqdefault.jpg
n4e-ZaJ8euw,Noodlez,https://i.ytimg.com/vi/n4e-ZaJ8euw/default.jpg,https://i.ytimg.com/vi/n4e-ZaJ8euw/mqdefault.jpg,https://i.ytimg.com/vi/n4e-ZaJ8euw/hqdefault.jpg
xe1GVSUbf1o,Sunday Morning,https://i.ytimg.com/vi/xe1GVSUbf1o/default.jpg,https://i.ytimg.com/vi/xe1GVSUbf1o/mqdefault.jpg,https://i.ytimg.com/vi/xe1GVSUbf1o/hqdefault.jpg
uwpsS1h5iOg,Body Move,https://i.ytimg.com/vi/uwpsS1h5iOg/default.jpg,https://i.ytimg.com/vi/uwpsS1h5iOg/mqdefault.jpg,https://i.ytimg.com/vi/uwpsS1h5iOg/hqdefault.jpg
KuIy9S9gTBc,Do Better,https://i.ytimg.com/vi/KuIy9S9gTBc/default.jpg,https://i.ytimg.com/vi/KuIy9S9gTBc/mqdefault.jpg,https://i.ytimg.com/vi/KuIy9S9gTBc/hqdefault.jpg
f1mKf7mjLgo,Coldplay X BTS - My Universe (David Guetta Remix) [Official Audio],https://i.ytimg.com/vi/f1mKf7mjLgo/default.jpg,https://i.ytimg.com/vi/f1mKf7mjLgo/mqdefault.jpg,https://i.ytimg.com/vi/f1mKf7mjLgo/hqdefault.jpg
eUXYZ9Pv5xA,Bodytherapy,https://i.ytimg.com/vi/eUXYZ9Pv5xA/default.jpg,https://i.ytimg.com/vi/eUXYZ9Pv5xA/mqdefault.jpg,https://i.ytimg.com/vi/eUXYZ9Pv5xA/hqdefault.jpg
8y0QlKziGM4,Back In Town,https://i.ytimg.com/vi/8y0QlKziGM4/default.jpg,https://i.ytimg.com/vi/8y0QlKziGM4/mqdefault.jpg,https://i.ytimg.com/vi/8y0QlKziGM4/hqdefault.jpg
725FqPT_xxI,"Timmy Trumpet, Blinkie - Friday ft. Bright Sparks (Official Video)",https://i.ytimg.com/vi/725FqPT_xxI/default.jpg,https://i.ytimg.com/vi/725FqPT_xxI/mqdefault.jpg,https://i.ytimg.com/vi/725FqPT_xxI/hqdefault.jpg
6oQYI2a9BaQ,Blasterjaxx - The Crown (feat. Melissa Bonny) [Official Music Video],https://i.ytimg.com/vi/6oQYI2a9BaQ/default.jpg,https://i.ytimg.com/vi/6oQYI2a9BaQ/mqdefault.jpg,https://i.ytimg.com/vi/6oQYI2a9BaQ/hqdefault.jpg
HT9T6DzaNHk,Starship Connection - Heartbreaker | Popping Beat,https://i.ytimg.com/vi/HT9T6DzaNHk/default.jpg,https://i.ytimg.com/vi/HT9T6DzaNHk/mqdefault.jpg,https://i.ytimg.com/vi/HT9T6DzaNHk/hqdefault.jpg
ymdMUU9Ft1c,Funky Time (feat. Latisha),https://i.ytimg.com/vi/ymdMUU9Ft1c/default.jpg,https://i.ytimg.com/vi/ymdMUU9Ft1c/mqdefault.jpg,https://i.ytimg.com/vi/ymdMUU9Ft1c/hqdefault.jpg
G2J1esL0OyA,Funky Party,https://i.ytimg.com/vi/G2J1esL0OyA/default.jpg,https://i.ytimg.com/vi/G2J1esL0OyA/mqdefault.jpg,https://i.ytimg.com/vi/G2J1esL0OyA/hqdefault.jpg
u1oychLBA7w,Mofak - FunkyShit - Popping Music 2015,https://i.ytimg.com/vi/u1oychLBA7w/default.jpg,https://i.ytimg.com/vi/u1oychLBA7w/mqdefault.jpg,https://i.ytimg.com/vi/u1oychLBA7w/hqdefault.jpg
BdwfiToXEio,"잔나비(JANNABI) 킬링보이스를 라이브로! - 주저하는 연인들을 위해,가을밤에 든 생각,She,사랑하긴했었나요,투게더!,꿈과책과힘과벽,뜨거운여름밤은가고,HONGKONGㅣ딩고뮤직",https://i.ytimg.com/vi/BdwfiToXEio/default.jpg,https://i.ytimg.com/vi/BdwfiToXEio/mqdefault.jpg,https://i.ytimg.com/vi/BdwfiToXEio/hqdefault.jpg
wKzQ0vV2cwg,"Subsurface, Terry & Jonas Oberstaller - Gold Skies",https://i.ytimg.com/vi/wKzQ0vV2cwg/default.jpg,https://i.ytimg.com/vi/wKzQ0vV2cwg/mqdefault.jpg,https://i.ytimg.com/vi/wKzQ0vV2cwg/hqdefault.jpg
U7KQ-8I_jYI,Brooks - If Only I Could,https://i.ytimg.com/vi/U7KQ-8I_jYI/default.jpg,https://i.ytimg.com/vi/U7KQ-8I_jYI/mqdefault.jpg,https://i.ytimg.com/vi/U7KQ-8I_jYI/hqdefault.jpg
PlHGY6vSs8g,Blasterjaxx - Frozen Fire (Official Music Video),https://i.ytimg.com/vi/PlHGY6vSs8g/default.jpg,https://i.ytimg.com/vi/PlHGY6vSs8g/mqdefault.jpg,https://i.ytimg.com/vi/PlHGY6vSs8g/hqdefault.jpg
nIh_U9tLeaw,유튜브 가입 같이 해봐요! 유튜브 기본 사용법 - 구독/ 좋아요/ 댓글 달기.. 하나씩 같이 해봐요!,https://i.ytimg.com/vi/nIh_U9tLeaw/default.jpg,https://i.ytimg.com/vi/nIh_U9tLeaw/mqdefault.jpg,https://i.ytimg.com/vi/nIh_U9tLeaw/hqdefault.jpg
HPHDUkq3m90,유튜브 시작하는 과정. 채널 만들기부터 영상 업로드까지 한방에 정리하기.  채널아트 및 썸네일 만드는 법,https://i.ytimg.com/vi/HPHDUkq3m90/default.jpg,https://i.ytimg.com/vi/HPHDUkq3m90/mqdefault.jpg,https://i.ytimg.com/vi/HPHDUkq3m90/hqdefault.jpg
-rPp11bL_zA,"2022년 부동산 거품이 꺼지는 3가지 신호 (김경민 서울대 교수, 하버드 박사)",https://i.ytimg.com/vi/-rPp11bL_zA/default.jpg,https://i.ytimg.com/vi/-rPp11bL_zA/mqdefault.jpg,https://i.ytimg.com/vi/-rPp11bL_zA/hqdefault.jpg
H1Gxu3Q5TyE,내 이름 (MY NAME) OST | MY NAME (ft. Swervy Jeminn) [Netflix Series] (Color Coded Lyrics),https://i.ytimg.com/vi/H1Gxu3Q5TyE/default.jpg,https://i.ytimg.com/vi/H1Gxu3Q5TyE/mqdefault.jpg,https://i.ytimg.com/vi/H1Gxu3Q5TyE/hqdefault.jpg
Zxye1oTjRgs,Blasterjaxx - Party All Week (feat. JAMEZ) [Official Music Video],https://i.ytimg.com/vi/Zxye1oTjRgs/default.jpg,https://i.ytimg.com/vi/Zxye1oTjRgs/mqdefault.jpg,https://i.ytimg.com/vi/Zxye1oTjRgs/hqdefault.jpg
qqAmKxf_7S4,Hallman - My Way,https://i.ytimg.com/vi/qqAmKxf_7S4/default.jpg,https://i.ytimg.com/vi/qqAmKxf_7S4/mqdefault.jpg,https://i.ytimg.com/vi/qqAmKxf_7S4/hqdefault.jpg
c42wPUQpZ84,Post Malone (feat. RANI),https://i.ytimg.com/vi/c42wPUQpZ84/default.jpg,https://i.ytimg.com/vi/c42wPUQpZ84/mqdefault.jpg,https://i.ytimg.com/vi/c42wPUQpZ84/hqdefault.jpg
jAufRpJ8Ffc,Raven & Kreyn - Lift Your Voices,https://i.ytimg.com/vi/jAufRpJ8Ffc/default.jpg,https://i.ytimg.com/vi/jAufRpJ8Ffc/mqdefault.jpg,https://i.ytimg.com/vi/jAufRpJ8Ffc/hqdefault.jpg
DxzdRri8o6o,Squid Game & Do It To It (Zedd Edit),https://i.ytimg.com/vi/DxzdRri8o6o/default.jpg,https://i.ytimg.com/vi/DxzdRri8o6o/mqdefault.jpg,https://i.ytimg.com/vi/DxzdRri8o6o/hqdefault.jpg
Rip0bX2qrIs,Matt Simons - Catch & Release (Deepend remix) - Official Video,https://i.ytimg.com/vi/Rip0bX2qrIs/default.jpg,https://i.ytimg.com/vi/Rip0bX2qrIs/mqdefault.jpg,https://i.ytimg.com/vi/Rip0bX2qrIs/hqdefault.jpg
