ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Gf3zcDcXwhc,READING- VLOG ll Reckless Witches in Spellbinding Stories..some poetry and flowers,https://i.ytimg.com/vi/Gf3zcDcXwhc/default.jpg,https://i.ytimg.com/vi/Gf3zcDcXwhc/mqdefault.jpg,https://i.ytimg.com/vi/Gf3zcDcXwhc/hqdefault.jpg
eJh9SRQql50,"decorate for fall with me 🍂 harry potter, practical magic & dark academia vibes",https://i.ytimg.com/vi/eJh9SRQql50/default.jpg,https://i.ytimg.com/vi/eJh9SRQql50/mqdefault.jpg,https://i.ytimg.com/vi/eJh9SRQql50/hqdefault.jpg
T87m2XVJr1k,Swapping my SCREEN TIME for READING TIME (it cured my depression) 📱🔁 📖,https://i.ytimg.com/vi/T87m2XVJr1k/default.jpg,https://i.ytimg.com/vi/T87m2XVJr1k/mqdefault.jpg,https://i.ytimg.com/vi/T87m2XVJr1k/hqdefault.jpg
kWbzBFXqFaM,"READING VLOG | spooky books, a book haul, + autumn brunch dates",https://i.ytimg.com/vi/kWbzBFXqFaM/default.jpg,https://i.ytimg.com/vi/kWbzBFXqFaM/mqdefault.jpg,https://i.ytimg.com/vi/kWbzBFXqFaM/hqdefault.jpg
CHjxyXjgTLE,Reading smut for the first time 🔥 Punk 57 reading vlog,https://i.ytimg.com/vi/CHjxyXjgTLE/default.jpg,https://i.ytimg.com/vi/CHjxyXjgTLE/mqdefault.jpg,https://i.ytimg.com/vi/CHjxyXjgTLE/hqdefault.jpg
-yawHrt4EtA,An Anticipated Read & An Uncomfortable Romance // Bookoplathon Week 4 // READING VLOG #162,https://i.ytimg.com/vi/-yawHrt4EtA/default.jpg,https://i.ytimg.com/vi/-yawHrt4EtA/mqdefault.jpg,https://i.ytimg.com/vi/-yawHrt4EtA/hqdefault.jpg
8M-EaLDtgbk,not one but TWO stunning literary romance masterpieces 💓 24 hour readathon vlog,https://i.ytimg.com/vi/8M-EaLDtgbk/default.jpg,https://i.ytimg.com/vi/8M-EaLDtgbk/mqdefault.jpg,https://i.ytimg.com/vi/8M-EaLDtgbk/hqdefault.jpg
-CVFbQC-QuE,24 HOUR ROMANCE READATHON IN LONDON | READING VLOG,https://i.ytimg.com/vi/-CVFbQC-QuE/default.jpg,https://i.ytimg.com/vi/-CVFbQC-QuE/mqdefault.jpg,https://i.ytimg.com/vi/-CVFbQC-QuE/hqdefault.jpg
l2g3y30c40Y,Finally Finishing Books & Total Transformation // Bookoplathon Week 3 // READING VLOG 161 // 2021,https://i.ytimg.com/vi/l2g3y30c40Y/default.jpg,https://i.ytimg.com/vi/l2g3y30c40Y/mqdefault.jpg,https://i.ytimg.com/vi/l2g3y30c40Y/hqdefault.jpg
7GwhRt6zjI0,reading 11 books in 24 hours & completing my yearly reading goal!! 📚🌟,https://i.ytimg.com/vi/7GwhRt6zjI0/default.jpg,https://i.ytimg.com/vi/7GwhRt6zjI0/mqdefault.jpg,https://i.ytimg.com/vi/7GwhRt6zjI0/hqdefault.jpg
TVzFrOekQH8,are they worth the hype? i read three popular booktok books,https://i.ytimg.com/vi/TVzFrOekQH8/default.jpg,https://i.ytimg.com/vi/TVzFrOekQH8/mqdefault.jpg,https://i.ytimg.com/vi/TVzFrOekQH8/hqdefault.jpg
38WLITfRAr8,Building my home library 🏛| moving vlog four,https://i.ytimg.com/vi/38WLITfRAr8/default.jpg,https://i.ytimg.com/vi/38WLITfRAr8/mqdefault.jpg,https://i.ytimg.com/vi/38WLITfRAr8/hqdefault.jpg
mYMo77KlefE,"✨ Orilium week 3: finally a 5 ⭐️ read, 24h readathon & FairyLoot unboxings | Book Roast",https://i.ytimg.com/vi/mYMo77KlefE/default.jpg,https://i.ytimg.com/vi/mYMo77KlefE/mqdefault.jpg,https://i.ytimg.com/vi/mYMo77KlefE/hqdefault.jpg
yxNg3MDgbvY,doing 3 readathons and getting vaccinated! 💉,https://i.ytimg.com/vi/yxNg3MDgbvY/default.jpg,https://i.ytimg.com/vi/yxNg3MDgbvY/mqdefault.jpg,https://i.ytimg.com/vi/yxNg3MDgbvY/hqdefault.jpg
PH_raBPfDHE,"Book Shopping, Baking Pumpkin Bread,  Reading Thrillers, & Decorating my Bookshelves! | Autumn Vlog🍁",https://i.ytimg.com/vi/PH_raBPfDHE/default.jpg,https://i.ytimg.com/vi/PH_raBPfDHE/mqdefault.jpg,https://i.ytimg.com/vi/PH_raBPfDHE/hqdefault.jpg
xEsNLYC_trs,"Beach Trips, Healthy Eating & Struggle Bussin' // Bookoplathon Week #2 Vlog // READING VLOG #160",https://i.ytimg.com/vi/xEsNLYC_trs/default.jpg,https://i.ytimg.com/vi/xEsNLYC_trs/mqdefault.jpg,https://i.ytimg.com/vi/xEsNLYC_trs/hqdefault.jpg
hUH0cTlLMz8,"best unboxing of my life, how i annotate classics, anime, kdramas & more 📖🌱 reading vlog",https://i.ytimg.com/vi/hUH0cTlLMz8/default.jpg,https://i.ytimg.com/vi/hUH0cTlLMz8/mqdefault.jpg,https://i.ytimg.com/vi/hUH0cTlLMz8/hqdefault.jpg
pMJn_BvwP9k,"3 amazing books, 1 bad one, + some chaos | last of august reading vlog",https://i.ytimg.com/vi/pMJn_BvwP9k/default.jpg,https://i.ytimg.com/vi/pMJn_BvwP9k/mqdefault.jpg,https://i.ytimg.com/vi/pMJn_BvwP9k/hqdefault.jpg
8AzNfkIMp3E,"hanging out with booktube friends, life update & ALL the books I got | VLOG",https://i.ytimg.com/vi/8AzNfkIMp3E/default.jpg,https://i.ytimg.com/vi/8AzNfkIMp3E/mqdefault.jpg,https://i.ytimg.com/vi/8AzNfkIMp3E/hqdefault.jpg
ZNrkwaWq9wA,"Orilium week 2: Book rants, Logan's TBR & Character fears 😬 | Book Roast",https://i.ytimg.com/vi/ZNrkwaWq9wA/default.jpg,https://i.ytimg.com/vi/ZNrkwaWq9wA/mqdefault.jpg,https://i.ytimg.com/vi/ZNrkwaWq9wA/hqdefault.jpg
u4FrMfMViCA,24 Hour Readathon - Conquering 4 books! - Dewey's,https://i.ytimg.com/vi/u4FrMfMViCA/default.jpg,https://i.ytimg.com/vi/u4FrMfMViCA/mqdefault.jpg,https://i.ytimg.com/vi/u4FrMfMViCA/hqdefault.jpg
6iZyHGeQDO4,I Read The Bone Witch Trilogy By Rin Chupeco In A Week // Bookoplathon Week 1 // READING VLOG #159,https://i.ytimg.com/vi/6iZyHGeQDO4/default.jpg,https://i.ytimg.com/vi/6iZyHGeQDO4/mqdefault.jpg,https://i.ytimg.com/vi/6iZyHGeQDO4/hqdefault.jpg
mHP7omYF6R0,birthday week reads and more journalling | august reading vlog 4,https://i.ytimg.com/vi/mHP7omYF6R0/default.jpg,https://i.ytimg.com/vi/mHP7omYF6R0/mqdefault.jpg,https://i.ytimg.com/vi/mHP7omYF6R0/hqdefault.jpg
CD_EgqOOuaU,crying over a new favourite book & finishing the infernal devices 💓 reading vlog,https://i.ytimg.com/vi/CD_EgqOOuaU/default.jpg,https://i.ytimg.com/vi/CD_EgqOOuaU/mqdefault.jpg,https://i.ytimg.com/vi/CD_EgqOOuaU/hqdefault.jpg
PjkqMfNrfIs,"I read my 2 most anticipated releases, organized my bookshelves, & went to las vegas ✨ reading vlog",https://i.ytimg.com/vi/PjkqMfNrfIs/default.jpg,https://i.ytimg.com/vi/PjkqMfNrfIs/mqdefault.jpg,https://i.ytimg.com/vi/PjkqMfNrfIs/hqdefault.jpg
Q6z1Jf9tphs,"5 star reads, records, & vibes | august vlogs #3",https://i.ytimg.com/vi/Q6z1Jf9tphs/default.jpg,https://i.ytimg.com/vi/Q6z1Jf9tphs/mqdefault.jpg,https://i.ytimg.com/vi/Q6z1Jf9tphs/hqdefault.jpg
rayP7zTpo18,"Book Shopping, Opening Book Mail, a Mini Haul, and Reading 4 Books! | Reading Vlog❤️",https://i.ytimg.com/vi/rayP7zTpo18/default.jpg,https://i.ytimg.com/vi/rayP7zTpo18/mqdefault.jpg,https://i.ytimg.com/vi/rayP7zTpo18/hqdefault.jpg
6We6Xbu76rc,NIGEL [my dog] CHOOSE MY TBR: Reading Vlog Part 1 [CC],https://i.ytimg.com/vi/6We6Xbu76rc/default.jpg,https://i.ytimg.com/vi/6We6Xbu76rc/mqdefault.jpg,https://i.ytimg.com/vi/6We6Xbu76rc/hqdefault.jpg
_DnGruy2Gew,"how i annotate, exciting unboxings and disappointing reads 📖✨ a cozy, healing vlog",https://i.ytimg.com/vi/_DnGruy2Gew/default.jpg,https://i.ytimg.com/vi/_DnGruy2Gew/mqdefault.jpg,https://i.ytimg.com/vi/_DnGruy2Gew/hqdefault.jpg
bWp1rSGjNUc,Birthday Vlog! ✨ this is mostly a book haul but also exciting news! 😊,https://i.ytimg.com/vi/bWp1rSGjNUc/default.jpg,https://i.ytimg.com/vi/bWp1rSGjNUc/mqdefault.jpg,https://i.ytimg.com/vi/bWp1rSGjNUc/hqdefault.jpg
4joBaVErOzM,a new favourite book! 24 hour romance readathon vlog 💓,https://i.ytimg.com/vi/4joBaVErOzM/default.jpg,https://i.ytimg.com/vi/4joBaVErOzM/mqdefault.jpg,https://i.ytimg.com/vi/4joBaVErOzM/hqdefault.jpg
BS_RxAiQOW0,BOOK DNF? AND BOOKSWITHCHLOE IS THE BEST... *NOT CLICKBAIT*,https://i.ytimg.com/vi/BS_RxAiQOW0/default.jpg,https://i.ytimg.com/vi/BS_RxAiQOW0/mqdefault.jpg,https://i.ytimg.com/vi/BS_RxAiQOW0/hqdefault.jpg
jmJIqpvVCOU,i moved back home and read five books in the process ✨ weekly reading vlog,https://i.ytimg.com/vi/jmJIqpvVCOU/default.jpg,https://i.ytimg.com/vi/jmJIqpvVCOU/mqdefault.jpg,https://i.ytimg.com/vi/jmJIqpvVCOU/hqdefault.jpg
NX_CgWuJ3u0,6 more books & journaling | august week 2,https://i.ytimg.com/vi/NX_CgWuJ3u0/default.jpg,https://i.ytimg.com/vi/NX_CgWuJ3u0/mqdefault.jpg,https://i.ytimg.com/vi/NX_CgWuJ3u0/hqdefault.jpg
BzX19lf9t6s,A DNF & A Frustrated Rant // Reading My Autumn Arcs // READING VLOG #157 // 2021,https://i.ytimg.com/vi/BzX19lf9t6s/default.jpg,https://i.ytimg.com/vi/BzX19lf9t6s/mqdefault.jpg,https://i.ytimg.com/vi/BzX19lf9t6s/hqdefault.jpg
42OJLPjYQo4,5 Star Predictions READING VLOG p1 🔮 ft. bff chooses what I read,https://i.ytimg.com/vi/42OJLPjYQo4/default.jpg,https://i.ytimg.com/vi/42OJLPjYQo4/mqdefault.jpg,https://i.ytimg.com/vi/42OJLPjYQo4/hqdefault.jpg
2q3ULf-SD0Q,Reading For 24 Hours STRAIGHT With NO Distractions,https://i.ytimg.com/vi/2q3ULf-SD0Q/default.jpg,https://i.ytimg.com/vi/2q3ULf-SD0Q/mqdefault.jpg,https://i.ytimg.com/vi/2q3ULf-SD0Q/hqdefault.jpg
b19fOTS1h1I,current reads and the most exciting ARC EVER!!! 💓 reading vlog,https://i.ytimg.com/vi/b19fOTS1h1I/default.jpg,https://i.ytimg.com/vi/b19fOTS1h1I/mqdefault.jpg,https://i.ytimg.com/vi/b19fOTS1h1I/hqdefault.jpg
MXLtFE0MiiU,Our Unforgettable Haunted Experience | Shanley Hotel,https://i.ytimg.com/vi/MXLtFE0MiiU/default.jpg,https://i.ytimg.com/vi/MXLtFE0MiiU/mqdefault.jpg,https://i.ytimg.com/vi/MXLtFE0MiiU/hqdefault.jpg
MeX68xL3dl4,i did it. i finally read the starless sea.,https://i.ytimg.com/vi/MeX68xL3dl4/default.jpg,https://i.ytimg.com/vi/MeX68xL3dl4/mqdefault.jpg,https://i.ytimg.com/vi/MeX68xL3dl4/hqdefault.jpg
yaM9jh8qwEs,waking up at 5AM to get my life back together ⏰☕️ watch me struggle for free,https://i.ytimg.com/vi/yaM9jh8qwEs/default.jpg,https://i.ytimg.com/vi/yaM9jh8qwEs/mqdefault.jpg,https://i.ytimg.com/vi/yaM9jh8qwEs/hqdefault.jpg
cEwFuvHsqA4,i read henry cavill's favorite books... (and the TASTE?! is astronomical),https://i.ytimg.com/vi/cEwFuvHsqA4/default.jpg,https://i.ytimg.com/vi/cEwFuvHsqA4/mqdefault.jpg,https://i.ytimg.com/vi/cEwFuvHsqA4/hqdefault.jpg
HTC7ws0k4Rc,"cute museum date, two retellings & merlin readathon wrap up 🏹 weekly reading vlog",https://i.ytimg.com/vi/HTC7ws0k4Rc/default.jpg,https://i.ytimg.com/vi/HTC7ws0k4Rc/mqdefault.jpg,https://i.ytimg.com/vi/HTC7ws0k4Rc/hqdefault.jpg
pS4G3PrvNVM,I READ 8 BOOKS? | aug. vlog no. 1,https://i.ytimg.com/vi/pS4G3PrvNVM/default.jpg,https://i.ytimg.com/vi/pS4G3PrvNVM/mqdefault.jpg,https://i.ytimg.com/vi/pS4G3PrvNVM/hqdefault.jpg
avTwcW97x74,finally completing my summer bucketlist // preparing for fall 🍂☕,https://i.ytimg.com/vi/avTwcW97x74/default.jpg,https://i.ytimg.com/vi/avTwcW97x74/mqdefault.jpg,https://i.ytimg.com/vi/avTwcW97x74/hqdefault.jpg
jpmMFfrMoUU,studio vlog ✨ a day in my life of running my online Etsy shop & working on my small business!,https://i.ytimg.com/vi/jpmMFfrMoUU/default.jpg,https://i.ytimg.com/vi/jpmMFfrMoUU/mqdefault.jpg,https://i.ytimg.com/vi/jpmMFfrMoUU/hqdefault.jpg
UhBuXMZFa2I,FINALLY GETTING OUT OF MY READING SLUMP (i know shocking) | reading vlog,https://i.ytimg.com/vi/UhBuXMZFa2I/default.jpg,https://i.ytimg.com/vi/UhBuXMZFa2I/mqdefault.jpg,https://i.ytimg.com/vi/UhBuXMZFa2I/hqdefault.jpg
h0jC27wvExg,Hot Bodyguards & Trying Adult Fantasy Again // weekly reading vlog,https://i.ytimg.com/vi/h0jC27wvExg/default.jpg,https://i.ytimg.com/vi/h0jC27wvExg/mqdefault.jpg,https://i.ytimg.com/vi/h0jC27wvExg/hqdefault.jpg
_fSWk9CeGKA,4 Romances & A Book Haul // Romance Reading Vlog // #154 // 2021,https://i.ytimg.com/vi/_fSWk9CeGKA/default.jpg,https://i.ytimg.com/vi/_fSWk9CeGKA/mqdefault.jpg,https://i.ytimg.com/vi/_fSWk9CeGKA/hqdefault.jpg
-A2RtPSLzPk,🌊 i read 7 books in 48 HOURS! | 48 hour readathon vlog (and the plot twists were real),https://i.ytimg.com/vi/-A2RtPSLzPk/default.jpg,https://i.ytimg.com/vi/-A2RtPSLzPk/mqdefault.jpg,https://i.ytimg.com/vi/-A2RtPSLzPk/hqdefault.jpg
z-6yaRGXJWw,meeting my best friend & book shopping in London | reading vlog,https://i.ytimg.com/vi/z-6yaRGXJWw/default.jpg,https://i.ytimg.com/vi/z-6yaRGXJWw/mqdefault.jpg,https://i.ytimg.com/vi/z-6yaRGXJWw/hqdefault.jpg
uf2PnMwfJe4,MOVING VLOG: Packing Up My Life & Books + Reading!,https://i.ytimg.com/vi/uf2PnMwfJe4/default.jpg,https://i.ytimg.com/vi/uf2PnMwfJe4/mqdefault.jpg,https://i.ytimg.com/vi/uf2PnMwfJe4/hqdefault.jpg
9SonYHXJVBE,READING VLOG | so i GUESS i'm obsessed with booktok + i finished 3 more books!!,https://i.ytimg.com/vi/9SonYHXJVBE/default.jpg,https://i.ytimg.com/vi/9SonYHXJVBE/mqdefault.jpg,https://i.ytimg.com/vi/9SonYHXJVBE/hqdefault.jpg
XRGm8V9chTY,"book shopping, reading, book mail, & more! | reading vlog",https://i.ytimg.com/vi/XRGm8V9chTY/default.jpg,https://i.ytimg.com/vi/XRGm8V9chTY/mqdefault.jpg,https://i.ytimg.com/vi/XRGm8V9chTY/hqdefault.jpg
1nrvypAs75A,Dark Chocolate Mint Cake (Time-lapse),https://i.ytimg.com/vi/1nrvypAs75A/default.jpg,https://i.ytimg.com/vi/1nrvypAs75A/mqdefault.jpg,https://i.ytimg.com/vi/1nrvypAs75A/hqdefault.jpg
HgMApb7DWN4,"emergency contact, journaling & cute book mail | weekend reading vlog",https://i.ytimg.com/vi/HgMApb7DWN4/default.jpg,https://i.ytimg.com/vi/HgMApb7DWN4/mqdefault.jpg,https://i.ytimg.com/vi/HgMApb7DWN4/hqdefault.jpg
7NY7HB_Swzw,24 hour romance readathon with the besties 💓 reading vlog 💓,https://i.ytimg.com/vi/7NY7HB_Swzw/default.jpg,https://i.ytimg.com/vi/7NY7HB_Swzw/mqdefault.jpg,https://i.ytimg.com/vi/7NY7HB_Swzw/hqdefault.jpg
Stnq0QBC8B4,"no sleeping, just reading for 24 hours | 24 HOUR ROMANCE READATHON VLOG",https://i.ytimg.com/vi/Stnq0QBC8B4/default.jpg,https://i.ytimg.com/vi/Stnq0QBC8B4/mqdefault.jpg,https://i.ytimg.com/vi/Stnq0QBC8B4/hqdefault.jpg
XKdeCYbYNxM,reading romance for 24 hours with my friends AGAIN ✨ 24 hour readathon vlog,https://i.ytimg.com/vi/XKdeCYbYNxM/default.jpg,https://i.ytimg.com/vi/XKdeCYbYNxM/mqdefault.jpg,https://i.ytimg.com/vi/XKdeCYbYNxM/hqdefault.jpg
pTy9MvBWpWA,"READING VLOG 🍓📚crying over a book, finishing 2 books & happy happy happy days!",https://i.ytimg.com/vi/pTy9MvBWpWA/default.jpg,https://i.ytimg.com/vi/pTy9MvBWpWA/mqdefault.jpg,https://i.ytimg.com/vi/pTy9MvBWpWA/hqdefault.jpg
-j1FRlkYXi4,i love horror and romance and my friends ✨ weekly reading vlog,https://i.ytimg.com/vi/-j1FRlkYXi4/default.jpg,https://i.ytimg.com/vi/-j1FRlkYXi4/mqdefault.jpg,https://i.ytimg.com/vi/-j1FRlkYXi4/hqdefault.jpg
pnJCwn5nEOg,READING VLOG | reading my most anticipated read of 2021 & scary more books! 👻,https://i.ytimg.com/vi/pnJCwn5nEOg/default.jpg,https://i.ytimg.com/vi/pnJCwn5nEOg/mqdefault.jpg,https://i.ytimg.com/vi/pnJCwn5nEOg/hqdefault.jpg
j0dNhEcraNw,"Golden Fool, A Picnic & An Injury 😬 // READING VLOG #152 // 2021",https://i.ytimg.com/vi/j0dNhEcraNw/default.jpg,https://i.ytimg.com/vi/j0dNhEcraNw/mqdefault.jpg,https://i.ytimg.com/vi/j0dNhEcraNw/hqdefault.jpg
89vIANwx_KE,"house of leaves, the new junji ito & a mini book haul 💓 reading vlog 💓",https://i.ytimg.com/vi/89vIANwx_KE/default.jpg,https://i.ytimg.com/vi/89vIANwx_KE/mqdefault.jpg,https://i.ytimg.com/vi/89vIANwx_KE/hqdefault.jpg
7Jnseimg8RY,reorganising my bookshelves & late night chats 🌙 weekend reading vlog,https://i.ytimg.com/vi/7Jnseimg8RY/default.jpg,https://i.ytimg.com/vi/7Jnseimg8RY/mqdefault.jpg,https://i.ytimg.com/vi/7Jnseimg8RY/hqdefault.jpg
yse46y5wNhA,i tried reading 100 pages every day to fall back in love with reading 📚🏃‍♀️ reading challenge,https://i.ytimg.com/vi/yse46y5wNhA/default.jpg,https://i.ytimg.com/vi/yse46y5wNhA/mqdefault.jpg,https://i.ytimg.com/vi/yse46y5wNhA/hqdefault.jpg
hQA6k45kfQA,"READING HORROR IN THE DARK | Summerween Reading Vlog🎃 Book Shopping, Cozy Baking, Hauls & Thrillers!",https://i.ytimg.com/vi/hQA6k45kfQA/default.jpg,https://i.ytimg.com/vi/hQA6k45kfQA/mqdefault.jpg,https://i.ytimg.com/vi/hQA6k45kfQA/hqdefault.jpg
C2ikkqIRt88,IRISH PERSON READS NORMAL PEOPLE FOR THE FIRST TIME,https://i.ytimg.com/vi/C2ikkqIRt88/default.jpg,https://i.ytimg.com/vi/C2ikkqIRt88/mqdefault.jpg,https://i.ytimg.com/vi/C2ikkqIRt88/hqdefault.jpg
110JI0v8HaM,"WEEKLY READING VLOG | reading at the park, first week as roomies & a fairyloot unboxing",https://i.ytimg.com/vi/110JI0v8HaM/default.jpg,https://i.ytimg.com/vi/110JI0v8HaM/mqdefault.jpg,https://i.ytimg.com/vi/110JI0v8HaM/hqdefault.jpg
I0UiQ-pw0Vw,READING HORROR BOOKS WHILE CAMPING | 24 hour read-a-thon reading vlog 🏕🌙,https://i.ytimg.com/vi/I0UiQ-pw0Vw/default.jpg,https://i.ytimg.com/vi/I0UiQ-pw0Vw/mqdefault.jpg,https://i.ytimg.com/vi/I0UiQ-pw0Vw/hqdefault.jpg
jdi1Pwma13w,Reading Vlog ft. 3 new releases that are all...good? 🤯🤯🤯,https://i.ytimg.com/vi/jdi1Pwma13w/default.jpg,https://i.ytimg.com/vi/jdi1Pwma13w/mqdefault.jpg,https://i.ytimg.com/vi/jdi1Pwma13w/hqdefault.jpg
YHHd2995YS4,"A new favourite book, museums, smoothies & dying my hair brown 📖☂️ | reading vlog",https://i.ytimg.com/vi/YHHd2995YS4/default.jpg,https://i.ytimg.com/vi/YHHd2995YS4/mqdefault.jpg,https://i.ytimg.com/vi/YHHd2995YS4/hqdefault.jpg
O-9LRj4gqBM,Summerween Vlog #3 🤮 ft. The Troop trying it's hardest to make me hurl,https://i.ytimg.com/vi/O-9LRj4gqBM/default.jpg,https://i.ytimg.com/vi/O-9LRj4gqBM/mqdefault.jpg,https://i.ytimg.com/vi/O-9LRj4gqBM/hqdefault.jpg
cGE3Bw-O2eM,SUMMERWEEN | cozy books + rainy days,https://i.ytimg.com/vi/cGE3Bw-O2eM/default.jpg,https://i.ytimg.com/vi/cGE3Bw-O2eM/mqdefault.jpg,https://i.ytimg.com/vi/cGE3Bw-O2eM/hqdefault.jpg
JJ6jRmgHuJo,a week of audiobooks & unpacking | 2021 moving chronicles,https://i.ytimg.com/vi/JJ6jRmgHuJo/default.jpg,https://i.ytimg.com/vi/JJ6jRmgHuJo/mqdefault.jpg,https://i.ytimg.com/vi/JJ6jRmgHuJo/hqdefault.jpg
YoLSZfr8sG0,24 Hr SAPPHICATHON Vlog🎀 NO SLEEP🏳️‍🌈I read 4 books! Messy Jesse & Jananigans 😂,https://i.ytimg.com/vi/YoLSZfr8sG0/default.jpg,https://i.ytimg.com/vi/YoLSZfr8sG0/mqdefault.jpg,https://i.ytimg.com/vi/YoLSZfr8sG0/hqdefault.jpg
91e2oOjO1dU,no offence but jaime’s library moved in | EXCITING READING VLOG,https://i.ytimg.com/vi/91e2oOjO1dU/default.jpg,https://i.ytimg.com/vi/91e2oOjO1dU/mqdefault.jpg,https://i.ytimg.com/vi/91e2oOjO1dU/hqdefault.jpg
6AkYyme-ybo,moving to australia and becoming roomies with chloe ✨ reading vlog,https://i.ytimg.com/vi/6AkYyme-ybo/default.jpg,https://i.ytimg.com/vi/6AkYyme-ybo/mqdefault.jpg,https://i.ytimg.com/vi/6AkYyme-ybo/hqdefault.jpg
bsLEOKe8Fok,SUMMERWEEN | baking pumpkin donuts + a giveaway!!!,https://i.ytimg.com/vi/bsLEOKe8Fok/default.jpg,https://i.ytimg.com/vi/bsLEOKe8Fok/mqdefault.jpg,https://i.ytimg.com/vi/bsLEOKe8Fok/hqdefault.jpg
