ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
jh9dNaRqEpg,Electronic Pinball Retro Game Restoration,https://i.ytimg.com/vi/jh9dNaRqEpg/default.jpg,https://i.ytimg.com/vi/jh9dNaRqEpg/mqdefault.jpg,https://i.ytimg.com/vi/jh9dNaRqEpg/hqdefault.jpg
ZHkzvQbYpqk,World’s Largest Lighter Restoration ASMR,https://i.ytimg.com/vi/ZHkzvQbYpqk/default.jpg,https://i.ytimg.com/vi/ZHkzvQbYpqk/mqdefault.jpg,https://i.ytimg.com/vi/ZHkzvQbYpqk/hqdefault.jpg
fWgSqz1cSVA,I Restored This Fan and i put it to the Test,https://i.ytimg.com/vi/fWgSqz1cSVA/default.jpg,https://i.ytimg.com/vi/fWgSqz1cSVA/mqdefault.jpg,https://i.ytimg.com/vi/fWgSqz1cSVA/hqdefault.jpg
m7t0MgwrfXk,Halberd AXE Restoration - With Epoxy Handle,https://i.ytimg.com/vi/m7t0MgwrfXk/default.jpg,https://i.ytimg.com/vi/m7t0MgwrfXk/mqdefault.jpg,https://i.ytimg.com/vi/m7t0MgwrfXk/hqdefault.jpg
Un5VsIzWkSA,Rusty Bread Cutter Restoration,https://i.ytimg.com/vi/Un5VsIzWkSA/default.jpg,https://i.ytimg.com/vi/Un5VsIzWkSA/mqdefault.jpg,https://i.ytimg.com/vi/Un5VsIzWkSA/hqdefault.jpg
ZD6HeBtDxH4,Zippo Lighter Restoration - Marlboro Edition,https://i.ytimg.com/vi/ZD6HeBtDxH4/default.jpg,https://i.ytimg.com/vi/ZD6HeBtDxH4/mqdefault.jpg,https://i.ytimg.com/vi/ZD6HeBtDxH4/hqdefault.jpg
F5P84CaWFLY,$5 Broken SPACE INVADER Console Restoration and Testing,https://i.ytimg.com/vi/F5P84CaWFLY/default.jpg,https://i.ytimg.com/vi/F5P84CaWFLY/mqdefault.jpg,https://i.ytimg.com/vi/F5P84CaWFLY/hqdefault.jpg
hKV1xr2ZqJs,Beyond Repair - Rusty Knife Restoration ASMR,https://i.ytimg.com/vi/hKV1xr2ZqJs/default.jpg,https://i.ytimg.com/vi/hKV1xr2ZqJs/mqdefault.jpg,https://i.ytimg.com/vi/hKV1xr2ZqJs/hqdefault.jpg
0X1SpmzDBCs,I Restored this Rusty $1 Car Horn - NOT WORTH RESTORING for Test,https://i.ytimg.com/vi/0X1SpmzDBCs/default.jpg,https://i.ytimg.com/vi/0X1SpmzDBCs/mqdefault.jpg,https://i.ytimg.com/vi/0X1SpmzDBCs/hqdefault.jpg
jaAwSf7bMlw,I Turned this $5 Broken Level in to a Piece of Art with Epoxy Resin,https://i.ytimg.com/vi/jaAwSf7bMlw/default.jpg,https://i.ytimg.com/vi/jaAwSf7bMlw/mqdefault.jpg,https://i.ytimg.com/vi/jaAwSf7bMlw/hqdefault.jpg
wnZifpHMqCI,I Restored this  $5 Rusty Hand Cranked Grinder  - Restoration,https://i.ytimg.com/vi/wnZifpHMqCI/default.jpg,https://i.ytimg.com/vi/wnZifpHMqCI/mqdefault.jpg,https://i.ytimg.com/vi/wnZifpHMqCI/hqdefault.jpg
G7_1ib-Nby8,Vintage Door Lock Restoration for 2022 - How to restore a Door Lock,https://i.ytimg.com/vi/G7_1ib-Nby8/default.jpg,https://i.ytimg.com/vi/G7_1ib-Nby8/mqdefault.jpg,https://i.ytimg.com/vi/G7_1ib-Nby8/hqdefault.jpg
dbnm6e2mnew,Rusty and Broken Bench Grinder - Restoration,https://i.ytimg.com/vi/dbnm6e2mnew/default.jpg,https://i.ytimg.com/vi/dbnm6e2mnew/mqdefault.jpg,https://i.ytimg.com/vi/dbnm6e2mnew/hqdefault.jpg
JdswXhu_IcY,Rusty Vintage Tape GUN  Restoration,https://i.ytimg.com/vi/JdswXhu_IcY/default.jpg,https://i.ytimg.com/vi/JdswXhu_IcY/mqdefault.jpg,https://i.ytimg.com/vi/JdswXhu_IcY/hqdefault.jpg
f9Jx8dDCE5g,Vintage Rusty Scale Restoration - With Powder Paint,https://i.ytimg.com/vi/f9Jx8dDCE5g/default.jpg,https://i.ytimg.com/vi/f9Jx8dDCE5g/mqdefault.jpg,https://i.ytimg.com/vi/f9Jx8dDCE5g/hqdefault.jpg
n-SmvJzIyVw,Vintage Doll Restoration - ASMR,https://i.ytimg.com/vi/n-SmvJzIyVw/default.jpg,https://i.ytimg.com/vi/n-SmvJzIyVw/mqdefault.jpg,https://i.ytimg.com/vi/n-SmvJzIyVw/hqdefault.jpg
Msr4EztaV68,Rare and Rusty Coffee Grinder - Restoration,https://i.ytimg.com/vi/Msr4EztaV68/default.jpg,https://i.ytimg.com/vi/Msr4EztaV68/mqdefault.jpg,https://i.ytimg.com/vi/Msr4EztaV68/hqdefault.jpg
YqCVT6XR4ys,I Restored This Gigantic Wrench and i added some Epoxy inside,https://i.ytimg.com/vi/YqCVT6XR4ys/default.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/mqdefault.jpg,https://i.ytimg.com/vi/YqCVT6XR4ys/hqdefault.jpg
RlVna1L11Hc,Rusty Swivel Vise - Perfect Restoration,https://i.ytimg.com/vi/RlVna1L11Hc/default.jpg,https://i.ytimg.com/vi/RlVna1L11Hc/mqdefault.jpg,https://i.ytimg.com/vi/RlVna1L11Hc/hqdefault.jpg
Nzi_NJB4LaE,Antique Rusty Saw Restoration | With Epoxy Handle Repair,https://i.ytimg.com/vi/Nzi_NJB4LaE/default.jpg,https://i.ytimg.com/vi/Nzi_NJB4LaE/mqdefault.jpg,https://i.ytimg.com/vi/Nzi_NJB4LaE/hqdefault.jpg
sonqwtHyUJA,Vintage Coffee Grinder Restoration - Made in Spain,https://i.ytimg.com/vi/sonqwtHyUJA/default.jpg,https://i.ytimg.com/vi/sonqwtHyUJA/mqdefault.jpg,https://i.ytimg.com/vi/sonqwtHyUJA/hqdefault.jpg
gnvz2PufPDU,Mirror Polished WRENCH - Restoration,https://i.ytimg.com/vi/gnvz2PufPDU/default.jpg,https://i.ytimg.com/vi/gnvz2PufPDU/mqdefault.jpg,https://i.ytimg.com/vi/gnvz2PufPDU/hqdefault.jpg
W7xYnkPASTw,RUSTY BEAR TRAP - RESTORATION,https://i.ytimg.com/vi/W7xYnkPASTw/default.jpg,https://i.ytimg.com/vi/W7xYnkPASTw/mqdefault.jpg,https://i.ytimg.com/vi/W7xYnkPASTw/hqdefault.jpg
SK0xe_MhA-M,Skeleton Coin Bank - Restoration,https://i.ytimg.com/vi/SK0xe_MhA-M/default.jpg,https://i.ytimg.com/vi/SK0xe_MhA-M/mqdefault.jpg,https://i.ytimg.com/vi/SK0xe_MhA-M/hqdefault.jpg
gvsN-6_na8I,1947 Swiss Made COFFEE GRINDER - Piccolo - Restoration,https://i.ytimg.com/vi/gvsN-6_na8I/default.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/mqdefault.jpg,https://i.ytimg.com/vi/gvsN-6_na8I/hqdefault.jpg
xVFtXY_CFKc,1930 Vintage Coin Bank Restoration,https://i.ytimg.com/vi/xVFtXY_CFKc/default.jpg,https://i.ytimg.com/vi/xVFtXY_CFKc/mqdefault.jpg,https://i.ytimg.com/vi/xVFtXY_CFKc/hqdefault.jpg
LDqk5HXmnBQ,Rusted Coffee Grinder Peugeot - Restoration,https://i.ytimg.com/vi/LDqk5HXmnBQ/default.jpg,https://i.ytimg.com/vi/LDqk5HXmnBQ/mqdefault.jpg,https://i.ytimg.com/vi/LDqk5HXmnBQ/hqdefault.jpg
VjEV5q7TWSQ,1960 Scotch Dispenser Restoration - Made in USA,https://i.ytimg.com/vi/VjEV5q7TWSQ/default.jpg,https://i.ytimg.com/vi/VjEV5q7TWSQ/mqdefault.jpg,https://i.ytimg.com/vi/VjEV5q7TWSQ/hqdefault.jpg
5pPw_Z6KMv8,1930 Meccano Airplane Toy Restoration,https://i.ytimg.com/vi/5pPw_Z6KMv8/default.jpg,https://i.ytimg.com/vi/5pPw_Z6KMv8/mqdefault.jpg,https://i.ytimg.com/vi/5pPw_Z6KMv8/hqdefault.jpg
xr6GazQ_hPw,RUSTED GRAPE JUICER WITH LION LEGS - RESTORATION (with test),https://i.ytimg.com/vi/xr6GazQ_hPw/default.jpg,https://i.ytimg.com/vi/xr6GazQ_hPw/mqdefault.jpg,https://i.ytimg.com/vi/xr6GazQ_hPw/hqdefault.jpg
W3FipiaTEDI,1940’s Rusted Speed Boat -  Jep3 Restoration,https://i.ytimg.com/vi/W3FipiaTEDI/default.jpg,https://i.ytimg.com/vi/W3FipiaTEDI/mqdefault.jpg,https://i.ytimg.com/vi/W3FipiaTEDI/hqdefault.jpg
mqfmXPYXq1Y,Rusty Coffee Grinder machine Restoration - Incredible transformation,https://i.ytimg.com/vi/mqfmXPYXq1Y/default.jpg,https://i.ytimg.com/vi/mqfmXPYXq1Y/mqdefault.jpg,https://i.ytimg.com/vi/mqfmXPYXq1Y/hqdefault.jpg
je_jSoyefcs,Rusty Pump Restoration - Old Tecalemit Pump Tested,https://i.ytimg.com/vi/je_jSoyefcs/default.jpg,https://i.ytimg.com/vi/je_jSoyefcs/mqdefault.jpg,https://i.ytimg.com/vi/je_jSoyefcs/hqdefault.jpg
O7Y9wWxPla0,1900 Vintage Oil Lamp Restoration...i did it again...,https://i.ytimg.com/vi/O7Y9wWxPla0/default.jpg,https://i.ytimg.com/vi/O7Y9wWxPla0/mqdefault.jpg,https://i.ytimg.com/vi/O7Y9wWxPla0/hqdefault.jpg
O7Y9wWxPla0,1900 Vintage Oil Lamp Restoration...i did it again...,https://i.ytimg.com/vi/O7Y9wWxPla0/default.jpg,https://i.ytimg.com/vi/O7Y9wWxPla0/mqdefault.jpg,https://i.ytimg.com/vi/O7Y9wWxPla0/hqdefault.jpg
W6GsRQdy6xQ,Ingenious Vintage Lighter - 1920 Lantern Restoration,https://i.ytimg.com/vi/W6GsRQdy6xQ/default.jpg,https://i.ytimg.com/vi/W6GsRQdy6xQ/mqdefault.jpg,https://i.ytimg.com/vi/W6GsRQdy6xQ/hqdefault.jpg
bMAzlpKoTw4,Rusty Tonka Jeep Restoration - Military Jeep,https://i.ytimg.com/vi/bMAzlpKoTw4/default.jpg,https://i.ytimg.com/vi/bMAzlpKoTw4/mqdefault.jpg,https://i.ytimg.com/vi/bMAzlpKoTw4/hqdefault.jpg
bMAzlpKoTw4,Rusty Tonka Jeep Restoration - Military Jeep,https://i.ytimg.com/vi/bMAzlpKoTw4/default.jpg,https://i.ytimg.com/vi/bMAzlpKoTw4/mqdefault.jpg,https://i.ytimg.com/vi/bMAzlpKoTw4/hqdefault.jpg
T8fzXfKP0hk,1960s Rusted Military Lantern Restoration,https://i.ytimg.com/vi/T8fzXfKP0hk/default.jpg,https://i.ytimg.com/vi/T8fzXfKP0hk/mqdefault.jpg,https://i.ytimg.com/vi/T8fzXfKP0hk/hqdefault.jpg
vP23m4D3xBg,1940s Vintage Speed boat Restoration🛥,https://i.ytimg.com/vi/vP23m4D3xBg/default.jpg,https://i.ytimg.com/vi/vP23m4D3xBg/mqdefault.jpg,https://i.ytimg.com/vi/vP23m4D3xBg/hqdefault.jpg
J5kAQm0aDh0,Old Railroad Flame Lantern Restoration,https://i.ytimg.com/vi/J5kAQm0aDh0/default.jpg,https://i.ytimg.com/vi/J5kAQm0aDh0/mqdefault.jpg,https://i.ytimg.com/vi/J5kAQm0aDh0/hqdefault.jpg
H8_pAXx1npc,Dented old Lighter Restoration,https://i.ytimg.com/vi/H8_pAXx1npc/default.jpg,https://i.ytimg.com/vi/H8_pAXx1npc/mqdefault.jpg,https://i.ytimg.com/vi/H8_pAXx1npc/hqdefault.jpg
IGfVtjxv2nA,1960s Dump Truck Restoration,https://i.ytimg.com/vi/IGfVtjxv2nA/default.jpg,https://i.ytimg.com/vi/IGfVtjxv2nA/mqdefault.jpg,https://i.ytimg.com/vi/IGfVtjxv2nA/hqdefault.jpg
VH82ZG91fzY,1950’s Old Broken Fan Restoration,https://i.ytimg.com/vi/VH82ZG91fzY/default.jpg,https://i.ytimg.com/vi/VH82ZG91fzY/mqdefault.jpg,https://i.ytimg.com/vi/VH82ZG91fzY/hqdefault.jpg
Jh18aIWlFGg,1930s Rusted Helmet Restoration,https://i.ytimg.com/vi/Jh18aIWlFGg/default.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/mqdefault.jpg,https://i.ytimg.com/vi/Jh18aIWlFGg/hqdefault.jpg
LA2UbtqL0Vc,Broken Cord Drill Restoration,https://i.ytimg.com/vi/LA2UbtqL0Vc/default.jpg,https://i.ytimg.com/vi/LA2UbtqL0Vc/mqdefault.jpg,https://i.ytimg.com/vi/LA2UbtqL0Vc/hqdefault.jpg
-hreoyRGLA0,Vintage Oxidized Sprayer restoration,https://i.ytimg.com/vi/-hreoyRGLA0/default.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/mqdefault.jpg,https://i.ytimg.com/vi/-hreoyRGLA0/hqdefault.jpg
Yhza2NsXESE,Vintage Rusty Tile Cutter Restoration,https://i.ytimg.com/vi/Yhza2NsXESE/default.jpg,https://i.ytimg.com/vi/Yhza2NsXESE/mqdefault.jpg,https://i.ytimg.com/vi/Yhza2NsXESE/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
ttGa6ANwNfs,Will it Light? Vintage  Railroad Lamp Restoration,https://i.ytimg.com/vi/ttGa6ANwNfs/default.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/mqdefault.jpg,https://i.ytimg.com/vi/ttGa6ANwNfs/hqdefault.jpg
mYV1pWWE_Eo,Huge Lighter - Restoration,https://i.ytimg.com/vi/mYV1pWWE_Eo/default.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/mqdefault.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/hqdefault.jpg
mYV1pWWE_Eo,Huge Lighter - Restoration,https://i.ytimg.com/vi/mYV1pWWE_Eo/default.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/mqdefault.jpg,https://i.ytimg.com/vi/mYV1pWWE_Eo/hqdefault.jpg
5tJHecKpDV0,Rusty and Broken Bench Grinder -  Awesome Restoration,https://i.ytimg.com/vi/5tJHecKpDV0/default.jpg,https://i.ytimg.com/vi/5tJHecKpDV0/mqdefault.jpg,https://i.ytimg.com/vi/5tJHecKpDV0/hqdefault.jpg
KKw-6hqwRWk,Rusted Broken fire extinguisher Restoration,https://i.ytimg.com/vi/KKw-6hqwRWk/default.jpg,https://i.ytimg.com/vi/KKw-6hqwRWk/mqdefault.jpg,https://i.ytimg.com/vi/KKw-6hqwRWk/hqdefault.jpg
3e_pnIeQ4xc,Rusted Coffee Grinder - Restoration,https://i.ytimg.com/vi/3e_pnIeQ4xc/default.jpg,https://i.ytimg.com/vi/3e_pnIeQ4xc/mqdefault.jpg,https://i.ytimg.com/vi/3e_pnIeQ4xc/hqdefault.jpg
nTWdiVwAF5U,Epic Table Fan - Restoration,https://i.ytimg.com/vi/nTWdiVwAF5U/default.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/mqdefault.jpg,https://i.ytimg.com/vi/nTWdiVwAF5U/hqdefault.jpg
AJuwQC2jqsU,Very Rusted Meat Grinder restoration,https://i.ytimg.com/vi/AJuwQC2jqsU/default.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/mqdefault.jpg,https://i.ytimg.com/vi/AJuwQC2jqsU/hqdefault.jpg
0uMhhI0Nvgk,Unique Scotch Dispenser - Tysytube restoration,https://i.ytimg.com/vi/0uMhhI0Nvgk/default.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/mqdefault.jpg,https://i.ytimg.com/vi/0uMhhI0Nvgk/hqdefault.jpg
-913-ua1JR4,Exceptional Vintage Balance Restoration,https://i.ytimg.com/vi/-913-ua1JR4/default.jpg,https://i.ytimg.com/vi/-913-ua1JR4/mqdefault.jpg,https://i.ytimg.com/vi/-913-ua1JR4/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
-IZJ5MwLUJU,Rusted Military Helmet -impossible restoration,https://i.ytimg.com/vi/-IZJ5MwLUJU/default.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/mqdefault.jpg,https://i.ytimg.com/vi/-IZJ5MwLUJU/hqdefault.jpg
QjP3x7cwdKc,Vintage style Victoria Station clock - Restoration,https://i.ytimg.com/vi/QjP3x7cwdKc/default.jpg,https://i.ytimg.com/vi/QjP3x7cwdKc/mqdefault.jpg,https://i.ytimg.com/vi/QjP3x7cwdKc/hqdefault.jpg
kXGMtskk4ww,Broken and Very Rusted Mill Restoration,https://i.ytimg.com/vi/kXGMtskk4ww/default.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/mqdefault.jpg,https://i.ytimg.com/vi/kXGMtskk4ww/hqdefault.jpg
SlToSfG2vtc,Rusted  Hand cranked grinder - Restoration,https://i.ytimg.com/vi/SlToSfG2vtc/default.jpg,https://i.ytimg.com/vi/SlToSfG2vtc/mqdefault.jpg,https://i.ytimg.com/vi/SlToSfG2vtc/hqdefault.jpg
QwX51aT8AJ4,Transformation Vintage Lamp Wonder Restoration,https://i.ytimg.com/vi/QwX51aT8AJ4/default.jpg,https://i.ytimg.com/vi/QwX51aT8AJ4/mqdefault.jpg,https://i.ytimg.com/vi/QwX51aT8AJ4/hqdefault.jpg
81_AqBZ2f8g,Rusted  Petrol Lamp - Restoration,https://i.ytimg.com/vi/81_AqBZ2f8g/default.jpg,https://i.ytimg.com/vi/81_AqBZ2f8g/mqdefault.jpg,https://i.ytimg.com/vi/81_AqBZ2f8g/hqdefault.jpg
-d0IFhln6vM,Very Rusted Press Restoration,https://i.ytimg.com/vi/-d0IFhln6vM/default.jpg,https://i.ytimg.com/vi/-d0IFhln6vM/mqdefault.jpg,https://i.ytimg.com/vi/-d0IFhln6vM/hqdefault.jpg
D_xk6XZ1pRc,Very Rusted Firefighter Helmet Restoration,https://i.ytimg.com/vi/D_xk6XZ1pRc/default.jpg,https://i.ytimg.com/vi/D_xk6XZ1pRc/mqdefault.jpg,https://i.ytimg.com/vi/D_xk6XZ1pRc/hqdefault.jpg
LAIPnLQnmQw,Dangerous Old Radiator - Restoration,https://i.ytimg.com/vi/LAIPnLQnmQw/default.jpg,https://i.ytimg.com/vi/LAIPnLQnmQw/mqdefault.jpg,https://i.ytimg.com/vi/LAIPnLQnmQw/hqdefault.jpg
JHprLHJKdk4,Old Magneto for Phone calls - Restoration,https://i.ytimg.com/vi/JHprLHJKdk4/default.jpg,https://i.ytimg.com/vi/JHprLHJKdk4/mqdefault.jpg,https://i.ytimg.com/vi/JHprLHJKdk4/hqdefault.jpg
YSHeR37Eg9w,BottleCap Drill - Restoration ( only one in the world ),https://i.ytimg.com/vi/YSHeR37Eg9w/default.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/mqdefault.jpg,https://i.ytimg.com/vi/YSHeR37Eg9w/hqdefault.jpg
yZxHt9UoTDs,Super Rusted Shovel Restoration,https://i.ytimg.com/vi/yZxHt9UoTDs/default.jpg,https://i.ytimg.com/vi/yZxHt9UoTDs/mqdefault.jpg,https://i.ytimg.com/vi/yZxHt9UoTDs/hqdefault.jpg
LSrbvMIkwXk,I give a new life to this meat grinder,https://i.ytimg.com/vi/LSrbvMIkwXk/default.jpg,https://i.ytimg.com/vi/LSrbvMIkwXk/mqdefault.jpg,https://i.ytimg.com/vi/LSrbvMIkwXk/hqdefault.jpg
iP6vaa6aFp8,"Rusted inside, Hand Mirror Restoration",https://i.ytimg.com/vi/iP6vaa6aFp8/default.jpg,https://i.ytimg.com/vi/iP6vaa6aFp8/mqdefault.jpg,https://i.ytimg.com/vi/iP6vaa6aFp8/hqdefault.jpg
QYspvKY4PGg,Private video,https://i.ytimg.com/vi/QYspvKY4PGg/default.jpg,https://i.ytimg.com/vi/QYspvKY4PGg/mqdefault.jpg,https://i.ytimg.com/vi/QYspvKY4PGg/hqdefault.jpg
wkJl3H_DfxQ,Rusty Old Vise Restoration,https://i.ytimg.com/vi/wkJl3H_DfxQ/default.jpg,https://i.ytimg.com/vi/wkJl3H_DfxQ/mqdefault.jpg,https://i.ytimg.com/vi/wkJl3H_DfxQ/hqdefault.jpg
nuzrC7p7hOE,Private video,https://i.ytimg.com/vi/nuzrC7p7hOE/default.jpg,https://i.ytimg.com/vi/nuzrC7p7hOE/mqdefault.jpg,https://i.ytimg.com/vi/nuzrC7p7hOE/hqdefault.jpg
wfWOjQxIcF4,Broken Old drill Restoration - Black and Decker,https://i.ytimg.com/vi/wfWOjQxIcF4/default.jpg,https://i.ytimg.com/vi/wfWOjQxIcF4/mqdefault.jpg,https://i.ytimg.com/vi/wfWOjQxIcF4/hqdefault.jpg
j6yWAsWUwbo,Very Rusted Balance Restoration,https://i.ytimg.com/vi/j6yWAsWUwbo/default.jpg,https://i.ytimg.com/vi/j6yWAsWUwbo/mqdefault.jpg,https://i.ytimg.com/vi/j6yWAsWUwbo/hqdefault.jpg
1diyOdsHoFQ,Stylish Desk Lamp Restoration,https://i.ytimg.com/vi/1diyOdsHoFQ/default.jpg,https://i.ytimg.com/vi/1diyOdsHoFQ/mqdefault.jpg,https://i.ytimg.com/vi/1diyOdsHoFQ/hqdefault.jpg
5e9JqaWg44A,Rusted Vintage Coffee Grinder Restoration,https://i.ytimg.com/vi/5e9JqaWg44A/default.jpg,https://i.ytimg.com/vi/5e9JqaWg44A/mqdefault.jpg,https://i.ytimg.com/vi/5e9JqaWg44A/hqdefault.jpg
