ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RvbvjFgnFiE,Vlog n°675 - Cruella,https://i.ytimg.com/vi/RvbvjFgnFiE/default.jpg,https://i.ytimg.com/vi/RvbvjFgnFiE/mqdefault.jpg,https://i.ytimg.com/vi/RvbvjFgnFiE/hqdefault.jpg
eElaJ5NlrzY,Vlog n°674 - La Servante Écarlate (Saisons 1 à 4)(OCS),https://i.ytimg.com/vi/eElaJ5NlrzY/default.jpg,https://i.ytimg.com/vi/eElaJ5NlrzY/mqdefault.jpg,https://i.ytimg.com/vi/eElaJ5NlrzY/hqdefault.jpg
jHjV973PEWo,Vlog n°673 - Sans un Bruit 2,https://i.ytimg.com/vi/jHjV973PEWo/default.jpg,https://i.ytimg.com/vi/jHjV973PEWo/mqdefault.jpg,https://i.ytimg.com/vi/jHjV973PEWo/hqdefault.jpg
wUqO58vnCu8,Vlog n°672 - Conjuring 3 : Sous l'Emprise du Diable,https://i.ytimg.com/vi/wUqO58vnCu8/default.jpg,https://i.ytimg.com/vi/wUqO58vnCu8/mqdefault.jpg,https://i.ytimg.com/vi/wUqO58vnCu8/hqdefault.jpg
vAO0i-xe2hI,Vlog n°671 - Raya et le Dernier Dragon (Disney+),https://i.ytimg.com/vi/vAO0i-xe2hI/default.jpg,https://i.ytimg.com/vi/vAO0i-xe2hI/mqdefault.jpg,https://i.ytimg.com/vi/vAO0i-xe2hI/hqdefault.jpg
wpLxptbljgA,Vlog n°670 - Nobody (ce film est une merde),https://i.ytimg.com/vi/wpLxptbljgA/default.jpg,https://i.ytimg.com/vi/wpLxptbljgA/mqdefault.jpg,https://i.ytimg.com/vi/wpLxptbljgA/hqdefault.jpg
NvMM-w_CDwM,Vlog n°669 - Monster Hunter,https://i.ytimg.com/vi/NvMM-w_CDwM/default.jpg,https://i.ytimg.com/vi/NvMM-w_CDwM/mqdefault.jpg,https://i.ytimg.com/vi/NvMM-w_CDwM/hqdefault.jpg
kXREpSTcSLI,Vlog n°668 - Army of the Dead (Netflix),https://i.ytimg.com/vi/kXREpSTcSLI/default.jpg,https://i.ytimg.com/vi/kXREpSTcSLI/mqdefault.jpg,https://i.ytimg.com/vi/kXREpSTcSLI/hqdefault.jpg
cgZKPmgkhC0,Vlog n°667 - Le Dernier Voyage,https://i.ytimg.com/vi/cgZKPmgkhC0/default.jpg,https://i.ytimg.com/vi/cgZKPmgkhC0/mqdefault.jpg,https://i.ytimg.com/vi/cgZKPmgkhC0/hqdefault.jpg
XBbtSfITYY8,Vlog n°666 - La Fin des Temps,https://i.ytimg.com/vi/XBbtSfITYY8/default.jpg,https://i.ytimg.com/vi/XBbtSfITYY8/mqdefault.jpg,https://i.ytimg.com/vi/XBbtSfITYY8/hqdefault.jpg
jx4-KZsypOE,Vlog n°665 - Falcon et le Soldat de l'Hiver SPOILERS (Disney+),https://i.ytimg.com/vi/jx4-KZsypOE/default.jpg,https://i.ytimg.com/vi/jx4-KZsypOE/mqdefault.jpg,https://i.ytimg.com/vi/jx4-KZsypOE/hqdefault.jpg
TF0p_CNitDA,Vlog n°664 - Godzilla VS Kong,https://i.ytimg.com/vi/TF0p_CNitDA/default.jpg,https://i.ytimg.com/vi/TF0p_CNitDA/mqdefault.jpg,https://i.ytimg.com/vi/TF0p_CNitDA/hqdefault.jpg
mranxP2OFyw,Vlog n°663 - Possessor,https://i.ytimg.com/vi/mranxP2OFyw/default.jpg,https://i.ytimg.com/vi/mranxP2OFyw/mqdefault.jpg,https://i.ytimg.com/vi/mranxP2OFyw/hqdefault.jpg
pfn6cH0DLYA,Vlog n°662 - Wonder Woman 1984,https://i.ytimg.com/vi/pfn6cH0DLYA/default.jpg,https://i.ytimg.com/vi/pfn6cH0DLYA/mqdefault.jpg,https://i.ytimg.com/vi/pfn6cH0DLYA/hqdefault.jpg
9S8a6jEO0jE,Vlog n°661 - Zack Snyder's Justice League,https://i.ytimg.com/vi/9S8a6jEO0jE/default.jpg,https://i.ytimg.com/vi/9S8a6jEO0jE/mqdefault.jpg,https://i.ytimg.com/vi/9S8a6jEO0jE/hqdefault.jpg
ngVq7n8PMM8,Vlog #660 - Sacrées Sorcières,https://i.ytimg.com/vi/ngVq7n8PMM8/default.jpg,https://i.ytimg.com/vi/ngVq7n8PMM8/mqdefault.jpg,https://i.ytimg.com/vi/ngVq7n8PMM8/hqdefault.jpg
XvVw3Vu6zlA,Vlog #659 - Babylon 5 (la série qui a inspiré MASS EFFECT),https://i.ytimg.com/vi/XvVw3Vu6zlA/default.jpg,https://i.ytimg.com/vi/XvVw3Vu6zlA/mqdefault.jpg,https://i.ytimg.com/vi/XvVw3Vu6zlA/hqdefault.jpg
LoHvLcNJQzU,Vlog #658 - WandaVision (Disney+),https://i.ytimg.com/vi/LoHvLcNJQzU/default.jpg,https://i.ytimg.com/vi/LoHvLcNJQzU/mqdefault.jpg,https://i.ytimg.com/vi/LoHvLcNJQzU/hqdefault.jpg
zd08EO7YdJg,Vlog #657 - Avalon (✨CHEF-D'ŒUVRE !!!✨),https://i.ytimg.com/vi/zd08EO7YdJg/default.jpg,https://i.ytimg.com/vi/zd08EO7YdJg/mqdefault.jpg,https://i.ytimg.com/vi/zd08EO7YdJg/hqdefault.jpg
Q-f-UhytWZo,Vlog #656 - Le Parfum - Histoire d'un Meurtrier,https://i.ytimg.com/vi/Q-f-UhytWZo/default.jpg,https://i.ytimg.com/vi/Q-f-UhytWZo/mqdefault.jpg,https://i.ytimg.com/vi/Q-f-UhytWZo/hqdefault.jpg
vTKW00XEiH4,Vlog #655 - Songbird,https://i.ytimg.com/vi/vTKW00XEiH4/default.jpg,https://i.ytimg.com/vi/vTKW00XEiH4/mqdefault.jpg,https://i.ytimg.com/vi/vTKW00XEiH4/hqdefault.jpg
d7fFh_J0WfM,Vlog #654 - Mank (David Fincher/Netflix),https://i.ytimg.com/vi/d7fFh_J0WfM/default.jpg,https://i.ytimg.com/vi/d7fFh_J0WfM/mqdefault.jpg,https://i.ytimg.com/vi/d7fFh_J0WfM/hqdefault.jpg
-Ss753UotV4,"Vlog #653 - Merry Christmas, Mr Lawrence/Furyo",https://i.ytimg.com/vi/-Ss753UotV4/default.jpg,https://i.ytimg.com/vi/-Ss753UotV4/mqdefault.jpg,https://i.ytimg.com/vi/-Ss753UotV4/hqdefault.jpg
9WhXLlJVfpQ,Vlog #652 - The Mandalorian (Fin Saison 2/Disney+),https://i.ytimg.com/vi/9WhXLlJVfpQ/default.jpg,https://i.ytimg.com/vi/9WhXLlJVfpQ/mqdefault.jpg,https://i.ytimg.com/vi/9WhXLlJVfpQ/hqdefault.jpg
Dk_LUoZ_VOQ,Vlog #651 - Le Jeu de la Dame (Netflix),https://i.ytimg.com/vi/Dk_LUoZ_VOQ/default.jpg,https://i.ytimg.com/vi/Dk_LUoZ_VOQ/mqdefault.jpg,https://i.ytimg.com/vi/Dk_LUoZ_VOQ/hqdefault.jpg
wagBftgSRBU,Vlog #650 - Raised by Wolves (WarnerTV/HBO Max),https://i.ytimg.com/vi/wagBftgSRBU/default.jpg,https://i.ytimg.com/vi/wagBftgSRBU/mqdefault.jpg,https://i.ytimg.com/vi/wagBftgSRBU/hqdefault.jpg
Cpqq-PJr6M4,Vlog #649 - Mulan (2020/Disney+),https://i.ytimg.com/vi/Cpqq-PJr6M4/default.jpg,https://i.ytimg.com/vi/Cpqq-PJr6M4/mqdefault.jpg,https://i.ytimg.com/vi/Cpqq-PJr6M4/hqdefault.jpg
9UUcZXbBBcI,Vlog #648 - On The Rocks (Sofia Coppola/AppleTV+),https://i.ytimg.com/vi/9UUcZXbBBcI/default.jpg,https://i.ytimg.com/vi/9UUcZXbBBcI/mqdefault.jpg,https://i.ytimg.com/vi/9UUcZXbBBcI/hqdefault.jpg
iUrSbD4DCiw,Vlog #647 - Casablanca (et la polémique SongBird),https://i.ytimg.com/vi/iUrSbD4DCiw/default.jpg,https://i.ytimg.com/vi/iUrSbD4DCiw/mqdefault.jpg,https://i.ytimg.com/vi/iUrSbD4DCiw/hqdefault.jpg
fFQRHrDNcCA,Vlog #646 - The Mandalorian (Mi-Saison 2),https://i.ytimg.com/vi/fFQRHrDNcCA/default.jpg,https://i.ytimg.com/vi/fFQRHrDNcCA/mqdefault.jpg,https://i.ytimg.com/vi/fFQRHrDNcCA/hqdefault.jpg
DWu5ixRuKiY,Vlog #645 - Volcano High,https://i.ytimg.com/vi/DWu5ixRuKiY/default.jpg,https://i.ytimg.com/vi/DWu5ixRuKiY/mqdefault.jpg,https://i.ytimg.com/vi/DWu5ixRuKiY/hqdefault.jpg
uaHZlLeX0sc,Vlog #644 - #Alive (Netflix),https://i.ytimg.com/vi/uaHZlLeX0sc/default.jpg,https://i.ytimg.com/vi/uaHZlLeX0sc/mqdefault.jpg,https://i.ytimg.com/vi/uaHZlLeX0sc/hqdefault.jpg
hU_vk-0osjo,Vlog #643 - Miss,https://i.ytimg.com/vi/hU_vk-0osjo/default.jpg,https://i.ytimg.com/vi/hU_vk-0osjo/mqdefault.jpg,https://i.ytimg.com/vi/hU_vk-0osjo/hqdefault.jpg
HndJkZnJX6Y,Vlog #642 - Adieu les Cons,https://i.ytimg.com/vi/HndJkZnJX6Y/default.jpg,https://i.ytimg.com/vi/HndJkZnJX6Y/mqdefault.jpg,https://i.ytimg.com/vi/HndJkZnJX6Y/hqdefault.jpg
uZVCmtgHiZQ,Vlog #641 - Peninsula (Dernier Train pour Busan 2),https://i.ytimg.com/vi/uZVCmtgHiZQ/default.jpg,https://i.ytimg.com/vi/uZVCmtgHiZQ/mqdefault.jpg,https://i.ytimg.com/vi/uZVCmtgHiZQ/hqdefault.jpg
kubaZGMKsUo,"Vlog #640 - The Thing...s (1951, 1982, 2011)",https://i.ytimg.com/vi/kubaZGMKsUo/default.jpg,https://i.ytimg.com/vi/kubaZGMKsUo/mqdefault.jpg,https://i.ytimg.com/vi/kubaZGMKsUo/hqdefault.jpg
92clvQuJIXQ,Vlog #639 - L'Incroyable Destin de Harold Crick,https://i.ytimg.com/vi/92clvQuJIXQ/default.jpg,https://i.ytimg.com/vi/92clvQuJIXQ/mqdefault.jpg,https://i.ytimg.com/vi/92clvQuJIXQ/hqdefault.jpg
EYXcH8qVFvc,Vlog #638 - Da 5 Bloods (Netflix),https://i.ytimg.com/vi/EYXcH8qVFvc/default.jpg,https://i.ytimg.com/vi/EYXcH8qVFvc/mqdefault.jpg,https://i.ytimg.com/vi/EYXcH8qVFvc/hqdefault.jpg
XTiP_mgX8fc,Vlog #637 - Les Nouveaux Mutants,https://i.ytimg.com/vi/XTiP_mgX8fc/default.jpg,https://i.ytimg.com/vi/XTiP_mgX8fc/mqdefault.jpg,https://i.ytimg.com/vi/XTiP_mgX8fc/hqdefault.jpg
h4j4sjd4xEA,Vlog #636 - TENET,https://i.ytimg.com/vi/h4j4sjd4xEA/default.jpg,https://i.ytimg.com/vi/h4j4sjd4xEA/mqdefault.jpg,https://i.ytimg.com/vi/h4j4sjd4xEA/hqdefault.jpg
J1df0q3Vi7E,Vlog #635 - Akira (en salle !),https://i.ytimg.com/vi/J1df0q3Vi7E/default.jpg,https://i.ytimg.com/vi/J1df0q3Vi7E/mqdefault.jpg,https://i.ytimg.com/vi/J1df0q3Vi7E/hqdefault.jpg
QKj6sl6LaSc,Vlog #634 - Laurence Anyways (mon film préféré ?),https://i.ytimg.com/vi/QKj6sl6LaSc/default.jpg,https://i.ytimg.com/vi/QKj6sl6LaSc/mqdefault.jpg,https://i.ytimg.com/vi/QKj6sl6LaSc/hqdefault.jpg
HSjn0Ksa4dk,Vlog #633 - Greenland - Le Dernier Refuge,https://i.ytimg.com/vi/HSjn0Ksa4dk/default.jpg,https://i.ytimg.com/vi/HSjn0Ksa4dk/mqdefault.jpg,https://i.ytimg.com/vi/HSjn0Ksa4dk/hqdefault.jpg
PAlArjB_ey8,Vlog #632 - Contact -Les Inoubliables-,https://i.ytimg.com/vi/PAlArjB_ey8/default.jpg,https://i.ytimg.com/vi/PAlArjB_ey8/mqdefault.jpg,https://i.ytimg.com/vi/PAlArjB_ey8/hqdefault.jpg
Eg_3MoXAesg,Vlog #631 - Dark (intégrale) (Netflix),https://i.ytimg.com/vi/Eg_3MoXAesg/default.jpg,https://i.ytimg.com/vi/Eg_3MoXAesg/mqdefault.jpg,https://i.ytimg.com/vi/Eg_3MoXAesg/hqdefault.jpg
05COriXNUrg,Vlog #630 - Été 85,https://i.ytimg.com/vi/05COriXNUrg/default.jpg,https://i.ytimg.com/vi/05COriXNUrg/mqdefault.jpg,https://i.ytimg.com/vi/05COriXNUrg/hqdefault.jpg
HkM5WjaKaYY,"CoronaVlogus #13 - Love, Victor (Saison 1)(hulu)",https://i.ytimg.com/vi/HkM5WjaKaYY/default.jpg,https://i.ytimg.com/vi/HkM5WjaKaYY/mqdefault.jpg,https://i.ytimg.com/vi/HkM5WjaKaYY/hqdefault.jpg
ZiHjEfiq6i4,CoronaVlogus #12 - Artemis Fowl (Disney+),https://i.ytimg.com/vi/ZiHjEfiq6i4/default.jpg,https://i.ytimg.com/vi/ZiHjEfiq6i4/mqdefault.jpg,https://i.ytimg.com/vi/ZiHjEfiq6i4/hqdefault.jpg
ttnw1D2l9xM,CoronaVlogus #11 - Vivarium (réouverture des salles !),https://i.ytimg.com/vi/ttnw1D2l9xM/default.jpg,https://i.ytimg.com/vi/ttnw1D2l9xM/mqdefault.jpg,https://i.ytimg.com/vi/ttnw1D2l9xM/hqdefault.jpg
nP1h_az8msk,CoronaVlogus #10 - Tyler Rake/Extraction (Requête),https://i.ytimg.com/vi/nP1h_az8msk/default.jpg,https://i.ytimg.com/vi/nP1h_az8msk/mqdefault.jpg,https://i.ytimg.com/vi/nP1h_az8msk/hqdefault.jpg
dUP-LWLZN94,CoronaVlogus #09 -  Les Inoubliables - Poupoupidou,https://i.ytimg.com/vi/dUP-LWLZN94/default.jpg,https://i.ytimg.com/vi/dUP-LWLZN94/mqdefault.jpg,https://i.ytimg.com/vi/dUP-LWLZN94/hqdefault.jpg
oZyyVpE1JYE,CoronaVlogus #08 - Les Inoubliables : Photo Obsession,https://i.ytimg.com/vi/oZyyVpE1JYE/default.jpg,https://i.ytimg.com/vi/oZyyVpE1JYE/mqdefault.jpg,https://i.ytimg.com/vi/oZyyVpE1JYE/hqdefault.jpg
oW1ECtsMaOo,CoronaVlogus #07 - Les Inoubliables : Dark City,https://i.ytimg.com/vi/oW1ECtsMaOo/default.jpg,https://i.ytimg.com/vi/oW1ECtsMaOo/mqdefault.jpg,https://i.ytimg.com/vi/oW1ECtsMaOo/hqdefault.jpg
O3EUok94nkg,CoronaVlogus #06-1 - The Mandalorian (Ep 1 à 3),https://i.ytimg.com/vi/O3EUok94nkg/default.jpg,https://i.ytimg.com/vi/O3EUok94nkg/mqdefault.jpg,https://i.ytimg.com/vi/O3EUok94nkg/hqdefault.jpg
GiXkolSUihY,CoronaVlogus #06-2 - The Mandalorian (Ep 4 à 6),https://i.ytimg.com/vi/GiXkolSUihY/default.jpg,https://i.ytimg.com/vi/GiXkolSUihY/mqdefault.jpg,https://i.ytimg.com/vi/GiXkolSUihY/hqdefault.jpg
kHuum8H67Zg,CoronaVlogus #06-3 - The Mandalorian (Ep 7&8),https://i.ytimg.com/vi/kHuum8H67Zg/default.jpg,https://i.ytimg.com/vi/kHuum8H67Zg/mqdefault.jpg,https://i.ytimg.com/vi/kHuum8H67Zg/hqdefault.jpg
QIDXkbKBjQY,CoronaVlogus #05 - Metropolis (un Blockbuster de 1927),https://i.ytimg.com/vi/QIDXkbKBjQY/default.jpg,https://i.ytimg.com/vi/QIDXkbKBjQY/mqdefault.jpg,https://i.ytimg.com/vi/QIDXkbKBjQY/hqdefault.jpg
YLW4PYAvqcA,CoronaVlogus #04 - La Plateforme (Requête),https://i.ytimg.com/vi/YLW4PYAvqcA/default.jpg,https://i.ytimg.com/vi/YLW4PYAvqcA/mqdefault.jpg,https://i.ytimg.com/vi/YLW4PYAvqcA/hqdefault.jpg
55wGWO0Fk7Q,CoronaVlogus #03 - En Avant (SPOILERS) (VOD pour tous ?),https://i.ytimg.com/vi/55wGWO0Fk7Q/default.jpg,https://i.ytimg.com/vi/55wGWO0Fk7Q/mqdefault.jpg,https://i.ytimg.com/vi/55wGWO0Fk7Q/hqdefault.jpg
0FOx5f94UKo,"CoronaVlogus #02 - 6 Underground (Netflix, l'avenir ?)",https://i.ytimg.com/vi/0FOx5f94UKo/default.jpg,https://i.ytimg.com/vi/0FOx5f94UKo/mqdefault.jpg,https://i.ytimg.com/vi/0FOx5f94UKo/hqdefault.jpg
1Egjom8POtU,CoronaVlogus #01 - Cinema Paradiso (le Mythe de la Salle de Cinéma),https://i.ytimg.com/vi/1Egjom8POtU/default.jpg,https://i.ytimg.com/vi/1Egjom8POtU/mqdefault.jpg,https://i.ytimg.com/vi/1Egjom8POtU/hqdefault.jpg
wnOHerGp1bA,Vlog #629 - Radioactive,https://i.ytimg.com/vi/wnOHerGp1bA/default.jpg,https://i.ytimg.com/vi/wnOHerGp1bA/mqdefault.jpg,https://i.ytimg.com/vi/wnOHerGp1bA/hqdefault.jpg
aJpcqeMuHqo,Vlog #628 - Invisible Man,https://i.ytimg.com/vi/aJpcqeMuHqo/default.jpg,https://i.ytimg.com/vi/aJpcqeMuHqo/mqdefault.jpg,https://i.ytimg.com/vi/aJpcqeMuHqo/hqdefault.jpg
vE3qsmpveLM,Vlog #627 - Dark Waters,https://i.ytimg.com/vi/vE3qsmpveLM/default.jpg,https://i.ytimg.com/vi/vE3qsmpveLM/mqdefault.jpg,https://i.ytimg.com/vi/vE3qsmpveLM/hqdefault.jpg
QdWbLjhidbk,Vlog #626 - Le Prince Oublié,https://i.ytimg.com/vi/QdWbLjhidbk/default.jpg,https://i.ytimg.com/vi/QdWbLjhidbk/mqdefault.jpg,https://i.ytimg.com/vi/QdWbLjhidbk/hqdefault.jpg
1Jg_pC8t1I8,Vlog #625 - Sonic le Film,https://i.ytimg.com/vi/1Jg_pC8t1I8/default.jpg,https://i.ytimg.com/vi/1Jg_pC8t1I8/mqdefault.jpg,https://i.ytimg.com/vi/1Jg_pC8t1I8/hqdefault.jpg
2a7Qf2xowGc,Vlog #624 - Birds of Prey et la Fantabuleuse Histoire de Harley Quinn,https://i.ytimg.com/vi/2a7Qf2xowGc/default.jpg,https://i.ytimg.com/vi/2a7Qf2xowGc/mqdefault.jpg,https://i.ytimg.com/vi/2a7Qf2xowGc/hqdefault.jpg
IAGog3T_kbE,Vlog #623 bis - Star Wars - L'Ascension de Skywalker AVEC SPOILERS,https://i.ytimg.com/vi/IAGog3T_kbE/default.jpg,https://i.ytimg.com/vi/IAGog3T_kbE/mqdefault.jpg,https://i.ytimg.com/vi/IAGog3T_kbE/hqdefault.jpg
zkhD83pe-2k,Vlog #623 - Star Wars - L'Ascension de Skywalker SANS SPOILERS,https://i.ytimg.com/vi/zkhD83pe-2k/default.jpg,https://i.ytimg.com/vi/zkhD83pe-2k/mqdefault.jpg,https://i.ytimg.com/vi/zkhD83pe-2k/hqdefault.jpg
ERz36DXLW1o,Vlog #622 - Jumanji : Next Level,https://i.ytimg.com/vi/ERz36DXLW1o/default.jpg,https://i.ytimg.com/vi/ERz36DXLW1o/mqdefault.jpg,https://i.ytimg.com/vi/ERz36DXLW1o/hqdefault.jpg
tgtWMJokPe0,Vlog #621 - Le Meilleur Reste à Venir,https://i.ytimg.com/vi/tgtWMJokPe0/default.jpg,https://i.ytimg.com/vi/tgtWMJokPe0/mqdefault.jpg,https://i.ytimg.com/vi/tgtWMJokPe0/hqdefault.jpg
p1VewFo5Ea8,Vlog #620 - Midway,https://i.ytimg.com/vi/p1VewFo5Ea8/default.jpg,https://i.ytimg.com/vi/p1VewFo5Ea8/mqdefault.jpg,https://i.ytimg.com/vi/p1VewFo5Ea8/hqdefault.jpg
j_vfOT1pl1Y,Vlog #619 - Retour à Zombieland,https://i.ytimg.com/vi/j_vfOT1pl1Y/default.jpg,https://i.ytimg.com/vi/j_vfOT1pl1Y/mqdefault.jpg,https://i.ytimg.com/vi/j_vfOT1pl1Y/hqdefault.jpg
dV_JX4r1v3I,Vlog #618 - Doctor Sleep,https://i.ytimg.com/vi/dV_JX4r1v3I/default.jpg,https://i.ytimg.com/vi/dV_JX4r1v3I/mqdefault.jpg,https://i.ytimg.com/vi/dV_JX4r1v3I/hqdefault.jpg
zj097o6o518,Vlog #617 - Terminator : Dark Fate (SPOILERS),https://i.ytimg.com/vi/zj097o6o518/default.jpg,https://i.ytimg.com/vi/zj097o6o518/mqdefault.jpg,https://i.ytimg.com/vi/zj097o6o518/hqdefault.jpg
M3Bs6zkoNiE,Vlog #616 - Matthias & Maxime,https://i.ytimg.com/vi/M3Bs6zkoNiE/default.jpg,https://i.ytimg.com/vi/M3Bs6zkoNiE/mqdefault.jpg,https://i.ytimg.com/vi/M3Bs6zkoNiE/hqdefault.jpg
uyxuPQkTHr4,Vlog #615 - Joker,https://i.ytimg.com/vi/uyxuPQkTHr4/default.jpg,https://i.ytimg.com/vi/uyxuPQkTHr4/mqdefault.jpg,https://i.ytimg.com/vi/uyxuPQkTHr4/hqdefault.jpg
ManFWwLDVjQ,Vlog de Vacances #614 - Ad Astra,https://i.ytimg.com/vi/ManFWwLDVjQ/default.jpg,https://i.ytimg.com/vi/ManFWwLDVjQ/mqdefault.jpg,https://i.ytimg.com/vi/ManFWwLDVjQ/hqdefault.jpg
m4joLsNf4Yc,Vlog de Vacances #613 - Ça - Chapitre 2,https://i.ytimg.com/vi/m4joLsNf4Yc/default.jpg,https://i.ytimg.com/vi/m4joLsNf4Yc/mqdefault.jpg,https://i.ytimg.com/vi/m4joLsNf4Yc/hqdefault.jpg
AfRCiXXIwaQ,Vlog de Vacances #612 - Once Upon a Time... in Hollywood,https://i.ytimg.com/vi/AfRCiXXIwaQ/default.jpg,https://i.ytimg.com/vi/AfRCiXXIwaQ/mqdefault.jpg,https://i.ytimg.com/vi/AfRCiXXIwaQ/hqdefault.jpg
xUhk6_cwkf4,Vlog #611 - Le Roi Lion (2019),https://i.ytimg.com/vi/xUhk6_cwkf4/default.jpg,https://i.ytimg.com/vi/xUhk6_cwkf4/mqdefault.jpg,https://i.ytimg.com/vi/xUhk6_cwkf4/hqdefault.jpg
BAbQffyJjU4,Vlog #610 - Anna,https://i.ytimg.com/vi/BAbQffyJjU4/default.jpg,https://i.ytimg.com/vi/BAbQffyJjU4/mqdefault.jpg,https://i.ytimg.com/vi/BAbQffyJjU4/hqdefault.jpg
