ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pzMdB_VKdNo,Royal Kludge RK61 Modding Guide (Step by Step Tutorial),https://i.ytimg.com/vi/pzMdB_VKdNo/default.jpg,https://i.ytimg.com/vi/pzMdB_VKdNo/mqdefault.jpg,https://i.ytimg.com/vi/pzMdB_VKdNo/hqdefault.jpg
UAnD1cV9ANI,The Best Webcams of 2021 had BIG Surprises,https://i.ytimg.com/vi/UAnD1cV9ANI/default.jpg,https://i.ytimg.com/vi/UAnD1cV9ANI/mqdefault.jpg,https://i.ytimg.com/vi/UAnD1cV9ANI/hqdefault.jpg
zR2mxon_qDA,"I modded this $86 wireless keyboard for MAX THOCK! • Gamakay LK67 (TM680) Overview, Mods, Builds",https://i.ytimg.com/vi/zR2mxon_qDA/default.jpg,https://i.ytimg.com/vi/zR2mxon_qDA/mqdefault.jpg,https://i.ytimg.com/vi/zR2mxon_qDA/hqdefault.jpg
A9Zl0TUjNgM,"Best Pixel 6 Pro Case?! Caseology, Spigen and More!",https://i.ytimg.com/vi/A9Zl0TUjNgM/default.jpg,https://i.ytimg.com/vi/A9Zl0TUjNgM/mqdefault.jpg,https://i.ytimg.com/vi/A9Zl0TUjNgM/hqdefault.jpg
v3UcLqoHd3c,iPhone 13 Rhinoshield SolidSuit & Mod NX Case Review!,https://i.ytimg.com/vi/v3UcLqoHd3c/default.jpg,https://i.ytimg.com/vi/v3UcLqoHd3c/mqdefault.jpg,https://i.ytimg.com/vi/v3UcLqoHd3c/hqdefault.jpg
CTLOQRUGbi4,Apple iPhone 12/13 Pro Max Bumper Case,https://i.ytimg.com/vi/CTLOQRUGbi4/default.jpg,https://i.ytimg.com/vi/CTLOQRUGbi4/mqdefault.jpg,https://i.ytimg.com/vi/CTLOQRUGbi4/hqdefault.jpg
oDGlt1IQiNM,Great iPhone 13 MagSafe Accessories for Desk Setup & EDC!,https://i.ytimg.com/vi/oDGlt1IQiNM/default.jpg,https://i.ytimg.com/vi/oDGlt1IQiNM/mqdefault.jpg,https://i.ytimg.com/vi/oDGlt1IQiNM/hqdefault.jpg
L_Ewn9KZFsQ,Minimal and Productive Desk Setup | Workspace 2021,https://i.ytimg.com/vi/L_Ewn9KZFsQ/default.jpg,https://i.ytimg.com/vi/L_Ewn9KZFsQ/mqdefault.jpg,https://i.ytimg.com/vi/L_Ewn9KZFsQ/hqdefault.jpg
bp8BWEYaS7Y,Don't get ripped off buying a PC...,https://i.ytimg.com/vi/bp8BWEYaS7Y/default.jpg,https://i.ytimg.com/vi/bp8BWEYaS7Y/mqdefault.jpg,https://i.ytimg.com/vi/bp8BWEYaS7Y/hqdefault.jpg
DRh1flAJSE0,The BEST Accessories for YOUR iPad Mini (2021)!,https://i.ytimg.com/vi/DRh1flAJSE0/default.jpg,https://i.ytimg.com/vi/DRh1flAJSE0/mqdefault.jpg,https://i.ytimg.com/vi/DRh1flAJSE0/hqdefault.jpg
cp1JOyibjSA,trying to find more ways to use my iPad!!,https://i.ytimg.com/vi/cp1JOyibjSA/default.jpg,https://i.ytimg.com/vi/cp1JOyibjSA/mqdefault.jpg,https://i.ytimg.com/vi/cp1JOyibjSA/hqdefault.jpg
eAE4VNh98J8,How to get the MOST from your iPad,https://i.ytimg.com/vi/eAE4VNh98J8/default.jpg,https://i.ytimg.com/vi/eAE4VNh98J8/mqdefault.jpg,https://i.ytimg.com/vi/eAE4VNh98J8/hqdefault.jpg
lltz-heW2LU,The New NR200P MAX Can Handle Anything,https://i.ytimg.com/vi/lltz-heW2LU/default.jpg,https://i.ytimg.com/vi/lltz-heW2LU/mqdefault.jpg,https://i.ytimg.com/vi/lltz-heW2LU/hqdefault.jpg
LHRLOI_9j50,My NEW Everyday Carry Tech Bag!,https://i.ytimg.com/vi/LHRLOI_9j50/default.jpg,https://i.ytimg.com/vi/LHRLOI_9j50/mqdefault.jpg,https://i.ytimg.com/vi/LHRLOI_9j50/hqdefault.jpg
ACmX1OyWJlw,Ginkgo65 Custom Mechanical Keyboard Build!,https://i.ytimg.com/vi/ACmX1OyWJlw/default.jpg,https://i.ytimg.com/vi/ACmX1OyWJlw/mqdefault.jpg,https://i.ytimg.com/vi/ACmX1OyWJlw/hqdefault.jpg
DTsmwKKQuL0,Phanteks Defeated Noctua? T30 Review,https://i.ytimg.com/vi/DTsmwKKQuL0/default.jpg,https://i.ytimg.com/vi/DTsmwKKQuL0/mqdefault.jpg,https://i.ytimg.com/vi/DTsmwKKQuL0/hqdefault.jpg
2STPeJdxPbs,iQunix ZX-1 I Ultra mini gaming PC I SFF ITX I FR,https://i.ytimg.com/vi/2STPeJdxPbs/default.jpg,https://i.ytimg.com/vi/2STPeJdxPbs/mqdefault.jpg,https://i.ytimg.com/vi/2STPeJdxPbs/hqdefault.jpg
HEagFvmjW4w,"Nvidia RTX A4000, Worth Buying? Gaming Benchmark Review",https://i.ytimg.com/vi/HEagFvmjW4w/default.jpg,https://i.ytimg.com/vi/HEagFvmjW4w/mqdefault.jpg,https://i.ytimg.com/vi/HEagFvmjW4w/hqdefault.jpg
6ScHIKQbdwY,A PORTABLE ITX Surprise!!,https://i.ytimg.com/vi/6ScHIKQbdwY/default.jpg,https://i.ytimg.com/vi/6ScHIKQbdwY/mqdefault.jpg,https://i.ytimg.com/vi/6ScHIKQbdwY/hqdefault.jpg
kmFEwdchnoE,An ITX MASTERPIECE?  Lian Li Q58 is Here!,https://i.ytimg.com/vi/kmFEwdchnoE/default.jpg,https://i.ytimg.com/vi/kmFEwdchnoE/mqdefault.jpg,https://i.ytimg.com/vi/kmFEwdchnoE/hqdefault.jpg
gRRms3qqS1A,"The Best Cases of 2020 - Airflow, ITX, ATX & MORE!",https://i.ytimg.com/vi/gRRms3qqS1A/default.jpg,https://i.ytimg.com/vi/gRRms3qqS1A/mqdefault.jpg,https://i.ytimg.com/vi/gRRms3qqS1A/hqdefault.jpg
KZW9poeSKAc,The SMALLEST ATX Build Yet - Ryzen 5900X in a 10L Case!,https://i.ytimg.com/vi/KZW9poeSKAc/default.jpg,https://i.ytimg.com/vi/KZW9poeSKAc/mqdefault.jpg,https://i.ytimg.com/vi/KZW9poeSKAc/hqdefault.jpg
qPqOfTnU2j4,"Best 1440p Gaming Monitors of 2021, Plus Best Value Picks",https://i.ytimg.com/vi/qPqOfTnU2j4/default.jpg,https://i.ytimg.com/vi/qPqOfTnU2j4/mqdefault.jpg,https://i.ytimg.com/vi/qPqOfTnU2j4/hqdefault.jpg
qPqOfTnU2j4,"Best 1440p Gaming Monitors of 2021, Plus Best Value Picks",https://i.ytimg.com/vi/qPqOfTnU2j4/default.jpg,https://i.ytimg.com/vi/qPqOfTnU2j4/mqdefault.jpg,https://i.ytimg.com/vi/qPqOfTnU2j4/hqdefault.jpg
SHRzTOya4BQ,Cài Windows 11 lên Macbook M1 và Bypass Parallels Desktop 17 CỰC NHANH trong một nốt nhạc | GENZ,https://i.ytimg.com/vi/SHRzTOya4BQ/default.jpg,https://i.ytimg.com/vi/SHRzTOya4BQ/mqdefault.jpg,https://i.ytimg.com/vi/SHRzTOya4BQ/hqdefault.jpg
CKaXRskdFyM,This Analog Keyboard is SPECIAL!,https://i.ytimg.com/vi/CKaXRskdFyM/default.jpg,https://i.ytimg.com/vi/CKaXRskdFyM/mqdefault.jpg,https://i.ytimg.com/vi/CKaXRskdFyM/hqdefault.jpg
L_fnMgWQSwM,8 albums that prove modern music isn't all crap,https://i.ytimg.com/vi/L_fnMgWQSwM/default.jpg,https://i.ytimg.com/vi/L_fnMgWQSwM/mqdefault.jpg,https://i.ytimg.com/vi/L_fnMgWQSwM/hqdefault.jpg
YPnqK8mQ2fQ,"My M1 Macbook Pro Setup as a Software Engineer, Designer & Youtuber + MacOS Customization Tutorial!",https://i.ytimg.com/vi/YPnqK8mQ2fQ/default.jpg,https://i.ytimg.com/vi/YPnqK8mQ2fQ/mqdefault.jpg,https://i.ytimg.com/vi/YPnqK8mQ2fQ/hqdefault.jpg
J1OPuu7hZdQ,My FAVORITE Peripherals for Gaming & Productivity,https://i.ytimg.com/vi/J1OPuu7hZdQ/default.jpg,https://i.ytimg.com/vi/J1OPuu7hZdQ/mqdefault.jpg,https://i.ytimg.com/vi/J1OPuu7hZdQ/hqdefault.jpg
g5ymJNLURRI,iPhone 13 Review: Lowkey Great!,https://i.ytimg.com/vi/g5ymJNLURRI/default.jpg,https://i.ytimg.com/vi/g5ymJNLURRI/mqdefault.jpg,https://i.ytimg.com/vi/g5ymJNLURRI/hqdefault.jpg
KZCcEUuarhs,Zero Compromise - 1440p/240Hz Asus PG279QM Review,https://i.ytimg.com/vi/KZCcEUuarhs/default.jpg,https://i.ytimg.com/vi/KZCcEUuarhs/mqdefault.jpg,https://i.ytimg.com/vi/KZCcEUuarhs/hqdefault.jpg
05K5glVCwis,Trying TikTok Computer Hacks...,https://i.ytimg.com/vi/05K5glVCwis/default.jpg,https://i.ytimg.com/vi/05K5glVCwis/mqdefault.jpg,https://i.ytimg.com/vi/05K5glVCwis/hqdefault.jpg
mlJ8vNOOUSk,Computer Specs You Should Ignore,https://i.ytimg.com/vi/mlJ8vNOOUSk/default.jpg,https://i.ytimg.com/vi/mlJ8vNOOUSk/mqdefault.jpg,https://i.ytimg.com/vi/mlJ8vNOOUSk/hqdefault.jpg
VgS-q9ynhAg,The Coolest Gaming Mice I've Seen so Far!,https://i.ytimg.com/vi/VgS-q9ynhAg/default.jpg,https://i.ytimg.com/vi/VgS-q9ynhAg/mqdefault.jpg,https://i.ytimg.com/vi/VgS-q9ynhAg/hqdefault.jpg
BvPpaI7SJGI,"My Ultimate Warm & Cozy Desk Setup (2021) as a Software Engineer, Designer, & Content Creator",https://i.ytimg.com/vi/BvPpaI7SJGI/default.jpg,https://i.ytimg.com/vi/BvPpaI7SJGI/mqdefault.jpg,https://i.ytimg.com/vi/BvPpaI7SJGI/hqdefault.jpg
QzX9SG83U8k,the definitive TIME MANAGEMENT GUIDE for busy but lazy people,https://i.ytimg.com/vi/QzX9SG83U8k/default.jpg,https://i.ytimg.com/vi/QzX9SG83U8k/mqdefault.jpg,https://i.ytimg.com/vi/QzX9SG83U8k/hqdefault.jpg
Pqjr4twR9Ic,MY BUDGET 2021 PRODUCTIVITY DESK SETUP,https://i.ytimg.com/vi/Pqjr4twR9Ic/default.jpg,https://i.ytimg.com/vi/Pqjr4twR9Ic/mqdefault.jpg,https://i.ytimg.com/vi/Pqjr4twR9Ic/hqdefault.jpg
8KJ36gDmbWw,Modern and Clean Wood Desk Setup!,https://i.ytimg.com/vi/8KJ36gDmbWw/default.jpg,https://i.ytimg.com/vi/8KJ36gDmbWw/mqdefault.jpg,https://i.ytimg.com/vi/8KJ36gDmbWw/hqdefault.jpg
xJNkEzy3-O4,CPU Specs Explained (2020) [The Ultimate Guide],https://i.ytimg.com/vi/xJNkEzy3-O4/default.jpg,https://i.ytimg.com/vi/xJNkEzy3-O4/mqdefault.jpg,https://i.ytimg.com/vi/xJNkEzy3-O4/hqdefault.jpg
C8c2smXYkBg,How to buy a video card in 2021,https://i.ytimg.com/vi/C8c2smXYkBg/default.jpg,https://i.ytimg.com/vi/C8c2smXYkBg/mqdefault.jpg,https://i.ytimg.com/vi/C8c2smXYkBg/hqdefault.jpg
1KBeK9Ci8bc,How To Choose A PC Case [Ultimate Guide],https://i.ytimg.com/vi/1KBeK9Ci8bc/default.jpg,https://i.ytimg.com/vi/1KBeK9Ci8bc/mqdefault.jpg,https://i.ytimg.com/vi/1KBeK9Ci8bc/hqdefault.jpg
rwfjm7fSLWE,How To Make Sure All Your Computer Hardware Parts Are Compatible [Simple],https://i.ytimg.com/vi/rwfjm7fSLWE/default.jpg,https://i.ytimg.com/vi/rwfjm7fSLWE/mqdefault.jpg,https://i.ytimg.com/vi/rwfjm7fSLWE/hqdefault.jpg
j_DcWgxMZ3k,How to CORRECTLY choose your PC Parts,https://i.ytimg.com/vi/j_DcWgxMZ3k/default.jpg,https://i.ytimg.com/vi/j_DcWgxMZ3k/mqdefault.jpg,https://i.ytimg.com/vi/j_DcWgxMZ3k/hqdefault.jpg
hb345ItpHwA,How To Pick The Right AMD Ryzen CPU For Your PC [Guide],https://i.ytimg.com/vi/hb345ItpHwA/default.jpg,https://i.ytimg.com/vi/hb345ItpHwA/mqdefault.jpg,https://i.ytimg.com/vi/hb345ItpHwA/hqdefault.jpg
aJrhzqJXSYg,"16:9 vs Ultrawide - Fortnite, PUBG, CS:GO + More!",https://i.ytimg.com/vi/aJrhzqJXSYg/default.jpg,https://i.ytimg.com/vi/aJrhzqJXSYg/mqdefault.jpg,https://i.ytimg.com/vi/aJrhzqJXSYg/hqdefault.jpg
WM8SloaOHx4,How to build your FIRST custom keyboard! (BUDGET FRIENDLY),https://i.ytimg.com/vi/WM8SloaOHx4/default.jpg,https://i.ytimg.com/vi/WM8SloaOHx4/mqdefault.jpg,https://i.ytimg.com/vi/WM8SloaOHx4/hqdefault.jpg
7SE8VbOsnXg,Are Ultrawide Curved Monitors Worth It? | Productivity Setup Monitor,https://i.ytimg.com/vi/7SE8VbOsnXg/default.jpg,https://i.ytimg.com/vi/7SE8VbOsnXg/mqdefault.jpg,https://i.ytimg.com/vi/7SE8VbOsnXg/hqdefault.jpg
-3aK0k2Is6Q,Are Curved Monitors Worth It?,https://i.ytimg.com/vi/-3aK0k2Is6Q/default.jpg,https://i.ytimg.com/vi/-3aK0k2Is6Q/mqdefault.jpg,https://i.ytimg.com/vi/-3aK0k2Is6Q/hqdefault.jpg
F1qvZhvkp6Y,Cheap Curved Monitor VS Expensive Flat Gaming Monitor,https://i.ytimg.com/vi/F1qvZhvkp6Y/default.jpg,https://i.ytimg.com/vi/F1qvZhvkp6Y/mqdefault.jpg,https://i.ytimg.com/vi/F1qvZhvkp6Y/hqdefault.jpg
haMV_nkkYsA,My Cleanest Setup - RGB Free,https://i.ytimg.com/vi/haMV_nkkYsA/default.jpg,https://i.ytimg.com/vi/haMV_nkkYsA/mqdefault.jpg,https://i.ytimg.com/vi/haMV_nkkYsA/hqdefault.jpg
WFSouivO9A0,Are Ultrawide Curved Monitors Worth It?  My Experience So Far!,https://i.ytimg.com/vi/WFSouivO9A0/default.jpg,https://i.ytimg.com/vi/WFSouivO9A0/mqdefault.jpg,https://i.ytimg.com/vi/WFSouivO9A0/hqdefault.jpg
EXhz_MylkLY,Curved vs Flat Monitor Performance| In Depth Analysis,https://i.ytimg.com/vi/EXhz_MylkLY/default.jpg,https://i.ytimg.com/vi/EXhz_MylkLY/mqdefault.jpg,https://i.ytimg.com/vi/EXhz_MylkLY/hqdefault.jpg
CBu73i4hjaM,Học Chữ Hán qua 198 THIÊN BÀNG - BỘ THỦ _Phần 1,https://i.ytimg.com/vi/CBu73i4hjaM/default.jpg,https://i.ytimg.com/vi/CBu73i4hjaM/mqdefault.jpg,https://i.ytimg.com/vi/CBu73i4hjaM/hqdefault.jpg
vTVhs58KQJ8,Building an industrial-styled loft bed and study,https://i.ytimg.com/vi/vTVhs58KQJ8/default.jpg,https://i.ytimg.com/vi/vTVhs58KQJ8/mqdefault.jpg,https://i.ytimg.com/vi/vTVhs58KQJ8/hqdefault.jpg
TvXhzI6qEgY,Work From Home Office Makeover & Desk Setup Tour 2021,https://i.ytimg.com/vi/TvXhzI6qEgY/default.jpg,https://i.ytimg.com/vi/TvXhzI6qEgY/mqdefault.jpg,https://i.ytimg.com/vi/TvXhzI6qEgY/hqdefault.jpg
MjyCZ4KpP7Q,Ultimate Dream Desk Setup Build 2021 | 8ft Desk + IKEA + Custom,https://i.ytimg.com/vi/MjyCZ4KpP7Q/default.jpg,https://i.ytimg.com/vi/MjyCZ4KpP7Q/mqdefault.jpg,https://i.ytimg.com/vi/MjyCZ4KpP7Q/hqdefault.jpg
eTNk9LQ907o,"MÀN HÌNH QUỐC DÂN Là Đây Chứ Đâu: 2K - 75Hz, Giá Dưới 6 Triệu Làm Mọi Thứ! - Màn Hình LG 24QP500-B",https://i.ytimg.com/vi/eTNk9LQ907o/default.jpg,https://i.ytimg.com/vi/eTNk9LQ907o/mqdefault.jpg,https://i.ytimg.com/vi/eTNk9LQ907o/hqdefault.jpg
ELtsAjpbI-c,XF10 // Fujifilm's True Pocket Cam,https://i.ytimg.com/vi/ELtsAjpbI-c/default.jpg,https://i.ytimg.com/vi/ELtsAjpbI-c/mqdefault.jpg,https://i.ytimg.com/vi/ELtsAjpbI-c/hqdefault.jpg
LsScxjuADAk,Best Laptop Setups - Ep. 11 // More Amazing Desk Setups!,https://i.ytimg.com/vi/LsScxjuADAk/default.jpg,https://i.ytimg.com/vi/LsScxjuADAk/mqdefault.jpg,https://i.ytimg.com/vi/LsScxjuADAk/hqdefault.jpg
B_iT6uj3eCg,Top 10 Best Laptop Features You NEED in 2021,https://i.ytimg.com/vi/B_iT6uj3eCg/default.jpg,https://i.ytimg.com/vi/B_iT6uj3eCg/mqdefault.jpg,https://i.ytimg.com/vi/B_iT6uj3eCg/hqdefault.jpg
3UZZpuZGbNk,"iPad for Students in 2021 - How to Take Notes, Use & Setup ANY iPad for School",https://i.ytimg.com/vi/3UZZpuZGbNk/default.jpg,https://i.ytimg.com/vi/3UZZpuZGbNk/mqdefault.jpg,https://i.ytimg.com/vi/3UZZpuZGbNk/hqdefault.jpg
VYjhEY6m6h8,How to Make Desktop Look Awesome (PART 2) 🔥,https://i.ytimg.com/vi/VYjhEY6m6h8/default.jpg,https://i.ytimg.com/vi/VYjhEY6m6h8/mqdefault.jpg,https://i.ytimg.com/vi/VYjhEY6m6h8/hqdefault.jpg
Xtx5A8DWdCA,How to Make Desktop Look Awesome,https://i.ytimg.com/vi/Xtx5A8DWdCA/default.jpg,https://i.ytimg.com/vi/Xtx5A8DWdCA/mqdefault.jpg,https://i.ytimg.com/vi/Xtx5A8DWdCA/hqdefault.jpg
mcOxA3iOHDU,The SUPER 4K 144hz Gaming Monitor For Your Gaming Setup | Aorus FI32U Review,https://i.ytimg.com/vi/mcOxA3iOHDU/default.jpg,https://i.ytimg.com/vi/mcOxA3iOHDU/mqdefault.jpg,https://i.ytimg.com/vi/mcOxA3iOHDU/hqdefault.jpg
ktTurs7leRo,Sex Education Cast Try Cafe Du Monde & Other U.S. Firsts | Road Trip | Netflix,https://i.ytimg.com/vi/ktTurs7leRo/default.jpg,https://i.ytimg.com/vi/ktTurs7leRo/mqdefault.jpg,https://i.ytimg.com/vi/ktTurs7leRo/hqdefault.jpg
pZi2V5C40_w,1080p vs 1440p vs 4K Gaming Monitors - My Experience,https://i.ytimg.com/vi/pZi2V5C40_w/default.jpg,https://i.ytimg.com/vi/pZi2V5C40_w/mqdefault.jpg,https://i.ytimg.com/vi/pZi2V5C40_w/hqdefault.jpg
i863BOVwuoE,"How to customize your iPhone - iOS 15, App Icons, and More!",https://i.ytimg.com/vi/i863BOVwuoE/default.jpg,https://i.ytimg.com/vi/i863BOVwuoE/mqdefault.jpg,https://i.ytimg.com/vi/i863BOVwuoE/hqdefault.jpg
_fEOKpE-BE4,The BEST USB-C Thunderbolt Hub /  Docking Station,https://i.ytimg.com/vi/_fEOKpE-BE4/default.jpg,https://i.ytimg.com/vi/_fEOKpE-BE4/mqdefault.jpg,https://i.ytimg.com/vi/_fEOKpE-BE4/hqdefault.jpg
MpYoLtJ4S6M,BEST Budget Tech UNDER $25 - Student Edition!,https://i.ytimg.com/vi/MpYoLtJ4S6M/default.jpg,https://i.ytimg.com/vi/MpYoLtJ4S6M/mqdefault.jpg,https://i.ytimg.com/vi/MpYoLtJ4S6M/hqdefault.jpg
-ch1ue5vs2o,Best BUDGET Tech Under $15/$25 - Student Gadgets (2021),https://i.ytimg.com/vi/-ch1ue5vs2o/default.jpg,https://i.ytimg.com/vi/-ch1ue5vs2o/mqdefault.jpg,https://i.ytimg.com/vi/-ch1ue5vs2o/hqdefault.jpg
1D469a6N6-E,What’s in my School Tech Backpack EDC (2021),https://i.ytimg.com/vi/1D469a6N6-E/default.jpg,https://i.ytimg.com/vi/1D469a6N6-E/mqdefault.jpg,https://i.ytimg.com/vi/1D469a6N6-E/hqdefault.jpg
ISW_9oX2qSE,"☆GIAO DIỆN LAPTOP AESTHETIC SIÊU NGẦU, BẠN ĐÃ THỬ CHƯA? I CUSTOMIZE AESTHETIC LAPTOP",https://i.ytimg.com/vi/ISW_9oX2qSE/default.jpg,https://i.ytimg.com/vi/ISW_9oX2qSE/mqdefault.jpg,https://i.ytimg.com/vi/ISW_9oX2qSE/hqdefault.jpg
1wBXT-DdR8Q,Roland GO:MIXER PRO-X Audio Mixer for Smartphones,https://i.ytimg.com/vi/1wBXT-DdR8Q/default.jpg,https://i.ytimg.com/vi/1wBXT-DdR8Q/mqdefault.jpg,https://i.ytimg.com/vi/1wBXT-DdR8Q/hqdefault.jpg
Xxcfg9wpZdU,My PRODUCTIVE Desk Setup (2021),https://i.ytimg.com/vi/Xxcfg9wpZdU/default.jpg,https://i.ytimg.com/vi/Xxcfg9wpZdU/mqdefault.jpg,https://i.ytimg.com/vi/Xxcfg9wpZdU/hqdefault.jpg
DWYxofVGIB0,"How to Choose the RIGHT Keyboard Size (60%, 65%, TKL, 100%)",https://i.ytimg.com/vi/DWYxofVGIB0/default.jpg,https://i.ytimg.com/vi/DWYxofVGIB0/mqdefault.jpg,https://i.ytimg.com/vi/DWYxofVGIB0/hqdefault.jpg
cvbgI2YAEeE,Thunderbolt 4 vs USB4 vs Thunderbolt 3 - What's Changed?,https://i.ytimg.com/vi/cvbgI2YAEeE/default.jpg,https://i.ytimg.com/vi/cvbgI2YAEeE/mqdefault.jpg,https://i.ytimg.com/vi/cvbgI2YAEeE/hqdefault.jpg
3ydsgVothug,"Best Ryzen 5000 Motherboard [2021] | Best Motherboard for Ryzen 5600X, 5800X, 5900X, & 5950X CPUs",https://i.ytimg.com/vi/3ydsgVothug/default.jpg,https://i.ytimg.com/vi/3ydsgVothug/mqdefault.jpg,https://i.ytimg.com/vi/3ydsgVothug/hqdefault.jpg
