ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
n_3uuXyvMe8,Super Stylisch: Die schönsten Sneakertrends 2021! | taff | ProSieben,https://i.ytimg.com/vi/n_3uuXyvMe8/default.jpg,https://i.ytimg.com/vi/n_3uuXyvMe8/mqdefault.jpg,https://i.ytimg.com/vi/n_3uuXyvMe8/hqdefault.jpg
S9e28QAbF3U,GNTM 2021: Schlafende Models soll man nicht wecken | taff | ProSieben,https://i.ytimg.com/vi/S9e28QAbF3U/default.jpg,https://i.ytimg.com/vi/S9e28QAbF3U/mqdefault.jpg,https://i.ytimg.com/vi/S9e28QAbF3U/hqdefault.jpg
asREU8YirT4,GNTM 2021: Handy weg. Zeitgefühl weg! Motivation weg? | taff | ProSieben,https://i.ytimg.com/vi/asREU8YirT4/default.jpg,https://i.ytimg.com/vi/asREU8YirT4/mqdefault.jpg,https://i.ytimg.com/vi/asREU8YirT4/hqdefault.jpg
LlWf6xvBHzs,Fun in California: Silas und CB entdecken den König des Frittierens | US BOYS | taff | ProSieben,https://i.ytimg.com/vi/LlWf6xvBHzs/default.jpg,https://i.ytimg.com/vi/LlWf6xvBHzs/mqdefault.jpg,https://i.ytimg.com/vi/LlWf6xvBHzs/hqdefault.jpg
lRyPfe3nbv4,Stars in Cars: Sarah Lombardi ist überrascht von sich selbst! | taff | ProSieben,https://i.ytimg.com/vi/lRyPfe3nbv4/default.jpg,https://i.ytimg.com/vi/lRyPfe3nbv4/mqdefault.jpg,https://i.ytimg.com/vi/lRyPfe3nbv4/hqdefault.jpg
j28RKhMXCoc,Riccardo Simonetti ist LGBTQ-Sonderbotschafter | taff | ProSieben,https://i.ytimg.com/vi/j28RKhMXCoc/default.jpg,https://i.ytimg.com/vi/j28RKhMXCoc/mqdefault.jpg,https://i.ytimg.com/vi/j28RKhMXCoc/hqdefault.jpg
u9_Egxry4nc,"The T: Momente, die in Erinnerung geblieben sind | The T | taff | ProSieben",https://i.ytimg.com/vi/u9_Egxry4nc/default.jpg,https://i.ytimg.com/vi/u9_Egxry4nc/mqdefault.jpg,https://i.ytimg.com/vi/u9_Egxry4nc/hqdefault.jpg
wWCB8gnw-Ew,GNTM 2021: Anders als gedacht!  Das wahre Modelleben | taff | ProSieben,https://i.ytimg.com/vi/wWCB8gnw-Ew/default.jpg,https://i.ytimg.com/vi/wWCB8gnw-Ew/mqdefault.jpg,https://i.ytimg.com/vi/wWCB8gnw-Ew/hqdefault.jpg
Nc2v6rp9r4I,Locker Luftig! Tanga-Trend und andere verrückte Hypes im Test | taff | ProSieben,https://i.ytimg.com/vi/Nc2v6rp9r4I/default.jpg,https://i.ytimg.com/vi/Nc2v6rp9r4I/mqdefault.jpg,https://i.ytimg.com/vi/Nc2v6rp9r4I/hqdefault.jpg
kNbF2zKJrGY,122 Meter über der Hauptstadt: Das höchste Shooting in 16 Jahren GNTM | taff | ProSieben,https://i.ytimg.com/vi/kNbF2zKJrGY/default.jpg,https://i.ytimg.com/vi/kNbF2zKJrGY/mqdefault.jpg,https://i.ytimg.com/vi/kNbF2zKJrGY/hqdefault.jpg
S80rIyeJEvU,Salvatore Brancato & die Beauty-Profis eilen zur Hilfe | taff | ProSieben,https://i.ytimg.com/vi/S80rIyeJEvU/default.jpg,https://i.ytimg.com/vi/S80rIyeJEvU/mqdefault.jpg,https://i.ytimg.com/vi/S80rIyeJEvU/hqdefault.jpg
bnUec87caYM,GNTM 2021: Direkter Vergleich beim Gruppenshooting! Wer kann überzeugen? | taff | ProSieben,https://i.ytimg.com/vi/bnUec87caYM/default.jpg,https://i.ytimg.com/vi/bnUec87caYM/mqdefault.jpg,https://i.ytimg.com/vi/bnUec87caYM/hqdefault.jpg
Xa0VVY7looo,Sara Dastjani lebt Luxus-Lifestyle in Hollywood | Project Sunshine | taff | ProSieben,https://i.ytimg.com/vi/Xa0VVY7looo/default.jpg,https://i.ytimg.com/vi/Xa0VVY7looo/mqdefault.jpg,https://i.ytimg.com/vi/Xa0VVY7looo/hqdefault.jpg
VptvXVwUFbA,GNTM 2021: Heidis Mann für alle Fälle! - So tickt Starfotograf Christian Anwander | taff | ProSieben,https://i.ytimg.com/vi/VptvXVwUFbA/default.jpg,https://i.ytimg.com/vi/VptvXVwUFbA/mqdefault.jpg,https://i.ytimg.com/vi/VptvXVwUFbA/hqdefault.jpg
6i59p_bRb8Y,"Promis, deren Zweitkarrieren floppten | The T | taff | ProSieben",https://i.ytimg.com/vi/6i59p_bRb8Y/default.jpg,https://i.ytimg.com/vi/6i59p_bRb8Y/mqdefault.jpg,https://i.ytimg.com/vi/6i59p_bRb8Y/hqdefault.jpg
N2zXo4J1r5M,GNTM 2021: Catwalkfails - Rutschige Angelegenheit für die Kandidatinnen | taff | ProSieben,https://i.ytimg.com/vi/N2zXo4J1r5M/default.jpg,https://i.ytimg.com/vi/N2zXo4J1r5M/mqdefault.jpg,https://i.ytimg.com/vi/N2zXo4J1r5M/hqdefault.jpg
6i4Mg850sH4,"Mandy Capristo, begeistert von GNTM 2021 Kandidatin Anna Maria | taff | ProSieben",https://i.ytimg.com/vi/6i4Mg850sH4/default.jpg,https://i.ytimg.com/vi/6i4Mg850sH4/mqdefault.jpg,https://i.ytimg.com/vi/6i4Mg850sH4/hqdefault.jpg
Y3MjCfGyykU,Influencer-Skandale - so schockierten Influencer ihre Fans | The T | taff | ProSieben,https://i.ytimg.com/vi/Y3MjCfGyykU/default.jpg,https://i.ytimg.com/vi/Y3MjCfGyykU/mqdefault.jpg,https://i.ytimg.com/vi/Y3MjCfGyykU/hqdefault.jpg
Sm7SnynMqMw,GNTM 2021: Gemischte Gefühle vor dem großen Umstyling | taff | ProSieben,https://i.ytimg.com/vi/Sm7SnynMqMw/default.jpg,https://i.ytimg.com/vi/Sm7SnynMqMw/mqdefault.jpg,https://i.ytimg.com/vi/Sm7SnynMqMw/hqdefault.jpg
H_F7isrTUgQ,Schnell gefärbte Nägel wie vom Profi | taff | ProSieben,https://i.ytimg.com/vi/H_F7isrTUgQ/default.jpg,https://i.ytimg.com/vi/H_F7isrTUgQ/mqdefault.jpg,https://i.ytimg.com/vi/H_F7isrTUgQ/hqdefault.jpg
uFhAe4w6q5E,GNTM 2021: Die Sehnsüchte der Nachwuchsmodels | taff | ProSieben,https://i.ytimg.com/vi/uFhAe4w6q5E/default.jpg,https://i.ytimg.com/vi/uFhAe4w6q5E/mqdefault.jpg,https://i.ytimg.com/vi/uFhAe4w6q5E/hqdefault.jpg
QpTG_UIHr_c,Knallhartes Modellleben: Stoßen die GNTM Kandidatinnen an ihre Grenzen? | taff | ProSieben,https://i.ytimg.com/vi/QpTG_UIHr_c/default.jpg,https://i.ytimg.com/vi/QpTG_UIHr_c/mqdefault.jpg,https://i.ytimg.com/vi/QpTG_UIHr_c/hqdefault.jpg
ktnvs0gxgB8,Vom Dorf in die Großstadt - GNTM 2021 Kandidatin Romy räumt ab! | taff | ProSieben,https://i.ytimg.com/vi/ktnvs0gxgB8/default.jpg,https://i.ytimg.com/vi/ktnvs0gxgB8/mqdefault.jpg,https://i.ytimg.com/vi/ktnvs0gxgB8/hqdefault.jpg
JDgLDVMy_Hg,Luxus-Schlitten adé: Showdown um Münchens schickste Straße | taff | ProSieben,https://i.ytimg.com/vi/JDgLDVMy_Hg/default.jpg,https://i.ytimg.com/vi/JDgLDVMy_Hg/mqdefault.jpg,https://i.ytimg.com/vi/JDgLDVMy_Hg/hqdefault.jpg
rwHt2CU_m1A,Marina Hoermanseder: Mit Strap Skirts & Lederkleidern zur Star-Designerin | taff | ProSieben,https://i.ytimg.com/vi/rwHt2CU_m1A/default.jpg,https://i.ytimg.com/vi/rwHt2CU_m1A/mqdefault.jpg,https://i.ytimg.com/vi/rwHt2CU_m1A/hqdefault.jpg
iy5DRjlRhqY,Do it yourself: Mission Haare schneiden und färben | taff | ProSieben,https://i.ytimg.com/vi/iy5DRjlRhqY/default.jpg,https://i.ytimg.com/vi/iy5DRjlRhqY/mqdefault.jpg,https://i.ytimg.com/vi/iy5DRjlRhqY/hqdefault.jpg
LCFWvvjF7cM,Luxushotel Dussol: Das Sex-Hotel Brasiliens? | taff | ProSieben,https://i.ytimg.com/vi/LCFWvvjF7cM/default.jpg,https://i.ytimg.com/vi/LCFWvvjF7cM/mqdefault.jpg,https://i.ytimg.com/vi/LCFWvvjF7cM/hqdefault.jpg
-WRYkCKWuas,Homeoffice Trend: Latzröcke & Bermudashorts | taff | ProSieben,https://i.ytimg.com/vi/-WRYkCKWuas/default.jpg,https://i.ytimg.com/vi/-WRYkCKWuas/mqdefault.jpg,https://i.ytimg.com/vi/-WRYkCKWuas/hqdefault.jpg
C1j5JxIsnd4,Los Angeles mit US-Boy Conner Sullivan | taff | ProSieben,https://i.ytimg.com/vi/C1j5JxIsnd4/default.jpg,https://i.ytimg.com/vi/C1j5JxIsnd4/mqdefault.jpg,https://i.ytimg.com/vi/C1j5JxIsnd4/hqdefault.jpg
H20Gq-9zbVQ,Rebellischer Lifestyle: Die Chicano Subkultur in Japan | taff | ProSieben,https://i.ytimg.com/vi/H20Gq-9zbVQ/default.jpg,https://i.ytimg.com/vi/H20Gq-9zbVQ/mqdefault.jpg,https://i.ytimg.com/vi/H20Gq-9zbVQ/hqdefault.jpg
jlsgzmk7R5U,Topmodel David Koch: so erobert der Hesse die internationalen Laufstege! | taff | ProSieben,https://i.ytimg.com/vi/jlsgzmk7R5U/default.jpg,https://i.ytimg.com/vi/jlsgzmk7R5U/mqdefault.jpg,https://i.ytimg.com/vi/jlsgzmk7R5U/hqdefault.jpg
vlQL_5bwEjc,Crazy Cheese: Wie dieser Österreicher Käse als teures Lifestyleprodukt inszeniert | taff | ProSieben,https://i.ytimg.com/vi/vlQL_5bwEjc/default.jpg,https://i.ytimg.com/vi/vlQL_5bwEjc/mqdefault.jpg,https://i.ytimg.com/vi/vlQL_5bwEjc/hqdefault.jpg
UsN0x8a1kSc,Der Kampf gegen Cellulite: was kann die Onda Coolwaves-Methode? | taff | ProSieben,https://i.ytimg.com/vi/UsN0x8a1kSc/default.jpg,https://i.ytimg.com/vi/UsN0x8a1kSc/mqdefault.jpg,https://i.ytimg.com/vi/UsN0x8a1kSc/hqdefault.jpg
CeVfMABy2Ws,TikTok Beauty-Hacks | taff | ProSieben,https://i.ytimg.com/vi/CeVfMABy2Ws/default.jpg,https://i.ytimg.com/vi/CeVfMABy2Ws/mqdefault.jpg,https://i.ytimg.com/vi/CeVfMABy2Ws/hqdefault.jpg
cEPAOyAnV5M,Ava & Leah: Die schönsten Zwillinge der Welt | taff | ProSieben,https://i.ytimg.com/vi/cEPAOyAnV5M/default.jpg,https://i.ytimg.com/vi/cEPAOyAnV5M/mqdefault.jpg,https://i.ytimg.com/vi/cEPAOyAnV5M/hqdefault.jpg
VQwXK-x6Re8,Zerplatzte Träume? Newcomer-Models in der Krise | taff | ProSieben,https://i.ytimg.com/vi/VQwXK-x6Re8/default.jpg,https://i.ytimg.com/vi/VQwXK-x6Re8/mqdefault.jpg,https://i.ytimg.com/vi/VQwXK-x6Re8/hqdefault.jpg
Qe2lffGKIUg,"Ameiseneieröl, Power-Deo und Co.: Was können diese Produkte? | taff | ProSieben",https://i.ytimg.com/vi/Qe2lffGKIUg/default.jpg,https://i.ytimg.com/vi/Qe2lffGKIUg/mqdefault.jpg,https://i.ytimg.com/vi/Qe2lffGKIUg/hqdefault.jpg
HXUjsVrKS6I,Private Wellness: Wie gut sind die privaten Suiten? | taff | ProSieben,https://i.ytimg.com/vi/HXUjsVrKS6I/default.jpg,https://i.ytimg.com/vi/HXUjsVrKS6I/mqdefault.jpg,https://i.ytimg.com/vi/HXUjsVrKS6I/hqdefault.jpg
KT2CSx2jyFs,Verpfuschte Brust-OP: Patricia Blanco sieht ihre Brüste und weint! | taff | ProSieben,https://i.ytimg.com/vi/KT2CSx2jyFs/default.jpg,https://i.ytimg.com/vi/KT2CSx2jyFs/mqdefault.jpg,https://i.ytimg.com/vi/KT2CSx2jyFs/hqdefault.jpg
qOyjhfa_SSc,Jawline ohne OP? Die Hollywood Trends im Test | taff | ProSieben,https://i.ytimg.com/vi/qOyjhfa_SSc/default.jpg,https://i.ytimg.com/vi/qOyjhfa_SSc/mqdefault.jpg,https://i.ytimg.com/vi/qOyjhfa_SSc/hqdefault.jpg
ViAdGa5kQFY,Macht Instagram krank? Wenn Social-Media zur Magersucht führt | taff | ProSieben,https://i.ytimg.com/vi/ViAdGa5kQFY/default.jpg,https://i.ytimg.com/vi/ViAdGa5kQFY/mqdefault.jpg,https://i.ytimg.com/vi/ViAdGa5kQFY/hqdefault.jpg
7RXkOvgdXtA,"Auf die Falte, fertig, los! Beauty-Trends im Check | taff | ProSieben",https://i.ytimg.com/vi/7RXkOvgdXtA/default.jpg,https://i.ytimg.com/vi/7RXkOvgdXtA/mqdefault.jpg,https://i.ytimg.com/vi/7RXkOvgdXtA/hqdefault.jpg
_zaNpXkWjuA,Blogger-Hotspot Santorini | taff | ProSieben,https://i.ytimg.com/vi/_zaNpXkWjuA/default.jpg,https://i.ytimg.com/vi/_zaNpXkWjuA/mqdefault.jpg,https://i.ytimg.com/vi/_zaNpXkWjuA/hqdefault.jpg
FpoOTtZ05DE,Wo der Champagner nie leer wird! Luxus-Lifestyle Mykonos & Sanorini | taff | ProSieben,https://i.ytimg.com/vi/FpoOTtZ05DE/default.jpg,https://i.ytimg.com/vi/FpoOTtZ05DE/mqdefault.jpg,https://i.ytimg.com/vi/FpoOTtZ05DE/hqdefault.jpg
a6phoUDW_Tw,Ein Tiger als Haustier? Das Luxusleben einer Hellseherin | 2/2 | taff | ProSieben,https://i.ytimg.com/vi/a6phoUDW_Tw/default.jpg,https://i.ytimg.com/vi/a6phoUDW_Tw/mqdefault.jpg,https://i.ytimg.com/vi/a6phoUDW_Tw/hqdefault.jpg
P2xcNgoZM2M,Das Luxusleben einer Hellseherin | 1/2 | taff | ProSieben,https://i.ytimg.com/vi/P2xcNgoZM2M/default.jpg,https://i.ytimg.com/vi/P2xcNgoZM2M/mqdefault.jpg,https://i.ytimg.com/vi/P2xcNgoZM2M/hqdefault.jpg
w2x2xZXFv2k,Hollywoods Schönheits-Doc packt aus! | taff | ProSieben,https://i.ytimg.com/vi/w2x2xZXFv2k/default.jpg,https://i.ytimg.com/vi/w2x2xZXFv2k/mqdefault.jpg,https://i.ytimg.com/vi/w2x2xZXFv2k/hqdefault.jpg
NHP_HmInu-Q,Lippen aufspritzen & Botox! Schönheitswahn auf Instagram! | taff | ProSieben,https://i.ytimg.com/vi/NHP_HmInu-Q/default.jpg,https://i.ytimg.com/vi/NHP_HmInu-Q/mqdefault.jpg,https://i.ytimg.com/vi/NHP_HmInu-Q/hqdefault.jpg
hnFwzb21UcQ,Dein Sommer-Kleiderschrank 2020 | taff | ProSieben,https://i.ytimg.com/vi/hnFwzb21UcQ/default.jpg,https://i.ytimg.com/vi/hnFwzb21UcQ/mqdefault.jpg,https://i.ytimg.com/vi/hnFwzb21UcQ/hqdefault.jpg
Q5C7CZegij4,Sonnencreme blockiert Vitamin D? Die größten Bräunungsmythen | taff | ProSieben,https://i.ytimg.com/vi/Q5C7CZegij4/default.jpg,https://i.ytimg.com/vi/Q5C7CZegij4/mqdefault.jpg,https://i.ytimg.com/vi/Q5C7CZegij4/hqdefault.jpg
MZIhbiy9Vr8,Wunderwaffe Senf - Was bringt das Hausmittel wirklich?  | taff | ProSieben,https://i.ytimg.com/vi/MZIhbiy9Vr8/default.jpg,https://i.ytimg.com/vi/MZIhbiy9Vr8/mqdefault.jpg,https://i.ytimg.com/vi/MZIhbiy9Vr8/hqdefault.jpg
7KQI6ETb-hs,Schmerzfrei in High Heels: Lifehacks für das Sommeroutfit! | taff | ProSieben,https://i.ytimg.com/vi/7KQI6ETb-hs/default.jpg,https://i.ytimg.com/vi/7KQI6ETb-hs/mqdefault.jpg,https://i.ytimg.com/vi/7KQI6ETb-hs/hqdefault.jpg
grlrIP1D7CI,Wundermittel Botox? Hilft es gegen Zähneknirschen und Mondgesicht? | taff |,https://i.ytimg.com/vi/grlrIP1D7CI/default.jpg,https://i.ytimg.com/vi/grlrIP1D7CI/mqdefault.jpg,https://i.ytimg.com/vi/grlrIP1D7CI/hqdefault.jpg
w5wRKSDvgBo,Heiße Prints und crazy Schnitte: Die Bikini-Trends 2020 im Test | taff,https://i.ytimg.com/vi/w5wRKSDvgBo/default.jpg,https://i.ytimg.com/vi/w5wRKSDvgBo/mqdefault.jpg,https://i.ytimg.com/vi/w5wRKSDvgBo/hqdefault.jpg
RWLSrLXMOyg,7 Tage ohne Make-Up! So krass verändert sich die Haut! | taff,https://i.ytimg.com/vi/RWLSrLXMOyg/default.jpg,https://i.ytimg.com/vi/RWLSrLXMOyg/mqdefault.jpg,https://i.ytimg.com/vi/RWLSrLXMOyg/hqdefault.jpg
PKe169kAYYE,Volle-Lippen-Pflaster?! Tina Pfau testet neue Beauty Trends  | taff,https://i.ytimg.com/vi/PKe169kAYYE/default.jpg,https://i.ytimg.com/vi/PKe169kAYYE/mqdefault.jpg,https://i.ytimg.com/vi/PKe169kAYYE/hqdefault.jpg
LJ1NrlWWZjo,Farb-Fail! 50cm Haare einfach abgebrochen! | SOS - Einsatz der Beauty-Retter | taff,https://i.ytimg.com/vi/LJ1NrlWWZjo/default.jpg,https://i.ytimg.com/vi/LJ1NrlWWZjo/mqdefault.jpg,https://i.ytimg.com/vi/LJ1NrlWWZjo/hqdefault.jpg
I1VqUCYa7ys,Extrem einzigartig! Amber Luke (24) das Model mit den blauen Augäpfeln | taff,https://i.ytimg.com/vi/I1VqUCYa7ys/default.jpg,https://i.ytimg.com/vi/I1VqUCYa7ys/mqdefault.jpg,https://i.ytimg.com/vi/I1VqUCYa7ys/hqdefault.jpg
KWbu8jESJJ4,Wow Gallery Berlin: Das erste interaktive Selfie-Museum | taff,https://i.ytimg.com/vi/KWbu8jESJJ4/default.jpg,https://i.ytimg.com/vi/KWbu8jESJJ4/mqdefault.jpg,https://i.ytimg.com/vi/KWbu8jESJJ4/hqdefault.jpg
hTUS88DLD50,"Hollywoods krasseste Beauty-Trends: Spider-Lifting, Wundermassage und Co. | taff | ProSieben",https://i.ytimg.com/vi/hTUS88DLD50/default.jpg,https://i.ytimg.com/vi/hTUS88DLD50/mqdefault.jpg,https://i.ytimg.com/vi/hTUS88DLD50/hqdefault.jpg
mXswjyxYiro,Dominic & Sarah Harrison: Das sind ihre Familygoals für 2020! | taff | ProSieben,https://i.ytimg.com/vi/mXswjyxYiro/default.jpg,https://i.ytimg.com/vi/mXswjyxYiro/mqdefault.jpg,https://i.ytimg.com/vi/mXswjyxYiro/hqdefault.jpg
22SdG8zeA4Q,"TEUER vs. BILLIG: Lohnen sich Leder, Kaschmir, Seide und Co.? | taff | ProSieben",https://i.ytimg.com/vi/22SdG8zeA4Q/default.jpg,https://i.ytimg.com/vi/22SdG8zeA4Q/mqdefault.jpg,https://i.ytimg.com/vi/22SdG8zeA4Q/hqdefault.jpg
hxaPELhbaMI,Das Kleine Schwarze: Für JEDE Figur das richtige Kleid finden! | taff | ProSieben,https://i.ytimg.com/vi/hxaPELhbaMI/default.jpg,https://i.ytimg.com/vi/hxaPELhbaMI/mqdefault.jpg,https://i.ytimg.com/vi/hxaPELhbaMI/hqdefault.jpg
JSFAIxhrTlE,Augenbrauen-Meisterschaft: Wem gelingt die PERFEKTE Braue? | taff | ProSieben,https://i.ytimg.com/vi/JSFAIxhrTlE/default.jpg,https://i.ytimg.com/vi/JSFAIxhrTlE/mqdefault.jpg,https://i.ytimg.com/vi/JSFAIxhrTlE/hqdefault.jpg
nBxZZlJVRp8,"Schlange, Zebra oder Leo? DAS sind die Trend-Prints für den Herbst! | taff | ProSieben",https://i.ytimg.com/vi/nBxZZlJVRp8/default.jpg,https://i.ytimg.com/vi/nBxZZlJVRp8/mqdefault.jpg,https://i.ytimg.com/vi/nBxZZlJVRp8/hqdefault.jpg
07haJBlMn-g,Hugendubel-Hype: Ist diese Stofftasche der neue Trend? | taff | ProSieben,https://i.ytimg.com/vi/07haJBlMn-g/default.jpg,https://i.ytimg.com/vi/07haJBlMn-g/mqdefault.jpg,https://i.ytimg.com/vi/07haJBlMn-g/hqdefault.jpg
