ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
u1iunrBWIgo,"Truck Camping ALONE in the Wild (My $4,000 Mistake)",https://i.ytimg.com/vi/u1iunrBWIgo/default.jpg,https://i.ytimg.com/vi/u1iunrBWIgo/mqdefault.jpg,https://i.ytimg.com/vi/u1iunrBWIgo/hqdefault.jpg
we3quIz9r0g,I BOUGHT MY DREAM TRUCK (to live in full time),https://i.ytimg.com/vi/we3quIz9r0g/default.jpg,https://i.ytimg.com/vi/we3quIz9r0g/mqdefault.jpg,https://i.ytimg.com/vi/we3quIz9r0g/hqdefault.jpg
0G0nkch7wrQ,Roadtripping Europe (1/6): Up Germany’s Highest Mountain | On Tour with an Electric Campervan,https://i.ytimg.com/vi/0G0nkch7wrQ/default.jpg,https://i.ytimg.com/vi/0G0nkch7wrQ/mqdefault.jpg,https://i.ytimg.com/vi/0G0nkch7wrQ/hqdefault.jpg
pzlA9HDNwBs,What Do You Eat in Antarctica? | Antarctic Extremes,https://i.ytimg.com/vi/pzlA9HDNwBs/default.jpg,https://i.ytimg.com/vi/pzlA9HDNwBs/mqdefault.jpg,https://i.ytimg.com/vi/pzlA9HDNwBs/hqdefault.jpg
QkZxOfAs94o,This is One of The NICEST Marriott Hotels On The Planet (Puerto Vallarta),https://i.ytimg.com/vi/QkZxOfAs94o/default.jpg,https://i.ytimg.com/vi/QkZxOfAs94o/mqdefault.jpg,https://i.ytimg.com/vi/QkZxOfAs94o/hqdefault.jpg
2sCDQTY4-eM,World’s Most Dangerous Roads | Eastern Europe: The Adriatic Highway | Free Documentary,https://i.ytimg.com/vi/2sCDQTY4-eM/default.jpg,https://i.ytimg.com/vi/2sCDQTY4-eM/mqdefault.jpg,https://i.ytimg.com/vi/2sCDQTY4-eM/hqdefault.jpg
Jh8IXoxEn_Q,$2 Turkish Street Food in Istanbul 🇹🇷,https://i.ytimg.com/vi/Jh8IXoxEn_Q/default.jpg,https://i.ytimg.com/vi/Jh8IXoxEn_Q/mqdefault.jpg,https://i.ytimg.com/vi/Jh8IXoxEn_Q/hqdefault.jpg
mcig6lxjm00,"How they trick tourists with food ""by weight""?",https://i.ytimg.com/vi/mcig6lxjm00/default.jpg,https://i.ytimg.com/vi/mcig6lxjm00/mqdefault.jpg,https://i.ytimg.com/vi/mcig6lxjm00/hqdefault.jpg
qIsI6paJYZs,Saint Helena – wildlife and heritage,https://i.ytimg.com/vi/qIsI6paJYZs/default.jpg,https://i.ytimg.com/vi/qIsI6paJYZs/mqdefault.jpg,https://i.ytimg.com/vi/qIsI6paJYZs/hqdefault.jpg
hMZz6mK3gaI,The Other Side of Ecuador 🇪🇨,https://i.ytimg.com/vi/hMZz6mK3gaI/default.jpg,https://i.ytimg.com/vi/hMZz6mK3gaI/mqdefault.jpg,https://i.ytimg.com/vi/hMZz6mK3gaI/hqdefault.jpg
FdXFJ2Fktf8,My New Pattaya Beer Bar on Soi Pothole,https://i.ytimg.com/vi/FdXFJ2Fktf8/default.jpg,https://i.ytimg.com/vi/FdXFJ2Fktf8/mqdefault.jpg,https://i.ytimg.com/vi/FdXFJ2Fktf8/hqdefault.jpg
fLxplNdHSxI,"Sheraton Buganvillas Puerto Vallarta: FUN, LUXURIOUS & CHEAP!",https://i.ytimg.com/vi/fLxplNdHSxI/default.jpg,https://i.ytimg.com/vi/fLxplNdHSxI/mqdefault.jpg,https://i.ytimg.com/vi/fLxplNdHSxI/hqdefault.jpg
DyjZUspehWQ,You Won’t Believe How Incredibly CHEAP Puerto Vallarta Is,https://i.ytimg.com/vi/DyjZUspehWQ/default.jpg,https://i.ytimg.com/vi/DyjZUspehWQ/mqdefault.jpg,https://i.ytimg.com/vi/DyjZUspehWQ/hqdefault.jpg
ttVy5hpyERU,The Westin Puerto Vallarta Is A GORGEOUS Tropical Oasis,https://i.ytimg.com/vi/ttVy5hpyERU/default.jpg,https://i.ytimg.com/vi/ttVy5hpyERU/mqdefault.jpg,https://i.ytimg.com/vi/ttVy5hpyERU/hqdefault.jpg
JM42tCm_-pw,St Helena Holiday Jan-Feb 2018,https://i.ytimg.com/vi/JM42tCm_-pw/default.jpg,https://i.ytimg.com/vi/JM42tCm_-pw/mqdefault.jpg,https://i.ytimg.com/vi/JM42tCm_-pw/hqdefault.jpg
LuwHYgwAtDA,St Helena Airport – A COVID Update & Why is it Brilliant for the locals? | Aviators St Helena Ep.1,https://i.ytimg.com/vi/LuwHYgwAtDA/default.jpg,https://i.ytimg.com/vi/LuwHYgwAtDA/mqdefault.jpg,https://i.ytimg.com/vi/LuwHYgwAtDA/hqdefault.jpg
n4ElF8awm90,Life on Tristan da Cunha – the World's Most Remote Inhabited Island,https://i.ytimg.com/vi/n4ElF8awm90/default.jpg,https://i.ytimg.com/vi/n4ElF8awm90/mqdefault.jpg,https://i.ytimg.com/vi/n4ElF8awm90/hqdefault.jpg
FBlw9m2pj-8,St Helena,https://i.ytimg.com/vi/FBlw9m2pj-8/default.jpg,https://i.ytimg.com/vi/FBlw9m2pj-8/mqdefault.jpg,https://i.ytimg.com/vi/FBlw9m2pj-8/hqdefault.jpg
nstIva9sd24,A visit to St. Helena and Mantis Hotel,https://i.ytimg.com/vi/nstIva9sd24/default.jpg,https://i.ytimg.com/vi/nstIva9sd24/mqdefault.jpg,https://i.ytimg.com/vi/nstIva9sd24/hqdefault.jpg
0rcsCEv5jh4,St Helena's new Airport - a Gypsy's view,https://i.ytimg.com/vi/0rcsCEv5jh4/default.jpg,https://i.ytimg.com/vi/0rcsCEv5jh4/mqdefault.jpg,https://i.ytimg.com/vi/0rcsCEv5jh4/hqdefault.jpg
0Rhl-7kyZPw,St Helena   a time gone by,https://i.ytimg.com/vi/0Rhl-7kyZPw/default.jpg,https://i.ytimg.com/vi/0Rhl-7kyZPw/mqdefault.jpg,https://i.ytimg.com/vi/0Rhl-7kyZPw/hqdefault.jpg
70pRc-004Kw,Saint Helena drive,https://i.ytimg.com/vi/70pRc-004Kw/default.jpg,https://i.ytimg.com/vi/70pRc-004Kw/mqdefault.jpg,https://i.ytimg.com/vi/70pRc-004Kw/hqdefault.jpg
57XP6g_G9xU,Our World - St Helena - An End to Isolation,https://i.ytimg.com/vi/57XP6g_G9xU/default.jpg,https://i.ytimg.com/vi/57XP6g_G9xU/mqdefault.jpg,https://i.ytimg.com/vi/57XP6g_G9xU/hqdefault.jpg
3C-7PgPlX7s,St Helena Equiano Subsea Cable Landed,https://i.ytimg.com/vi/3C-7PgPlX7s/default.jpg,https://i.ytimg.com/vi/3C-7PgPlX7s/mqdefault.jpg,https://i.ytimg.com/vi/3C-7PgPlX7s/hqdefault.jpg
GLP9gkGVQGY,St Helena Island - Cable Landing Station 2021,https://i.ytimg.com/vi/GLP9gkGVQGY/default.jpg,https://i.ytimg.com/vi/GLP9gkGVQGY/mqdefault.jpg,https://i.ytimg.com/vi/GLP9gkGVQGY/hqdefault.jpg
Egzd7PsmNTo,St. Helena - a remote island in the Atlantic | (Travel Documentary) DW Documentary,https://i.ytimg.com/vi/Egzd7PsmNTo/default.jpg,https://i.ytimg.com/vi/Egzd7PsmNTo/mqdefault.jpg,https://i.ytimg.com/vi/Egzd7PsmNTo/hqdefault.jpg
yiNQq_f_LzA,WEIRD but genius THINGS IN FINNISH HOMES – student apartments,https://i.ytimg.com/vi/yiNQq_f_LzA/default.jpg,https://i.ytimg.com/vi/yiNQq_f_LzA/mqdefault.jpg,https://i.ytimg.com/vi/yiNQq_f_LzA/hqdefault.jpg
p7_TZagxjyk,"Returning to a War-Torn Ghost Town Sealed for 50 years | Cyprus, Uncharted Ep. 1",https://i.ytimg.com/vi/p7_TZagxjyk/default.jpg,https://i.ytimg.com/vi/p7_TZagxjyk/mqdefault.jpg,https://i.ytimg.com/vi/p7_TZagxjyk/hqdefault.jpg
8OAKNxl2Jmw,Journey Through Modern-Day Ghost Town of Italy | Part 1,https://i.ytimg.com/vi/8OAKNxl2Jmw/default.jpg,https://i.ytimg.com/vi/8OAKNxl2Jmw/mqdefault.jpg,https://i.ytimg.com/vi/8OAKNxl2Jmw/hqdefault.jpg
v1aGEV2Uggs,Air Conditioned Insulated Tent Camping,https://i.ytimg.com/vi/v1aGEV2Uggs/default.jpg,https://i.ytimg.com/vi/v1aGEV2Uggs/mqdefault.jpg,https://i.ytimg.com/vi/v1aGEV2Uggs/hqdefault.jpg
L5iArBKnSP0,CELEBRATING IN BANGKOK! 🇹🇭,https://i.ytimg.com/vi/L5iArBKnSP0/default.jpg,https://i.ytimg.com/vi/L5iArBKnSP0/mqdefault.jpg,https://i.ytimg.com/vi/L5iArBKnSP0/hqdefault.jpg
adXWWrrCSBs,2019 Oktoberfest Celebration |  DE USA Social Club of Cape Coral,https://i.ytimg.com/vi/adXWWrrCSBs/default.jpg,https://i.ytimg.com/vi/adXWWrrCSBs/mqdefault.jpg,https://i.ytimg.com/vi/adXWWrrCSBs/hqdefault.jpg
re2-w84tPAQ,SHE JUMPED OFF A CLIFF - WE ENDED UP IN A POLICE STATION (Van life Georgia),https://i.ytimg.com/vi/re2-w84tPAQ/default.jpg,https://i.ytimg.com/vi/re2-w84tPAQ/mqdefault.jpg,https://i.ytimg.com/vi/re2-w84tPAQ/hqdefault.jpg
fTiSzM0ekOc,Uruguay - What NOT to Do in Uruguay,https://i.ytimg.com/vi/fTiSzM0ekOc/default.jpg,https://i.ytimg.com/vi/fTiSzM0ekOc/mqdefault.jpg,https://i.ytimg.com/vi/fTiSzM0ekOc/hqdefault.jpg
AzsCn_wKfbI,How Does Uruguay Exist?,https://i.ytimg.com/vi/AzsCn_wKfbI/default.jpg,https://i.ytimg.com/vi/AzsCn_wKfbI/mqdefault.jpg,https://i.ytimg.com/vi/AzsCn_wKfbI/hqdefault.jpg
YtfIHuTS0co,Should you move to Uruguay? Expats Opinion on Life in Montevideo,https://i.ytimg.com/vi/YtfIHuTS0co/default.jpg,https://i.ytimg.com/vi/YtfIHuTS0co/mqdefault.jpg,https://i.ytimg.com/vi/YtfIHuTS0co/hqdefault.jpg
LyrIXAeGdOg,Apartment Hunting in Montevideo | With prices and Empty Apartment Tours,https://i.ytimg.com/vi/LyrIXAeGdOg/default.jpg,https://i.ytimg.com/vi/LyrIXAeGdOg/mqdefault.jpg,https://i.ytimg.com/vi/LyrIXAeGdOg/hqdefault.jpg
DqY3JOSW4gk,Uruguay Vacation Travel Guide,https://i.ytimg.com/vi/DqY3JOSW4gk/default.jpg,https://i.ytimg.com/vi/DqY3JOSW4gk/mqdefault.jpg,https://i.ytimg.com/vi/DqY3JOSW4gk/hqdefault.jpg
DxB_hVaJYiA,The truth about living in Uruguay | A foreigner's point of view,https://i.ytimg.com/vi/DxB_hVaJYiA/default.jpg,https://i.ytimg.com/vi/DxB_hVaJYiA/mqdefault.jpg,https://i.ytimg.com/vi/DxB_hVaJYiA/hqdefault.jpg
NZWxY1I1FWM,A Safe Haven Uruguay No Visa No Pension Needed 남미 가장 안전한 천국 우루과이  南米で最も安全な天国、ウルグアイ,https://i.ytimg.com/vi/NZWxY1I1FWM/default.jpg,https://i.ytimg.com/vi/NZWxY1I1FWM/mqdefault.jpg,https://i.ytimg.com/vi/NZWxY1I1FWM/hqdefault.jpg
S0XOQLNoy_w,Day in the Life of a Japanese Mechanic,https://i.ytimg.com/vi/S0XOQLNoy_w/default.jpg,https://i.ytimg.com/vi/S0XOQLNoy_w/mqdefault.jpg,https://i.ytimg.com/vi/S0XOQLNoy_w/hqdefault.jpg
nsiwGBW3-rY,Watch Out for Bank Falcons in Mexico,https://i.ytimg.com/vi/nsiwGBW3-rY/default.jpg,https://i.ytimg.com/vi/nsiwGBW3-rY/mqdefault.jpg,https://i.ytimg.com/vi/nsiwGBW3-rY/hqdefault.jpg
gPzwsGUkhqs,We sold our place in Mexico. Where to next?,https://i.ytimg.com/vi/gPzwsGUkhqs/default.jpg,https://i.ytimg.com/vi/gPzwsGUkhqs/mqdefault.jpg,https://i.ytimg.com/vi/gPzwsGUkhqs/hqdefault.jpg
gsor7dW_hs4,"So you want to Retire in Pattaya, + Quarantine finishes",https://i.ytimg.com/vi/gsor7dW_hs4/default.jpg,https://i.ytimg.com/vi/gsor7dW_hs4/mqdefault.jpg,https://i.ytimg.com/vi/gsor7dW_hs4/hqdefault.jpg
T0ReAVzhG3g,THE VERY BEST OF IZMIR IN TURKEY,https://i.ytimg.com/vi/T0ReAVzhG3g/default.jpg,https://i.ytimg.com/vi/T0ReAVzhG3g/mqdefault.jpg,https://i.ytimg.com/vi/T0ReAVzhG3g/hqdefault.jpg
5pI3N6T6ht4,Can I afford to live in Mexico on Social Security?,https://i.ytimg.com/vi/5pI3N6T6ht4/default.jpg,https://i.ytimg.com/vi/5pI3N6T6ht4/mqdefault.jpg,https://i.ytimg.com/vi/5pI3N6T6ht4/hqdefault.jpg
03WRoCja3ls,Puerto Vallarta Cost of Living,https://i.ytimg.com/vi/03WRoCja3ls/default.jpg,https://i.ytimg.com/vi/03WRoCja3ls/mqdefault.jpg,https://i.ytimg.com/vi/03WRoCja3ls/hqdefault.jpg
kTSpp2ncH4w,"The Hotel Hop, New York - JW Marriott, St. Regis, Park Hyatt",https://i.ytimg.com/vi/kTSpp2ncH4w/default.jpg,https://i.ytimg.com/vi/kTSpp2ncH4w/mqdefault.jpg,https://i.ytimg.com/vi/kTSpp2ncH4w/hqdefault.jpg
vuSuKIbboD0,Top 10 Places to Visit in Greece,https://i.ytimg.com/vi/vuSuKIbboD0/default.jpg,https://i.ytimg.com/vi/vuSuKIbboD0/mqdefault.jpg,https://i.ytimg.com/vi/vuSuKIbboD0/hqdefault.jpg
_EP4MmqepU4,Istanbul Turkey -  Plan Your Perfect Trip to Istanbul,https://i.ytimg.com/vi/_EP4MmqepU4/default.jpg,https://i.ytimg.com/vi/_EP4MmqepU4/mqdefault.jpg,https://i.ytimg.com/vi/_EP4MmqepU4/hqdefault.jpg
VQD9Tt8sw3Y,THE VERY BEST OF ANKARA - TURKEY'S CAPITAL CITY,https://i.ytimg.com/vi/VQD9Tt8sw3Y/default.jpg,https://i.ytimg.com/vi/VQD9Tt8sw3Y/mqdefault.jpg,https://i.ytimg.com/vi/VQD9Tt8sw3Y/hqdefault.jpg
mkvWkn0WSrU,"Pattaya Cost of living, CHEAP Awesome Seaview,  Pratumnak Condos",https://i.ytimg.com/vi/mkvWkn0WSrU/default.jpg,https://i.ytimg.com/vi/mkvWkn0WSrU/mqdefault.jpg,https://i.ytimg.com/vi/mkvWkn0WSrU/hqdefault.jpg
kE4UAB1Vh8k,Please Don't Move to Irpin. 🇺🇦,https://i.ytimg.com/vi/kE4UAB1Vh8k/default.jpg,https://i.ytimg.com/vi/kE4UAB1Vh8k/mqdefault.jpg,https://i.ytimg.com/vi/kE4UAB1Vh8k/hqdefault.jpg
EupX2YBQuQU,VAN LIFE Problems in TRABZON & what's the plan now?,https://i.ytimg.com/vi/EupX2YBQuQU/default.jpg,https://i.ytimg.com/vi/EupX2YBQuQU/mqdefault.jpg,https://i.ytimg.com/vi/EupX2YBQuQU/hqdefault.jpg
N7CHuf0u0tg,What is happening in Ukraine? 🇺🇦,https://i.ytimg.com/vi/N7CHuf0u0tg/default.jpg,https://i.ytimg.com/vi/N7CHuf0u0tg/mqdefault.jpg,https://i.ytimg.com/vi/N7CHuf0u0tg/hqdefault.jpg
raiutbBJRyI,"THE REASONS Why So Many Foreigners Are Moving to Braga, Portugal",https://i.ytimg.com/vi/raiutbBJRyI/default.jpg,https://i.ytimg.com/vi/raiutbBJRyI/mqdefault.jpg,https://i.ytimg.com/vi/raiutbBJRyI/hqdefault.jpg
XN1WI8gEpIQ,$120 Balcony Room - QE2 Luxury Cruise Liner 🇬🇧🇦🇪,https://i.ytimg.com/vi/XN1WI8gEpIQ/default.jpg,https://i.ytimg.com/vi/XN1WI8gEpIQ/mqdefault.jpg,https://i.ytimg.com/vi/XN1WI8gEpIQ/hqdefault.jpg
Fzn7byvlgTA,WHAT WE DID FOR 160 FAMILIES IN THAILAND!!!,https://i.ytimg.com/vi/Fzn7byvlgTA/default.jpg,https://i.ytimg.com/vi/Fzn7byvlgTA/mqdefault.jpg,https://i.ytimg.com/vi/Fzn7byvlgTA/hqdefault.jpg
bXyOz3Oqcis,LIVE Rides 4 Kickz - PATTAYA RISING,https://i.ytimg.com/vi/bXyOz3Oqcis/default.jpg,https://i.ytimg.com/vi/bXyOz3Oqcis/mqdefault.jpg,https://i.ytimg.com/vi/bXyOz3Oqcis/hqdefault.jpg
kZ1CZh85Ugs,The diving gondola: a strange elevator to the ocean floor,https://i.ytimg.com/vi/kZ1CZh85Ugs/default.jpg,https://i.ytimg.com/vi/kZ1CZh85Ugs/mqdefault.jpg,https://i.ytimg.com/vi/kZ1CZh85Ugs/hqdefault.jpg
PrEvm9lacBg,Eating the ULTIMATE Turkish Breakfast | Van Life Turkey,https://i.ytimg.com/vi/PrEvm9lacBg/default.jpg,https://i.ytimg.com/vi/PrEvm9lacBg/mqdefault.jpg,https://i.ytimg.com/vi/PrEvm9lacBg/hqdefault.jpg
PyMKDnOfMJE,The Unexpected Problem With Feeding The Homeless In Bangkok Thailand,https://i.ytimg.com/vi/PyMKDnOfMJE/default.jpg,https://i.ytimg.com/vi/PyMKDnOfMJE/mqdefault.jpg,https://i.ytimg.com/vi/PyMKDnOfMJE/hqdefault.jpg
R1EJ00-5ZwA,"First Impressions of BUCHAREST, ROMANIA 2021! Europe's Most SURPRISING City! (City Tour)",https://i.ytimg.com/vi/R1EJ00-5ZwA/default.jpg,https://i.ytimg.com/vi/R1EJ00-5ZwA/mqdefault.jpg,https://i.ytimg.com/vi/R1EJ00-5ZwA/hqdefault.jpg
j59h5oXsiLI,Tbilisi Georgia Digital Nomad Lifestyle | 5 Reasons I Love Tbilisi!,https://i.ytimg.com/vi/j59h5oXsiLI/default.jpg,https://i.ytimg.com/vi/j59h5oXsiLI/mqdefault.jpg,https://i.ytimg.com/vi/j59h5oXsiLI/hqdefault.jpg
8fiYCjSrmFs,Might Be Time To Pull Up Anchor in Thailand. Running Out Of Patience.,https://i.ytimg.com/vi/8fiYCjSrmFs/default.jpg,https://i.ytimg.com/vi/8fiYCjSrmFs/mqdefault.jpg,https://i.ytimg.com/vi/8fiYCjSrmFs/hqdefault.jpg
6x7t-SXDE_o,"Batumi, Georgia 🇬🇪 | 4K Drone Footage",https://i.ytimg.com/vi/6x7t-SXDE_o/default.jpg,https://i.ytimg.com/vi/6x7t-SXDE_o/mqdefault.jpg,https://i.ytimg.com/vi/6x7t-SXDE_o/hqdefault.jpg
DxBviP18M3w,WHY TO TRAVEL GEORGIA: Top 10 things we LOVE in Georgia 🇬🇪,https://i.ytimg.com/vi/DxBviP18M3w/default.jpg,https://i.ytimg.com/vi/DxBviP18M3w/mqdefault.jpg,https://i.ytimg.com/vi/DxBviP18M3w/hqdefault.jpg
zUTuzz7ce2s,"Pattaya Thailand, even More Lockdown July 2021",https://i.ytimg.com/vi/zUTuzz7ce2s/default.jpg,https://i.ytimg.com/vi/zUTuzz7ce2s/mqdefault.jpg,https://i.ytimg.com/vi/zUTuzz7ce2s/hqdefault.jpg
1wscMBuUXoE,Moving to Cape Coral Florida - Insider Secrets,https://i.ytimg.com/vi/1wscMBuUXoE/default.jpg,https://i.ytimg.com/vi/1wscMBuUXoE/mqdefault.jpg,https://i.ytimg.com/vi/1wscMBuUXoE/hqdefault.jpg
7N1kXTYfpdE,CULTURE SHOCKS TURKEY 🇹🇷 AMERICAN First Impressions of TURKEY 2021,https://i.ytimg.com/vi/7N1kXTYfpdE/default.jpg,https://i.ytimg.com/vi/7N1kXTYfpdE/mqdefault.jpg,https://i.ytimg.com/vi/7N1kXTYfpdE/hqdefault.jpg
CPZFrnPFdvY,40th BIRTHDAY w/ BALD AND BANKRUPT 🇺🇦,https://i.ytimg.com/vi/CPZFrnPFdvY/default.jpg,https://i.ytimg.com/vi/CPZFrnPFdvY/mqdefault.jpg,https://i.ytimg.com/vi/CPZFrnPFdvY/hqdefault.jpg
H9A4kEM6G3M,"Best Hotel Elite Status | Hilton vs Marriott, Hyatt, & IHG",https://i.ytimg.com/vi/H9A4kEM6G3M/default.jpg,https://i.ytimg.com/vi/H9A4kEM6G3M/mqdefault.jpg,https://i.ytimg.com/vi/H9A4kEM6G3M/hqdefault.jpg
t1S3obIq9vc,Tragic End to My Thailand Motorbike Tour,https://i.ytimg.com/vi/t1S3obIq9vc/default.jpg,https://i.ytimg.com/vi/t1S3obIq9vc/mqdefault.jpg,https://i.ytimg.com/vi/t1S3obIq9vc/hqdefault.jpg
a_VD6eaPfFQ,Negatives of Georgia (country) - What we didn't like.,https://i.ytimg.com/vi/a_VD6eaPfFQ/default.jpg,https://i.ytimg.com/vi/a_VD6eaPfFQ/mqdefault.jpg,https://i.ytimg.com/vi/a_VD6eaPfFQ/hqdefault.jpg
4X8FCL6wMp4,Cost of living in Georgia (country) - Prices and recommendations.,https://i.ytimg.com/vi/4X8FCL6wMp4/default.jpg,https://i.ytimg.com/vi/4X8FCL6wMp4/mqdefault.jpg,https://i.ytimg.com/vi/4X8FCL6wMp4/hqdefault.jpg
ZHFUEmXsiD8,Is georgian Batumi a comfort place for retired people?,https://i.ytimg.com/vi/ZHFUEmXsiD8/default.jpg,https://i.ytimg.com/vi/ZHFUEmXsiD8/mqdefault.jpg,https://i.ytimg.com/vi/ZHFUEmXsiD8/hqdefault.jpg
EDe4KHzG-2E,We Stayed in a FUTURISTIC Apartment in BANGKOK,https://i.ytimg.com/vi/EDe4KHzG-2E/default.jpg,https://i.ytimg.com/vi/EDe4KHzG-2E/mqdefault.jpg,https://i.ytimg.com/vi/EDe4KHzG-2E/hqdefault.jpg
IqQJluuVRYU,BANGKOK to KOH SAMUI on a Propeller Plane,https://i.ytimg.com/vi/IqQJluuVRYU/default.jpg,https://i.ytimg.com/vi/IqQJluuVRYU/mqdefault.jpg,https://i.ytimg.com/vi/IqQJluuVRYU/hqdefault.jpg
lg2MI8oYO0c,Thailand Goes Into Lockdown 🔒 Drastic Change of Plans,https://i.ytimg.com/vi/lg2MI8oYO0c/default.jpg,https://i.ytimg.com/vi/lg2MI8oYO0c/mqdefault.jpg,https://i.ytimg.com/vi/lg2MI8oYO0c/hqdefault.jpg
R38cbfgIh6c,Avoid this Food Market in Sofia! 🇧🇬,https://i.ytimg.com/vi/R38cbfgIh6c/default.jpg,https://i.ytimg.com/vi/R38cbfgIh6c/mqdefault.jpg,https://i.ytimg.com/vi/R38cbfgIh6c/hqdefault.jpg
1ZzhrrQXLlE,CALIS IS SO MUCH MORE THAN A BEACH!,https://i.ytimg.com/vi/1ZzhrrQXLlE/default.jpg,https://i.ytimg.com/vi/1ZzhrrQXLlE/mqdefault.jpg,https://i.ytimg.com/vi/1ZzhrrQXLlE/hqdefault.jpg
jQhAkwJ3cRM,Shocking locals in Saigon's Chinatown with perfect Chinese and Vietnamese 🇻🇳,https://i.ytimg.com/vi/jQhAkwJ3cRM/default.jpg,https://i.ytimg.com/vi/jQhAkwJ3cRM/mqdefault.jpg,https://i.ytimg.com/vi/jQhAkwJ3cRM/hqdefault.jpg
K6l0Xpnv_Uo,Coming to the end | Living in Udon Thani Thailand,https://i.ytimg.com/vi/K6l0Xpnv_Uo/default.jpg,https://i.ytimg.com/vi/K6l0Xpnv_Uo/mqdefault.jpg,https://i.ytimg.com/vi/K6l0Xpnv_Uo/hqdefault.jpg
vObR0dJClZs,Pattaya Streetsmart Answers Pt 1,https://i.ytimg.com/vi/vObR0dJClZs/default.jpg,https://i.ytimg.com/vi/vObR0dJClZs/mqdefault.jpg,https://i.ytimg.com/vi/vObR0dJClZs/hqdefault.jpg
kJtV7bwBsmU,"Grecotel Mykonos Blu (Greece), a gorgeous 5-star beach resort | Full tour",https://i.ytimg.com/vi/kJtV7bwBsmU/default.jpg,https://i.ytimg.com/vi/kJtV7bwBsmU/mqdefault.jpg,https://i.ytimg.com/vi/kJtV7bwBsmU/hqdefault.jpg
