ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kuVkFSnWjCQ,จุฬาฯ ดันสตาร์ทอัพ Deep Tech กู้เศรษฐกิจไทยด้วยนวัตกรรม | TNN Tech Reports,https://i.ytimg.com/vi/kuVkFSnWjCQ/default.jpg,https://i.ytimg.com/vi/kuVkFSnWjCQ/mqdefault.jpg,https://i.ytimg.com/vi/kuVkFSnWjCQ/hqdefault.jpg
h-S6XJDib70,อังกฤษเตรียมออกกฎ ปี 2022 บ้านสร้างใหม่ต้องมีที่ชาร์จรถ EV | TNN Tech Reports,https://i.ytimg.com/vi/h-S6XJDib70/default.jpg,https://i.ytimg.com/vi/h-S6XJDib70/mqdefault.jpg,https://i.ytimg.com/vi/h-S6XJDib70/hqdefault.jpg
9SRKZrUdj8c,"Xiaomi ลุยเปิดโรงงานผลิตรถ EV ตั้งเป้า 300,000 คันต่อปี | TNN Tech Reports",https://i.ytimg.com/vi/9SRKZrUdj8c/default.jpg,https://i.ytimg.com/vi/9SRKZrUdj8c/mqdefault.jpg,https://i.ytimg.com/vi/9SRKZrUdj8c/hqdefault.jpg
EPAzvlNQ1Cs,อินซูลินแคปซูลแก้เบาหวาน ทางเลือกใหม่ไม่ต้องฉีดยา | TNN Tech Reports,https://i.ytimg.com/vi/EPAzvlNQ1Cs/default.jpg,https://i.ytimg.com/vi/EPAzvlNQ1Cs/mqdefault.jpg,https://i.ytimg.com/vi/EPAzvlNQ1Cs/hqdefault.jpg
0fTqb9RBjpY,“เครื่องตรวจหาสารเสพติดในเส้นผม” แม่นยำรวดเร็วกว่าตรวจปัสสาวะ I TNN Tech Reports Weekly I 27 พย. 64,https://i.ytimg.com/vi/0fTqb9RBjpY/default.jpg,https://i.ytimg.com/vi/0fTqb9RBjpY/mqdefault.jpg,https://i.ytimg.com/vi/0fTqb9RBjpY/hqdefault.jpg
0zjm-d05MNM,บุกห้องแล็บตรวจ “ดีเอ็นเอ” พิสูจน์ตัวบุคคลแก้ปมคดี I TNN Tech Reports Weekly I 27 พย. 64,https://i.ytimg.com/vi/0zjm-d05MNM/default.jpg,https://i.ytimg.com/vi/0zjm-d05MNM/mqdefault.jpg,https://i.ytimg.com/vi/0zjm-d05MNM/hqdefault.jpg
_UWad0YM2ak,TNN Tech Reports Weekly 27 พฤศจิกายน 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/_UWad0YM2ak/default.jpg,https://i.ytimg.com/vi/_UWad0YM2ak/mqdefault.jpg,https://i.ytimg.com/vi/_UWad0YM2ak/hqdefault.jpg
8sNlWwXamzw,เผยวิธีปลอมลายนิ้วมือ ด้วยการใช้ภาพถ่ายและกาวไม้ | TNN Tech Reports,https://i.ytimg.com/vi/8sNlWwXamzw/default.jpg,https://i.ytimg.com/vi/8sNlWwXamzw/mqdefault.jpg,https://i.ytimg.com/vi/8sNlWwXamzw/hqdefault.jpg
lIMv5YWdSjo,Air Taxi ทรง UFO แปลกแต่บินเร็วด้วยพลังงานไฟฟ้า | TNN Tech Reports,https://i.ytimg.com/vi/lIMv5YWdSjo/default.jpg,https://i.ytimg.com/vi/lIMv5YWdSjo/mqdefault.jpg,https://i.ytimg.com/vi/lIMv5YWdSjo/hqdefault.jpg
GzGWvm-poMc,"จีนเปิดตัว ""ผู้สื่อข่าวเอไอภาษามือ"" บรรยายงานโอลิมปิกฤดูหนาว | TNN Tech Reports",https://i.ytimg.com/vi/GzGWvm-poMc/default.jpg,https://i.ytimg.com/vi/GzGWvm-poMc/mqdefault.jpg,https://i.ytimg.com/vi/GzGWvm-poMc/hqdefault.jpg
Zx3gKNDoIcA,บ้านเดินได้! ไอเดียบ้านแบบใหม่แห่งโลกอนาคต | TNN Tech Reports,https://i.ytimg.com/vi/Zx3gKNDoIcA/default.jpg,https://i.ytimg.com/vi/Zx3gKNDoIcA/mqdefault.jpg,https://i.ytimg.com/vi/Zx3gKNDoIcA/hqdefault.jpg
XoQeXp7AN1M,นักวิทย์คิดสร้างโลกใบที่ 2 ด้วยสนามแม่เหล็กบนดาวอังคาร | TNN Tech Reports,https://i.ytimg.com/vi/XoQeXp7AN1M/default.jpg,https://i.ytimg.com/vi/XoQeXp7AN1M/mqdefault.jpg,https://i.ytimg.com/vi/XoQeXp7AN1M/hqdefault.jpg
qThu-YIc_Vk,ชี้เป้า! แหล่งรวมนวัตกรรม Smart Living Tech เทคโนโลยีบ้านอัจฉริยะ | TNN Tech Reports,https://i.ytimg.com/vi/qThu-YIc_Vk/default.jpg,https://i.ytimg.com/vi/qThu-YIc_Vk/mqdefault.jpg,https://i.ytimg.com/vi/qThu-YIc_Vk/hqdefault.jpg
6tEkGmLLLSc,เด็กอัจฉริยะเข้ามหาวิทยาลัยตั้งแต่ 12 ปี มุ่งเข้า NASA ใน 4 ปี | TNN Tech Reports,https://i.ytimg.com/vi/6tEkGmLLLSc/default.jpg,https://i.ytimg.com/vi/6tEkGmLLLSc/mqdefault.jpg,https://i.ytimg.com/vi/6tEkGmLLLSc/hqdefault.jpg
mrruukWmqwk,NASA เตรียมปล่อย “กล้องส่องเอเลียน” ขึ้นสู่อวกาศธันวาคมนี้ | TNN Tech Reports,https://i.ytimg.com/vi/mrruukWmqwk/default.jpg,https://i.ytimg.com/vi/mrruukWmqwk/mqdefault.jpg,https://i.ytimg.com/vi/mrruukWmqwk/hqdefault.jpg
9FP7IjWscWE,Rolls-Royce เปิดตัวเครื่องบินไฟฟ้าบินเร็วที่สุดในโลก! | TNN Tech Reports,https://i.ytimg.com/vi/9FP7IjWscWE/default.jpg,https://i.ytimg.com/vi/9FP7IjWscWE/mqdefault.jpg,https://i.ytimg.com/vi/9FP7IjWscWE/hqdefault.jpg
UthEd_z63oc,สาวโดนโรคจิตดักติด AirTag ของ Apple ในรถ โชคดีไอโฟนแจ้งเตือนทัน! | TNN Tech Reports,https://i.ytimg.com/vi/UthEd_z63oc/default.jpg,https://i.ytimg.com/vi/UthEd_z63oc/mqdefault.jpg,https://i.ytimg.com/vi/UthEd_z63oc/hqdefault.jpg
7mkyDvYn9n8,Bitcoin City เมืองบิตคอยน์ พลังงานภูเขาไฟ แห่งแรกในโลก | TNN Tech Reports,https://i.ytimg.com/vi/7mkyDvYn9n8/default.jpg,https://i.ytimg.com/vi/7mkyDvYn9n8/mqdefault.jpg,https://i.ytimg.com/vi/7mkyDvYn9n8/hqdefault.jpg
O-7yBDRnm_o,"NIA ปั้น 20 ทีมนวัตกรรมธุรกิจ สร้าง ""นิลมังกร"" ตัวแรกของไทย | TNN Tech Reports",https://i.ytimg.com/vi/O-7yBDRnm_o/default.jpg,https://i.ytimg.com/vi/O-7yBDRnm_o/mqdefault.jpg,https://i.ytimg.com/vi/O-7yBDRnm_o/hqdefault.jpg
RgswGBhaOmI,Apple เตรียมขายอะไหล่ไอโฟน ซ่อมเองได้ที่บ้าน! | TNN Tech Reports,https://i.ytimg.com/vi/RgswGBhaOmI/default.jpg,https://i.ytimg.com/vi/RgswGBhaOmI/mqdefault.jpg,https://i.ytimg.com/vi/RgswGBhaOmI/hqdefault.jpg
ilhDtkvNCpM,NASA เคาะทีมสร้างรถสำรวจดวงจันทร์ตัวใหม่ในภารกิจ Artemis | TNN Tech Reports,https://i.ytimg.com/vi/ilhDtkvNCpM/default.jpg,https://i.ytimg.com/vi/ilhDtkvNCpM/mqdefault.jpg,https://i.ytimg.com/vi/ilhDtkvNCpM/hqdefault.jpg
OBZOQbyTGQo,หุ่นยนต์ปลาไมโครโรบอท วิธีใหม่ในการสู้กับมะเร็ง | TNN Tech Reports,https://i.ytimg.com/vi/OBZOQbyTGQo/default.jpg,https://i.ytimg.com/vi/OBZOQbyTGQo/mqdefault.jpg,https://i.ytimg.com/vi/OBZOQbyTGQo/hqdefault.jpg
EqtpV93lVJQ,ผ่าเบื้องหลัง “นิติวิทยาศาสตร์” พิสูจน์หาความจริงด้วยเทคโนโลยี I TNN Tech Reports Weekly I 20 พย. 64,https://i.ytimg.com/vi/EqtpV93lVJQ/default.jpg,https://i.ytimg.com/vi/EqtpV93lVJQ/mqdefault.jpg,https://i.ytimg.com/vi/EqtpV93lVJQ/hqdefault.jpg
XE8_gt53nMw,TNN Tech Reports Weekly 20 พฤศจิกายน 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/XE8_gt53nMw/default.jpg,https://i.ytimg.com/vi/XE8_gt53nMw/mqdefault.jpg,https://i.ytimg.com/vi/XE8_gt53nMw/hqdefault.jpg
WGqDzNm8sVo,ลอยกระทงไม่เป็นไร !? หุ่นยนต์เก็บขยะในน้ำ WasteShark จิ๋วแต่แจ๋ว | TNN Tech Reports,https://i.ytimg.com/vi/WGqDzNm8sVo/default.jpg,https://i.ytimg.com/vi/WGqDzNm8sVo/mqdefault.jpg,https://i.ytimg.com/vi/WGqDzNm8sVo/hqdefault.jpg
OyMNIrCTxhM,Honda เปิดตัวรถยนต์ไฟฟ้าไร้คนขับ AWV ใช้ขนของในไซต์ก่อสร้าง | TNN Tech Reports,https://i.ytimg.com/vi/OyMNIrCTxhM/default.jpg,https://i.ytimg.com/vi/OyMNIrCTxhM/mqdefault.jpg,https://i.ytimg.com/vi/OyMNIrCTxhM/hqdefault.jpg
C928QOfjnuc,โดมแก้ว DH2OME เปลี่ยนน้ำทะเลเป็นน้ำจืด แก้ปัญหาขาดแคลนน้ำ | TNN Tech Reports,https://i.ytimg.com/vi/C928QOfjnuc/default.jpg,https://i.ytimg.com/vi/C928QOfjnuc/mqdefault.jpg,https://i.ytimg.com/vi/C928QOfjnuc/hqdefault.jpg
pMLqus5SngA,ทึ่ง! ฟาร์มใต้ทะเลแห่งแรกของโลก ปลูกผักผลไม้ขายได้จริง! | TNN Tech Reports,https://i.ytimg.com/vi/pMLqus5SngA/default.jpg,https://i.ytimg.com/vi/pMLqus5SngA/mqdefault.jpg,https://i.ytimg.com/vi/pMLqus5SngA/hqdefault.jpg
AqaPyq2APq0,ตัวตนของผู้สร้างบิตคอยน์ อาจเฉลยในศาลรัฐฟลอริด้าเร็ว ๆ นี้ | TNN Tech Reports,https://i.ytimg.com/vi/AqaPyq2APq0/default.jpg,https://i.ytimg.com/vi/AqaPyq2APq0/mqdefault.jpg,https://i.ytimg.com/vi/AqaPyq2APq0/hqdefault.jpg
wTevw3TyosE,อย.สหรัฐฯ อนุมัติการใช้ VR ช่วยรักษาอาการปวดหลัง | TNN Tech Reports,https://i.ytimg.com/vi/wTevw3TyosE/default.jpg,https://i.ytimg.com/vi/wTevw3TyosE/mqdefault.jpg,https://i.ytimg.com/vi/wTevw3TyosE/hqdefault.jpg
x6O0M3Ez168,นักวิจัยชี้! แมวสามารถรับรู้พิกัดเราได้แม้มองไม่เห็น | TNN Tech Reports,https://i.ytimg.com/vi/x6O0M3Ez168/default.jpg,https://i.ytimg.com/vi/x6O0M3Ez168/mqdefault.jpg,https://i.ytimg.com/vi/x6O0M3Ez168/hqdefault.jpg
KpYLR_lBXA8,นักวิจัยคิดค้นวัคซีนรักษาอัลไซเมอร์ได้สำเร็จ ครั้งแรกของโลก! | TNN Tech Reports,https://i.ytimg.com/vi/KpYLR_lBXA8/default.jpg,https://i.ytimg.com/vi/KpYLR_lBXA8/mqdefault.jpg,https://i.ytimg.com/vi/KpYLR_lBXA8/hqdefault.jpg
xttLGa16LO0,เครื่องสร้างสะพานจากจีน iron-monster เสร็จทันใจในไม่กี่วัน| TNN Tech Reports,https://i.ytimg.com/vi/xttLGa16LO0/default.jpg,https://i.ytimg.com/vi/xttLGa16LO0/mqdefault.jpg,https://i.ytimg.com/vi/xttLGa16LO0/hqdefault.jpg
2lM4STrpdKA,'นกกระเรียนพันธุ์ไทย' กับวิถีชุมชนชาวบุรีรัมย์  I TNN Startup I 18-11-64,https://i.ytimg.com/vi/2lM4STrpdKA/default.jpg,https://i.ytimg.com/vi/2lM4STrpdKA/mqdefault.jpg,https://i.ytimg.com/vi/2lM4STrpdKA/hqdefault.jpg
EDR2yN442FM,'ทรู' กระตุ้นเที่ยววิถีชุมชนช่วยเกษตรกร จ.บุรีรัมย์  I TNN Startup I 18-11-64,https://i.ytimg.com/vi/EDR2yN442FM/default.jpg,https://i.ytimg.com/vi/EDR2yN442FM/mqdefault.jpg,https://i.ytimg.com/vi/EDR2yN442FM/hqdefault.jpg
w5aUfkMgfhE,แอปฯ ดูนกจากทรู กระตุ้นเที่ยววิถีชุมชนช่วยเกษตรกร จ.บุรีรัมย์ I TNN Startup I 18-11-64,https://i.ytimg.com/vi/w5aUfkMgfhE/default.jpg,https://i.ytimg.com/vi/w5aUfkMgfhE/mqdefault.jpg,https://i.ytimg.com/vi/w5aUfkMgfhE/hqdefault.jpg
ChT4kTVFCXU,🔴LIVE : TNN Startup ประจำวันอาทิตย์ที่ 21 พฤศจิกายน 2564,https://i.ytimg.com/vi/ChT4kTVFCXU/default.jpg,https://i.ytimg.com/vi/ChT4kTVFCXU/mqdefault.jpg,https://i.ytimg.com/vi/ChT4kTVFCXU/hqdefault.jpg
MmVNkQhPIHA,Gucci ออก Xbox Series X ลายพิเศษฉลอง Xbox ครบ 20 ปี! | TNN Tech Reports,https://i.ytimg.com/vi/MmVNkQhPIHA/default.jpg,https://i.ytimg.com/vi/MmVNkQhPIHA/mqdefault.jpg,https://i.ytimg.com/vi/MmVNkQhPIHA/hqdefault.jpg
z8OTFQLrOfc,ทำได้ไง? Spinlaunch ส่งดาวเทียมขึ้นอวกาศแบบไม่ใช้จรวด! | TNN Tech Reports,https://i.ytimg.com/vi/z8OTFQLrOfc/default.jpg,https://i.ytimg.com/vi/z8OTFQLrOfc/mqdefault.jpg,https://i.ytimg.com/vi/z8OTFQLrOfc/hqdefault.jpg
i24nl7lBwXc,โดรนชาวสวนสุดไฮเทค! หว่านเมล็ด รดน้ำ ใส่ปุ๋ย สั่งได้แค่คลิก! | TNN Tech Reports,https://i.ytimg.com/vi/i24nl7lBwXc/default.jpg,https://i.ytimg.com/vi/i24nl7lBwXc/mqdefault.jpg,https://i.ytimg.com/vi/i24nl7lBwXc/hqdefault.jpg
Oc6Scq8x-vI,SpaceX ปล่อยดาวเทียม Starlink สำเร็จ แม้สภาพอากาศไม่เป็นใจ | TNN Tech Reports,https://i.ytimg.com/vi/Oc6Scq8x-vI/default.jpg,https://i.ytimg.com/vi/Oc6Scq8x-vI/mqdefault.jpg,https://i.ytimg.com/vi/Oc6Scq8x-vI/hqdefault.jpg
7UUdPhP7DYU,วัคซีนต้านเอดส์ฝีมือทีมวิจัยญี่ปุ่น ทดลองสำเร็จครั้งแรกในลิง | TNN Tech Reports,https://i.ytimg.com/vi/7UUdPhP7DYU/default.jpg,https://i.ytimg.com/vi/7UUdPhP7DYU/mqdefault.jpg,https://i.ytimg.com/vi/7UUdPhP7DYU/hqdefault.jpg
Om-Npx79nAg,เครื่องผลิตน้ำดื่มจากไอน้ำ พกพาง่าย ผลิตได้ 20 ลิตรต่อวัน | TNN Tech Reports,https://i.ytimg.com/vi/Om-Npx79nAg/default.jpg,https://i.ytimg.com/vi/Om-Npx79nAg/mqdefault.jpg,https://i.ytimg.com/vi/Om-Npx79nAg/hqdefault.jpg
ITbPhR575eg,ไขกุญแจ Future Food สู่อาหารอนาคตระดับท็อปของโลก I TNN Tech Reports Weekly I 13 พย. 64,https://i.ytimg.com/vi/ITbPhR575eg/default.jpg,https://i.ytimg.com/vi/ITbPhR575eg/mqdefault.jpg,https://i.ytimg.com/vi/ITbPhR575eg/hqdefault.jpg
Si1yiw-eGuE,รู้จัก Future Food สัญชาติไทย อาหารแห่งโลกอนาคตที่เราต้องรู้! I TNN Tech Reports Weekly I 13 พย. 64,https://i.ytimg.com/vi/Si1yiw-eGuE/default.jpg,https://i.ytimg.com/vi/Si1yiw-eGuE/mqdefault.jpg,https://i.ytimg.com/vi/Si1yiw-eGuE/hqdefault.jpg
B1XZuYCqj0I,TNN Tech Reports Weekly 13 พฤศจิกายน 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/B1XZuYCqj0I/default.jpg,https://i.ytimg.com/vi/B1XZuYCqj0I/mqdefault.jpg,https://i.ytimg.com/vi/B1XZuYCqj0I/hqdefault.jpg
GzDb53ZLaQ0,ฝึกต่อยมวยกับนวมอัจฉริยะ ปล่อยหมัดได้เต็มที่ มีคะแนนให้  | TNN Tech Reports,https://i.ytimg.com/vi/GzDb53ZLaQ0/default.jpg,https://i.ytimg.com/vi/GzDb53ZLaQ0/mqdefault.jpg,https://i.ytimg.com/vi/GzDb53ZLaQ0/hqdefault.jpg
V-y4NPtuMN4,Google เปิดทดลองแอปพลิเคชันเพื่อผู้บกพร่องทางการพูด | TNN Tech Reports,https://i.ytimg.com/vi/V-y4NPtuMN4/default.jpg,https://i.ytimg.com/vi/V-y4NPtuMN4/mqdefault.jpg,https://i.ytimg.com/vi/V-y4NPtuMN4/hqdefault.jpg
OIqR6RDemcY,รถยนต์พลังแสงอาทิตย์ ชาร์จครั้งเดียวขับเที่ยวได้เป็นเดือน  | TNN Tech Reports,https://i.ytimg.com/vi/OIqR6RDemcY/default.jpg,https://i.ytimg.com/vi/OIqR6RDemcY/mqdefault.jpg,https://i.ytimg.com/vi/OIqR6RDemcY/hqdefault.jpg
b5fkgLmbNCI,NASA เลื่อนภารกิจ Artemis ส่งมนุษย์เหยียบดวงจันทร์ไปปี 2025 | TNN Tech Reports,https://i.ytimg.com/vi/b5fkgLmbNCI/default.jpg,https://i.ytimg.com/vi/b5fkgLmbNCI/mqdefault.jpg,https://i.ytimg.com/vi/b5fkgLmbNCI/hqdefault.jpg
SH7HhzBO2Dc,เครื่องปฏิกรณ์ไอพ่นพลังงานแอมโมเนีย เร็ว แรง ประหยัด | TNN Tech Reports,https://i.ytimg.com/vi/SH7HhzBO2Dc/default.jpg,https://i.ytimg.com/vi/SH7HhzBO2Dc/mqdefault.jpg,https://i.ytimg.com/vi/SH7HhzBO2Dc/hqdefault.jpg
Z_Jt-WiNPss,พรมเช็ดเท้าอัจฉริยะ ใช้วัดน้ำหนักส่วนสูงได้ เหมาะกับคนรักสุขภาพ! | TNN Tech Reports,https://i.ytimg.com/vi/Z_Jt-WiNPss/default.jpg,https://i.ytimg.com/vi/Z_Jt-WiNPss/mqdefault.jpg,https://i.ytimg.com/vi/Z_Jt-WiNPss/hqdefault.jpg
zFRC__UnoHg,Niantic เปิดตัว Lightship แพลตฟอร์มสร้างโลกเสมือนจริง | TNN Tech Reports,https://i.ytimg.com/vi/zFRC__UnoHg/default.jpg,https://i.ytimg.com/vi/zFRC__UnoHg/mqdefault.jpg,https://i.ytimg.com/vi/zFRC__UnoHg/hqdefault.jpg
TVmVGoyQnmQ,MIT เจ๋ง! พัฒนาโมเดลมือหุ่นยนต์ไฮดรอลิกส์ AI หยิบวัตถุได้ดีขึ้น | TNN Tech Reports,https://i.ytimg.com/vi/TVmVGoyQnmQ/default.jpg,https://i.ytimg.com/vi/TVmVGoyQnmQ/mqdefault.jpg,https://i.ytimg.com/vi/TVmVGoyQnmQ/hqdefault.jpg
I2ymqtTmPD0,ฉีดวัคซีนไม่ใช้เข็ม ด้วยหุ่นยนต์ฉีดยาแรงดันน้ำ! | TNN Tech Reports,https://i.ytimg.com/vi/I2ymqtTmPD0/default.jpg,https://i.ytimg.com/vi/I2ymqtTmPD0/mqdefault.jpg,https://i.ytimg.com/vi/I2ymqtTmPD0/hqdefault.jpg
rZSMlHAmYZM,Facebook กุมขมับ! แก้ปัญหาข่าวลวงโลกร้อนไม่ได้ | TNN Tech Reports,https://i.ytimg.com/vi/rZSMlHAmYZM/default.jpg,https://i.ytimg.com/vi/rZSMlHAmYZM/mqdefault.jpg,https://i.ytimg.com/vi/rZSMlHAmYZM/hqdefault.jpg
8clpqUYG_jM,นักบินฯ NASA จัดปาร์ตี้ TACO อร่อยแซ่บด้วยพริกจากอวกาศ | TNN Tech Reports,https://i.ytimg.com/vi/8clpqUYG_jM/default.jpg,https://i.ytimg.com/vi/8clpqUYG_jM/mqdefault.jpg,https://i.ytimg.com/vi/8clpqUYG_jM/hqdefault.jpg
ggQcrgBEE8c,เรือเฟอร์รี่ไฮโดรฟอยล์พลังงานไฟฟ้า แล่นเร็วเหนือน้ำ! | TNN Tech Reports,https://i.ytimg.com/vi/ggQcrgBEE8c/default.jpg,https://i.ytimg.com/vi/ggQcrgBEE8c/mqdefault.jpg,https://i.ytimg.com/vi/ggQcrgBEE8c/hqdefault.jpg
Wpq5nT0RZ5I,Elon Musk ตั้งโพลทวิตเตอร์ ขายหุ้น Tesla 10% ไปจ่ายภาษีดีไหม? | TNN Tech Reports,https://i.ytimg.com/vi/Wpq5nT0RZ5I/default.jpg,https://i.ytimg.com/vi/Wpq5nT0RZ5I/mqdefault.jpg,https://i.ytimg.com/vi/Wpq5nT0RZ5I/hqdefault.jpg
ws57NHSbBIQ,ล้ำ! ใช้ AI คิดค้นยาชนิดใหม่ พัฒนาไว ได้ผลลัพธ์แม่นยำขึ้น! | TNN Tech Reports,https://i.ytimg.com/vi/ws57NHSbBIQ/default.jpg,https://i.ytimg.com/vi/ws57NHSbBIQ/mqdefault.jpg,https://i.ytimg.com/vi/ws57NHSbBIQ/hqdefault.jpg
5Uqa8zc7eac,โดรนสำรวจท่อก๊าซ ฮีโร่อากาศยานป้องกันแนวท่อ อึด ถึก ทน! I TNN Tech Reports Weekly I 6 พย. 64,https://i.ytimg.com/vi/5Uqa8zc7eac/default.jpg,https://i.ytimg.com/vi/5Uqa8zc7eac/mqdefault.jpg,https://i.ytimg.com/vi/5Uqa8zc7eac/hqdefault.jpg
nKrwQeKN5PE,โดรนเกษตร มาแรง! ติดปีกเกษตรกรไทยสู่เกษตร 4.0  I TNN Tech Reports Weekly I 6 พย. 64,https://i.ytimg.com/vi/nKrwQeKN5PE/default.jpg,https://i.ytimg.com/vi/nKrwQeKN5PE/mqdefault.jpg,https://i.ytimg.com/vi/nKrwQeKN5PE/hqdefault.jpg
UK8FdmrFJa4,LIVE: TNN Tech Reports Weekly 06 พฤศจิกายน 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/UK8FdmrFJa4/default.jpg,https://i.ytimg.com/vi/UK8FdmrFJa4/mqdefault.jpg,https://i.ytimg.com/vi/UK8FdmrFJa4/hqdefault.jpg
