ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hVqEFpM9nIs,"Bitcoin, wie alles begann - Mysterium Satoshi (1/6) | ARTE",https://i.ytimg.com/vi/hVqEFpM9nIs/default.jpg,https://i.ytimg.com/vi/hVqEFpM9nIs/mqdefault.jpg,https://i.ytimg.com/vi/hVqEFpM9nIs/hqdefault.jpg
UTUuD0FKTbA,Deleted video,https://i.ytimg.com/vi/UTUuD0FKTbA/default.jpg,https://i.ytimg.com/vi/UTUuD0FKTbA/mqdefault.jpg,https://i.ytimg.com/vi/UTUuD0FKTbA/hqdefault.jpg
9ITfw_VODW4,Cambodia's battle over the Mekong | DW Documentary,https://i.ytimg.com/vi/9ITfw_VODW4/default.jpg,https://i.ytimg.com/vi/9ITfw_VODW4/mqdefault.jpg,https://i.ytimg.com/vi/9ITfw_VODW4/hqdefault.jpg
lzRvSWPZQYk,The Truth About Vinyl - Vinyl vs. Digital,https://i.ytimg.com/vi/lzRvSWPZQYk/default.jpg,https://i.ytimg.com/vi/lzRvSWPZQYk/mqdefault.jpg,https://i.ytimg.com/vi/lzRvSWPZQYk/hqdefault.jpg
WDP-j5RdSUU,From rainforest to charcoal | DW Documentary,https://i.ytimg.com/vi/WDP-j5RdSUU/default.jpg,https://i.ytimg.com/vi/WDP-j5RdSUU/mqdefault.jpg,https://i.ytimg.com/vi/WDP-j5RdSUU/hqdefault.jpg
GEHOlmcJAEk,The world’s most polluted river |  DW Documentary,https://i.ytimg.com/vi/GEHOlmcJAEk/default.jpg,https://i.ytimg.com/vi/GEHOlmcJAEk/mqdefault.jpg,https://i.ytimg.com/vi/GEHOlmcJAEk/hqdefault.jpg
znAQYHqgg14,Lo que pasa en la Cuba real⌛,https://i.ytimg.com/vi/znAQYHqgg14/default.jpg,https://i.ytimg.com/vi/znAQYHqgg14/mqdefault.jpg,https://i.ytimg.com/vi/znAQYHqgg14/hqdefault.jpg
hOngFLdrDfY,The Broke YouTuber Who Made $4 Billion Out of One Idea,https://i.ytimg.com/vi/hOngFLdrDfY/default.jpg,https://i.ytimg.com/vi/hOngFLdrDfY/mqdefault.jpg,https://i.ytimg.com/vi/hOngFLdrDfY/hqdefault.jpg
qBRg9qwj2to,We’ve Been Wrong About How We Build Homes,https://i.ytimg.com/vi/qBRg9qwj2to/default.jpg,https://i.ytimg.com/vi/qBRg9qwj2to/mqdefault.jpg,https://i.ytimg.com/vi/qBRg9qwj2to/hqdefault.jpg
FB-CkFItHQU,How Europe Transitioned from Slavery to Serfdom - Middle Ages DOCUMENTARY,https://i.ytimg.com/vi/FB-CkFItHQU/default.jpg,https://i.ytimg.com/vi/FB-CkFItHQU/mqdefault.jpg,https://i.ytimg.com/vi/FB-CkFItHQU/hqdefault.jpg
2OIO5wBoQlQ,"""PAY ATTENTION! This Is The Scary Truth About Bitcoin"" | Edward Snowden",https://i.ytimg.com/vi/2OIO5wBoQlQ/default.jpg,https://i.ytimg.com/vi/2OIO5wBoQlQ/mqdefault.jpg,https://i.ytimg.com/vi/2OIO5wBoQlQ/hqdefault.jpg
754YnbOtmvA,VIRUSES Explained In 9 Images,https://i.ytimg.com/vi/754YnbOtmvA/default.jpg,https://i.ytimg.com/vi/754YnbOtmvA/mqdefault.jpg,https://i.ytimg.com/vi/754YnbOtmvA/hqdefault.jpg
dbvvlFHCNn4,Why was Roman Concrete Forgotten during the Middle Ages?,https://i.ytimg.com/vi/dbvvlFHCNn4/default.jpg,https://i.ytimg.com/vi/dbvvlFHCNn4/mqdefault.jpg,https://i.ytimg.com/vi/dbvvlFHCNn4/hqdefault.jpg
jX3MhWWi6n4,Virology Lectures 2021 #1: What is a Virus?,https://i.ytimg.com/vi/jX3MhWWi6n4/default.jpg,https://i.ytimg.com/vi/jX3MhWWi6n4/mqdefault.jpg,https://i.ytimg.com/vi/jX3MhWWi6n4/hqdefault.jpg
WIEqm4TrHPA,Paul E. Turner (Yale) 1: Introduction to Virus Ecology and Evolution,https://i.ytimg.com/vi/WIEqm4TrHPA/default.jpg,https://i.ytimg.com/vi/WIEqm4TrHPA/mqdefault.jpg,https://i.ytimg.com/vi/WIEqm4TrHPA/hqdefault.jpg
PDkvrWt7qN8,What Was The First Virus?,https://i.ytimg.com/vi/PDkvrWt7qN8/default.jpg,https://i.ytimg.com/vi/PDkvrWt7qN8/mqdefault.jpg,https://i.ytimg.com/vi/PDkvrWt7qN8/hqdefault.jpg
MGob6ceaL_k,How Chilis Got Spicy (and Why We Love the Burn),https://i.ytimg.com/vi/MGob6ceaL_k/default.jpg,https://i.ytimg.com/vi/MGob6ceaL_k/mqdefault.jpg,https://i.ytimg.com/vi/MGob6ceaL_k/hqdefault.jpg
JovtmKFxi3c,China: Power and Prosperity -- Watch the full documentary,https://i.ytimg.com/vi/JovtmKFxi3c/default.jpg,https://i.ytimg.com/vi/JovtmKFxi3c/mqdefault.jpg,https://i.ytimg.com/vi/JovtmKFxi3c/hqdefault.jpg
s8jhJXgC-bk,"Microbiology - Viruses (Structure, Types and Bacteriophage Replication)",https://i.ytimg.com/vi/s8jhJXgC-bk/default.jpg,https://i.ytimg.com/vi/s8jhJXgC-bk/mqdefault.jpg,https://i.ytimg.com/vi/s8jhJXgC-bk/hqdefault.jpg
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,https://i.ytimg.com/vi/zQGOcOUBi6s/default.jpg,https://i.ytimg.com/vi/zQGOcOUBi6s/mqdefault.jpg,https://i.ytimg.com/vi/zQGOcOUBi6s/hqdefault.jpg
LrJrnQg2C_E,Why Were Things So Terrible In the 17th Century - General Crisis Theory,https://i.ytimg.com/vi/LrJrnQg2C_E/default.jpg,https://i.ytimg.com/vi/LrJrnQg2C_E/mqdefault.jpg,https://i.ytimg.com/vi/LrJrnQg2C_E/hqdefault.jpg
EWV4e453y8Y,How green is solar energy really?,https://i.ytimg.com/vi/EWV4e453y8Y/default.jpg,https://i.ytimg.com/vi/EWV4e453y8Y/mqdefault.jpg,https://i.ytimg.com/vi/EWV4e453y8Y/hqdefault.jpg
WLdTsKt3j1A,Just one lick? 👅 #shorts #sirens,https://i.ytimg.com/vi/WLdTsKt3j1A/default.jpg,https://i.ytimg.com/vi/WLdTsKt3j1A/mqdefault.jpg,https://i.ytimg.com/vi/WLdTsKt3j1A/hqdefault.jpg
OgLtxWulMiM,Do you get it now? Why scientific reality doesn't care about your politics,https://i.ytimg.com/vi/OgLtxWulMiM/default.jpg,https://i.ytimg.com/vi/OgLtxWulMiM/mqdefault.jpg,https://i.ytimg.com/vi/OgLtxWulMiM/hqdefault.jpg
Irx5LlAA7GY,"Why electric cars explode and renewables fail, w Stephen Fry.",https://i.ytimg.com/vi/Irx5LlAA7GY/default.jpg,https://i.ytimg.com/vi/Irx5LlAA7GY/mqdefault.jpg,https://i.ytimg.com/vi/Irx5LlAA7GY/hqdefault.jpg
5nmCDw6a0AI,Porn Sex vs Real Sex What's The Difference,https://i.ytimg.com/vi/5nmCDw6a0AI/default.jpg,https://i.ytimg.com/vi/5nmCDw6a0AI/mqdefault.jpg,https://i.ytimg.com/vi/5nmCDw6a0AI/hqdefault.jpg
vInH3MqiaC8,A clean energy solution embraced by both sides of politics,https://i.ytimg.com/vi/vInH3MqiaC8/default.jpg,https://i.ytimg.com/vi/vInH3MqiaC8/mqdefault.jpg,https://i.ytimg.com/vi/vInH3MqiaC8/hqdefault.jpg
DrMGN3B6p0k,Deleted video,https://i.ytimg.com/vi/DrMGN3B6p0k/default.jpg,https://i.ytimg.com/vi/DrMGN3B6p0k/mqdefault.jpg,https://i.ytimg.com/vi/DrMGN3B6p0k/hqdefault.jpg
wC3E2qTCIY8,Arthur C Clarke predicts the internet in 1964,https://i.ytimg.com/vi/wC3E2qTCIY8/default.jpg,https://i.ytimg.com/vi/wC3E2qTCIY8/mqdefault.jpg,https://i.ytimg.com/vi/wC3E2qTCIY8/hqdefault.jpg
uynhvHZUOOo,See what three degrees of global warming looks like | The Economist,https://i.ytimg.com/vi/uynhvHZUOOo/default.jpg,https://i.ytimg.com/vi/uynhvHZUOOo/mqdefault.jpg,https://i.ytimg.com/vi/uynhvHZUOOo/hqdefault.jpg
xKCuDxpccYM,Elon Musk's Unbelievably Simple 12-minute Killer Break Down on Climate Change,https://i.ytimg.com/vi/xKCuDxpccYM/default.jpg,https://i.ytimg.com/vi/xKCuDxpccYM/mqdefault.jpg,https://i.ytimg.com/vi/xKCuDxpccYM/hqdefault.jpg
8YIlpj7m21I,Good enough reason👀,https://i.ytimg.com/vi/8YIlpj7m21I/default.jpg,https://i.ytimg.com/vi/8YIlpj7m21I/mqdefault.jpg,https://i.ytimg.com/vi/8YIlpj7m21I/hqdefault.jpg
7OpM_zKGE4o,The Problem with Solar Energy in Africa,https://i.ytimg.com/vi/7OpM_zKGE4o/default.jpg,https://i.ytimg.com/vi/7OpM_zKGE4o/mqdefault.jpg,https://i.ytimg.com/vi/7OpM_zKGE4o/hqdefault.jpg
l8AcTLSowPE,Deleted video,https://i.ytimg.com/vi/l8AcTLSowPE/default.jpg,https://i.ytimg.com/vi/l8AcTLSowPE/mqdefault.jpg,https://i.ytimg.com/vi/l8AcTLSowPE/hqdefault.jpg
nsouXihFZcI,Avenging Varus - Battle of the Angrivarian Wall (16 AD),https://i.ytimg.com/vi/nsouXihFZcI/default.jpg,https://i.ytimg.com/vi/nsouXihFZcI/mqdefault.jpg,https://i.ytimg.com/vi/nsouXihFZcI/hqdefault.jpg
edVjYofLYc4,New energy storage tech breathing life and jobs back into disused coal power plants,https://i.ytimg.com/vi/edVjYofLYc4/default.jpg,https://i.ytimg.com/vi/edVjYofLYc4/mqdefault.jpg,https://i.ytimg.com/vi/edVjYofLYc4/hqdefault.jpg
O2NhWw0Ioys,Deleted video,https://i.ytimg.com/vi/O2NhWw0Ioys/default.jpg,https://i.ytimg.com/vi/O2NhWw0Ioys/mqdefault.jpg,https://i.ytimg.com/vi/O2NhWw0Ioys/hqdefault.jpg
PeLcKYj5k1Y,"The World's biggest hidden killer, w Stephen Fry.",https://i.ytimg.com/vi/PeLcKYj5k1Y/default.jpg,https://i.ytimg.com/vi/PeLcKYj5k1Y/mqdefault.jpg,https://i.ytimg.com/vi/PeLcKYj5k1Y/hqdefault.jpg
Yz8VbAxkaDw,How religion turned American politics against science | Kurt Andersen | Big Think,https://i.ytimg.com/vi/Yz8VbAxkaDw/default.jpg,https://i.ytimg.com/vi/Yz8VbAxkaDw/mqdefault.jpg,https://i.ytimg.com/vi/Yz8VbAxkaDw/hqdefault.jpg
pFdiX8mj0Es,How Magellan circumnavigated the globe - Ewandro Magalhaes,https://i.ytimg.com/vi/pFdiX8mj0Es/default.jpg,https://i.ytimg.com/vi/pFdiX8mj0Es/mqdefault.jpg,https://i.ytimg.com/vi/pFdiX8mj0Es/hqdefault.jpg
60JboffOhaw,Rise and decline of science in Islam,https://i.ytimg.com/vi/60JboffOhaw/default.jpg,https://i.ytimg.com/vi/60JboffOhaw/mqdefault.jpg,https://i.ytimg.com/vi/60JboffOhaw/hqdefault.jpg
cVLpdzhcU0g,Jeffrey Brenzel: The Essential Value of a Classic Education | Big Think,https://i.ytimg.com/vi/cVLpdzhcU0g/default.jpg,https://i.ytimg.com/vi/cVLpdzhcU0g/mqdefault.jpg,https://i.ytimg.com/vi/cVLpdzhcU0g/hqdefault.jpg
TivmAimR-NE,The Deadly Sex Lives of The Tudors | Hidden Killers | Absolute History,https://i.ytimg.com/vi/TivmAimR-NE/default.jpg,https://i.ytimg.com/vi/TivmAimR-NE/mqdefault.jpg,https://i.ytimg.com/vi/TivmAimR-NE/hqdefault.jpg
n_8rx0na7Nk,Dutch Ships of the Golden Age,https://i.ytimg.com/vi/n_8rx0na7Nk/default.jpg,https://i.ytimg.com/vi/n_8rx0na7Nk/mqdefault.jpg,https://i.ytimg.com/vi/n_8rx0na7Nk/hqdefault.jpg
kYZGqEewIHE,The science and controversy behind your lightbulbs,https://i.ytimg.com/vi/kYZGqEewIHE/default.jpg,https://i.ytimg.com/vi/kYZGqEewIHE/mqdefault.jpg,https://i.ytimg.com/vi/kYZGqEewIHE/hqdefault.jpg
Qr-5xJ9p8xY,Netherlands: Digging Deep Into The Dutch Economy,https://i.ytimg.com/vi/Qr-5xJ9p8xY/default.jpg,https://i.ytimg.com/vi/Qr-5xJ9p8xY/mqdefault.jpg,https://i.ytimg.com/vi/Qr-5xJ9p8xY/hqdefault.jpg
KLga-KxsOt0,How to Lie with Statistics,https://i.ytimg.com/vi/KLga-KxsOt0/default.jpg,https://i.ytimg.com/vi/KLga-KxsOt0/mqdefault.jpg,https://i.ytimg.com/vi/KLga-KxsOt0/hqdefault.jpg
Kq8c8sWx_2M,What is MISLEADING GRAPH? What does MISLEADING GRAPH mean? MISLEADING GRAPH meaning & explanation,https://i.ytimg.com/vi/Kq8c8sWx_2M/default.jpg,https://i.ytimg.com/vi/Kq8c8sWx_2M/mqdefault.jpg,https://i.ytimg.com/vi/Kq8c8sWx_2M/hqdefault.jpg
I0C3xPf3jTo,Graphs Don't Lie,https://i.ytimg.com/vi/I0C3xPf3jTo/default.jpg,https://i.ytimg.com/vi/I0C3xPf3jTo/mqdefault.jpg,https://i.ytimg.com/vi/I0C3xPf3jTo/hqdefault.jpg
cSKGa_7XJkg,How false news can spread - Noah Tavlin,https://i.ytimg.com/vi/cSKGa_7XJkg/default.jpg,https://i.ytimg.com/vi/cSKGa_7XJkg/mqdefault.jpg,https://i.ytimg.com/vi/cSKGa_7XJkg/hqdefault.jpg
42QuXLucH3Q,Is Most Published Research Wrong?,https://i.ytimg.com/vi/42QuXLucH3Q/default.jpg,https://i.ytimg.com/vi/42QuXLucH3Q/mqdefault.jpg,https://i.ytimg.com/vi/42QuXLucH3Q/hqdefault.jpg
1Totz8aa2Gg,"Lies, damned lies and statistics (about TEDTalks)",https://i.ytimg.com/vi/1Totz8aa2Gg/default.jpg,https://i.ytimg.com/vi/1Totz8aa2Gg/mqdefault.jpg,https://i.ytimg.com/vi/1Totz8aa2Gg/hqdefault.jpg
ETbc8GIhfHo,Identifying Misleading Graphs - Konst Math,https://i.ytimg.com/vi/ETbc8GIhfHo/default.jpg,https://i.ytimg.com/vi/ETbc8GIhfHo/mqdefault.jpg,https://i.ytimg.com/vi/ETbc8GIhfHo/hqdefault.jpg
Low28hx4wyk,Alberto Cairo - How Charts Lie: Getting Smarter About Visual Information,https://i.ytimg.com/vi/Low28hx4wyk/default.jpg,https://i.ytimg.com/vi/Low28hx4wyk/mqdefault.jpg,https://i.ytimg.com/vi/Low28hx4wyk/hqdefault.jpg
nUdF0zUPme4,How not to Lie with Graphs,https://i.ytimg.com/vi/nUdF0zUPme4/default.jpg,https://i.ytimg.com/vi/nUdF0zUPme4/mqdefault.jpg,https://i.ytimg.com/vi/nUdF0zUPme4/hqdefault.jpg
14VYnFhBKcY,Shut up about the y-axis. It shouldn’t always start at zero.,https://i.ytimg.com/vi/14VYnFhBKcY/default.jpg,https://i.ytimg.com/vi/14VYnFhBKcY/mqdefault.jpg,https://i.ytimg.com/vi/14VYnFhBKcY/hqdefault.jpg
FaK3koLyChE,Patagonia: The Paradox of an Eco-Conscious Company,https://i.ytimg.com/vi/FaK3koLyChE/default.jpg,https://i.ytimg.com/vi/FaK3koLyChE/mqdefault.jpg,https://i.ytimg.com/vi/FaK3koLyChE/hqdefault.jpg
IjT7O3ZodTA,3 Climate Change Solutions that could actually happen,https://i.ytimg.com/vi/IjT7O3ZodTA/default.jpg,https://i.ytimg.com/vi/IjT7O3ZodTA/mqdefault.jpg,https://i.ytimg.com/vi/IjT7O3ZodTA/hqdefault.jpg
Dp8ol4RRRiA,The true cost of coffee.,https://i.ytimg.com/vi/Dp8ol4RRRiA/default.jpg,https://i.ytimg.com/vi/Dp8ol4RRRiA/mqdefault.jpg,https://i.ytimg.com/vi/Dp8ol4RRRiA/hqdefault.jpg
92Ntk4niqPo,"Quantum Supremacy & AI, with Stephen Fry.",https://i.ytimg.com/vi/92Ntk4niqPo/default.jpg,https://i.ytimg.com/vi/92Ntk4niqPo/mqdefault.jpg,https://i.ytimg.com/vi/92Ntk4niqPo/hqdefault.jpg
JLS6nGrsZqo,Why we should rethink Zero Waste.,https://i.ytimg.com/vi/JLS6nGrsZqo/default.jpg,https://i.ytimg.com/vi/JLS6nGrsZqo/mqdefault.jpg,https://i.ytimg.com/vi/JLS6nGrsZqo/hqdefault.jpg
z1AVgbI_1r0,Is Ecosia legit?,https://i.ytimg.com/vi/z1AVgbI_1r0/default.jpg,https://i.ytimg.com/vi/z1AVgbI_1r0/mqdefault.jpg,https://i.ytimg.com/vi/z1AVgbI_1r0/hqdefault.jpg
1J9LOqiXdpE,Why your 'Carbon Footprint' Is A Lie | Climate Town,https://i.ytimg.com/vi/1J9LOqiXdpE/default.jpg,https://i.ytimg.com/vi/1J9LOqiXdpE/mqdefault.jpg,https://i.ytimg.com/vi/1J9LOqiXdpE/hqdefault.jpg
bHwl8TdEI6k,MOSFET – The Most significant invention of the 20th Century,https://i.ytimg.com/vi/bHwl8TdEI6k/default.jpg,https://i.ytimg.com/vi/bHwl8TdEI6k/mqdefault.jpg,https://i.ytimg.com/vi/bHwl8TdEI6k/hqdefault.jpg
oOU2ci31b5M,The $1.2 trillion plan that could kill 90% of humanity. w Stephen Fry.,https://i.ytimg.com/vi/oOU2ci31b5M/default.jpg,https://i.ytimg.com/vi/oOU2ci31b5M/mqdefault.jpg,https://i.ytimg.com/vi/oOU2ci31b5M/hqdefault.jpg
UDjgSSO98VI,New Iron-Air Battery outperforms best Lithium Ion tech. Cheap. Abundant. Non-toxic & Carbon Free.,https://i.ytimg.com/vi/UDjgSSO98VI/default.jpg,https://i.ytimg.com/vi/UDjgSSO98VI/mqdefault.jpg,https://i.ytimg.com/vi/UDjgSSO98VI/hqdefault.jpg
rEpVJ8pOS2I,Did China just figure out how to make nuclear energy safe? | DW News,https://i.ytimg.com/vi/rEpVJ8pOS2I/default.jpg,https://i.ytimg.com/vi/rEpVJ8pOS2I/mqdefault.jpg,https://i.ytimg.com/vi/rEpVJ8pOS2I/hqdefault.jpg
PI45yUhUWgk,Is Geothermal Heating and Cooling Worth the Cost?  Heat Pumps Explained,https://i.ytimg.com/vi/PI45yUhUWgk/default.jpg,https://i.ytimg.com/vi/PI45yUhUWgk/mqdefault.jpg,https://i.ytimg.com/vi/PI45yUhUWgk/hqdefault.jpg
pq8xDXkbXZs,Space Powered Cooling May Be the Future of Energy,https://i.ytimg.com/vi/pq8xDXkbXZs/default.jpg,https://i.ytimg.com/vi/pq8xDXkbXZs/mqdefault.jpg,https://i.ytimg.com/vi/pq8xDXkbXZs/hqdefault.jpg
mDn9SHhTgf8,The Secret to Getting Rid of Anxiety and Depression,https://i.ytimg.com/vi/mDn9SHhTgf8/default.jpg,https://i.ytimg.com/vi/mDn9SHhTgf8/mqdefault.jpg,https://i.ytimg.com/vi/mDn9SHhTgf8/hqdefault.jpg
PvIBzzo_3AY,"This $8 Trillion Coronavirus Mistake Could Kill 100%, w Stephen Fry. AI Is Watching.",https://i.ytimg.com/vi/PvIBzzo_3AY/default.jpg,https://i.ytimg.com/vi/PvIBzzo_3AY/mqdefault.jpg,https://i.ytimg.com/vi/PvIBzzo_3AY/hqdefault.jpg
pafA-RU3q7U,"The End of Oil, Explained | FULL EPISODE | Vox + Netflix",https://i.ytimg.com/vi/pafA-RU3q7U/default.jpg,https://i.ytimg.com/vi/pafA-RU3q7U/mqdefault.jpg,https://i.ytimg.com/vi/pafA-RU3q7U/hqdefault.jpg
zu8ClwrTpbA,Why Oil Doesn’t Corrupt Norway,https://i.ytimg.com/vi/zu8ClwrTpbA/default.jpg,https://i.ytimg.com/vi/zu8ClwrTpbA/mqdefault.jpg,https://i.ytimg.com/vi/zu8ClwrTpbA/hqdefault.jpg
Aq97tTeGl14,The Rise and Fall of Teletext,https://i.ytimg.com/vi/Aq97tTeGl14/default.jpg,https://i.ytimg.com/vi/Aq97tTeGl14/mqdefault.jpg,https://i.ytimg.com/vi/Aq97tTeGl14/hqdefault.jpg
IsUBq3BM8rU,Is offshore wind the energy of the future?,https://i.ytimg.com/vi/IsUBq3BM8rU/default.jpg,https://i.ytimg.com/vi/IsUBq3BM8rU/mqdefault.jpg,https://i.ytimg.com/vi/IsUBq3BM8rU/hqdefault.jpg
6tEkRRec3NE,Has Henrik Stiesdal nailed yet another market disruptor?,https://i.ytimg.com/vi/6tEkRRec3NE/default.jpg,https://i.ytimg.com/vi/6tEkRRec3NE/mqdefault.jpg,https://i.ytimg.com/vi/6tEkRRec3NE/hqdefault.jpg
yhBkeAo2Hlg,America Compared: Why Other Countries Treat Their People So Much Better,https://i.ytimg.com/vi/yhBkeAo2Hlg/default.jpg,https://i.ytimg.com/vi/yhBkeAo2Hlg/mqdefault.jpg,https://i.ytimg.com/vi/yhBkeAo2Hlg/hqdefault.jpg
Cd1Y0Aq3Khg,How To: Espresso Shots -  When to Start Timing,https://i.ytimg.com/vi/Cd1Y0Aq3Khg/default.jpg,https://i.ytimg.com/vi/Cd1Y0Aq3Khg/mqdefault.jpg,https://i.ytimg.com/vi/Cd1Y0Aq3Khg/hqdefault.jpg
sUvaYycoWqI,"How solar energy got so cheap, and why it's not everywhere (yet)",https://i.ytimg.com/vi/sUvaYycoWqI/default.jpg,https://i.ytimg.com/vi/sUvaYycoWqI/mqdefault.jpg,https://i.ytimg.com/vi/sUvaYycoWqI/hqdefault.jpg
F6R_WTDdx7I,Fast Fashion Is Hot Garbage | Climate Town,https://i.ytimg.com/vi/F6R_WTDdx7I/default.jpg,https://i.ytimg.com/vi/F6R_WTDdx7I/mqdefault.jpg,https://i.ytimg.com/vi/F6R_WTDdx7I/hqdefault.jpg
Syjg6PHYFBo,How to Build the Perfect Castle,https://i.ytimg.com/vi/Syjg6PHYFBo/default.jpg,https://i.ytimg.com/vi/Syjg6PHYFBo/mqdefault.jpg,https://i.ytimg.com/vi/Syjg6PHYFBo/hqdefault.jpg
DOwH29yb530,Why you should care about light pollution,https://i.ytimg.com/vi/DOwH29yb530/default.jpg,https://i.ytimg.com/vi/DOwH29yb530/mqdefault.jpg,https://i.ytimg.com/vi/DOwH29yb530/hqdefault.jpg
x9FXxxIN3BM,The Stock Market Can Make People Rich But Probably Not You,https://i.ytimg.com/vi/x9FXxxIN3BM/default.jpg,https://i.ytimg.com/vi/x9FXxxIN3BM/mqdefault.jpg,https://i.ytimg.com/vi/x9FXxxIN3BM/hqdefault.jpg
cfvYL-Acyec,Agroforestry: A solution to farming’s biggest problems?,https://i.ytimg.com/vi/cfvYL-Acyec/default.jpg,https://i.ytimg.com/vi/cfvYL-Acyec/mqdefault.jpg,https://i.ytimg.com/vi/cfvYL-Acyec/hqdefault.jpg
vEMlvpMY7yw,Is 1984 Becoming a Reality? - George Orwell's Warning to the World,https://i.ytimg.com/vi/vEMlvpMY7yw/default.jpg,https://i.ytimg.com/vi/vEMlvpMY7yw/mqdefault.jpg,https://i.ytimg.com/vi/vEMlvpMY7yw/hqdefault.jpg
07OsSSt0ytc,"Arabia Before Islam: Religion, Society, Culture DOCUMENTARY",https://i.ytimg.com/vi/07OsSSt0ytc/default.jpg,https://i.ytimg.com/vi/07OsSSt0ytc/mqdefault.jpg,https://i.ytimg.com/vi/07OsSSt0ytc/hqdefault.jpg
ehkpFajZ-aM,Why your Carbon Footprint is a scam (ft. @Climate Town),https://i.ytimg.com/vi/ehkpFajZ-aM/default.jpg,https://i.ytimg.com/vi/ehkpFajZ-aM/mqdefault.jpg,https://i.ytimg.com/vi/ehkpFajZ-aM/hqdefault.jpg
pdXGUZnaLS8,Is Capitalism Actually Efficient?,https://i.ytimg.com/vi/pdXGUZnaLS8/default.jpg,https://i.ytimg.com/vi/pdXGUZnaLS8/mqdefault.jpg,https://i.ytimg.com/vi/pdXGUZnaLS8/hqdefault.jpg
lM_Wzt_Z228,Why the Ottomans Never Colonized America?,https://i.ytimg.com/vi/lM_Wzt_Z228/default.jpg,https://i.ytimg.com/vi/lM_Wzt_Z228/mqdefault.jpg,https://i.ytimg.com/vi/lM_Wzt_Z228/hqdefault.jpg
XPCaM9Rzzbs,Can desalination solve the global water crisis?,https://i.ytimg.com/vi/XPCaM9Rzzbs/default.jpg,https://i.ytimg.com/vi/XPCaM9Rzzbs/mqdefault.jpg,https://i.ytimg.com/vi/XPCaM9Rzzbs/hqdefault.jpg
R7FAAfK78_M,"How Sure Are Climate Scientists, Really?",https://i.ytimg.com/vi/R7FAAfK78_M/default.jpg,https://i.ytimg.com/vi/R7FAAfK78_M/mqdefault.jpg,https://i.ytimg.com/vi/R7FAAfK78_M/hqdefault.jpg
2J05vC3umE0,7 Ways To Pull Carbon From The Atmosphere | Random Thursday,https://i.ytimg.com/vi/2J05vC3umE0/default.jpg,https://i.ytimg.com/vi/2J05vC3umE0/mqdefault.jpg,https://i.ytimg.com/vi/2J05vC3umE0/hqdefault.jpg
