ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Db-iL2APWTQ,Vintage Porsche Canyon Driving Is Fun!  First REAL Test Drive👍,https://i.ytimg.com/vi/Db-iL2APWTQ/default.jpg,https://i.ytimg.com/vi/Db-iL2APWTQ/mqdefault.jpg,https://i.ytimg.com/vi/Db-iL2APWTQ/hqdefault.jpg
8M2uUN5Psw4,Human Powered Shock Dyno & Shocking Test Drive Results,https://i.ytimg.com/vi/8M2uUN5Psw4/default.jpg,https://i.ytimg.com/vi/8M2uUN5Psw4/mqdefault.jpg,https://i.ytimg.com/vi/8M2uUN5Psw4/hqdefault.jpg
5Fa2rM9EoHA,So Excited!! - A Running Porsche Carrera 3.2L Engine Has Arrived!,https://i.ytimg.com/vi/5Fa2rM9EoHA/default.jpg,https://i.ytimg.com/vi/5Fa2rM9EoHA/mqdefault.jpg,https://i.ytimg.com/vi/5Fa2rM9EoHA/hqdefault.jpg
R9wu0NZYK0E,Troubleshooting Tough Wheel Alignment Caused by BAD PARTS - Classic Porsche 911,https://i.ytimg.com/vi/R9wu0NZYK0E/default.jpg,https://i.ytimg.com/vi/R9wu0NZYK0E/mqdefault.jpg,https://i.ytimg.com/vi/R9wu0NZYK0E/hqdefault.jpg
khe21yHY5bg,First Wheel Alignment Measurements Are Awful & Corner Weights Revealed  Porsche 911 Suspension Setup,https://i.ytimg.com/vi/khe21yHY5bg/default.jpg,https://i.ytimg.com/vi/khe21yHY5bg/mqdefault.jpg,https://i.ytimg.com/vi/khe21yHY5bg/hqdefault.jpg
nLb9GBxN66E,At Home Wheel Alignment Tools Made On The Cheap!,https://i.ytimg.com/vi/nLb9GBxN66E/default.jpg,https://i.ytimg.com/vi/nLb9GBxN66E/mqdefault.jpg,https://i.ytimg.com/vi/nLb9GBxN66E/hqdefault.jpg
wfrhlRcDBmA,Love That Classic Porsche 911 Door Closing Sound - Striker Rebuild & Adjustment,https://i.ytimg.com/vi/wfrhlRcDBmA/default.jpg,https://i.ytimg.com/vi/wfrhlRcDBmA/mqdefault.jpg,https://i.ytimg.com/vi/wfrhlRcDBmA/hqdefault.jpg
CkrytIR2768,Mechanics Tip - Porsche Hood Badge Gasket Problem Solved With WINTERGREEN OIL? #SHORTS,https://i.ytimg.com/vi/CkrytIR2768/default.jpg,https://i.ytimg.com/vi/CkrytIR2768/mqdefault.jpg,https://i.ytimg.com/vi/CkrytIR2768/hqdefault.jpg
UsQMaUpBUbw,I SPLURGED!!!!  NEW WHEELS AND TIRES FOR MY PORSCHE 911,https://i.ytimg.com/vi/UsQMaUpBUbw/default.jpg,https://i.ytimg.com/vi/UsQMaUpBUbw/mqdefault.jpg,https://i.ytimg.com/vi/UsQMaUpBUbw/hqdefault.jpg
R7ujFsGgx74,5 things I HATE About my Recently Restored Porsche 911,https://i.ytimg.com/vi/R7ujFsGgx74/default.jpg,https://i.ytimg.com/vi/R7ujFsGgx74/mqdefault.jpg,https://i.ytimg.com/vi/R7ujFsGgx74/hqdefault.jpg
rA3y9QwQM0g,New Voltage Regulator Works To Energize My Battery During Drive,https://i.ytimg.com/vi/rA3y9QwQM0g/default.jpg,https://i.ytimg.com/vi/rA3y9QwQM0g/mqdefault.jpg,https://i.ytimg.com/vi/rA3y9QwQM0g/hqdefault.jpg
izOTT7vWFj4,Door Trim Fitment Struggle & How To Backdate From Black to Chrome,https://i.ytimg.com/vi/izOTT7vWFj4/default.jpg,https://i.ytimg.com/vi/izOTT7vWFj4/mqdefault.jpg,https://i.ytimg.com/vi/izOTT7vWFj4/hqdefault.jpg
0TYD4aOvN80,How to DOUBLE CLUTCH and WHY - Starring Ian's Heel & Toe Shifting,https://i.ytimg.com/vi/0TYD4aOvN80/default.jpg,https://i.ytimg.com/vi/0TYD4aOvN80/mqdefault.jpg,https://i.ytimg.com/vi/0TYD4aOvN80/hqdefault.jpg
2uDY1wcx6mo,Complete WEBER 40 IDF Dual Carb Setup and Test Runs,https://i.ytimg.com/vi/2uDY1wcx6mo/default.jpg,https://i.ytimg.com/vi/2uDY1wcx6mo/mqdefault.jpg,https://i.ytimg.com/vi/2uDY1wcx6mo/hqdefault.jpg
juEd5RICWW4,The BIG Tune Up Video - 1974 Porsche 912?,https://i.ytimg.com/vi/juEd5RICWW4/default.jpg,https://i.ytimg.com/vi/juEd5RICWW4/mqdefault.jpg,https://i.ytimg.com/vi/juEd5RICWW4/hqdefault.jpg
24YhU9gHm3A,Porsche 911 Restoration Cost Reveal With Crazy Tight Budget!,https://i.ytimg.com/vi/24YhU9gHm3A/default.jpg,https://i.ytimg.com/vi/24YhU9gHm3A/mqdefault.jpg,https://i.ytimg.com/vi/24YhU9gHm3A/hqdefault.jpg
545f2dIOfHY,Porsche 911 Budget Build from Basket Case to Finished Car (Under $12.5k),https://i.ytimg.com/vi/545f2dIOfHY/default.jpg,https://i.ytimg.com/vi/545f2dIOfHY/mqdefault.jpg,https://i.ytimg.com/vi/545f2dIOfHY/hqdefault.jpg
8akX0ZXnrJQ,Hooray! Phase 1 of My Restoration Journey is Now Complete,https://i.ytimg.com/vi/8akX0ZXnrJQ/default.jpg,https://i.ytimg.com/vi/8akX0ZXnrJQ/mqdefault.jpg,https://i.ytimg.com/vi/8akX0ZXnrJQ/hqdefault.jpg
ZvY7tX9161I,SUPER Challenging Glass Install With Weed Whacker Line,https://i.ytimg.com/vi/ZvY7tX9161I/default.jpg,https://i.ytimg.com/vi/ZvY7tX9161I/mqdefault.jpg,https://i.ytimg.com/vi/ZvY7tX9161I/hqdefault.jpg
0jo2Hx8jQz8,"Hey, It Looks Like A Car Now!  Doors-Decklid-Fender INSTALLED",https://i.ytimg.com/vi/0jo2Hx8jQz8/default.jpg,https://i.ytimg.com/vi/0jo2Hx8jQz8/mqdefault.jpg,https://i.ytimg.com/vi/0jo2Hx8jQz8/hqdefault.jpg
_sEDsmEnH7M,Amazing FIRST DRIVE in My Restored Porsche 911/912,https://i.ytimg.com/vi/_sEDsmEnH7M/default.jpg,https://i.ytimg.com/vi/_sEDsmEnH7M/mqdefault.jpg,https://i.ytimg.com/vi/_sEDsmEnH7M/hqdefault.jpg
qH58t4ewh5I,Installing Rear Axles Plus A Few More Custom Goodies In The FRUNK!,https://i.ytimg.com/vi/qH58t4ewh5I/default.jpg,https://i.ytimg.com/vi/qH58t4ewh5I/mqdefault.jpg,https://i.ytimg.com/vi/qH58t4ewh5I/hqdefault.jpg
FhD7MFcjcM8,It's ALIVE...First Start Porsche 912,https://i.ytimg.com/vi/FhD7MFcjcM8/default.jpg,https://i.ytimg.com/vi/FhD7MFcjcM8/mqdefault.jpg,https://i.ytimg.com/vi/FhD7MFcjcM8/hqdefault.jpg
tEdOeHUYjU0,How to Adjust Shift Linkage and Pedal Positions for Excellent Feel,https://i.ytimg.com/vi/tEdOeHUYjU0/default.jpg,https://i.ytimg.com/vi/tEdOeHUYjU0/mqdefault.jpg,https://i.ytimg.com/vi/tEdOeHUYjU0/hqdefault.jpg
YQqlpyh04RY,How To Crimp Battery Cables EASY with Cheap DIY Hydraulic Tool,https://i.ytimg.com/vi/YQqlpyh04RY/default.jpg,https://i.ytimg.com/vi/YQqlpyh04RY/mqdefault.jpg,https://i.ytimg.com/vi/YQqlpyh04RY/hqdefault.jpg
MW_sCDoX-0k,Overcoming Nagging Problems With 912 Engine Install,https://i.ytimg.com/vi/MW_sCDoX-0k/default.jpg,https://i.ytimg.com/vi/MW_sCDoX-0k/mqdefault.jpg,https://i.ytimg.com/vi/MW_sCDoX-0k/hqdefault.jpg
jOMN3pvdaOk,How to Hide the ODYSSEY 925 Battery in the Smugglers Box,https://i.ytimg.com/vi/jOMN3pvdaOk/default.jpg,https://i.ytimg.com/vi/jOMN3pvdaOk/mqdefault.jpg,https://i.ytimg.com/vi/jOMN3pvdaOk/hqdefault.jpg
gbYEHjwC-BE,We Have GAS in My Porsche For the First Time in 25 Years!,https://i.ytimg.com/vi/gbYEHjwC-BE/default.jpg,https://i.ytimg.com/vi/gbYEHjwC-BE/mqdefault.jpg,https://i.ytimg.com/vi/gbYEHjwC-BE/hqdefault.jpg
MXPqcnT74ac,I Tried DIY Paint Color Matching...The Results Are NOT Spectacular!,https://i.ytimg.com/vi/MXPqcnT74ac/default.jpg,https://i.ytimg.com/vi/MXPqcnT74ac/mqdefault.jpg,https://i.ytimg.com/vi/MXPqcnT74ac/hqdefault.jpg
JTRzMoJnzuc,Fuel System Troubles & New 10 Micron Fuel Filter Install - Exciting!!!,https://i.ytimg.com/vi/JTRzMoJnzuc/default.jpg,https://i.ytimg.com/vi/JTRzMoJnzuc/mqdefault.jpg,https://i.ytimg.com/vi/JTRzMoJnzuc/hqdefault.jpg
umqKto5KIwQ,5 Best Ways To Remove Rust From Your Classic Car,https://i.ytimg.com/vi/umqKto5KIwQ/default.jpg,https://i.ytimg.com/vi/umqKto5KIwQ/mqdefault.jpg,https://i.ytimg.com/vi/umqKto5KIwQ/hqdefault.jpg
Iy4fBqH11Sg,Will Paintwork EVER End?  Simple Blacked Out Door Interior!,https://i.ytimg.com/vi/Iy4fBqH11Sg/default.jpg,https://i.ytimg.com/vi/Iy4fBqH11Sg/mqdefault.jpg,https://i.ytimg.com/vi/Iy4fBqH11Sg/hqdefault.jpg
MryHJJMcZOU,More Metal Fab in UNCONVENTIONAL Ways - Porsche 912 Rear Engine Tin,https://i.ytimg.com/vi/MryHJJMcZOU/default.jpg,https://i.ytimg.com/vi/MryHJJMcZOU/mqdefault.jpg,https://i.ytimg.com/vi/MryHJJMcZOU/hqdefault.jpg
SGC_793INbI,Back To Metal Fabrication Basics With Mostly Hand Tools,https://i.ytimg.com/vi/SGC_793INbI/default.jpg,https://i.ytimg.com/vi/SGC_793INbI/mqdefault.jpg,https://i.ytimg.com/vi/SGC_793INbI/hqdefault.jpg
pK_y0Vk_P7w,3 Dudes Try To Bleed Brakes For The First Time On a Porsche,https://i.ytimg.com/vi/pK_y0Vk_P7w/default.jpg,https://i.ytimg.com/vi/pK_y0Vk_P7w/mqdefault.jpg,https://i.ytimg.com/vi/pK_y0Vk_P7w/hqdefault.jpg
JGoAK_NNLbY,Impossible To Clean Car Parts With My New ULTRASONIC Cleaner,https://i.ytimg.com/vi/JGoAK_NNLbY/default.jpg,https://i.ytimg.com/vi/JGoAK_NNLbY/mqdefault.jpg,https://i.ytimg.com/vi/JGoAK_NNLbY/hqdefault.jpg
s5ZH3CbXZEk,30 Pieces Of Tin To Cool Down a Porsche 912?  OK Looks Good!,https://i.ytimg.com/vi/s5ZH3CbXZEk/default.jpg,https://i.ytimg.com/vi/s5ZH3CbXZEk/mqdefault.jpg,https://i.ytimg.com/vi/s5ZH3CbXZEk/hqdefault.jpg
E8gLmyOmP0o,Pull Starter Cable Through Tunnel & Install Shifter - Air Cooled Porsche 911 - Hard & Easy!,https://i.ytimg.com/vi/E8gLmyOmP0o/default.jpg,https://i.ytimg.com/vi/E8gLmyOmP0o/mqdefault.jpg,https://i.ytimg.com/vi/E8gLmyOmP0o/hqdefault.jpg
B3MJtrgexaM,Holley Fuel System Parts On a Porsche 911?  Ahh Garage Time,https://i.ytimg.com/vi/B3MJtrgexaM/default.jpg,https://i.ytimg.com/vi/B3MJtrgexaM/mqdefault.jpg,https://i.ytimg.com/vi/B3MJtrgexaM/hqdefault.jpg
nJ1t1n6NM3Y,CHEAP & EASY Way to Clean Copper Parts - No Elbow Grease!,https://i.ytimg.com/vi/nJ1t1n6NM3Y/default.jpg,https://i.ytimg.com/vi/nJ1t1n6NM3Y/mqdefault.jpg,https://i.ytimg.com/vi/nJ1t1n6NM3Y/hqdefault.jpg
zVgeI6h6XfA,NEW KEP 912 Flywheel For Porsche 915 Trans - SET Endplay & Seal Modification - 1974 Porsche 911,https://i.ytimg.com/vi/zVgeI6h6XfA/default.jpg,https://i.ytimg.com/vi/zVgeI6h6XfA/mqdefault.jpg,https://i.ytimg.com/vi/zVgeI6h6XfA/hqdefault.jpg
Af7TWX10B44,Fixing a 915 Transaxle LEAK - EARLY PORSCHE 911 Restoration,https://i.ytimg.com/vi/Af7TWX10B44/default.jpg,https://i.ytimg.com/vi/Af7TWX10B44/mqdefault.jpg,https://i.ytimg.com/vi/Af7TWX10B44/hqdefault.jpg
1GBiJQ_FQFQ,ENGINE IS OUT & How To Connect a 912 Engine To a 915 Transaxle,https://i.ytimg.com/vi/1GBiJQ_FQFQ/default.jpg,https://i.ytimg.com/vi/1GBiJQ_FQFQ/mqdefault.jpg,https://i.ytimg.com/vi/1GBiJQ_FQFQ/hqdefault.jpg
1enZXRUU_0k,What's a HARD START RELAY?  How Does it IMPROVE My Car?,https://i.ytimg.com/vi/1enZXRUU_0k/default.jpg,https://i.ytimg.com/vi/1enZXRUU_0k/mqdefault.jpg,https://i.ytimg.com/vi/1enZXRUU_0k/hqdefault.jpg
7cOooePtrLo,What's Wrong With My Clutch Cable? - Early Porsche 911,https://i.ytimg.com/vi/7cOooePtrLo/default.jpg,https://i.ytimg.com/vi/7cOooePtrLo/mqdefault.jpg,https://i.ytimg.com/vi/7cOooePtrLo/hqdefault.jpg
BK50xJhKduI,FIRST 3D Printed Parts For My Car - Classic Porsche 911,https://i.ytimg.com/vi/BK50xJhKduI/default.jpg,https://i.ytimg.com/vi/BK50xJhKduI/mqdefault.jpg,https://i.ytimg.com/vi/BK50xJhKduI/hqdefault.jpg
n_3isqYSx1g,Porsche's Gas Pedal Linkage Is CRAZY - Accelerator Rod Install & Adjustment,https://i.ytimg.com/vi/n_3isqYSx1g/default.jpg,https://i.ytimg.com/vi/n_3isqYSx1g/mqdefault.jpg,https://i.ytimg.com/vi/n_3isqYSx1g/hqdefault.jpg
hhR2Goy_LV0,Customized Gas Tank & Fuel Pump Final Install - Vintage Porsche 911 Restoration,https://i.ytimg.com/vi/hhR2Goy_LV0/default.jpg,https://i.ytimg.com/vi/hhR2Goy_LV0/mqdefault.jpg,https://i.ytimg.com/vi/hhR2Goy_LV0/hqdefault.jpg
aLJgawqRURY,RESTORED Yellow Plastic Brake Reservoir - Vintage Porsche 911,https://i.ytimg.com/vi/aLJgawqRURY/default.jpg,https://i.ytimg.com/vi/aLJgawqRURY/mqdefault.jpg,https://i.ytimg.com/vi/aLJgawqRURY/hqdefault.jpg
2nF-pyIDUWw,FINAL Hood Install On My Porsche 911 Long Hood Backdate Conversion - Welded Extension,https://i.ytimg.com/vi/2nF-pyIDUWw/default.jpg,https://i.ytimg.com/vi/2nF-pyIDUWw/mqdefault.jpg,https://i.ytimg.com/vi/2nF-pyIDUWw/hqdefault.jpg
fxO4U69su28,How To Repair Peeled Basecoat / Clearcoat Mistakes with Airbrush,https://i.ytimg.com/vi/fxO4U69su28/default.jpg,https://i.ytimg.com/vi/fxO4U69su28/mqdefault.jpg,https://i.ytimg.com/vi/fxO4U69su28/hqdefault.jpg
HA6A-TvKtcM,Improved Porsche 911 Camber Adjuster & Ride Height Torsion Bar Indexing,https://i.ytimg.com/vi/HA6A-TvKtcM/default.jpg,https://i.ytimg.com/vi/HA6A-TvKtcM/mqdefault.jpg,https://i.ytimg.com/vi/HA6A-TvKtcM/hqdefault.jpg
BPwlEslrjIQ,Porsche 911 CV Axle Inspection & Assembly - Will It Fit Together Again?,https://i.ytimg.com/vi/BPwlEslrjIQ/default.jpg,https://i.ytimg.com/vi/BPwlEslrjIQ/mqdefault.jpg,https://i.ytimg.com/vi/BPwlEslrjIQ/hqdefault.jpg
qTIzxUHG5mY,RESTORED Front Turn Signals From JUNK - Porsche 911 Restoration,https://i.ytimg.com/vi/qTIzxUHG5mY/default.jpg,https://i.ytimg.com/vi/qTIzxUHG5mY/mqdefault.jpg,https://i.ytimg.com/vi/qTIzxUHG5mY/hqdefault.jpg
qsAqdxF2GHs,Clutch & Axle Parts Install - Porsche 911 Restoration - Who Took My Cables?,https://i.ytimg.com/vi/qsAqdxF2GHs/default.jpg,https://i.ytimg.com/vi/qsAqdxF2GHs/mqdefault.jpg,https://i.ytimg.com/vi/qsAqdxF2GHs/hqdefault.jpg
GUlaXmRctTY,Mounting Remote Spin-On Oil Filter - Porsche 911 Restoration - Let's Make A Bracket!,https://i.ytimg.com/vi/GUlaXmRctTY/default.jpg,https://i.ytimg.com/vi/GUlaXmRctTY/mqdefault.jpg,https://i.ytimg.com/vi/GUlaXmRctTY/hqdefault.jpg
8LoJkGu4jXA,Custom Brake Reservoir Hard Lines Installed - Everything Now New From Pedal to Rotors.,https://i.ytimg.com/vi/8LoJkGu4jXA/default.jpg,https://i.ytimg.com/vi/8LoJkGu4jXA/mqdefault.jpg,https://i.ytimg.com/vi/8LoJkGu4jXA/hqdefault.jpg
S04G4PjBr1c,Turn Signal Flashers Working With Laughable Indicator Switch! - Porsche 911 Restoration,https://i.ytimg.com/vi/S04G4PjBr1c/default.jpg,https://i.ytimg.com/vi/S04G4PjBr1c/mqdefault.jpg,https://i.ytimg.com/vi/S04G4PjBr1c/hqdefault.jpg
nPdV89c2zSQ,DIY Hard Brake Lines To Fit Aftermarket CNC'd Aluminum Calipers - Porsche 911 Restoration,https://i.ytimg.com/vi/nPdV89c2zSQ/default.jpg,https://i.ytimg.com/vi/nPdV89c2zSQ/mqdefault.jpg,https://i.ytimg.com/vi/nPdV89c2zSQ/hqdefault.jpg
zo8LinsXxrI,Bench Bleeding Dual Master Cylinders - Porsche 911 Restoration,https://i.ytimg.com/vi/zo8LinsXxrI/default.jpg,https://i.ytimg.com/vi/zo8LinsXxrI/mqdefault.jpg,https://i.ytimg.com/vi/zo8LinsXxrI/hqdefault.jpg
ECrcIxzxK4c,Installing Tricky Emergency Brake Hardware & New Rotor - Porsche 911 Restoration,https://i.ytimg.com/vi/ECrcIxzxK4c/default.jpg,https://i.ytimg.com/vi/ECrcIxzxK4c/mqdefault.jpg,https://i.ytimg.com/vi/ECrcIxzxK4c/hqdefault.jpg
Vr7c-wEJPCI,Rear Tail Light Wire Harness Restoration - Vintage Porsche 911 Restore,https://i.ytimg.com/vi/Vr7c-wEJPCI/default.jpg,https://i.ytimg.com/vi/Vr7c-wEJPCI/mqdefault.jpg,https://i.ytimg.com/vi/Vr7c-wEJPCI/hqdefault.jpg
mH6_QBjiZMU,How To Reform A Torsion Spring To Fit My Custom Porsche Brake Pedal Box,https://i.ytimg.com/vi/mH6_QBjiZMU/default.jpg,https://i.ytimg.com/vi/mH6_QBjiZMU/mqdefault.jpg,https://i.ytimg.com/vi/mH6_QBjiZMU/hqdefault.jpg
xFJNXRa3va0,Finished Engine Mount & 39 Items To Do BEFORE First DRIVE In 25 Years!,https://i.ytimg.com/vi/xFJNXRa3va0/default.jpg,https://i.ytimg.com/vi/xFJNXRa3va0/mqdefault.jpg,https://i.ytimg.com/vi/xFJNXRa3va0/hqdefault.jpg
azj2m8S45Es,ENGINE IS IN!! 912 Four Cylinder In a 911?? How To Make Custom Motor Mounts,https://i.ytimg.com/vi/azj2m8S45Es/default.jpg,https://i.ytimg.com/vi/azj2m8S45Es/mqdefault.jpg,https://i.ytimg.com/vi/azj2m8S45Es/hqdefault.jpg
nFtrdSpCsg0,Porsche 912 Rebuild Part 7 - First Start In 15 YEARS?  Abandoned Rebuild - Will It Run?,https://i.ytimg.com/vi/nFtrdSpCsg0/default.jpg,https://i.ytimg.com/vi/nFtrdSpCsg0/mqdefault.jpg,https://i.ytimg.com/vi/nFtrdSpCsg0/hqdefault.jpg
lc8FWkHPDkQ,Porsche 912 Engine Rebuild Part 6 - Piston Install & Bad News,https://i.ytimg.com/vi/lc8FWkHPDkQ/default.jpg,https://i.ytimg.com/vi/lc8FWkHPDkQ/mqdefault.jpg,https://i.ytimg.com/vi/lc8FWkHPDkQ/hqdefault.jpg
Vyq1iGZUrJg,You Can't STOP Me Now! Installing RESTOMOD Brakes For My Vintage Porsche 911,https://i.ytimg.com/vi/Vyq1iGZUrJg/default.jpg,https://i.ytimg.com/vi/Vyq1iGZUrJg/mqdefault.jpg,https://i.ytimg.com/vi/Vyq1iGZUrJg/hqdefault.jpg
fAyd883i-4Y,I got a LIFT!!! For FREE!!! Max Jax Install For My Air-Cooled 911 Porsche Project,https://i.ytimg.com/vi/fAyd883i-4Y/default.jpg,https://i.ytimg.com/vi/fAyd883i-4Y/mqdefault.jpg,https://i.ytimg.com/vi/fAyd883i-4Y/hqdefault.jpg
kcFzBpV1R5Y,Dual Master Cylinder Pedal Box Fabrication - Vintage Porsche 911 Build,https://i.ytimg.com/vi/kcFzBpV1R5Y/default.jpg,https://i.ytimg.com/vi/kcFzBpV1R5Y/mqdefault.jpg,https://i.ytimg.com/vi/kcFzBpV1R5Y/hqdefault.jpg
9TDa09pETY4,PORSCHE 912 ENGINE ASSEMBLY - TOP END - Part 5,https://i.ytimg.com/vi/9TDa09pETY4/default.jpg,https://i.ytimg.com/vi/9TDa09pETY4/mqdefault.jpg,https://i.ytimg.com/vi/9TDa09pETY4/hqdefault.jpg
wMQYl0bfAeM,Leak Down Testing My Cylinder Heads On A Bench?  PORSCHE 912 Engine Build Part 4,https://i.ytimg.com/vi/wMQYl0bfAeM/default.jpg,https://i.ytimg.com/vi/wMQYl0bfAeM/mqdefault.jpg,https://i.ytimg.com/vi/wMQYl0bfAeM/hqdefault.jpg
64OmFBGFh6o,TIG Welding OLD/THIN Sheetmetal Crack (22GA) On My Porsche 356 Restoration.,https://i.ytimg.com/vi/64OmFBGFh6o/default.jpg,https://i.ytimg.com/vi/64OmFBGFh6o/mqdefault.jpg,https://i.ytimg.com/vi/64OmFBGFh6o/hqdefault.jpg
vsWm2_V5oqI,912 Cylinder Head Rebuild - My HARDEST DIY Project So FAR!  Part 3,https://i.ytimg.com/vi/vsWm2_V5oqI/default.jpg,https://i.ytimg.com/vi/vsWm2_V5oqI/mqdefault.jpg,https://i.ytimg.com/vi/vsWm2_V5oqI/hqdefault.jpg
wTBkx0R6nCI,Classic Car Wiring Basics One Circuit At A Time,https://i.ytimg.com/vi/wTBkx0R6nCI/default.jpg,https://i.ytimg.com/vi/wTBkx0R6nCI/mqdefault.jpg,https://i.ytimg.com/vi/wTBkx0R6nCI/hqdefault.jpg
FzchthKRAv4,Engine Rebuild Time!! BUT Don't Get TOO Excited? Part 1,https://i.ytimg.com/vi/FzchthKRAv4/default.jpg,https://i.ytimg.com/vi/FzchthKRAv4/mqdefault.jpg,https://i.ytimg.com/vi/FzchthKRAv4/hqdefault.jpg
tgre_8yd8M0,How To Remove Paint Runs With a Razor Blade,https://i.ytimg.com/vi/tgre_8yd8M0/default.jpg,https://i.ytimg.com/vi/tgre_8yd8M0/mqdefault.jpg,https://i.ytimg.com/vi/tgre_8yd8M0/hqdefault.jpg
RmCXSkFihvQ,DIY Roll Cage Fabrication Vintage PORSCHE 911 |  Lessons Learned START To FINISH,https://i.ytimg.com/vi/RmCXSkFihvQ/default.jpg,https://i.ytimg.com/vi/RmCXSkFihvQ/mqdefault.jpg,https://i.ytimg.com/vi/RmCXSkFihvQ/hqdefault.jpg
Q8ijvZQC4I0,How To Make Custom Brake Lines From Scratch!,https://i.ytimg.com/vi/Q8ijvZQC4I0/default.jpg,https://i.ytimg.com/vi/Q8ijvZQC4I0/mqdefault.jpg,https://i.ytimg.com/vi/Q8ijvZQC4I0/hqdefault.jpg
2MEVqLu_FqU,Rubber Versus Hard Suspension Bushings:  Which Are Better?  Rebel Racing!,https://i.ytimg.com/vi/2MEVqLu_FqU/default.jpg,https://i.ytimg.com/vi/2MEVqLu_FqU/mqdefault.jpg,https://i.ytimg.com/vi/2MEVqLu_FqU/hqdefault.jpg
M6Ze_C_15AA,I Overkilled My Brake Pedal!  The More You Know...,https://i.ytimg.com/vi/M6Ze_C_15AA/default.jpg,https://i.ytimg.com/vi/M6Ze_C_15AA/mqdefault.jpg,https://i.ytimg.com/vi/M6Ze_C_15AA/hqdefault.jpg
5knrIAQa_a0,Install Porsche 911 Fuel Lines & Replace Steering Bearing,https://i.ytimg.com/vi/5knrIAQa_a0/default.jpg,https://i.ytimg.com/vi/5knrIAQa_a0/mqdefault.jpg,https://i.ytimg.com/vi/5knrIAQa_a0/hqdefault.jpg
