ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oeg7i_rC5Y8,ASMR WIFE TAKES VERY GOOD CARE OF YOU ♡,https://i.ytimg.com/vi/oeg7i_rC5Y8/default.jpg,https://i.ytimg.com/vi/oeg7i_rC5Y8/mqdefault.jpg,https://i.ytimg.com/vi/oeg7i_rC5Y8/hqdefault.jpg
sNuLNtQUI7Q,"ASMR Fast & Aggressive Cranial Nerve Exam  ✨👩‍⚕️ Chaotic, Nurse / Doctor Roleplay (SUPER TINGLY)",https://i.ytimg.com/vi/sNuLNtQUI7Q/default.jpg,https://i.ytimg.com/vi/sNuLNtQUI7Q/mqdefault.jpg,https://i.ytimg.com/vi/sNuLNtQUI7Q/hqdefault.jpg
O0_kYyUGHak,ASMR Brain Massage for Sleep,https://i.ytimg.com/vi/O0_kYyUGHak/default.jpg,https://i.ytimg.com/vi/O0_kYyUGHak/mqdefault.jpg,https://i.ytimg.com/vi/O0_kYyUGHak/hqdefault.jpg
J9ANcCkYH4c,ASMR 1000% EXTREME UP CLOSE TINGLES | Binaural Triggers For Sleep,https://i.ytimg.com/vi/J9ANcCkYH4c/default.jpg,https://i.ytimg.com/vi/J9ANcCkYH4c/mqdefault.jpg,https://i.ytimg.com/vi/J9ANcCkYH4c/hqdefault.jpg
YunnqoXsTjc,Glow VS Evil Twin ASMR Battle,https://i.ytimg.com/vi/YunnqoXsTjc/default.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/mqdefault.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/hqdefault.jpg
9Hs8RBBWvF4,ASMR FOR MEN (everything you want to hear x2),https://i.ytimg.com/vi/9Hs8RBBWvF4/default.jpg,https://i.ytimg.com/vi/9Hs8RBBWvF4/mqdefault.jpg,https://i.ytimg.com/vi/9Hs8RBBWvF4/hqdefault.jpg
7gzYRw9CA8Y,"Mommy comforts you to sleep ASMR shh, head scratching, personal attention",https://i.ytimg.com/vi/7gzYRw9CA8Y/default.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/mqdefault.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/hqdefault.jpg
ckI3zPTDGjk,"ASMR Intense Mouth Sounds (Lollipop, Gum, Mouth Sounds)",https://i.ytimg.com/vi/ckI3zPTDGjk/default.jpg,https://i.ytimg.com/vi/ckI3zPTDGjk/mqdefault.jpg,https://i.ytimg.com/vi/ckI3zPTDGjk/hqdefault.jpg
ZymMOr0qFY0,ASMR TIME TO SLEEP WITH ME...AGAIN?! 💕 Guided 30 Minute Hypnosis,https://i.ytimg.com/vi/ZymMOr0qFY0/default.jpg,https://i.ytimg.com/vi/ZymMOr0qFY0/mqdefault.jpg,https://i.ytimg.com/vi/ZymMOr0qFY0/hqdefault.jpg
t6sckHKeyZ0,"ASMR MEN ONLY 🍌🙅 BEST Haircut, Shave, & Side Buzz of your LIFE (best one) 🪒 Barbershop",https://i.ytimg.com/vi/t6sckHKeyZ0/default.jpg,https://i.ytimg.com/vi/t6sckHKeyZ0/mqdefault.jpg,https://i.ytimg.com/vi/t6sckHKeyZ0/hqdefault.jpg
NPSx0CH01BA,ASMR SPICY SPACE SUIT FITTING 🔥 Measuring You Roleplay,https://i.ytimg.com/vi/NPSx0CH01BA/default.jpg,https://i.ytimg.com/vi/NPSx0CH01BA/mqdefault.jpg,https://i.ytimg.com/vi/NPSx0CH01BA/hqdefault.jpg
hOs8-OdMWfk,"ASMR SCOTTISH GIRL HELPS YOU SLEEP 🏴󠁧󠁢󠁳󠁣󠁴󠁿 (Personal Attention, Whispers, Massage)",https://i.ytimg.com/vi/hOs8-OdMWfk/default.jpg,https://i.ytimg.com/vi/hOs8-OdMWfk/mqdefault.jpg,https://i.ytimg.com/vi/hOs8-OdMWfk/hqdefault.jpg
DH53t7j3fOo,ASMR Top 10 Triggers For Sleep🌙,https://i.ytimg.com/vi/DH53t7j3fOo/default.jpg,https://i.ytimg.com/vi/DH53t7j3fOo/mqdefault.jpg,https://i.ytimg.com/vi/DH53t7j3fOo/hqdefault.jpg
opptWVSzSYk,"Fastest ASMR ⭐ Barber Shave, Cranial Nerve Exam, Haircut, Dentist, Suit Fitting, Doctor 🌟 Roleplay",https://i.ytimg.com/vi/opptWVSzSYk/default.jpg,https://i.ytimg.com/vi/opptWVSzSYk/mqdefault.jpg,https://i.ytimg.com/vi/opptWVSzSYk/hqdefault.jpg
CaC576Slx_c,"asmr if ur feeling sad or lonely ❤️ it's okay, i love you ʕ´•ᴥ•`ʔ ˚ ༘♡  *lofi*",https://i.ytimg.com/vi/CaC576Slx_c/default.jpg,https://i.ytimg.com/vi/CaC576Slx_c/mqdefault.jpg,https://i.ytimg.com/vi/CaC576Slx_c/hqdefault.jpg
lfFbqqadF7Q,ASMR 💖 FALLING ASLEEP WITH YOUR GIRLFRIEND (SHE'S WEARING YOUR SHIRT) 💖 GENDER NEUTRAL,https://i.ytimg.com/vi/lfFbqqadF7Q/default.jpg,https://i.ytimg.com/vi/lfFbqqadF7Q/mqdefault.jpg,https://i.ytimg.com/vi/lfFbqqadF7Q/hqdefault.jpg
lbpESgo2EKo,ASMR LET'S GET PERSONAL ❤︎ (Classic ASMR),https://i.ytimg.com/vi/lbpESgo2EKo/default.jpg,https://i.ytimg.com/vi/lbpESgo2EKo/mqdefault.jpg,https://i.ytimg.com/vi/lbpESgo2EKo/hqdefault.jpg
EgO05dD94zk,"ASMR FOR MEN 💈 Step Sis gives you a Shave, Haircut, & Buzz 💈 (soft spoken)",https://i.ytimg.com/vi/EgO05dD94zk/default.jpg,https://i.ytimg.com/vi/EgO05dD94zk/mqdefault.jpg,https://i.ytimg.com/vi/EgO05dD94zk/hqdefault.jpg
uz7h3WvxK0M,[ASMR] Ear Eating & Licking to Relax in Bed,https://i.ytimg.com/vi/uz7h3WvxK0M/default.jpg,https://i.ytimg.com/vi/uz7h3WvxK0M/mqdefault.jpg,https://i.ytimg.com/vi/uz7h3WvxK0M/hqdefault.jpg
8oRdAdtVYms,ASMR Stretch Session With Glow! Help she's old,https://i.ytimg.com/vi/8oRdAdtVYms/default.jpg,https://i.ytimg.com/vi/8oRdAdtVYms/mqdefault.jpg,https://i.ytimg.com/vi/8oRdAdtVYms/hqdefault.jpg
GkP-5sG15IE,"ASMR Cat Girl Tingles 🐱Fluffy Paws, Ear Massage, Ear to Ear",https://i.ytimg.com/vi/GkP-5sG15IE/default.jpg,https://i.ytimg.com/vi/GkP-5sG15IE/mqdefault.jpg,https://i.ytimg.com/vi/GkP-5sG15IE/hqdefault.jpg
VZrcxHv8Th0,ASMR STORYTIME - TRIP 'ROUND THE WORLD PART 1 UNITED STATES - RAMBLING,https://i.ytimg.com/vi/VZrcxHv8Th0/default.jpg,https://i.ytimg.com/vi/VZrcxHv8Th0/mqdefault.jpg,https://i.ytimg.com/vi/VZrcxHv8Th0/hqdefault.jpg
YTFJ-7y1O74,ASMR I Take Care of You Before Sleep🇫🇷🌙 French,https://i.ytimg.com/vi/YTFJ-7y1O74/default.jpg,https://i.ytimg.com/vi/YTFJ-7y1O74/mqdefault.jpg,https://i.ytimg.com/vi/YTFJ-7y1O74/hqdefault.jpg
s3PmxdbnC9U,ASMR THE ULTIMATE BRAINGASM TEST | 10 LEVELS | WHICH LEVEL CAN YOU REACH?,https://i.ytimg.com/vi/s3PmxdbnC9U/default.jpg,https://i.ytimg.com/vi/s3PmxdbnC9U/mqdefault.jpg,https://i.ytimg.com/vi/s3PmxdbnC9U/hqdefault.jpg
7p8-lFizj-4,"ASMR Waking Up With You roleplay || 3dio whispers, personal attention",https://i.ytimg.com/vi/7p8-lFizj-4/default.jpg,https://i.ytimg.com/vi/7p8-lFizj-4/mqdefault.jpg,https://i.ytimg.com/vi/7p8-lFizj-4/hqdefault.jpg
BXFpfRMsw68,ASMR Follow My Instructions,https://i.ytimg.com/vi/BXFpfRMsw68/default.jpg,https://i.ytimg.com/vi/BXFpfRMsw68/mqdefault.jpg,https://i.ytimg.com/vi/BXFpfRMsw68/hqdefault.jpg
T4GUJRnerok,[F4M] Mommy Comforts Her Little Boy // Motherly Comfort & Reassurance,https://i.ytimg.com/vi/T4GUJRnerok/default.jpg,https://i.ytimg.com/vi/T4GUJRnerok/mqdefault.jpg,https://i.ytimg.com/vi/T4GUJRnerok/hqdefault.jpg
2SXfPLiUObY,"ASMR with my TWIN 👯 Fluffy Mic Scratching, Inaudible Whispers, & Layered Sounds for SLEEP",https://i.ytimg.com/vi/2SXfPLiUObY/default.jpg,https://i.ytimg.com/vi/2SXfPLiUObY/mqdefault.jpg,https://i.ytimg.com/vi/2SXfPLiUObY/hqdefault.jpg
MdWTO_8o9Sw,"ASMR Rare Triggers 🤫 everything you WANT, everything you NEED ❤️Unpredictable and Tingly",https://i.ytimg.com/vi/MdWTO_8o9Sw/default.jpg,https://i.ytimg.com/vi/MdWTO_8o9Sw/mqdefault.jpg,https://i.ytimg.com/vi/MdWTO_8o9Sw/hqdefault.jpg
RUJwHpgLhsM,ASMR ALL THE PERSONAL ATTENTION YOU NEED ❤︎,https://i.ytimg.com/vi/RUJwHpgLhsM/default.jpg,https://i.ytimg.com/vi/RUJwHpgLhsM/mqdefault.jpg,https://i.ytimg.com/vi/RUJwHpgLhsM/hqdefault.jpg
0JiWpbCggQc,"ASMR Whispers DEEP in Your Ears (ear to ear, ear cupping, ear touching, trigger words)",https://i.ytimg.com/vi/0JiWpbCggQc/default.jpg,https://i.ytimg.com/vi/0JiWpbCggQc/mqdefault.jpg,https://i.ytimg.com/vi/0JiWpbCggQc/hqdefault.jpg
z_93w4-L3bQ,ASMR Relaxing Tests on Your 5 Senses,https://i.ytimg.com/vi/z_93w4-L3bQ/default.jpg,https://i.ytimg.com/vi/z_93w4-L3bQ/mqdefault.jpg,https://i.ytimg.com/vi/z_93w4-L3bQ/hqdefault.jpg
JRC4tCJKh5U,"ASMR GIRL NEXT DOOR GENTLY SHAVES YOU (Shave, Haircut, Soapy Sounds)",https://i.ytimg.com/vi/JRC4tCJKh5U/default.jpg,https://i.ytimg.com/vi/JRC4tCJKh5U/mqdefault.jpg,https://i.ytimg.com/vi/JRC4tCJKh5U/hqdefault.jpg
CAILbpraqCk,ASMR Sleepy Ear Cleaning! 👂,https://i.ytimg.com/vi/CAILbpraqCk/default.jpg,https://i.ytimg.com/vi/CAILbpraqCk/mqdefault.jpg,https://i.ytimg.com/vi/CAILbpraqCk/hqdefault.jpg
dGGH50tPh-A,ASMR soft spoken ramble 🌙 listening to ourselves ❤️😌,https://i.ytimg.com/vi/dGGH50tPh-A/default.jpg,https://i.ytimg.com/vi/dGGH50tPh-A/mqdefault.jpg,https://i.ytimg.com/vi/dGGH50tPh-A/hqdefault.jpg
VTqhJ_mDhcM,ASMR The Deepest Sleep You'll Ever Have💤,https://i.ytimg.com/vi/VTqhJ_mDhcM/default.jpg,https://i.ytimg.com/vi/VTqhJ_mDhcM/mqdefault.jpg,https://i.ytimg.com/vi/VTqhJ_mDhcM/hqdefault.jpg
dAHns6AzLoE,ASMR 99.9% OF YOU WILL SLEEP TO THIS (I pinky promise!),https://i.ytimg.com/vi/dAHns6AzLoE/default.jpg,https://i.ytimg.com/vi/dAHns6AzLoE/mqdefault.jpg,https://i.ytimg.com/vi/dAHns6AzLoE/hqdefault.jpg
AP1s3C0Spls,ASMR Flirty Lifeguard FALLS FOR YOU roleplay || soft spoken f4a,https://i.ytimg.com/vi/AP1s3C0Spls/default.jpg,https://i.ytimg.com/vi/AP1s3C0Spls/mqdefault.jpg,https://i.ytimg.com/vi/AP1s3C0Spls/hqdefault.jpg
bMb_FLh5fLw,"ASMR | Gifts for Sleep, Relaxation & Self Care 🥰 (Comforting) ♡ spa items ♡",https://i.ytimg.com/vi/bMb_FLh5fLw/default.jpg,https://i.ytimg.com/vi/bMb_FLh5fLw/mqdefault.jpg,https://i.ytimg.com/vi/bMb_FLh5fLw/hqdefault.jpg
dasv1R-ijaM,ASMR THE MOST RELAXING SLEEP CLINIC ☆3 HOURS☆,https://i.ytimg.com/vi/dasv1R-ijaM/default.jpg,https://i.ytimg.com/vi/dasv1R-ijaM/mqdefault.jpg,https://i.ytimg.com/vi/dasv1R-ijaM/hqdefault.jpg
gXxeZlmsrIk,ASMR Girlfriend Affection || Up-close Whispers and Kisses || 3dio,https://i.ytimg.com/vi/gXxeZlmsrIk/default.jpg,https://i.ytimg.com/vi/gXxeZlmsrIk/mqdefault.jpg,https://i.ytimg.com/vi/gXxeZlmsrIk/hqdefault.jpg
tr00pziRYcM,"ASMR Face Brushing ♡ Gentle Affirmations, Rain Storm🌧️♡ Comforting Personal Attention to Relax You",https://i.ytimg.com/vi/tr00pziRYcM/default.jpg,https://i.ytimg.com/vi/tr00pziRYcM/mqdefault.jpg,https://i.ytimg.com/vi/tr00pziRYcM/hqdefault.jpg
OU2V4blWjNo,"ASMR Misa Amane Helps YOU Sleep 🍎🖤 (DEATH NOTE Roleplay) Fluffy Mic, Page Turning, Soft Whispers",https://i.ytimg.com/vi/OU2V4blWjNo/default.jpg,https://i.ytimg.com/vi/OU2V4blWjNo/mqdefault.jpg,https://i.ytimg.com/vi/OU2V4blWjNo/hqdefault.jpg
9GuRXlXL1t8,ASMR Close Whispers & Scratching Your Brain For Sleep 💤,https://i.ytimg.com/vi/9GuRXlXL1t8/default.jpg,https://i.ytimg.com/vi/9GuRXlXL1t8/mqdefault.jpg,https://i.ytimg.com/vi/9GuRXlXL1t8/hqdefault.jpg
snqDiSuvO4s,ASMR EXTREMELY UP CLOSE | CAN YOU HANDLE THIS?,https://i.ytimg.com/vi/snqDiSuvO4s/default.jpg,https://i.ytimg.com/vi/snqDiSuvO4s/mqdefault.jpg,https://i.ytimg.com/vi/snqDiSuvO4s/hqdefault.jpg
i-qP6UY-6nE,ASMR - Algorithm Bot. You are DEMONETIZED!,https://i.ytimg.com/vi/i-qP6UY-6nE/default.jpg,https://i.ytimg.com/vi/i-qP6UY-6nE/mqdefault.jpg,https://i.ytimg.com/vi/i-qP6UY-6nE/hqdefault.jpg
P6szMkJ067M,ASMR DESTINATION DREAM  ✈️💭 Helping You Sleep In The Sky,https://i.ytimg.com/vi/P6szMkJ067M/default.jpg,https://i.ytimg.com/vi/P6szMkJ067M/mqdefault.jpg,https://i.ytimg.com/vi/P6szMkJ067M/hqdefault.jpg
HQJqtpPgb8s,"ASMR | Face Pampering ♡ Loving Personal Attention ♡ Skincare, Face Touching, Face Brushing, Spa ♡",https://i.ytimg.com/vi/HQJqtpPgb8s/default.jpg,https://i.ytimg.com/vi/HQJqtpPgb8s/mqdefault.jpg,https://i.ytimg.com/vi/HQJqtpPgb8s/hqdefault.jpg
3AhHteeOews,ASMR Flirty Doctor FULL BODY Medical Exam roleplay || soft spoken f4a,https://i.ytimg.com/vi/3AhHteeOews/default.jpg,https://i.ytimg.com/vi/3AhHteeOews/mqdefault.jpg,https://i.ytimg.com/vi/3AhHteeOews/hqdefault.jpg
hA7w-MaEfjs,ASMR THAT YOU ALWAYS WANTED ❤︎,https://i.ytimg.com/vi/hA7w-MaEfjs/default.jpg,https://i.ytimg.com/vi/hA7w-MaEfjs/mqdefault.jpg,https://i.ytimg.com/vi/hA7w-MaEfjs/hqdefault.jpg
bv88FJOnamo,ASMR mommy rp | mommy comforts you ♥,https://i.ytimg.com/vi/bv88FJOnamo/default.jpg,https://i.ytimg.com/vi/bv88FJOnamo/mqdefault.jpg,https://i.ytimg.com/vi/bv88FJOnamo/hqdefault.jpg
JoqbvszQVg8,Private video,https://i.ytimg.com/vi/JoqbvszQVg8/default.jpg,https://i.ytimg.com/vi/JoqbvszQVg8/mqdefault.jpg,https://i.ytimg.com/vi/JoqbvszQVg8/hqdefault.jpg
DXcZ1ynFEpU,ASMR | positive affirmations,https://i.ytimg.com/vi/DXcZ1ynFEpU/default.jpg,https://i.ytimg.com/vi/DXcZ1ynFEpU/mqdefault.jpg,https://i.ytimg.com/vi/DXcZ1ynFEpU/hqdefault.jpg
C-1plj1o8Gk,"ASMR Making You Feel SAFE, Cocooned & Protected",https://i.ytimg.com/vi/C-1plj1o8Gk/default.jpg,https://i.ytimg.com/vi/C-1plj1o8Gk/mqdefault.jpg,https://i.ytimg.com/vi/C-1plj1o8Gk/hqdefault.jpg
ej8s6XZ93VI,ASMR -  You Are Questioning Me. Dark & Crazy Patreon Appreciation. HAPPY HALLOWEEN MWAHAHAH,https://i.ytimg.com/vi/ej8s6XZ93VI/default.jpg,https://i.ytimg.com/vi/ej8s6XZ93VI/mqdefault.jpg,https://i.ytimg.com/vi/ej8s6XZ93VI/hqdefault.jpg
aIXbEjDxEdM,ASMR You're Unconscious RP (In and Out of Focus),https://i.ytimg.com/vi/aIXbEjDxEdM/default.jpg,https://i.ytimg.com/vi/aIXbEjDxEdM/mqdefault.jpg,https://i.ytimg.com/vi/aIXbEjDxEdM/hqdefault.jpg
8zd3z_lyMFY,ASMR GAMER GIRL CONTROLS YOU 🎮 😈,https://i.ytimg.com/vi/8zd3z_lyMFY/default.jpg,https://i.ytimg.com/vi/8zd3z_lyMFY/mqdefault.jpg,https://i.ytimg.com/vi/8zd3z_lyMFY/hqdefault.jpg
0oxUPO70j9I,ASMR BELOW DECK ATTENTION ⚓ First Class Yacht Roleplay,https://i.ytimg.com/vi/0oxUPO70j9I/default.jpg,https://i.ytimg.com/vi/0oxUPO70j9I/mqdefault.jpg,https://i.ytimg.com/vi/0oxUPO70j9I/hqdefault.jpg
qA34k2SaabQ,ASMR FOR MEN | Challenge: Can You Focus On Me? 👀,https://i.ytimg.com/vi/qA34k2SaabQ/default.jpg,https://i.ytimg.com/vi/qA34k2SaabQ/mqdefault.jpg,https://i.ytimg.com/vi/qA34k2SaabQ/hqdefault.jpg
Ufat6qxPTD8,ASMR FULL BODY MANSCAPING | The Vampire's Personal Assistant,https://i.ytimg.com/vi/Ufat6qxPTD8/default.jpg,https://i.ytimg.com/vi/Ufat6qxPTD8/mqdefault.jpg,https://i.ytimg.com/vi/Ufat6qxPTD8/hqdefault.jpg
k-3g9VhULKA,ASMR BUNNY GIRL MEASURES YOU 🐰 | Costume Fitting Roleplay,https://i.ytimg.com/vi/k-3g9VhULKA/default.jpg,https://i.ytimg.com/vi/k-3g9VhULKA/mqdefault.jpg,https://i.ytimg.com/vi/k-3g9VhULKA/hqdefault.jpg
ui7Z32ER0e0,ASMR - Girlfriend gives you massage and licks your ears to help you relax,https://i.ytimg.com/vi/ui7Z32ER0e0/default.jpg,https://i.ytimg.com/vi/ui7Z32ER0e0/mqdefault.jpg,https://i.ytimg.com/vi/ui7Z32ER0e0/hqdefault.jpg
YhkSZzc6rJs,ASMR I Need YOU for MY Totally Normal Hotel (ft ASMRtists),https://i.ytimg.com/vi/YhkSZzc6rJs/default.jpg,https://i.ytimg.com/vi/YhkSZzc6rJs/mqdefault.jpg,https://i.ytimg.com/vi/YhkSZzc6rJs/hqdefault.jpg
gNNsDSGV_Yg,ASMR FOR MEN (the best one ever!!),https://i.ytimg.com/vi/gNNsDSGV_Yg/default.jpg,https://i.ytimg.com/vi/gNNsDSGV_Yg/mqdefault.jpg,https://i.ytimg.com/vi/gNNsDSGV_Yg/hqdefault.jpg
K9tl7CgXqRM,ASMR Sultry Spider TRAPS You In Her Web roleplay || soft spoken personal attention,https://i.ytimg.com/vi/K9tl7CgXqRM/default.jpg,https://i.ytimg.com/vi/K9tl7CgXqRM/mqdefault.jpg,https://i.ytimg.com/vi/K9tl7CgXqRM/hqdefault.jpg
afzTPBlE9SY,ASMR - Extremely Intense Relaxation - Mouth Sounds - Foam,https://i.ytimg.com/vi/afzTPBlE9SY/default.jpg,https://i.ytimg.com/vi/afzTPBlE9SY/mqdefault.jpg,https://i.ytimg.com/vi/afzTPBlE9SY/hqdefault.jpg
Gtt1Em4UaHQ,ASMR Vampire Doctor Does Your Medical Check Up,https://i.ytimg.com/vi/Gtt1Em4UaHQ/default.jpg,https://i.ytimg.com/vi/Gtt1Em4UaHQ/mqdefault.jpg,https://i.ytimg.com/vi/Gtt1Em4UaHQ/hqdefault.jpg
11VgZK_pO3w,"ASMR Velma Dinkley Examines You 🔍 (Soft Spoken Roleplay, Personal Attention, Interrogation)",https://i.ytimg.com/vi/11VgZK_pO3w/default.jpg,https://i.ytimg.com/vi/11VgZK_pO3w/mqdefault.jpg,https://i.ytimg.com/vi/11VgZK_pO3w/hqdefault.jpg
DFKMDN7ZTlg,[ASMR] SUCCUBUS ROLE PLAY 😈 (sensual + 3D printed slug sounds),https://i.ytimg.com/vi/DFKMDN7ZTlg/default.jpg,https://i.ytimg.com/vi/DFKMDN7ZTlg/mqdefault.jpg,https://i.ytimg.com/vi/DFKMDN7ZTlg/hqdefault.jpg
iYoJSIw7nZo,ASMR - Patreon Tease - Halloween Themes with bits Ear Noms. New Exclusive Videos EVERY Week :),https://i.ytimg.com/vi/iYoJSIw7nZo/default.jpg,https://i.ytimg.com/vi/iYoJSIw7nZo/mqdefault.jpg,https://i.ytimg.com/vi/iYoJSIw7nZo/hqdefault.jpg
LyqIiXSrT34,Dark & Relaxing ASMR | Do As I Say & You Will Fall Asleep💤 🧛‍♀️,https://i.ytimg.com/vi/LyqIiXSrT34/default.jpg,https://i.ytimg.com/vi/LyqIiXSrT34/mqdefault.jpg,https://i.ytimg.com/vi/LyqIiXSrT34/hqdefault.jpg
QjwXGBmUvg4,ASMR YOUR PERSONAL SLEEP ENCHANTRESS ❤︎,https://i.ytimg.com/vi/QjwXGBmUvg4/default.jpg,https://i.ytimg.com/vi/QjwXGBmUvg4/mqdefault.jpg,https://i.ytimg.com/vi/QjwXGBmUvg4/hqdefault.jpg
B7zE0NVz18c,uwu & kisses 💋| ASMR,https://i.ytimg.com/vi/B7zE0NVz18c/default.jpg,https://i.ytimg.com/vi/B7zE0NVz18c/mqdefault.jpg,https://i.ytimg.com/vi/B7zE0NVz18c/hqdefault.jpg
g4x0deKkElA,ASMR Tattoo Tracing & Coloring on my Body ✏️,https://i.ytimg.com/vi/g4x0deKkElA/default.jpg,https://i.ytimg.com/vi/g4x0deKkElA/mqdefault.jpg,https://i.ytimg.com/vi/g4x0deKkElA/hqdefault.jpg
6BWwjFNkNro,ASMR | French Maid Cleans Your Ears 👂,https://i.ytimg.com/vi/6BWwjFNkNro/default.jpg,https://i.ytimg.com/vi/6BWwjFNkNro/mqdefault.jpg,https://i.ytimg.com/vi/6BWwjFNkNro/hqdefault.jpg
dKBSO4uKXZw,"ASMR Girlfriend Takes ALL Your Stress Away || massage, close up personal attention",https://i.ytimg.com/vi/dKBSO4uKXZw/default.jpg,https://i.ytimg.com/vi/dKBSO4uKXZw/mqdefault.jpg,https://i.ytimg.com/vi/dKBSO4uKXZw/hqdefault.jpg
WcNVQd6Gitw,"LIVE ASMR with LunaRexx 🤓 🍌 1 Hour of Tingles 😴  Come Relax, Chat, & Sleep with me! ✨",https://i.ytimg.com/vi/WcNVQd6Gitw/default.jpg,https://i.ytimg.com/vi/WcNVQd6Gitw/mqdefault.jpg,https://i.ytimg.com/vi/WcNVQd6Gitw/hqdefault.jpg
iwimPyIjrgs,ASMR Twins Clean Your EARS! 👂,https://i.ytimg.com/vi/iwimPyIjrgs/default.jpg,https://i.ytimg.com/vi/iwimPyIjrgs/mqdefault.jpg,https://i.ytimg.com/vi/iwimPyIjrgs/hqdefault.jpg
RY7FjtXKQNI,"ASMR WITCHY NURSE EXAM 🏥 🦇 Personal Attention, Cranial Nerve Exam, Doctor Roleplay",https://i.ytimg.com/vi/RY7FjtXKQNI/default.jpg,https://i.ytimg.com/vi/RY7FjtXKQNI/mqdefault.jpg,https://i.ytimg.com/vi/RY7FjtXKQNI/hqdefault.jpg
Agl6lESlz1k,ASMR | Cute Girlfriend Helps You Relax 💞,https://i.ytimg.com/vi/Agl6lESlz1k/default.jpg,https://i.ytimg.com/vi/Agl6lESlz1k/mqdefault.jpg,https://i.ytimg.com/vi/Agl6lESlz1k/hqdefault.jpg
2YZBWw2o2cY,ASMR | Addictive Tapping for MAXIMUM Brain Tingles 🧠✨ (30 Minutes),https://i.ytimg.com/vi/2YZBWw2o2cY/default.jpg,https://i.ytimg.com/vi/2YZBWw2o2cY/mqdefault.jpg,https://i.ytimg.com/vi/2YZBWw2o2cY/hqdefault.jpg
wZezlrssJIc,ASMR HELPING YOU FALL ASLEEP IN MY BED (Personal Attention) ❤︎,https://i.ytimg.com/vi/wZezlrssJIc/default.jpg,https://i.ytimg.com/vi/wZezlrssJIc/mqdefault.jpg,https://i.ytimg.com/vi/wZezlrssJIc/hqdefault.jpg
