ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hE1Z5xCedos,Get On Home - Blues Hop - Royalty Free Music,https://i.ytimg.com/vi/hE1Z5xCedos/default.jpg,https://i.ytimg.com/vi/hE1Z5xCedos/mqdefault.jpg,https://i.ytimg.com/vi/hE1Z5xCedos/hqdefault.jpg
Mf7-cOYMBwo,Danya Vodovoz - Drill Bill,https://i.ytimg.com/vi/Mf7-cOYMBwo/default.jpg,https://i.ytimg.com/vi/Mf7-cOYMBwo/mqdefault.jpg,https://i.ytimg.com/vi/Mf7-cOYMBwo/hqdefault.jpg
YwWrQrZlLQI,Jana feat. Vodovoz (Video by Borja Pascual),https://i.ytimg.com/vi/YwWrQrZlLQI/default.jpg,https://i.ytimg.com/vi/YwWrQrZlLQI/mqdefault.jpg,https://i.ytimg.com/vi/YwWrQrZlLQI/hqdefault.jpg
mdOVyymug2c,"Secret Garden - Trippy, Lofi Glitch Hop by Danya Vodovoz [Royalty Free]",https://i.ytimg.com/vi/mdOVyymug2c/default.jpg,https://i.ytimg.com/vi/mdOVyymug2c/mqdefault.jpg,https://i.ytimg.com/vi/mdOVyymug2c/hqdefault.jpg
n1_H4YEM448,Piece (Dark Edit)  - Dark Abstract Hip Hop by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/n1_H4YEM448/default.jpg,https://i.ytimg.com/vi/n1_H4YEM448/mqdefault.jpg,https://i.ytimg.com/vi/n1_H4YEM448/hqdefault.jpg
hh-sYO984Go,Danya Vodovoz - Geared Up,https://i.ytimg.com/vi/hh-sYO984Go/default.jpg,https://i.ytimg.com/vi/hh-sYO984Go/mqdefault.jpg,https://i.ytimg.com/vi/hh-sYO984Go/hqdefault.jpg
6e0mqz7b0u4,Slightly Off - Deep Melodic Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/6e0mqz7b0u4/default.jpg,https://i.ytimg.com/vi/6e0mqz7b0u4/mqdefault.jpg,https://i.ytimg.com/vi/6e0mqz7b0u4/hqdefault.jpg
hctkbP37IkA,Claude - Piano Lofi Hip Hop beat by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/hctkbP37IkA/default.jpg,https://i.ytimg.com/vi/hctkbP37IkA/mqdefault.jpg,https://i.ytimg.com/vi/hctkbP37IkA/hqdefault.jpg
TkiJT4kyyds,Vodovoz - Double Down,https://i.ytimg.com/vi/TkiJT4kyyds/default.jpg,https://i.ytimg.com/vi/TkiJT4kyyds/mqdefault.jpg,https://i.ytimg.com/vi/TkiJT4kyyds/hqdefault.jpg
RHDthXG4nlo,Danya Vodovoz - High NRG,https://i.ytimg.com/vi/RHDthXG4nlo/default.jpg,https://i.ytimg.com/vi/RHDthXG4nlo/mqdefault.jpg,https://i.ytimg.com/vi/RHDthXG4nlo/hqdefault.jpg
V6xVadXIygQ,Danya Vodovoz - Don't Stop the Music,https://i.ytimg.com/vi/V6xVadXIygQ/default.jpg,https://i.ytimg.com/vi/V6xVadXIygQ/mqdefault.jpg,https://i.ytimg.com/vi/V6xVadXIygQ/hqdefault.jpg
9nDk29zEN5s,Danya Vodovoz - The Dealer (Video by Braden McDonald),https://i.ytimg.com/vi/9nDk29zEN5s/default.jpg,https://i.ytimg.com/vi/9nDk29zEN5s/mqdefault.jpg,https://i.ytimg.com/vi/9nDk29zEN5s/hqdefault.jpg
rgz2dTryOvQ,Danya Vodovoz - The Heat,https://i.ytimg.com/vi/rgz2dTryOvQ/default.jpg,https://i.ytimg.com/vi/rgz2dTryOvQ/mqdefault.jpg,https://i.ytimg.com/vi/rgz2dTryOvQ/hqdefault.jpg
qB_8yBazlsg,"Baretta Blues - Trippy, Glitchy, Lofi Hip Hop by Danya Vodovoz [Royalty Free]",https://i.ytimg.com/vi/qB_8yBazlsg/default.jpg,https://i.ytimg.com/vi/qB_8yBazlsg/mqdefault.jpg,https://i.ytimg.com/vi/qB_8yBazlsg/hqdefault.jpg
QL3o0peRAd0,The Last Highway - Trippy Shoegaze and Gloomy Rock by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/QL3o0peRAd0/default.jpg,https://i.ytimg.com/vi/QL3o0peRAd0/mqdefault.jpg,https://i.ytimg.com/vi/QL3o0peRAd0/hqdefault.jpg
U2BtsNghWIk,Dunes - Oriental Flavored Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/U2BtsNghWIk/default.jpg,https://i.ytimg.com/vi/U2BtsNghWIk/mqdefault.jpg,https://i.ytimg.com/vi/U2BtsNghWIk/hqdefault.jpg
D5DlYmqVUEI,Slow Mo - Boom Bap Hip Hop Instrumental beat by Vodovoz [Royalty Free Beats],https://i.ytimg.com/vi/D5DlYmqVUEI/default.jpg,https://i.ytimg.com/vi/D5DlYmqVUEI/mqdefault.jpg,https://i.ytimg.com/vi/D5DlYmqVUEI/hqdefault.jpg
fbfkONq1uGk,Danya Vodovoz - Pleasures,https://i.ytimg.com/vi/fbfkONq1uGk/default.jpg,https://i.ytimg.com/vi/fbfkONq1uGk/mqdefault.jpg,https://i.ytimg.com/vi/fbfkONq1uGk/hqdefault.jpg
OxM51GNQ5cs,Danya Vodovoz - AUTO,https://i.ytimg.com/vi/OxM51GNQ5cs/default.jpg,https://i.ytimg.com/vi/OxM51GNQ5cs/mqdefault.jpg,https://i.ytimg.com/vi/OxM51GNQ5cs/hqdefault.jpg
PbjNxLbi5NQ,Morning Child (Progressive House Remix by Danya Vodovoz),https://i.ytimg.com/vi/PbjNxLbi5NQ/default.jpg,https://i.ytimg.com/vi/PbjNxLbi5NQ/mqdefault.jpg,https://i.ytimg.com/vi/PbjNxLbi5NQ/hqdefault.jpg
x7Yl4NbyjtI,Perception - Deep Melodic Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/x7Yl4NbyjtI/default.jpg,https://i.ytimg.com/vi/x7Yl4NbyjtI/mqdefault.jpg,https://i.ytimg.com/vi/x7Yl4NbyjtI/hqdefault.jpg
KeJq8lgJswQ,Pina Colada - Lounge - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/KeJq8lgJswQ/default.jpg,https://i.ytimg.com/vi/KeJq8lgJswQ/mqdefault.jpg,https://i.ytimg.com/vi/KeJq8lgJswQ/hqdefault.jpg
N8HMvZqCb1Y,Guajira - Caribbean Flavors - Royalty Free Music,https://i.ytimg.com/vi/N8HMvZqCb1Y/default.jpg,https://i.ytimg.com/vi/N8HMvZqCb1Y/mqdefault.jpg,https://i.ytimg.com/vi/N8HMvZqCb1Y/hqdefault.jpg
tbIFb9XatOk,HOPE - Piano Music by Danya Vodovoz,https://i.ytimg.com/vi/tbIFb9XatOk/default.jpg,https://i.ytimg.com/vi/tbIFb9XatOk/mqdefault.jpg,https://i.ytimg.com/vi/tbIFb9XatOk/hqdefault.jpg
eeQzkO6YogU,Midnight Gem - Lounge Jazz - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/eeQzkO6YogU/default.jpg,https://i.ytimg.com/vi/eeQzkO6YogU/mqdefault.jpg,https://i.ytimg.com/vi/eeQzkO6YogU/hqdefault.jpg
FpfkKBWPseE,Miles Ahead - Lounge Jazz - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/FpfkKBWPseE/default.jpg,https://i.ytimg.com/vi/FpfkKBWPseE/mqdefault.jpg,https://i.ytimg.com/vi/FpfkKBWPseE/hqdefault.jpg
e_LoWLztX5M,Moody - Lounge Jazz -  Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/e_LoWLztX5M/default.jpg,https://i.ytimg.com/vi/e_LoWLztX5M/mqdefault.jpg,https://i.ytimg.com/vi/e_LoWLztX5M/hqdefault.jpg
cS25lLip6s0,Take it Easy - Lounge Jazz - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/cS25lLip6s0/default.jpg,https://i.ytimg.com/vi/cS25lLip6s0/mqdefault.jpg,https://i.ytimg.com/vi/cS25lLip6s0/hqdefault.jpg
bYd0iVXJSOo,Danya Vodovoz - All Good,https://i.ytimg.com/vi/bYd0iVXJSOo/default.jpg,https://i.ytimg.com/vi/bYd0iVXJSOo/mqdefault.jpg,https://i.ytimg.com/vi/bYd0iVXJSOo/hqdefault.jpg
CODxgx5XUaU,Danya Vodovoz - Playing the Game,https://i.ytimg.com/vi/CODxgx5XUaU/default.jpg,https://i.ytimg.com/vi/CODxgx5XUaU/mqdefault.jpg,https://i.ytimg.com/vi/CODxgx5XUaU/hqdefault.jpg
wvBMVTBKK4c,The Last Resort - Lounge - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/wvBMVTBKK4c/default.jpg,https://i.ytimg.com/vi/wvBMVTBKK4c/mqdefault.jpg,https://i.ytimg.com/vi/wvBMVTBKK4c/hqdefault.jpg
6vyx2sbDKsA,Danya Vodovoz - FourTwenty,https://i.ytimg.com/vi/6vyx2sbDKsA/default.jpg,https://i.ytimg.com/vi/6vyx2sbDKsA/mqdefault.jpg,https://i.ytimg.com/vi/6vyx2sbDKsA/hqdefault.jpg
qOhWLaI7BC0,The Boogaloo - Lounge -  Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/qOhWLaI7BC0/default.jpg,https://i.ytimg.com/vi/qOhWLaI7BC0/mqdefault.jpg,https://i.ytimg.com/vi/qOhWLaI7BC0/hqdefault.jpg
hr_RWmtS490,Mister Mambo - Lounge - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/hr_RWmtS490/default.jpg,https://i.ytimg.com/vi/hr_RWmtS490/mqdefault.jpg,https://i.ytimg.com/vi/hr_RWmtS490/hqdefault.jpg
YLZmRipO51s,Lowtown Blues - Jazz Flavored Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/YLZmRipO51s/default.jpg,https://i.ytimg.com/vi/YLZmRipO51s/mqdefault.jpg,https://i.ytimg.com/vi/YLZmRipO51s/hqdefault.jpg
YoLoF1E7A64,Jacuzzi - Lounge Jazz - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/YoLoF1E7A64/default.jpg,https://i.ytimg.com/vi/YoLoF1E7A64/mqdefault.jpg,https://i.ytimg.com/vi/YoLoF1E7A64/hqdefault.jpg
kpCF4Ol2rWw,Turn On - Chillout - Royalty Free Music,https://i.ytimg.com/vi/kpCF4Ol2rWw/default.jpg,https://i.ytimg.com/vi/kpCF4Ol2rWw/mqdefault.jpg,https://i.ytimg.com/vi/kpCF4Ol2rWw/hqdefault.jpg
kLy4IGu_L58,Saint Placide - Lounge - Royalty Free Music,https://i.ytimg.com/vi/kLy4IGu_L58/default.jpg,https://i.ytimg.com/vi/kLy4IGu_L58/mqdefault.jpg,https://i.ytimg.com/vi/kLy4IGu_L58/hqdefault.jpg
YW-u98Z5xRo,By the Shore - Chillout - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/YW-u98Z5xRo/default.jpg,https://i.ytimg.com/vi/YW-u98Z5xRo/mqdefault.jpg,https://i.ytimg.com/vi/YW-u98Z5xRo/hqdefault.jpg
UcaV1gYM_Rk,Batida De Coco - Lounge - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/UcaV1gYM_Rk/default.jpg,https://i.ytimg.com/vi/UcaV1gYM_Rk/mqdefault.jpg,https://i.ytimg.com/vi/UcaV1gYM_Rk/hqdefault.jpg
SBAfaAdQ8u0,Danya Vodovoz - Manic Organic,https://i.ytimg.com/vi/SBAfaAdQ8u0/default.jpg,https://i.ytimg.com/vi/SBAfaAdQ8u0/mqdefault.jpg,https://i.ytimg.com/vi/SBAfaAdQ8u0/hqdefault.jpg
C6r7VHitMow,On Point - Chillhop - Royalty Free Music,https://i.ytimg.com/vi/C6r7VHitMow/default.jpg,https://i.ytimg.com/vi/C6r7VHitMow/mqdefault.jpg,https://i.ytimg.com/vi/C6r7VHitMow/hqdefault.jpg
aEWlmvJwezM,Sao Paulo - Bossa Chill - Royalty Free Music,https://i.ytimg.com/vi/aEWlmvJwezM/default.jpg,https://i.ytimg.com/vi/aEWlmvJwezM/mqdefault.jpg,https://i.ytimg.com/vi/aEWlmvJwezM/hqdefault.jpg
DRbaBYppSwU,Smooth Samba - Chillout - Royalty Free Music,https://i.ytimg.com/vi/DRbaBYppSwU/default.jpg,https://i.ytimg.com/vi/DRbaBYppSwU/mqdefault.jpg,https://i.ytimg.com/vi/DRbaBYppSwU/hqdefault.jpg
6NPWHjUSqD4,Mojito - Samba House - Royalty Free Music,https://i.ytimg.com/vi/6NPWHjUSqD4/default.jpg,https://i.ytimg.com/vi/6NPWHjUSqD4/mqdefault.jpg,https://i.ytimg.com/vi/6NPWHjUSqD4/hqdefault.jpg
SUDyuYrnB38,Beachlife - Chill Pop - Royalty Free Music,https://i.ytimg.com/vi/SUDyuYrnB38/default.jpg,https://i.ytimg.com/vi/SUDyuYrnB38/mqdefault.jpg,https://i.ytimg.com/vi/SUDyuYrnB38/hqdefault.jpg
IxJTZRfe3AE,The Vibe - Deep House -  Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/IxJTZRfe3AE/default.jpg,https://i.ytimg.com/vi/IxJTZRfe3AE/mqdefault.jpg,https://i.ytimg.com/vi/IxJTZRfe3AE/hqdefault.jpg
6dTO1-m2T60,Daytime Bypass (Rawcut) - Deep House - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/6dTO1-m2T60/default.jpg,https://i.ytimg.com/vi/6dTO1-m2T60/mqdefault.jpg,https://i.ytimg.com/vi/6dTO1-m2T60/hqdefault.jpg
ckrxK9WUm60,Avatar Rising - Soundtrack - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/ckrxK9WUm60/default.jpg,https://i.ytimg.com/vi/ckrxK9WUm60/mqdefault.jpg,https://i.ytimg.com/vi/ckrxK9WUm60/hqdefault.jpg
PvvuIUd_S-E,In Your Eyes - House - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/PvvuIUd_S-E/default.jpg,https://i.ytimg.com/vi/PvvuIUd_S-E/mqdefault.jpg,https://i.ytimg.com/vi/PvvuIUd_S-E/hqdefault.jpg
Fie_7DwDibI,String Theory - Deep Melodic Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/Fie_7DwDibI/default.jpg,https://i.ytimg.com/vi/Fie_7DwDibI/mqdefault.jpg,https://i.ytimg.com/vi/Fie_7DwDibI/hqdefault.jpg
sYm2oIiyl-w,Almost There - Deep House - Royalty Free Music,https://i.ytimg.com/vi/sYm2oIiyl-w/default.jpg,https://i.ytimg.com/vi/sYm2oIiyl-w/mqdefault.jpg,https://i.ytimg.com/vi/sYm2oIiyl-w/hqdefault.jpg
CZ4xSjvIj6w,Supplement - Chillout - Royalty Free Music,https://i.ytimg.com/vi/CZ4xSjvIj6w/default.jpg,https://i.ytimg.com/vi/CZ4xSjvIj6w/mqdefault.jpg,https://i.ytimg.com/vi/CZ4xSjvIj6w/hqdefault.jpg
46gzBXlzAhE,Deep Insight - Progressive House - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/46gzBXlzAhE/default.jpg,https://i.ytimg.com/vi/46gzBXlzAhE/mqdefault.jpg,https://i.ytimg.com/vi/46gzBXlzAhE/hqdefault.jpg
ohraSOqnK7M,Sonar - Progressive House - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/ohraSOqnK7M/default.jpg,https://i.ytimg.com/vi/ohraSOqnK7M/mqdefault.jpg,https://i.ytimg.com/vi/ohraSOqnK7M/hqdefault.jpg
Arv63UEqJNg,Closer - Acid Flavored Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/Arv63UEqJNg/default.jpg,https://i.ytimg.com/vi/Arv63UEqJNg/mqdefault.jpg,https://i.ytimg.com/vi/Arv63UEqJNg/hqdefault.jpg
axapfPZOXnU,Good Times - Disco House - Royalty Free Music,https://i.ytimg.com/vi/axapfPZOXnU/default.jpg,https://i.ytimg.com/vi/axapfPZOXnU/mqdefault.jpg,https://i.ytimg.com/vi/axapfPZOXnU/hqdefault.jpg
gq_ROXQqxFk,Makes Me Wanna Shout - House - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/gq_ROXQqxFk/default.jpg,https://i.ytimg.com/vi/gq_ROXQqxFk/mqdefault.jpg,https://i.ytimg.com/vi/gq_ROXQqxFk/hqdefault.jpg
RSYTrZ-Ejp4,Danya Vodovoz - The Dealer,https://i.ytimg.com/vi/RSYTrZ-Ejp4/default.jpg,https://i.ytimg.com/vi/RSYTrZ-Ejp4/mqdefault.jpg,https://i.ytimg.com/vi/RSYTrZ-Ejp4/hqdefault.jpg
sPvKXS6owhY,Computer Girl - Afro-Cuban Jazz Flavored Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/sPvKXS6owhY/default.jpg,https://i.ytimg.com/vi/sPvKXS6owhY/mqdefault.jpg,https://i.ytimg.com/vi/sPvKXS6owhY/hqdefault.jpg
8B1tVfm832w,River Deep - Retro Soul - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/8B1tVfm832w/default.jpg,https://i.ytimg.com/vi/8B1tVfm832w/mqdefault.jpg,https://i.ytimg.com/vi/8B1tVfm832w/hqdefault.jpg
SrHX7uDbJ5c,Morning Glow - Lounge - Royalty Free Music by Danya Vodovoz,https://i.ytimg.com/vi/SrHX7uDbJ5c/default.jpg,https://i.ytimg.com/vi/SrHX7uDbJ5c/mqdefault.jpg,https://i.ytimg.com/vi/SrHX7uDbJ5c/hqdefault.jpg
XOu536gyugM,Girlcrazy - Nu Disco - Royalty Free Music,https://i.ytimg.com/vi/XOu536gyugM/default.jpg,https://i.ytimg.com/vi/XOu536gyugM/mqdefault.jpg,https://i.ytimg.com/vi/XOu536gyugM/hqdefault.jpg
Lp5cxZWP-wc,Cool Blue - 80s revisited - Royalty Free Music,https://i.ytimg.com/vi/Lp5cxZWP-wc/default.jpg,https://i.ytimg.com/vi/Lp5cxZWP-wc/mqdefault.jpg,https://i.ytimg.com/vi/Lp5cxZWP-wc/hqdefault.jpg
2Spi22l3m5I,Breakfast Club - 80s revisited - Royalty Free Music,https://i.ytimg.com/vi/2Spi22l3m5I/default.jpg,https://i.ytimg.com/vi/2Spi22l3m5I/mqdefault.jpg,https://i.ytimg.com/vi/2Spi22l3m5I/hqdefault.jpg
8Am55yMd_Nk,Res On 8 - Acid Flavored Lofi House by Danya Vodovoz [Royalty Free],https://i.ytimg.com/vi/8Am55yMd_Nk/default.jpg,https://i.ytimg.com/vi/8Am55yMd_Nk/mqdefault.jpg,https://i.ytimg.com/vi/8Am55yMd_Nk/hqdefault.jpg
0hsSf7ANhxM,Salsa - Caribbean Flavors - Royalty Free Music,https://i.ytimg.com/vi/0hsSf7ANhxM/default.jpg,https://i.ytimg.com/vi/0hsSf7ANhxM/mqdefault.jpg,https://i.ytimg.com/vi/0hsSf7ANhxM/hqdefault.jpg
lPCcqBe5XEk,Nuevo Vals Peruano - Caribbean Flavors - Royalty Free Music,https://i.ytimg.com/vi/lPCcqBe5XEk/default.jpg,https://i.ytimg.com/vi/lPCcqBe5XEk/mqdefault.jpg,https://i.ytimg.com/vi/lPCcqBe5XEk/hqdefault.jpg
bkZOOf4774o,Son Montuno - Latin Music - Royalty Free Music,https://i.ytimg.com/vi/bkZOOf4774o/default.jpg,https://i.ytimg.com/vi/bkZOOf4774o/mqdefault.jpg,https://i.ytimg.com/vi/bkZOOf4774o/hqdefault.jpg
