ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
CRwXxwavQWw,Hand Tool Restoration - Vintage Scratch Awl,https://i.ytimg.com/vi/CRwXxwavQWw/default.jpg,https://i.ytimg.com/vi/CRwXxwavQWw/mqdefault.jpg,https://i.ytimg.com/vi/CRwXxwavQWw/hqdefault.jpg
HzTfxeYG0nA,Bonney Vise Restoration,https://i.ytimg.com/vi/HzTfxeYG0nA/default.jpg,https://i.ytimg.com/vi/HzTfxeYG0nA/mqdefault.jpg,https://i.ytimg.com/vi/HzTfxeYG0nA/hqdefault.jpg
abhgIShKwjI,I Restored $1 Flower Cutter Pruning Shear - 1990's Old Rusty Gardening Tool Restoration,https://i.ytimg.com/vi/abhgIShKwjI/default.jpg,https://i.ytimg.com/vi/abhgIShKwjI/mqdefault.jpg,https://i.ytimg.com/vi/abhgIShKwjI/hqdefault.jpg
LiIl_vFb3M0,Japanese Axe Restoration - Mini Axe Restoration,https://i.ytimg.com/vi/LiIl_vFb3M0/default.jpg,https://i.ytimg.com/vi/LiIl_vFb3M0/mqdefault.jpg,https://i.ytimg.com/vi/LiIl_vFb3M0/hqdefault.jpg
grDoRphIsF8,RESTORATION Cut shears | 1970 Old Metal Cutting Tool Restoring,https://i.ytimg.com/vi/grDoRphIsF8/default.jpg,https://i.ytimg.com/vi/grDoRphIsF8/mqdefault.jpg,https://i.ytimg.com/vi/grDoRphIsF8/hqdefault.jpg
P_wZ5a-OlWQ,"The Abandoned Anvil ~ RESTORATION, REPAIR, & DISCOVERY",https://i.ytimg.com/vi/P_wZ5a-OlWQ/default.jpg,https://i.ytimg.com/vi/P_wZ5a-OlWQ/mqdefault.jpg,https://i.ytimg.com/vi/P_wZ5a-OlWQ/hqdefault.jpg
u63UJ_3BVXU,Tool Restoration with How To DIY Nickel Plating at Home,https://i.ytimg.com/vi/u63UJ_3BVXU/default.jpg,https://i.ytimg.com/vi/u63UJ_3BVXU/mqdefault.jpg,https://i.ytimg.com/vi/u63UJ_3BVXU/hqdefault.jpg
ZmEkP7IANoY,How to restoration at home. Metabo old drill.,https://i.ytimg.com/vi/ZmEkP7IANoY/default.jpg,https://i.ytimg.com/vi/ZmEkP7IANoY/mqdefault.jpg,https://i.ytimg.com/vi/ZmEkP7IANoY/hqdefault.jpg
QUGy42fVbP0,hacksaw restoration - power hacksaw restoration | restoration videos | restoring old things,https://i.ytimg.com/vi/QUGy42fVbP0/default.jpg,https://i.ytimg.com/vi/QUGy42fVbP0/mqdefault.jpg,https://i.ytimg.com/vi/QUGy42fVbP0/hqdefault.jpg
GIHaYJ7_m5I,Hand Drill Restoration,https://i.ytimg.com/vi/GIHaYJ7_m5I/default.jpg,https://i.ytimg.com/vi/GIHaYJ7_m5I/mqdefault.jpg,https://i.ytimg.com/vi/GIHaYJ7_m5I/hqdefault.jpg
rH6wpRuVjzs,Rusty Hammer Restoration,https://i.ytimg.com/vi/rH6wpRuVjzs/default.jpg,https://i.ytimg.com/vi/rH6wpRuVjzs/mqdefault.jpg,https://i.ytimg.com/vi/rH6wpRuVjzs/hqdefault.jpg
AOwlc4KtxRA,Deleted video,https://i.ytimg.com/vi/AOwlc4KtxRA/default.jpg,https://i.ytimg.com/vi/AOwlc4KtxRA/mqdefault.jpg,https://i.ytimg.com/vi/AOwlc4KtxRA/hqdefault.jpg
3uckbZxYVQU,Most Destroyed Hydraulic Jack EVER ! Amazing RESTORATION,https://i.ytimg.com/vi/3uckbZxYVQU/default.jpg,https://i.ytimg.com/vi/3uckbZxYVQU/mqdefault.jpg,https://i.ytimg.com/vi/3uckbZxYVQU/hqdefault.jpg
Vf5SQ9Eowb8,I found a very old hand Digger-Axe from 1924 (Restoration),https://i.ytimg.com/vi/Vf5SQ9Eowb8/default.jpg,https://i.ytimg.com/vi/Vf5SQ9Eowb8/mqdefault.jpg,https://i.ytimg.com/vi/Vf5SQ9Eowb8/hqdefault.jpg
siWfP5GMOdA,Rusty Vintage Pipe Cutter Restoration,https://i.ytimg.com/vi/siWfP5GMOdA/default.jpg,https://i.ytimg.com/vi/siWfP5GMOdA/mqdefault.jpg,https://i.ytimg.com/vi/siWfP5GMOdA/hqdefault.jpg
I113v-fEbLk,Russian Bench Vise Restoration,https://i.ytimg.com/vi/I113v-fEbLk/default.jpg,https://i.ytimg.com/vi/I113v-fEbLk/mqdefault.jpg,https://i.ytimg.com/vi/I113v-fEbLk/hqdefault.jpg
iq9hwIz2ktU,"13"" Knife Restoration - Rusty Handmade BUTCHER's Knife RESTORATION | Antique Knife |",https://i.ytimg.com/vi/iq9hwIz2ktU/default.jpg,https://i.ytimg.com/vi/iq9hwIz2ktU/mqdefault.jpg,https://i.ytimg.com/vi/iq9hwIz2ktU/hqdefault.jpg
X_1IMS8gp_8,RUSTY CARPENTER'S AXE RESTORATION!,https://i.ytimg.com/vi/X_1IMS8gp_8/default.jpg,https://i.ytimg.com/vi/X_1IMS8gp_8/mqdefault.jpg,https://i.ytimg.com/vi/X_1IMS8gp_8/hqdefault.jpg
9KciEs_aUFA,Rusty kitchen Knife RESTORATION with aluminum handle,https://i.ytimg.com/vi/9KciEs_aUFA/default.jpg,https://i.ytimg.com/vi/9KciEs_aUFA/mqdefault.jpg,https://i.ytimg.com/vi/9KciEs_aUFA/hqdefault.jpg
MEo73AR9_yY,IMPOSSIBLE 250 Year Old Colonial Rusty Hammer Restoration - Buried Under Ground Since The 1700's!,https://i.ytimg.com/vi/MEo73AR9_yY/default.jpg,https://i.ytimg.com/vi/MEo73AR9_yY/mqdefault.jpg,https://i.ytimg.com/vi/MEo73AR9_yY/hqdefault.jpg
Grp2QUNsDK8,Old and Rusty Hammer Restoration,https://i.ytimg.com/vi/Grp2QUNsDK8/default.jpg,https://i.ytimg.com/vi/Grp2QUNsDK8/mqdefault.jpg,https://i.ytimg.com/vi/Grp2QUNsDK8/hqdefault.jpg
rnekp4gJ7vc,Antique Rusty Cleaver Restoration,https://i.ytimg.com/vi/rnekp4gJ7vc/default.jpg,https://i.ytimg.com/vi/rnekp4gJ7vc/mqdefault.jpg,https://i.ytimg.com/vi/rnekp4gJ7vc/hqdefault.jpg
Ap13gj25pHQ,Old Rusty Soft Faced Hammer Restoration [Without grinding],https://i.ytimg.com/vi/Ap13gj25pHQ/default.jpg,https://i.ytimg.com/vi/Ap13gj25pHQ/mqdefault.jpg,https://i.ytimg.com/vi/Ap13gj25pHQ/hqdefault.jpg
zVXWOEAQDrk,1850 Woodcarving Vise Restoration,https://i.ytimg.com/vi/zVXWOEAQDrk/default.jpg,https://i.ytimg.com/vi/zVXWOEAQDrk/mqdefault.jpg,https://i.ytimg.com/vi/zVXWOEAQDrk/hqdefault.jpg
-my82Ba70BU,Vintage axe restoration. Brades criterion axe.,https://i.ytimg.com/vi/-my82Ba70BU/default.jpg,https://i.ytimg.com/vi/-my82Ba70BU/mqdefault.jpg,https://i.ytimg.com/vi/-my82Ba70BU/hqdefault.jpg
fpPtkLfqehY,Machine Vise Restoration,https://i.ytimg.com/vi/fpPtkLfqehY/default.jpg,https://i.ytimg.com/vi/fpPtkLfqehY/mqdefault.jpg,https://i.ytimg.com/vi/fpPtkLfqehY/hqdefault.jpg
wnZifpHMqCI,I Restored this  $5 Rusty Hand Cranked Grinder  - Restoration,https://i.ytimg.com/vi/wnZifpHMqCI/default.jpg,https://i.ytimg.com/vi/wnZifpHMqCI/mqdefault.jpg,https://i.ytimg.com/vi/wnZifpHMqCI/hqdefault.jpg
_mikSNHOJnQ,Rusty Old Axe Restoration,https://i.ytimg.com/vi/_mikSNHOJnQ/default.jpg,https://i.ytimg.com/vi/_mikSNHOJnQ/mqdefault.jpg,https://i.ytimg.com/vi/_mikSNHOJnQ/hqdefault.jpg
D8gPnsvk8Gs,IMPACT WRENCH RESTORATION | RESTORATION,https://i.ytimg.com/vi/D8gPnsvk8Gs/default.jpg,https://i.ytimg.com/vi/D8gPnsvk8Gs/mqdefault.jpg,https://i.ytimg.com/vi/D8gPnsvk8Gs/hqdefault.jpg
jPT37VAyy2U,Old Rusty Vise Restoration - LEINEN D100,https://i.ytimg.com/vi/jPT37VAyy2U/default.jpg,https://i.ytimg.com/vi/jPT37VAyy2U/mqdefault.jpg,https://i.ytimg.com/vi/jPT37VAyy2U/hqdefault.jpg
JKUvLr0AZbQ,Deleted video,https://i.ytimg.com/vi/JKUvLr0AZbQ/default.jpg,https://i.ytimg.com/vi/JKUvLr0AZbQ/mqdefault.jpg,https://i.ytimg.com/vi/JKUvLr0AZbQ/hqdefault.jpg
rqKpJLiLRkc,Vintage Frankenstein Jointer Plane Restoration - Custom Handle,https://i.ytimg.com/vi/rqKpJLiLRkc/default.jpg,https://i.ytimg.com/vi/rqKpJLiLRkc/mqdefault.jpg,https://i.ytimg.com/vi/rqKpJLiLRkc/hqdefault.jpg
zH6Br5RTfws,"restore rusted shears, restore old shears, restore metal scissors",https://i.ytimg.com/vi/zH6Br5RTfws/default.jpg,https://i.ytimg.com/vi/zH6Br5RTfws/mqdefault.jpg,https://i.ytimg.com/vi/zH6Br5RTfws/hqdefault.jpg
XPNO_XBMn5I,Restoration of a 100 year old Stanley no. 45 combination plane | woodworking,https://i.ytimg.com/vi/XPNO_XBMn5I/default.jpg,https://i.ytimg.com/vi/XPNO_XBMn5I/mqdefault.jpg,https://i.ytimg.com/vi/XPNO_XBMn5I/hqdefault.jpg
EuCflI2Zjdc,Deleted video,https://i.ytimg.com/vi/EuCflI2Zjdc/default.jpg,https://i.ytimg.com/vi/EuCflI2Zjdc/mqdefault.jpg,https://i.ytimg.com/vi/EuCflI2Zjdc/hqdefault.jpg
UwnIbEA6FM4,How to make the hammer tighter. The return of INCREDIBLY killed heavy hammer.,https://i.ytimg.com/vi/UwnIbEA6FM4/default.jpg,https://i.ytimg.com/vi/UwnIbEA6FM4/mqdefault.jpg,https://i.ytimg.com/vi/UwnIbEA6FM4/hqdefault.jpg
tW0Oqs_3RLI,RESTORATION OF A OLD DAWN 6IN G CLAMP (9TH TOOL ON THE WALL),https://i.ytimg.com/vi/tW0Oqs_3RLI/default.jpg,https://i.ytimg.com/vi/tW0Oqs_3RLI/mqdefault.jpg,https://i.ytimg.com/vi/tW0Oqs_3RLI/hqdefault.jpg
TvYEXdb-yv8,"Bit and Brace Restoration Part 2, Complete with Electroplating",https://i.ytimg.com/vi/TvYEXdb-yv8/default.jpg,https://i.ytimg.com/vi/TvYEXdb-yv8/mqdefault.jpg,https://i.ytimg.com/vi/TvYEXdb-yv8/hqdefault.jpg
xwGtm2sIW8Y,Restoration Rusty VISE Tool | Restore ANTIQUE Bench Vise,https://i.ytimg.com/vi/xwGtm2sIW8Y/default.jpg,https://i.ytimg.com/vi/xwGtm2sIW8Y/mqdefault.jpg,https://i.ytimg.com/vi/xwGtm2sIW8Y/hqdefault.jpg
In1-hsXfUQ8,Deleted video,https://i.ytimg.com/vi/In1-hsXfUQ8/default.jpg,https://i.ytimg.com/vi/In1-hsXfUQ8/mqdefault.jpg,https://i.ytimg.com/vi/In1-hsXfUQ8/hqdefault.jpg
7MS2w7CwaTI,Two Rusty Pipe Wrenches Restoration,https://i.ytimg.com/vi/7MS2w7CwaTI/default.jpg,https://i.ytimg.com/vi/7MS2w7CwaTI/mqdefault.jpg,https://i.ytimg.com/vi/7MS2w7CwaTI/hqdefault.jpg
xoz_6lCWaM4,Restoration reuse Antique hand held GRINDING tool,https://i.ytimg.com/vi/xoz_6lCWaM4/default.jpg,https://i.ytimg.com/vi/xoz_6lCWaM4/mqdefault.jpg,https://i.ytimg.com/vi/xoz_6lCWaM4/hqdefault.jpg
Gr3Jk8qhhEI,Vintage Hand-Crank Grinder Restoration,https://i.ytimg.com/vi/Gr3Jk8qhhEI/default.jpg,https://i.ytimg.com/vi/Gr3Jk8qhhEI/mqdefault.jpg,https://i.ytimg.com/vi/Gr3Jk8qhhEI/hqdefault.jpg
oJVaAyOWDvo,Old Rusty Hand Drill Machine Restoration,https://i.ytimg.com/vi/oJVaAyOWDvo/default.jpg,https://i.ytimg.com/vi/oJVaAyOWDvo/mqdefault.jpg,https://i.ytimg.com/vi/oJVaAyOWDvo/hqdefault.jpg
2HlEWYz8IVc,Restoration old Japanese Makita stapler guns - Restore rusty Japanese staple gun,https://i.ytimg.com/vi/2HlEWYz8IVc/default.jpg,https://i.ytimg.com/vi/2HlEWYz8IVc/mqdefault.jpg,https://i.ytimg.com/vi/2HlEWYz8IVc/hqdefault.jpg
KX7ajWCxpcM,Broken Vise Repair Tested,https://i.ytimg.com/vi/KX7ajWCxpcM/default.jpg,https://i.ytimg.com/vi/KX7ajWCxpcM/mqdefault.jpg,https://i.ytimg.com/vi/KX7ajWCxpcM/hqdefault.jpg
j4_p4OEEJp0,Record 92 Pipe Vice/Vise Restoration - Oil Quenching Attempt.,https://i.ytimg.com/vi/j4_p4OEEJp0/default.jpg,https://i.ytimg.com/vi/j4_p4OEEJp0/mqdefault.jpg,https://i.ytimg.com/vi/j4_p4OEEJp0/hqdefault.jpg
eLh2geDxsjM,Coachmakers Vise ~ RESTORATION ~ A PERFECT vise for your She Shed,https://i.ytimg.com/vi/eLh2geDxsjM/default.jpg,https://i.ytimg.com/vi/eLh2geDxsjM/mqdefault.jpg,https://i.ytimg.com/vi/eLh2geDxsjM/hqdefault.jpg
6Gt8DiX4Ov8,Antique Rusty Butcher Cleaver Restoration,https://i.ytimg.com/vi/6Gt8DiX4Ov8/default.jpg,https://i.ytimg.com/vi/6Gt8DiX4Ov8/mqdefault.jpg,https://i.ytimg.com/vi/6Gt8DiX4Ov8/hqdefault.jpg
6xxR679IdJA,Old and Rusted Plier tool Restoration,https://i.ytimg.com/vi/6xxR679IdJA/default.jpg,https://i.ytimg.com/vi/6xxR679IdJA/mqdefault.jpg,https://i.ytimg.com/vi/6xxR679IdJA/hqdefault.jpg
sEMyJvUmycs,Restoration the axe old | Restore rusty hatchet  | Antique tools,https://i.ytimg.com/vi/sEMyJvUmycs/default.jpg,https://i.ytimg.com/vi/sEMyJvUmycs/mqdefault.jpg,https://i.ytimg.com/vi/sEMyJvUmycs/hqdefault.jpg
rGjfUmqE3aU,Wilkinsons Tools 8 Inch Combination Pliers Restoration and Review,https://i.ytimg.com/vi/rGjfUmqE3aU/default.jpg,https://i.ytimg.com/vi/rGjfUmqE3aU/mqdefault.jpg,https://i.ytimg.com/vi/rGjfUmqE3aU/hqdefault.jpg
5irpqsZyrVU,1960s Vintage Wheel Glass Cutter Restoration | Hand Tool Rescue,https://i.ytimg.com/vi/5irpqsZyrVU/default.jpg,https://i.ytimg.com/vi/5irpqsZyrVU/mqdefault.jpg,https://i.ytimg.com/vi/5irpqsZyrVU/hqdefault.jpg
g4pbcVeqGoI,Antique Hand Cranked Grinder Restoration,https://i.ytimg.com/vi/g4pbcVeqGoI/default.jpg,https://i.ytimg.com/vi/g4pbcVeqGoI/mqdefault.jpg,https://i.ytimg.com/vi/g4pbcVeqGoI/hqdefault.jpg
YNf1Kaxpmwo,Restoration the axe old USSR. Restore metal castihgs ax. Antique construction tools wood Restoration,https://i.ytimg.com/vi/YNf1Kaxpmwo/default.jpg,https://i.ytimg.com/vi/YNf1Kaxpmwo/mqdefault.jpg,https://i.ytimg.com/vi/YNf1Kaxpmwo/hqdefault.jpg
3dQyv13cJ90,Can i save a vice from the scrap yard? Restoration project,https://i.ytimg.com/vi/3dQyv13cJ90/default.jpg,https://i.ytimg.com/vi/3dQyv13cJ90/mqdefault.jpg,https://i.ytimg.com/vi/3dQyv13cJ90/hqdefault.jpg
u8YUABDY5NE,Rusty Handmade Pipe Cutter Restoration,https://i.ytimg.com/vi/u8YUABDY5NE/default.jpg,https://i.ytimg.com/vi/u8YUABDY5NE/mqdefault.jpg,https://i.ytimg.com/vi/u8YUABDY5NE/hqdefault.jpg
pYOUlKPKKPE,Rusty Trowel Restoration - Rusty Gardening Tools Restoration,https://i.ytimg.com/vi/pYOUlKPKKPE/default.jpg,https://i.ytimg.com/vi/pYOUlKPKKPE/mqdefault.jpg,https://i.ytimg.com/vi/pYOUlKPKKPE/hqdefault.jpg
3FnR7NIDFCc,Old Screwdriver Restoration Made In Czechoslovakia,https://i.ytimg.com/vi/3FnR7NIDFCc/default.jpg,https://i.ytimg.com/vi/3FnR7NIDFCc/mqdefault.jpg,https://i.ytimg.com/vi/3FnR7NIDFCc/hqdefault.jpg
KytAOA5NxFo,Perfect Rusty Old Hammer Restoration,https://i.ytimg.com/vi/KytAOA5NxFo/default.jpg,https://i.ytimg.com/vi/KytAOA5NxFo/mqdefault.jpg,https://i.ytimg.com/vi/KytAOA5NxFo/hqdefault.jpg
zdXs8iuMcnw,Restoration Rusty Old Pocket Knife,https://i.ytimg.com/vi/zdXs8iuMcnw/default.jpg,https://i.ytimg.com/vi/zdXs8iuMcnw/mqdefault.jpg,https://i.ytimg.com/vi/zdXs8iuMcnw/hqdefault.jpg
zwr8IhFzWvg,Old Screwdriver Tool Restoration,https://i.ytimg.com/vi/zwr8IhFzWvg/default.jpg,https://i.ytimg.com/vi/zwr8IhFzWvg/mqdefault.jpg,https://i.ytimg.com/vi/zwr8IhFzWvg/hqdefault.jpg
kIBNCQ1jtRg,Vintage Bradson No5 Drill Press Restoration,https://i.ytimg.com/vi/kIBNCQ1jtRg/default.jpg,https://i.ytimg.com/vi/kIBNCQ1jtRg/mqdefault.jpg,https://i.ytimg.com/vi/kIBNCQ1jtRg/hqdefault.jpg
Q_Ks0ePNCFk,Old Rusty Meat Knife Restoration,https://i.ytimg.com/vi/Q_Ks0ePNCFk/default.jpg,https://i.ytimg.com/vi/Q_Ks0ePNCFk/mqdefault.jpg,https://i.ytimg.com/vi/Q_Ks0ePNCFk/hqdefault.jpg
UMBRnCMbfXw,Rusty Round Nose Plier Restoration | Hand Tool Rescue,https://i.ytimg.com/vi/UMBRnCMbfXw/default.jpg,https://i.ytimg.com/vi/UMBRnCMbfXw/mqdefault.jpg,https://i.ytimg.com/vi/UMBRnCMbfXw/hqdefault.jpg
uDqDThvC4N0,Hand Tool Restoration - Cross Peen Riveting Hammer,https://i.ytimg.com/vi/uDqDThvC4N0/default.jpg,https://i.ytimg.com/vi/uDqDThvC4N0/mqdefault.jpg,https://i.ytimg.com/vi/uDqDThvC4N0/hqdefault.jpg
z_hTWnkw8Ko,Old Rusty Drawknife Restoration,https://i.ytimg.com/vi/z_hTWnkw8Ko/default.jpg,https://i.ytimg.com/vi/z_hTWnkw8Ko/mqdefault.jpg,https://i.ytimg.com/vi/z_hTWnkw8Ko/hqdefault.jpg
w1JuTdtfRn4,Giant Hand Forged Hammer Restoration - Mirror Polish Finish,https://i.ytimg.com/vi/w1JuTdtfRn4/default.jpg,https://i.ytimg.com/vi/w1JuTdtfRn4/mqdefault.jpg,https://i.ytimg.com/vi/w1JuTdtfRn4/hqdefault.jpg
GCY2lkLoqG8,Rusty Adjustable Wrench Restoration | Perfect Tool Restoration,https://i.ytimg.com/vi/GCY2lkLoqG8/default.jpg,https://i.ytimg.com/vi/GCY2lkLoqG8/mqdefault.jpg,https://i.ytimg.com/vi/GCY2lkLoqG8/hqdefault.jpg
RfyC1fG8kCI,Restoration Antique VISE | Restore Vise rusty tool,https://i.ytimg.com/vi/RfyC1fG8kCI/default.jpg,https://i.ytimg.com/vi/RfyC1fG8kCI/mqdefault.jpg,https://i.ytimg.com/vi/RfyC1fG8kCI/hqdefault.jpg
oufxHljQAxQ,Old Rusty Corn Axe Restoration,https://i.ytimg.com/vi/oufxHljQAxQ/default.jpg,https://i.ytimg.com/vi/oufxHljQAxQ/mqdefault.jpg,https://i.ytimg.com/vi/oufxHljQAxQ/hqdefault.jpg
FtSMfx0yaDY,Restoration machine winch old | Rusty puller Scissor lift tool restore,https://i.ytimg.com/vi/FtSMfx0yaDY/default.jpg,https://i.ytimg.com/vi/FtSMfx0yaDY/mqdefault.jpg,https://i.ytimg.com/vi/FtSMfx0yaDY/hqdefault.jpg
58Wga3q0WhQ,Dented Two-Speed Breast Drill Restoration - Restoring tools,https://i.ytimg.com/vi/58Wga3q0WhQ/default.jpg,https://i.ytimg.com/vi/58Wga3q0WhQ/mqdefault.jpg,https://i.ytimg.com/vi/58Wga3q0WhQ/hqdefault.jpg
XzaGbTthL1M,Old and Rusty Wrench Restoration | Old Tool Restoration,https://i.ytimg.com/vi/XzaGbTthL1M/default.jpg,https://i.ytimg.com/vi/XzaGbTthL1M/mqdefault.jpg,https://i.ytimg.com/vi/XzaGbTthL1M/hqdefault.jpg
px39TqpJZbY,Old Rusty Pirate Knife Restoration,https://i.ytimg.com/vi/px39TqpJZbY/default.jpg,https://i.ytimg.com/vi/px39TqpJZbY/mqdefault.jpg,https://i.ytimg.com/vi/px39TqpJZbY/hqdefault.jpg
1J8WpsoJ18c,Trashed Tool Box - AMAZING Restoration (Can We Save It),https://i.ytimg.com/vi/1J8WpsoJ18c/default.jpg,https://i.ytimg.com/vi/1J8WpsoJ18c/mqdefault.jpg,https://i.ytimg.com/vi/1J8WpsoJ18c/hqdefault.jpg
ma76cgEprqg,Restoration of some old tools,https://i.ytimg.com/vi/ma76cgEprqg/default.jpg,https://i.ytimg.com/vi/ma76cgEprqg/mqdefault.jpg,https://i.ytimg.com/vi/ma76cgEprqg/hqdefault.jpg
fOMVi2CV1vQ,"Vintage Snapon Tools 1/4"" Ratchet / Socket Set and Box KRA-229 Restoration",https://i.ytimg.com/vi/fOMVi2CV1vQ/default.jpg,https://i.ytimg.com/vi/fOMVi2CV1vQ/mqdefault.jpg,https://i.ytimg.com/vi/fOMVi2CV1vQ/hqdefault.jpg
dgZ41Rg1whs,Antique Rusty Hand Plane - Restoration,https://i.ytimg.com/vi/dgZ41Rg1whs/default.jpg,https://i.ytimg.com/vi/dgZ41Rg1whs/mqdefault.jpg,https://i.ytimg.com/vi/dgZ41Rg1whs/hqdefault.jpg
EJlS7UKOr08,Antique Rusty Bench Drill - Detailed Restoration,https://i.ytimg.com/vi/EJlS7UKOr08/default.jpg,https://i.ytimg.com/vi/EJlS7UKOr08/mqdefault.jpg,https://i.ytimg.com/vi/EJlS7UKOr08/hqdefault.jpg
c1h3bTenHnc,Antique Ford Wrench Restoration,https://i.ytimg.com/vi/c1h3bTenHnc/default.jpg,https://i.ytimg.com/vi/c1h3bTenHnc/mqdefault.jpg,https://i.ytimg.com/vi/c1h3bTenHnc/hqdefault.jpg
7WRpjssiUIA,Adjustable Holder For Files- Restoration,https://i.ytimg.com/vi/7WRpjssiUIA/default.jpg,https://i.ytimg.com/vi/7WRpjssiUIA/mqdefault.jpg,https://i.ytimg.com/vi/7WRpjssiUIA/hqdefault.jpg
J37iyu4oawo,Old Bolt Cutter Restoration | by Motorwerkstatt | #001,https://i.ytimg.com/vi/J37iyu4oawo/default.jpg,https://i.ytimg.com/vi/J37iyu4oawo/mqdefault.jpg,https://i.ytimg.com/vi/J37iyu4oawo/hqdefault.jpg
rDs6Ucz4k64,Stunning Restoration of an Old Shovel,https://i.ytimg.com/vi/rDs6Ucz4k64/default.jpg,https://i.ytimg.com/vi/rDs6Ucz4k64/mqdefault.jpg,https://i.ytimg.com/vi/rDs6Ucz4k64/hqdefault.jpg
RolBlmiKuxU,Restoring a GORGEOUS Antique Wood Lathe!,https://i.ytimg.com/vi/RolBlmiKuxU/default.jpg,https://i.ytimg.com/vi/RolBlmiKuxU/mqdefault.jpg,https://i.ytimg.com/vi/RolBlmiKuxU/hqdefault.jpg
4DxHioz9IW8,Restoration of the old rusty axe with your own hands #shorts wood DIY,https://i.ytimg.com/vi/4DxHioz9IW8/default.jpg,https://i.ytimg.com/vi/4DxHioz9IW8/mqdefault.jpg,https://i.ytimg.com/vi/4DxHioz9IW8/hqdefault.jpg
8aIMMbFP1JE,오래되고 녹슨 바이스에게 새 생명을  / Old Rusty Vise Restoration,https://i.ytimg.com/vi/8aIMMbFP1JE/default.jpg,https://i.ytimg.com/vi/8aIMMbFP1JE/mqdefault.jpg,https://i.ytimg.com/vi/8aIMMbFP1JE/hqdefault.jpg
cfchNVpG4p4,Restoration antique tool Axe | Restore old rusty axe,https://i.ytimg.com/vi/cfchNVpG4p4/default.jpg,https://i.ytimg.com/vi/cfchNVpG4p4/mqdefault.jpg,https://i.ytimg.com/vi/cfchNVpG4p4/hqdefault.jpg
XQrcOYuYyOs,A Decent Vise For My Rosa Drill Press | Restoration,https://i.ytimg.com/vi/XQrcOYuYyOs/default.jpg,https://i.ytimg.com/vi/XQrcOYuYyOs/mqdefault.jpg,https://i.ytimg.com/vi/XQrcOYuYyOs/hqdefault.jpg
Bnmd1r49yvc,Pop Rivet Gun Restoration | Rivet Gun Repair,https://i.ytimg.com/vi/Bnmd1r49yvc/default.jpg,https://i.ytimg.com/vi/Bnmd1r49yvc/mqdefault.jpg,https://i.ytimg.com/vi/Bnmd1r49yvc/hqdefault.jpg
