ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eHx4WkZvlnY,【ASMR/音フェチ】 じゅぽじゅぽ音,https://i.ytimg.com/vi/eHx4WkZvlnY/default.jpg,https://i.ytimg.com/vi/eHx4WkZvlnY/mqdefault.jpg,https://i.ytimg.com/vi/eHx4WkZvlnY/hqdefault.jpg
cD6opvOLUMU,【NTR？】放課後の教室で襲われてたヤンキーギャル先輩を助けたら…【男性向けシチュエーションボイス】※続編あり。概要欄へ,https://i.ytimg.com/vi/cD6opvOLUMU/default.jpg,https://i.ytimg.com/vi/cD6opvOLUMU/mqdefault.jpg,https://i.ytimg.com/vi/cD6opvOLUMU/hqdefault.jpg
ZmqsRkDfP1M,【ヤンデレASMR/NTR】監禁生活x日目…薬を仕込まれ…もうグチャグチャ…【男性向けシチュエーションボイス・わからせ・シチュボ】,https://i.ytimg.com/vi/ZmqsRkDfP1M/default.jpg,https://i.ytimg.com/vi/ZmqsRkDfP1M/mqdefault.jpg,https://i.ytimg.com/vi/ZmqsRkDfP1M/hqdefault.jpg
_3Z6ACrk09A,【ヤンデレ】僕っ子なアルラウネお姉さんに捕まって×ぬほど愛される【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/_3Z6ACrk09A/default.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/mqdefault.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/hqdefault.jpg
wko0lCFYPCE,【ヤンデレ】ラ●ドールは彼女が出来た僕を認めず、許さない【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/wko0lCFYPCE/default.jpg,https://i.ytimg.com/vi/wko0lCFYPCE/mqdefault.jpg,https://i.ytimg.com/vi/wko0lCFYPCE/hqdefault.jpg
mkfN6abKW4s,【男性向け】皆には秘密で付き合ってる年上彼女は二人っきりの時に甘々になる【シチュエーションボイス】ASMR/低め/お姉さん/ささやき/イチャイチャ/よしよし/甘々/ぎゅー/癒し,https://i.ytimg.com/vi/mkfN6abKW4s/default.jpg,https://i.ytimg.com/vi/mkfN6abKW4s/mqdefault.jpg,https://i.ytimg.com/vi/mkfN6abKW4s/hqdefault.jpg
SxFrE5UZ7yg,【ヤンデレASMR】嫌いになればなるほど愛してくるヤンデレ娘に監禁されて、媚薬と逆NTRで嫌がらせされる【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/SxFrE5UZ7yg/default.jpg,https://i.ytimg.com/vi/SxFrE5UZ7yg/mqdefault.jpg,https://i.ytimg.com/vi/SxFrE5UZ7yg/hqdefault.jpg
6U-5xAh3cKg,カメレオン / すりぃ feat.鏡音レン,https://i.ytimg.com/vi/6U-5xAh3cKg/default.jpg,https://i.ytimg.com/vi/6U-5xAh3cKg/mqdefault.jpg,https://i.ytimg.com/vi/6U-5xAh3cKg/hqdefault.jpg
MRo7g7N67yM,【ASMR】女軍人の尋問耳かきに屈服する💜アフター【Ear Cleaning】,https://i.ytimg.com/vi/MRo7g7N67yM/default.jpg,https://i.ytimg.com/vi/MRo7g7N67yM/mqdefault.jpg,https://i.ytimg.com/vi/MRo7g7N67yM/hqdefault.jpg
rzAvfNVQUO4,【わからせ】復活した魔王は現代でもわからせられる【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/rzAvfNVQUO4/default.jpg,https://i.ytimg.com/vi/rzAvfNVQUO4/mqdefault.jpg,https://i.ytimg.com/vi/rzAvfNVQUO4/hqdefault.jpg
Abyn-m8xU6g,【ヤンデレ/NTR】地味っ子委員長は俺を手に入れるためならなんだってする【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/Abyn-m8xU6g/default.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/mqdefault.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/hqdefault.jpg
SwmKYxfP3m0,【ヤンデレ】ユーザーサポート用のAIが暴走ヤンデレ化【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/SwmKYxfP3m0/default.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/mqdefault.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/hqdefault.jpg
aRZWvK7vt-U,【ASMR】ふたごの義姉に愛されて彼女にしてほしいと迫られた【男性向け】,https://i.ytimg.com/vi/aRZWvK7vt-U/default.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/mqdefault.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/hqdefault.jpg
xOKA7H7q5dk,[#ASMR / #耳かき]　耳かきしながらお兄ちゃんを煽ってみたよ♡,https://i.ytimg.com/vi/xOKA7H7q5dk/default.jpg,https://i.ytimg.com/vi/xOKA7H7q5dk/mqdefault.jpg,https://i.ytimg.com/vi/xOKA7H7q5dk/hqdefault.jpg
DFnS43NycA8,【耳かき】ヤンデレオオカミ娘の病み病みハンティング【ASMR】CV 中井みのる Yandere Okami Musume no Sick Sick Sick Hunting,https://i.ytimg.com/vi/DFnS43NycA8/default.jpg,https://i.ytimg.com/vi/DFnS43NycA8/mqdefault.jpg,https://i.ytimg.com/vi/DFnS43NycA8/hqdefault.jpg
E0OPoLhnW-M,【ヤンデレ】帰省したら引きこもり化していた妹。その理由はあなたがいなくなったせいで……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/E0OPoLhnW-M/default.jpg,https://i.ytimg.com/vi/E0OPoLhnW-M/mqdefault.jpg,https://i.ytimg.com/vi/E0OPoLhnW-M/hqdefault.jpg
NQ-STREAT1s,새끼 고양이가 대형견을 물었더니..!!,https://i.ytimg.com/vi/NQ-STREAT1s/default.jpg,https://i.ytimg.com/vi/NQ-STREAT1s/mqdefault.jpg,https://i.ytimg.com/vi/NQ-STREAT1s/hqdefault.jpg
exT3ChbjoWc,【ヤンデレASMR】ヤンデレ幼馴染は貴方の相談にのるフリをして…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/exT3ChbjoWc/default.jpg,https://i.ytimg.com/vi/exT3ChbjoWc/mqdefault.jpg,https://i.ytimg.com/vi/exT3ChbjoWc/hqdefault.jpg
jJPz4tGVkiI,【ヤンデレ】いじめられっ子なメンヘラ地雷系少女は、あなたが付き合ってくれなければ……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/jJPz4tGVkiI/default.jpg,https://i.ytimg.com/vi/jJPz4tGVkiI/mqdefault.jpg,https://i.ytimg.com/vi/jJPz4tGVkiI/hqdefault.jpg
c695rTBzTP0,【男性向け】陰キャ女にガチ恋されヤンデレ化してマズいことになったwww【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/c695rTBzTP0/default.jpg,https://i.ytimg.com/vi/c695rTBzTP0/mqdefault.jpg,https://i.ytimg.com/vi/c695rTBzTP0/hqdefault.jpg
oCOLjIJZcn4,【近距離ささやき】吸血鬼彼女４～看病とマーキング～【男性向けボイス】,https://i.ytimg.com/vi/oCOLjIJZcn4/default.jpg,https://i.ytimg.com/vi/oCOLjIJZcn4/mqdefault.jpg,https://i.ytimg.com/vi/oCOLjIJZcn4/hqdefault.jpg
cjcEctcI8Iw,【ASMR】和風耳かき～お侍さんとふたり暮らし～【竹耳かき＋梵天】,https://i.ytimg.com/vi/cjcEctcI8Iw/default.jpg,https://i.ytimg.com/vi/cjcEctcI8Iw/mqdefault.jpg,https://i.ytimg.com/vi/cjcEctcI8Iw/hqdefault.jpg
IKKh4Kv18sM,👂ASMR👂【耳かき・吐息・囁き】おしごとねいろ ～ジムトレーナー編～【CV.和氣あず未】,https://i.ytimg.com/vi/IKKh4Kv18sM/default.jpg,https://i.ytimg.com/vi/IKKh4Kv18sM/mqdefault.jpg,https://i.ytimg.com/vi/IKKh4Kv18sM/hqdefault.jpg
haLNbQGUTP4,【ASMR】アキミズちゃんの梵天と綿棒でイヤーマッサージ♪【CV.三森すずこ】,https://i.ytimg.com/vi/haLNbQGUTP4/default.jpg,https://i.ytimg.com/vi/haLNbQGUTP4/mqdefault.jpg,https://i.ytimg.com/vi/haLNbQGUTP4/hqdefault.jpg
ox51x4yacLQ,【ASMR/Earcleaning】羊っ子のふわすや耳かき【English subs/バイノーラル】,https://i.ytimg.com/vi/ox51x4yacLQ/default.jpg,https://i.ytimg.com/vi/ox51x4yacLQ/mqdefault.jpg,https://i.ytimg.com/vi/ox51x4yacLQ/hqdefault.jpg
m1MWFRCjcis,【男性向け/ASMR】独占欲と執着つよつよなお姉さんと…♡【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/m1MWFRCjcis/default.jpg,https://i.ytimg.com/vi/m1MWFRCjcis/mqdefault.jpg,https://i.ytimg.com/vi/m1MWFRCjcis/hqdefault.jpg
L5XaeFOUvJE,【アニメ本編】180秒で君の耳を幸せにできるか？　第０７話【CV.芹澤優 / 古賀葵】,https://i.ytimg.com/vi/L5XaeFOUvJE/default.jpg,https://i.ytimg.com/vi/L5XaeFOUvJE/mqdefault.jpg,https://i.ytimg.com/vi/L5XaeFOUvJE/hqdefault.jpg
w8RyNNfOnRw,【ASMR ささやき】ダウナー系彼女のオノマトペ【Japanese こりす】,https://i.ytimg.com/vi/w8RyNNfOnRw/default.jpg,https://i.ytimg.com/vi/w8RyNNfOnRw/mqdefault.jpg,https://i.ytimg.com/vi/w8RyNNfOnRw/hqdefault.jpg
slGNRRBjOEY,【男性向けボイス】引きこもり彼女に堕落させられる,https://i.ytimg.com/vi/slGNRRBjOEY/default.jpg,https://i.ytimg.com/vi/slGNRRBjOEY/mqdefault.jpg,https://i.ytimg.com/vi/slGNRRBjOEY/hqdefault.jpg
tOzVVipvA5Y,【添い寝】続)普段は真面目な委員長だけどSNSでは人気エロ漫画家である事は僕だけが知っている。【ASMR】CV ありがた～い私,https://i.ytimg.com/vi/tOzVVipvA5Y/default.jpg,https://i.ytimg.com/vi/tOzVVipvA5Y/mqdefault.jpg,https://i.ytimg.com/vi/tOzVVipvA5Y/hqdefault.jpg
nj0nTJRipu8,【ヤンデレ】ギャルに催眠をかけたらヤンデレになってしまった件について【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/nj0nTJRipu8/default.jpg,https://i.ytimg.com/vi/nj0nTJRipu8/mqdefault.jpg,https://i.ytimg.com/vi/nj0nTJRipu8/hqdefault.jpg
kbW2DdKmgZs,【ASMR】家出してきた友達の耳をほじる - 耳かきボイス -,https://i.ytimg.com/vi/kbW2DdKmgZs/default.jpg,https://i.ytimg.com/vi/kbW2DdKmgZs/mqdefault.jpg,https://i.ytimg.com/vi/kbW2DdKmgZs/hqdefault.jpg
nzSQdDLFCbI,【ヤンデレ】男性恐怖症なダウナー系後輩が、豹変して監禁される。【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/nzSQdDLFCbI/default.jpg,https://i.ytimg.com/vi/nzSQdDLFCbI/mqdefault.jpg,https://i.ytimg.com/vi/nzSQdDLFCbI/hqdefault.jpg
jtY4wifWKh0,【ヤンデレASMR】口の悪いクラスメイトが恋人になったらヤンデレで…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/jtY4wifWKh0/default.jpg,https://i.ytimg.com/vi/jtY4wifWKh0/mqdefault.jpg,https://i.ytimg.com/vi/jtY4wifWKh0/hqdefault.jpg
0BPY76en2nU,【ヤンデレASMR】街で出会ったヤンデレ吸血鬼に眷属(ペット)にされた話【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/0BPY76en2nU/default.jpg,https://i.ytimg.com/vi/0BPY76en2nU/mqdefault.jpg,https://i.ytimg.com/vi/0BPY76en2nU/hqdefault.jpg
B1I_p40Zgbk,【ヤンデレASMR】社長室で女秘書と２人きりなのに淡々と責められる！？【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/B1I_p40Zgbk/default.jpg,https://i.ytimg.com/vi/B1I_p40Zgbk/mqdefault.jpg,https://i.ytimg.com/vi/B1I_p40Zgbk/hqdefault.jpg
XOctyjT5LYA,【執事ASMR】お坊ちゃま、耳かきのお時間です♪【CV.福圓美里】,https://i.ytimg.com/vi/XOctyjT5LYA/default.jpg,https://i.ytimg.com/vi/XOctyjT5LYA/mqdefault.jpg,https://i.ytimg.com/vi/XOctyjT5LYA/hqdefault.jpg
gr6V_QbZvFA,【ヤンデレ】いじめられっ子はあなたが全て。しかし告白の返事を聞いて豹変してしまい……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/gr6V_QbZvFA/default.jpg,https://i.ytimg.com/vi/gr6V_QbZvFA/mqdefault.jpg,https://i.ytimg.com/vi/gr6V_QbZvFA/hqdefault.jpg
j_xbprYl8Cc,【バイノーラル】仲のいい女友達と宅飲みしたら…【男性向けボイス】,https://i.ytimg.com/vi/j_xbprYl8Cc/default.jpg,https://i.ytimg.com/vi/j_xbprYl8Cc/mqdefault.jpg,https://i.ytimg.com/vi/j_xbprYl8Cc/hqdefault.jpg
EkVwvlgeAU0,【ヤンデレ】メインヒロインの幼馴染は、別ルートを選ぶことを絶対に許さない。【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/EkVwvlgeAU0/default.jpg,https://i.ytimg.com/vi/EkVwvlgeAU0/mqdefault.jpg,https://i.ytimg.com/vi/EkVwvlgeAU0/hqdefault.jpg
HJpEcPPRVxs,【男性向け】当たりの強い年上上司がヤンデレだった【シチュエーションボイス】ASMR/逃げ/嫉妬/わからせ/ささやき/ストーカー/お姉さん/年上/ドS/逆レ,https://i.ytimg.com/vi/HJpEcPPRVxs/default.jpg,https://i.ytimg.com/vi/HJpEcPPRVxs/mqdefault.jpg,https://i.ytimg.com/vi/HJpEcPPRVxs/hqdefault.jpg
YbZvX35eWCk,【ヤンデレ/NTR】僕っ子先輩に彼女がいることを伝えたら…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/YbZvX35eWCk/default.jpg,https://i.ytimg.com/vi/YbZvX35eWCk/mqdefault.jpg,https://i.ytimg.com/vi/YbZvX35eWCk/hqdefault.jpg
EqomVta9IQs,"【ASMR】年上彼女に無理矢理 拘束×夜這いされた【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ/○○○/既成事実",https://i.ytimg.com/vi/EqomVta9IQs/default.jpg,https://i.ytimg.com/vi/EqomVta9IQs/mqdefault.jpg,https://i.ytimg.com/vi/EqomVta9IQs/hqdefault.jpg
pOvsbkBbbLo,【ASMR】つれない後輩に催眠術をかけて耳かきしてもらうシリーズ💜総集編【耐久１時間】,https://i.ytimg.com/vi/pOvsbkBbbLo/default.jpg,https://i.ytimg.com/vi/pOvsbkBbbLo/mqdefault.jpg,https://i.ytimg.com/vi/pOvsbkBbbLo/hqdefault.jpg
mfkVqS17FcI,【添い寝】異世界耳かき屋【ASMR】CV 月宮なつき Otherworldly Earwax Elf,https://i.ytimg.com/vi/mfkVqS17FcI/default.jpg,https://i.ytimg.com/vi/mfkVqS17FcI/mqdefault.jpg,https://i.ytimg.com/vi/mfkVqS17FcI/hqdefault.jpg
RZatiSWPffI,"【ASMR】ゲームのオフ会で年上お姉さんにホテルへ連れ込まれちゃう話【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/RZatiSWPffI/default.jpg,https://i.ytimg.com/vi/RZatiSWPffI/mqdefault.jpg,https://i.ytimg.com/vi/RZatiSWPffI/hqdefault.jpg
oCUA3JUSJIk,【耳かきASMR】君に甘々なヤンデレちゃんのお薬♡膝枕♡耳かきでぐっすり眠っちゃう【Ear Cleaning/Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/oCUA3JUSJIk/default.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/mqdefault.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/hqdefault.jpg
_gyJaKtOmTA,[#ASMR / #耳かき] ちょっとSな彼女に膝枕で耳かきされる♡最後は・・・,https://i.ytimg.com/vi/_gyJaKtOmTA/default.jpg,https://i.ytimg.com/vi/_gyJaKtOmTA/mqdefault.jpg,https://i.ytimg.com/vi/_gyJaKtOmTA/hqdefault.jpg
8C75KTk8cgs,Deleted video,https://i.ytimg.com/vi/8C75KTk8cgs/default.jpg,https://i.ytimg.com/vi/8C75KTk8cgs/mqdefault.jpg,https://i.ytimg.com/vi/8C75KTk8cgs/hqdefault.jpg
LC5BWLrtark,【ヤンデレ】目が見えない彼女の前でイケないことをしていたら……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/LC5BWLrtark/default.jpg,https://i.ytimg.com/vi/LC5BWLrtark/mqdefault.jpg,https://i.ytimg.com/vi/LC5BWLrtark/hqdefault.jpg
