ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Jurq2YWmUHc,"Loulou Players, FeelGood - Move Me (Jean Bacarreza Remix)",https://i.ytimg.com/vi/Jurq2YWmUHc/default.jpg,https://i.ytimg.com/vi/Jurq2YWmUHc/mqdefault.jpg,https://i.ytimg.com/vi/Jurq2YWmUHc/hqdefault.jpg
e4Bn_HRTYmc,"Tough Love, Reblok - Alright",https://i.ytimg.com/vi/e4Bn_HRTYmc/default.jpg,https://i.ytimg.com/vi/e4Bn_HRTYmc/mqdefault.jpg,https://i.ytimg.com/vi/e4Bn_HRTYmc/hqdefault.jpg
8bJ_deklcuc,"Andre Salmon, Dave Sanz - Elevate The Time (Orginal Mix)",https://i.ytimg.com/vi/8bJ_deklcuc/default.jpg,https://i.ytimg.com/vi/8bJ_deklcuc/mqdefault.jpg,https://i.ytimg.com/vi/8bJ_deklcuc/hqdefault.jpg
zhP1w65NUgo,James Solace - Catalyst,https://i.ytimg.com/vi/zhP1w65NUgo/default.jpg,https://i.ytimg.com/vi/zhP1w65NUgo/mqdefault.jpg,https://i.ytimg.com/vi/zhP1w65NUgo/hqdefault.jpg
n-uFGeXCJG8,Mhod - Start To Change (Original Mix),https://i.ytimg.com/vi/n-uFGeXCJG8/default.jpg,https://i.ytimg.com/vi/n-uFGeXCJG8/mqdefault.jpg,https://i.ytimg.com/vi/n-uFGeXCJG8/hqdefault.jpg
R1UPZbzXkig,Riccardo De Polo - Cop Dance,https://i.ytimg.com/vi/R1UPZbzXkig/default.jpg,https://i.ytimg.com/vi/R1UPZbzXkig/mqdefault.jpg,https://i.ytimg.com/vi/R1UPZbzXkig/hqdefault.jpg
b6vpmQPcv1U,Alexic Rod - Your Weakness,https://i.ytimg.com/vi/b6vpmQPcv1U/default.jpg,https://i.ytimg.com/vi/b6vpmQPcv1U/mqdefault.jpg,https://i.ytimg.com/vi/b6vpmQPcv1U/hqdefault.jpg
empHtYe0TFY,"Luca Secco, Craftkind - Behind Ya Back (Original Mix)",https://i.ytimg.com/vi/empHtYe0TFY/default.jpg,https://i.ytimg.com/vi/empHtYe0TFY/mqdefault.jpg,https://i.ytimg.com/vi/empHtYe0TFY/hqdefault.jpg
_3pZHjDb7Gc,Ccousins & Andreas Georgopoulos - How We Do This,https://i.ytimg.com/vi/_3pZHjDb7Gc/default.jpg,https://i.ytimg.com/vi/_3pZHjDb7Gc/mqdefault.jpg,https://i.ytimg.com/vi/_3pZHjDb7Gc/hqdefault.jpg
92cNG1naRrA,Mauro Venti - Objective Beauty,https://i.ytimg.com/vi/92cNG1naRrA/default.jpg,https://i.ytimg.com/vi/92cNG1naRrA/mqdefault.jpg,https://i.ytimg.com/vi/92cNG1naRrA/hqdefault.jpg
PfNMyY6d8WQ,Sirus Hood & Paco Wegmann - Rush Hour,https://i.ytimg.com/vi/PfNMyY6d8WQ/default.jpg,https://i.ytimg.com/vi/PfNMyY6d8WQ/mqdefault.jpg,https://i.ytimg.com/vi/PfNMyY6d8WQ/hqdefault.jpg
4CBt58ugYqE,Josu Freire - Black Heart,https://i.ytimg.com/vi/4CBt58ugYqE/default.jpg,https://i.ytimg.com/vi/4CBt58ugYqE/mqdefault.jpg,https://i.ytimg.com/vi/4CBt58ugYqE/hqdefault.jpg
gu-ZFmxI1a4,The Revelers - Let Me Love U (Original Mix),https://i.ytimg.com/vi/gu-ZFmxI1a4/default.jpg,https://i.ytimg.com/vi/gu-ZFmxI1a4/mqdefault.jpg,https://i.ytimg.com/vi/gu-ZFmxI1a4/hqdefault.jpg
i5JQJ__Ir54,Sidney Charles - The Pump (Original Mix),https://i.ytimg.com/vi/i5JQJ__Ir54/default.jpg,https://i.ytimg.com/vi/i5JQJ__Ir54/mqdefault.jpg,https://i.ytimg.com/vi/i5JQJ__Ir54/hqdefault.jpg
jnzUwR1d63Q,Alan Nieves - What Are You Saying (Original Mix),https://i.ytimg.com/vi/jnzUwR1d63Q/default.jpg,https://i.ytimg.com/vi/jnzUwR1d63Q/mqdefault.jpg,https://i.ytimg.com/vi/jnzUwR1d63Q/hqdefault.jpg
mmSdworIckg,"Rone White, Rowen Clark - Rock This Club (Original Mix)",https://i.ytimg.com/vi/mmSdworIckg/default.jpg,https://i.ytimg.com/vi/mmSdworIckg/mqdefault.jpg,https://i.ytimg.com/vi/mmSdworIckg/hqdefault.jpg
poEu3pqHmUQ,"RAOOU, Albert Garcia - Lordy (Original Mix)",https://i.ytimg.com/vi/poEu3pqHmUQ/default.jpg,https://i.ytimg.com/vi/poEu3pqHmUQ/mqdefault.jpg,https://i.ytimg.com/vi/poEu3pqHmUQ/hqdefault.jpg
OO1Ur2ZEl2w,"Agar, Jay de Lys - Hit In (Original Mix)",https://i.ytimg.com/vi/OO1Ur2ZEl2w/default.jpg,https://i.ytimg.com/vi/OO1Ur2ZEl2w/mqdefault.jpg,https://i.ytimg.com/vi/OO1Ur2ZEl2w/hqdefault.jpg
WFZmVPsnAf0,Marco C. - I Got The Feeleng,https://i.ytimg.com/vi/WFZmVPsnAf0/default.jpg,https://i.ytimg.com/vi/WFZmVPsnAf0/mqdefault.jpg,https://i.ytimg.com/vi/WFZmVPsnAf0/hqdefault.jpg
HQK-UYwHCjo,Superchip - Tu Amor Es Ganster,https://i.ytimg.com/vi/HQK-UYwHCjo/default.jpg,https://i.ytimg.com/vi/HQK-UYwHCjo/mqdefault.jpg,https://i.ytimg.com/vi/HQK-UYwHCjo/hqdefault.jpg
wCyVN6nrxAo,Gunther Beats - Intro You (Original Mix),https://i.ytimg.com/vi/wCyVN6nrxAo/default.jpg,https://i.ytimg.com/vi/wCyVN6nrxAo/mqdefault.jpg,https://i.ytimg.com/vi/wCyVN6nrxAo/hqdefault.jpg
TF9_rZLP-XY,Rich Pinder - Dance All Day (Original Mix),https://i.ytimg.com/vi/TF9_rZLP-XY/default.jpg,https://i.ytimg.com/vi/TF9_rZLP-XY/mqdefault.jpg,https://i.ytimg.com/vi/TF9_rZLP-XY/hqdefault.jpg
twP4C8kzrq4,"Alex Loco, Davide Mentesana - Kiss (Alvaro Smart Remix)",https://i.ytimg.com/vi/twP4C8kzrq4/default.jpg,https://i.ytimg.com/vi/twP4C8kzrq4/mqdefault.jpg,https://i.ytimg.com/vi/twP4C8kzrq4/hqdefault.jpg
q9szsoOwizc,"Reblok, ATMA (AU) - Badboiz (Eskuche Remix)",https://i.ytimg.com/vi/q9szsoOwizc/default.jpg,https://i.ytimg.com/vi/q9szsoOwizc/mqdefault.jpg,https://i.ytimg.com/vi/q9szsoOwizc/hqdefault.jpg
41pACeVp_3Q,Tim Taylor (UK) - Underground (Original Mix),https://i.ytimg.com/vi/41pACeVp_3Q/default.jpg,https://i.ytimg.com/vi/41pACeVp_3Q/mqdefault.jpg,https://i.ytimg.com/vi/41pACeVp_3Q/hqdefault.jpg
jf4GkQpGP1I,Toni Varga - Acid Catalisys (Original Mix),https://i.ytimg.com/vi/jf4GkQpGP1I/default.jpg,https://i.ytimg.com/vi/jf4GkQpGP1I/mqdefault.jpg,https://i.ytimg.com/vi/jf4GkQpGP1I/hqdefault.jpg
seS8X6uGiho,"Deeft, Fosko - Feel The Groove (Original Mix)",https://i.ytimg.com/vi/seS8X6uGiho/default.jpg,https://i.ytimg.com/vi/seS8X6uGiho/mqdefault.jpg,https://i.ytimg.com/vi/seS8X6uGiho/hqdefault.jpg
LJzFiu_A_uU,Leonardo Gonnelli - Dancenow (Original Mix),https://i.ytimg.com/vi/LJzFiu_A_uU/default.jpg,https://i.ytimg.com/vi/LJzFiu_A_uU/mqdefault.jpg,https://i.ytimg.com/vi/LJzFiu_A_uU/hqdefault.jpg
XAH5qUNYhYk,Deeft - Get Sexy (Original Mix),https://i.ytimg.com/vi/XAH5qUNYhYk/default.jpg,https://i.ytimg.com/vi/XAH5qUNYhYk/mqdefault.jpg,https://i.ytimg.com/vi/XAH5qUNYhYk/hqdefault.jpg
HGNYTcAeupg,Tim Taylor (UK) - Persuasion (Original Mix),https://i.ytimg.com/vi/HGNYTcAeupg/default.jpg,https://i.ytimg.com/vi/HGNYTcAeupg/mqdefault.jpg,https://i.ytimg.com/vi/HGNYTcAeupg/hqdefault.jpg
a3Hr2aROuXY,"Figio's, Çesc - Ologram (Original Mix)",https://i.ytimg.com/vi/a3Hr2aROuXY/default.jpg,https://i.ytimg.com/vi/a3Hr2aROuXY/mqdefault.jpg,https://i.ytimg.com/vi/a3Hr2aROuXY/hqdefault.jpg
elRQJHnIMcM,"Fabio Neural, DJ Fronter - Brr Baby Brr (Original Mix)",https://i.ytimg.com/vi/elRQJHnIMcM/default.jpg,https://i.ytimg.com/vi/elRQJHnIMcM/mqdefault.jpg,https://i.ytimg.com/vi/elRQJHnIMcM/hqdefault.jpg
uONH2sDY2FE,"Versus, Dissolut - Personalities (Original Mix)",https://i.ytimg.com/vi/uONH2sDY2FE/default.jpg,https://i.ytimg.com/vi/uONH2sDY2FE/mqdefault.jpg,https://i.ytimg.com/vi/uONH2sDY2FE/hqdefault.jpg
pFKyqx_8SFY,Juanito - Aqui Estoy (Original Mix),https://i.ytimg.com/vi/pFKyqx_8SFY/default.jpg,https://i.ytimg.com/vi/pFKyqx_8SFY/mqdefault.jpg,https://i.ytimg.com/vi/pFKyqx_8SFY/hqdefault.jpg
gQR6J-YBTQA,Derek muller - Tontodromo (Anton Jay Remix),https://i.ytimg.com/vi/gQR6J-YBTQA/default.jpg,https://i.ytimg.com/vi/gQR6J-YBTQA/mqdefault.jpg,https://i.ytimg.com/vi/gQR6J-YBTQA/hqdefault.jpg
_0VGQcuWSxw,"Martin OCCO, GIORG - Stay (Original Mix)",https://i.ytimg.com/vi/_0VGQcuWSxw/default.jpg,https://i.ytimg.com/vi/_0VGQcuWSxw/mqdefault.jpg,https://i.ytimg.com/vi/_0VGQcuWSxw/hqdefault.jpg
TKPLJw2uM84,Josh Butler - Evo (Original Mix),https://i.ytimg.com/vi/TKPLJw2uM84/default.jpg,https://i.ytimg.com/vi/TKPLJw2uM84/mqdefault.jpg,https://i.ytimg.com/vi/TKPLJw2uM84/hqdefault.jpg
wSjq70esrm0,Alinka - Rabbit Hole feat. Ahmad (Dub Mix),https://i.ytimg.com/vi/wSjq70esrm0/default.jpg,https://i.ytimg.com/vi/wSjq70esrm0/mqdefault.jpg,https://i.ytimg.com/vi/wSjq70esrm0/hqdefault.jpg
p0ycLVZVYiU,Ammo Avenue - Funkathon (Original Mix),https://i.ytimg.com/vi/p0ycLVZVYiU/default.jpg,https://i.ytimg.com/vi/p0ycLVZVYiU/mqdefault.jpg,https://i.ytimg.com/vi/p0ycLVZVYiU/hqdefault.jpg
c8iqd_8Z4Ok,"Return of the Jaded, Dead Space - Party Spice",https://i.ytimg.com/vi/c8iqd_8Z4Ok/default.jpg,https://i.ytimg.com/vi/c8iqd_8Z4Ok/mqdefault.jpg,https://i.ytimg.com/vi/c8iqd_8Z4Ok/hqdefault.jpg
av1b7NW9LIY,5prite - Gap The Mind (Original Mix),https://i.ytimg.com/vi/av1b7NW9LIY/default.jpg,https://i.ytimg.com/vi/av1b7NW9LIY/mqdefault.jpg,https://i.ytimg.com/vi/av1b7NW9LIY/hqdefault.jpg
3K6oLn5j7pY,ADYN - Touch Me (Original Mix),https://i.ytimg.com/vi/3K6oLn5j7pY/default.jpg,https://i.ytimg.com/vi/3K6oLn5j7pY/mqdefault.jpg,https://i.ytimg.com/vi/3K6oLn5j7pY/hqdefault.jpg
xHK9Gw4Jq5s,Mendo - I Wanna Gain (Original Mix),https://i.ytimg.com/vi/xHK9Gw4Jq5s/default.jpg,https://i.ytimg.com/vi/xHK9Gw4Jq5s/mqdefault.jpg,https://i.ytimg.com/vi/xHK9Gw4Jq5s/hqdefault.jpg
9PHnHaubHWw,Lubelski - Impulse Response,https://i.ytimg.com/vi/9PHnHaubHWw/default.jpg,https://i.ytimg.com/vi/9PHnHaubHWw/mqdefault.jpg,https://i.ytimg.com/vi/9PHnHaubHWw/hqdefault.jpg
dnM3_LCWAZU,Bongo Beat - The Bouncer (Bizen Lopez Remix),https://i.ytimg.com/vi/dnM3_LCWAZU/default.jpg,https://i.ytimg.com/vi/dnM3_LCWAZU/mqdefault.jpg,https://i.ytimg.com/vi/dnM3_LCWAZU/hqdefault.jpg
lvjCxfpk1Gk,Francesco Dinoia - That's The Way (Alvaro Smart Remix),https://i.ytimg.com/vi/lvjCxfpk1Gk/default.jpg,https://i.ytimg.com/vi/lvjCxfpk1Gk/mqdefault.jpg,https://i.ytimg.com/vi/lvjCxfpk1Gk/hqdefault.jpg
pLIfyk82Suc,NightFunk - Touch Me (Original Mix),https://i.ytimg.com/vi/pLIfyk82Suc/default.jpg,https://i.ytimg.com/vi/pLIfyk82Suc/mqdefault.jpg,https://i.ytimg.com/vi/pLIfyk82Suc/hqdefault.jpg
0Cz8LrfDxDI,Lex & Wood - Cabrona (Original Mix),https://i.ytimg.com/vi/0Cz8LrfDxDI/default.jpg,https://i.ytimg.com/vi/0Cz8LrfDxDI/mqdefault.jpg,https://i.ytimg.com/vi/0Cz8LrfDxDI/hqdefault.jpg
RyJduvgfxc4,"Raumakustik, Pete Kaltenburg - Atomic Fireblast (Original Mix)",https://i.ytimg.com/vi/RyJduvgfxc4/default.jpg,https://i.ytimg.com/vi/RyJduvgfxc4/mqdefault.jpg,https://i.ytimg.com/vi/RyJduvgfxc4/hqdefault.jpg
ARYN5Z7kOQc,NicoRozas - Illusion Yeah (Original Mix),https://i.ytimg.com/vi/ARYN5Z7kOQc/default.jpg,https://i.ytimg.com/vi/ARYN5Z7kOQc/mqdefault.jpg,https://i.ytimg.com/vi/ARYN5Z7kOQc/hqdefault.jpg
C27rVCUmeFs,"Alessandro Lega, MT (Italy) - All Night Long (Original Mix)",https://i.ytimg.com/vi/C27rVCUmeFs/default.jpg,https://i.ytimg.com/vi/C27rVCUmeFs/mqdefault.jpg,https://i.ytimg.com/vi/C27rVCUmeFs/hqdefault.jpg
YzaMx2o5RCE,Marco C. - Break That (Original Mix),https://i.ytimg.com/vi/YzaMx2o5RCE/default.jpg,https://i.ytimg.com/vi/YzaMx2o5RCE/mqdefault.jpg,https://i.ytimg.com/vi/YzaMx2o5RCE/hqdefault.jpg
M3GbEyiyByQ,"Pinco, Antonio ST - Can't Get Enough (Original Mix)",https://i.ytimg.com/vi/M3GbEyiyByQ/default.jpg,https://i.ytimg.com/vi/M3GbEyiyByQ/mqdefault.jpg,https://i.ytimg.com/vi/M3GbEyiyByQ/hqdefault.jpg
mf9uIem7H9k,"Piero Pirupa, Paul Darey - Are You A Freak?",https://i.ytimg.com/vi/mf9uIem7H9k/default.jpg,https://i.ytimg.com/vi/mf9uIem7H9k/mqdefault.jpg,https://i.ytimg.com/vi/mf9uIem7H9k/hqdefault.jpg
cFvIvPHhnTA,Deophonik - Combination (Original Mix),https://i.ytimg.com/vi/cFvIvPHhnTA/default.jpg,https://i.ytimg.com/vi/cFvIvPHhnTA/mqdefault.jpg,https://i.ytimg.com/vi/cFvIvPHhnTA/hqdefault.jpg
JUnJccPbnsU,Holmes John - Ass (Original Mix),https://i.ytimg.com/vi/JUnJccPbnsU/default.jpg,https://i.ytimg.com/vi/JUnJccPbnsU/mqdefault.jpg,https://i.ytimg.com/vi/JUnJccPbnsU/hqdefault.jpg
jf0WkFc4_Sk,Proudly People - Spotlight (Original Mix),https://i.ytimg.com/vi/jf0WkFc4_Sk/default.jpg,https://i.ytimg.com/vi/jf0WkFc4_Sk/mqdefault.jpg,https://i.ytimg.com/vi/jf0WkFc4_Sk/hqdefault.jpg
oMWKgUd2kZ8,Chris Main - Bomber (Original Mix),https://i.ytimg.com/vi/oMWKgUd2kZ8/default.jpg,https://i.ytimg.com/vi/oMWKgUd2kZ8/mqdefault.jpg,https://i.ytimg.com/vi/oMWKgUd2kZ8/hqdefault.jpg
q_oK-3CXuTQ,"Rone White, Alessandro Diruggiero, Groove Killah - Forbidden Paradise (Original Mix)",https://i.ytimg.com/vi/q_oK-3CXuTQ/default.jpg,https://i.ytimg.com/vi/q_oK-3CXuTQ/mqdefault.jpg,https://i.ytimg.com/vi/q_oK-3CXuTQ/hqdefault.jpg
1BFGrii_vGY,Touchtalk - Say Good Bye,https://i.ytimg.com/vi/1BFGrii_vGY/default.jpg,https://i.ytimg.com/vi/1BFGrii_vGY/mqdefault.jpg,https://i.ytimg.com/vi/1BFGrii_vGY/hqdefault.jpg
b4Sbu5dCmHE,Mhod - Unique Love (Original Mix),https://i.ytimg.com/vi/b4Sbu5dCmHE/default.jpg,https://i.ytimg.com/vi/b4Sbu5dCmHE/mqdefault.jpg,https://i.ytimg.com/vi/b4Sbu5dCmHE/hqdefault.jpg
caaotD_P_ZM,Reblok - Roots (Original Mix),https://i.ytimg.com/vi/caaotD_P_ZM/default.jpg,https://i.ytimg.com/vi/caaotD_P_ZM/mqdefault.jpg,https://i.ytimg.com/vi/caaotD_P_ZM/hqdefault.jpg
4F_SdqZuq1U,Agar - Destiny (Original Mix),https://i.ytimg.com/vi/4F_SdqZuq1U/default.jpg,https://i.ytimg.com/vi/4F_SdqZuq1U/mqdefault.jpg,https://i.ytimg.com/vi/4F_SdqZuq1U/hqdefault.jpg
EUDWIJQoLCg,"Sharam Jey, Jean Bacarreza - Come My Way (Original Mix)",https://i.ytimg.com/vi/EUDWIJQoLCg/default.jpg,https://i.ytimg.com/vi/EUDWIJQoLCg/mqdefault.jpg,https://i.ytimg.com/vi/EUDWIJQoLCg/hqdefault.jpg
oTLoBxzIjiY,"Deeper Purpose, Intrusive - Children Of The Future (Original Mix)",https://i.ytimg.com/vi/oTLoBxzIjiY/default.jpg,https://i.ytimg.com/vi/oTLoBxzIjiY/mqdefault.jpg,https://i.ytimg.com/vi/oTLoBxzIjiY/hqdefault.jpg
_V51Zkuyl_Q,Piero Pirupa - Wanna Try (Original Mix),https://i.ytimg.com/vi/_V51Zkuyl_Q/default.jpg,https://i.ytimg.com/vi/_V51Zkuyl_Q/mqdefault.jpg,https://i.ytimg.com/vi/_V51Zkuyl_Q/hqdefault.jpg
-kPOe2hhQVk,"M.F.S: Observatory, Killed Kassette - Illegal Party",https://i.ytimg.com/vi/-kPOe2hhQVk/default.jpg,https://i.ytimg.com/vi/-kPOe2hhQVk/mqdefault.jpg,https://i.ytimg.com/vi/-kPOe2hhQVk/hqdefault.jpg
8rO6Nohq7zg,Chicks Luv Us - Say What,https://i.ytimg.com/vi/8rO6Nohq7zg/default.jpg,https://i.ytimg.com/vi/8rO6Nohq7zg/mqdefault.jpg,https://i.ytimg.com/vi/8rO6Nohq7zg/hqdefault.jpg
nMz3sx8pJso,"HouseBreakers, Bohemien, Raf Parola - Bang Bang",https://i.ytimg.com/vi/nMz3sx8pJso/default.jpg,https://i.ytimg.com/vi/nMz3sx8pJso/mqdefault.jpg,https://i.ytimg.com/vi/nMz3sx8pJso/hqdefault.jpg
n_XgQ6pYsuo,Astre - Back Wood,https://i.ytimg.com/vi/n_XgQ6pYsuo/default.jpg,https://i.ytimg.com/vi/n_XgQ6pYsuo/mqdefault.jpg,https://i.ytimg.com/vi/n_XgQ6pYsuo/hqdefault.jpg
YULEHRF6U8Y,"Anthony Attalla, Armandd G - Holla",https://i.ytimg.com/vi/YULEHRF6U8Y/default.jpg,https://i.ytimg.com/vi/YULEHRF6U8Y/mqdefault.jpg,https://i.ytimg.com/vi/YULEHRF6U8Y/hqdefault.jpg
OYAp7Yl3PsI,Immature - 90's Feeling,https://i.ytimg.com/vi/OYAp7Yl3PsI/default.jpg,https://i.ytimg.com/vi/OYAp7Yl3PsI/mqdefault.jpg,https://i.ytimg.com/vi/OYAp7Yl3PsI/hqdefault.jpg
plNDQa2Xb_0,Quelal - Welcome To The Music Bitch,https://i.ytimg.com/vi/plNDQa2Xb_0/default.jpg,https://i.ytimg.com/vi/plNDQa2Xb_0/mqdefault.jpg,https://i.ytimg.com/vi/plNDQa2Xb_0/hqdefault.jpg
By96viWR9AQ,Alex Twitchy - Dance Rites,https://i.ytimg.com/vi/By96viWR9AQ/default.jpg,https://i.ytimg.com/vi/By96viWR9AQ/mqdefault.jpg,https://i.ytimg.com/vi/By96viWR9AQ/hqdefault.jpg
ZYUtCU6rXUk,"ThemTwo, JSRP - Freekz",https://i.ytimg.com/vi/ZYUtCU6rXUk/default.jpg,https://i.ytimg.com/vi/ZYUtCU6rXUk/mqdefault.jpg,https://i.ytimg.com/vi/ZYUtCU6rXUk/hqdefault.jpg
aQMyHoc1Uco,"M.F.S: Observatory, Killed Kassette - Freak It",https://i.ytimg.com/vi/aQMyHoc1Uco/default.jpg,https://i.ytimg.com/vi/aQMyHoc1Uco/mqdefault.jpg,https://i.ytimg.com/vi/aQMyHoc1Uco/hqdefault.jpg
KMSWzOaM8bU,Ekoboy -  House Arrest,https://i.ytimg.com/vi/KMSWzOaM8bU/default.jpg,https://i.ytimg.com/vi/KMSWzOaM8bU/mqdefault.jpg,https://i.ytimg.com/vi/KMSWzOaM8bU/hqdefault.jpg
isOSf7s_xTg,Alex Twitchy - What U Say,https://i.ytimg.com/vi/isOSf7s_xTg/default.jpg,https://i.ytimg.com/vi/isOSf7s_xTg/mqdefault.jpg,https://i.ytimg.com/vi/isOSf7s_xTg/hqdefault.jpg
t4S5muWyB1U,"Basti Grub, Dothen, Natch - Oh Baby Dance (Prok & Fitch Remix)",https://i.ytimg.com/vi/t4S5muWyB1U/default.jpg,https://i.ytimg.com/vi/t4S5muWyB1U/mqdefault.jpg,https://i.ytimg.com/vi/t4S5muWyB1U/hqdefault.jpg
6R2Vo1PbNqQ,D1E1 - Getcha Sexy On,https://i.ytimg.com/vi/6R2Vo1PbNqQ/default.jpg,https://i.ytimg.com/vi/6R2Vo1PbNqQ/mqdefault.jpg,https://i.ytimg.com/vi/6R2Vo1PbNqQ/hqdefault.jpg
6HGbGtmiBNY,Hector Couto - Arcade,https://i.ytimg.com/vi/6HGbGtmiBNY/default.jpg,https://i.ytimg.com/vi/6HGbGtmiBNY/mqdefault.jpg,https://i.ytimg.com/vi/6HGbGtmiBNY/hqdefault.jpg
EhuxWPZ7GWk,Carlo Lio - Brother Jungle (Cloonee Remix),https://i.ytimg.com/vi/EhuxWPZ7GWk/default.jpg,https://i.ytimg.com/vi/EhuxWPZ7GWk/mqdefault.jpg,https://i.ytimg.com/vi/EhuxWPZ7GWk/hqdefault.jpg
ifqnAW3xmWA,Marc Ross - Every Night,https://i.ytimg.com/vi/ifqnAW3xmWA/default.jpg,https://i.ytimg.com/vi/ifqnAW3xmWA/mqdefault.jpg,https://i.ytimg.com/vi/ifqnAW3xmWA/hqdefault.jpg
A-fTep5C4H0,Josu Freire - State Of Mind,https://i.ytimg.com/vi/A-fTep5C4H0/default.jpg,https://i.ytimg.com/vi/A-fTep5C4H0/mqdefault.jpg,https://i.ytimg.com/vi/A-fTep5C4H0/hqdefault.jpg
NBNwkSuq41o,Riccardo De Polo - Make Me Fool,https://i.ytimg.com/vi/NBNwkSuq41o/default.jpg,https://i.ytimg.com/vi/NBNwkSuq41o/mqdefault.jpg,https://i.ytimg.com/vi/NBNwkSuq41o/hqdefault.jpg
