ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VUQGdiKSYKI,Core Java With OCJP/SCJP: Declarations and Access Modifiers Part-14|| interfaces-4,https://i.ytimg.com/vi/VUQGdiKSYKI/default.jpg,https://i.ytimg.com/vi/VUQGdiKSYKI/mqdefault.jpg,https://i.ytimg.com/vi/VUQGdiKSYKI/hqdefault.jpg
WyE3t9geWNY,Core Java With OCJP/SCJP: Interface  and Abstract class Loopholes Part-1 || new vs Constructor,https://i.ytimg.com/vi/WyE3t9geWNY/default.jpg,https://i.ytimg.com/vi/WyE3t9geWNY/mqdefault.jpg,https://i.ytimg.com/vi/WyE3t9geWNY/hqdefault.jpg
c55db2_fFLo,Java -  Interface  and Abstract class Loopholes Part-2 || Child Object Vs Parent Constructor-1,https://i.ytimg.com/vi/c55db2_fFLo/default.jpg,https://i.ytimg.com/vi/c55db2_fFLo/mqdefault.jpg,https://i.ytimg.com/vi/c55db2_fFLo/hqdefault.jpg
o-naZqPsO9U,Java -  Interface and Abstract class Loopholes Part-3 || Child Object Vs Parent Constructor-2,https://i.ytimg.com/vi/o-naZqPsO9U/default.jpg,https://i.ytimg.com/vi/o-naZqPsO9U/mqdefault.jpg,https://i.ytimg.com/vi/o-naZqPsO9U/hqdefault.jpg
OGbUXeQ92q4,Java - Interface and Abstract class Loopholes Part-4 || Need of Abstract class constructor,https://i.ytimg.com/vi/OGbUXeQ92q4/default.jpg,https://i.ytimg.com/vi/OGbUXeQ92q4/mqdefault.jpg,https://i.ytimg.com/vi/OGbUXeQ92q4/hqdefault.jpg
Sztm3l_dmdU,Interface and Abstract class Loopholes Part-5 || Abstract class vs Interface wrt constructor,https://i.ytimg.com/vi/Sztm3l_dmdU/default.jpg,https://i.ytimg.com/vi/Sztm3l_dmdU/mqdefault.jpg,https://i.ytimg.com/vi/Sztm3l_dmdU/hqdefault.jpg
uNwIQ-mJPCI,Java -  Interface and Abstract class Loopholes Part-6 || Abstract class Vs Interface,https://i.ytimg.com/vi/uNwIQ-mJPCI/default.jpg,https://i.ytimg.com/vi/uNwIQ-mJPCI/mqdefault.jpg,https://i.ytimg.com/vi/uNwIQ-mJPCI/hqdefault.jpg
U7uOLV5yOP0,"Java -  Interface  and Abstract class Loopholes Part-7 ||Interface, Abstract class, constructor",https://i.ytimg.com/vi/U7uOLV5yOP0/default.jpg,https://i.ytimg.com/vi/U7uOLV5yOP0/mqdefault.jpg,https://i.ytimg.com/vi/U7uOLV5yOP0/hqdefault.jpg
Mp4Fy9TDU_Y,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming)Part-1||Introduction||data hiding,https://i.ytimg.com/vi/Mp4Fy9TDU_Y/default.jpg,https://i.ytimg.com/vi/Mp4Fy9TDU_Y/mqdefault.jpg,https://i.ytimg.com/vi/Mp4Fy9TDU_Y/hqdefault.jpg
7m5WIj3lpcE,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-2 || Inheritance||is a relationship,https://i.ytimg.com/vi/7m5WIj3lpcE/default.jpg,https://i.ytimg.com/vi/7m5WIj3lpcE/mqdefault.jpg,https://i.ytimg.com/vi/7m5WIj3lpcE/hqdefault.jpg
2GM56vHVLzM,Core Java With OCJP/SCJP:OOPs(Object Oriented Programming)Part-3 || Inheritance||has a relationship,https://i.ytimg.com/vi/2GM56vHVLzM/default.jpg,https://i.ytimg.com/vi/2GM56vHVLzM/mqdefault.jpg,https://i.ytimg.com/vi/2GM56vHVLzM/hqdefault.jpg
tSv-XlP_1JA,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming)Part-4 ||overloading,https://i.ytimg.com/vi/tSv-XlP_1JA/default.jpg,https://i.ytimg.com/vi/tSv-XlP_1JA/mqdefault.jpg,https://i.ytimg.com/vi/tSv-XlP_1JA/hqdefault.jpg
MYzaDgNGmTg,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-5 ||overriding,https://i.ytimg.com/vi/MYzaDgNGmTg/default.jpg,https://i.ytimg.com/vi/MYzaDgNGmTg/mqdefault.jpg,https://i.ytimg.com/vi/MYzaDgNGmTg/hqdefault.jpg
1By_hC3ONt8,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-6 ||overriding ||access modifiers,https://i.ytimg.com/vi/1By_hC3ONt8/default.jpg,https://i.ytimg.com/vi/1By_hC3ONt8/mqdefault.jpg,https://i.ytimg.com/vi/1By_hC3ONt8/hqdefault.jpg
SrveBABPMFc,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-7||overriding ||varargs method,https://i.ytimg.com/vi/SrveBABPMFc/default.jpg,https://i.ytimg.com/vi/SrveBABPMFc/mqdefault.jpg,https://i.ytimg.com/vi/SrveBABPMFc/hqdefault.jpg
HpJTGW9AwX0,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-8||coupling,https://i.ytimg.com/vi/HpJTGW9AwX0/default.jpg,https://i.ytimg.com/vi/HpJTGW9AwX0/mqdefault.jpg,https://i.ytimg.com/vi/HpJTGW9AwX0/hqdefault.jpg
CrVLBpKIe0E,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-9||type casting,https://i.ytimg.com/vi/CrVLBpKIe0E/default.jpg,https://i.ytimg.com/vi/CrVLBpKIe0E/mqdefault.jpg,https://i.ytimg.com/vi/CrVLBpKIe0E/hqdefault.jpg
B_tYO3Yn61U,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-10 ||static control flow,https://i.ytimg.com/vi/B_tYO3Yn61U/default.jpg,https://i.ytimg.com/vi/B_tYO3Yn61U/mqdefault.jpg,https://i.ytimg.com/vi/B_tYO3Yn61U/hqdefault.jpg
T-vbOoCzxI4,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-11 ||static block,https://i.ytimg.com/vi/T-vbOoCzxI4/default.jpg,https://i.ytimg.com/vi/T-vbOoCzxI4/mqdefault.jpg,https://i.ytimg.com/vi/T-vbOoCzxI4/hqdefault.jpg
q4hbAd7cHuQ,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-12 || instance control flow,https://i.ytimg.com/vi/q4hbAd7cHuQ/default.jpg,https://i.ytimg.com/vi/q4hbAd7cHuQ/mqdefault.jpg,https://i.ytimg.com/vi/q4hbAd7cHuQ/hqdefault.jpg
KFKQNiOEepo,"Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-13 || instance, static control flow",https://i.ytimg.com/vi/KFKQNiOEepo/default.jpg,https://i.ytimg.com/vi/KFKQNiOEepo/mqdefault.jpg,https://i.ytimg.com/vi/KFKQNiOEepo/hqdefault.jpg
XWjhxt6ijLI,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-14 || constructors,https://i.ytimg.com/vi/XWjhxt6ijLI/default.jpg,https://i.ytimg.com/vi/XWjhxt6ijLI/mqdefault.jpg,https://i.ytimg.com/vi/XWjhxt6ijLI/hqdefault.jpg
misWPx3VTGI,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-15 || default constructor,https://i.ytimg.com/vi/misWPx3VTGI/default.jpg,https://i.ytimg.com/vi/misWPx3VTGI/mqdefault.jpg,https://i.ytimg.com/vi/misWPx3VTGI/hqdefault.jpg
9qA_MNNqkK0,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-16 || overloaded constructor,https://i.ytimg.com/vi/9qA_MNNqkK0/default.jpg,https://i.ytimg.com/vi/9qA_MNNqkK0/mqdefault.jpg,https://i.ytimg.com/vi/9qA_MNNqkK0/hqdefault.jpg
SniLNfFejiU,Core Java With OCJP/SCJP: OOPs(Object Oriented Programming) Part-17 || singleton class,https://i.ytimg.com/vi/SniLNfFejiU/default.jpg,https://i.ytimg.com/vi/SniLNfFejiU/mqdefault.jpg,https://i.ytimg.com/vi/SniLNfFejiU/hqdefault.jpg
5NQjLBuNL0I,Object Oriented Programming (OOPs) Concepts In Java || by Durga sir,https://i.ytimg.com/vi/5NQjLBuNL0I/default.jpg,https://i.ytimg.com/vi/5NQjLBuNL0I/mqdefault.jpg,https://i.ytimg.com/vi/5NQjLBuNL0I/hqdefault.jpg
Jll2gxAdfxI,Constructors in java | default constructor | Constructor Overloading,https://i.ytimg.com/vi/Jll2gxAdfxI/default.jpg,https://i.ytimg.com/vi/Jll2gxAdfxI/mqdefault.jpg,https://i.ytimg.com/vi/Jll2gxAdfxI/hqdefault.jpg
zg4jYJjNEYI,Core Java with OCJP/SCJP: Exception Handling Part-1 || Introduction,https://i.ytimg.com/vi/zg4jYJjNEYI/default.jpg,https://i.ytimg.com/vi/zg4jYJjNEYI/mqdefault.jpg,https://i.ytimg.com/vi/zg4jYJjNEYI/hqdefault.jpg
46VtqhXIaeA,Core Java with OCJP/SCJP: Exception Handling Part-2 || Default Exception Handling,https://i.ytimg.com/vi/46VtqhXIaeA/default.jpg,https://i.ytimg.com/vi/46VtqhXIaeA/mqdefault.jpg,https://i.ytimg.com/vi/46VtqhXIaeA/hqdefault.jpg
piqjRl-Dngc,Core Java with OCJP/SCJP: Exception Handling Part-3A || Checked vs Unchecked Exceptions,https://i.ytimg.com/vi/piqjRl-Dngc/default.jpg,https://i.ytimg.com/vi/piqjRl-Dngc/mqdefault.jpg,https://i.ytimg.com/vi/piqjRl-Dngc/hqdefault.jpg
GljHUIBS9YY,Core Java with OCJP/SCJP: Exception Handling Part-3B|| Customized Exception Haning by try-catch,https://i.ytimg.com/vi/GljHUIBS9YY/default.jpg,https://i.ytimg.com/vi/GljHUIBS9YY/mqdefault.jpg,https://i.ytimg.com/vi/GljHUIBS9YY/hqdefault.jpg
2ui_RS0Q7x4,Core Java with OCJP/SCJP: Exception Handling Part-4 || finally block,https://i.ytimg.com/vi/2ui_RS0Q7x4/default.jpg,https://i.ytimg.com/vi/2ui_RS0Q7x4/mqdefault.jpg,https://i.ytimg.com/vi/2ui_RS0Q7x4/hqdefault.jpg
4BkGDX_BvDY,Core Java with OCJP/SCJP: Exception Handling Part-5 || throw and throws,https://i.ytimg.com/vi/4BkGDX_BvDY/default.jpg,https://i.ytimg.com/vi/4BkGDX_BvDY/mqdefault.jpg,https://i.ytimg.com/vi/4BkGDX_BvDY/hqdefault.jpg
ogOy-dU8AmY,Core Java with OCJP/SCJP: Exception Handling Part-6 || throws keyword,https://i.ytimg.com/vi/ogOy-dU8AmY/default.jpg,https://i.ytimg.com/vi/ogOy-dU8AmY/mqdefault.jpg,https://i.ytimg.com/vi/ogOy-dU8AmY/hqdefault.jpg
t-9RCfuHsAk,Core Java with OCJP/SCJP: Exception Handling Part-7 || Customized Exceptions,https://i.ytimg.com/vi/t-9RCfuHsAk/default.jpg,https://i.ytimg.com/vi/t-9RCfuHsAk/mqdefault.jpg,https://i.ytimg.com/vi/t-9RCfuHsAk/hqdefault.jpg
b_o6NeSn8pU,Core Java with OCJP/SCJP: Exception Handling Part-8 || Top-10 Exceptions in java,https://i.ytimg.com/vi/b_o6NeSn8pU/default.jpg,https://i.ytimg.com/vi/b_o6NeSn8pU/mqdefault.jpg,https://i.ytimg.com/vi/b_o6NeSn8pU/hqdefault.jpg
0n4Rh2Anlbw,Core Java with OCJP/SCJP: Exception Handling Part-9 || try with resources and multi-catch block,https://i.ytimg.com/vi/0n4Rh2Anlbw/default.jpg,https://i.ytimg.com/vi/0n4Rh2Anlbw/mqdefault.jpg,https://i.ytimg.com/vi/0n4Rh2Anlbw/hqdefault.jpg
VHi9PedZCq8,Java Exception Handling For  Certification & Interviews || Java Exception Handling || by Durga Sir,https://i.ytimg.com/vi/VHi9PedZCq8/default.jpg,https://i.ytimg.com/vi/VHi9PedZCq8/mqdefault.jpg,https://i.ytimg.com/vi/VHi9PedZCq8/hqdefault.jpg
Hysb7hXp8B0,Core Java with OCJP/SCJP: Multi Threading Part-1 || Introduction,https://i.ytimg.com/vi/Hysb7hXp8B0/default.jpg,https://i.ytimg.com/vi/Hysb7hXp8B0/mqdefault.jpg,https://i.ytimg.com/vi/Hysb7hXp8B0/hqdefault.jpg
fd3TAYCHRfw,Core Java with OCJP/SCJP: Multi Threading Part-2 || The ways of defining a Thread Part-1,https://i.ytimg.com/vi/fd3TAYCHRfw/default.jpg,https://i.ytimg.com/vi/fd3TAYCHRfw/mqdefault.jpg,https://i.ytimg.com/vi/fd3TAYCHRfw/hqdefault.jpg
8xnNgR0zeS8,Core Java with OCJP/SCJP: Multi Threading Part-3 || The ways of defining a Thread Part-2,https://i.ytimg.com/vi/8xnNgR0zeS8/default.jpg,https://i.ytimg.com/vi/8xnNgR0zeS8/mqdefault.jpg,https://i.ytimg.com/vi/8xnNgR0zeS8/hqdefault.jpg
DpM_wER1gAY,Core Java with OCJP/SCJP: Multi Threading Part-4 || Thread Priorities,https://i.ytimg.com/vi/DpM_wER1gAY/default.jpg,https://i.ytimg.com/vi/DpM_wER1gAY/mqdefault.jpg,https://i.ytimg.com/vi/DpM_wER1gAY/hqdefault.jpg
AZuwWOURi2Y,Core Java with OCJP/SCJP: Multi Threading Part-5 || yield() || join(),https://i.ytimg.com/vi/AZuwWOURi2Y/default.jpg,https://i.ytimg.com/vi/AZuwWOURi2Y/mqdefault.jpg,https://i.ytimg.com/vi/AZuwWOURi2Y/hqdefault.jpg
naQZrm9XNFI,Core Java with OCJP/SCJP: Multi Threading Part-6 || join() || sleep() || Thread Interruption,https://i.ytimg.com/vi/naQZrm9XNFI/default.jpg,https://i.ytimg.com/vi/naQZrm9XNFI/mqdefault.jpg,https://i.ytimg.com/vi/naQZrm9XNFI/hqdefault.jpg
equLV2F0vLA,Core Java with OCJP/SCJP: Multi Threading Part-7 || synchronization part-1,https://i.ytimg.com/vi/equLV2F0vLA/default.jpg,https://i.ytimg.com/vi/equLV2F0vLA/mqdefault.jpg,https://i.ytimg.com/vi/equLV2F0vLA/hqdefault.jpg
945WfTjpF2w,Core Java with OCJP/SCJP: Multi Threading Part-8 || synchronization part-2,https://i.ytimg.com/vi/945WfTjpF2w/default.jpg,https://i.ytimg.com/vi/945WfTjpF2w/mqdefault.jpg,https://i.ytimg.com/vi/945WfTjpF2w/hqdefault.jpg
ORzmjiYmOJg,Core Java with OCJP/SCJP: Multi Threading Part-9 || synchronized block,https://i.ytimg.com/vi/ORzmjiYmOJg/default.jpg,https://i.ytimg.com/vi/ORzmjiYmOJg/mqdefault.jpg,https://i.ytimg.com/vi/ORzmjiYmOJg/hqdefault.jpg
Ev0mltHfYh0,Core Java with OCJP/SCJP: Multi Threading Part-10 || Inter Thread Communication Part-1,https://i.ytimg.com/vi/Ev0mltHfYh0/default.jpg,https://i.ytimg.com/vi/Ev0mltHfYh0/mqdefault.jpg,https://i.ytimg.com/vi/Ev0mltHfYh0/hqdefault.jpg
