ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SK-Ml6kMyFM,"YN JAY x Lil Uzi Vert - ""Coochie Scout Pt 2"" (Official Video) | Shot By JerrickHD",https://i.ytimg.com/vi/SK-Ml6kMyFM/default.jpg,https://i.ytimg.com/vi/SK-Ml6kMyFM/mqdefault.jpg,https://i.ytimg.com/vi/SK-Ml6kMyFM/hqdefault.jpg
kJsts7BBfQk,Blxckie - Gas (Official Music Video),https://i.ytimg.com/vi/kJsts7BBfQk/default.jpg,https://i.ytimg.com/vi/kJsts7BBfQk/mqdefault.jpg,https://i.ytimg.com/vi/kJsts7BBfQk/hqdefault.jpg
TcxHY8r4x6s,Meek Mill - Intro (Hate On Me) [Official Video],https://i.ytimg.com/vi/TcxHY8r4x6s/default.jpg,https://i.ytimg.com/vi/TcxHY8r4x6s/mqdefault.jpg,https://i.ytimg.com/vi/TcxHY8r4x6s/hqdefault.jpg
szuIeH7pZoo,Moozlie - Asibasabi [Feat. 25K] (Official Music Video),https://i.ytimg.com/vi/szuIeH7pZoo/default.jpg,https://i.ytimg.com/vi/szuIeH7pZoo/mqdefault.jpg,https://i.ytimg.com/vi/szuIeH7pZoo/hqdefault.jpg
Wk55d5Xl_s0,Zingah - Ubsantusantu (Official Music Video) ft. Blxckie,https://i.ytimg.com/vi/Wk55d5Xl_s0/default.jpg,https://i.ytimg.com/vi/Wk55d5Xl_s0/mqdefault.jpg,https://i.ytimg.com/vi/Wk55d5Xl_s0/hqdefault.jpg
-SqaT7A09ps,Lil Quill - Sturdy (Official Music Video),https://i.ytimg.com/vi/-SqaT7A09ps/default.jpg,https://i.ytimg.com/vi/-SqaT7A09ps/mqdefault.jpg,https://i.ytimg.com/vi/-SqaT7A09ps/hqdefault.jpg
Gv9-xshFHvM,"Bankroll Freddie Feat. Renni Rucci ""Lil Mama"" (WSHH Exclusive - Official Music Video)",https://i.ytimg.com/vi/Gv9-xshFHvM/default.jpg,https://i.ytimg.com/vi/Gv9-xshFHvM/mqdefault.jpg,https://i.ytimg.com/vi/Gv9-xshFHvM/hqdefault.jpg
i3hzE8DhO38,Yung Catch - Walking With A Limp (Official Music Video),https://i.ytimg.com/vi/i3hzE8DhO38/default.jpg,https://i.ytimg.com/vi/i3hzE8DhO38/mqdefault.jpg,https://i.ytimg.com/vi/i3hzE8DhO38/hqdefault.jpg
vTAQaOYm5no,Uncle Murda Feat. Eli Fross - So What? (Official Music Video),https://i.ytimg.com/vi/vTAQaOYm5no/default.jpg,https://i.ytimg.com/vi/vTAQaOYm5no/mqdefault.jpg,https://i.ytimg.com/vi/vTAQaOYm5no/hqdefault.jpg
uZET6hpfV-4,Kanye West - Junya (Audio),https://i.ytimg.com/vi/uZET6hpfV-4/default.jpg,https://i.ytimg.com/vi/uZET6hpfV-4/mqdefault.jpg,https://i.ytimg.com/vi/uZET6hpfV-4/hqdefault.jpg
26euZ1JoejY,Off Tha Lot,https://i.ytimg.com/vi/26euZ1JoejY/default.jpg,https://i.ytimg.com/vi/26euZ1JoejY/mqdefault.jpg,https://i.ytimg.com/vi/26euZ1JoejY/hqdefault.jpg
s8FKfmnCyY0,Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),https://i.ytimg.com/vi/s8FKfmnCyY0/default.jpg,https://i.ytimg.com/vi/s8FKfmnCyY0/mqdefault.jpg,https://i.ytimg.com/vi/s8FKfmnCyY0/hqdefault.jpg
nQ94QQinn5o,Kanye West - Ok Ok (Audio),https://i.ytimg.com/vi/nQ94QQinn5o/default.jpg,https://i.ytimg.com/vi/nQ94QQinn5o/mqdefault.jpg,https://i.ytimg.com/vi/nQ94QQinn5o/hqdefault.jpg
jOV2RF8cK7o,Fivio Foreign - Story Time (Official Video),https://i.ytimg.com/vi/jOV2RF8cK7o/default.jpg,https://i.ytimg.com/vi/jOV2RF8cK7o/mqdefault.jpg,https://i.ytimg.com/vi/jOV2RF8cK7o/hqdefault.jpg
2Qa5gB1tWK4,Idris Elba - Daily Duppy | GRM Daily,https://i.ytimg.com/vi/2Qa5gB1tWK4/default.jpg,https://i.ytimg.com/vi/2Qa5gB1tWK4/mqdefault.jpg,https://i.ytimg.com/vi/2Qa5gB1tWK4/hqdefault.jpg
_dSN9EaQotw,Drake - No Friends In The Industry,https://i.ytimg.com/vi/_dSN9EaQotw/default.jpg,https://i.ytimg.com/vi/_dSN9EaQotw/mqdefault.jpg,https://i.ytimg.com/vi/_dSN9EaQotw/hqdefault.jpg
vX9msKu75qs,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),https://i.ytimg.com/vi/vX9msKu75qs/default.jpg,https://i.ytimg.com/vi/vX9msKu75qs/mqdefault.jpg,https://i.ytimg.com/vi/vX9msKu75qs/hqdefault.jpg
v6HBZC9pZHQ,"Baby Keem, Kendrick Lamar - family ties (Official Video)",https://i.ytimg.com/vi/v6HBZC9pZHQ/default.jpg,https://i.ytimg.com/vi/v6HBZC9pZHQ/mqdefault.jpg,https://i.ytimg.com/vi/v6HBZC9pZHQ/hqdefault.jpg
VVZSn_XRr3U,Enchanting - Track & Field (feat. Kali) [Official Music Video],https://i.ytimg.com/vi/VVZSn_XRr3U/default.jpg,https://i.ytimg.com/vi/VVZSn_XRr3U/mqdefault.jpg,https://i.ytimg.com/vi/VVZSn_XRr3U/hqdefault.jpg
L4sv7Hs1wJw,Vanilla Ice - All The Way In Ft @Kodak Black  & @Forgiato Blow  - Official Music Video,https://i.ytimg.com/vi/L4sv7Hs1wJw/default.jpg,https://i.ytimg.com/vi/L4sv7Hs1wJw/mqdefault.jpg,https://i.ytimg.com/vi/L4sv7Hs1wJw/hqdefault.jpg
L58vr-VqYDE,Dee Koala - Spazz (Official Music Video) ft. Blxckie & K.Keed,https://i.ytimg.com/vi/L58vr-VqYDE/default.jpg,https://i.ytimg.com/vi/L58vr-VqYDE/mqdefault.jpg,https://i.ytimg.com/vi/L58vr-VqYDE/hqdefault.jpg
CPyLCgLtYK0,Blxckie ft Nasty C - Ye x4 (Official Music Video),https://i.ytimg.com/vi/CPyLCgLtYK0/default.jpg,https://i.ytimg.com/vi/CPyLCgLtYK0/mqdefault.jpg,https://i.ytimg.com/vi/CPyLCgLtYK0/hqdefault.jpg
xzU7Y0ddbm4,KWE Feat. Rich The Kid - Creep On (Sneaky Link) (Official Music Video),https://i.ytimg.com/vi/xzU7Y0ddbm4/default.jpg,https://i.ytimg.com/vi/xzU7Y0ddbm4/mqdefault.jpg,https://i.ytimg.com/vi/xzU7Y0ddbm4/hqdefault.jpg
ZJm4KGwzo-E,"Miss Pru - Chillisi Ft  Malome Vector, Blaq Diamond",https://i.ytimg.com/vi/ZJm4KGwzo-E/default.jpg,https://i.ytimg.com/vi/ZJm4KGwzo-E/mqdefault.jpg,https://i.ytimg.com/vi/ZJm4KGwzo-E/hqdefault.jpg
yGaloWNx3oc,Voltz JT  - Nyaya Dzemari (Directed by Leoy V),https://i.ytimg.com/vi/yGaloWNx3oc/default.jpg,https://i.ytimg.com/vi/yGaloWNx3oc/mqdefault.jpg,https://i.ytimg.com/vi/yGaloWNx3oc/hqdefault.jpg
G-go-QTJIVo,Voltz JT x Holy Ten - Howfar,https://i.ytimg.com/vi/G-go-QTJIVo/default.jpg,https://i.ytimg.com/vi/G-go-QTJIVo/mqdefault.jpg,https://i.ytimg.com/vi/G-go-QTJIVo/hqdefault.jpg
3hdWsOM4ihE,Lil Yachty Feat. Louie Ray - G.I. Joe (Official Audio),https://i.ytimg.com/vi/3hdWsOM4ihE/default.jpg,https://i.ytimg.com/vi/3hdWsOM4ihE/mqdefault.jpg,https://i.ytimg.com/vi/3hdWsOM4ihE/hqdefault.jpg
LkiSz6yfuOY,Merci Beaucoup,https://i.ytimg.com/vi/LkiSz6yfuOY/default.jpg,https://i.ytimg.com/vi/LkiSz6yfuOY/mqdefault.jpg,https://i.ytimg.com/vi/LkiSz6yfuOY/hqdefault.jpg
GXsfWZtDJLA,30,https://i.ytimg.com/vi/GXsfWZtDJLA/default.jpg,https://i.ytimg.com/vi/GXsfWZtDJLA/mqdefault.jpg,https://i.ytimg.com/vi/GXsfWZtDJLA/hqdefault.jpg
gFA96D7Zrrw,"Pop Smoke, The Neptunes - Top Shotta (Audio) ft. Pusha T, TRAVI, Beam",https://i.ytimg.com/vi/gFA96D7Zrrw/default.jpg,https://i.ytimg.com/vi/gFA96D7Zrrw/mqdefault.jpg,https://i.ytimg.com/vi/gFA96D7Zrrw/hqdefault.jpg
vzbJVMerUFc,Pop Smoke - Brush Em (Audio) ft. Rah Swish,https://i.ytimg.com/vi/vzbJVMerUFc/default.jpg,https://i.ytimg.com/vi/vzbJVMerUFc/mqdefault.jpg,https://i.ytimg.com/vi/vzbJVMerUFc/hqdefault.jpg
tb7Ivb0-slM,"Pop Smoke - Bout A Million (Audio) ft. 21 Savage, 42 Dugg",https://i.ytimg.com/vi/tb7Ivb0-slM/default.jpg,https://i.ytimg.com/vi/tb7Ivb0-slM/mqdefault.jpg,https://i.ytimg.com/vi/tb7Ivb0-slM/hqdefault.jpg
o7jsf2PeYB8,"Pop Smoke - Tell The Vision (Audio) ft. Kanye West, Pusha T",https://i.ytimg.com/vi/o7jsf2PeYB8/default.jpg,https://i.ytimg.com/vi/o7jsf2PeYB8/mqdefault.jpg,https://i.ytimg.com/vi/o7jsf2PeYB8/hqdefault.jpg
311ZcJozOhI,Post Malone - Motley Crew (Directed by Cole Bennett),https://i.ytimg.com/vi/311ZcJozOhI/default.jpg,https://i.ytimg.com/vi/311ZcJozOhI/mqdefault.jpg,https://i.ytimg.com/vi/311ZcJozOhI/hqdefault.jpg
a5JCltuobqQ,"Tyler, The Creator - LEMONHEAD (Official Video)",https://i.ytimg.com/vi/a5JCltuobqQ/default.jpg,https://i.ytimg.com/vi/a5JCltuobqQ/mqdefault.jpg,https://i.ytimg.com/vi/a5JCltuobqQ/hqdefault.jpg
2HzK5G72JI8,"Yung Bleu, Chris Brown & 2 Chainz - Baddest (Official Video)",https://i.ytimg.com/vi/2HzK5G72JI8/default.jpg,https://i.ytimg.com/vi/2HzK5G72JI8/mqdefault.jpg,https://i.ytimg.com/vi/2HzK5G72JI8/hqdefault.jpg
27iwB1GxoJA,Enzo Ishall - Hillary Makaya (Visualizer),https://i.ytimg.com/vi/27iwB1GxoJA/default.jpg,https://i.ytimg.com/vi/27iwB1GxoJA/mqdefault.jpg,https://i.ytimg.com/vi/27iwB1GxoJA/hqdefault.jpg
VK1h2Oxz_IM,Enzo Ishall - Takuita So (Official Music Video),https://i.ytimg.com/vi/VK1h2Oxz_IM/default.jpg,https://i.ytimg.com/vi/VK1h2Oxz_IM/mqdefault.jpg,https://i.ytimg.com/vi/VK1h2Oxz_IM/hqdefault.jpg
bY4FsK0M5Vw,D-Block Europe x Lil Pino - Kevin McCallister,https://i.ytimg.com/vi/bY4FsK0M5Vw/default.jpg,https://i.ytimg.com/vi/bY4FsK0M5Vw/mqdefault.jpg,https://i.ytimg.com/vi/bY4FsK0M5Vw/hqdefault.jpg
36YrBdP0KVg,Russ Millions - Big Shark [Music Video] | GRM Daily,https://i.ytimg.com/vi/36YrBdP0KVg/default.jpg,https://i.ytimg.com/vi/36YrBdP0KVg/mqdefault.jpg,https://i.ytimg.com/vi/36YrBdP0KVg/hqdefault.jpg
sEgeTJ4TFrM,Juicy J - TELL EM NO (feat. Pooh Shiesty) (Official Music Video),https://i.ytimg.com/vi/sEgeTJ4TFrM/default.jpg,https://i.ytimg.com/vi/sEgeTJ4TFrM/mqdefault.jpg,https://i.ytimg.com/vi/sEgeTJ4TFrM/hqdefault.jpg
_Rzm7cPzVUo,DaBaby - BALL IF I WANT TO (Official Video),https://i.ytimg.com/vi/_Rzm7cPzVUo/default.jpg,https://i.ytimg.com/vi/_Rzm7cPzVUo/mqdefault.jpg,https://i.ytimg.com/vi/_Rzm7cPzVUo/hqdefault.jpg
AndfQSUfoI0,French Montana - FWMGAB (Official Music Video),https://i.ytimg.com/vi/AndfQSUfoI0/default.jpg,https://i.ytimg.com/vi/AndfQSUfoI0/mqdefault.jpg,https://i.ytimg.com/vi/AndfQSUfoI0/hqdefault.jpg
AWGKqfA7XvQ,SOS B4L - Beeper {@prodbywar} {shot by @3rdivisions_},https://i.ytimg.com/vi/AWGKqfA7XvQ/default.jpg,https://i.ytimg.com/vi/AWGKqfA7XvQ/mqdefault.jpg,https://i.ytimg.com/vi/AWGKqfA7XvQ/hqdefault.jpg
wIRjUhxCS-4,"[Free For Profit] Lil Uzi Vert Type Beat ""Cadet""",https://i.ytimg.com/vi/wIRjUhxCS-4/default.jpg,https://i.ytimg.com/vi/wIRjUhxCS-4/mqdefault.jpg,https://i.ytimg.com/vi/wIRjUhxCS-4/hqdefault.jpg
CBs7QL8qzms,blxckie - stripes ft flvme (official music video),https://i.ytimg.com/vi/CBs7QL8qzms/default.jpg,https://i.ytimg.com/vi/CBs7QL8qzms/mqdefault.jpg,https://i.ytimg.com/vi/CBs7QL8qzms/hqdefault.jpg
yB2wO3VQ_6M,Migos Feat. Juice WRLD - Anti Social (Official Audio),https://i.ytimg.com/vi/yB2wO3VQ_6M/default.jpg,https://i.ytimg.com/vi/yB2wO3VQ_6M/mqdefault.jpg,https://i.ytimg.com/vi/yB2wO3VQ_6M/hqdefault.jpg
DCKX9vB2QB8,Migos Feat. Pop Smoke - Light It Up (Official Audio),https://i.ytimg.com/vi/DCKX9vB2QB8/default.jpg,https://i.ytimg.com/vi/DCKX9vB2QB8/mqdefault.jpg,https://i.ytimg.com/vi/DCKX9vB2QB8/hqdefault.jpg
8Q7JDYg-LI0,Migos - Modern Day (Official Video),https://i.ytimg.com/vi/8Q7JDYg-LI0/default.jpg,https://i.ytimg.com/vi/8Q7JDYg-LI0/mqdefault.jpg,https://i.ytimg.com/vi/8Q7JDYg-LI0/hqdefault.jpg
u_CcymVIgz0,Tyga - Splash (Official Video) ft. Moneybagg Yo,https://i.ytimg.com/vi/u_CcymVIgz0/default.jpg,https://i.ytimg.com/vi/u_CcymVIgz0/mqdefault.jpg,https://i.ytimg.com/vi/u_CcymVIgz0/hqdefault.jpg
J0ll_stAEpc,Migos - Avalanche (Official Audio),https://i.ytimg.com/vi/J0ll_stAEpc/default.jpg,https://i.ytimg.com/vi/J0ll_stAEpc/mqdefault.jpg,https://i.ytimg.com/vi/J0ll_stAEpc/hqdefault.jpg
vOMZGFfFCtA,Asmxlls - The Start Freestyle (Official Music Video),https://i.ytimg.com/vi/vOMZGFfFCtA/default.jpg,https://i.ytimg.com/vi/vOMZGFfFCtA/mqdefault.jpg,https://i.ytimg.com/vi/vOMZGFfFCtA/hqdefault.jpg
432kcoNiASo,OhGeesy - Get Fly (feat. DaBaby) [Official Music Video],https://i.ytimg.com/vi/432kcoNiASo/default.jpg,https://i.ytimg.com/vi/432kcoNiASo/mqdefault.jpg,https://i.ytimg.com/vi/432kcoNiASo/hqdefault.jpg
Oa1lbFytloA,Meek Mill - Flamerz Flow,https://i.ytimg.com/vi/Oa1lbFytloA/default.jpg,https://i.ytimg.com/vi/Oa1lbFytloA/mqdefault.jpg,https://i.ytimg.com/vi/Oa1lbFytloA/hqdefault.jpg
gpLXZ0REQ2k,"Hotboii & Future ""Nobody Special"" (Official Video)",https://i.ytimg.com/vi/gpLXZ0REQ2k/default.jpg,https://i.ytimg.com/vi/gpLXZ0REQ2k/mqdefault.jpg,https://i.ytimg.com/vi/gpLXZ0REQ2k/hqdefault.jpg
5JmZhXeRGpQ,Offset ft. DaBaby & Gunna - Pink Toes (Music Video),https://i.ytimg.com/vi/5JmZhXeRGpQ/default.jpg,https://i.ytimg.com/vi/5JmZhXeRGpQ/mqdefault.jpg,https://i.ytimg.com/vi/5JmZhXeRGpQ/hqdefault.jpg
4KIMQyfT1-4,JAE5 - Dimension (ft. Skepta & Rema) lyrics,https://i.ytimg.com/vi/4KIMQyfT1-4/default.jpg,https://i.ytimg.com/vi/4KIMQyfT1-4/mqdefault.jpg,https://i.ytimg.com/vi/4KIMQyfT1-4/hqdefault.jpg
zJ_uF0MIqac,Holy Ten - Mwana Ndakubirai | NASH NATION VIBES,https://i.ytimg.com/vi/zJ_uF0MIqac/default.jpg,https://i.ytimg.com/vi/zJ_uF0MIqac/mqdefault.jpg,https://i.ytimg.com/vi/zJ_uF0MIqac/hqdefault.jpg
3XPpMScKviE,AMBUSH - OT (OFFICIAL VIDEO),https://i.ytimg.com/vi/3XPpMScKviE/default.jpg,https://i.ytimg.com/vi/3XPpMScKviE/mqdefault.jpg,https://i.ytimg.com/vi/3XPpMScKviE/hqdefault.jpg
Yr2Nq-7mQoY,Pop Smoke - AP (Official Music Video),https://i.ytimg.com/vi/Yr2Nq-7mQoY/default.jpg,https://i.ytimg.com/vi/Yr2Nq-7mQoY/mqdefault.jpg,https://i.ytimg.com/vi/Yr2Nq-7mQoY/hqdefault.jpg
tRt7rYoHThs,"Young M.A ""Don Diva"" feat. Rubi Rose (Official Music Video)",https://i.ytimg.com/vi/tRt7rYoHThs/default.jpg,https://i.ytimg.com/vi/tRt7rYoHThs/mqdefault.jpg,https://i.ytimg.com/vi/tRt7rYoHThs/hqdefault.jpg
73LzktUi-Qw,Loui - Talkin’ Bout (feat. Saweetie)[Official Music Video],https://i.ytimg.com/vi/73LzktUi-Qw/default.jpg,https://i.ytimg.com/vi/73LzktUi-Qw/mqdefault.jpg,https://i.ytimg.com/vi/73LzktUi-Qw/hqdefault.jpg
j0XKBFgTQQw,Fivio Foreign - Self Made (Freestyle) [Official Video],https://i.ytimg.com/vi/j0XKBFgTQQw/default.jpg,https://i.ytimg.com/vi/j0XKBFgTQQw/mqdefault.jpg,https://i.ytimg.com/vi/j0XKBFgTQQw/hqdefault.jpg
a78G2OPKuD8,"Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)",https://i.ytimg.com/vi/a78G2OPKuD8/default.jpg,https://i.ytimg.com/vi/a78G2OPKuD8/mqdefault.jpg,https://i.ytimg.com/vi/a78G2OPKuD8/hqdefault.jpg
bth7ViGGpeY,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",https://i.ytimg.com/vi/bth7ViGGpeY/default.jpg,https://i.ytimg.com/vi/bth7ViGGpeY/mqdefault.jpg,https://i.ytimg.com/vi/bth7ViGGpeY/hqdefault.jpg
gVGRIBWy6ig,42 Dugg - Maybach feat. Future (Official Music Video),https://i.ytimg.com/vi/gVGRIBWy6ig/default.jpg,https://i.ytimg.com/vi/gVGRIBWy6ig/mqdefault.jpg,https://i.ytimg.com/vi/gVGRIBWy6ig/hqdefault.jpg
rCiBgLOcuKU,Cardi B - Up [Official Music Video],https://i.ytimg.com/vi/rCiBgLOcuKU/default.jpg,https://i.ytimg.com/vi/rCiBgLOcuKU/mqdefault.jpg,https://i.ytimg.com/vi/rCiBgLOcuKU/hqdefault.jpg
SNAjUyI7ddM,Fivio Foreign feat. Rowdy Rebel - Creepin (Official Music Video),https://i.ytimg.com/vi/SNAjUyI7ddM/default.jpg,https://i.ytimg.com/vi/SNAjUyI7ddM/mqdefault.jpg,https://i.ytimg.com/vi/SNAjUyI7ddM/hqdefault.jpg
E553AnMAvlU,Migos - Straightenin (Official Video),https://i.ytimg.com/vi/E553AnMAvlU/default.jpg,https://i.ytimg.com/vi/E553AnMAvlU/mqdefault.jpg,https://i.ytimg.com/vi/E553AnMAvlU/hqdefault.jpg
Kgtw8hkqxc8,AUDIOMARC FT.  NASTY C - AUDIO CZZLE [MASTERED] (OFFICIAL MUSIC VIDEO) [MASTERED],https://i.ytimg.com/vi/Kgtw8hkqxc8/default.jpg,https://i.ytimg.com/vi/Kgtw8hkqxc8/mqdefault.jpg,https://i.ytimg.com/vi/Kgtw8hkqxc8/hqdefault.jpg
fZuZ7i4SKzI,Hxllywood Ft. Glizzy G - Sneaky Link | Shot by @KaybeeVisuals,https://i.ytimg.com/vi/fZuZ7i4SKzI/default.jpg,https://i.ytimg.com/vi/fZuZ7i4SKzI/mqdefault.jpg,https://i.ytimg.com/vi/fZuZ7i4SKzI/hqdefault.jpg
rd1pD72m-2U,Soulja Boy – She Make It Clap (Official Video),https://i.ytimg.com/vi/rd1pD72m-2U/default.jpg,https://i.ytimg.com/vi/rd1pD72m-2U/mqdefault.jpg,https://i.ytimg.com/vi/rd1pD72m-2U/hqdefault.jpg
dIiPM22LmCY,#OFB​ Bandokay x Double Lz - Flick Of The Wrist [Official Music Video],https://i.ytimg.com/vi/dIiPM22LmCY/default.jpg,https://i.ytimg.com/vi/dIiPM22LmCY/mqdefault.jpg,https://i.ytimg.com/vi/dIiPM22LmCY/hqdefault.jpg
2FCwurZyAbs,NLE Choppa - Beat Box “First Day Out” (Official Music Video),https://i.ytimg.com/vi/2FCwurZyAbs/default.jpg,https://i.ytimg.com/vi/2FCwurZyAbs/mqdefault.jpg,https://i.ytimg.com/vi/2FCwurZyAbs/hqdefault.jpg
LSNAJ1KxhT0,Boosie Badazz - Period ft. DaBaby,https://i.ytimg.com/vi/LSNAJ1KxhT0/default.jpg,https://i.ytimg.com/vi/LSNAJ1KxhT0/mqdefault.jpg,https://i.ytimg.com/vi/LSNAJ1KxhT0/hqdefault.jpg
WNoBqWOG71I,Lil Yachty - Stunt Double (Official Video) ft. Rio Da Yung OG,https://i.ytimg.com/vi/WNoBqWOG71I/default.jpg,https://i.ytimg.com/vi/WNoBqWOG71I/mqdefault.jpg,https://i.ytimg.com/vi/WNoBqWOG71I/hqdefault.jpg
eUhgCxXYcMw,Fivio Foreign - Unruly (Official Video),https://i.ytimg.com/vi/eUhgCxXYcMw/default.jpg,https://i.ytimg.com/vi/eUhgCxXYcMw/mqdefault.jpg,https://i.ytimg.com/vi/eUhgCxXYcMw/hqdefault.jpg
kX-dwOlOjc4,"DJ Khaled - LET IT GO (Official Audio) ft. Justin Bieber, 21 Savage",https://i.ytimg.com/vi/kX-dwOlOjc4/default.jpg,https://i.ytimg.com/vi/kX-dwOlOjc4/mqdefault.jpg,https://i.ytimg.com/vi/kX-dwOlOjc4/hqdefault.jpg
EiorfqhiJAY,"DJ Khaled - EVERY CHANCE I GET (Official Audio) ft. Lil Baby, Lil Durk",https://i.ytimg.com/vi/EiorfqhiJAY/default.jpg,https://i.ytimg.com/vi/EiorfqhiJAY/mqdefault.jpg,https://i.ytimg.com/vi/EiorfqhiJAY/hqdefault.jpg
gYPX5juKBvg,Russ Millions x Tion Wayne - Body [Music Video] | GRM Daily,https://i.ytimg.com/vi/gYPX5juKBvg/default.jpg,https://i.ytimg.com/vi/gYPX5juKBvg/mqdefault.jpg,https://i.ytimg.com/vi/gYPX5juKBvg/hqdefault.jpg
hxviLQX25m8,Busta Rhymes - Where I Belong (Official Video) ft. Mariah Carey,https://i.ytimg.com/vi/hxviLQX25m8/default.jpg,https://i.ytimg.com/vi/hxviLQX25m8/mqdefault.jpg,https://i.ytimg.com/vi/hxviLQX25m8/hqdefault.jpg
dpzKPNP9U3Y,DUSTY LOCANE - RUMBLE (Official Video),https://i.ytimg.com/vi/dpzKPNP9U3Y/default.jpg,https://i.ytimg.com/vi/dpzKPNP9U3Y/mqdefault.jpg,https://i.ytimg.com/vi/dpzKPNP9U3Y/hqdefault.jpg
Q8d3hzB9iSQ,"Young M.A ""Successful"" (Official Music Video)",https://i.ytimg.com/vi/Q8d3hzB9iSQ/default.jpg,https://i.ytimg.com/vi/Q8d3hzB9iSQ/mqdefault.jpg,https://i.ytimg.com/vi/Q8d3hzB9iSQ/hqdefault.jpg
erTlh83J-H0,M24 - High Right Now [Music Video] | GRM Daily,https://i.ytimg.com/vi/erTlh83J-H0/default.jpg,https://i.ytimg.com/vi/erTlh83J-H0/mqdefault.jpg,https://i.ytimg.com/vi/erTlh83J-H0/hqdefault.jpg
_XqKuHT_09Y,Lil Yachty Feat. Kodak Black - Hit Bout It (Official Video),https://i.ytimg.com/vi/_XqKuHT_09Y/default.jpg,https://i.ytimg.com/vi/_XqKuHT_09Y/mqdefault.jpg,https://i.ytimg.com/vi/_XqKuHT_09Y/hqdefault.jpg
cOB7YpDkpi4,"Young M.A ""Off the Yak"" (Official Music Video)",https://i.ytimg.com/vi/cOB7YpDkpi4/default.jpg,https://i.ytimg.com/vi/cOB7YpDkpi4/mqdefault.jpg,https://i.ytimg.com/vi/cOB7YpDkpi4/hqdefault.jpg
