ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mC_a1KM4-U8,ဇေကမ္ဘာ” ရှေးဟောင်း သမိုင်းပြတိုက် Open Door,https://i.ytimg.com/vi/mC_a1KM4-U8/default.jpg,https://i.ytimg.com/vi/mC_a1KM4-U8/mqdefault.jpg,https://i.ytimg.com/vi/mC_a1KM4-U8/hqdefault.jpg
hzYpAVZ4LlE,"Sanchaung Local Street Market | Yangon, Myanmar",https://i.ytimg.com/vi/hzYpAVZ4LlE/default.jpg,https://i.ytimg.com/vi/hzYpAVZ4LlE/mqdefault.jpg,https://i.ytimg.com/vi/hzYpAVZ4LlE/hqdefault.jpg
2roHsD6pgI4,How to get a COVID TEST in Yangon | DAWEI Quarantine just to see the beach??,https://i.ytimg.com/vi/2roHsD6pgI4/default.jpg,https://i.ytimg.com/vi/2roHsD6pgI4/mqdefault.jpg,https://i.ytimg.com/vi/2roHsD6pgI4/hqdefault.jpg
66dMWZyBuFg,Vegan Travel in Burma - What You Need To Know?,https://i.ytimg.com/vi/66dMWZyBuFg/default.jpg,https://i.ytimg.com/vi/66dMWZyBuFg/mqdefault.jpg,https://i.ytimg.com/vi/66dMWZyBuFg/hqdefault.jpg
DaIin4umJbM,우리만 미얀마 불탑에 올라갈 수 없는 이유🤷‍♀️⁉️ (in 바간),https://i.ytimg.com/vi/DaIin4umJbM/default.jpg,https://i.ytimg.com/vi/DaIin4umJbM/mqdefault.jpg,https://i.ytimg.com/vi/DaIin4umJbM/hqdefault.jpg
M_9_FilG3bs,자매여행🇲🇲미얀마 양곤에서 두유노방탄 당하기|처음하는 게 참 많았던 하루 브이로그|동남아배낭여행,https://i.ytimg.com/vi/M_9_FilG3bs/default.jpg,https://i.ytimg.com/vi/M_9_FilG3bs/mqdefault.jpg,https://i.ytimg.com/vi/M_9_FilG3bs/hqdefault.jpg
T9H2zZMqewM,New Year's Eve 31st Night Yangon 2020,https://i.ytimg.com/vi/T9H2zZMqewM/default.jpg,https://i.ytimg.com/vi/T9H2zZMqewM/mqdefault.jpg,https://i.ytimg.com/vi/T9H2zZMqewM/hqdefault.jpg
5r5nnuOD4WM,"Street Food in Local Market | Yangon, Myanmar",https://i.ytimg.com/vi/5r5nnuOD4WM/default.jpg,https://i.ytimg.com/vi/5r5nnuOD4WM/mqdefault.jpg,https://i.ytimg.com/vi/5r5nnuOD4WM/hqdefault.jpg
uvenLWYDwCY,Myanmar (Burma) Food Review | Burmese Food MUKBANG 🇲🇲,https://i.ytimg.com/vi/uvenLWYDwCY/default.jpg,https://i.ytimg.com/vi/uvenLWYDwCY/mqdefault.jpg,https://i.ytimg.com/vi/uvenLWYDwCY/hqdefault.jpg
tVK_fjoAuo0,MY BOYFRIEND TRIES BURMESE FOOD!,https://i.ytimg.com/vi/tVK_fjoAuo0/default.jpg,https://i.ytimg.com/vi/tVK_fjoAuo0/mqdefault.jpg,https://i.ytimg.com/vi/tVK_fjoAuo0/hqdefault.jpg
zkM0ScSe85Y,"Inle Lake, Myanmar -  is sparkling with natural beauty & colourful tribal life, in distant Shan Hill",https://i.ytimg.com/vi/zkM0ScSe85Y/default.jpg,https://i.ytimg.com/vi/zkM0ScSe85Y/mqdefault.jpg,https://i.ytimg.com/vi/zkM0ScSe85Y/hqdefault.jpg
E8KkKSj2rjE,A MYANMAR CHRISTMAS!,https://i.ytimg.com/vi/E8KkKSj2rjE/default.jpg,https://i.ytimg.com/vi/E8KkKSj2rjE/mqdefault.jpg,https://i.ytimg.com/vi/E8KkKSj2rjE/hqdefault.jpg
AJebFDRI7Fo,Me prestaron un Jeep | V-441 🌎,https://i.ytimg.com/vi/AJebFDRI7Fo/default.jpg,https://i.ytimg.com/vi/AJebFDRI7Fo/mqdefault.jpg,https://i.ytimg.com/vi/AJebFDRI7Fo/hqdefault.jpg
xnzNfEebRfE,Mjanmarsko & Thajsko - po prvý krát v Juhovýchodnej Ázii,https://i.ytimg.com/vi/xnzNfEebRfE/default.jpg,https://i.ytimg.com/vi/xnzNfEebRfE/mqdefault.jpg,https://i.ytimg.com/vi/xnzNfEebRfE/hqdefault.jpg
gd1XTZAMtwk,おいしいミャンマー料理を作ろう＃2　春雨スープ「マンダレーチャーザンヒンガー」と混ぜうどん「マンダレー モウティー」の作り方,https://i.ytimg.com/vi/gd1XTZAMtwk/default.jpg,https://i.ytimg.com/vi/gd1XTZAMtwk/mqdefault.jpg,https://i.ytimg.com/vi/gd1XTZAMtwk/hqdefault.jpg
oIaXkYQu0wE,"삼겹살(BBQ)은 항상 옳다. 동남아미얀마에,သီခ်င္း ,သီခ်င္း,သီခ်င္း 불어오는 음식한류",https://i.ytimg.com/vi/oIaXkYQu0wE/default.jpg,https://i.ytimg.com/vi/oIaXkYQu0wE/mqdefault.jpg,https://i.ytimg.com/vi/oIaXkYQu0wE/hqdefault.jpg
PwyGoEjlcPE,미얀마에서 만난 수도승과 절친이 되어버렸다?? 🤷‍♀️,https://i.ytimg.com/vi/PwyGoEjlcPE/default.jpg,https://i.ytimg.com/vi/PwyGoEjlcPE/mqdefault.jpg,https://i.ytimg.com/vi/PwyGoEjlcPE/hqdefault.jpg
mFLz7KodGGM,Handcrafted Products in Myanmar 🇲🇲,https://i.ytimg.com/vi/mFLz7KodGGM/default.jpg,https://i.ytimg.com/vi/mFLz7KodGGM/mqdefault.jpg,https://i.ytimg.com/vi/mFLz7KodGGM/hqdefault.jpg
6GNPA0cLvPE,"코로나가 창궐한 미얀마에서 하루 보내기, 미얀마 샌드위치 - 하무티비 hamutv",https://i.ytimg.com/vi/6GNPA0cLvPE/default.jpg,https://i.ytimg.com/vi/6GNPA0cLvPE/mqdefault.jpg,https://i.ytimg.com/vi/6GNPA0cLvPE/hqdefault.jpg
afj-jS1oFSo,"MEETING THE LONG NECK TRIBE in Mae Rim, Thailand",https://i.ytimg.com/vi/afj-jS1oFSo/default.jpg,https://i.ytimg.com/vi/afj-jS1oFSo/mqdefault.jpg,https://i.ytimg.com/vi/afj-jS1oFSo/hqdefault.jpg
deFb7slhnzI,A MORNING IN YANGON - Myanmar Plaza + Tony Tun Tuns (Christmas 2020),https://i.ytimg.com/vi/deFb7slhnzI/default.jpg,https://i.ytimg.com/vi/deFb7slhnzI/mqdefault.jpg,https://i.ytimg.com/vi/deFb7slhnzI/hqdefault.jpg
r7kc__nKJak,"Trapped in a Storm THANKS to these AMAZING Burmese Curry Noodles (Mae Sot, Thailand)",https://i.ytimg.com/vi/r7kc__nKJak/default.jpg,https://i.ytimg.com/vi/r7kc__nKJak/mqdefault.jpg,https://i.ytimg.com/vi/r7kc__nKJak/hqdefault.jpg
9p8xyI-pkpI,"Buddhist monk Wilatha runs a snake sanctuary in Myanmar: ""They are my sons and daughters""",https://i.ytimg.com/vi/9p8xyI-pkpI/default.jpg,https://i.ytimg.com/vi/9p8xyI-pkpI/mqdefault.jpg,https://i.ytimg.com/vi/9p8xyI-pkpI/hqdefault.jpg
EPCuUuHwbzc,미얀마 사람들 착하다 착하다 했는데 이러시면......(반전주의),https://i.ytimg.com/vi/EPCuUuHwbzc/default.jpg,https://i.ytimg.com/vi/EPCuUuHwbzc/mqdefault.jpg,https://i.ytimg.com/vi/EPCuUuHwbzc/hqdefault.jpg
hAR0tsXbmlY,"천년 고도, 오천 불탑의 도시 미얀마 바간 여행⎪템플뷰, 이바이크파고다헌팅, 선셋요가, 빌라바간, 선라이즈투어, 아우레움, 난민타워(MYANMAR BAGAN TRAVELOG)",https://i.ytimg.com/vi/hAR0tsXbmlY/default.jpg,https://i.ytimg.com/vi/hAR0tsXbmlY/mqdefault.jpg,https://i.ytimg.com/vi/hAR0tsXbmlY/hqdefault.jpg
OsYWJzg0qmI,【バンコクの中の異国】ミャンマー人の、ミャンマー人による、ミャンマー人のための市場 【バンボン市場／ตลาดพม่าบางบอน】,https://i.ytimg.com/vi/OsYWJzg0qmI/default.jpg,https://i.ytimg.com/vi/OsYWJzg0qmI/mqdefault.jpg,https://i.ytimg.com/vi/OsYWJzg0qmI/hqdefault.jpg
AXjU5aaRCdQ,Todo lo que poseo | V-431 🌎,https://i.ytimg.com/vi/AXjU5aaRCdQ/default.jpg,https://i.ytimg.com/vi/AXjU5aaRCdQ/mqdefault.jpg,https://i.ytimg.com/vi/AXjU5aaRCdQ/hqdefault.jpg
1a0_qMxkYSo,ASKING MYANMAR WHAT THEY THINK ABOUT FILIPINOS + BTS STYLING THE VOICE 🇲🇲  (VLOG 97)/JOAMAR-JOHN,https://i.ytimg.com/vi/1a0_qMxkYSo/default.jpg,https://i.ytimg.com/vi/1a0_qMxkYSo/mqdefault.jpg,https://i.ytimg.com/vi/1a0_qMxkYSo/hqdefault.jpg
jNetocoX9mo,トヨタ i-ROAD 市街地試乗｜TOYOTA i-ROAD POV Tokyo Drive,https://i.ytimg.com/vi/jNetocoX9mo/default.jpg,https://i.ytimg.com/vi/jNetocoX9mo/mqdefault.jpg,https://i.ytimg.com/vi/jNetocoX9mo/hqdefault.jpg
5hlmqBO4TZ4,"에와쌤과 미얀마 대학가 나들이, 미얀마 핫도그는 과연? - 하무티비 hamutv",https://i.ytimg.com/vi/5hlmqBO4TZ4/default.jpg,https://i.ytimg.com/vi/5hlmqBO4TZ4/mqdefault.jpg,https://i.ytimg.com/vi/5hlmqBO4TZ4/hqdefault.jpg
YtVqA4Vc_cU,မြန်မာစာပေကို ဂရုမစိုက်တဲ့ မြန်မာတွေကြောင့် စိတ်ညစ်နေတဲ့  နိုင်ငံခြားသူ - BBC News မြန်မာ,https://i.ytimg.com/vi/YtVqA4Vc_cU/default.jpg,https://i.ytimg.com/vi/YtVqA4Vc_cU/mqdefault.jpg,https://i.ytimg.com/vi/YtVqA4Vc_cU/hqdefault.jpg
8JmJMi-qlAo,Donar es Parte de esta Cultura!!,https://i.ytimg.com/vi/8JmJMi-qlAo/default.jpg,https://i.ytimg.com/vi/8JmJMi-qlAo/mqdefault.jpg,https://i.ytimg.com/vi/8JmJMi-qlAo/hqdefault.jpg
pblxKFvzrVQ,Unique FM Compilation 4Uniquely Myanmar Experiences of Foreigners in This Country Part 4 💁🏻‍♀️💖,https://i.ytimg.com/vi/pblxKFvzrVQ/default.jpg,https://i.ytimg.com/vi/pblxKFvzrVQ/mqdefault.jpg,https://i.ytimg.com/vi/pblxKFvzrVQ/hqdefault.jpg
Wi3qFBPl87U,Private video,https://i.ytimg.com/vi/Wi3qFBPl87U/default.jpg,https://i.ytimg.com/vi/Wi3qFBPl87U/mqdefault.jpg,https://i.ytimg.com/vi/Wi3qFBPl87U/hqdefault.jpg
Wi3qFBPl87U,Private video,https://i.ytimg.com/vi/Wi3qFBPl87U/default.jpg,https://i.ytimg.com/vi/Wi3qFBPl87U/mqdefault.jpg,https://i.ytimg.com/vi/Wi3qFBPl87U/hqdefault.jpg
u_vSMtmz9TA,DIY Switch for Filthy Pirates,https://i.ytimg.com/vi/u_vSMtmz9TA/default.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/mqdefault.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/hqdefault.jpg
Z2dnlKLUJvs,거리에 현금을 뿌리는 이상한 행사? 아 위험해요...  - 하무티비 hamutv,https://i.ytimg.com/vi/Z2dnlKLUJvs/default.jpg,https://i.ytimg.com/vi/Z2dnlKLUJvs/mqdefault.jpg,https://i.ytimg.com/vi/Z2dnlKLUJvs/hqdefault.jpg
q6Aw9vfOEHs,[76] 미얀마 양곤 소수민족 축제,https://i.ytimg.com/vi/q6Aw9vfOEHs/default.jpg,https://i.ytimg.com/vi/q6Aw9vfOEHs/mqdefault.jpg,https://i.ytimg.com/vi/q6Aw9vfOEHs/hqdefault.jpg
6QbQcWz-wAM,盆暮の付け届けは古き良き日本文化,https://i.ytimg.com/vi/6QbQcWz-wAM/default.jpg,https://i.ytimg.com/vi/6QbQcWz-wAM/mqdefault.jpg,https://i.ytimg.com/vi/6QbQcWz-wAM/hqdefault.jpg
WO_UijkjcRU,ミャンマーで独身の一人暮らし。休日の朝、一人で楽しく　ぼっち散歩…(=ﾟωﾟ)ﾉ,https://i.ytimg.com/vi/WO_UijkjcRU/default.jpg,https://i.ytimg.com/vi/WO_UijkjcRU/mqdefault.jpg,https://i.ytimg.com/vi/WO_UijkjcRU/hqdefault.jpg
1SjdqNOQ2jI,미얀마에서 만난 아재들과 대유잼 시간💃 나만 재밌었나 혹쉬? [인레호수 2편],https://i.ytimg.com/vi/1SjdqNOQ2jI/default.jpg,https://i.ytimg.com/vi/1SjdqNOQ2jI/mqdefault.jpg,https://i.ytimg.com/vi/1SjdqNOQ2jI/hqdefault.jpg
v5cZ53EKYZE,5 REASONS WHY I LIKE LIVING IN MYANMAR - ကျွန်တော်မြန်မာနိုင်ငံမှာနေရခြင်းအကြောင်းရင်း၅ချက်,https://i.ytimg.com/vi/v5cZ53EKYZE/default.jpg,https://i.ytimg.com/vi/v5cZ53EKYZE/mqdefault.jpg,https://i.ytimg.com/vi/v5cZ53EKYZE/hqdefault.jpg
5iRW_OoyT1Y,"Experimento Social, Honestidada en Myanmar (Birmania)",https://i.ytimg.com/vi/5iRW_OoyT1Y/default.jpg,https://i.ytimg.com/vi/5iRW_OoyT1Y/mqdefault.jpg,https://i.ytimg.com/vi/5iRW_OoyT1Y/hqdefault.jpg
PqpQZ15eHrI,PROBANDO COMIDA CALLEJERA EN MYANMAR (BIRMANIA) 🧆🍥🐙🦗,https://i.ytimg.com/vi/PqpQZ15eHrI/default.jpg,https://i.ytimg.com/vi/PqpQZ15eHrI/mqdefault.jpg,https://i.ytimg.com/vi/PqpQZ15eHrI/hqdefault.jpg
X1NfYIPBL2U,ASÍ SE APOYA A UN PARTIDO POLÍTICO EN MYANMAR!,https://i.ytimg.com/vi/X1NfYIPBL2U/default.jpg,https://i.ytimg.com/vi/X1NfYIPBL2U/mqdefault.jpg,https://i.ytimg.com/vi/X1NfYIPBL2U/hqdefault.jpg
zvY7wz1YhLc,Myanmar's Lethwei - the most brutal combat sport in the world?,https://i.ytimg.com/vi/zvY7wz1YhLc/default.jpg,https://i.ytimg.com/vi/zvY7wz1YhLc/mqdefault.jpg,https://i.ytimg.com/vi/zvY7wz1YhLc/hqdefault.jpg
OKCdzTfn17A,World's 10 Most Generous Countries,https://i.ytimg.com/vi/OKCdzTfn17A/default.jpg,https://i.ytimg.com/vi/OKCdzTfn17A/mqdefault.jpg,https://i.ytimg.com/vi/OKCdzTfn17A/hqdefault.jpg
qe-fDbG_Skk,缅甸拜访98岁远征军老兵，老人最大愿望：和家人一起入中国籍【行者沐然】,https://i.ytimg.com/vi/qe-fDbG_Skk/default.jpg,https://i.ytimg.com/vi/qe-fDbG_Skk/mqdefault.jpg,https://i.ytimg.com/vi/qe-fDbG_Skk/hqdefault.jpg
E6Q0AfGZR9U,[74] 양곤에서 영화 '백두산' 보고 담날 do nothing,https://i.ytimg.com/vi/E6Q0AfGZR9U/default.jpg,https://i.ytimg.com/vi/E6Q0AfGZR9U/mqdefault.jpg,https://i.ytimg.com/vi/E6Q0AfGZR9U/hqdefault.jpg
FgR-Kr-JHLs,Solidarity with refugees in Myanmar,https://i.ytimg.com/vi/FgR-Kr-JHLs/default.jpg,https://i.ytimg.com/vi/FgR-Kr-JHLs/mqdefault.jpg,https://i.ytimg.com/vi/FgR-Kr-JHLs/hqdefault.jpg
YFq2UhAw68I,Happy team travel blog - Myanmar,https://i.ytimg.com/vi/YFq2UhAw68I/default.jpg,https://i.ytimg.com/vi/YFq2UhAw68I/mqdefault.jpg,https://i.ytimg.com/vi/YFq2UhAw68I/hqdefault.jpg
_IAcOQmxrUk,Private video,https://i.ytimg.com/vi/_IAcOQmxrUk/default.jpg,https://i.ytimg.com/vi/_IAcOQmxrUk/mqdefault.jpg,https://i.ytimg.com/vi/_IAcOQmxrUk/hqdefault.jpg
ZsngA5cvxbw,[72] 양곤대학 대탐험,https://i.ytimg.com/vi/ZsngA5cvxbw/default.jpg,https://i.ytimg.com/vi/ZsngA5cvxbw/mqdefault.jpg,https://i.ytimg.com/vi/ZsngA5cvxbw/hqdefault.jpg
gRg0V9dZyOI,미얀마 사는 독일미녀 모델 여사친과 나들이 - 하무티비 hamutv,https://i.ytimg.com/vi/gRg0V9dZyOI/default.jpg,https://i.ytimg.com/vi/gRg0V9dZyOI/mqdefault.jpg,https://i.ytimg.com/vi/gRg0V9dZyOI/hqdefault.jpg
UuiUF-yU55M,Newly identified monkey species in Myanmar already endangered,https://i.ytimg.com/vi/UuiUF-yU55M/default.jpg,https://i.ytimg.com/vi/UuiUF-yU55M/mqdefault.jpg,https://i.ytimg.com/vi/UuiUF-yU55M/hqdefault.jpg
zMC0lG7KrIw,[Myanmar] Yune Wint Hlwar Aung - Traditional costumed catwalks and performance,https://i.ytimg.com/vi/zMC0lG7KrIw/default.jpg,https://i.ytimg.com/vi/zMC0lG7KrIw/mqdefault.jpg,https://i.ytimg.com/vi/zMC0lG7KrIw/hqdefault.jpg
61-dWs519Mw,Myanmar ocean supercenter,https://i.ytimg.com/vi/61-dWs519Mw/default.jpg,https://i.ytimg.com/vi/61-dWs519Mw/mqdefault.jpg,https://i.ytimg.com/vi/61-dWs519Mw/hqdefault.jpg
pcO2hfqYgsw,"Tax collectors make cliff Carvings at Akauk Taung, Pyay, Myanmar 4K",https://i.ytimg.com/vi/pcO2hfqYgsw/default.jpg,https://i.ytimg.com/vi/pcO2hfqYgsw/mqdefault.jpg,https://i.ytimg.com/vi/pcO2hfqYgsw/hqdefault.jpg
e6WZ3QyH4q4,Watch these beautiful Burmese dances in Mandalay. Myanmar 4K,https://i.ytimg.com/vi/e6WZ3QyH4q4/default.jpg,https://i.ytimg.com/vi/e6WZ3QyH4q4/mqdefault.jpg,https://i.ytimg.com/vi/e6WZ3QyH4q4/hqdefault.jpg
uXA0Hx5W4RI,"Tvoj vodič kroz Tajland, Kambodžu, Vijetnam, Filipine, Mjanmar, Laos 🌞🌈 Putopis Mjanmar 8",https://i.ytimg.com/vi/uXA0Hx5W4RI/default.jpg,https://i.ytimg.com/vi/uXA0Hx5W4RI/mqdefault.jpg,https://i.ytimg.com/vi/uXA0Hx5W4RI/hqdefault.jpg
DMdBxkGg3dQ,ミャンマーで日本語を教えようプロジェクト,https://i.ytimg.com/vi/DMdBxkGg3dQ/default.jpg,https://i.ytimg.com/vi/DMdBxkGg3dQ/mqdefault.jpg,https://i.ytimg.com/vi/DMdBxkGg3dQ/hqdefault.jpg
iGQku6rY9CI,ミャンマーの平均月収と物価　Part2,https://i.ytimg.com/vi/iGQku6rY9CI/default.jpg,https://i.ytimg.com/vi/iGQku6rY9CI/mqdefault.jpg,https://i.ytimg.com/vi/iGQku6rY9CI/hqdefault.jpg
OmY-4Xg2Z-o,นอนพม่า 3 วัน 2 คืน ย่างกุ้ง พระธาตุอินทร์แขวน - เจดีย์ชเวดากอง - เจดีย์ชเวมอดอร์ Day 2,https://i.ytimg.com/vi/OmY-4Xg2Z-o/default.jpg,https://i.ytimg.com/vi/OmY-4Xg2Z-o/mqdefault.jpg,https://i.ytimg.com/vi/OmY-4Xg2Z-o/hqdefault.jpg
-5GXZLh0hHU,Burmese Python.. GOOD Pet or BAD Pet?? | BRIAN BARCZYK,https://i.ytimg.com/vi/-5GXZLh0hHU/default.jpg,https://i.ytimg.com/vi/-5GXZLh0hHU/mqdefault.jpg,https://i.ytimg.com/vi/-5GXZLh0hHU/hqdefault.jpg
FyFuj857-3Q,Deleted video,https://i.ytimg.com/vi/FyFuj857-3Q/default.jpg,https://i.ytimg.com/vi/FyFuj857-3Q/mqdefault.jpg,https://i.ytimg.com/vi/FyFuj857-3Q/hqdefault.jpg
5mQrw1as_c0,"【世界一周】#06 オールドバガンで朝日と夕日にパゴダ見まくった一日！//I watched sunrise ,sunset , so many pagodas in old bagan!!!",https://i.ytimg.com/vi/5mQrw1as_c0/default.jpg,https://i.ytimg.com/vi/5mQrw1as_c0/mqdefault.jpg,https://i.ytimg.com/vi/5mQrw1as_c0/hqdefault.jpg
iSD5g3wfoPs,BRICKBOYDIOR - HUNNIDS (OFFICIAL MUSIC VIDEO),https://i.ytimg.com/vi/iSD5g3wfoPs/default.jpg,https://i.ytimg.com/vi/iSD5g3wfoPs/mqdefault.jpg,https://i.ytimg.com/vi/iSD5g3wfoPs/hqdefault.jpg
_UNUzIX5myw,Collection of Funny Videos of Aungla Nsang's Myanmar Fans,https://i.ytimg.com/vi/_UNUzIX5myw/default.jpg,https://i.ytimg.com/vi/_UNUzIX5myw/mqdefault.jpg,https://i.ytimg.com/vi/_UNUzIX5myw/hqdefault.jpg
3WFIjCt2wyI,အမေစု အချစ်ဆုံးကြီးကိုဘဲ မဲပေးမယ် ဆိုတဲ့ အသက် (၈၀)ကျော် ဖိုးဖိုး ဖွားဖွားများ,https://i.ytimg.com/vi/3WFIjCt2wyI/default.jpg,https://i.ytimg.com/vi/3WFIjCt2wyI/mqdefault.jpg,https://i.ytimg.com/vi/3WFIjCt2wyI/hqdefault.jpg
XF5q0zB9rDI,FILIPINO COOKS SHAN NOODLES  (VLOG 88)/ MY FAVORITE FOOD IN MYANMAR,https://i.ytimg.com/vi/XF5q0zB9rDI/default.jpg,https://i.ytimg.com/vi/XF5q0zB9rDI/mqdefault.jpg,https://i.ytimg.com/vi/XF5q0zB9rDI/hqdefault.jpg
b0I9Gs-b_hk,Deadliest Journeys - Myanmar: No Fear,https://i.ytimg.com/vi/b0I9Gs-b_hk/default.jpg,https://i.ytimg.com/vi/b0I9Gs-b_hk/mqdefault.jpg,https://i.ytimg.com/vi/b0I9Gs-b_hk/hqdefault.jpg
PQgk6H2e62k,What Happened To The Last Royal Family Of Myanmar | Burma's Lost Royals | Absolute History,https://i.ytimg.com/vi/PQgk6H2e62k/default.jpg,https://i.ytimg.com/vi/PQgk6H2e62k/mqdefault.jpg,https://i.ytimg.com/vi/PQgk6H2e62k/hqdefault.jpg
N_yg2eCwiG4,"El Trainn - ""Watch How I Drip"" feat. Voochie P, JRag 2X (Official Music Video)",https://i.ytimg.com/vi/N_yg2eCwiG4/default.jpg,https://i.ytimg.com/vi/N_yg2eCwiG4/mqdefault.jpg,https://i.ytimg.com/vi/N_yg2eCwiG4/hqdefault.jpg
