ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oNvLV8tlV1k,Minecraft Quick Starter Survival House Tutorial (How to Build),https://i.ytimg.com/vi/oNvLV8tlV1k/default.jpg,https://i.ytimg.com/vi/oNvLV8tlV1k/mqdefault.jpg,https://i.ytimg.com/vi/oNvLV8tlV1k/hqdefault.jpg
3CvxJLJrVSY,Minecraft Oversized Hillside Survival House Tutorial (How to Build),https://i.ytimg.com/vi/3CvxJLJrVSY/default.jpg,https://i.ytimg.com/vi/3CvxJLJrVSY/mqdefault.jpg,https://i.ytimg.com/vi/3CvxJLJrVSY/hqdefault.jpg
v2onxmz-qe8,Minecraft Modern Starter Hillside House Tutorial (How to Build),https://i.ytimg.com/vi/v2onxmz-qe8/default.jpg,https://i.ytimg.com/vi/v2onxmz-qe8/mqdefault.jpg,https://i.ytimg.com/vi/v2onxmz-qe8/hqdefault.jpg
yMblMCPhOf4,Minecraft ULTIMATE Hillside House Tutorial (Survival How to Build),https://i.ytimg.com/vi/yMblMCPhOf4/default.jpg,https://i.ytimg.com/vi/yMblMCPhOf4/mqdefault.jpg,https://i.ytimg.com/vi/yMblMCPhOf4/hqdefault.jpg
r0XiXOxecCA,Minecraft 2 Player Survival House Tutorial (How to Build),https://i.ytimg.com/vi/r0XiXOxecCA/default.jpg,https://i.ytimg.com/vi/r0XiXOxecCA/mqdefault.jpg,https://i.ytimg.com/vi/r0XiXOxecCA/hqdefault.jpg
ln21fUJ-sho,Minecraft 3x3 ULTIMATE Survival House Tutorial (How to Build),https://i.ytimg.com/vi/ln21fUJ-sho/default.jpg,https://i.ytimg.com/vi/ln21fUJ-sho/mqdefault.jpg,https://i.ytimg.com/vi/ln21fUJ-sho/hqdefault.jpg
dLUt77mW8FE,Minecraft All You Need Easy Survival Base Tutorial (How to Build),https://i.ytimg.com/vi/dLUt77mW8FE/default.jpg,https://i.ytimg.com/vi/dLUt77mW8FE/mqdefault.jpg,https://i.ytimg.com/vi/dLUt77mW8FE/hqdefault.jpg
5UO2eBbsv3A,Minecraft Amazing Big Survival Tree House Tutorial (How to Build),https://i.ytimg.com/vi/5UO2eBbsv3A/default.jpg,https://i.ytimg.com/vi/5UO2eBbsv3A/mqdefault.jpg,https://i.ytimg.com/vi/5UO2eBbsv3A/hqdefault.jpg
YqVEvUem6UE,Minecraft The ULTIMATE Survival House Tutorial (How to Build),https://i.ytimg.com/vi/YqVEvUem6UE/default.jpg,https://i.ytimg.com/vi/YqVEvUem6UE/mqdefault.jpg,https://i.ytimg.com/vi/YqVEvUem6UE/hqdefault.jpg
bU--yjWCrVo,Minecraft SECOND DAY Starter Survival House Tutorial (How to Build),https://i.ytimg.com/vi/bU--yjWCrVo/default.jpg,https://i.ytimg.com/vi/bU--yjWCrVo/mqdefault.jpg,https://i.ytimg.com/vi/bU--yjWCrVo/hqdefault.jpg
TPHE_-XI_3M,Minecraft Ravine Survival House Tutorial (How to Build),https://i.ytimg.com/vi/TPHE_-XI_3M/default.jpg,https://i.ytimg.com/vi/TPHE_-XI_3M/mqdefault.jpg,https://i.ytimg.com/vi/TPHE_-XI_3M/hqdefault.jpg
4vAXMjponO8,Minecraft DIAGONAL Survival House Tutorial (How to Build),https://i.ytimg.com/vi/4vAXMjponO8/default.jpg,https://i.ytimg.com/vi/4vAXMjponO8/mqdefault.jpg,https://i.ytimg.com/vi/4vAXMjponO8/hqdefault.jpg
2pRMG57acZs,Minecraft FIRST DAY Starter Survival Tree House Tutorial (How to Build),https://i.ytimg.com/vi/2pRMG57acZs/default.jpg,https://i.ytimg.com/vi/2pRMG57acZs/mqdefault.jpg,https://i.ytimg.com/vi/2pRMG57acZs/hqdefault.jpg
2pRMG57acZs,Minecraft FIRST DAY Starter Survival Tree House Tutorial (How to Build),https://i.ytimg.com/vi/2pRMG57acZs/default.jpg,https://i.ytimg.com/vi/2pRMG57acZs/mqdefault.jpg,https://i.ytimg.com/vi/2pRMG57acZs/hqdefault.jpg
8K2jfF4kgSI,Minecraft Simple Survival Starter House Tutorial (How to Build),https://i.ytimg.com/vi/8K2jfF4kgSI/default.jpg,https://i.ytimg.com/vi/8K2jfF4kgSI/mqdefault.jpg,https://i.ytimg.com/vi/8K2jfF4kgSI/hqdefault.jpg
b6noIqY3dAc,Minecraft Easy Full Survival Base House Tutorial (How to Build Guide),https://i.ytimg.com/vi/b6noIqY3dAc/default.jpg,https://i.ytimg.com/vi/b6noIqY3dAc/mqdefault.jpg,https://i.ytimg.com/vi/b6noIqY3dAc/hqdefault.jpg
Karm_JAEjXY,Minecraft Starter Farm Tutorial Built in Survival (How to Build Guide),https://i.ytimg.com/vi/Karm_JAEjXY/default.jpg,https://i.ytimg.com/vi/Karm_JAEjXY/mqdefault.jpg,https://i.ytimg.com/vi/Karm_JAEjXY/hqdefault.jpg
Karm_JAEjXY,Minecraft Starter Farm Tutorial Built in Survival (How to Build Guide),https://i.ytimg.com/vi/Karm_JAEjXY/default.jpg,https://i.ytimg.com/vi/Karm_JAEjXY/mqdefault.jpg,https://i.ytimg.com/vi/Karm_JAEjXY/hqdefault.jpg
6xZNjAlkMmw,Minecraft Starter House Tutorial Built in Survival (How to Build Guide),https://i.ytimg.com/vi/6xZNjAlkMmw/default.jpg,https://i.ytimg.com/vi/6xZNjAlkMmw/mqdefault.jpg,https://i.ytimg.com/vi/6xZNjAlkMmw/hqdefault.jpg
6xZNjAlkMmw,Minecraft Starter House Tutorial Built in Survival (How to Build Guide),https://i.ytimg.com/vi/6xZNjAlkMmw/default.jpg,https://i.ytimg.com/vi/6xZNjAlkMmw/mqdefault.jpg,https://i.ytimg.com/vi/6xZNjAlkMmw/hqdefault.jpg
rWiBLri0T_c,Minecraft Modern Compact Survival House Tutorial (How to Build),https://i.ytimg.com/vi/rWiBLri0T_c/default.jpg,https://i.ytimg.com/vi/rWiBLri0T_c/mqdefault.jpg,https://i.ytimg.com/vi/rWiBLri0T_c/hqdefault.jpg
QnVyMEIWzOk,Minecraft Survival House in a Bottle Tutorial (How to Build),https://i.ytimg.com/vi/QnVyMEIWzOk/default.jpg,https://i.ytimg.com/vi/QnVyMEIWzOk/mqdefault.jpg,https://i.ytimg.com/vi/QnVyMEIWzOk/hqdefault.jpg
VD4ZnLROqt4,Minecraft FIRST DAY Starter Survival House Tutorial (How to Build),https://i.ytimg.com/vi/VD4ZnLROqt4/default.jpg,https://i.ytimg.com/vi/VD4ZnLROqt4/mqdefault.jpg,https://i.ytimg.com/vi/VD4ZnLROqt4/hqdefault.jpg
nsTpWpPT9IM,Minecraft Modern Survival House Tutorial Guide (How to Build Ideas),https://i.ytimg.com/vi/nsTpWpPT9IM/default.jpg,https://i.ytimg.com/vi/nsTpWpPT9IM/mqdefault.jpg,https://i.ytimg.com/vi/nsTpWpPT9IM/hqdefault.jpg
nsTpWpPT9IM,Minecraft Modern Survival House Tutorial Guide (How to Build Ideas),https://i.ytimg.com/vi/nsTpWpPT9IM/default.jpg,https://i.ytimg.com/vi/nsTpWpPT9IM/mqdefault.jpg,https://i.ytimg.com/vi/nsTpWpPT9IM/hqdefault.jpg
gJQcMFiXKU8,Minecraft Survival House How to Build Tutorial (Guide Ideas),https://i.ytimg.com/vi/gJQcMFiXKU8/default.jpg,https://i.ytimg.com/vi/gJQcMFiXKU8/mqdefault.jpg,https://i.ytimg.com/vi/gJQcMFiXKU8/hqdefault.jpg
gJQcMFiXKU8,Minecraft Survival House How to Build Tutorial (Guide Ideas),https://i.ytimg.com/vi/gJQcMFiXKU8/default.jpg,https://i.ytimg.com/vi/gJQcMFiXKU8/mqdefault.jpg,https://i.ytimg.com/vi/gJQcMFiXKU8/hqdefault.jpg
mg-bguQXFqc,Minecraft ULTIMATE Cave House Survival Base Tutorial (How to Build),https://i.ytimg.com/vi/mg-bguQXFqc/default.jpg,https://i.ytimg.com/vi/mg-bguQXFqc/mqdefault.jpg,https://i.ytimg.com/vi/mg-bguQXFqc/hqdefault.jpg
mg-bguQXFqc,Minecraft ULTIMATE Cave House Survival Base Tutorial (How to Build),https://i.ytimg.com/vi/mg-bguQXFqc/default.jpg,https://i.ytimg.com/vi/mg-bguQXFqc/mqdefault.jpg,https://i.ytimg.com/vi/mg-bguQXFqc/hqdefault.jpg
wgfouxi1vdw,Minecraft Modern Mansion Survival House Tutorial (How to Build),https://i.ytimg.com/vi/wgfouxi1vdw/default.jpg,https://i.ytimg.com/vi/wgfouxi1vdw/mqdefault.jpg,https://i.ytimg.com/vi/wgfouxi1vdw/hqdefault.jpg
2lhQEjUtdHk,Minecraft Starter Modern Survival House Tutorial (How to Build),https://i.ytimg.com/vi/2lhQEjUtdHk/default.jpg,https://i.ytimg.com/vi/2lhQEjUtdHk/mqdefault.jpg,https://i.ytimg.com/vi/2lhQEjUtdHk/hqdefault.jpg
2lhQEjUtdHk,Minecraft Starter Modern Survival House Tutorial (How to Build),https://i.ytimg.com/vi/2lhQEjUtdHk/default.jpg,https://i.ytimg.com/vi/2lhQEjUtdHk/mqdefault.jpg,https://i.ytimg.com/vi/2lhQEjUtdHk/hqdefault.jpg
HYtcutvsk7A,Minecraft ULTIMATE Survival House Base Tutorial 2 (How to Build),https://i.ytimg.com/vi/HYtcutvsk7A/default.jpg,https://i.ytimg.com/vi/HYtcutvsk7A/mqdefault.jpg,https://i.ytimg.com/vi/HYtcutvsk7A/hqdefault.jpg
WPMffsv7Pz4,Minecraft How to Build a Tree House Tutorial (EASY),https://i.ytimg.com/vi/WPMffsv7Pz4/default.jpg,https://i.ytimg.com/vi/WPMffsv7Pz4/mqdefault.jpg,https://i.ytimg.com/vi/WPMffsv7Pz4/hqdefault.jpg
WPMffsv7Pz4,Minecraft How to Build a Tree House Tutorial (EASY),https://i.ytimg.com/vi/WPMffsv7Pz4/default.jpg,https://i.ytimg.com/vi/WPMffsv7Pz4/mqdefault.jpg,https://i.ytimg.com/vi/WPMffsv7Pz4/hqdefault.jpg
ATlcnmJvZA4,Minecraft Super Easy Sand Castle House Tutorial (How to Build),https://i.ytimg.com/vi/ATlcnmJvZA4/default.jpg,https://i.ytimg.com/vi/ATlcnmJvZA4/mqdefault.jpg,https://i.ytimg.com/vi/ATlcnmJvZA4/hqdefault.jpg
ATlcnmJvZA4,Minecraft Super Easy Sand Castle House Tutorial (How to Build),https://i.ytimg.com/vi/ATlcnmJvZA4/default.jpg,https://i.ytimg.com/vi/ATlcnmJvZA4/mqdefault.jpg,https://i.ytimg.com/vi/ATlcnmJvZA4/hqdefault.jpg
4avM8-eDsts,Minecraft Farm Top Modern House Tutorial (How to Build),https://i.ytimg.com/vi/4avM8-eDsts/default.jpg,https://i.ytimg.com/vi/4avM8-eDsts/mqdefault.jpg,https://i.ytimg.com/vi/4avM8-eDsts/hqdefault.jpg
Cae1Z_CEbSg,Minecraft Survival Modern House Tutorial (How to Build),https://i.ytimg.com/vi/Cae1Z_CEbSg/default.jpg,https://i.ytimg.com/vi/Cae1Z_CEbSg/mqdefault.jpg,https://i.ytimg.com/vi/Cae1Z_CEbSg/hqdefault.jpg
Cae1Z_CEbSg,Minecraft Survival Modern House Tutorial (How to Build),https://i.ytimg.com/vi/Cae1Z_CEbSg/default.jpg,https://i.ytimg.com/vi/Cae1Z_CEbSg/mqdefault.jpg,https://i.ytimg.com/vi/Cae1Z_CEbSg/hqdefault.jpg
c3GZsYEowJg,Minecraft Modern Mansion Survival House Tutorial (How to Build),https://i.ytimg.com/vi/c3GZsYEowJg/default.jpg,https://i.ytimg.com/vi/c3GZsYEowJg/mqdefault.jpg,https://i.ytimg.com/vi/c3GZsYEowJg/hqdefault.jpg
lFqtgFLTAI8,Minecraft Snow House Survival Base Tutorial (How to Build),https://i.ytimg.com/vi/lFqtgFLTAI8/default.jpg,https://i.ytimg.com/vi/lFqtgFLTAI8/mqdefault.jpg,https://i.ytimg.com/vi/lFqtgFLTAI8/hqdefault.jpg
lFqtgFLTAI8,Minecraft Snow House Survival Base Tutorial (How to Build),https://i.ytimg.com/vi/lFqtgFLTAI8/default.jpg,https://i.ytimg.com/vi/lFqtgFLTAI8/mqdefault.jpg,https://i.ytimg.com/vi/lFqtgFLTAI8/hqdefault.jpg
-TajMydaDU0,Minecraft EASY STARTER Modern House Tutorial (How to Build),https://i.ytimg.com/vi/-TajMydaDU0/default.jpg,https://i.ytimg.com/vi/-TajMydaDU0/mqdefault.jpg,https://i.ytimg.com/vi/-TajMydaDU0/hqdefault.jpg
-TajMydaDU0,Minecraft EASY STARTER Modern House Tutorial (How to Build),https://i.ytimg.com/vi/-TajMydaDU0/default.jpg,https://i.ytimg.com/vi/-TajMydaDU0/mqdefault.jpg,https://i.ytimg.com/vi/-TajMydaDU0/hqdefault.jpg
NEiFpo1Ax6Y,Minecraft EASY Hill Starter House Tutorial (How to Build),https://i.ytimg.com/vi/NEiFpo1Ax6Y/default.jpg,https://i.ytimg.com/vi/NEiFpo1Ax6Y/mqdefault.jpg,https://i.ytimg.com/vi/NEiFpo1Ax6Y/hqdefault.jpg
NEiFpo1Ax6Y,Minecraft EASY Hill Starter House Tutorial (How to Build),https://i.ytimg.com/vi/NEiFpo1Ax6Y/default.jpg,https://i.ytimg.com/vi/NEiFpo1Ax6Y/mqdefault.jpg,https://i.ytimg.com/vi/NEiFpo1Ax6Y/hqdefault.jpg
q0UZp7P1zes,Minecraft Hidden Underwater Coral House Tutorial (How to Build),https://i.ytimg.com/vi/q0UZp7P1zes/default.jpg,https://i.ytimg.com/vi/q0UZp7P1zes/mqdefault.jpg,https://i.ytimg.com/vi/q0UZp7P1zes/hqdefault.jpg
q0UZp7P1zes,Minecraft Hidden Underwater Coral House Tutorial (How to Build),https://i.ytimg.com/vi/q0UZp7P1zes/default.jpg,https://i.ytimg.com/vi/q0UZp7P1zes/mqdefault.jpg,https://i.ytimg.com/vi/q0UZp7P1zes/hqdefault.jpg
0PGgNSD1URY,Minecraft Underwater House Tutorial (How to Build),https://i.ytimg.com/vi/0PGgNSD1URY/default.jpg,https://i.ytimg.com/vi/0PGgNSD1URY/mqdefault.jpg,https://i.ytimg.com/vi/0PGgNSD1URY/hqdefault.jpg
0PGgNSD1URY,Minecraft Underwater House Tutorial (How to Build),https://i.ytimg.com/vi/0PGgNSD1URY/default.jpg,https://i.ytimg.com/vi/0PGgNSD1URY/mqdefault.jpg,https://i.ytimg.com/vi/0PGgNSD1URY/hqdefault.jpg
rQs6IrhVvWw,Minecraft Survival House Base Tutorial (How to Build),https://i.ytimg.com/vi/rQs6IrhVvWw/default.jpg,https://i.ytimg.com/vi/rQs6IrhVvWw/mqdefault.jpg,https://i.ytimg.com/vi/rQs6IrhVvWw/hqdefault.jpg
rQs6IrhVvWw,Minecraft Survival House Base Tutorial (How to Build),https://i.ytimg.com/vi/rQs6IrhVvWw/default.jpg,https://i.ytimg.com/vi/rQs6IrhVvWw/mqdefault.jpg,https://i.ytimg.com/vi/rQs6IrhVvWw/hqdefault.jpg
7bn1xASIqUA,Minecraft SECRET Waterfall House Tutorial (How to Build),https://i.ytimg.com/vi/7bn1xASIqUA/default.jpg,https://i.ytimg.com/vi/7bn1xASIqUA/mqdefault.jpg,https://i.ytimg.com/vi/7bn1xASIqUA/hqdefault.jpg
7bn1xASIqUA,Minecraft SECRET Waterfall House Tutorial (How to Build),https://i.ytimg.com/vi/7bn1xASIqUA/default.jpg,https://i.ytimg.com/vi/7bn1xASIqUA/mqdefault.jpg,https://i.ytimg.com/vi/7bn1xASIqUA/hqdefault.jpg
73d9sRq0JTA,How to Build Better in Minecraft (Tutorial Design Ideas),https://i.ytimg.com/vi/73d9sRq0JTA/default.jpg,https://i.ytimg.com/vi/73d9sRq0JTA/mqdefault.jpg,https://i.ytimg.com/vi/73d9sRq0JTA/hqdefault.jpg
73d9sRq0JTA,How to Build Better in Minecraft (Tutorial Design Ideas),https://i.ytimg.com/vi/73d9sRq0JTA/default.jpg,https://i.ytimg.com/vi/73d9sRq0JTA/mqdefault.jpg,https://i.ytimg.com/vi/73d9sRq0JTA/hqdefault.jpg
qRPn6oZquaM,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/qRPn6oZquaM/default.jpg,https://i.ytimg.com/vi/qRPn6oZquaM/mqdefault.jpg,https://i.ytimg.com/vi/qRPn6oZquaM/hqdefault.jpg
qRPn6oZquaM,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/qRPn6oZquaM/default.jpg,https://i.ytimg.com/vi/qRPn6oZquaM/mqdefault.jpg,https://i.ytimg.com/vi/qRPn6oZquaM/hqdefault.jpg
_CMRTLfxwhM,Minecraft CAVE House Survival Base Tutorial (How to Build) [Design Tour Ideas],https://i.ytimg.com/vi/_CMRTLfxwhM/default.jpg,https://i.ytimg.com/vi/_CMRTLfxwhM/mqdefault.jpg,https://i.ytimg.com/vi/_CMRTLfxwhM/hqdefault.jpg
_CMRTLfxwhM,Minecraft CAVE House Survival Base Tutorial (How to Build) [Design Tour Ideas],https://i.ytimg.com/vi/_CMRTLfxwhM/default.jpg,https://i.ytimg.com/vi/_CMRTLfxwhM/mqdefault.jpg,https://i.ytimg.com/vi/_CMRTLfxwhM/hqdefault.jpg
-L3-uI8t8S8,Minecraft Tower House Base Tutorial (How to Build),https://i.ytimg.com/vi/-L3-uI8t8S8/default.jpg,https://i.ytimg.com/vi/-L3-uI8t8S8/mqdefault.jpg,https://i.ytimg.com/vi/-L3-uI8t8S8/hqdefault.jpg
-L3-uI8t8S8,Minecraft Tower House Base Tutorial (How to Build),https://i.ytimg.com/vi/-L3-uI8t8S8/default.jpg,https://i.ytimg.com/vi/-L3-uI8t8S8/mqdefault.jpg,https://i.ytimg.com/vi/-L3-uI8t8S8/hqdefault.jpg
g3ZrOZo8QFU,Minecraft Micro House Tutorial (How to Build),https://i.ytimg.com/vi/g3ZrOZo8QFU/default.jpg,https://i.ytimg.com/vi/g3ZrOZo8QFU/mqdefault.jpg,https://i.ytimg.com/vi/g3ZrOZo8QFU/hqdefault.jpg
g3ZrOZo8QFU,Minecraft Micro House Tutorial (How to Build),https://i.ytimg.com/vi/g3ZrOZo8QFU/default.jpg,https://i.ytimg.com/vi/g3ZrOZo8QFU/mqdefault.jpg,https://i.ytimg.com/vi/g3ZrOZo8QFU/hqdefault.jpg
8u8dGGp6gfE,Minecraft Hillside House Tutorial (How to Build),https://i.ytimg.com/vi/8u8dGGp6gfE/default.jpg,https://i.ytimg.com/vi/8u8dGGp6gfE/mqdefault.jpg,https://i.ytimg.com/vi/8u8dGGp6gfE/hqdefault.jpg
8u8dGGp6gfE,Minecraft Hillside House Tutorial (How to Build),https://i.ytimg.com/vi/8u8dGGp6gfE/default.jpg,https://i.ytimg.com/vi/8u8dGGp6gfE/mqdefault.jpg,https://i.ytimg.com/vi/8u8dGGp6gfE/hqdefault.jpg
