ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4d5FnInKZXI,Skater Skirts Try On Haul | LIVE,https://i.ytimg.com/vi/4d5FnInKZXI/default.jpg,https://i.ytimg.com/vi/4d5FnInKZXI/mqdefault.jpg,https://i.ytimg.com/vi/4d5FnInKZXI/hqdefault.jpg
S6w95_9hySs,Yoga Pants Try On Haul,https://i.ytimg.com/vi/S6w95_9hySs/default.jpg,https://i.ytimg.com/vi/S6w95_9hySs/mqdefault.jpg,https://i.ytimg.com/vi/S6w95_9hySs/hqdefault.jpg
c0pZG0smr70,Pro Hairdresser Reviews The Dyson Airwrap Again 3 Years Later,https://i.ytimg.com/vi/c0pZG0smr70/default.jpg,https://i.ytimg.com/vi/c0pZG0smr70/mqdefault.jpg,https://i.ytimg.com/vi/c0pZG0smr70/hqdefault.jpg
ma2DK_nS9-A,The Truth About Skin Filter,https://i.ytimg.com/vi/ma2DK_nS9-A/default.jpg,https://i.ytimg.com/vi/ma2DK_nS9-A/mqdefault.jpg,https://i.ytimg.com/vi/ma2DK_nS9-A/hqdefault.jpg
Tv60I5zeXXA,RELAXING AT HOME SELF CARE TIME,https://i.ytimg.com/vi/Tv60I5zeXXA/default.jpg,https://i.ytimg.com/vi/Tv60I5zeXXA/mqdefault.jpg,https://i.ytimg.com/vi/Tv60I5zeXXA/hqdefault.jpg
nbvjR2eWLk8,SHOPPING WALMART’S FALL FASHION GUIDE | PLUS SIZE HAUL | Taren Denise,https://i.ytimg.com/vi/nbvjR2eWLk8/default.jpg,https://i.ytimg.com/vi/nbvjR2eWLk8/mqdefault.jpg,https://i.ytimg.com/vi/nbvjR2eWLk8/hqdefault.jpg
0iGzWxbIw1o,REBDOLLS PLUS SIZE HAUL + Black Friday SALE,https://i.ytimg.com/vi/0iGzWxbIw1o/default.jpg,https://i.ytimg.com/vi/0iGzWxbIw1o/mqdefault.jpg,https://i.ytimg.com/vi/0iGzWxbIw1o/hqdefault.jpg
_q7i5V9DPwQ,HUGE Fashion Nova Curve Black Friday 2021 Haul,https://i.ytimg.com/vi/_q7i5V9DPwQ/default.jpg,https://i.ytimg.com/vi/_q7i5V9DPwQ/mqdefault.jpg,https://i.ytimg.com/vi/_q7i5V9DPwQ/hqdefault.jpg
mE3bsPCrpAU,Different tops Try On Haul,https://i.ytimg.com/vi/mE3bsPCrpAU/default.jpg,https://i.ytimg.com/vi/mE3bsPCrpAU/mqdefault.jpg,https://i.ytimg.com/vi/mE3bsPCrpAU/hqdefault.jpg
q2yUAi45NQQ,30 BUDGET Friendly Gifts!! (DIY + BUY) -w/ Orly Shani,https://i.ytimg.com/vi/q2yUAi45NQQ/default.jpg,https://i.ytimg.com/vi/q2yUAi45NQQ/mqdefault.jpg,https://i.ytimg.com/vi/q2yUAi45NQQ/hqdefault.jpg
NfuaiFr7wCs,"BEST Black Friday + Cyber Monday Sales Guide 2021 | Best Fashion, Beauty and Home Sales!",https://i.ytimg.com/vi/NfuaiFr7wCs/default.jpg,https://i.ytimg.com/vi/NfuaiFr7wCs/mqdefault.jpg,https://i.ytimg.com/vi/NfuaiFr7wCs/hqdefault.jpg
7wkgh8gufvc,WHICH SIDE IS BETTER? Black Smokey VS Fox Eye,https://i.ytimg.com/vi/7wkgh8gufvc/default.jpg,https://i.ytimg.com/vi/7wkgh8gufvc/mqdefault.jpg,https://i.ytimg.com/vi/7wkgh8gufvc/hqdefault.jpg
bLvNq6J8Nik,SHEIN CURVE | TRY ON HAUL | PLUS SIZE | CASUAL & HOLIDAY,https://i.ytimg.com/vi/bLvNq6J8Nik/default.jpg,https://i.ytimg.com/vi/bLvNq6J8Nik/mqdefault.jpg,https://i.ytimg.com/vi/bLvNq6J8Nik/hqdefault.jpg
JgzWSQ_JS3I,Fashion Nova Did It AGAIN! $$$ | Plus Size Holiday Haul 2021 *HUGE* Black Friday Deals!,https://i.ytimg.com/vi/JgzWSQ_JS3I/default.jpg,https://i.ytimg.com/vi/JgzWSQ_JS3I/mqdefault.jpg,https://i.ytimg.com/vi/JgzWSQ_JS3I/hqdefault.jpg
_8mAaS9dwsA,Plus Size Haul & Try On | November 2021 Shein Black Friday Sale Haul,https://i.ytimg.com/vi/_8mAaS9dwsA/default.jpg,https://i.ytimg.com/vi/_8mAaS9dwsA/mqdefault.jpg,https://i.ytimg.com/vi/_8mAaS9dwsA/hqdefault.jpg
eUcZu87R0KY,"VLOG! | SHOP WITH ME AT TARGET, DENTIST, & UNBOXING",https://i.ytimg.com/vi/eUcZu87R0KY/default.jpg,https://i.ytimg.com/vi/eUcZu87R0KY/mqdefault.jpg,https://i.ytimg.com/vi/eUcZu87R0KY/hqdefault.jpg
wsbPXH_tYo4,Why I Love Fat Guys,https://i.ytimg.com/vi/wsbPXH_tYo4/default.jpg,https://i.ytimg.com/vi/wsbPXH_tYo4/mqdefault.jpg,https://i.ytimg.com/vi/wsbPXH_tYo4/hqdefault.jpg
eFFp28I0Zrg,My Favorite Lingerie Haul W/ Heyitscodee!,https://i.ytimg.com/vi/eFFp28I0Zrg/default.jpg,https://i.ytimg.com/vi/eFFp28I0Zrg/mqdefault.jpg,https://i.ytimg.com/vi/eFFp28I0Zrg/hqdefault.jpg
_IH7sX2k76g,TESTING NEW $1 SHOPMISSA MAKEUP + 25% OFF SALE! | Feat Dossier,https://i.ytimg.com/vi/_IH7sX2k76g/default.jpg,https://i.ytimg.com/vi/_IH7sX2k76g/mqdefault.jpg,https://i.ytimg.com/vi/_IH7sX2k76g/hqdefault.jpg
yfIxgyU6NGg,$1000 CLUB L LONDON TRY ON HAUL! Curvy approved?! | Bri Martinez,https://i.ytimg.com/vi/yfIxgyU6NGg/default.jpg,https://i.ytimg.com/vi/yfIxgyU6NGg/mqdefault.jpg,https://i.ytimg.com/vi/yfIxgyU6NGg/hqdefault.jpg
LspdjiZNjis,ELF COSMETICS HOLIDAY GIFT IDEAS + HUGE Black Friday SALE!,https://i.ytimg.com/vi/LspdjiZNjis/default.jpg,https://i.ytimg.com/vi/LspdjiZNjis/mqdefault.jpg,https://i.ytimg.com/vi/LspdjiZNjis/hqdefault.jpg
m3hKyILfzs8,Dolls Kill Black Friday Haul!,https://i.ytimg.com/vi/m3hKyILfzs8/default.jpg,https://i.ytimg.com/vi/m3hKyILfzs8/mqdefault.jpg,https://i.ytimg.com/vi/m3hKyILfzs8/hqdefault.jpg
4qjyDn-334c,Luxurious and Sexy Silk Pajamas from SILKSILKY | Badd Angel Lingerie Try On Haul Review,https://i.ytimg.com/vi/4qjyDn-334c/default.jpg,https://i.ytimg.com/vi/4qjyDn-334c/mqdefault.jpg,https://i.ytimg.com/vi/4qjyDn-334c/hqdefault.jpg
MwOgXgqtaKg,Printed Skirts Try On Haul | LIVE,https://i.ytimg.com/vi/MwOgXgqtaKg/default.jpg,https://i.ytimg.com/vi/MwOgXgqtaKg/mqdefault.jpg,https://i.ytimg.com/vi/MwOgXgqtaKg/hqdefault.jpg
3G5RApotF0Y,Dresses try on haul for different occasions,https://i.ytimg.com/vi/3G5RApotF0Y/default.jpg,https://i.ytimg.com/vi/3G5RApotF0Y/mqdefault.jpg,https://i.ytimg.com/vi/3G5RApotF0Y/hqdefault.jpg
RpzGK-IyWKY,Cozy & Glam Finds from EXPRESS on a size 18 | Sarah Rae Vargas,https://i.ytimg.com/vi/RpzGK-IyWKY/default.jpg,https://i.ytimg.com/vi/RpzGK-IyWKY/mqdefault.jpg,https://i.ytimg.com/vi/RpzGK-IyWKY/hqdefault.jpg
9GUpZqxk2zo,Huge Nordstrom + Nordstrom Rack Try On Haul 2021 | BEST Black Friday/Cyber Week Deals!! 💕,https://i.ytimg.com/vi/9GUpZqxk2zo/default.jpg,https://i.ytimg.com/vi/9GUpZqxk2zo/mqdefault.jpg,https://i.ytimg.com/vi/9GUpZqxk2zo/hqdefault.jpg
Jh-QdY9R9mM,PLAID SHIRT DRESS + SEQUINS! | SHEIN PLUS SIZE HAUL | Taren Denise,https://i.ytimg.com/vi/Jh-QdY9R9mM/default.jpg,https://i.ytimg.com/vi/Jh-QdY9R9mM/mqdefault.jpg,https://i.ytimg.com/vi/Jh-QdY9R9mM/hqdefault.jpg
DD5A73bINmY,BLACK FRIDAY SALE HAUL!!! ft. White Fox Boutique,https://i.ytimg.com/vi/DD5A73bINmY/default.jpg,https://i.ytimg.com/vi/DD5A73bINmY/mqdefault.jpg,https://i.ytimg.com/vi/DD5A73bINmY/hqdefault.jpg
e-OV-3NGPC4,REBDOLLS PLUS SIZE TRY ON HAUL,https://i.ytimg.com/vi/e-OV-3NGPC4/default.jpg,https://i.ytimg.com/vi/e-OV-3NGPC4/mqdefault.jpg,https://i.ytimg.com/vi/e-OV-3NGPC4/hqdefault.jpg
E9wnk_HNwjY,THE TRUTH ABOUT BEING AN INTERRACIAL COUPLE | Q&A,https://i.ytimg.com/vi/E9wnk_HNwjY/default.jpg,https://i.ytimg.com/vi/E9wnk_HNwjY/mqdefault.jpg,https://i.ytimg.com/vi/E9wnk_HNwjY/hqdefault.jpg
Kxp9QVCXsUA,BOYFRIEND RATES MY THANKSGIVING OUTFITS! Is It Family Appropriate?! | ASOS HAUL,https://i.ytimg.com/vi/Kxp9QVCXsUA/default.jpg,https://i.ytimg.com/vi/Kxp9QVCXsUA/mqdefault.jpg,https://i.ytimg.com/vi/Kxp9QVCXsUA/hqdefault.jpg
eGyHGPiuf0E,Plus Size Bras & Underwear | EBY Haul,https://i.ytimg.com/vi/eGyHGPiuf0E/default.jpg,https://i.ytimg.com/vi/eGyHGPiuf0E/mqdefault.jpg,https://i.ytimg.com/vi/eGyHGPiuf0E/hqdefault.jpg
AWOiWkV-Vqc,SHEIN CURVE Plus Size LINGERIE Haul + Review | 2021,https://i.ytimg.com/vi/AWOiWkV-Vqc/default.jpg,https://i.ytimg.com/vi/AWOiWkV-Vqc/mqdefault.jpg,https://i.ytimg.com/vi/AWOiWkV-Vqc/hqdefault.jpg
QM5enI9RsDM,"HUGE SHEIN CURVE BLACK FRIDAY TRY ON HAUL! | JACKETS, ACCESSORIES & MORE!",https://i.ytimg.com/vi/QM5enI9RsDM/default.jpg,https://i.ytimg.com/vi/QM5enI9RsDM/mqdefault.jpg,https://i.ytimg.com/vi/QM5enI9RsDM/hqdefault.jpg
vSY1RKrpQC8,"Outfit ideas for colder days | skirts, sweaters, shoes try on haul",https://i.ytimg.com/vi/vSY1RKrpQC8/default.jpg,https://i.ytimg.com/vi/vSY1RKrpQC8/mqdefault.jpg,https://i.ytimg.com/vi/vSY1RKrpQC8/hqdefault.jpg
5EzU9GiwOVA,SHEIN CURVE HAUL | Everyday Sweaters | Charlotte Harker,https://i.ytimg.com/vi/5EzU9GiwOVA/default.jpg,https://i.ytimg.com/vi/5EzU9GiwOVA/mqdefault.jpg,https://i.ytimg.com/vi/5EzU9GiwOVA/hqdefault.jpg
eI_JJpXdIvU,SPEND THE WEEK WITH ME| VLOG| Mini Vitae Apparel Try-on Haul|,https://i.ytimg.com/vi/eI_JJpXdIvU/default.jpg,https://i.ytimg.com/vi/eI_JJpXdIvU/mqdefault.jpg,https://i.ytimg.com/vi/eI_JJpXdIvU/hqdefault.jpg
UdAtPgt3CKE,my first day of work! (long lost October vlog),https://i.ytimg.com/vi/UdAtPgt3CKE/default.jpg,https://i.ytimg.com/vi/UdAtPgt3CKE/mqdefault.jpg,https://i.ytimg.com/vi/UdAtPgt3CKE/hqdefault.jpg
1iGFHuKHQOs,HOLIDAY FASHION TRY ON HAUL - COZY AT HOME & FESTIVE,https://i.ytimg.com/vi/1iGFHuKHQOs/default.jpg,https://i.ytimg.com/vi/1iGFHuKHQOs/mqdefault.jpg,https://i.ytimg.com/vi/1iGFHuKHQOs/hqdefault.jpg
LtGb16NmIpo,SIZE-INCLUSIVE UNDERWEAR TRY ON + GIVEAWAY,https://i.ytimg.com/vi/LtGb16NmIpo/default.jpg,https://i.ytimg.com/vi/LtGb16NmIpo/mqdefault.jpg,https://i.ytimg.com/vi/LtGb16NmIpo/hqdefault.jpg
SG462DbqPSM,"DIY REVIEW- Rating ALL My Party Dresses, Skirts & Tops! | DIY with Orly Shani",https://i.ytimg.com/vi/SG462DbqPSM/default.jpg,https://i.ytimg.com/vi/SG462DbqPSM/mqdefault.jpg,https://i.ytimg.com/vi/SG462DbqPSM/hqdefault.jpg
gXkf7OIPgFI,"Vintage Outfits | dresses, shirts, skirts, shoes try on haul",https://i.ytimg.com/vi/gXkf7OIPgFI/default.jpg,https://i.ytimg.com/vi/gXkf7OIPgFI/mqdefault.jpg,https://i.ytimg.com/vi/gXkf7OIPgFI/hqdefault.jpg
d441sZlPQdM,Get Ready With Me: For a Night Out! Plus PonyTail Hair Extensions Tutorial | Amazing Beauty Hair,https://i.ytimg.com/vi/d441sZlPQdM/default.jpg,https://i.ytimg.com/vi/d441sZlPQdM/mqdefault.jpg,https://i.ytimg.com/vi/d441sZlPQdM/hqdefault.jpg
Y_ajUjunuMo,Elegant skirts try on haul,https://i.ytimg.com/vi/Y_ajUjunuMo/default.jpg,https://i.ytimg.com/vi/Y_ajUjunuMo/mqdefault.jpg,https://i.ytimg.com/vi/Y_ajUjunuMo/hqdefault.jpg
wz-m709J3JM,"VENUS Winter/ Holiday Plus Size Try On Haul | Curves, Curls and Clothes",https://i.ytimg.com/vi/wz-m709J3JM/default.jpg,https://i.ytimg.com/vi/wz-m709J3JM/mqdefault.jpg,https://i.ytimg.com/vi/wz-m709J3JM/hqdefault.jpg
cjUUaYU3hvc,🎁 BEST HOLIDAY GIFT SETS 🎄,https://i.ytimg.com/vi/cjUUaYU3hvc/default.jpg,https://i.ytimg.com/vi/cjUUaYU3hvc/mqdefault.jpg,https://i.ytimg.com/vi/cjUUaYU3hvc/hqdefault.jpg
TnuR4GDMAXI,"life after divorce: how am i, really? dating again? | q&a",https://i.ytimg.com/vi/TnuR4GDMAXI/default.jpg,https://i.ytimg.com/vi/TnuR4GDMAXI/mqdefault.jpg,https://i.ytimg.com/vi/TnuR4GDMAXI/hqdefault.jpg
WbGXxO-2gIQ,GYMSHARK PLUS SIZE TRY ON HAUL + Black Friday Sale! | Bri Martinez,https://i.ytimg.com/vi/WbGXxO-2gIQ/default.jpg,https://i.ytimg.com/vi/WbGXxO-2gIQ/mqdefault.jpg,https://i.ytimg.com/vi/WbGXxO-2gIQ/hqdefault.jpg
8SNlMnpE18Q,3 THANKSGIVING OUTFIT IDEAS | FT. DOSSIER,https://i.ytimg.com/vi/8SNlMnpE18Q/default.jpg,https://i.ytimg.com/vi/8SNlMnpE18Q/mqdefault.jpg,https://i.ytimg.com/vi/8SNlMnpE18Q/hqdefault.jpg
Fs8E4r48b9w,DareTaylor's Sexy Try On Haul! | Black Berry Castle!,https://i.ytimg.com/vi/Fs8E4r48b9w/default.jpg,https://i.ytimg.com/vi/Fs8E4r48b9w/mqdefault.jpg,https://i.ytimg.com/vi/Fs8E4r48b9w/hqdefault.jpg
D-YJfYsbQRE,BEST Shein Curve Haul Ever (size 3X) | Sarah Rae Vargas,https://i.ytimg.com/vi/D-YJfYsbQRE/default.jpg,https://i.ytimg.com/vi/D-YJfYsbQRE/mqdefault.jpg,https://i.ytimg.com/vi/D-YJfYsbQRE/hqdefault.jpg
tshDW0jDbZM,PARTY DRESSES + EVERYDAY LOOKS | TRUNK CLUB UNBOXING | Taren Denise,https://i.ytimg.com/vi/tshDW0jDbZM/default.jpg,https://i.ytimg.com/vi/tshDW0jDbZM/mqdefault.jpg,https://i.ytimg.com/vi/tshDW0jDbZM/hqdefault.jpg
SYvPCljOrvc,OUTFITS OF THE WEEK ~ FALL IN MIAMI 2021,https://i.ytimg.com/vi/SYvPCljOrvc/default.jpg,https://i.ytimg.com/vi/SYvPCljOrvc/mqdefault.jpg,https://i.ytimg.com/vi/SYvPCljOrvc/hqdefault.jpg
8WcxURYyIws,Raven James - My Jewellery Brand is HERE!,https://i.ytimg.com/vi/8WcxURYyIws/default.jpg,https://i.ytimg.com/vi/8WcxURYyIws/mqdefault.jpg,https://i.ytimg.com/vi/8WcxURYyIws/hqdefault.jpg
8eHEQiwqnik,DOLLS KILL TAKES US TO SCHOOL!! #SCHOOLGIRL,https://i.ytimg.com/vi/8eHEQiwqnik/default.jpg,https://i.ytimg.com/vi/8eHEQiwqnik/mqdefault.jpg,https://i.ytimg.com/vi/8eHEQiwqnik/hqdefault.jpg
mCauGOSyBuo,How to style over knee boots this fall,https://i.ytimg.com/vi/mCauGOSyBuo/default.jpg,https://i.ytimg.com/vi/mCauGOSyBuo/mqdefault.jpg,https://i.ytimg.com/vi/mCauGOSyBuo/hqdefault.jpg
ctmXI29vA8c,my fall essentials w/ FASHION NOVA!!! massive try on haul! | Kendra Rowe,https://i.ytimg.com/vi/ctmXI29vA8c/default.jpg,https://i.ytimg.com/vi/ctmXI29vA8c/mqdefault.jpg,https://i.ytimg.com/vi/ctmXI29vA8c/hqdefault.jpg
ALEvsYsaqx4,Holiday Party Outfit Ideas 2021 | Christmas + New Year's Outfits | + Looks for Less!,https://i.ytimg.com/vi/ALEvsYsaqx4/default.jpg,https://i.ytimg.com/vi/ALEvsYsaqx4/mqdefault.jpg,https://i.ytimg.com/vi/ALEvsYsaqx4/hqdefault.jpg
DhR1bVZBl-M,I haven't told anyone this...,https://i.ytimg.com/vi/DhR1bVZBl-M/default.jpg,https://i.ytimg.com/vi/DhR1bVZBl-M/mqdefault.jpg,https://i.ytimg.com/vi/DhR1bVZBl-M/hqdefault.jpg
V8Qa0x0Q-A8,SHEIN FALL + WINTER PLUS SIZE HAUL!,https://i.ytimg.com/vi/V8Qa0x0Q-A8/default.jpg,https://i.ytimg.com/vi/V8Qa0x0Q-A8/mqdefault.jpg,https://i.ytimg.com/vi/V8Qa0x0Q-A8/hqdefault.jpg
FMcubzF7fZ0,"Plus Size Amazon Fall Finds - ANIMAL PRINT FAVS | Curves, Curls and Clothes",https://i.ytimg.com/vi/FMcubzF7fZ0/default.jpg,https://i.ytimg.com/vi/FMcubzF7fZ0/mqdefault.jpg,https://i.ytimg.com/vi/FMcubzF7fZ0/hqdefault.jpg
CardT8y6oyI,Birthday party outfit ideas | dresses try on haul,https://i.ytimg.com/vi/CardT8y6oyI/default.jpg,https://i.ytimg.com/vi/CardT8y6oyI/mqdefault.jpg,https://i.ytimg.com/vi/CardT8y6oyI/hqdefault.jpg
_tKkJMOmSrw,adore me elite box plus size try on,https://i.ytimg.com/vi/_tKkJMOmSrw/default.jpg,https://i.ytimg.com/vi/_tKkJMOmSrw/mqdefault.jpg,https://i.ytimg.com/vi/_tKkJMOmSrw/hqdefault.jpg
oLm871Jo2vU,SHEIN CURVE Plus-Size SXY Dresses Try On Haul *SIZE 4X* | OliviasWorld95,https://i.ytimg.com/vi/oLm871Jo2vU/default.jpg,https://i.ytimg.com/vi/oLm871Jo2vU/mqdefault.jpg,https://i.ytimg.com/vi/oLm871Jo2vU/hqdefault.jpg
_g8himq4ELg,Can you wear jeans shorts in colder days?,https://i.ytimg.com/vi/_g8himq4ELg/default.jpg,https://i.ytimg.com/vi/_g8himq4ELg/mqdefault.jpg,https://i.ytimg.com/vi/_g8himq4ELg/hqdefault.jpg
18lY5EWgHLE,Massive Walmart Winter Try On Haul 2021 | Walmart New Arrivals | Affordable Winter Outfit Ideas!,https://i.ytimg.com/vi/18lY5EWgHLE/default.jpg,https://i.ytimg.com/vi/18lY5EWgHLE/mqdefault.jpg,https://i.ytimg.com/vi/18lY5EWgHLE/hqdefault.jpg
TmhQTgCMhJE,MASSIVE Amazon Fashion Plus Size Try On Haul,https://i.ytimg.com/vi/TmhQTgCMhJE/default.jpg,https://i.ytimg.com/vi/TmhQTgCMhJE/mqdefault.jpg,https://i.ytimg.com/vi/TmhQTgCMhJE/hqdefault.jpg
s886qjaaEh0,how to put together an outfit 101!!,https://i.ytimg.com/vi/s886qjaaEh0/default.jpg,https://i.ytimg.com/vi/s886qjaaEh0/mqdefault.jpg,https://i.ytimg.com/vi/s886qjaaEh0/hqdefault.jpg
7p0K8Ku40Co,Dare Taylor's School Girl try on haul! 2021,https://i.ytimg.com/vi/7p0K8Ku40Co/default.jpg,https://i.ytimg.com/vi/7p0K8Ku40Co/mqdefault.jpg,https://i.ytimg.com/vi/7p0K8Ku40Co/hqdefault.jpg
yHYQWzsHwZY,EASY Cowl Neck DRESS - UPCYCLED From A SCARF! | DIY w/ Orly Shani,https://i.ytimg.com/vi/yHYQWzsHwZY/default.jpg,https://i.ytimg.com/vi/yHYQWzsHwZY/mqdefault.jpg,https://i.ytimg.com/vi/yHYQWzsHwZY/hqdefault.jpg
Vy-CLzUteo0,FALL SHEIN MIDSIZE/ CURVY TRY ON HAUL | THANKSGIVING OUTFITS,https://i.ytimg.com/vi/Vy-CLzUteo0/default.jpg,https://i.ytimg.com/vi/Vy-CLzUteo0/mqdefault.jpg,https://i.ytimg.com/vi/Vy-CLzUteo0/hqdefault.jpg
j0GNuxF6ObY,Trying ASOS CURVE Finally! Is it worth it? Plus Size Try On Haul Fall/Winter 2021,https://i.ytimg.com/vi/j0GNuxF6ObY/default.jpg,https://i.ytimg.com/vi/j0GNuxF6ObY/mqdefault.jpg,https://i.ytimg.com/vi/j0GNuxF6ObY/hqdefault.jpg
f4sbUpFlE0Y,"Elegant outfits Haul | trying on skirts, tops, jackets",https://i.ytimg.com/vi/f4sbUpFlE0Y/default.jpg,https://i.ytimg.com/vi/f4sbUpFlE0Y/mqdefault.jpg,https://i.ytimg.com/vi/f4sbUpFlE0Y/hqdefault.jpg
w8JCwAxGUy4,the best activewear EVER!!! (my favourites from STAX),https://i.ytimg.com/vi/w8JCwAxGUy4/default.jpg,https://i.ytimg.com/vi/w8JCwAxGUy4/mqdefault.jpg,https://i.ytimg.com/vi/w8JCwAxGUy4/hqdefault.jpg
dx98fMxv4aM,CUPSHE PLUS SIZE BIKINI HAUL *$9.99 Thanksgiving Day Flash Sale!* |OliviasWorld95,https://i.ytimg.com/vi/dx98fMxv4aM/default.jpg,https://i.ytimg.com/vi/dx98fMxv4aM/mqdefault.jpg,https://i.ytimg.com/vi/dx98fMxv4aM/hqdefault.jpg
FP03d_w1kqk,"VLOG | HANDBAG UNBOXING, STARBUCKS HOLIDAY DRINKS!",https://i.ytimg.com/vi/FP03d_w1kqk/default.jpg,https://i.ytimg.com/vi/FP03d_w1kqk/mqdefault.jpg,https://i.ytimg.com/vi/FP03d_w1kqk/hqdefault.jpg
