ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MWYy3pjYhkk,I Got a Korean Celebrity Facial + Ear Seeding 👂🏻 | TINA TRIES IT,https://i.ytimg.com/vi/MWYy3pjYhkk/default.jpg,https://i.ytimg.com/vi/MWYy3pjYhkk/mqdefault.jpg,https://i.ytimg.com/vi/MWYy3pjYhkk/hqdefault.jpg
fqaNXQ3_7XQ,hair transformations that made Pharrell Williams sad 🎤😢,https://i.ytimg.com/vi/fqaNXQ3_7XQ/default.jpg,https://i.ytimg.com/vi/fqaNXQ3_7XQ/mqdefault.jpg,https://i.ytimg.com/vi/fqaNXQ3_7XQ/hqdefault.jpg
SCS0bZucQ20,"Shay Mitchell's 58-Step Beauty Guide, From Face Masks to False Eyelashes | Beauty Secrets | Vogue",https://i.ytimg.com/vi/SCS0bZucQ20/default.jpg,https://i.ytimg.com/vi/SCS0bZucQ20/mqdefault.jpg,https://i.ytimg.com/vi/SCS0bZucQ20/hqdefault.jpg
gbNg4DwXsWU,Which BANGS suit my FACE SHAPE? 💇 EVERYTHING you SHOULD KNOW before getting bangs!,https://i.ytimg.com/vi/gbNg4DwXsWU/default.jpg,https://i.ytimg.com/vi/gbNg4DwXsWU/mqdefault.jpg,https://i.ytimg.com/vi/gbNg4DwXsWU/hqdefault.jpg
kVNReWQ_rWo,"Trust me, here’s the MOST COMPLETE GUIDE to choosing the RIGHT EARRINGS FOR YOUR FACE",https://i.ytimg.com/vi/kVNReWQ_rWo/default.jpg,https://i.ytimg.com/vi/kVNReWQ_rWo/mqdefault.jpg,https://i.ytimg.com/vi/kVNReWQ_rWo/hqdefault.jpg
h1_HmIGmjtk,GIVING MYSELF A MUCH NEEDED MAKEOVER for (relatively) cheap | My affordable transformation,https://i.ytimg.com/vi/h1_HmIGmjtk/default.jpg,https://i.ytimg.com/vi/h1_HmIGmjtk/mqdefault.jpg,https://i.ytimg.com/vi/h1_HmIGmjtk/hqdefault.jpg
8wfU6Q-OlmM,How I Whiten My Teeth & Keep Them White At Home 💎 all of my secrets,https://i.ytimg.com/vi/8wfU6Q-OlmM/default.jpg,https://i.ytimg.com/vi/8wfU6Q-OlmM/mqdefault.jpg,https://i.ytimg.com/vi/8wfU6Q-OlmM/hqdefault.jpg
NJw7-p8rpfw,How ANYBODY Can Get a Chiseled Face & Strong Jawline (THE ONLY WAY TO LOSE FACE FAT!),https://i.ytimg.com/vi/NJw7-p8rpfw/default.jpg,https://i.ytimg.com/vi/NJw7-p8rpfw/mqdefault.jpg,https://i.ytimg.com/vi/NJw7-p8rpfw/hqdefault.jpg
-7P3_R1NNnc,"Only 6 mins!! Eye rejuvenation. Get rid of under eye wrinkles, dark circles, eye bags, Crow's feet",https://i.ytimg.com/vi/-7P3_R1NNnc/default.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/mqdefault.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/hqdefault.jpg
gm4WNj6fvaM,Dr V - How To Treat Under Eye Wrinkles |  Brown/ Black skin | Skin of colour | CROWS FEET,https://i.ytimg.com/vi/gm4WNj6fvaM/default.jpg,https://i.ytimg.com/vi/gm4WNj6fvaM/mqdefault.jpg,https://i.ytimg.com/vi/gm4WNj6fvaM/hqdefault.jpg
a2Hot5ZsYU8,How to GET RID OF UNDER EYE WRINKLES| Dr Dray,https://i.ytimg.com/vi/a2Hot5ZsYU8/default.jpg,https://i.ytimg.com/vi/a2Hot5ZsYU8/mqdefault.jpg,https://i.ytimg.com/vi/a2Hot5ZsYU8/hqdefault.jpg
_c5ZI4G6gHY,Review cut Curtain bangs at home Turned out okay? ตัดหน้าม้าเกาหลีเองที่บ้าน | mayRai,https://i.ytimg.com/vi/_c5ZI4G6gHY/default.jpg,https://i.ytimg.com/vi/_c5ZI4G6gHY/mqdefault.jpg,https://i.ytimg.com/vi/_c5ZI4G6gHY/hqdefault.jpg
V2K62vYP8eI,How To Cut (Fake) Baby Hair On Forehead,https://i.ytimg.com/vi/V2K62vYP8eI/default.jpg,https://i.ytimg.com/vi/V2K62vYP8eI/mqdefault.jpg,https://i.ytimg.com/vi/V2K62vYP8eI/hqdefault.jpg
YPU7tOj5vQU,TESTING VIRAL TIKTOK MAKEUP...and WOW!!!,https://i.ytimg.com/vi/YPU7tOj5vQU/default.jpg,https://i.ytimg.com/vi/YPU7tOj5vQU/mqdefault.jpg,https://i.ytimg.com/vi/YPU7tOj5vQU/hqdefault.jpg
hKE_r1JcKE0,"My favorite ""feminine products"" + my thoughts on masturb*tion guilt and more",https://i.ytimg.com/vi/hKE_r1JcKE0/default.jpg,https://i.ytimg.com/vi/hKE_r1JcKE0/mqdefault.jpg,https://i.ytimg.com/vi/hKE_r1JcKE0/hqdefault.jpg
Nf7wgCkeBjw,Is Your Smile Perfect? | What Makes A Face Attractive?,https://i.ytimg.com/vi/Nf7wgCkeBjw/default.jpg,https://i.ytimg.com/vi/Nf7wgCkeBjw/mqdefault.jpg,https://i.ytimg.com/vi/Nf7wgCkeBjw/hqdefault.jpg
v0BuWIczR-s,BLACKPINK Jennie Kim Iconic Cat Eyes Makeup Tutorial by [夢魚雨萌],https://i.ytimg.com/vi/v0BuWIczR-s/default.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/mqdefault.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/hqdefault.jpg
G_n4xWyiv6I,(Eng sub) 블랙핑크 메이크업 담당이 말해준 How you like that 뮤비 메이크업 속 숨겨진 디테일 + 비하인드 스토리 | 얼루어코리아 Allure Korea,https://i.ytimg.com/vi/G_n4xWyiv6I/default.jpg,https://i.ytimg.com/vi/G_n4xWyiv6I/mqdefault.jpg,https://i.ytimg.com/vi/G_n4xWyiv6I/hqdefault.jpg
boQONOaIaKM,"[블랙핑크] ""블랙핑크 지수 메이크업"" by 블랙핑크 아티스트 맹쌤ㅣREAL BLACK PINK JISOO MAKEUPㅣ배우 김지수 프로필 메이크업ㅣ드디어 공개합니다.",https://i.ytimg.com/vi/boQONOaIaKM/default.jpg,https://i.ytimg.com/vi/boQONOaIaKM/mqdefault.jpg,https://i.ytimg.com/vi/boQONOaIaKM/hqdefault.jpg
TQ3w-IU2VVM,Secrets to BLACKPINK Rosé Glow up Transformation EXPLAINED | STYLE ANALYSIS,https://i.ytimg.com/vi/TQ3w-IU2VVM/default.jpg,https://i.ytimg.com/vi/TQ3w-IU2VVM/mqdefault.jpg,https://i.ytimg.com/vi/TQ3w-IU2VVM/hqdefault.jpg
un-N6xlaa1U,EVERYTHING you're doing WRONG with PIMPLES! ACNE DEBUNKED,https://i.ytimg.com/vi/un-N6xlaa1U/default.jpg,https://i.ytimg.com/vi/un-N6xlaa1U/mqdefault.jpg,https://i.ytimg.com/vi/un-N6xlaa1U/hqdefault.jpg
YIMKtj0TsuU,Eric Nam’s Nighttime Skincare Routine | 에릭남의 저녁 스킨케어 루틴 | Go To Bed With Me | Harper's BAZAAR,https://i.ytimg.com/vi/YIMKtj0TsuU/default.jpg,https://i.ytimg.com/vi/YIMKtj0TsuU/mqdefault.jpg,https://i.ytimg.com/vi/YIMKtj0TsuU/hqdefault.jpg
VfShZEWRbXw,K-pop Star SOMI’s Nighttime Skincare Routine | 소미의 매일밤 스킨 케어 루틴 | Go To Bed With Me,https://i.ytimg.com/vi/VfShZEWRbXw/default.jpg,https://i.ytimg.com/vi/VfShZEWRbXw/mqdefault.jpg,https://i.ytimg.com/vi/VfShZEWRbXw/hqdefault.jpg
sZE49n87nKw,"Why This Haircut Costs $1,000",https://i.ytimg.com/vi/sZE49n87nKw/default.jpg,https://i.ytimg.com/vi/sZE49n87nKw/mqdefault.jpg,https://i.ytimg.com/vi/sZE49n87nKw/hqdefault.jpg
ZE8ggTiisTE,Rosalía's Guide to Pink Eyeshadow and a Slicked-Back Ponytail | Beauty Secrets | Vogue,https://i.ytimg.com/vi/ZE8ggTiisTE/default.jpg,https://i.ytimg.com/vi/ZE8ggTiisTE/mqdefault.jpg,https://i.ytimg.com/vi/ZE8ggTiisTE/hqdefault.jpg
2BxbHCg39Sk,Squid Game's Hoyeon Jung’s Steps for Perfect Skin and a Two-Tone Lip | Beauty Secrets | Vogue,https://i.ytimg.com/vi/2BxbHCg39Sk/default.jpg,https://i.ytimg.com/vi/2BxbHCg39Sk/mqdefault.jpg,https://i.ytimg.com/vi/2BxbHCg39Sk/hqdefault.jpg
g6YoNh1hT9M,Why I'm quitting Lip Filler,https://i.ytimg.com/vi/g6YoNh1hT9M/default.jpg,https://i.ytimg.com/vi/g6YoNh1hT9M/mqdefault.jpg,https://i.ytimg.com/vi/g6YoNh1hT9M/hqdefault.jpg
7zOz1hFNMVg,"12 Years of caring for thinning hair, this what I will tell you",https://i.ytimg.com/vi/7zOz1hFNMVg/default.jpg,https://i.ytimg.com/vi/7zOz1hFNMVg/mqdefault.jpg,https://i.ytimg.com/vi/7zOz1hFNMVg/hqdefault.jpg
MkgBWmSypkA,Our CURLY HAIR Routine | mommy & daughter,https://i.ytimg.com/vi/MkgBWmSypkA/default.jpg,https://i.ytimg.com/vi/MkgBWmSypkA/mqdefault.jpg,https://i.ytimg.com/vi/MkgBWmSypkA/hqdefault.jpg
aK0B39T7ZSQ,Amazing Curly Hair Tips | Tiktok Compilation,https://i.ytimg.com/vi/aK0B39T7ZSQ/default.jpg,https://i.ytimg.com/vi/aK0B39T7ZSQ/mqdefault.jpg,https://i.ytimg.com/vi/aK0B39T7ZSQ/hqdefault.jpg
SIo7mOerbLo,A WEEK OF CURLS FOR THE OFFICE  |  WOMEN'S HAIRSTYLES  |  EASY CURLY HAIRSTYLES  - THE CURL STORY,https://i.ytimg.com/vi/SIo7mOerbLo/default.jpg,https://i.ytimg.com/vi/SIo7mOerbLo/mqdefault.jpg,https://i.ytimg.com/vi/SIo7mOerbLo/hqdefault.jpg
GXn4jRboYps,How to get your hair naturally curly from the roots | defined and volumized curls!,https://i.ytimg.com/vi/GXn4jRboYps/default.jpg,https://i.ytimg.com/vi/GXn4jRboYps/mqdefault.jpg,https://i.ytimg.com/vi/GXn4jRboYps/hqdefault.jpg
ovDNtttKCNM,spending $1500 to glow up *EXTREME 1 WEEK TRANSFORMATION*,https://i.ytimg.com/vi/ovDNtttKCNM/default.jpg,https://i.ytimg.com/vi/ovDNtttKCNM/mqdefault.jpg,https://i.ytimg.com/vi/ovDNtttKCNM/hqdefault.jpg
tDvOXAikpUo,Jackson Wang’s Nighttime Skincare Routine | Go To Bed With Me | Harper’s BAZAAR,https://i.ytimg.com/vi/tDvOXAikpUo/default.jpg,https://i.ytimg.com/vi/tDvOXAikpUo/mqdefault.jpg,https://i.ytimg.com/vi/tDvOXAikpUo/hqdefault.jpg
WJBDHlnbdWU,Dentists reveal the truth about Kpop idols' teeth that are unlike what fans imagine,https://i.ytimg.com/vi/WJBDHlnbdWU/default.jpg,https://i.ytimg.com/vi/WJBDHlnbdWU/mqdefault.jpg,https://i.ytimg.com/vi/WJBDHlnbdWU/hqdefault.jpg
MLW6R3--HTM,How To Prep Your Skin For Flawless Natural Makeup With Myesha Polnett,https://i.ytimg.com/vi/MLW6R3--HTM/default.jpg,https://i.ytimg.com/vi/MLW6R3--HTM/mqdefault.jpg,https://i.ytimg.com/vi/MLW6R3--HTM/hqdefault.jpg
lNDwxnFBrtE,I Get A K-POP Makeover!,https://i.ytimg.com/vi/lNDwxnFBrtE/default.jpg,https://i.ytimg.com/vi/lNDwxnFBrtE/mqdefault.jpg,https://i.ytimg.com/vi/lNDwxnFBrtE/hqdefault.jpg
HccZjwwfmy8,Infantilization and the Body Hair Debate,https://i.ytimg.com/vi/HccZjwwfmy8/default.jpg,https://i.ytimg.com/vi/HccZjwwfmy8/mqdefault.jpg,https://i.ytimg.com/vi/HccZjwwfmy8/hqdefault.jpg
HMxjJdbxOGM,✨My DIY Nighttime Skincare Routine✨,https://i.ytimg.com/vi/HMxjJdbxOGM/default.jpg,https://i.ytimg.com/vi/HMxjJdbxOGM/mqdefault.jpg,https://i.ytimg.com/vi/HMxjJdbxOGM/hqdefault.jpg
iB5lwneWD6E,Whole Foods Shopping With Naomi Campbell,https://i.ytimg.com/vi/iB5lwneWD6E/default.jpg,https://i.ytimg.com/vi/iB5lwneWD6E/mqdefault.jpg,https://i.ytimg.com/vi/iB5lwneWD6E/hqdefault.jpg
X1zmYfFtldc,超模娜歐蜜·坎貝爾(Naomi Campbell)超重視化妝細節，光是遮瑕液就使用4種不同色號！｜大明星化妝間｜Vogue Taiwan,https://i.ytimg.com/vi/X1zmYfFtldc/default.jpg,https://i.ytimg.com/vi/X1zmYfFtldc/mqdefault.jpg,https://i.ytimg.com/vi/X1zmYfFtldc/hqdefault.jpg
9sYDgEq10dM,New Year's Eve Skincare Routine with Elsa Majimbo | Being Naomi,https://i.ytimg.com/vi/9sYDgEq10dM/default.jpg,https://i.ytimg.com/vi/9sYDgEq10dM/mqdefault.jpg,https://i.ytimg.com/vi/9sYDgEq10dM/hqdefault.jpg
vBuKQnpTIzc,We got our K-pop Makeover by ChungHa's Makeup Artist ft. #JungSaemMool | Sunbaes Try,https://i.ytimg.com/vi/vBuKQnpTIzc/default.jpg,https://i.ytimg.com/vi/vBuKQnpTIzc/mqdefault.jpg,https://i.ytimg.com/vi/vBuKQnpTIzc/hqdefault.jpg
YdyxkSyMido,We try BLACKPINK Jennie and Lisa's Iconic Hairstyle ft. #JungSaemMool | Sunbaes Try,https://i.ytimg.com/vi/YdyxkSyMido/default.jpg,https://i.ytimg.com/vi/YdyxkSyMido/mqdefault.jpg,https://i.ytimg.com/vi/YdyxkSyMido/hqdefault.jpg
jS3cHTM93ZA,"Angela Bassett ~ Secrets to aging backwards ~ Fasting, diets and more + Why she avoids certain roles",https://i.ytimg.com/vi/jS3cHTM93ZA/default.jpg,https://i.ytimg.com/vi/jS3cHTM93ZA/mqdefault.jpg,https://i.ytimg.com/vi/jS3cHTM93ZA/hqdefault.jpg
DNPBEmH9Iuk,블랙핑크 로제 코첼라 ﻿메이크업❤ lovesick girl 메이크업/ ﻿BLACKPINK rose coachella makeup tutorial,https://i.ytimg.com/vi/DNPBEmH9Iuk/default.jpg,https://i.ytimg.com/vi/DNPBEmH9Iuk/mqdefault.jpg,https://i.ytimg.com/vi/DNPBEmH9Iuk/hqdefault.jpg
NBGwsK-udQs,5 Makeup Tips for Beginners & Teens I WISH I KNEW!,https://i.ytimg.com/vi/NBGwsK-udQs/default.jpg,https://i.ytimg.com/vi/NBGwsK-udQs/mqdefault.jpg,https://i.ytimg.com/vi/NBGwsK-udQs/hqdefault.jpg
7c3wFl147k8,Wolf cut trend on tik tok 🎶💜,https://i.ytimg.com/vi/7c3wFl147k8/default.jpg,https://i.ytimg.com/vi/7c3wFl147k8/mqdefault.jpg,https://i.ytimg.com/vi/7c3wFl147k8/hqdefault.jpg
8KvY-BR4lL0,Mind blowing make up hacks to try tiktok,https://i.ytimg.com/vi/8KvY-BR4lL0/default.jpg,https://i.ytimg.com/vi/8KvY-BR4lL0/mqdefault.jpg,https://i.ytimg.com/vi/8KvY-BR4lL0/hqdefault.jpg
2LN_kVAeTxU,"Alexandra Daddario's Guide to Face Masks & Easy, Everyday Makeup | Beauty Secrets | Vogue",https://i.ytimg.com/vi/2LN_kVAeTxU/default.jpg,https://i.ytimg.com/vi/2LN_kVAeTxU/mqdefault.jpg,https://i.ytimg.com/vi/2LN_kVAeTxU/hqdefault.jpg
muY53eNOo5s,Alexandra Daddario's Nighttime Skincare Routine | Go To Bed With Me | Harper's BAZAAR,https://i.ytimg.com/vi/muY53eNOo5s/default.jpg,https://i.ytimg.com/vi/muY53eNOo5s/mqdefault.jpg,https://i.ytimg.com/vi/muY53eNOo5s/hqdefault.jpg
ZhivGPKSi4c,Mind blowing make up hacks to try tiktok,https://i.ytimg.com/vi/ZhivGPKSi4c/default.jpg,https://i.ytimg.com/vi/ZhivGPKSi4c/mqdefault.jpg,https://i.ytimg.com/vi/ZhivGPKSi4c/hqdefault.jpg
muZl-wEMrdY,BLACKPINK 블랙핑크 - ‘How You Like That’ JISOO INSPIRED MAKEUP,https://i.ytimg.com/vi/muZl-wEMrdY/default.jpg,https://i.ytimg.com/vi/muZl-wEMrdY/mqdefault.jpg,https://i.ytimg.com/vi/muZl-wEMrdY/hqdefault.jpg
e6jLa3ADeKs,Deleted video,https://i.ytimg.com/vi/e6jLa3ADeKs/default.jpg,https://i.ytimg.com/vi/e6jLa3ADeKs/mqdefault.jpg,https://i.ytimg.com/vi/e6jLa3ADeKs/hqdefault.jpg
vdMMMkO3hPg,𝙂𝙍𝙒𝙈 : Blackpink Jisoo inspired makeup 𝘧𝘵 𝘚𝘵𝘺𝘭𝘦𝘷𝘢𝘯𝘢,https://i.ytimg.com/vi/vdMMMkO3hPg/default.jpg,https://i.ytimg.com/vi/vdMMMkO3hPg/mqdefault.jpg,https://i.ytimg.com/vi/vdMMMkO3hPg/hqdefault.jpg
aT42eqcuPhM,7 natural hairstyles inspired by blackpink rosé,https://i.ytimg.com/vi/aT42eqcuPhM/default.jpg,https://i.ytimg.com/vi/aT42eqcuPhM/mqdefault.jpg,https://i.ytimg.com/vi/aT42eqcuPhM/hqdefault.jpg
MuOVS0IgXXA,This Secret Hair Trick from BLACKPINK Jennie's hairstylist will LITERALLY transform how you look!,https://i.ytimg.com/vi/MuOVS0IgXXA/default.jpg,https://i.ytimg.com/vi/MuOVS0IgXXA/mqdefault.jpg,https://i.ytimg.com/vi/MuOVS0IgXXA/hqdefault.jpg
r0j3b_h3Irg,CURLY UP-DO HAIRSTYLES | Tutorials,https://i.ytimg.com/vi/r0j3b_h3Irg/default.jpg,https://i.ytimg.com/vi/r0j3b_h3Irg/mqdefault.jpg,https://i.ytimg.com/vi/r0j3b_h3Irg/hqdefault.jpg
DZHAuD4S0I8,My Asian Non Sponsored Skincare Routine,https://i.ytimg.com/vi/DZHAuD4S0I8/default.jpg,https://i.ytimg.com/vi/DZHAuD4S0I8/mqdefault.jpg,https://i.ytimg.com/vi/DZHAuD4S0I8/hqdefault.jpg
3Fx1Z0AYpE4,Best Blackhead Removal Skincare Products - How To Remove Blackheads FOR GOOD! ✖  James Welsh,https://i.ytimg.com/vi/3Fx1Z0AYpE4/default.jpg,https://i.ytimg.com/vi/3Fx1Z0AYpE4/mqdefault.jpg,https://i.ytimg.com/vi/3Fx1Z0AYpE4/hqdefault.jpg
iSWNXxLSOmQ,The $450 Contouring Facial Celebrities Swear By | Beauty Explorers,https://i.ytimg.com/vi/iSWNXxLSOmQ/default.jpg,https://i.ytimg.com/vi/iSWNXxLSOmQ/mqdefault.jpg,https://i.ytimg.com/vi/iSWNXxLSOmQ/hqdefault.jpg
aVjFdK23SUM,HOW TO MAKE PORE STRIPS WORK BETTER | Get Rid of Blackheads,https://i.ytimg.com/vi/aVjFdK23SUM/default.jpg,https://i.ytimg.com/vi/aVjFdK23SUM/mqdefault.jpg,https://i.ytimg.com/vi/aVjFdK23SUM/hqdefault.jpg
joBfpN9eMg0,Sultry Venetian Rose Makeup,https://i.ytimg.com/vi/joBfpN9eMg0/default.jpg,https://i.ytimg.com/vi/joBfpN9eMg0/mqdefault.jpg,https://i.ytimg.com/vi/joBfpN9eMg0/hqdefault.jpg
jwajqMdovyI,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,https://i.ytimg.com/vi/jwajqMdovyI/default.jpg,https://i.ytimg.com/vi/jwajqMdovyI/mqdefault.jpg,https://i.ytimg.com/vi/jwajqMdovyI/hqdefault.jpg
KYyMarZFRXA,This Is Madison Beer's Morning Routine | Waking Up With | ELLE,https://i.ytimg.com/vi/KYyMarZFRXA/default.jpg,https://i.ytimg.com/vi/KYyMarZFRXA/mqdefault.jpg,https://i.ytimg.com/vi/KYyMarZFRXA/hqdefault.jpg
wnXmCSCELDI,"Madison Beer - Live | Hair Routine & Makeup 💄✨ | June 16, 2021",https://i.ytimg.com/vi/wnXmCSCELDI/default.jpg,https://i.ytimg.com/vi/wnXmCSCELDI/mqdefault.jpg,https://i.ytimg.com/vi/wnXmCSCELDI/hqdefault.jpg
-VFO54ugBAw,"SELF CARE ROUTINE | Hygiene, Smooth Glowy Skin, At Home Waxing. etc",https://i.ytimg.com/vi/-VFO54ugBAw/default.jpg,https://i.ytimg.com/vi/-VFO54ugBAw/mqdefault.jpg,https://i.ytimg.com/vi/-VFO54ugBAw/hqdefault.jpg
PPYXJs3FEGU,‘World's Hottest Mom’ Joleen Diaz Age 43 Shares Her Secret,https://i.ytimg.com/vi/PPYXJs3FEGU/default.jpg,https://i.ytimg.com/vi/PPYXJs3FEGU/mqdefault.jpg,https://i.ytimg.com/vi/PPYXJs3FEGU/hqdefault.jpg
_HBoHAeZttk,I Grew My Breast with Fenugreek Oil 👀,https://i.ytimg.com/vi/_HBoHAeZttk/default.jpg,https://i.ytimg.com/vi/_HBoHAeZttk/mqdefault.jpg,https://i.ytimg.com/vi/_HBoHAeZttk/hqdefault.jpg
Uuh0K2FWaJo,5 Common Skincare Mistakes,https://i.ytimg.com/vi/Uuh0K2FWaJo/default.jpg,https://i.ytimg.com/vi/Uuh0K2FWaJo/mqdefault.jpg,https://i.ytimg.com/vi/Uuh0K2FWaJo/hqdefault.jpg
nlK0KZeLhc4,HOW TO LOOK YOUR BEST IN BIKINIS BASED ON YOUR BODY TYPE!,https://i.ytimg.com/vi/nlK0KZeLhc4/default.jpg,https://i.ytimg.com/vi/nlK0KZeLhc4/mqdefault.jpg,https://i.ytimg.com/vi/nlK0KZeLhc4/hqdefault.jpg
kzskc3gCqgQ,Summer Glow 2020  | JOANNA MARIE,https://i.ytimg.com/vi/kzskc3gCqgQ/default.jpg,https://i.ytimg.com/vi/kzskc3gCqgQ/mqdefault.jpg,https://i.ytimg.com/vi/kzskc3gCqgQ/hqdefault.jpg
ib5VxHG-pf4,แต่งหน้าไปทะเล รับหน้าหนาวของประเทศไทย Beach Makeup | Soundtiss,https://i.ytimg.com/vi/ib5VxHG-pf4/default.jpg,https://i.ytimg.com/vi/ib5VxHG-pf4/mqdefault.jpg,https://i.ytimg.com/vi/ib5VxHG-pf4/hqdefault.jpg
T2zaY0-dzMg,SUN-KISSED MAKEUP | Haley Kim,https://i.ytimg.com/vi/T2zaY0-dzMg/default.jpg,https://i.ytimg.com/vi/T2zaY0-dzMg/mqdefault.jpg,https://i.ytimg.com/vi/T2zaY0-dzMg/hqdefault.jpg
m1qnqZDAJzE,Zendaya's Wavy Curly Hair Tutorial,https://i.ytimg.com/vi/m1qnqZDAJzE/default.jpg,https://i.ytimg.com/vi/m1qnqZDAJzE/mqdefault.jpg,https://i.ytimg.com/vi/m1qnqZDAJzE/hqdefault.jpg
pI_likwyt90,Darnell Does Zendaya's Makeup ( Zendaya The App ),https://i.ytimg.com/vi/pI_likwyt90/default.jpg,https://i.ytimg.com/vi/pI_likwyt90/mqdefault.jpg,https://i.ytimg.com/vi/pI_likwyt90/hqdefault.jpg
y2CNYMDha1E,Zendaya - Makeup Tutorial | Tween Beat ( Zendaya The App ),https://i.ytimg.com/vi/y2CNYMDha1E/default.jpg,https://i.ytimg.com/vi/y2CNYMDha1E/mqdefault.jpg,https://i.ytimg.com/vi/y2CNYMDha1E/hqdefault.jpg
tece1EHJaXo,getting rid of bumps/textures on forehead lol,https://i.ytimg.com/vi/tece1EHJaXo/default.jpg,https://i.ytimg.com/vi/tece1EHJaXo/mqdefault.jpg,https://i.ytimg.com/vi/tece1EHJaXo/hqdefault.jpg
tece1EHJaXo,getting rid of bumps/textures on forehead lol,https://i.ytimg.com/vi/tece1EHJaXo/default.jpg,https://i.ytimg.com/vi/tece1EHJaXo/mqdefault.jpg,https://i.ytimg.com/vi/tece1EHJaXo/hqdefault.jpg
