ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wfw3Hkg6-zw,Let's Play Fallout 2: Restoration Project - 28 - Modoc 4,https://i.ytimg.com/vi/wfw3Hkg6-zw/default.jpg,https://i.ytimg.com/vi/wfw3Hkg6-zw/mqdefault.jpg,https://i.ytimg.com/vi/wfw3Hkg6-zw/hqdefault.jpg
ugT4Wqb6dyw,Let's Play Fallout 2: Restoration Project - 29 - Vault City 1,https://i.ytimg.com/vi/ugT4Wqb6dyw/default.jpg,https://i.ytimg.com/vi/ugT4Wqb6dyw/mqdefault.jpg,https://i.ytimg.com/vi/ugT4Wqb6dyw/hqdefault.jpg
ZhCJFbcKB9c,Let's Play Fallout 2: Restoration Project - 30 - Vault City 2,https://i.ytimg.com/vi/ZhCJFbcKB9c/default.jpg,https://i.ytimg.com/vi/ZhCJFbcKB9c/mqdefault.jpg,https://i.ytimg.com/vi/ZhCJFbcKB9c/hqdefault.jpg
xPYTM7dCeFc,Let's Play Fallout 2: Restoration Project - 31 - Vault City 3,https://i.ytimg.com/vi/xPYTM7dCeFc/default.jpg,https://i.ytimg.com/vi/xPYTM7dCeFc/mqdefault.jpg,https://i.ytimg.com/vi/xPYTM7dCeFc/hqdefault.jpg
NmOLCY4kyhI,Let's Play Fallout 2: Restoration Project - 32 - Gecko 1,https://i.ytimg.com/vi/NmOLCY4kyhI/default.jpg,https://i.ytimg.com/vi/NmOLCY4kyhI/mqdefault.jpg,https://i.ytimg.com/vi/NmOLCY4kyhI/hqdefault.jpg
acX06GG4jLk,Let's Play Fallout 2: Restoration Project - 33 - Gecko 2,https://i.ytimg.com/vi/acX06GG4jLk/default.jpg,https://i.ytimg.com/vi/acX06GG4jLk/mqdefault.jpg,https://i.ytimg.com/vi/acX06GG4jLk/hqdefault.jpg
PPcaTwIUp3g,Let's Play Fallout 2: Restoration Project - 34 - Gecko 3,https://i.ytimg.com/vi/PPcaTwIUp3g/default.jpg,https://i.ytimg.com/vi/PPcaTwIUp3g/mqdefault.jpg,https://i.ytimg.com/vi/PPcaTwIUp3g/hqdefault.jpg
5jcQtrc0VcA,Let's Play Fallout 2: Restoration Project - 35 - Gecko Nuclear Plant,https://i.ytimg.com/vi/5jcQtrc0VcA/default.jpg,https://i.ytimg.com/vi/5jcQtrc0VcA/mqdefault.jpg,https://i.ytimg.com/vi/5jcQtrc0VcA/hqdefault.jpg
IPrnnv9Q4Rg,Let's Play Fallout 2: Restoration Project - 36 - Enclave Vertibirds!,https://i.ytimg.com/vi/IPrnnv9Q4Rg/default.jpg,https://i.ytimg.com/vi/IPrnnv9Q4Rg/mqdefault.jpg,https://i.ytimg.com/vi/IPrnnv9Q4Rg/hqdefault.jpg
Pj0ziN8C1xc,Let's Play Fallout 2: Restoration Project - 37 - Vault City 4,https://i.ytimg.com/vi/Pj0ziN8C1xc/default.jpg,https://i.ytimg.com/vi/Pj0ziN8C1xc/mqdefault.jpg,https://i.ytimg.com/vi/Pj0ziN8C1xc/hqdefault.jpg
fBXHhcWmgOU,Let's Play Fallout 2: Restoration Project - 38 - Gecko 4,https://i.ytimg.com/vi/fBXHhcWmgOU/default.jpg,https://i.ytimg.com/vi/fBXHhcWmgOU/mqdefault.jpg,https://i.ytimg.com/vi/fBXHhcWmgOU/hqdefault.jpg
aBQ3HFRDtPo,Let's Play Fallout 2: Restoration Project - 39 - Vault 8,https://i.ytimg.com/vi/aBQ3HFRDtPo/default.jpg,https://i.ytimg.com/vi/aBQ3HFRDtPo/mqdefault.jpg,https://i.ytimg.com/vi/aBQ3HFRDtPo/hqdefault.jpg
GdXepl4iITE,Let's Play Fallout 2: Restoration Project - 40 - Sulik Dies,https://i.ytimg.com/vi/GdXepl4iITE/default.jpg,https://i.ytimg.com/vi/GdXepl4iITE/mqdefault.jpg,https://i.ytimg.com/vi/GdXepl4iITE/hqdefault.jpg
YNndzHASBT4,Let's Play Fallout 2: Restoration Project - 41 - Slaver Slaughter,https://i.ytimg.com/vi/YNndzHASBT4/default.jpg,https://i.ytimg.com/vi/YNndzHASBT4/mqdefault.jpg,https://i.ytimg.com/vi/YNndzHASBT4/hqdefault.jpg
at39870gbF4,Let's Play Fallout 2: Restoration Project - 42 - NCR 1,https://i.ytimg.com/vi/at39870gbF4/default.jpg,https://i.ytimg.com/vi/at39870gbF4/mqdefault.jpg,https://i.ytimg.com/vi/at39870gbF4/hqdefault.jpg
wRls0Id1to0,Let's Play Fallout 2: Restoration Project - 43 - NCR 2,https://i.ytimg.com/vi/wRls0Id1to0/default.jpg,https://i.ytimg.com/vi/wRls0Id1to0/mqdefault.jpg,https://i.ytimg.com/vi/wRls0Id1to0/hqdefault.jpg
OSb7nzoEloY,Let's Play Fallout 2: Restoration Project - 44 - Vault 15 1,https://i.ytimg.com/vi/OSb7nzoEloY/default.jpg,https://i.ytimg.com/vi/OSb7nzoEloY/mqdefault.jpg,https://i.ytimg.com/vi/OSb7nzoEloY/hqdefault.jpg
WwMRBdsuxuQ,Let's Play Fallout 2: Restoration Project - 45 - Vault 15 2,https://i.ytimg.com/vi/WwMRBdsuxuQ/default.jpg,https://i.ytimg.com/vi/WwMRBdsuxuQ/mqdefault.jpg,https://i.ytimg.com/vi/WwMRBdsuxuQ/hqdefault.jpg
CacaEGE7jlo,Let's Play Fallout 2: Restoration Project - 46 - Vault 15 3,https://i.ytimg.com/vi/CacaEGE7jlo/default.jpg,https://i.ytimg.com/vi/CacaEGE7jlo/mqdefault.jpg,https://i.ytimg.com/vi/CacaEGE7jlo/hqdefault.jpg
-ewohllnknI,Let's Play Fallout 2: Restoration Project - 47 - Vault 13,https://i.ytimg.com/vi/-ewohllnknI/default.jpg,https://i.ytimg.com/vi/-ewohllnknI/mqdefault.jpg,https://i.ytimg.com/vi/-ewohllnknI/hqdefault.jpg
8rnW083ZbUo,Let's Play Fallout 2: Restoration Project - 48 - Military Base 1,https://i.ytimg.com/vi/8rnW083ZbUo/default.jpg,https://i.ytimg.com/vi/8rnW083ZbUo/mqdefault.jpg,https://i.ytimg.com/vi/8rnW083ZbUo/hqdefault.jpg
LI1XyNUzocI,Let's Play Fallout 2: Restoration Project - 49 - San Francisco 1,https://i.ytimg.com/vi/LI1XyNUzocI/default.jpg,https://i.ytimg.com/vi/LI1XyNUzocI/mqdefault.jpg,https://i.ytimg.com/vi/LI1XyNUzocI/hqdefault.jpg
e01KdG25qwQ,Let's Play Fallout 2: Restoration Project - 50 - On the Road to Navarro,https://i.ytimg.com/vi/e01KdG25qwQ/default.jpg,https://i.ytimg.com/vi/e01KdG25qwQ/mqdefault.jpg,https://i.ytimg.com/vi/e01KdG25qwQ/hqdefault.jpg
3ePp-1en7EE,Let's Play Fallout 2: Restoration Project - 51 - Getting Into Navarro,https://i.ytimg.com/vi/3ePp-1en7EE/default.jpg,https://i.ytimg.com/vi/3ePp-1en7EE/mqdefault.jpg,https://i.ytimg.com/vi/3ePp-1en7EE/hqdefault.jpg
BZMkbmQ_lIk,Let's Play Fallout 2: Restoration Project - 52 - Navarro,https://i.ytimg.com/vi/BZMkbmQ_lIk/default.jpg,https://i.ytimg.com/vi/BZMkbmQ_lIk/mqdefault.jpg,https://i.ytimg.com/vi/BZMkbmQ_lIk/hqdefault.jpg
Z4uyWCYVW5g,Let's Play Fallout 2: Restoration Project - 53 - Random Encounters,https://i.ytimg.com/vi/Z4uyWCYVW5g/default.jpg,https://i.ytimg.com/vi/Z4uyWCYVW5g/mqdefault.jpg,https://i.ytimg.com/vi/Z4uyWCYVW5g/hqdefault.jpg
5Yg0c-zyEJM,Let's Play Fallout 2: Restoration Project - 54 - San Francisco 2,https://i.ytimg.com/vi/5Yg0c-zyEJM/default.jpg,https://i.ytimg.com/vi/5Yg0c-zyEJM/mqdefault.jpg,https://i.ytimg.com/vi/5Yg0c-zyEJM/hqdefault.jpg
2MRTkkXu18A,Let's Play Fallout 2: Restoration Project - 55 - Military Base 2,https://i.ytimg.com/vi/2MRTkkXu18A/default.jpg,https://i.ytimg.com/vi/2MRTkkXu18A/mqdefault.jpg,https://i.ytimg.com/vi/2MRTkkXu18A/hqdefault.jpg
Mo1dT7LSMfM,Let's Play Fallout 2: Restoration Project - 56 - The Wrath of Kaga,https://i.ytimg.com/vi/Mo1dT7LSMfM/default.jpg,https://i.ytimg.com/vi/Mo1dT7LSMfM/mqdefault.jpg,https://i.ytimg.com/vi/Mo1dT7LSMfM/hqdefault.jpg
IDeECOhlxao,Let's Play Fallout 2: Restoration Project - 57 - More Random Encounters,https://i.ytimg.com/vi/IDeECOhlxao/default.jpg,https://i.ytimg.com/vi/IDeECOhlxao/mqdefault.jpg,https://i.ytimg.com/vi/IDeECOhlxao/hqdefault.jpg
NHrI8cbP4Vw,Let's Play Fallout 2: Restoration Project - 58 - Arroyo?,https://i.ytimg.com/vi/NHrI8cbP4Vw/default.jpg,https://i.ytimg.com/vi/NHrI8cbP4Vw/mqdefault.jpg,https://i.ytimg.com/vi/NHrI8cbP4Vw/hqdefault.jpg
-D32gr7McRI,Let's Play Fallout 2: Restoration Project - 59 - Toxic Caves 2,https://i.ytimg.com/vi/-D32gr7McRI/default.jpg,https://i.ytimg.com/vi/-D32gr7McRI/mqdefault.jpg,https://i.ytimg.com/vi/-D32gr7McRI/hqdefault.jpg
bu4qTmHgyGQ,Let's Play Fallout 2: Restoration Project - 60 - Redding 1,https://i.ytimg.com/vi/bu4qTmHgyGQ/default.jpg,https://i.ytimg.com/vi/bu4qTmHgyGQ/mqdefault.jpg,https://i.ytimg.com/vi/bu4qTmHgyGQ/hqdefault.jpg
noQvzYmxsJM,Let's Play Fallout 2: Restoration Project - 61 - Redding 2,https://i.ytimg.com/vi/noQvzYmxsJM/default.jpg,https://i.ytimg.com/vi/noQvzYmxsJM/mqdefault.jpg,https://i.ytimg.com/vi/noQvzYmxsJM/hqdefault.jpg
-5cPo5CETso,Let's Play Fallout 2: Restoration Project - 62 - Redding 3,https://i.ytimg.com/vi/-5cPo5CETso/default.jpg,https://i.ytimg.com/vi/-5cPo5CETso/mqdefault.jpg,https://i.ytimg.com/vi/-5cPo5CETso/hqdefault.jpg
we73z3JyT0k,Let's Play Fallout 2: Restoration Project - 63 - The Wannamingo Mine,https://i.ytimg.com/vi/we73z3JyT0k/default.jpg,https://i.ytimg.com/vi/we73z3JyT0k/mqdefault.jpg,https://i.ytimg.com/vi/we73z3JyT0k/hqdefault.jpg
L-IoQTuH15E,Let's Play Fallout 2: Restoration Project - 64 - Yakuza (Random Encounter),https://i.ytimg.com/vi/L-IoQTuH15E/default.jpg,https://i.ytimg.com/vi/L-IoQTuH15E/mqdefault.jpg,https://i.ytimg.com/vi/L-IoQTuH15E/hqdefault.jpg
-DtU1BzP1GY,Let's Play Fallout 2: Restoration Project - 65 - New Reno 1,https://i.ytimg.com/vi/-DtU1BzP1GY/default.jpg,https://i.ytimg.com/vi/-DtU1BzP1GY/mqdefault.jpg,https://i.ytimg.com/vi/-DtU1BzP1GY/hqdefault.jpg
phi0uENYffI,Let's Play Fallout 2: Restoration Project - 66 - The Stables,https://i.ytimg.com/vi/phi0uENYffI/default.jpg,https://i.ytimg.com/vi/phi0uENYffI/mqdefault.jpg,https://i.ytimg.com/vi/phi0uENYffI/hqdefault.jpg
-LUtmBtYaKk,Let's Play Fallout 2: Restoration Project - 67 - Dude Where's My Car?,https://i.ytimg.com/vi/-LUtmBtYaKk/default.jpg,https://i.ytimg.com/vi/-LUtmBtYaKk/mqdefault.jpg,https://i.ytimg.com/vi/-LUtmBtYaKk/hqdefault.jpg
moJl0AD0gSk,Let's Play Fallout 2: Restoration Project - 68 - Renesco,https://i.ytimg.com/vi/moJl0AD0gSk/default.jpg,https://i.ytimg.com/vi/moJl0AD0gSk/mqdefault.jpg,https://i.ytimg.com/vi/moJl0AD0gSk/hqdefault.jpg
2-EDjCGgc2k,Let's Play Fallout 2: Restoration Project - 69 - New Reno 2,https://i.ytimg.com/vi/2-EDjCGgc2k/default.jpg,https://i.ytimg.com/vi/2-EDjCGgc2k/mqdefault.jpg,https://i.ytimg.com/vi/2-EDjCGgc2k/hqdefault.jpg
svyG7tVCFG8,Let's Play Fallout 2: Restoration Project - 70 - New Reno 3,https://i.ytimg.com/vi/svyG7tVCFG8/default.jpg,https://i.ytimg.com/vi/svyG7tVCFG8/mqdefault.jpg,https://i.ytimg.com/vi/svyG7tVCFG8/hqdefault.jpg
mwUEURKOPiw,Let's Play Fallout 2: Restoration Project - 71 - Vertibird Stowaway,https://i.ytimg.com/vi/mwUEURKOPiw/default.jpg,https://i.ytimg.com/vi/mwUEURKOPiw/mqdefault.jpg,https://i.ytimg.com/vi/mwUEURKOPiw/hqdefault.jpg
EjgYJtYRmjc,Let's Play Fallout 2: Restoration Project - 72 - Enclave Exchange,https://i.ytimg.com/vi/EjgYJtYRmjc/default.jpg,https://i.ytimg.com/vi/EjgYJtYRmjc/mqdefault.jpg,https://i.ytimg.com/vi/EjgYJtYRmjc/hqdefault.jpg
5BOWCr-w5ng,Let's Play Fallout 2: Restoration Project - 73 - San Francisco 3,https://i.ytimg.com/vi/5BOWCr-w5ng/default.jpg,https://i.ytimg.com/vi/5BOWCr-w5ng/mqdefault.jpg,https://i.ytimg.com/vi/5BOWCr-w5ng/hqdefault.jpg
MuSGdKSMSqw,Let's Play Fallout 2: Restoration Project - 74 - Tanker,https://i.ytimg.com/vi/MuSGdKSMSqw/default.jpg,https://i.ytimg.com/vi/MuSGdKSMSqw/mqdefault.jpg,https://i.ytimg.com/vi/MuSGdKSMSqw/hqdefault.jpg
48PxaR62A9k,Let's Play Fallout 2: Restoration Project - 75 - Shi Submarine,https://i.ytimg.com/vi/48PxaR62A9k/default.jpg,https://i.ytimg.com/vi/48PxaR62A9k/mqdefault.jpg,https://i.ytimg.com/vi/48PxaR62A9k/hqdefault.jpg
KEKxVi3gvw0,Let's Play Fallout 2: Restoration Project - 76 - San Francisco 3,https://i.ytimg.com/vi/KEKxVi3gvw0/default.jpg,https://i.ytimg.com/vi/KEKxVi3gvw0/mqdefault.jpg,https://i.ytimg.com/vi/KEKxVi3gvw0/hqdefault.jpg
Nugv-NDb45s,Let's Play Fallout 2: Restoration Project - 77 - Where the Hell is Vic?,https://i.ytimg.com/vi/Nugv-NDb45s/default.jpg,https://i.ytimg.com/vi/Nugv-NDb45s/mqdefault.jpg,https://i.ytimg.com/vi/Nugv-NDb45s/hqdefault.jpg
gkq7hseRjd4,Let's Play Fallout 2: Restoration Project - 78 - The Mob Rules,https://i.ytimg.com/vi/gkq7hseRjd4/default.jpg,https://i.ytimg.com/vi/gkq7hseRjd4/mqdefault.jpg,https://i.ytimg.com/vi/gkq7hseRjd4/hqdefault.jpg
a8IqiJSS2JI,Let's Play Fallout 2: Restoration Project - 79 - The Bishops,https://i.ytimg.com/vi/a8IqiJSS2JI/default.jpg,https://i.ytimg.com/vi/a8IqiJSS2JI/mqdefault.jpg,https://i.ytimg.com/vi/a8IqiJSS2JI/hqdefault.jpg
ei2YTmnAIhM,Let's Play Fallout 2: Restoration Project - 80 - Magic 8-Ball,https://i.ytimg.com/vi/ei2YTmnAIhM/default.jpg,https://i.ytimg.com/vi/ei2YTmnAIhM/mqdefault.jpg,https://i.ytimg.com/vi/ei2YTmnAIhM/hqdefault.jpg
ZltJRk43pD8,Let's Play Fallout 2: Restoration Project - 81 - New Reno 4,https://i.ytimg.com/vi/ZltJRk43pD8/default.jpg,https://i.ytimg.com/vi/ZltJRk43pD8/mqdefault.jpg,https://i.ytimg.com/vi/ZltJRk43pD8/hqdefault.jpg
KRFSjD4RBP8,Let's Play Fallout 2: Restoration Project - 82 - The Wrights,https://i.ytimg.com/vi/KRFSjD4RBP8/default.jpg,https://i.ytimg.com/vi/KRFSjD4RBP8/mqdefault.jpg,https://i.ytimg.com/vi/KRFSjD4RBP8/hqdefault.jpg
h7451dsZmP8,Let's Play Fallout 2: Restoration Project - 83 - Myron,https://i.ytimg.com/vi/h7451dsZmP8/default.jpg,https://i.ytimg.com/vi/h7451dsZmP8/mqdefault.jpg,https://i.ytimg.com/vi/h7451dsZmP8/hqdefault.jpg
L1I2iNxobhI,Let's Play Fallout 2: Restoration Project - 84 - Kung Fu,https://i.ytimg.com/vi/L1I2iNxobhI/default.jpg,https://i.ytimg.com/vi/L1I2iNxobhI/mqdefault.jpg,https://i.ytimg.com/vi/L1I2iNxobhI/hqdefault.jpg
Sy-jSC_dOe4,Let's Play Fallout 2: Restoration Project - 85 - EPA Surface,https://i.ytimg.com/vi/Sy-jSC_dOe4/default.jpg,https://i.ytimg.com/vi/Sy-jSC_dOe4/mqdefault.jpg,https://i.ytimg.com/vi/Sy-jSC_dOe4/hqdefault.jpg
ODnRj8-AS18,Let's Play Fallout 2: Restoration Project - 86 - EPA Sublevel Orange,https://i.ytimg.com/vi/ODnRj8-AS18/default.jpg,https://i.ytimg.com/vi/ODnRj8-AS18/mqdefault.jpg,https://i.ytimg.com/vi/ODnRj8-AS18/hqdefault.jpg
1MW0b_hyBbA,Let's Play Fallout 2: Restoration Project - 87 - EPA Sublevel Red,https://i.ytimg.com/vi/1MW0b_hyBbA/default.jpg,https://i.ytimg.com/vi/1MW0b_hyBbA/mqdefault.jpg,https://i.ytimg.com/vi/1MW0b_hyBbA/hqdefault.jpg
5j3AtWa0fkg,Let's Play Fallout 2: Restoration Project - 88 - EPA Sublevel Blue,https://i.ytimg.com/vi/5j3AtWa0fkg/default.jpg,https://i.ytimg.com/vi/5j3AtWa0fkg/mqdefault.jpg,https://i.ytimg.com/vi/5j3AtWa0fkg/hqdefault.jpg
FH8ch_6jNKg,Let's Play Fallout 2: Restoration Project - 89 - EPA Sublevel Green,https://i.ytimg.com/vi/FH8ch_6jNKg/default.jpg,https://i.ytimg.com/vi/FH8ch_6jNKg/mqdefault.jpg,https://i.ytimg.com/vi/FH8ch_6jNKg/hqdefault.jpg
n6bqgzzyf7s,Let's Play Fallout 2: Restoration Project - 90 - EPA Sublevel Blue 2,https://i.ytimg.com/vi/n6bqgzzyf7s/default.jpg,https://i.ytimg.com/vi/n6bqgzzyf7s/mqdefault.jpg,https://i.ytimg.com/vi/n6bqgzzyf7s/hqdefault.jpg
hmymkxcwU0o,Let's Play Fallout 2: Restoration Project - 91 - EPA New NPCs,https://i.ytimg.com/vi/hmymkxcwU0o/default.jpg,https://i.ytimg.com/vi/hmymkxcwU0o/mqdefault.jpg,https://i.ytimg.com/vi/hmymkxcwU0o/hqdefault.jpg
qamM7SXsqiU,Let's Play Fallout 2: Restoration Project - 92 - Sierra Army Depot Entrance,https://i.ytimg.com/vi/qamM7SXsqiU/default.jpg,https://i.ytimg.com/vi/qamM7SXsqiU/mqdefault.jpg,https://i.ytimg.com/vi/qamM7SXsqiU/hqdefault.jpg
2JF4vmDS6lA,Let's Play Fallout 2: Restoration Project - 93 - Sierra Army Depot Metal Gods,https://i.ytimg.com/vi/2JF4vmDS6lA/default.jpg,https://i.ytimg.com/vi/2JF4vmDS6lA/mqdefault.jpg,https://i.ytimg.com/vi/2JF4vmDS6lA/hqdefault.jpg
bXd4PpkWPu8,Let's Play Fallout 2: Restoration Project - 94 - Sierra Army Depot 1,https://i.ytimg.com/vi/bXd4PpkWPu8/default.jpg,https://i.ytimg.com/vi/bXd4PpkWPu8/mqdefault.jpg,https://i.ytimg.com/vi/bXd4PpkWPu8/hqdefault.jpg
5wUSrAV44oM,Let's Play Fallout 2: Restoration Project - 95 - I Lost My Bozar,https://i.ytimg.com/vi/5wUSrAV44oM/default.jpg,https://i.ytimg.com/vi/5wUSrAV44oM/mqdefault.jpg,https://i.ytimg.com/vi/5wUSrAV44oM/hqdefault.jpg
eUjOU3Myzng,Let's Play Fallout 2: Restoration Project - 96 - The Wright Way,https://i.ytimg.com/vi/eUjOU3Myzng/default.jpg,https://i.ytimg.com/vi/eUjOU3Myzng/mqdefault.jpg,https://i.ytimg.com/vi/eUjOU3Myzng/hqdefault.jpg
