ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
OjVJ2sKj2Nc,"इंजेक्शन की नीडल देख रह जाते हैं हक्के बक्के, कहीं ये इस बीमारी के तो नहीं झटके",https://i.ytimg.com/vi/OjVJ2sKj2Nc/default.jpg,https://i.ytimg.com/vi/OjVJ2sKj2Nc/mqdefault.jpg,https://i.ytimg.com/vi/OjVJ2sKj2Nc/hqdefault.jpg
ka6WKTiXS9c,"जापानी तरीके से वजन घटाएं, फूले हुए पेट को पतला बनाएं",https://i.ytimg.com/vi/ka6WKTiXS9c/default.jpg,https://i.ytimg.com/vi/ka6WKTiXS9c/mqdefault.jpg,https://i.ytimg.com/vi/ka6WKTiXS9c/hqdefault.jpg
D3UNscURAwo,"अब दिन में सोना है ज़रूर, तभी तो सेहत चमकेगी भरपूर | Afternoon Sleep | Afternoon Sleep Benefits",https://i.ytimg.com/vi/D3UNscURAwo/default.jpg,https://i.ytimg.com/vi/D3UNscURAwo/mqdefault.jpg,https://i.ytimg.com/vi/D3UNscURAwo/hqdefault.jpg
RdEMhvdJiH8,"Mouni Roy के ट्रांसपेरेंट लुक ने मचाया कोहराम, फैंस के मुंह से निकला हाय राम | Transparent Saree",https://i.ytimg.com/vi/RdEMhvdJiH8/default.jpg,https://i.ytimg.com/vi/RdEMhvdJiH8/mqdefault.jpg,https://i.ytimg.com/vi/RdEMhvdJiH8/hqdefault.jpg
vHQUPQwRHZk,इस एक्ट्रेस ने दूसरी एक्ट्रेसेज को दी फिटनेस में टक्कर | samantha akkineni | samantha gym workout,https://i.ytimg.com/vi/vHQUPQwRHZk/default.jpg,https://i.ytimg.com/vi/vHQUPQwRHZk/mqdefault.jpg,https://i.ytimg.com/vi/vHQUPQwRHZk/hqdefault.jpg
RfcKVWlsMto,"इस पराठे की रेसिपी ट्राई करें, दिल और पेट दोनों खुश हो जाएंगे",https://i.ytimg.com/vi/RfcKVWlsMto/default.jpg,https://i.ytimg.com/vi/RfcKVWlsMto/mqdefault.jpg,https://i.ytimg.com/vi/RfcKVWlsMto/hqdefault.jpg
zD22WI20l4c,"ये फूड्स खाएं, ओमेगा 3 बढ़ाएं | Omega 3 | Omega 3 Fatty Acids | Omega 3 Benefits",https://i.ytimg.com/vi/zD22WI20l4c/default.jpg,https://i.ytimg.com/vi/zD22WI20l4c/mqdefault.jpg,https://i.ytimg.com/vi/zD22WI20l4c/hqdefault.jpg
2NcB2j92_EI,"कॉफी में डालिए मक्खन की टिक्की, दूर हो जाएगी सारी तकलीफ",https://i.ytimg.com/vi/2NcB2j92_EI/default.jpg,https://i.ytimg.com/vi/2NcB2j92_EI/mqdefault.jpg,https://i.ytimg.com/vi/2NcB2j92_EI/hqdefault.jpg
XR6J4o1tNKc,2909 SAARI GAVISHNA LIFE,https://i.ytimg.com/vi/XR6J4o1tNKc/default.jpg,https://i.ytimg.com/vi/XR6J4o1tNKc/mqdefault.jpg,https://i.ytimg.com/vi/XR6J4o1tNKc/hqdefault.jpg
9hQ45WUFmac,रागी का आटा शरीर और सेहत को कई फायदे देता है | Ragi flour gives several benefits to body and health.,https://i.ytimg.com/vi/9hQ45WUFmac/default.jpg,https://i.ytimg.com/vi/9hQ45WUFmac/mqdefault.jpg,https://i.ytimg.com/vi/9hQ45WUFmac/hqdefault.jpg
hfcP4EECA_U,"सीने में दर्द ही नहीं, ये भी है हार्ट अटैक के सिंप्टम्स | Heart Attack | Heart Attack Symptoms",https://i.ytimg.com/vi/hfcP4EECA_U/default.jpg,https://i.ytimg.com/vi/hfcP4EECA_U/mqdefault.jpg,https://i.ytimg.com/vi/hfcP4EECA_U/hqdefault.jpg
mp1beAyRWXM,"वर्क फ्रॉम होम भी हो सकता है हेल्थी, खाये ये 5 चीज़ें | Work from Home | healthy, Eat these 5 things",https://i.ytimg.com/vi/mp1beAyRWXM/default.jpg,https://i.ytimg.com/vi/mp1beAyRWXM/mqdefault.jpg,https://i.ytimg.com/vi/mp1beAyRWXM/hqdefault.jpg
Om80wUCfz-o,"अगर आप भी हेयर फॉल से हो गए है परेशान, तो निजात दिलाएंगे ये गजब के योगासन",https://i.ytimg.com/vi/Om80wUCfz-o/default.jpg,https://i.ytimg.com/vi/Om80wUCfz-o/mqdefault.jpg,https://i.ytimg.com/vi/Om80wUCfz-o/hqdefault.jpg
Tvld66XrKsI,10 Health Benefits Of Jeera Water For Your Daily Life,https://i.ytimg.com/vi/Tvld66XrKsI/default.jpg,https://i.ytimg.com/vi/Tvld66XrKsI/mqdefault.jpg,https://i.ytimg.com/vi/Tvld66XrKsI/hqdefault.jpg
FB8NxgAHjHo,"Complete Guide to Cooking Oils: Health Benefits, Best Uses, and More",https://i.ytimg.com/vi/FB8NxgAHjHo/default.jpg,https://i.ytimg.com/vi/FB8NxgAHjHo/mqdefault.jpg,https://i.ytimg.com/vi/FB8NxgAHjHo/hqdefault.jpg
F-tTzC11W1I,"Side effects of eating tandoor roti, Watch Video",https://i.ytimg.com/vi/F-tTzC11W1I/default.jpg,https://i.ytimg.com/vi/F-tTzC11W1I/mqdefault.jpg,https://i.ytimg.com/vi/F-tTzC11W1I/hqdefault.jpg
WtvRYsSaT1o,Moong Dal Cheela Recipe | Nutritious Healthy Moong Dal Cheela,https://i.ytimg.com/vi/WtvRYsSaT1o/default.jpg,https://i.ytimg.com/vi/WtvRYsSaT1o/mqdefault.jpg,https://i.ytimg.com/vi/WtvRYsSaT1o/hqdefault.jpg
tQM8VFIm_TI,"सिर्फ टूरिस्ट प्लेस नहीं, दिव्य स्थल हैं बनारस की ये जगहें |Banaras Tourism|Banaras City|",https://i.ytimg.com/vi/tQM8VFIm_TI/default.jpg,https://i.ytimg.com/vi/tQM8VFIm_TI/mqdefault.jpg,https://i.ytimg.com/vi/tQM8VFIm_TI/hqdefault.jpg
xUbDf10DoxU,"अनार ना खाएं, वरना बीमारी पास आएं |Pomegranate Side Effects|",https://i.ytimg.com/vi/xUbDf10DoxU/default.jpg,https://i.ytimg.com/vi/xUbDf10DoxU/mqdefault.jpg,https://i.ytimg.com/vi/xUbDf10DoxU/hqdefault.jpg
4t9UARCfIEU,"मुंबई की इन जगहों पर नहीं घूमे, तो अब घूम लीजिए |mumbai tourist places|",https://i.ytimg.com/vi/4t9UARCfIEU/default.jpg,https://i.ytimg.com/vi/4t9UARCfIEU/mqdefault.jpg,https://i.ytimg.com/vi/4t9UARCfIEU/hqdefault.jpg
zdFifUTqp80,"कपड़ों के साथ ट्राई करें ये दुपट्टे, लुक को बना देंगे खूबसूरत |dupatta styles|types of dupatta|",https://i.ytimg.com/vi/zdFifUTqp80/default.jpg,https://i.ytimg.com/vi/zdFifUTqp80/mqdefault.jpg,https://i.ytimg.com/vi/zdFifUTqp80/hqdefault.jpg
xW5hAN7hfjY,दिल से जुड़ी इन बातों का महिलाओं को ध्यान रखना है बेहद जरूरी |Heart Problem,https://i.ytimg.com/vi/xW5hAN7hfjY/default.jpg,https://i.ytimg.com/vi/xW5hAN7hfjY/mqdefault.jpg,https://i.ytimg.com/vi/xW5hAN7hfjY/hqdefault.jpg
3LmNt2sdcAc,इन स्टाइलिश हेयरकट से बनाएं अपना लुक अट्रैक्टिव एंड अमेजिंग |Haircut|Stylish Haircuts,https://i.ytimg.com/vi/3LmNt2sdcAc/default.jpg,https://i.ytimg.com/vi/3LmNt2sdcAc/mqdefault.jpg,https://i.ytimg.com/vi/3LmNt2sdcAc/hqdefault.jpg
8uw6TYzakAg,पार्टनर और आपके बीच होते झगड़े कहीं मोबाइल फोन की साजिश तो नहीं |Relationship Tips|,https://i.ytimg.com/vi/8uw6TYzakAg/default.jpg,https://i.ytimg.com/vi/8uw6TYzakAg/mqdefault.jpg,https://i.ytimg.com/vi/8uw6TYzakAg/hqdefault.jpg
pjG98DqSrBI,"गठिया को पछाड़ पछाड़ कर दूर भगाए, ये बेजोड़ घरेलू उपाय |Arthritis|Arthritis Disease",https://i.ytimg.com/vi/pjG98DqSrBI/default.jpg,https://i.ytimg.com/vi/pjG98DqSrBI/mqdefault.jpg,https://i.ytimg.com/vi/pjG98DqSrBI/hqdefault.jpg
hKwzfxcK7FU,क्या आप भी हैं टॉक्सिक रिलेशनशिप में? | Recognise Toxic Behaviour in your Relationship,https://i.ytimg.com/vi/hKwzfxcK7FU/default.jpg,https://i.ytimg.com/vi/hKwzfxcK7FU/mqdefault.jpg,https://i.ytimg.com/vi/hKwzfxcK7FU/hqdefault.jpg
UyGDFJgyZ3U,"टैटू बनने की है जल्दी,तो पहले जानले ये टैटू ट्रेंड | Make a Tattoo | Tattoo Trend",https://i.ytimg.com/vi/UyGDFJgyZ3U/default.jpg,https://i.ytimg.com/vi/UyGDFJgyZ3U/mqdefault.jpg,https://i.ytimg.com/vi/UyGDFJgyZ3U/hqdefault.jpg
d1a8RBTEHOs,Quick & Enjoy-Delicious Grilled Cheese Sandwich | नाश्ते में ट्राई करे डेलेसियस ग्रिल्ड चीज़ सैंडविच,https://i.ytimg.com/vi/d1a8RBTEHOs/default.jpg,https://i.ytimg.com/vi/d1a8RBTEHOs/mqdefault.jpg,https://i.ytimg.com/vi/d1a8RBTEHOs/hqdefault.jpg
RoLmDTEjwGM,"चॉकलेट का एक मीठा इतिहास , जाने क्या है फायदे | A Sweet History of Chocolate",https://i.ytimg.com/vi/RoLmDTEjwGM/default.jpg,https://i.ytimg.com/vi/RoLmDTEjwGM/mqdefault.jpg,https://i.ytimg.com/vi/RoLmDTEjwGM/hqdefault.jpg
Bl7qMB5rSjs,अपनी ट्रिप को इन कूल एंड स्टाइलिश ट्रैवल बैग्स से बनाएं इजी | Travel Bags | Cool Stylish Travel Bags,https://i.ytimg.com/vi/Bl7qMB5rSjs/default.jpg,https://i.ytimg.com/vi/Bl7qMB5rSjs/mqdefault.jpg,https://i.ytimg.com/vi/Bl7qMB5rSjs/hqdefault.jpg
wDQsCKr4f8I,"मरीजों के लिए अस्पताल नहीं हैं तैयार, सरकारी नौकरी से डॉक्टर्स ने किया इनकार | Government Jobs",https://i.ytimg.com/vi/wDQsCKr4f8I/default.jpg,https://i.ytimg.com/vi/wDQsCKr4f8I/mqdefault.jpg,https://i.ytimg.com/vi/wDQsCKr4f8I/hqdefault.jpg
qq25ysuvqgc,"These ancient lakes are the essence of miracles, Watch Video",https://i.ytimg.com/vi/qq25ysuvqgc/default.jpg,https://i.ytimg.com/vi/qq25ysuvqgc/mqdefault.jpg,https://i.ytimg.com/vi/qq25ysuvqgc/hqdefault.jpg
OBGx150oaQA,"If You are in Long distance Relationship, Try This Tips for Healthy relationship",https://i.ytimg.com/vi/OBGx150oaQA/default.jpg,https://i.ytimg.com/vi/OBGx150oaQA/mqdefault.jpg,https://i.ytimg.com/vi/OBGx150oaQA/hqdefault.jpg
ZbiVMsqR0ho,"Weight will be reduced in just two weeks, eat these things at all times | Weight loss Tips|",https://i.ytimg.com/vi/ZbiVMsqR0ho/default.jpg,https://i.ytimg.com/vi/ZbiVMsqR0ho/mqdefault.jpg,https://i.ytimg.com/vi/ZbiVMsqR0ho/hqdefault.jpg
BqYVbeD1pSw,"Relieve stress with these amazing ways, make life happy | Stress",https://i.ytimg.com/vi/BqYVbeD1pSw/default.jpg,https://i.ytimg.com/vi/BqYVbeD1pSw/mqdefault.jpg,https://i.ytimg.com/vi/BqYVbeD1pSw/hqdefault.jpg
mLab3lj0ff8,Nora looks stunning in Bralette and Thai-Slit Lehenga,https://i.ytimg.com/vi/mLab3lj0ff8/default.jpg,https://i.ytimg.com/vi/mLab3lj0ff8/mqdefault.jpg,https://i.ytimg.com/vi/mLab3lj0ff8/hqdefault.jpg
8I467PRax2g,Vastu Tips: Pregnant women should keep these things in their room,https://i.ytimg.com/vi/8I467PRax2g/default.jpg,https://i.ytimg.com/vi/8I467PRax2g/mqdefault.jpg,https://i.ytimg.com/vi/8I467PRax2g/hqdefault.jpg
ymYdWO54BzU,"Try this recipe of oil free pakode, Watch Video",https://i.ytimg.com/vi/ymYdWO54BzU/default.jpg,https://i.ytimg.com/vi/ymYdWO54BzU/mqdefault.jpg,https://i.ytimg.com/vi/ymYdWO54BzU/hqdefault.jpg
Woc4OAult6A,"Don't apply nail polish on kids hands, it is harmful for them",https://i.ytimg.com/vi/Woc4OAult6A/default.jpg,https://i.ytimg.com/vi/Woc4OAult6A/mqdefault.jpg,https://i.ytimg.com/vi/Woc4OAult6A/hqdefault.jpg
JG6jCbgZbv0,"Eating cake will remove your stress, tension & other benefits Things",https://i.ytimg.com/vi/JG6jCbgZbv0/default.jpg,https://i.ytimg.com/vi/JG6jCbgZbv0/mqdefault.jpg,https://i.ytimg.com/vi/JG6jCbgZbv0/hqdefault.jpg
-rx4-IUZkAE,"Try this recipe of oil free pakode, Watch Video",https://i.ytimg.com/vi/-rx4-IUZkAE/default.jpg,https://i.ytimg.com/vi/-rx4-IUZkAE/mqdefault.jpg,https://i.ytimg.com/vi/-rx4-IUZkAE/hqdefault.jpg
snp7OWJcjXg,एनीमिया की बीमारी से बचाएं ये फूड्स |diet for anaemia|foods for anaemia|,https://i.ytimg.com/vi/snp7OWJcjXg/default.jpg,https://i.ytimg.com/vi/snp7OWJcjXg/mqdefault.jpg,https://i.ytimg.com/vi/snp7OWJcjXg/hqdefault.jpg
lYhFhD5uhfg,"मूड है ऑफ तो पार्टनर पर न बरसें, प्यार से करें ये काम बिना भड़के  |Relationship Tips|Mood Off Tips",https://i.ytimg.com/vi/lYhFhD5uhfg/default.jpg,https://i.ytimg.com/vi/lYhFhD5uhfg/mqdefault.jpg,https://i.ytimg.com/vi/lYhFhD5uhfg/hqdefault.jpg
7OrdwDzJ5II,"खोई खूबसूरती वापस पाएं, बस इसे चेहरे पर लगाएं |Lemon Jiuce|Lemon Face Pack|Lemon Face Cream|",https://i.ytimg.com/vi/7OrdwDzJ5II/default.jpg,https://i.ytimg.com/vi/7OrdwDzJ5II/mqdefault.jpg,https://i.ytimg.com/vi/7OrdwDzJ5II/hqdefault.jpg
V906L3B1xRw,जींस-टॉप के साथ ये स्टाइलिश ईयररिंग्स बना देंगे आपको इंडो-वेस्टर्न क्वीन |Lifestyle Tips|,https://i.ytimg.com/vi/V906L3B1xRw/default.jpg,https://i.ytimg.com/vi/V906L3B1xRw/mqdefault.jpg,https://i.ytimg.com/vi/V906L3B1xRw/hqdefault.jpg
XD08F2DPQEs,इन आदतों के चलते बढ़ रहा है आपका बेली फैट छुपके छुपके |Belly Fat|Belly Fat Mistakes|,https://i.ytimg.com/vi/XD08F2DPQEs/default.jpg,https://i.ytimg.com/vi/XD08F2DPQEs/mqdefault.jpg,https://i.ytimg.com/vi/XD08F2DPQEs/hqdefault.jpg
Qis0oFB3j90,"The body is getting uncontrollable from diseases, so run the magic of fennel milk | Fennel Milk|",https://i.ytimg.com/vi/Qis0oFB3j90/default.jpg,https://i.ytimg.com/vi/Qis0oFB3j90/mqdefault.jpg,https://i.ytimg.com/vi/Qis0oFB3j90/hqdefault.jpg
rNk3kne81bQ,"अब आंखों की सेहत को चमकाएं, हेल्दी और टेस्टी बेबी कॉर्न खाएं | Baby Corn | Baby Corn For Eyesight",https://i.ytimg.com/vi/rNk3kne81bQ/default.jpg,https://i.ytimg.com/vi/rNk3kne81bQ/mqdefault.jpg,https://i.ytimg.com/vi/rNk3kne81bQ/hqdefault.jpg
NCauzQhxqMI,झटपट राजमा बनाने की ये ट्रिक करें ट्राई | Instant Rajma | Rajma Without Soaking | Rajma Masala,https://i.ytimg.com/vi/NCauzQhxqMI/default.jpg,https://i.ytimg.com/vi/NCauzQhxqMI/mqdefault.jpg,https://i.ytimg.com/vi/NCauzQhxqMI/hqdefault.jpg
8R5PTV6lN1s,"हटानी है टैनिंग, अप्लाई करें ये टिप्स | Remove Sun Tan | Sun Tan Removal Home Rremedies | Sun Tan",https://i.ytimg.com/vi/8R5PTV6lN1s/default.jpg,https://i.ytimg.com/vi/8R5PTV6lN1s/mqdefault.jpg,https://i.ytimg.com/vi/8R5PTV6lN1s/hqdefault.jpg
FXO1K24CVz4,वेट लॉस करने के लिए बस पिए ये ड्रिंक | Beetroot Juice | Beetroot Juice Benefits | Beetroot Juice,https://i.ytimg.com/vi/FXO1K24CVz4/default.jpg,https://i.ytimg.com/vi/FXO1K24CVz4/mqdefault.jpg,https://i.ytimg.com/vi/FXO1K24CVz4/hqdefault.jpg
97IuUW2xyCg,एक्ट्रेस ने इस आउटफिट में ढाया कहर | Bipasha Basu | Bipasha Basu Fashion | Bollywood Actress,https://i.ytimg.com/vi/97IuUW2xyCg/default.jpg,https://i.ytimg.com/vi/97IuUW2xyCg/mqdefault.jpg,https://i.ytimg.com/vi/97IuUW2xyCg/hqdefault.jpg
vgMfZXCZM50,"अपने डाइजेस्टिव सिस्टम को सेहत से करें मालामाल, खाने के बाद करें ये काम कमाल | Digestive System",https://i.ytimg.com/vi/vgMfZXCZM50/default.jpg,https://i.ytimg.com/vi/vgMfZXCZM50/mqdefault.jpg,https://i.ytimg.com/vi/vgMfZXCZM50/hqdefault.jpg
J6lPH2Fqc2o,"सूखा नारियानल है सेहत के लिए वरदान, इसके फायदे जानकर हो जाएंगे आप हैरान | Dry Coconut",https://i.ytimg.com/vi/J6lPH2Fqc2o/default.jpg,https://i.ytimg.com/vi/J6lPH2Fqc2o/mqdefault.jpg,https://i.ytimg.com/vi/J6lPH2Fqc2o/hqdefault.jpg
2VH2jkDs_r0,"हैदराबाद के परफेक्ट शॉपिंग स्पॉट्स, खरीदें सस्ता और अच्छा सामान | Hyderabad Shopping Places",https://i.ytimg.com/vi/2VH2jkDs_r0/default.jpg,https://i.ytimg.com/vi/2VH2jkDs_r0/mqdefault.jpg,https://i.ytimg.com/vi/2VH2jkDs_r0/hqdefault.jpg
muvHh_4Ohzg,अब सैंडविच के बाद है बालों की बारी | Mayonnaise For Hair | Hair Growth | Mayonnaise For Hair,https://i.ytimg.com/vi/muvHh_4Ohzg/default.jpg,https://i.ytimg.com/vi/muvHh_4Ohzg/mqdefault.jpg,https://i.ytimg.com/vi/muvHh_4Ohzg/hqdefault.jpg
3XsrvilU5_E,"इस चटनी को एक बार घर पर बनाएं, आचार खाना भूल जाएंगे | Peanut Chutney Recipe | Chutney Recipe",https://i.ytimg.com/vi/3XsrvilU5_E/default.jpg,https://i.ytimg.com/vi/3XsrvilU5_E/mqdefault.jpg,https://i.ytimg.com/vi/3XsrvilU5_E/hqdefault.jpg
Ct7DSA9rMz0,"ट्राई करें इस टेस्टी चॉकलेट दलिए की रेसिपी, बार-बार मांगेंगे सभी | Instant Dailya Recipe",https://i.ytimg.com/vi/Ct7DSA9rMz0/default.jpg,https://i.ytimg.com/vi/Ct7DSA9rMz0/mqdefault.jpg,https://i.ytimg.com/vi/Ct7DSA9rMz0/hqdefault.jpg
NE2zGhdYwW8,"अब सोने से घटेगा वजन, बस करें ये जतन | Weight Loss | Sleep Weight Loss | Sleep Hypnosis Weight Loss",https://i.ytimg.com/vi/NE2zGhdYwW8/default.jpg,https://i.ytimg.com/vi/NE2zGhdYwW8/mqdefault.jpg,https://i.ytimg.com/vi/NE2zGhdYwW8/hqdefault.jpg
pRPPErJFsg0,"anger control tips and yogasans, Watch how to control anger",https://i.ytimg.com/vi/pRPPErJFsg0/default.jpg,https://i.ytimg.com/vi/pRPPErJFsg0/mqdefault.jpg,https://i.ytimg.com/vi/pRPPErJFsg0/hqdefault.jpg
Tdxkj1MEBGs,Reduce The Risk Of Premature Death By Walking 7000 Steps daily,https://i.ytimg.com/vi/Tdxkj1MEBGs/default.jpg,https://i.ytimg.com/vi/Tdxkj1MEBGs/mqdefault.jpg,https://i.ytimg.com/vi/Tdxkj1MEBGs/hqdefault.jpg
veSIlphVwlQ,These bad habits of your lifestyle make your metabolism weak and slow,https://i.ytimg.com/vi/veSIlphVwlQ/default.jpg,https://i.ytimg.com/vi/veSIlphVwlQ/mqdefault.jpg,https://i.ytimg.com/vi/veSIlphVwlQ/hqdefault.jpg
xi5VJK8C4kg,Relationship tips: Avoid these things in long distance relationship,https://i.ytimg.com/vi/xi5VJK8C4kg/default.jpg,https://i.ytimg.com/vi/xi5VJK8C4kg/mqdefault.jpg,https://i.ytimg.com/vi/xi5VJK8C4kg/hqdefault.jpg
c50oQ3MpPVU,"Apply these tips for a healthy, soft and happy skin in your daily routine.",https://i.ytimg.com/vi/c50oQ3MpPVU/default.jpg,https://i.ytimg.com/vi/c50oQ3MpPVU/mqdefault.jpg,https://i.ytimg.com/vi/c50oQ3MpPVU/hqdefault.jpg
hfMVPZX2bu4,Follow these parenting tips to control your stubborn child,https://i.ytimg.com/vi/hfMVPZX2bu4/default.jpg,https://i.ytimg.com/vi/hfMVPZX2bu4/mqdefault.jpg,https://i.ytimg.com/vi/hfMVPZX2bu4/hqdefault.jpg
FachKuovuhQ,"If you want to reduce your work tension and stress, Follow the tips",https://i.ytimg.com/vi/FachKuovuhQ/default.jpg,https://i.ytimg.com/vi/FachKuovuhQ/mqdefault.jpg,https://i.ytimg.com/vi/FachKuovuhQ/hqdefault.jpg
84fFqEJ9YE8,"Try this tasty, healthy and delicious recipe of kabuli chana.",https://i.ytimg.com/vi/84fFqEJ9YE8/default.jpg,https://i.ytimg.com/vi/84fFqEJ9YE8/mqdefault.jpg,https://i.ytimg.com/vi/84fFqEJ9YE8/hqdefault.jpg
EwFkxUIG3f8,"Changing lifestyle can make you forgetful, know the symptoms",https://i.ytimg.com/vi/EwFkxUIG3f8/default.jpg,https://i.ytimg.com/vi/EwFkxUIG3f8/mqdefault.jpg,https://i.ytimg.com/vi/EwFkxUIG3f8/hqdefault.jpg
GMZTyl3JvRo,"Changing lifestyle can make you forgetful, know the symptoms",https://i.ytimg.com/vi/GMZTyl3JvRo/default.jpg,https://i.ytimg.com/vi/GMZTyl3JvRo/mqdefault.jpg,https://i.ytimg.com/vi/GMZTyl3JvRo/hqdefault.jpg
Q8WADoOCEDI,If you plan to visit in September then you can enjoy these cities,https://i.ytimg.com/vi/Q8WADoOCEDI/default.jpg,https://i.ytimg.com/vi/Q8WADoOCEDI/mqdefault.jpg,https://i.ytimg.com/vi/Q8WADoOCEDI/hqdefault.jpg
mVbCqCTJ5gY,These are 10 tremendous benefits of Vitamin-B,https://i.ytimg.com/vi/mVbCqCTJ5gY/default.jpg,https://i.ytimg.com/vi/mVbCqCTJ5gY/mqdefault.jpg,https://i.ytimg.com/vi/mVbCqCTJ5gY/hqdefault.jpg
