ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wQPbuf120oQ,How I Overcame My Procrastination Addiction,https://i.ytimg.com/vi/wQPbuf120oQ/default.jpg,https://i.ytimg.com/vi/wQPbuf120oQ/mqdefault.jpg,https://i.ytimg.com/vi/wQPbuf120oQ/hqdefault.jpg
ecZ7KvLATAc,How to Be Happy – 7 Habits of Happy People,https://i.ytimg.com/vi/ecZ7KvLATAc/default.jpg,https://i.ytimg.com/vi/ecZ7KvLATAc/mqdefault.jpg,https://i.ytimg.com/vi/ecZ7KvLATAc/hqdefault.jpg
50Y17FZdqgo,eng) 같이 쇼핑해요! 대학생 일상 | 에르메스. 버버리 비키니👙. MSGM 언박싱 | 힙운동. HSK 공부 | 리네로제 소파. 인테리어 | 가로수길 맛집 온달집,https://i.ytimg.com/vi/50Y17FZdqgo/default.jpg,https://i.ytimg.com/vi/50Y17FZdqgo/mqdefault.jpg,https://i.ytimg.com/vi/50Y17FZdqgo/hqdefault.jpg
E3aNbNxKS6s,The Mystery Of Egypt's Pharaoh Queens | Egypt's Lost Queens | Timeline,https://i.ytimg.com/vi/E3aNbNxKS6s/default.jpg,https://i.ytimg.com/vi/E3aNbNxKS6s/mqdefault.jpg,https://i.ytimg.com/vi/E3aNbNxKS6s/hqdefault.jpg
WxolfeGmtf4,12 Habits To Become a Confident Bombshell Overnight ! Self Love Habits,https://i.ytimg.com/vi/WxolfeGmtf4/default.jpg,https://i.ytimg.com/vi/WxolfeGmtf4/mqdefault.jpg,https://i.ytimg.com/vi/WxolfeGmtf4/hqdefault.jpg
paeh8UoPXsQ,Hold On To Your Inner Mystery: Stop Telling Your Business!,https://i.ytimg.com/vi/paeh8UoPXsQ/default.jpg,https://i.ytimg.com/vi/paeh8UoPXsQ/mqdefault.jpg,https://i.ytimg.com/vi/paeh8UoPXsQ/hqdefault.jpg
1zOQZ4pRCJ8,SALMA HAYEK : Sex Symbol and Mysterious Aura : Why is she so Magnetic ?,https://i.ytimg.com/vi/1zOQZ4pRCJ8/default.jpg,https://i.ytimg.com/vi/1zOQZ4pRCJ8/mqdefault.jpg,https://i.ytimg.com/vi/1zOQZ4pRCJ8/hqdefault.jpg
DtFX1mn734Q,How To Have Elegant And Beautiful Nails,https://i.ytimg.com/vi/DtFX1mn734Q/default.jpg,https://i.ytimg.com/vi/DtFX1mn734Q/mqdefault.jpg,https://i.ytimg.com/vi/DtFX1mn734Q/hqdefault.jpg
TCYDPjnoS04,Secret's Of The Elite Woman - Week #3 | The Feminine Mindset | School Of Affluence,https://i.ytimg.com/vi/TCYDPjnoS04/default.jpg,https://i.ytimg.com/vi/TCYDPjnoS04/mqdefault.jpg,https://i.ytimg.com/vi/TCYDPjnoS04/hqdefault.jpg
XtnHglVcTdI,How to Wear Blue💙 | Blue One Color Lookbook | 올여름 썸머퀸 만들어주는 블루 원컬러 룩북,https://i.ytimg.com/vi/XtnHglVcTdI/default.jpg,https://i.ytimg.com/vi/XtnHglVcTdI/mqdefault.jpg,https://i.ytimg.com/vi/XtnHglVcTdI/hqdefault.jpg
vJJQK2p1atQ,Things That Destroy Your Feminine Mystery | The Art of Femininity,https://i.ytimg.com/vi/vJJQK2p1atQ/default.jpg,https://i.ytimg.com/vi/vJJQK2p1atQ/mqdefault.jpg,https://i.ytimg.com/vi/vJJQK2p1atQ/hqdefault.jpg
RRupmv49QK0,eng) 대학생 일상 | 디올 언박싱🎁 | 최애 스포츠 브라 | 토익 공부📚study with me | 백신 2차 |  달고나.성심당. 잠봉뵈르 만들기,https://i.ytimg.com/vi/RRupmv49QK0/default.jpg,https://i.ytimg.com/vi/RRupmv49QK0/mqdefault.jpg,https://i.ytimg.com/vi/RRupmv49QK0/hqdefault.jpg
aflTjKQYlP8,8 Reasons Your Shoes Look Cheap - How To Find Expensive Looking Shoes,https://i.ytimg.com/vi/aflTjKQYlP8/default.jpg,https://i.ytimg.com/vi/aflTjKQYlP8/mqdefault.jpg,https://i.ytimg.com/vi/aflTjKQYlP8/hqdefault.jpg
HGS4S0BkOw4,Secret Service Agent Shares Psychological Tricks to Influence People and Get What You Want,https://i.ytimg.com/vi/HGS4S0BkOw4/default.jpg,https://i.ytimg.com/vi/HGS4S0BkOw4/mqdefault.jpg,https://i.ytimg.com/vi/HGS4S0BkOw4/hqdefault.jpg
Dp2xwafaFY0,Feminine Hygiene Hacks Every Girl Should Know - A COMPLETE GUIDE!,https://i.ytimg.com/vi/Dp2xwafaFY0/default.jpg,https://i.ytimg.com/vi/Dp2xwafaFY0/mqdefault.jpg,https://i.ytimg.com/vi/Dp2xwafaFY0/hqdefault.jpg
XtMaLKu_HAc,14 Things You Should Never Do At A Dinner Party |  Etiquette & Manners,https://i.ytimg.com/vi/XtMaLKu_HAc/default.jpg,https://i.ytimg.com/vi/XtMaLKu_HAc/mqdefault.jpg,https://i.ytimg.com/vi/XtMaLKu_HAc/hqdefault.jpg
viE0UedJuYc,"How to be the ""IT Girl "" FEMININE HYGIENE Edition!!!",https://i.ytimg.com/vi/viE0UedJuYc/default.jpg,https://i.ytimg.com/vi/viE0UedJuYc/mqdefault.jpg,https://i.ytimg.com/vi/viE0UedJuYc/hqdefault.jpg
I7swasPLMqU,eng) 새 집에서🏠✨ 모닝 루틴☀️ 꿀피부 된 세안법! 내돈내산 스킨케어 추천,https://i.ytimg.com/vi/I7swasPLMqU/default.jpg,https://i.ytimg.com/vi/I7swasPLMqU/mqdefault.jpg,https://i.ytimg.com/vi/I7swasPLMqU/hqdefault.jpg
pqg3Pml93dU,"CHANEL INSPIRED LOOKBOOK🖤 | How to Get The Chanel Look on a Budget | office look, date look",https://i.ytimg.com/vi/pqg3Pml93dU/default.jpg,https://i.ytimg.com/vi/pqg3Pml93dU/mqdefault.jpg,https://i.ytimg.com/vi/pqg3Pml93dU/hqdefault.jpg
-aCzbDclf1k,eng) 대학생 일상 | 조선팰리스 뷔페 후기.  뉴네일💅🏻. 운동복 하울🛍 운동 루틴 | 이태원. 광화문 나들이 | 진주회관 콩국수. 충무김밥,https://i.ytimg.com/vi/-aCzbDclf1k/default.jpg,https://i.ytimg.com/vi/-aCzbDclf1k/mqdefault.jpg,https://i.ytimg.com/vi/-aCzbDclf1k/hqdefault.jpg
1e5Axy8r_GU,eng) 대학생 일상 | 받는 관리 전부 모음 | 눈물의 첫 리프팅+제모💧 | 헤어. 속눈썹펌. 뉴네일. 운동,https://i.ytimg.com/vi/1e5Axy8r_GU/default.jpg,https://i.ytimg.com/vi/1e5Axy8r_GU/mqdefault.jpg,https://i.ytimg.com/vi/1e5Axy8r_GU/hqdefault.jpg
MXT1lX-pAiY,how to avoid *LIFESTYLE CREEP* (one of the biggest financial mistakes) | FRUGAL & SAVING MONEY TIPS,https://i.ytimg.com/vi/MXT1lX-pAiY/default.jpg,https://i.ytimg.com/vi/MXT1lX-pAiY/mqdefault.jpg,https://i.ytimg.com/vi/MXT1lX-pAiY/hqdefault.jpg
pdWVuJd_b68,PRODUCTIVE + HEALTHY MORNING ROUTINE: How I shifted my mindset + Javy Coffee Review,https://i.ytimg.com/vi/pdWVuJd_b68/default.jpg,https://i.ytimg.com/vi/pdWVuJd_b68/mqdefault.jpg,https://i.ytimg.com/vi/pdWVuJd_b68/hqdefault.jpg
96XJLorqVvg,How To Be Classy From The Inside Out| Gloria Gao,https://i.ytimg.com/vi/96XJLorqVvg/default.jpg,https://i.ytimg.com/vi/96XJLorqVvg/mqdefault.jpg,https://i.ytimg.com/vi/96XJLorqVvg/hqdefault.jpg
1K11was___E,Realistic 10 Minute Everyday Makeup Routine 2021 | Beginner + Work Friendly,https://i.ytimg.com/vi/1K11was___E/default.jpg,https://i.ytimg.com/vi/1K11was___E/mqdefault.jpg,https://i.ytimg.com/vi/1K11was___E/hqdefault.jpg
v_Wd-EseNfM,"Jonny Kim: Navy Seal, Doctor, Astronaut, All Before 36  | Goalcast",https://i.ytimg.com/vi/v_Wd-EseNfM/default.jpg,https://i.ytimg.com/vi/v_Wd-EseNfM/mqdefault.jpg,https://i.ytimg.com/vi/v_Wd-EseNfM/hqdefault.jpg
jCZ3UVQrnrI,How To Be An Alluring and Mysterious Woman | Femininity & Elegance,https://i.ytimg.com/vi/jCZ3UVQrnrI/default.jpg,https://i.ytimg.com/vi/jCZ3UVQrnrI/mqdefault.jpg,https://i.ytimg.com/vi/jCZ3UVQrnrI/hqdefault.jpg
tt9ym-4R1E0,26 ways to be ELEGANT,https://i.ytimg.com/vi/tt9ym-4R1E0/default.jpg,https://i.ytimg.com/vi/tt9ym-4R1E0/mqdefault.jpg,https://i.ytimg.com/vi/tt9ym-4R1E0/hqdefault.jpg
Qe7x5bP2DlQ,"Es la MISMA PERSONA?😱  Me hice una  FULL Transformación al  estilo Coreano, porque YOLO",https://i.ytimg.com/vi/Qe7x5bP2DlQ/default.jpg,https://i.ytimg.com/vi/Qe7x5bP2DlQ/mqdefault.jpg,https://i.ytimg.com/vi/Qe7x5bP2DlQ/hqdefault.jpg
B4q6TZS2dGs,Productos Favoritos para la  limpieza del hogar.,https://i.ytimg.com/vi/B4q6TZS2dGs/default.jpg,https://i.ytimg.com/vi/B4q6TZS2dGs/mqdefault.jpg,https://i.ytimg.com/vi/B4q6TZS2dGs/hqdefault.jpg
oaYBezQG3zk,Gravitas Plus: The world's fertility rate is falling. Here's why,https://i.ytimg.com/vi/oaYBezQG3zk/default.jpg,https://i.ytimg.com/vi/oaYBezQG3zk/mqdefault.jpg,https://i.ytimg.com/vi/oaYBezQG3zk/hqdefault.jpg
Ha4mjbhQCAw,10 REGLAS DE ETIQUETA Y PROTOCOLO PARA SER LA MÁS ELEGANTE EN NAVIDADES 2021 ✨| Susana Arcocha,https://i.ytimg.com/vi/Ha4mjbhQCAw/default.jpg,https://i.ytimg.com/vi/Ha4mjbhQCAw/mqdefault.jpg,https://i.ytimg.com/vi/Ha4mjbhQCAw/hqdefault.jpg
XHYRT5diFns,TIMELESS CLASSIC  pieces that will NEVER go out of style,https://i.ytimg.com/vi/XHYRT5diFns/default.jpg,https://i.ytimg.com/vi/XHYRT5diFns/mqdefault.jpg,https://i.ytimg.com/vi/XHYRT5diFns/hqdefault.jpg
UtF6Jej8yb4,Avicii - The Nights,https://i.ytimg.com/vi/UtF6Jej8yb4/default.jpg,https://i.ytimg.com/vi/UtF6Jej8yb4/mqdefault.jpg,https://i.ytimg.com/vi/UtF6Jej8yb4/hqdefault.jpg
W2ew7zkkwU4,FIRST DATE MISTAKES ELEGANT WOMEN AVOID | Don't make these mistakes on your first date,https://i.ytimg.com/vi/W2ew7zkkwU4/default.jpg,https://i.ytimg.com/vi/W2ew7zkkwU4/mqdefault.jpg,https://i.ytimg.com/vi/W2ew7zkkwU4/hqdefault.jpg
rH-L2nL0M_A,Afternoon Tea Etiquette: How to Hold a Teacup and More from an Etiquette Expert,https://i.ytimg.com/vi/rH-L2nL0M_A/default.jpg,https://i.ytimg.com/vi/rH-L2nL0M_A/mqdefault.jpg,https://i.ytimg.com/vi/rH-L2nL0M_A/hqdefault.jpg
CkpAa_M5_cQ,The BEST ways to spend your First & Only Money - Women Upgrade Financial and Improvement Advice,https://i.ytimg.com/vi/CkpAa_M5_cQ/default.jpg,https://i.ytimg.com/vi/CkpAa_M5_cQ/mqdefault.jpg,https://i.ytimg.com/vi/CkpAa_M5_cQ/hqdefault.jpg
4HKVfoHmvr8,"Why I don't like saying ""oppa"" as a Korean woman (How Kpop Industry Controls You)",https://i.ytimg.com/vi/4HKVfoHmvr8/default.jpg,https://i.ytimg.com/vi/4HKVfoHmvr8/mqdefault.jpg,https://i.ytimg.com/vi/4HKVfoHmvr8/hqdefault.jpg
oGwjo269bEs,Smokey eye Verde Pino Sin editar!!| Maquillaje Navidad 2021,https://i.ytimg.com/vi/oGwjo269bEs/default.jpg,https://i.ytimg.com/vi/oGwjo269bEs/mqdefault.jpg,https://i.ytimg.com/vi/oGwjo269bEs/hqdefault.jpg
lWCHp3oSY6A,Black Friday 2021: ¡Recomendaciones y mis compras!,https://i.ytimg.com/vi/lWCHp3oSY6A/default.jpg,https://i.ytimg.com/vi/lWCHp3oSY6A/mqdefault.jpg,https://i.ytimg.com/vi/lWCHp3oSY6A/hqdefault.jpg
RDnYG7EQFXo,12 Classy Places for the Elegant Lady | CLASSY PLACES YOU NEED TO FREQUENT ON YOUR ELEGANCE JOURNEY,https://i.ytimg.com/vi/RDnYG7EQFXo/default.jpg,https://i.ytimg.com/vi/RDnYG7EQFXo/mqdefault.jpg,https://i.ytimg.com/vi/RDnYG7EQFXo/hqdefault.jpg
VAl2F7KNEFA,FEMININE HYGIENE AND BEAUTY TIPS PART 1 | BEST FEMININE HYGIENE HACKS FOR ELEGANT WOMEN,https://i.ytimg.com/vi/VAl2F7KNEFA/default.jpg,https://i.ytimg.com/vi/VAl2F7KNEFA/mqdefault.jpg,https://i.ytimg.com/vi/VAl2F7KNEFA/hqdefault.jpg
exbgiQdhKsQ,INSIDE MY MAKEUP BAG: makeup etiquette & rules,https://i.ytimg.com/vi/exbgiQdhKsQ/default.jpg,https://i.ytimg.com/vi/exbgiQdhKsQ/mqdefault.jpg,https://i.ytimg.com/vi/exbgiQdhKsQ/hqdefault.jpg
ff0gdroIOWU,THE 6 SIGNS OF A HIGH VALUE WOMAN🙌🏽 | What it Takes to be a High Caliber Woman | Being a high value,https://i.ytimg.com/vi/ff0gdroIOWU/default.jpg,https://i.ytimg.com/vi/ff0gdroIOWU/mqdefault.jpg,https://i.ytimg.com/vi/ff0gdroIOWU/hqdefault.jpg
UvSGLoMH4BE,Hermès BAG UNBOXING 2021🍊*Totally Unexpected Bag but so WORTH IT!*,https://i.ytimg.com/vi/UvSGLoMH4BE/default.jpg,https://i.ytimg.com/vi/UvSGLoMH4BE/mqdefault.jpg,https://i.ytimg.com/vi/UvSGLoMH4BE/hqdefault.jpg
fAZHkbOYudI,HOW TO BE FEMININE,https://i.ytimg.com/vi/fAZHkbOYudI/default.jpg,https://i.ytimg.com/vi/fAZHkbOYudI/mqdefault.jpg,https://i.ytimg.com/vi/fAZHkbOYudI/hqdefault.jpg
CsHtIQXQnug,5 TIPS Y 5 TENDENCIAS PARA VESTIR ELEGANTE EN NOCHEVIEJA Y NAVIDAD 2021 🌟| Moda Mujer Susana Arcocha,https://i.ytimg.com/vi/CsHtIQXQnug/default.jpg,https://i.ytimg.com/vi/CsHtIQXQnug/mqdefault.jpg,https://i.ytimg.com/vi/CsHtIQXQnug/hqdefault.jpg
yPCbZct8fNE,10 Words That Tell You Have Class,https://i.ytimg.com/vi/yPCbZct8fNE/default.jpg,https://i.ytimg.com/vi/yPCbZct8fNE/mqdefault.jpg,https://i.ytimg.com/vi/yPCbZct8fNE/hqdefault.jpg
Lt1zIxjwF5E,The Playful Feminine Energy that make Men Melt : Embrace that Playful Charm !,https://i.ytimg.com/vi/Lt1zIxjwF5E/default.jpg,https://i.ytimg.com/vi/Lt1zIxjwF5E/mqdefault.jpg,https://i.ytimg.com/vi/Lt1zIxjwF5E/hqdefault.jpg
XrL55BAU29o,🔴 LIVE Sabaditooo Sabrosón!,https://i.ytimg.com/vi/XrL55BAU29o/default.jpg,https://i.ytimg.com/vi/XrL55BAU29o/mqdefault.jpg,https://i.ytimg.com/vi/XrL55BAU29o/hqdefault.jpg
wtrxX9_SUNs,"How I Travel, Shop, & Live Luxurious (& Get Paid For It | How To Become A Digital Nomad",https://i.ytimg.com/vi/wtrxX9_SUNs/default.jpg,https://i.ytimg.com/vi/wtrxX9_SUNs/mqdefault.jpg,https://i.ytimg.com/vi/wtrxX9_SUNs/hqdefault.jpg
vc52S-e6RkI,RAZONES POR LAS QUE YA NO ERES UNA MUJER ATRACTIVA / DANIELA LIEPERT,https://i.ytimg.com/vi/vc52S-e6RkI/default.jpg,https://i.ytimg.com/vi/vc52S-e6RkI/mqdefault.jpg,https://i.ytimg.com/vi/vc52S-e6RkI/hqdefault.jpg
W9CcdjEqUag,"Skepticism: Why critical thinking makes you smarter | Bill Nye, Derren Brown & more | Big Think",https://i.ytimg.com/vi/W9CcdjEqUag/default.jpg,https://i.ytimg.com/vi/W9CcdjEqUag/mqdefault.jpg,https://i.ytimg.com/vi/W9CcdjEqUag/hqdefault.jpg
ldiaiDt1w9g,Self Discipline the Neuroscience by Ray Clear - Audiobook,https://i.ytimg.com/vi/ldiaiDt1w9g/default.jpg,https://i.ytimg.com/vi/ldiaiDt1w9g/mqdefault.jpg,https://i.ytimg.com/vi/ldiaiDt1w9g/hqdefault.jpg
uxH7SX6etUA,This Simple Strategy Will Help You Stop Being Lazy – James Clear,https://i.ytimg.com/vi/uxH7SX6etUA/default.jpg,https://i.ytimg.com/vi/uxH7SX6etUA/mqdefault.jpg,https://i.ytimg.com/vi/uxH7SX6etUA/hqdefault.jpg
nWvXHZj4lm0,疲れた心を癒す小さな習慣 | Small habits that heal a tired heart,https://i.ytimg.com/vi/nWvXHZj4lm0/default.jpg,https://i.ytimg.com/vi/nWvXHZj4lm0/mqdefault.jpg,https://i.ytimg.com/vi/nWvXHZj4lm0/hqdefault.jpg
6-Zj6UrlWmc,Glam up your wardrobe! Become elegant with these elegant essentials,https://i.ytimg.com/vi/6-Zj6UrlWmc/default.jpg,https://i.ytimg.com/vi/6-Zj6UrlWmc/mqdefault.jpg,https://i.ytimg.com/vi/6-Zj6UrlWmc/hqdefault.jpg
Ky7ARprxpNM,Self-Discipline is Freedom... From Yourself. | Why it's Important.,https://i.ytimg.com/vi/Ky7ARprxpNM/default.jpg,https://i.ytimg.com/vi/Ky7ARprxpNM/mqdefault.jpg,https://i.ytimg.com/vi/Ky7ARprxpNM/hqdefault.jpg
Jf14OaOTWSE,部屋をきれいに保つ週末の掃除ルーティン｜1人暮らし1Kの部屋の冬の準備｜Housework Motivation VLOG｜Japan Living Alone Diaries,https://i.ytimg.com/vi/Jf14OaOTWSE/default.jpg,https://i.ytimg.com/vi/Jf14OaOTWSE/mqdefault.jpg,https://i.ytimg.com/vi/Jf14OaOTWSE/hqdefault.jpg
tyufb6G0gfk,三吉彩花が教える「韓流ツヤ肌＋じゅわっと血色メイク」の作りかた。| Beauty Secrets | VOGUE JAPAN,https://i.ytimg.com/vi/tyufb6G0gfk/default.jpg,https://i.ytimg.com/vi/tyufb6G0gfk/mqdefault.jpg,https://i.ytimg.com/vi/tyufb6G0gfk/hqdefault.jpg
RD2UJZov53s,Why Successful People Are Aggressively Patient,https://i.ytimg.com/vi/RD2UJZov53s/default.jpg,https://i.ytimg.com/vi/RD2UJZov53s/mqdefault.jpg,https://i.ytimg.com/vi/RD2UJZov53s/hqdefault.jpg
i9H5v7CD7JA,MAQUILLAJE Y PEINADO EN 10 MINUTOS / FACIL Y SENCILLO,https://i.ytimg.com/vi/i9H5v7CD7JA/default.jpg,https://i.ytimg.com/vi/i9H5v7CD7JA/mqdefault.jpg,https://i.ytimg.com/vi/i9H5v7CD7JA/hqdefault.jpg
oI7r_-_FYRU,"Maquillaje en 5 minutos ""Vuelve a la vida""",https://i.ytimg.com/vi/oI7r_-_FYRU/default.jpg,https://i.ytimg.com/vi/oI7r_-_FYRU/mqdefault.jpg,https://i.ytimg.com/vi/oI7r_-_FYRU/hqdefault.jpg
K-OlG46-z2U,Why these 7 Designer Items ALWAYS Look Fake and Cheap...,https://i.ytimg.com/vi/K-OlG46-z2U/default.jpg,https://i.ytimg.com/vi/K-OlG46-z2U/mqdefault.jpg,https://i.ytimg.com/vi/K-OlG46-z2U/hqdefault.jpg
n0TvcalNbqA,무조건 2배 예뻐보임!! 추운겨울 소개팅💕데이트 룩북 | 뽀얀 니트 가디건 코트 코디 | 출근룩 오피스룩 직장인룩 여친룩 대학생룩  | winter date outfits,https://i.ytimg.com/vi/n0TvcalNbqA/default.jpg,https://i.ytimg.com/vi/n0TvcalNbqA/mqdefault.jpg,https://i.ytimg.com/vi/n0TvcalNbqA/hqdefault.jpg
SvReKqs9n4g,10 things an Elegant woman has in her FALL * AUTUMN wardrobe,https://i.ytimg.com/vi/SvReKqs9n4g/default.jpg,https://i.ytimg.com/vi/SvReKqs9n4g/mqdefault.jpg,https://i.ytimg.com/vi/SvReKqs9n4g/hqdefault.jpg
tsbeBAuZSY8,"Get to Know Me New YouTuber Q&A| Career, Family, How I Buy Luxury",https://i.ytimg.com/vi/tsbeBAuZSY8/default.jpg,https://i.ytimg.com/vi/tsbeBAuZSY8/mqdefault.jpg,https://i.ytimg.com/vi/tsbeBAuZSY8/hqdefault.jpg
ZtLWtT2wI78,6 Tips To Use To ALWAYS Look CHIC And Put Together,https://i.ytimg.com/vi/ZtLWtT2wI78/default.jpg,https://i.ytimg.com/vi/ZtLWtT2wI78/mqdefault.jpg,https://i.ytimg.com/vi/ZtLWtT2wI78/hqdefault.jpg
2Q0tegEc4oE,Fast Soft Glam Tutorial For Women Who Want To Look Their Best Everyday,https://i.ytimg.com/vi/2Q0tegEc4oE/default.jpg,https://i.ytimg.com/vi/2Q0tegEc4oE/mqdefault.jpg,https://i.ytimg.com/vi/2Q0tegEc4oE/hqdefault.jpg
YWu8M_KYQjg,"It's Time To Wear Pink!🎀 *fall & winter pink lookbook* | daily look, campus look, office look",https://i.ytimg.com/vi/YWu8M_KYQjg/default.jpg,https://i.ytimg.com/vi/YWu8M_KYQjg/mqdefault.jpg,https://i.ytimg.com/vi/YWu8M_KYQjg/hqdefault.jpg
lPD4E1B_isY,JEANS QUE TE HACEN VER MAS ELEGANTE  / Moda Mujer 2021 Tendencias,https://i.ytimg.com/vi/lPD4E1B_isY/default.jpg,https://i.ytimg.com/vi/lPD4E1B_isY/mqdefault.jpg,https://i.ytimg.com/vi/lPD4E1B_isY/hqdefault.jpg
LHRdQ4MHlWM,Classic Color Combinations For Fall and Winter,https://i.ytimg.com/vi/LHRdQ4MHlWM/default.jpg,https://i.ytimg.com/vi/LHRdQ4MHlWM/mqdefault.jpg,https://i.ytimg.com/vi/LHRdQ4MHlWM/hqdefault.jpg
gZ-qJNgxp2Q,Aprende a venderte y ser memorable,https://i.ytimg.com/vi/gZ-qJNgxp2Q/default.jpg,https://i.ytimg.com/vi/gZ-qJNgxp2Q/mqdefault.jpg,https://i.ytimg.com/vi/gZ-qJNgxp2Q/hqdefault.jpg
6kcR4e4rKAw,"How To Look Expensive Everyday on Budget | Wardrobe Staples | Mr Price, H&M & Zara Try-On",https://i.ytimg.com/vi/6kcR4e4rKAw/default.jpg,https://i.ytimg.com/vi/6kcR4e4rKAw/mqdefault.jpg,https://i.ytimg.com/vi/6kcR4e4rKAw/hqdefault.jpg
