ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YGOxqkzJiws,3 SIMPLE Skincare Tips to Keep your Skin Looking YOUNG and YOUTHFUL without Plastic Surgery,https://i.ytimg.com/vi/YGOxqkzJiws/default.jpg,https://i.ytimg.com/vi/YGOxqkzJiws/mqdefault.jpg,https://i.ytimg.com/vi/YGOxqkzJiws/hqdefault.jpg
sZ9m56TsCn0,Deleted video,https://i.ytimg.com/vi/sZ9m56TsCn0/default.jpg,https://i.ytimg.com/vi/sZ9m56TsCn0/mqdefault.jpg,https://i.ytimg.com/vi/sZ9m56TsCn0/hqdefault.jpg
31nR02e_wdU,STOP HAIR FALL AND PROMOTE HAIR GROWTH NATURALLY ( My Own Experience)- Dr.Vivek Joshi,https://i.ytimg.com/vi/31nR02e_wdU/default.jpg,https://i.ytimg.com/vi/31nR02e_wdU/mqdefault.jpg,https://i.ytimg.com/vi/31nR02e_wdU/hqdefault.jpg
KKHp1gqdOJg,"Winter Skin Care 2021 - Morning , Night || How to get Soft Supple Glowing Skin || Dull Face remedy",https://i.ytimg.com/vi/KKHp1gqdOJg/default.jpg,https://i.ytimg.com/vi/KKHp1gqdOJg/mqdefault.jpg,https://i.ytimg.com/vi/KKHp1gqdOJg/hqdefault.jpg
IjtDsgJi4pI,"Keratin Treatment At Home For Smooth , Shiny & Frizz free Hair || Self Care Secrets Keratin",https://i.ytimg.com/vi/IjtDsgJi4pI/default.jpg,https://i.ytimg.com/vi/IjtDsgJi4pI/mqdefault.jpg,https://i.ytimg.com/vi/IjtDsgJi4pI/hqdefault.jpg
73EL2FyKLVg,This Will Happens To Your Body If You Walk Every Day ( 30 Minutes Per Day )| The Benefits Of Walking,https://i.ytimg.com/vi/73EL2FyKLVg/default.jpg,https://i.ytimg.com/vi/73EL2FyKLVg/mqdefault.jpg,https://i.ytimg.com/vi/73EL2FyKLVg/hqdefault.jpg
nALxRrYF_1I,"Winter Hair Care Routine 2021 || No Hairfall , Rough Hair , Itchy Scalp , Dandruff",https://i.ytimg.com/vi/nALxRrYF_1I/default.jpg,https://i.ytimg.com/vi/nALxRrYF_1I/mqdefault.jpg,https://i.ytimg.com/vi/nALxRrYF_1I/hqdefault.jpg
Ifyl-FtJpSo,Watch This Guy Help A Baby Penguin Overcome Her Fear Of Water | The Dodo Saving The Wild,https://i.ytimg.com/vi/Ifyl-FtJpSo/default.jpg,https://i.ytimg.com/vi/Ifyl-FtJpSo/mqdefault.jpg,https://i.ytimg.com/vi/Ifyl-FtJpSo/hqdefault.jpg
75jxxFg51Dg,Sesa Onion Range Honest Review after using for 1 month || Use this for Soft and Healthy Hair,https://i.ytimg.com/vi/75jxxFg51Dg/default.jpg,https://i.ytimg.com/vi/75jxxFg51Dg/mqdefault.jpg,https://i.ytimg.com/vi/75jxxFg51Dg/hqdefault.jpg
PtQDwqLds30,Pre Bridal Full Body Care Routine To Get Bright and Glossy skin in 21 Days | Home Remedies,https://i.ytimg.com/vi/PtQDwqLds30/default.jpg,https://i.ytimg.com/vi/PtQDwqLds30/mqdefault.jpg,https://i.ytimg.com/vi/PtQDwqLds30/hqdefault.jpg
wxeEnNqNu20,Facial for spotless skin in 3 days || DIY for Glowing Skin || 100% Works Home Remedy,https://i.ytimg.com/vi/wxeEnNqNu20/default.jpg,https://i.ytimg.com/vi/wxeEnNqNu20/mqdefault.jpg,https://i.ytimg.com/vi/wxeEnNqNu20/hqdefault.jpg
8ist33xodPQ,3 Ways to prepare Amla Oil at Home || Amla for Hair || Homemade Amla oil Recipe,https://i.ytimg.com/vi/8ist33xodPQ/default.jpg,https://i.ytimg.com/vi/8ist33xodPQ/mqdefault.jpg,https://i.ytimg.com/vi/8ist33xodPQ/hqdefault.jpg
-LFv829X4XY,"DIY for Silky , Smooth , Glossy Hair in 1 day || Dry Hair Remedy || Self Care Secrets",https://i.ytimg.com/vi/-LFv829X4XY/default.jpg,https://i.ytimg.com/vi/-LFv829X4XY/mqdefault.jpg,https://i.ytimg.com/vi/-LFv829X4XY/hqdefault.jpg
iYmeTuJATS8,"Homemade Night Cream for Glowing Skin || For Pigmentation , Dark Patches , Acne Scars in 7 Days",https://i.ytimg.com/vi/iYmeTuJATS8/default.jpg,https://i.ytimg.com/vi/iYmeTuJATS8/mqdefault.jpg,https://i.ytimg.com/vi/iYmeTuJATS8/hqdefault.jpg
XTIAZ027t_Y,"Hair fall को रोकें , और पायें Silky Hair in 30 days || How to Stop Hair fall Immediately at Home",https://i.ytimg.com/vi/XTIAZ027t_Y/default.jpg,https://i.ytimg.com/vi/XTIAZ027t_Y/mqdefault.jpg,https://i.ytimg.com/vi/XTIAZ027t_Y/hqdefault.jpg
28CxKb3Br5o,Rice Cream चमकदार Young Tight स्किन के लिए घर पे बनाए | Get Clear Glass Skin Shrink Open Pores,https://i.ytimg.com/vi/28CxKb3Br5o/default.jpg,https://i.ytimg.com/vi/28CxKb3Br5o/mqdefault.jpg,https://i.ytimg.com/vi/28CxKb3Br5o/hqdefault.jpg
kizgYUP_qeA,"DHT Blocking Oil V2.0 | No Heating No Mess | Reverse Hair loss, Promote new hair growth",https://i.ytimg.com/vi/kizgYUP_qeA/default.jpg,https://i.ytimg.com/vi/kizgYUP_qeA/mqdefault.jpg,https://i.ytimg.com/vi/kizgYUP_qeA/hqdefault.jpg
HFn_jQWBUks,How to Stop Hair Fall Immediately at Home for female using Ayurvedic Nuskha || Self Care Secrets,https://i.ytimg.com/vi/HFn_jQWBUks/default.jpg,https://i.ytimg.com/vi/HFn_jQWBUks/mqdefault.jpg,https://i.ytimg.com/vi/HFn_jQWBUks/hqdefault.jpg
AT0kjWF8DxI,Glow Boosting Facial In 30 Minutes,https://i.ytimg.com/vi/AT0kjWF8DxI/default.jpg,https://i.ytimg.com/vi/AT0kjWF8DxI/mqdefault.jpg,https://i.ytimg.com/vi/AT0kjWF8DxI/hqdefault.jpg
nD4fYyuzcGA,Best Ghoomar dance performance in sangeet create by ishwar the Sangeet creator  team,https://i.ytimg.com/vi/nD4fYyuzcGA/default.jpg,https://i.ytimg.com/vi/nD4fYyuzcGA/mqdefault.jpg,https://i.ytimg.com/vi/nD4fYyuzcGA/hqdefault.jpg
TeMxmMjtErw,Remove DARK CIRCLES Permanently In 7 Days | 100% Results,https://i.ytimg.com/vi/TeMxmMjtErw/default.jpg,https://i.ytimg.com/vi/TeMxmMjtErw/mqdefault.jpg,https://i.ytimg.com/vi/TeMxmMjtErw/hqdefault.jpg
lyS5Lc5C4qI,"Day 7 : 7 Days Skin Transformation Challenge || Skin Polish for Crystal Clear Glowing , Glass Skin",https://i.ytimg.com/vi/lyS5Lc5C4qI/default.jpg,https://i.ytimg.com/vi/lyS5Lc5C4qI/mqdefault.jpg,https://i.ytimg.com/vi/lyS5Lc5C4qI/hqdefault.jpg
LsyM9fyWvVU,Indian Gooseberry : Juice for Hair Growth || Amla Juice for Hair Growth  || Amla Juice for Hair,https://i.ytimg.com/vi/LsyM9fyWvVU/default.jpg,https://i.ytimg.com/vi/LsyM9fyWvVU/mqdefault.jpg,https://i.ytimg.com/vi/LsyM9fyWvVU/hqdefault.jpg
am4bvr-VZUQ,If you eat this it will help you to get the best hair and best skin | Real Biotin recipe | Vegan,https://i.ytimg.com/vi/am4bvr-VZUQ/default.jpg,https://i.ytimg.com/vi/am4bvr-VZUQ/mqdefault.jpg,https://i.ytimg.com/vi/am4bvr-VZUQ/hqdefault.jpg
JGmSsU0xIq8,7 Days Skin Care Challenge : Get rid of Large Open pores in just 1 week  || Self Care Secrets,https://i.ytimg.com/vi/JGmSsU0xIq8/default.jpg,https://i.ytimg.com/vi/JGmSsU0xIq8/mqdefault.jpg,https://i.ytimg.com/vi/JGmSsU0xIq8/hqdefault.jpg
s2mTKhJcenE,رشيها علي شعرك يومين فقط الكل هيسالك عن طول وكثافة وجمال شعرك /تطويل / تنعيم /ترطيب/علاج تساقط الشعر,https://i.ytimg.com/vi/s2mTKhJcenE/default.jpg,https://i.ytimg.com/vi/s2mTKhJcenE/mqdefault.jpg,https://i.ytimg.com/vi/s2mTKhJcenE/hqdefault.jpg
X8nbtI3bRek,"Pre Bridal Skin Care at Home to Get Gloss Skin in 30 Days, Skin Whitening Tips Remedies",https://i.ytimg.com/vi/X8nbtI3bRek/default.jpg,https://i.ytimg.com/vi/X8nbtI3bRek/mqdefault.jpg,https://i.ytimg.com/vi/X8nbtI3bRek/hqdefault.jpg
zZs8R8-sSX0,9 Tips Make You Look Younger Than Your Age || Tight Skin || Self Care Secrets,https://i.ytimg.com/vi/zZs8R8-sSX0/default.jpg,https://i.ytimg.com/vi/zZs8R8-sSX0/mqdefault.jpg,https://i.ytimg.com/vi/zZs8R8-sSX0/hqdefault.jpg
R7zbJAPkygc,"बिना कुछ लगाये चेहरे के दाग धब्बे ,मुहांसो के निशान, आँखों के काले घेरे, झाईया, WRINKLE दूर भगाये।",https://i.ytimg.com/vi/R7zbJAPkygc/default.jpg,https://i.ytimg.com/vi/R7zbJAPkygc/mqdefault.jpg,https://i.ytimg.com/vi/R7zbJAPkygc/hqdefault.jpg
Riy3TYEp4u0,3 steps to grow long hair | Get longer hair Real Way in 3 weeks | Lambe Baal | Self Care Secrets,https://i.ytimg.com/vi/Riy3TYEp4u0/default.jpg,https://i.ytimg.com/vi/Riy3TYEp4u0/mqdefault.jpg,https://i.ytimg.com/vi/Riy3TYEp4u0/hqdefault.jpg
Quma6ukwamI,Homemade Anti aging Skin Tightening mask for Younger looking Glowing Skin || Self Care Secrets,https://i.ytimg.com/vi/Quma6ukwamI/default.jpg,https://i.ytimg.com/vi/Quma6ukwamI/mqdefault.jpg,https://i.ytimg.com/vi/Quma6ukwamI/hqdefault.jpg
d08_CzqX9-E,"What I Eat in a Day || Breakfast , Lunch , Dinner || My Food || Indian Food | Self Care Secrets Vlog",https://i.ytimg.com/vi/d08_CzqX9-E/default.jpg,https://i.ytimg.com/vi/d08_CzqX9-E/mqdefault.jpg,https://i.ytimg.com/vi/d08_CzqX9-E/hqdefault.jpg
PWMDzarVgjU,"My Self Care Routine 2021 || Body , Skin , Hair , Lips || Must Follow || Grooming Tips",https://i.ytimg.com/vi/PWMDzarVgjU/default.jpg,https://i.ytimg.com/vi/PWMDzarVgjU/mqdefault.jpg,https://i.ytimg.com/vi/PWMDzarVgjU/hqdefault.jpg
8txljP_0hSo,Clean up at home under Rs 50 || Get crystal clear glowing skin naturally || Self Care Secrets,https://i.ytimg.com/vi/8txljP_0hSo/default.jpg,https://i.ytimg.com/vi/8txljP_0hSo/mqdefault.jpg,https://i.ytimg.com/vi/8txljP_0hSo/hqdefault.jpg
Xb3196AoBa0,"Ayurvedic Nuskha for Hair Fall , Double Density , Thick hair in 30 days || Homemade Hair Growth Oil",https://i.ytimg.com/vi/Xb3196AoBa0/default.jpg,https://i.ytimg.com/vi/Xb3196AoBa0/mqdefault.jpg,https://i.ytimg.com/vi/Xb3196AoBa0/hqdefault.jpg
ewxCkVkToig,"रात में या दिन में ये काम करे, पूरे चेहरे के रंग को इतना गोरा कर देगा ये Skin Whitening Formula",https://i.ytimg.com/vi/ewxCkVkToig/default.jpg,https://i.ytimg.com/vi/ewxCkVkToig/mqdefault.jpg,https://i.ytimg.com/vi/ewxCkVkToig/hqdefault.jpg
77ZRTUGhr_U,"Homemade Face Serum || DIY Face Serum for Glowing Skin || No Black Spots , Pigmentation , Freckles",https://i.ytimg.com/vi/77ZRTUGhr_U/default.jpg,https://i.ytimg.com/vi/77ZRTUGhr_U/mqdefault.jpg,https://i.ytimg.com/vi/77ZRTUGhr_U/hqdefault.jpg
H9NLvpzZJCE,Right Skin Care For Every Skin Type,https://i.ytimg.com/vi/H9NLvpzZJCE/default.jpg,https://i.ytimg.com/vi/H9NLvpzZJCE/mqdefault.jpg,https://i.ytimg.com/vi/H9NLvpzZJCE/hqdefault.jpg
7b7MGV_5WGo,White Hair to Black Hair Naturally || No Dye / Mehandi और Indigo लगाने का Secret तरीका,https://i.ytimg.com/vi/7b7MGV_5WGo/default.jpg,https://i.ytimg.com/vi/7b7MGV_5WGo/mqdefault.jpg,https://i.ytimg.com/vi/7b7MGV_5WGo/hqdefault.jpg
QakiFQ-W3Js,Aply this water for thick and long Hair in hindi 💯👍,https://i.ytimg.com/vi/QakiFQ-W3Js/default.jpg,https://i.ytimg.com/vi/QakiFQ-W3Js/mqdefault.jpg,https://i.ytimg.com/vi/QakiFQ-W3Js/hqdefault.jpg
k603kVWBSIY,How to make Til Oil at Home for Hair Growth and Healthy Skin | Til Oil for Hair,https://i.ytimg.com/vi/k603kVWBSIY/default.jpg,https://i.ytimg.com/vi/k603kVWBSIY/mqdefault.jpg,https://i.ytimg.com/vi/k603kVWBSIY/hqdefault.jpg
RCo-xZkkIKI,Oily Skin का ख्याल कैसे रखें | Oily Skin Care Tips in Hindi | No More Blackheads  / Whiteheads /Acne,https://i.ytimg.com/vi/RCo-xZkkIKI/default.jpg,https://i.ytimg.com/vi/RCo-xZkkIKI/mqdefault.jpg,https://i.ytimg.com/vi/RCo-xZkkIKI/hqdefault.jpg
0xGGHj9BDUs,TEENAGE MORNING SKINCARE ROUTINE for Clear & Glowing Skin || 100% Natural || Self Care Secrets,https://i.ytimg.com/vi/0xGGHj9BDUs/default.jpg,https://i.ytimg.com/vi/0xGGHj9BDUs/mqdefault.jpg,https://i.ytimg.com/vi/0xGGHj9BDUs/hqdefault.jpg
eSYJl4yQMAs,"8 hair growth products you can make at home - hair growth oil, shampoo and conditioner",https://i.ytimg.com/vi/eSYJl4yQMAs/default.jpg,https://i.ytimg.com/vi/eSYJl4yQMAs/mqdefault.jpg,https://i.ytimg.com/vi/eSYJl4yQMAs/hqdefault.jpg
aeZFSyZj1yM,Black seed Hair Mask | For Extreme Hair Growth | Grow Hair | Strong and Thick Hair in 30 days,https://i.ytimg.com/vi/aeZFSyZj1yM/default.jpg,https://i.ytimg.com/vi/aeZFSyZj1yM/mqdefault.jpg,https://i.ytimg.com/vi/aeZFSyZj1yM/hqdefault.jpg
4jT7ole9gPM,How To Grow Long and Thicken Hair Naturally || DIY Onion Oil at Home || Self Care Secrets,https://i.ytimg.com/vi/4jT7ole9gPM/default.jpg,https://i.ytimg.com/vi/4jT7ole9gPM/mqdefault.jpg,https://i.ytimg.com/vi/4jT7ole9gPM/hqdefault.jpg
kXvOwXbdhPY,Simple Home Remedies for Cold and Cough | Dr. Hansaji Yogendra,https://i.ytimg.com/vi/kXvOwXbdhPY/default.jpg,https://i.ytimg.com/vi/kXvOwXbdhPY/mqdefault.jpg,https://i.ytimg.com/vi/kXvOwXbdhPY/hqdefault.jpg
FA4iYco89rU,Weekend Outing || Coffee with Self Care Secrets || Vlog || Hindi,https://i.ytimg.com/vi/FA4iYco89rU/default.jpg,https://i.ytimg.com/vi/FA4iYco89rU/mqdefault.jpg,https://i.ytimg.com/vi/FA4iYco89rU/hqdefault.jpg
mKady-ETi1E,"Day 4 : Weekly Hair Care Routine for Dry , Damaged Hair || Repair Damaged Hair || Self Care Secrets",https://i.ytimg.com/vi/mKady-ETi1E/default.jpg,https://i.ytimg.com/vi/mKady-ETi1E/mqdefault.jpg,https://i.ytimg.com/vi/mKady-ETi1E/hqdefault.jpg
CxwmHCJfAGY,"Day 2: Frizzy ,Damaged Hair to Healthy, Thick, Soft Hair in 3 Days | Self Care Secrets Hair Growth",https://i.ytimg.com/vi/CxwmHCJfAGY/default.jpg,https://i.ytimg.com/vi/CxwmHCJfAGY/mqdefault.jpg,https://i.ytimg.com/vi/CxwmHCJfAGY/hqdefault.jpg
oQSJrtJbLWk,"Day 3 : Damaged , Dry Hair to Healthy, Thick, Soft Hair in 3 Days || Self Care Secrets Hair Growth",https://i.ytimg.com/vi/oQSJrtJbLWk/default.jpg,https://i.ytimg.com/vi/oQSJrtJbLWk/mqdefault.jpg,https://i.ytimg.com/vi/oQSJrtJbLWk/hqdefault.jpg
xfIB4xBN5WA,"कितने भी पुराने गड्ढे  OPEN PORES, ACNE SCARS , ACNE MARKS हों इस Remedy से होगा 100% इलाज",https://i.ytimg.com/vi/xfIB4xBN5WA/default.jpg,https://i.ytimg.com/vi/xfIB4xBN5WA/mqdefault.jpg,https://i.ytimg.com/vi/xfIB4xBN5WA/hqdefault.jpg
qc8sM2qqJPQ,Glowing Skin Challenge || Get Crystal Clear Glowing Shiny Skin in just 7 Days || Self Care Secrets,https://i.ytimg.com/vi/qc8sM2qqJPQ/default.jpg,https://i.ytimg.com/vi/qc8sM2qqJPQ/mqdefault.jpg,https://i.ytimg.com/vi/qc8sM2qqJPQ/hqdefault.jpg
MBjL43xpLZ4,Onion juice to grow hair || Onion for Fast Hair Growth || Self Care Secrets,https://i.ytimg.com/vi/MBjL43xpLZ4/default.jpg,https://i.ytimg.com/vi/MBjL43xpLZ4/mqdefault.jpg,https://i.ytimg.com/vi/MBjL43xpLZ4/hqdefault.jpg
A732j6GuGGw,"Skin Repair | Remove Pigmentation , Dark Spots , Blemishes,Acne Marks in 15 Days anti aging#faceglow",https://i.ytimg.com/vi/A732j6GuGGw/default.jpg,https://i.ytimg.com/vi/A732j6GuGGw/mqdefault.jpg,https://i.ytimg.com/vi/A732j6GuGGw/hqdefault.jpg
-lJDjvYWMF4,"Remove dark spots within 7 days || Hyper pigmentation , Acne Scars , Dark Spots removal face mask",https://i.ytimg.com/vi/-lJDjvYWMF4/default.jpg,https://i.ytimg.com/vi/-lJDjvYWMF4/mqdefault.jpg,https://i.ytimg.com/vi/-lJDjvYWMF4/hqdefault.jpg
cVkvS_XK7jY,"Get Glowing , Crystal Clear Skin by Tomato Facial Scrub | Tan and Pigmentation Removal Summer Facial",https://i.ytimg.com/vi/cVkvS_XK7jY/default.jpg,https://i.ytimg.com/vi/cVkvS_XK7jY/mqdefault.jpg,https://i.ytimg.com/vi/cVkvS_XK7jY/hqdefault.jpg
xpknGq9DKhM,5 ways to Preserve Aloe Vera Gel at home for long time | How to Store Aloe Leaf,https://i.ytimg.com/vi/xpknGq9DKhM/default.jpg,https://i.ytimg.com/vi/xpknGq9DKhM/mqdefault.jpg,https://i.ytimg.com/vi/xpknGq9DKhM/hqdefault.jpg
iLKu784gEBc,INDIAN teenage skincare routine | Teenagers के लिए Skincare Natural Products || Self Care Secrets,https://i.ytimg.com/vi/iLKu784gEBc/default.jpg,https://i.ytimg.com/vi/iLKu784gEBc/mqdefault.jpg,https://i.ytimg.com/vi/iLKu784gEBc/hqdefault.jpg
1FxU1BvvnHs,Aloe Vera Facial for Glowing and Spotless Skin || Aloe Vera Facial for Winter || Self Care Secrets,https://i.ytimg.com/vi/1FxU1BvvnHs/default.jpg,https://i.ytimg.com/vi/1FxU1BvvnHs/mqdefault.jpg,https://i.ytimg.com/vi/1FxU1BvvnHs/hqdefault.jpg
EFRrVHmdSyw,"Long , Smooth , Hair के लिए  Aloe Vera की Remedy ऐसे Use करें || Aloe Vera for Hair || 100% Results",https://i.ytimg.com/vi/EFRrVHmdSyw/default.jpg,https://i.ytimg.com/vi/EFRrVHmdSyw/mqdefault.jpg,https://i.ytimg.com/vi/EFRrVHmdSyw/hqdefault.jpg
X3jDdppf2ic,How to grow Hair Fast with Protein Oiling Method | DIY Protein Oil for Thick Hair | Self Care Secret,https://i.ytimg.com/vi/X3jDdppf2ic/default.jpg,https://i.ytimg.com/vi/X3jDdppf2ic/mqdefault.jpg,https://i.ytimg.com/vi/X3jDdppf2ic/hqdefault.jpg
wlsf5PPcDCA,Hair Fall & Hair Breakage Causes and SOLUTION for Teenage girls & Women  | HINDI | Self Care Secrets,https://i.ytimg.com/vi/wlsf5PPcDCA/default.jpg,https://i.ytimg.com/vi/wlsf5PPcDCA/mqdefault.jpg,https://i.ytimg.com/vi/wlsf5PPcDCA/hqdefault.jpg
zgYjXfHcqXk,"Aloe Vera oil for Double Hair Growth || Aloe Vera for Hair Growth || Aloe vera for long, silky hair",https://i.ytimg.com/vi/zgYjXfHcqXk/default.jpg,https://i.ytimg.com/vi/zgYjXfHcqXk/mqdefault.jpg,https://i.ytimg.com/vi/zgYjXfHcqXk/hqdefault.jpg
iJCsUbT3Ulw,Mustard Oil Benefits for Hair || Balo ke liye sarso ke tel ke fayde || Mustard oil for Hair Fall,https://i.ytimg.com/vi/iJCsUbT3Ulw/default.jpg,https://i.ytimg.com/vi/iJCsUbT3Ulw/mqdefault.jpg,https://i.ytimg.com/vi/iJCsUbT3Ulw/hqdefault.jpg
erukTiQv8GI,"Homemade Herbal Hair Oil For Longer ,Thicker Hair Growth || बालों की अनेक समस्याओं का घरेलू उपाय",https://i.ytimg.com/vi/erukTiQv8GI/default.jpg,https://i.ytimg.com/vi/erukTiQv8GI/mqdefault.jpg,https://i.ytimg.com/vi/erukTiQv8GI/hqdefault.jpg
PZsQUAWNTAI,DIY | Make Vitamin C Serum And Toner At Home | Dr. Vivek Joshi,https://i.ytimg.com/vi/PZsQUAWNTAI/default.jpg,https://i.ytimg.com/vi/PZsQUAWNTAI/mqdefault.jpg,https://i.ytimg.com/vi/PZsQUAWNTAI/hqdefault.jpg
SNFgYv1S4uY,"Winter : How To Make Your Hands Look Younger | अब Sun Tan , Wrinkle नहीं  Only Soft Hand #antiaging",https://i.ytimg.com/vi/SNFgYv1S4uY/default.jpg,https://i.ytimg.com/vi/SNFgYv1S4uY/mqdefault.jpg,https://i.ytimg.com/vi/SNFgYv1S4uY/hqdefault.jpg
drOtQZia8EA,Ajman Beach || Sharjah Area || Ajman Corniche || Self Care Secrets Surprise Section,https://i.ytimg.com/vi/drOtQZia8EA/default.jpg,https://i.ytimg.com/vi/drOtQZia8EA/mqdefault.jpg,https://i.ytimg.com/vi/drOtQZia8EA/hqdefault.jpg
I3NOlMfPVZk,How to Straighten Hair Naturally at Home Permanently || Japanese Hair Straightening,https://i.ytimg.com/vi/I3NOlMfPVZk/default.jpg,https://i.ytimg.com/vi/I3NOlMfPVZk/mqdefault.jpg,https://i.ytimg.com/vi/I3NOlMfPVZk/hqdefault.jpg
JVlzfLZQH_Y,"Face Cleansing at Home 😍 | Only Natural Ingredients | For Soft , Smooth , Healthy Skin | 100% WORKS",https://i.ytimg.com/vi/JVlzfLZQH_Y/default.jpg,https://i.ytimg.com/vi/JVlzfLZQH_Y/mqdefault.jpg,https://i.ytimg.com/vi/JVlzfLZQH_Y/hqdefault.jpg
XV5dR8AXleQ,Korean Glass Skin Secret || How to get Glass Skin || Get Glossy Glass Like Skin in 7 DAYS,https://i.ytimg.com/vi/XV5dR8AXleQ/default.jpg,https://i.ytimg.com/vi/XV5dR8AXleQ/mqdefault.jpg,https://i.ytimg.com/vi/XV5dR8AXleQ/hqdefault.jpg
a2nzrQPU6-s,"My Morning Routine 2021 😍 || Simple and Productive , Youtube Life , Breakfast , Morning Walk",https://i.ytimg.com/vi/a2nzrQPU6-s/default.jpg,https://i.ytimg.com/vi/a2nzrQPU6-s/mqdefault.jpg,https://i.ytimg.com/vi/a2nzrQPU6-s/hqdefault.jpg
valB-ZDW4AI,How to make Hair Grow Faster || Double Hair Growth Mask for LONG HAIR in 30 DAYS using Indian Remedy,https://i.ytimg.com/vi/valB-ZDW4AI/default.jpg,https://i.ytimg.com/vi/valB-ZDW4AI/mqdefault.jpg,https://i.ytimg.com/vi/valB-ZDW4AI/hqdefault.jpg
OsVccFMUtec,"Keratin DIY Hair Spa Treatment at Home for Smooth , Shiny Hair || Self Care Secrets Keratin",https://i.ytimg.com/vi/OsVccFMUtec/default.jpg,https://i.ytimg.com/vi/OsVccFMUtec/mqdefault.jpg,https://i.ytimg.com/vi/OsVccFMUtec/hqdefault.jpg
e-hblvaCJn0,"How to Get Rid of Split Ends Hair , Fast Hair Growth || Hacks , Home Remedies for Split Ends",https://i.ytimg.com/vi/e-hblvaCJn0/default.jpg,https://i.ytimg.com/vi/e-hblvaCJn0/mqdefault.jpg,https://i.ytimg.com/vi/e-hblvaCJn0/hqdefault.jpg
-7WDihoXFXc,How to Reduce Facial Hair Naturally? | Dr. Hansaji Yogendra,https://i.ytimg.com/vi/-7WDihoXFXc/default.jpg,https://i.ytimg.com/vi/-7WDihoXFXc/mqdefault.jpg,https://i.ytimg.com/vi/-7WDihoXFXc/hqdefault.jpg
