ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
s5LeJSGlegY,Normani Explores #ASMR | W Magazine,https://i.ytimg.com/vi/s5LeJSGlegY/default.jpg,https://i.ytimg.com/vi/s5LeJSGlegY/mqdefault.jpg,https://i.ytimg.com/vi/s5LeJSGlegY/hqdefault.jpg
aZ64Bj9CGOM,"kpop idols doing food sounds asmr (crunchy sounds, chewing)",https://i.ytimg.com/vi/aZ64Bj9CGOM/default.jpg,https://i.ytimg.com/vi/aZ64Bj9CGOM/mqdefault.jpg,https://i.ytimg.com/vi/aZ64Bj9CGOM/hqdefault.jpg
CmekUFxxjjo,"[ASMR] 제노의 이팅사운드 (노토킹에 가까운,,) | NCT DREAM JENO Eating Sound",https://i.ytimg.com/vi/CmekUFxxjjo/default.jpg,https://i.ytimg.com/vi/CmekUFxxjjo/mqdefault.jpg,https://i.ytimg.com/vi/CmekUFxxjjo/hqdefault.jpg
iwrwb6NinrU,"Lauren Jauregui Does ASMR with GumBalls & Fruit, Talks Debut Project ""Prelude"" | Mind Massage | Fuse",https://i.ytimg.com/vi/iwrwb6NinrU/default.jpg,https://i.ytimg.com/vi/iwrwb6NinrU/mqdefault.jpg,https://i.ytimg.com/vi/iwrwb6NinrU/hqdefault.jpg
Em5hl1UTP50,"[지선 ASMR]  가을이 왔네? 내가 가을을 들려줄게 : )  / dalgona, dry flower, letter sounds",https://i.ytimg.com/vi/Em5hl1UTP50/default.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/mqdefault.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/hqdefault.jpg
RrKayLSTL_g,Hailee Steinfeld Explores #ASMR | W Magazine,https://i.ytimg.com/vi/RrKayLSTL_g/default.jpg,https://i.ytimg.com/vi/RrKayLSTL_g/mqdefault.jpg,https://i.ytimg.com/vi/RrKayLSTL_g/hqdefault.jpg
xQWT4KdsRIw,(미공개) ASMR로 듣는 강다니엘의 신체 매력 포인트 세 가지는? | [팅글인터뷰] (ENG SUB),https://i.ytimg.com/vi/xQWT4KdsRIw/default.jpg,https://i.ytimg.com/vi/xQWT4KdsRIw/mqdefault.jpg,https://i.ytimg.com/vi/xQWT4KdsRIw/hqdefault.jpg
o8s_EIHy15A,강다니엘의 WHAT’S IN MY BAG? (ASMR ver.) | 왓츠인마이백 | #팅글인터뷰 강다니엘 편 (ENG SUB),https://i.ytimg.com/vi/o8s_EIHy15A/default.jpg,https://i.ytimg.com/vi/o8s_EIHy15A/mqdefault.jpg,https://i.ytimg.com/vi/o8s_EIHy15A/hqdefault.jpg
RIFALF8icB8,[팅글인터뷰] ASMR로 듣는 ‘강다니엘이 최근 푹 빠진 취미는?’ | 강다니엘 편 (ENG SUB),https://i.ytimg.com/vi/RIFALF8icB8/default.jpg,https://i.ytimg.com/vi/RIFALF8icB8/mqdefault.jpg,https://i.ytimg.com/vi/RIFALF8icB8/hqdefault.jpg
OWETaihWfL4,빨리 잠들기 유리한 ASMR,https://i.ytimg.com/vi/OWETaihWfL4/default.jpg,https://i.ytimg.com/vi/OWETaihWfL4/mqdefault.jpg,https://i.ytimg.com/vi/OWETaihWfL4/hqdefault.jpg
UNvUYzgjwSM,AWAKE | A.S.M.R. With Gina Rodriguez | Netflix,https://i.ytimg.com/vi/UNvUYzgjwSM/default.jpg,https://i.ytimg.com/vi/UNvUYzgjwSM/mqdefault.jpg,https://i.ytimg.com/vi/UNvUYzgjwSM/hqdefault.jpg
jmh7Hoo3ecU,Victoria Pedretti Explores #ASMR | W Magazine,https://i.ytimg.com/vi/jmh7Hoo3ecU/default.jpg,https://i.ytimg.com/vi/jmh7Hoo3ecU/mqdefault.jpg,https://i.ytimg.com/vi/jmh7Hoo3ecU/hqdefault.jpg
8d-7WLP_WP8,"kpop idols doing ear scratching, tapping, massage, and cleaning asmr",https://i.ytimg.com/vi/8d-7WLP_WP8/default.jpg,https://i.ytimg.com/vi/8d-7WLP_WP8/mqdefault.jpg,https://i.ytimg.com/vi/8d-7WLP_WP8/hqdefault.jpg
-C6FEm4E6Ys,"Sevyn Streeter Does ASMR, Makes the Perfect Tequila Shot & Talks New Album | Mind Massage | Fuse",https://i.ytimg.com/vi/-C6FEm4E6Ys/default.jpg,https://i.ytimg.com/vi/-C6FEm4E6Ys/mqdefault.jpg,https://i.ytimg.com/vi/-C6FEm4E6Ys/hqdefault.jpg
_NAhXo2reKY,1 Minute ASMR With Felix | zimriri,https://i.ytimg.com/vi/_NAhXo2reKY/default.jpg,https://i.ytimg.com/vi/_NAhXo2reKY/mqdefault.jpg,https://i.ytimg.com/vi/_NAhXo2reKY/hqdefault.jpg
OKb_M7ZsyG8,Ear Cleaning👂 & Glass bottle and Dropper Sound ASMR Full Ver. | 조유리 | [팅글인터뷰],https://i.ytimg.com/vi/OKb_M7ZsyG8/default.jpg,https://i.ytimg.com/vi/OKb_M7ZsyG8/mqdefault.jpg,https://i.ytimg.com/vi/OKb_M7ZsyG8/hqdefault.jpg
vyF8A96IyTc,여원(YEOONE) - TING 구나잇🌙 #01 Ear Massage 👂 ASMR│ENG,https://i.ytimg.com/vi/vyF8A96IyTc/default.jpg,https://i.ytimg.com/vi/vyF8A96IyTc/mqdefault.jpg,https://i.ytimg.com/vi/vyF8A96IyTc/hqdefault.jpg
zcF4GZTdrmg,시험 기간에 듣고 푹 자기 좋은 W Korea asmr 모음,https://i.ytimg.com/vi/zcF4GZTdrmg/default.jpg,https://i.ytimg.com/vi/zcF4GZTdrmg/mqdefault.jpg,https://i.ytimg.com/vi/zcF4GZTdrmg/hqdefault.jpg
DKkxpt1Pstk,여원(YEOONE) - TING 구나잇🌙 #02 Ear Cleaning 👂✨ ASMR│ENG,https://i.ytimg.com/vi/DKkxpt1Pstk/default.jpg,https://i.ytimg.com/vi/DKkxpt1Pstk/mqdefault.jpg,https://i.ytimg.com/vi/DKkxpt1Pstk/hqdefault.jpg
Ogp-5JRFdxU,[팅글인터뷰] ASMR로 듣는 '조유리의 올리O영 최애 간식은?' | 조유리 편 (ENG SUB),https://i.ytimg.com/vi/Ogp-5JRFdxU/default.jpg,https://i.ytimg.com/vi/Ogp-5JRFdxU/mqdefault.jpg,https://i.ytimg.com/vi/Ogp-5JRFdxU/hqdefault.jpg
4cCPJF13eB8,R💚JSMR | 바삭한 핫도그🌭 & 멜론빙수🍧 먹방 (+with 런쥔) | ASMR,https://i.ytimg.com/vi/4cCPJF13eB8/default.jpg,https://i.ytimg.com/vi/4cCPJF13eB8/mqdefault.jpg,https://i.ytimg.com/vi/4cCPJF13eB8/hqdefault.jpg
Joo9K7qeZPE,냅다 고막에 스티커 붙여버리는 asmr,https://i.ytimg.com/vi/Joo9K7qeZPE/default.jpg,https://i.ytimg.com/vi/Joo9K7qeZPE/mqdefault.jpg,https://i.ytimg.com/vi/Joo9K7qeZPE/hqdefault.jpg
5JqKUhag4w8,"필릭스 팅글인터뷰 ASMR 1시간 ㅣ 취향 구간 반복, 양쪽 레이어드 (no talking) (모델링팩, 귀마사지, 이어커핑, 귀청소, 스퀴시볼, 팝잇) [스트레이키즈 필릭스]",https://i.ytimg.com/vi/5JqKUhag4w8/default.jpg,https://i.ytimg.com/vi/5JqKUhag4w8/mqdefault.jpg,https://i.ytimg.com/vi/5JqKUhag4w8/hqdefault.jpg
4PqUILkxFOw,"part 2 of my favorite kpop asmr videos (tapping, scratching, no talking (almost))",https://i.ytimg.com/vi/4PqUILkxFOw/default.jpg,https://i.ytimg.com/vi/4PqUILkxFOw/mqdefault.jpg,https://i.ytimg.com/vi/4PqUILkxFOw/hqdefault.jpg
RURN_oVWgAs,"ASMR | Cardi B And Lizzo | Whispering, Mic Scratching, And Eating",https://i.ytimg.com/vi/RURN_oVWgAs/default.jpg,https://i.ytimg.com/vi/RURN_oVWgAs/mqdefault.jpg,https://i.ytimg.com/vi/RURN_oVWgAs/hqdefault.jpg
UiLUymOjglQ,[네 귀에 인터뷰] 가로수길 사랑꾼 헨리의 초밀착 인터뷰 (GANGNAM STYLE HENRY's DOPE ASMR Interview),https://i.ytimg.com/vi/UiLUymOjglQ/default.jpg,https://i.ytimg.com/vi/UiLUymOjglQ/mqdefault.jpg,https://i.ytimg.com/vi/UiLUymOjglQ/hqdefault.jpg
izMiD-cpLOc,Lapothicell X Henry ASMR #4 - 'Where did the white residue go?',https://i.ytimg.com/vi/izMiD-cpLOc/default.jpg,https://i.ytimg.com/vi/izMiD-cpLOc/mqdefault.jpg,https://i.ytimg.com/vi/izMiD-cpLOc/hqdefault.jpg
zFJeAEASRLs,"Yes, I am Mina. ASMR Interview",https://i.ytimg.com/vi/zFJeAEASRLs/default.jpg,https://i.ytimg.com/vi/zFJeAEASRLs/mqdefault.jpg,https://i.ytimg.com/vi/zFJeAEASRLs/hqdefault.jpg
1dGPOqWc7gg,"오늘부터 1일 1박서준영상, Park Seo Jun ASMR",https://i.ytimg.com/vi/1dGPOqWc7gg/default.jpg,https://i.ytimg.com/vi/1dGPOqWc7gg/mqdefault.jpg,https://i.ytimg.com/vi/1dGPOqWc7gg/hqdefault.jpg
3uK1pWi3M5Y,제 향기 궁금하시죠?✨ 차은우의 향수ASMR! 옆에서 속삭이는 거 아니죠?! (*귀르가즘 주의) l CHA EUNWOO ASMR,https://i.ytimg.com/vi/3uK1pWi3M5Y/default.jpg,https://i.ytimg.com/vi/3uK1pWi3M5Y/mqdefault.jpg,https://i.ytimg.com/vi/3uK1pWi3M5Y/hqdefault.jpg
55U1tH8jXfU,[제작비지원] 귀 호강이란 이런 것?! 목소리 장인 박서준의 ASMR,https://i.ytimg.com/vi/55U1tH8jXfU/default.jpg,https://i.ytimg.com/vi/55U1tH8jXfU/mqdefault.jpg,https://i.ytimg.com/vi/55U1tH8jXfU/hqdefault.jpg
4bVGCrkgRBI,[팅글인터뷰] ASMR로 듣는 '도영&정우 중 상대방에게 Sticker처럼 달라붙어 있는 사람은?' | NCT 127 도영&정우 편 (ENG SUB),https://i.ytimg.com/vi/4bVGCrkgRBI/default.jpg,https://i.ytimg.com/vi/4bVGCrkgRBI/mqdefault.jpg,https://i.ytimg.com/vi/4bVGCrkgRBI/hqdefault.jpg
kD5YuzstgIs,Ear Massage👂 & Sticker Sound ASMR Full Ver. | NCT 127 도영&정우 | [팅글인터뷰],https://i.ytimg.com/vi/kD5YuzstgIs/default.jpg,https://i.ytimg.com/vi/kD5YuzstgIs/mqdefault.jpg,https://i.ytimg.com/vi/kD5YuzstgIs/hqdefault.jpg
F7Xg4wxSg_E,"Keshi Does ASMR with A Ukulele, Makes Ramen & Shares Childhood Memories | Mind Massage | Fuse",https://i.ytimg.com/vi/F7Xg4wxSg_E/default.jpg,https://i.ytimg.com/vi/F7Xg4wxSg_E/mqdefault.jpg,https://i.ytimg.com/vi/F7Xg4wxSg_E/hqdefault.jpg
VV2mPm7co30,Ear Cleaning👂 & Squishy and Pop it Sound ASMR Full Ver. | Stray Kids 아이엔&필릭스 | [팅글인터뷰],https://i.ytimg.com/vi/VV2mPm7co30/default.jpg,https://i.ytimg.com/vi/VV2mPm7co30/mqdefault.jpg,https://i.ytimg.com/vi/VV2mPm7co30/hqdefault.jpg
oRnyevaqbdk,"Thuy Does ASMR with Sunscreen, Shares What's In Her Bag & Talks Manifestation | Mind Massage | Fuse",https://i.ytimg.com/vi/oRnyevaqbdk/default.jpg,https://i.ytimg.com/vi/oRnyevaqbdk/mqdefault.jpg,https://i.ytimg.com/vi/oRnyevaqbdk/hqdefault.jpg
qjcat_BCJnQ,[팅글인터뷰] ASMR로 듣는 '필릭스가 아이엔에게 해주고 싶은 스킨십은?' | Stray Kids 아이엔&필릭스 편 (ENG SUB),https://i.ytimg.com/vi/qjcat_BCJnQ/default.jpg,https://i.ytimg.com/vi/qjcat_BCJnQ/mqdefault.jpg,https://i.ytimg.com/vi/qjcat_BCJnQ/hqdefault.jpg
JKMS9ZM1cpg,"Fatboy SSE Does ASMR with Pin Art, Talks ""Fly Away"", Fatherhood & More | Mind Massage | Fuse",https://i.ytimg.com/vi/JKMS9ZM1cpg/default.jpg,https://i.ytimg.com/vi/JKMS9ZM1cpg/mqdefault.jpg,https://i.ytimg.com/vi/JKMS9ZM1cpg/hqdefault.jpg
eJW44ZlqmwM,"Dawn Richard Does ASMR with Vegan Snacks, Talks Tour Essentials & More! | Mind Massage | Fuse",https://i.ytimg.com/vi/eJW44ZlqmwM/default.jpg,https://i.ytimg.com/vi/eJW44ZlqmwM/mqdefault.jpg,https://i.ytimg.com/vi/eJW44ZlqmwM/hqdefault.jpg
wOAIH6XFZi4,"Tai Verdes Does ASMR with a Board Game, Talks TikTok and More | Mind Massage | Fuse",https://i.ytimg.com/vi/wOAIH6XFZi4/default.jpg,https://i.ytimg.com/vi/wOAIH6XFZi4/mqdefault.jpg,https://i.ytimg.com/vi/wOAIH6XFZi4/hqdefault.jpg
J8PtbGzLYDM,"Destiny Rogers Does ASMR With Moon Sand, Talks Her New Song “What I Like” | Mind Massage | Fuse",https://i.ytimg.com/vi/J8PtbGzLYDM/default.jpg,https://i.ytimg.com/vi/J8PtbGzLYDM/mqdefault.jpg,https://i.ytimg.com/vi/J8PtbGzLYDM/hqdefault.jpg
a1brkY9LWuU,kpop idols doing asmr (girls only ver two),https://i.ytimg.com/vi/a1brkY9LWuU/default.jpg,https://i.ytimg.com/vi/a1brkY9LWuU/mqdefault.jpg,https://i.ytimg.com/vi/a1brkY9LWuU/hqdefault.jpg
9kOLvqiVWOk,"Andrekza Does ASMR with a Singing Bowl, Talks Female Empowerment & ""TÉ"" | Mind Massage | Fuse",https://i.ytimg.com/vi/9kOLvqiVWOk/default.jpg,https://i.ytimg.com/vi/9kOLvqiVWOk/mqdefault.jpg,https://i.ytimg.com/vi/9kOLvqiVWOk/hqdefault.jpg
2zfe7b_wE38,"Lolo Zouaï Does ASMR with Foam Beads, Speaks French & Talks ""Galipette"" Video | Mind Massage | Fuse",https://i.ytimg.com/vi/2zfe7b_wE38/default.jpg,https://i.ytimg.com/vi/2zfe7b_wE38/mqdefault.jpg,https://i.ytimg.com/vi/2zfe7b_wE38/hqdefault.jpg
0Hahm3m_J9A,"Sean Kingston Does ASMR with A Guitar, Talks His Hit Songs & Inspirations | Mind Massage | Fuse",https://i.ytimg.com/vi/0Hahm3m_J9A/default.jpg,https://i.ytimg.com/vi/0Hahm3m_J9A/mqdefault.jpg,https://i.ytimg.com/vi/0Hahm3m_J9A/hqdefault.jpg
bEWZe1n_eYA,"Alessia Cara Does ASMR with Clay, Talks Aromatherapy & Breaks Down New Music | Mind Massage | Fuse",https://i.ytimg.com/vi/bEWZe1n_eYA/default.jpg,https://i.ytimg.com/vi/bEWZe1n_eYA/mqdefault.jpg,https://i.ytimg.com/vi/bEWZe1n_eYA/hqdefault.jpg
BWmOW4YX2Io,"Foushee Does ASMR with Chalk, Talks Viral Success of ""Deep End"" & Songwriting | Mind Massage | Fuse",https://i.ytimg.com/vi/BWmOW4YX2Io/default.jpg,https://i.ytimg.com/vi/BWmOW4YX2Io/mqdefault.jpg,https://i.ytimg.com/vi/BWmOW4YX2Io/hqdefault.jpg
VfhTLKhC9mM,[지선 ASMR]  이 마이크는 처음이지? 잘 들어봐  : ) / blue yeti / bubble sound,https://i.ytimg.com/vi/VfhTLKhC9mM/default.jpg,https://i.ytimg.com/vi/VfhTLKhC9mM/mqdefault.jpg,https://i.ytimg.com/vi/VfhTLKhC9mM/hqdefault.jpg
oK5Pn7ShNAs,"Calboy Does ASMR with Cheez Its, Talks Writer's Block & Shares Hidden Talent | Mind Massage | Fuse",https://i.ytimg.com/vi/oK5Pn7ShNAs/default.jpg,https://i.ytimg.com/vi/oK5Pn7ShNAs/mqdefault.jpg,https://i.ytimg.com/vi/oK5Pn7ShNAs/hqdefault.jpg
pheInkr4ddk,[지선 ASMR] 많이 덥지? 시원하게 잠 들어보자 : )  / ice water sound,https://i.ytimg.com/vi/pheInkr4ddk/default.jpg,https://i.ytimg.com/vi/pheInkr4ddk/mqdefault.jpg,https://i.ytimg.com/vi/pheInkr4ddk/hqdefault.jpg
XYGUlO9yGwI,"mxmtoon Does ASMR with A Custom Keyboard, Talks Women in Gaming & Music | Mind Massage | Fuse",https://i.ytimg.com/vi/XYGUlO9yGwI/default.jpg,https://i.ytimg.com/vi/XYGUlO9yGwI/mqdefault.jpg,https://i.ytimg.com/vi/XYGUlO9yGwI/hqdefault.jpg
oaTuzHO3ehU,"Weezy Does ASMR with Sex Toys, Talks “Sex Sells"" & WHOREible Decisions Podcast | Mind Massage | Fuse",https://i.ytimg.com/vi/oaTuzHO3ehU/default.jpg,https://i.ytimg.com/vi/oaTuzHO3ehU/mqdefault.jpg,https://i.ytimg.com/vi/oaTuzHO3ehU/hqdefault.jpg
INextap8M1Y,"Feid Does ASMR w/ His Dog, Reminisces On His Colombian Roots & Talks ""FUMETEO"" | Mind Massage | Fuse",https://i.ytimg.com/vi/INextap8M1Y/default.jpg,https://i.ytimg.com/vi/INextap8M1Y/mqdefault.jpg,https://i.ytimg.com/vi/INextap8M1Y/hqdefault.jpg
_X_zr62gH5Q,Best of M2 ASMR (no talking) | thank you for 500k views,https://i.ytimg.com/vi/_X_zr62gH5Q/default.jpg,https://i.ytimg.com/vi/_X_zr62gH5Q/mqdefault.jpg,https://i.ytimg.com/vi/_X_zr62gH5Q/hqdefault.jpg
90KJjWnWfLc,[팅글인터뷰] ASMR로 듣는 '태민이 최근 짝궁이들에게 질투를 느낀 순간은?' | 태민 편 (ENG SUB),https://i.ytimg.com/vi/90KJjWnWfLc/default.jpg,https://i.ytimg.com/vi/90KJjWnWfLc/mqdefault.jpg,https://i.ytimg.com/vi/90KJjWnWfLc/hqdefault.jpg
cYtQD3WiIGA,Good Night ASMR🌜,https://i.ytimg.com/vi/cYtQD3WiIGA/default.jpg,https://i.ytimg.com/vi/cYtQD3WiIGA/mqdefault.jpg,https://i.ytimg.com/vi/cYtQD3WiIGA/hqdefault.jpg
S_CAOpuqebc,Ava Max Explores #ASMR | W Magazine,https://i.ytimg.com/vi/S_CAOpuqebc/default.jpg,https://i.ytimg.com/vi/S_CAOpuqebc/mqdefault.jpg,https://i.ytimg.com/vi/S_CAOpuqebc/hqdefault.jpg
tA4BgtMOy3M,과자도 녹이고 귀도 녹이는 에일리 ASMR / Korean Singer Ailee snack eating sound asmr,https://i.ytimg.com/vi/tA4BgtMOy3M/default.jpg,https://i.ytimg.com/vi/tA4BgtMOy3M/mqdefault.jpg,https://i.ytimg.com/vi/tA4BgtMOy3M/hqdefault.jpg
0pPAOHkQr5E,Remi Wolf Explores #ASMR | W Magazine,https://i.ytimg.com/vi/0pPAOHkQr5E/default.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/mqdefault.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/hqdefault.jpg
3YsxkVl15Ls,Omar Apollo Explores #ASMR | W Magazine,https://i.ytimg.com/vi/3YsxkVl15Ls/default.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/mqdefault.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/hqdefault.jpg
iVx2cZU4KYE,the best of jeno jsmr,https://i.ytimg.com/vi/iVx2cZU4KYE/default.jpg,https://i.ytimg.com/vi/iVx2cZU4KYE/mqdefault.jpg,https://i.ytimg.com/vi/iVx2cZU4KYE/hqdefault.jpg
LCtFQZB6RMo,"[ASMR] Clean & restore ""Gucci"" ""bee"" sneakers 4k",https://i.ytimg.com/vi/LCtFQZB6RMo/default.jpg,https://i.ytimg.com/vi/LCtFQZB6RMo/mqdefault.jpg,https://i.ytimg.com/vi/LCtFQZB6RMo/hqdefault.jpg
u_BErK3whY8,[ASMR] Clean&Restore 'CHANEL' Ballerina flat shoes  / 세탁&복원 '샤넬' 발레리나 플랫슈즈 -4k 안녕,https://i.ytimg.com/vi/u_BErK3whY8/default.jpg,https://i.ytimg.com/vi/u_BErK3whY8/mqdefault.jpg,https://i.ytimg.com/vi/u_BErK3whY8/hqdefault.jpg
yd7kfmn8_yY,[ASMR] 'CHANEL' Vintage Suede Camera Bag with Pompon  -4k 안녕 👜🤍🖤,https://i.ytimg.com/vi/yd7kfmn8_yY/default.jpg,https://i.ytimg.com/vi/yd7kfmn8_yY/mqdefault.jpg,https://i.ytimg.com/vi/yd7kfmn8_yY/hqdefault.jpg
XZhFOHgfEZE,"✧ kpop idol doing asmr tapping | no talking [ nct , stray kids , cix , bts and more ]",https://i.ytimg.com/vi/XZhFOHgfEZE/default.jpg,https://i.ytimg.com/vi/XZhFOHgfEZE/mqdefault.jpg,https://i.ytimg.com/vi/XZhFOHgfEZE/hqdefault.jpg
36Ad7R8nx1g,[지선 ASMR] 오랜만이지? 내가 할 말이 있어 : ) / mouth sound stand ver.,https://i.ytimg.com/vi/36Ad7R8nx1g/default.jpg,https://i.ytimg.com/vi/36Ad7R8nx1g/mqdefault.jpg,https://i.ytimg.com/vi/36Ad7R8nx1g/hqdefault.jpg
8ZAfAg6Fbtg,Saweetie explores #ASMR | W Magazine,https://i.ytimg.com/vi/8ZAfAg6Fbtg/default.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/mqdefault.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/hqdefault.jpg
eePS9BxyMVU,[ASMR live] 모모랜드(MOMOLAND) – BAAM,https://i.ytimg.com/vi/eePS9BxyMVU/default.jpg,https://i.ytimg.com/vi/eePS9BxyMVU/mqdefault.jpg,https://i.ytimg.com/vi/eePS9BxyMVU/hqdefault.jpg
cnhaGxvrYas,[ASMR live] 몬스타엑스(MONSTA X) - Shoot Out,https://i.ytimg.com/vi/cnhaGxvrYas/default.jpg,https://i.ytimg.com/vi/cnhaGxvrYas/mqdefault.jpg,https://i.ytimg.com/vi/cnhaGxvrYas/hqdefault.jpg
uvPBgvt8d2c,[ASMR live] 펜타곤(PENTAGON) – Like This,https://i.ytimg.com/vi/uvPBgvt8d2c/default.jpg,https://i.ytimg.com/vi/uvPBgvt8d2c/mqdefault.jpg,https://i.ytimg.com/vi/uvPBgvt8d2c/hqdefault.jpg
U_MY6ndtoKI,"Yes, I am Sana. ASMR Interview",https://i.ytimg.com/vi/U_MY6ndtoKI/default.jpg,https://i.ytimg.com/vi/U_MY6ndtoKI/mqdefault.jpg,https://i.ytimg.com/vi/U_MY6ndtoKI/hqdefault.jpg
azULjmH8-wU,[ENG SUB]대환장 파티 열고 간 저세상 ASMR 먹방 | 밥 잘 사주는 딩고_ 스트레이키즈 편 | Stray Kids | ASMR mukbang,https://i.ytimg.com/vi/azULjmH8-wU/default.jpg,https://i.ytimg.com/vi/azULjmH8-wU/mqdefault.jpg,https://i.ytimg.com/vi/azULjmH8-wU/hqdefault.jpg
vh-odzXOpx8,[ASMR live] 스트레이 키즈(Stray Kids) – I am YOU (STAGE Ver.),https://i.ytimg.com/vi/vh-odzXOpx8/default.jpg,https://i.ytimg.com/vi/vh-odzXOpx8/mqdefault.jpg,https://i.ytimg.com/vi/vh-odzXOpx8/hqdefault.jpg
8UdQdDiiyUo,[ASMR live] 스트레이 키즈(Stray Kids) – I am YOU,https://i.ytimg.com/vi/8UdQdDiiyUo/default.jpg,https://i.ytimg.com/vi/8UdQdDiiyUo/mqdefault.jpg,https://i.ytimg.com/vi/8UdQdDiiyUo/hqdefault.jpg
DmUkzV8jTyU,Bad Bunny Explores #ASMR | W Magazine,https://i.ytimg.com/vi/DmUkzV8jTyU/default.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/mqdefault.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/hqdefault.jpg
uBER_uhp1Fk,[ASMR] 'Clean & Restore' 'Adidas' SuperStar Sneakers Pink - 4k 🌙😴💤🛌👟yellowing  insomnia satisfying,https://i.ytimg.com/vi/uBER_uhp1Fk/default.jpg,https://i.ytimg.com/vi/uBER_uhp1Fk/mqdefault.jpg,https://i.ytimg.com/vi/uBER_uhp1Fk/hqdefault.jpg
nGpeRaT2nKc,ASMRㅣChristian Louboutin Booties Restorationㅣ크리스찬 루부탱 구두 복원ㅣ4K,https://i.ytimg.com/vi/nGpeRaT2nKc/default.jpg,https://i.ytimg.com/vi/nGpeRaT2nKc/mqdefault.jpg,https://i.ytimg.com/vi/nGpeRaT2nKc/hqdefault.jpg
