ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YrwEmoLu-cI,Avocuddle - Fly Me To The Moon [Strange Fruits Release],https://i.ytimg.com/vi/YrwEmoLu-cI/default.jpg,https://i.ytimg.com/vi/YrwEmoLu-cI/mqdefault.jpg,https://i.ytimg.com/vi/YrwEmoLu-cI/hqdefault.jpg
vNm6U1ZN84A,"First Impressions of ROMANIA’S Beaches! Romanian Beach PARADISE, MAMAIA!",https://i.ytimg.com/vi/vNm6U1ZN84A/default.jpg,https://i.ytimg.com/vi/vNm6U1ZN84A/mqdefault.jpg,https://i.ytimg.com/vi/vNm6U1ZN84A/hqdefault.jpg
ZkBiAQCh-IU,"LUXURY Cruise, MANGALIA, ROMANIA! Our Honest Opinion on ROMANIA'S Black SEA Coast!",https://i.ytimg.com/vi/ZkBiAQCh-IU/default.jpg,https://i.ytimg.com/vi/ZkBiAQCh-IU/mqdefault.jpg,https://i.ytimg.com/vi/ZkBiAQCh-IU/hqdefault.jpg
tbng-PdIyks,ROMANIA’S Underground PARADISE! We Did Not EXPECT This in Romania! (Turda Salt Mine),https://i.ytimg.com/vi/tbng-PdIyks/default.jpg,https://i.ytimg.com/vi/tbng-PdIyks/mqdefault.jpg,https://i.ytimg.com/vi/tbng-PdIyks/hqdefault.jpg
fwxKmtulVOs,"Bucharest's Tropical PARADISE! Inside EUROPE'S Biggest SPA! Therme, Romania!",https://i.ytimg.com/vi/fwxKmtulVOs/default.jpg,https://i.ytimg.com/vi/fwxKmtulVOs/mqdefault.jpg,https://i.ytimg.com/vi/fwxKmtulVOs/hqdefault.jpg
BqnG_Ei35JE,Crumb - Locket [Official Video],https://i.ytimg.com/vi/BqnG_Ei35JE/default.jpg,https://i.ytimg.com/vi/BqnG_Ei35JE/mqdefault.jpg,https://i.ytimg.com/vi/BqnG_Ei35JE/hqdefault.jpg
7k9H1_8N0Ws,"MONTEVIDEO, URUGUAY: Our LOVE AFFAIR with Uruguay begins! | Ep.74",https://i.ytimg.com/vi/7k9H1_8N0Ws/default.jpg,https://i.ytimg.com/vi/7k9H1_8N0Ws/mqdefault.jpg,https://i.ytimg.com/vi/7k9H1_8N0Ws/hqdefault.jpg
Athm50iDXRY,8 Things to do in Montevideo Uruguay,https://i.ytimg.com/vi/Athm50iDXRY/default.jpg,https://i.ytimg.com/vi/Athm50iDXRY/mqdefault.jpg,https://i.ytimg.com/vi/Athm50iDXRY/hqdefault.jpg
n50AAoLrvtw,"MINSK, BELARUS 🇧🇾(Unbelievable!) русские субтитры",https://i.ytimg.com/vi/n50AAoLrvtw/default.jpg,https://i.ytimg.com/vi/n50AAoLrvtw/mqdefault.jpg,https://i.ytimg.com/vi/n50AAoLrvtw/hqdefault.jpg
ZLDlNU0wzjg,This is a Hidden Paradise - Santa Marta Living Review 2021,https://i.ytimg.com/vi/ZLDlNU0wzjg/default.jpg,https://i.ytimg.com/vi/ZLDlNU0wzjg/mqdefault.jpg,https://i.ytimg.com/vi/ZLDlNU0wzjg/hqdefault.jpg
ktDETTjDrRc,"MADEIRA 4K | Travel guide of the Island of Madeira, Portugal + covid rules, tests & entry",https://i.ytimg.com/vi/ktDETTjDrRc/default.jpg,https://i.ytimg.com/vi/ktDETTjDrRc/mqdefault.jpg,https://i.ytimg.com/vi/ktDETTjDrRc/hqdefault.jpg
Masqu_nUVDQ,Psychic Ills - FBI,https://i.ytimg.com/vi/Masqu_nUVDQ/default.jpg,https://i.ytimg.com/vi/Masqu_nUVDQ/mqdefault.jpg,https://i.ytimg.com/vi/Masqu_nUVDQ/hqdefault.jpg
ZBRlVE2xFUg,"Best Beaches in Colombia: Tayrona NP, Santa Marta, Palomino & Minca (Exploring Colombia Ep.05)",https://i.ytimg.com/vi/ZBRlVE2xFUg/default.jpg,https://i.ytimg.com/vi/ZBRlVE2xFUg/mqdefault.jpg,https://i.ytimg.com/vi/ZBRlVE2xFUg/hqdefault.jpg
dWk-RxM85jM,Why St. Petersburg is the Best City in Russia! 🇷🇺,https://i.ytimg.com/vi/dWk-RxM85jM/default.jpg,https://i.ytimg.com/vi/dWk-RxM85jM/mqdefault.jpg,https://i.ytimg.com/vi/dWk-RxM85jM/hqdefault.jpg
E34zM_K_hlQ,What US сities сan learn from Moscow. My Impressions After 2 months in the US.,https://i.ytimg.com/vi/E34zM_K_hlQ/default.jpg,https://i.ytimg.com/vi/E34zM_K_hlQ/mqdefault.jpg,https://i.ytimg.com/vi/E34zM_K_hlQ/hqdefault.jpg
xeBfKr-guOA,Pop Smoke - Mr. Jones feat. Future (Official Music Video),https://i.ytimg.com/vi/xeBfKr-guOA/default.jpg,https://i.ytimg.com/vi/xeBfKr-guOA/mqdefault.jpg,https://i.ytimg.com/vi/xeBfKr-guOA/hqdefault.jpg
FwCeYjYtfJA,Asunción Paraguay 2021,https://i.ytimg.com/vi/FwCeYjYtfJA/default.jpg,https://i.ytimg.com/vi/FwCeYjYtfJA/mqdefault.jpg,https://i.ytimg.com/vi/FwCeYjYtfJA/hqdefault.jpg
YjP5kAKoij8,DONT come to Colombia before WATCHING THIS !!,https://i.ytimg.com/vi/YjP5kAKoij8/default.jpg,https://i.ytimg.com/vi/YjP5kAKoij8/mqdefault.jpg,https://i.ytimg.com/vi/YjP5kAKoij8/hqdefault.jpg
xKgOH2J4o6U,Exploring Poblado | Medellin Colombia,https://i.ytimg.com/vi/xKgOH2J4o6U/default.jpg,https://i.ytimg.com/vi/xKgOH2J4o6U/mqdefault.jpg,https://i.ytimg.com/vi/xKgOH2J4o6U/hqdefault.jpg
xKgOH2J4o6U,Exploring Poblado | Medellin Colombia,https://i.ytimg.com/vi/xKgOH2J4o6U/default.jpg,https://i.ytimg.com/vi/xKgOH2J4o6U/mqdefault.jpg,https://i.ytimg.com/vi/xKgOH2J4o6U/hqdefault.jpg
Jri7mvYf9h0,Khrys Hatch - Sway With Me (feat. Case Arnold) [Audio],https://i.ytimg.com/vi/Jri7mvYf9h0/default.jpg,https://i.ytimg.com/vi/Jri7mvYf9h0/mqdefault.jpg,https://i.ytimg.com/vi/Jri7mvYf9h0/hqdefault.jpg
RPhwhgDPYms,10 THINGS TO DO IN CARTAGENA COLOMBIA 2021,https://i.ytimg.com/vi/RPhwhgDPYms/default.jpg,https://i.ytimg.com/vi/RPhwhgDPYms/mqdefault.jpg,https://i.ytimg.com/vi/RPhwhgDPYms/hqdefault.jpg
onkvOOT_Euk,King Von - Mine Too (Official Video),https://i.ytimg.com/vi/onkvOOT_Euk/default.jpg,https://i.ytimg.com/vi/onkvOOT_Euk/mqdefault.jpg,https://i.ytimg.com/vi/onkvOOT_Euk/hqdefault.jpg
wbab4ZVf5tM,MEXICO'S BEAUTIFUL DESERT OASIS 🇲🇽 LA PURISIMA (BAJA CALIFORNIA SUR TRAVEL),https://i.ytimg.com/vi/wbab4ZVf5tM/default.jpg,https://i.ytimg.com/vi/wbab4ZVf5tM/mqdefault.jpg,https://i.ytimg.com/vi/wbab4ZVf5tM/hqdefault.jpg
Oj888NMfFcs,"Sunny Beach, BULGARIA! The IBIZA of the Black Sea! (2021 Tour)",https://i.ytimg.com/vi/Oj888NMfFcs/default.jpg,https://i.ytimg.com/vi/Oj888NMfFcs/mqdefault.jpg,https://i.ytimg.com/vi/Oj888NMfFcs/hqdefault.jpg
0-Tm65i96TY,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],https://i.ytimg.com/vi/0-Tm65i96TY/default.jpg,https://i.ytimg.com/vi/0-Tm65i96TY/mqdefault.jpg,https://i.ytimg.com/vi/0-Tm65i96TY/hqdefault.jpg
yltWT7k7AJc,Minsk Sea With Friends,https://i.ytimg.com/vi/yltWT7k7AJc/default.jpg,https://i.ytimg.com/vi/yltWT7k7AJc/mqdefault.jpg,https://i.ytimg.com/vi/yltWT7k7AJc/hqdefault.jpg
UwlUY3AQd2Q,1865 (96º In The Shade),https://i.ytimg.com/vi/UwlUY3AQd2Q/default.jpg,https://i.ytimg.com/vi/UwlUY3AQd2Q/mqdefault.jpg,https://i.ytimg.com/vi/UwlUY3AQd2Q/hqdefault.jpg
HLTqBy8aMco,"24 hours in NESSEBAR, Bulgaria! The Unique ISLAND & Beautiful Old Town!",https://i.ytimg.com/vi/HLTqBy8aMco/default.jpg,https://i.ytimg.com/vi/HLTqBy8aMco/mqdefault.jpg,https://i.ytimg.com/vi/HLTqBy8aMco/hqdefault.jpg
0JUsc69dHLY,Third World - Try Jah Love,https://i.ytimg.com/vi/0JUsc69dHLY/default.jpg,https://i.ytimg.com/vi/0JUsc69dHLY/mqdefault.jpg,https://i.ytimg.com/vi/0JUsc69dHLY/hqdefault.jpg
wGOMy27V_a4,BEST OF MEXICO 🇲🇽 MULEGE 2021 (BAJA CALIFORNIA SUR),https://i.ytimg.com/vi/wGOMy27V_a4/default.jpg,https://i.ytimg.com/vi/wGOMy27V_a4/mqdefault.jpg,https://i.ytimg.com/vi/wGOMy27V_a4/hqdefault.jpg
40SurBlUqoU,THE WORLD'S BIGGEST SALT PRODUCTION IN MEXICO (GUERRERO NEGRO 🇲🇽 BAJA CALIFORNIA SUR),https://i.ytimg.com/vi/40SurBlUqoU/default.jpg,https://i.ytimg.com/vi/40SurBlUqoU/mqdefault.jpg,https://i.ytimg.com/vi/40SurBlUqoU/hqdefault.jpg
vQMjhI333oA,"WE PARTIED ON A PIRATE SHIP in TURKEY 🇹🇷 | Ölüdeniz, Fethiye",https://i.ytimg.com/vi/vQMjhI333oA/default.jpg,https://i.ytimg.com/vi/vQMjhI333oA/mqdefault.jpg,https://i.ytimg.com/vi/vQMjhI333oA/hqdefault.jpg
mIF4M8dZo3A,Mass Tourist Arrests In Bangkok - Busted in Bangkok - Episode 2,https://i.ytimg.com/vi/mIF4M8dZo3A/default.jpg,https://i.ytimg.com/vi/mIF4M8dZo3A/mqdefault.jpg,https://i.ytimg.com/vi/mIF4M8dZo3A/hqdefault.jpg
p-U7AkryaIY,"Is A BULGARIAN All Inclusive BEACH Resort WORTH it?! Pomorie, BULGARIA! (Full Resort Tour)",https://i.ytimg.com/vi/p-U7AkryaIY/default.jpg,https://i.ytimg.com/vi/p-U7AkryaIY/mqdefault.jpg,https://i.ytimg.com/vi/p-U7AkryaIY/hqdefault.jpg
Qqr6MgLVf9w,We Stayed in BULGARIA'S Most LUXURIOUS Hotel! Best Bulgarian All Inclusive RESORT! (Pomorie),https://i.ytimg.com/vi/Qqr6MgLVf9w/default.jpg,https://i.ytimg.com/vi/Qqr6MgLVf9w/mqdefault.jpg,https://i.ytimg.com/vi/Qqr6MgLVf9w/hqdefault.jpg
2fCA-1oh7PQ,"Bulgarian Beach PARADISE! SOZOPOL, Bulgaria! The Perfect Beach Town!",https://i.ytimg.com/vi/2fCA-1oh7PQ/default.jpg,https://i.ytimg.com/vi/2fCA-1oh7PQ/mqdefault.jpg,https://i.ytimg.com/vi/2fCA-1oh7PQ/hqdefault.jpg
yZsGImr_Ooc,"The Most UNIQUE City in the BALKANS! First Impressions of VELIKO TARNOVO, Bulgaria!",https://i.ytimg.com/vi/yZsGImr_Ooc/default.jpg,https://i.ytimg.com/vi/yZsGImr_Ooc/mqdefault.jpg,https://i.ytimg.com/vi/yZsGImr_Ooc/hqdefault.jpg
J2KU7FI-Rfs,Bulgaria's SECRET Beach! Alone in a Bulgarian SEASIDE Town! (SOZOPOL),https://i.ytimg.com/vi/J2KU7FI-Rfs/default.jpg,https://i.ytimg.com/vi/J2KU7FI-Rfs/mqdefault.jpg,https://i.ytimg.com/vi/J2KU7FI-Rfs/hqdefault.jpg
Ur-3YLG__sE,"LIFE IN BULGARIA AS A FOREIGNER - CULTURE, LIFESTYLE, RACISM & MORE 🇧🇬 🇬🇧",https://i.ytimg.com/vi/Ur-3YLG__sE/default.jpg,https://i.ytimg.com/vi/Ur-3YLG__sE/mqdefault.jpg,https://i.ytimg.com/vi/Ur-3YLG__sE/hqdefault.jpg
R7XC3p67oJw,The Most Peaceful Place to Live in ISTANBUL!,https://i.ytimg.com/vi/R7XC3p67oJw/default.jpg,https://i.ytimg.com/vi/R7XC3p67oJw/mqdefault.jpg,https://i.ytimg.com/vi/R7XC3p67oJw/hqdefault.jpg
k-ODFx3R26g,Chasing Italy's Most Powerful Mafia Group | The Mafia's Secret Bunkers | Timeline,https://i.ytimg.com/vi/k-ODFx3R26g/default.jpg,https://i.ytimg.com/vi/k-ODFx3R26g/mqdefault.jpg,https://i.ytimg.com/vi/k-ODFx3R26g/hqdefault.jpg
3QMTIa7t2m0,Beaches of Pelion & Chalkidiki | Greece,https://i.ytimg.com/vi/3QMTIa7t2m0/default.jpg,https://i.ytimg.com/vi/3QMTIa7t2m0/mqdefault.jpg,https://i.ytimg.com/vi/3QMTIa7t2m0/hqdefault.jpg
ccX5wmxAL7A,THE BLUEST WATER IN THE WORLD! - Sardinia Italy,https://i.ytimg.com/vi/ccX5wmxAL7A/default.jpg,https://i.ytimg.com/vi/ccX5wmxAL7A/mqdefault.jpg,https://i.ytimg.com/vi/ccX5wmxAL7A/hqdefault.jpg
tkPMHBkq1RI,"Boat Ride | Ksamil, Sarandë - 🇦🇱 Albania 2021",https://i.ytimg.com/vi/tkPMHBkq1RI/default.jpg,https://i.ytimg.com/vi/tkPMHBkq1RI/mqdefault.jpg,https://i.ytimg.com/vi/tkPMHBkq1RI/hqdefault.jpg
wgeC608fkTA,"First Impressions of BAKU, AZERBAIJAN! Azerbaijan Travel Vlog",https://i.ytimg.com/vi/wgeC608fkTA/default.jpg,https://i.ytimg.com/vi/wgeC608fkTA/mqdefault.jpg,https://i.ytimg.com/vi/wgeC608fkTA/hqdefault.jpg
wgeC608fkTA,"First Impressions of BAKU, AZERBAIJAN! Azerbaijan Travel Vlog",https://i.ytimg.com/vi/wgeC608fkTA/default.jpg,https://i.ytimg.com/vi/wgeC608fkTA/mqdefault.jpg,https://i.ytimg.com/vi/wgeC608fkTA/hqdefault.jpg
GhLmdkRl94s,"BELSH ,ALBANIA 😍 🇦🇱 Qyteti i Belshit (REPORTAZH 2021)",https://i.ytimg.com/vi/GhLmdkRl94s/default.jpg,https://i.ytimg.com/vi/GhLmdkRl94s/mqdefault.jpg,https://i.ytimg.com/vi/GhLmdkRl94s/hqdefault.jpg
F7yMcxF_UY8,RIVIERA MAYA TRAVEL GUIDE & COST 2021 (CANCUN | TULUM | ISLANDS & MUCH MORE),https://i.ytimg.com/vi/F7yMcxF_UY8/default.jpg,https://i.ytimg.com/vi/F7yMcxF_UY8/mqdefault.jpg,https://i.ytimg.com/vi/F7yMcxF_UY8/hqdefault.jpg
wDHR0xn2yCQ,MEXICO'S MOST BEAUTIFUL BEACH! 🇲🇽 BALANDRA (LA PAZ),https://i.ytimg.com/vi/wDHR0xn2yCQ/default.jpg,https://i.ytimg.com/vi/wDHR0xn2yCQ/mqdefault.jpg,https://i.ytimg.com/vi/wDHR0xn2yCQ/hqdefault.jpg
LjHFSgZm3KA,Private video,https://i.ytimg.com/vi/LjHFSgZm3KA/default.jpg,https://i.ytimg.com/vi/LjHFSgZm3KA/mqdefault.jpg,https://i.ytimg.com/vi/LjHFSgZm3KA/hqdefault.jpg
2BMBqTgfOQo,THE BEST BEACH IN ALBANIA! 🇦🇱 (Ksamil Beach),https://i.ytimg.com/vi/2BMBqTgfOQo/default.jpg,https://i.ytimg.com/vi/2BMBqTgfOQo/mqdefault.jpg,https://i.ytimg.com/vi/2BMBqTgfOQo/hqdefault.jpg
RqY3pQQNRQE,Private video,https://i.ytimg.com/vi/RqY3pQQNRQE/default.jpg,https://i.ytimg.com/vi/RqY3pQQNRQE/mqdefault.jpg,https://i.ytimg.com/vi/RqY3pQQNRQE/hqdefault.jpg
t7rccZf4KQw,The Other Side of Cairo: Exploring Modern Egypt Travel Vlog,https://i.ytimg.com/vi/t7rccZf4KQw/default.jpg,https://i.ytimg.com/vi/t7rccZf4KQw/mqdefault.jpg,https://i.ytimg.com/vi/t7rccZf4KQw/hqdefault.jpg
PeK0_afgdMY,TOP 10 BEACHES OF ALBANIA - LE 10 SPIAGGE PIU' BELLE DELL' ALBANIA,https://i.ytimg.com/vi/PeK0_afgdMY/default.jpg,https://i.ytimg.com/vi/PeK0_afgdMY/mqdefault.jpg,https://i.ytimg.com/vi/PeK0_afgdMY/hqdefault.jpg
QDtf3PIQxEE,"Saranda, Blue Eye, Ksamil & Butrint, Albania",https://i.ytimg.com/vi/QDtf3PIQxEE/default.jpg,https://i.ytimg.com/vi/QDtf3PIQxEE/mqdefault.jpg,https://i.ytimg.com/vi/QDtf3PIQxEE/hqdefault.jpg
p5Ffr9ZmqUI,South Albania Riviera 🇦🇱 | The Best Beaches,https://i.ytimg.com/vi/p5Ffr9ZmqUI/default.jpg,https://i.ytimg.com/vi/p5Ffr9ZmqUI/mqdefault.jpg,https://i.ytimg.com/vi/p5Ffr9ZmqUI/hqdefault.jpg
yx0CumV4GpM,"Velipojë, Shkodër - 🇦🇱 Albania 2021",https://i.ytimg.com/vi/yx0CumV4GpM/default.jpg,https://i.ytimg.com/vi/yx0CumV4GpM/mqdefault.jpg,https://i.ytimg.com/vi/yx0CumV4GpM/hqdefault.jpg
UQcqiC3k3zE,Bodyguards and Assassins,https://i.ytimg.com/vi/UQcqiC3k3zE/default.jpg,https://i.ytimg.com/vi/UQcqiC3k3zE/mqdefault.jpg,https://i.ytimg.com/vi/UQcqiC3k3zE/hqdefault.jpg
IX4K4qVYgJk,Baku - Azerbaijan - Beautiful Aerial Drone Footage,https://i.ytimg.com/vi/IX4K4qVYgJk/default.jpg,https://i.ytimg.com/vi/IX4K4qVYgJk/mqdefault.jpg,https://i.ytimg.com/vi/IX4K4qVYgJk/hqdefault.jpg
YTguNTNG-pQ,"Top 8 Best Places To Visit in Beirut, Lebanon | City Travel Guide | Beirut Itinerary 2021 #Beirut",https://i.ytimg.com/vi/YTguNTNG-pQ/default.jpg,https://i.ytimg.com/vi/YTguNTNG-pQ/mqdefault.jpg,https://i.ytimg.com/vi/YTguNTNG-pQ/hqdefault.jpg
