ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
z9WWzbzevTA,Off the Grid on a Homemade Island,https://i.ytimg.com/vi/z9WWzbzevTA/default.jpg,https://i.ytimg.com/vi/z9WWzbzevTA/mqdefault.jpg,https://i.ytimg.com/vi/z9WWzbzevTA/hqdefault.jpg
UbngFA0ByE0,"Durian Fruit: A Smell So Rotten, a Taste So Sweet",https://i.ytimg.com/vi/UbngFA0ByE0/default.jpg,https://i.ytimg.com/vi/UbngFA0ByE0/mqdefault.jpg,https://i.ytimg.com/vi/UbngFA0ByE0/hqdefault.jpg
jnNPDQWkCRI,A Day in the Life of the Queen's Double,https://i.ytimg.com/vi/jnNPDQWkCRI/default.jpg,https://i.ytimg.com/vi/jnNPDQWkCRI/mqdefault.jpg,https://i.ytimg.com/vi/jnNPDQWkCRI/hqdefault.jpg
sbTw1Qza2ng,You Can Literally Eat Fire With This Snack,https://i.ytimg.com/vi/sbTw1Qza2ng/default.jpg,https://i.ytimg.com/vi/sbTw1Qza2ng/mqdefault.jpg,https://i.ytimg.com/vi/sbTw1Qza2ng/hqdefault.jpg
R3t1cg2ZOxc,"No Roads, No Cars, Just Boats",https://i.ytimg.com/vi/R3t1cg2ZOxc/default.jpg,https://i.ytimg.com/vi/R3t1cg2ZOxc/mqdefault.jpg,https://i.ytimg.com/vi/R3t1cg2ZOxc/hqdefault.jpg
ilPGLj87ybo,Meet the Man Who Escaped the Soviet Bloc in a Homemade Plane,https://i.ytimg.com/vi/ilPGLj87ybo/default.jpg,https://i.ytimg.com/vi/ilPGLj87ybo/mqdefault.jpg,https://i.ytimg.com/vi/ilPGLj87ybo/hqdefault.jpg
DDmz9iqyeSU,Sailing a Superboat Across the Atlantic in Record Time,https://i.ytimg.com/vi/DDmz9iqyeSU/default.jpg,https://i.ytimg.com/vi/DDmz9iqyeSU/mqdefault.jpg,https://i.ytimg.com/vi/DDmz9iqyeSU/hqdefault.jpg
xMF3zpKK5yg,The Last of Hong Kong’s Bouncing Noodle Masters,https://i.ytimg.com/vi/xMF3zpKK5yg/default.jpg,https://i.ytimg.com/vi/xMF3zpKK5yg/mqdefault.jpg,https://i.ytimg.com/vi/xMF3zpKK5yg/hqdefault.jpg
lmnP-V0MViU,Defying Gravity With Korea’s Premier Balance Artist,https://i.ytimg.com/vi/lmnP-V0MViU/default.jpg,https://i.ytimg.com/vi/lmnP-V0MViU/mqdefault.jpg,https://i.ytimg.com/vi/lmnP-V0MViU/hqdefault.jpg
La6ljbxBZFs,"The Kitchen Serving 40,000 People a Day",https://i.ytimg.com/vi/La6ljbxBZFs/default.jpg,https://i.ytimg.com/vi/La6ljbxBZFs/mqdefault.jpg,https://i.ytimg.com/vi/La6ljbxBZFs/hqdefault.jpg
Vao7T4__0Xw,The Quiet Life of the King of the Mountain,https://i.ytimg.com/vi/Vao7T4__0Xw/default.jpg,https://i.ytimg.com/vi/Vao7T4__0Xw/mqdefault.jpg,https://i.ytimg.com/vi/Vao7T4__0Xw/hqdefault.jpg
_3b2F-bkAdM,Welcome to Llanfairpwllgwyngyllgogerychwyrndrobwyllllantysiliogogogoch,https://i.ytimg.com/vi/_3b2F-bkAdM/default.jpg,https://i.ytimg.com/vi/_3b2F-bkAdM/mqdefault.jpg,https://i.ytimg.com/vi/_3b2F-bkAdM/hqdefault.jpg
DRaXZ8XPyMs,Five Unexpected Places to Visit in Dubai,https://i.ytimg.com/vi/DRaXZ8XPyMs/default.jpg,https://i.ytimg.com/vi/DRaXZ8XPyMs/mqdefault.jpg,https://i.ytimg.com/vi/DRaXZ8XPyMs/hqdefault.jpg
cvyx_p1Zl4U,A Medieval Abbey Trapped by Tides and Time,https://i.ytimg.com/vi/cvyx_p1Zl4U/default.jpg,https://i.ytimg.com/vi/cvyx_p1Zl4U/mqdefault.jpg,https://i.ytimg.com/vi/cvyx_p1Zl4U/hqdefault.jpg
xMDdaNLc8DU,Inside NASA's Last Moon Mission,https://i.ytimg.com/vi/xMDdaNLc8DU/default.jpg,https://i.ytimg.com/vi/xMDdaNLc8DU/mqdefault.jpg,https://i.ytimg.com/vi/xMDdaNLc8DU/hqdefault.jpg
fCArZHXCzmI,This Cajun Restaurant Has a Year-Long Waiting List,https://i.ytimg.com/vi/fCArZHXCzmI/default.jpg,https://i.ytimg.com/vi/fCArZHXCzmI/mqdefault.jpg,https://i.ytimg.com/vi/fCArZHXCzmI/hqdefault.jpg
iLWTXgC9BKI,I Live Alone in an Island Paradise,https://i.ytimg.com/vi/iLWTXgC9BKI/default.jpg,https://i.ytimg.com/vi/iLWTXgC9BKI/mqdefault.jpg,https://i.ytimg.com/vi/iLWTXgC9BKI/hqdefault.jpg
f8rpgq5Wb9c,"Before Sushi, There Was Funazushi",https://i.ytimg.com/vi/f8rpgq5Wb9c/default.jpg,https://i.ytimg.com/vi/f8rpgq5Wb9c/mqdefault.jpg,https://i.ytimg.com/vi/f8rpgq5Wb9c/hqdefault.jpg
pP4OL2i6t-Q,The Town In Two Countries,https://i.ytimg.com/vi/pP4OL2i6t-Q/default.jpg,https://i.ytimg.com/vi/pP4OL2i6t-Q/mqdefault.jpg,https://i.ytimg.com/vi/pP4OL2i6t-Q/hqdefault.jpg
IJCy64adY3Y,Ethiopia’s Chapel in the Sky,https://i.ytimg.com/vi/IJCy64adY3Y/default.jpg,https://i.ytimg.com/vi/IJCy64adY3Y/mqdefault.jpg,https://i.ytimg.com/vi/IJCy64adY3Y/hqdefault.jpg
hLePUKvAHHQ,Trying the Hardest Cheese in the World,https://i.ytimg.com/vi/hLePUKvAHHQ/default.jpg,https://i.ytimg.com/vi/hLePUKvAHHQ/mqdefault.jpg,https://i.ytimg.com/vi/hLePUKvAHHQ/hqdefault.jpg
pfwdm5W2lWs,Aquatic Affection: How a Scuba Diver Found a Good Friend Under the Sea,https://i.ytimg.com/vi/pfwdm5W2lWs/default.jpg,https://i.ytimg.com/vi/pfwdm5W2lWs/mqdefault.jpg,https://i.ytimg.com/vi/pfwdm5W2lWs/hqdefault.jpg
9pXLSjDkcEE,L.A.’s Best Indian Food Is in This Gas Station,https://i.ytimg.com/vi/9pXLSjDkcEE/default.jpg,https://i.ytimg.com/vi/9pXLSjDkcEE/mqdefault.jpg,https://i.ytimg.com/vi/9pXLSjDkcEE/hqdefault.jpg
zEezFUb8Zz4,Hop Onboard the Shortest Flight in the World,https://i.ytimg.com/vi/zEezFUb8Zz4/default.jpg,https://i.ytimg.com/vi/zEezFUb8Zz4/mqdefault.jpg,https://i.ytimg.com/vi/zEezFUb8Zz4/hqdefault.jpg
OS9uhASKyjA,Japan’s Town With No Waste,https://i.ytimg.com/vi/OS9uhASKyjA/default.jpg,https://i.ytimg.com/vi/OS9uhASKyjA/mqdefault.jpg,https://i.ytimg.com/vi/OS9uhASKyjA/hqdefault.jpg
t7qqHoruUAY,Cuba's Flying Pizzas,https://i.ytimg.com/vi/t7qqHoruUAY/default.jpg,https://i.ytimg.com/vi/t7qqHoruUAY/mqdefault.jpg,https://i.ytimg.com/vi/t7qqHoruUAY/hqdefault.jpg
7YNPbY6deQ0,Living Off the Grid in Paradise,https://i.ytimg.com/vi/7YNPbY6deQ0/default.jpg,https://i.ytimg.com/vi/7YNPbY6deQ0/mqdefault.jpg,https://i.ytimg.com/vi/7YNPbY6deQ0/hqdefault.jpg
zsilMuEze-E,The Wasabi You Eat Probably Isn’t Wasabi,https://i.ytimg.com/vi/zsilMuEze-E/default.jpg,https://i.ytimg.com/vi/zsilMuEze-E/mqdefault.jpg,https://i.ytimg.com/vi/zsilMuEze-E/hqdefault.jpg
SdbLDCL55Bc,He’s Filled 600 Potholes in Memory of His Son,https://i.ytimg.com/vi/SdbLDCL55Bc/default.jpg,https://i.ytimg.com/vi/SdbLDCL55Bc/mqdefault.jpg,https://i.ytimg.com/vi/SdbLDCL55Bc/hqdefault.jpg
PpdC9k1cXLI,Meet the 10-Year-Old Rodeo Pro,https://i.ytimg.com/vi/PpdC9k1cXLI/default.jpg,https://i.ytimg.com/vi/PpdC9k1cXLI/mqdefault.jpg,https://i.ytimg.com/vi/PpdC9k1cXLI/hqdefault.jpg
f8hxfUTr7oY,Five of the World's Most Fascinating Small Towns,https://i.ytimg.com/vi/f8hxfUTr7oY/default.jpg,https://i.ytimg.com/vi/f8hxfUTr7oY/mqdefault.jpg,https://i.ytimg.com/vi/f8hxfUTr7oY/hqdefault.jpg
c24xTGTaTNI,Have a Seat at the Oldest Restaurant in the World,https://i.ytimg.com/vi/c24xTGTaTNI/default.jpg,https://i.ytimg.com/vi/c24xTGTaTNI/mqdefault.jpg,https://i.ytimg.com/vi/c24xTGTaTNI/hqdefault.jpg
Qn9fHjJVNj8,Dancing With 10-Foot Stilts,https://i.ytimg.com/vi/Qn9fHjJVNj8/default.jpg,https://i.ytimg.com/vi/Qn9fHjJVNj8/mqdefault.jpg,https://i.ytimg.com/vi/Qn9fHjJVNj8/hqdefault.jpg
MYoltCrungo,Try the World’s Most Expensive Potatoes,https://i.ytimg.com/vi/MYoltCrungo/default.jpg,https://i.ytimg.com/vi/MYoltCrungo/mqdefault.jpg,https://i.ytimg.com/vi/MYoltCrungo/hqdefault.jpg
EEB_d6BXpvY,We'll miss you,https://i.ytimg.com/vi/EEB_d6BXpvY/default.jpg,https://i.ytimg.com/vi/EEB_d6BXpvY/mqdefault.jpg,https://i.ytimg.com/vi/EEB_d6BXpvY/hqdefault.jpg
tojJcSYhVWM,Living in a Town of Two,https://i.ytimg.com/vi/tojJcSYhVWM/default.jpg,https://i.ytimg.com/vi/tojJcSYhVWM/mqdefault.jpg,https://i.ytimg.com/vi/tojJcSYhVWM/hqdefault.jpg
8LUz6Zhud_k,The Journey to Japan’s Most Remote Ramen Shop,https://i.ytimg.com/vi/8LUz6Zhud_k/default.jpg,https://i.ytimg.com/vi/8LUz6Zhud_k/mqdefault.jpg,https://i.ytimg.com/vi/8LUz6Zhud_k/hqdefault.jpg
Pns6I6IhVaY,Cultivating Japan’s Rare White Strawberry,https://i.ytimg.com/vi/Pns6I6IhVaY/default.jpg,https://i.ytimg.com/vi/Pns6I6IhVaY/mqdefault.jpg,https://i.ytimg.com/vi/Pns6I6IhVaY/hqdefault.jpg
UIM75sRl5Q4,Japan’s Post Box Under the Sea,https://i.ytimg.com/vi/UIM75sRl5Q4/default.jpg,https://i.ytimg.com/vi/UIM75sRl5Q4/mqdefault.jpg,https://i.ytimg.com/vi/UIM75sRl5Q4/hqdefault.jpg
JK_MfHIJxRA,4 of the Best Street Food Finds in Mumbai,https://i.ytimg.com/vi/JK_MfHIJxRA/default.jpg,https://i.ytimg.com/vi/JK_MfHIJxRA/mqdefault.jpg,https://i.ytimg.com/vi/JK_MfHIJxRA/hqdefault.jpg
fp84YC6M-C0,Taste Hawaii’s Famous Mochi,https://i.ytimg.com/vi/fp84YC6M-C0/default.jpg,https://i.ytimg.com/vi/fp84YC6M-C0/mqdefault.jpg,https://i.ytimg.com/vi/fp84YC6M-C0/hqdefault.jpg
_oBNEG8kLfQ,The Man Who Was Godzilla,https://i.ytimg.com/vi/_oBNEG8kLfQ/default.jpg,https://i.ytimg.com/vi/_oBNEG8kLfQ/mqdefault.jpg,https://i.ytimg.com/vi/_oBNEG8kLfQ/hqdefault.jpg
1JYgUfWCHAo,Riding the Dunes in Dubai’s Electric Dirt Bikes,https://i.ytimg.com/vi/1JYgUfWCHAo/default.jpg,https://i.ytimg.com/vi/1JYgUfWCHAo/mqdefault.jpg,https://i.ytimg.com/vi/1JYgUfWCHAo/hqdefault.jpg
qIjjmH3o9G8,The Last of Their Kind,https://i.ytimg.com/vi/qIjjmH3o9G8/default.jpg,https://i.ytimg.com/vi/qIjjmH3o9G8/mqdefault.jpg,https://i.ytimg.com/vi/qIjjmH3o9G8/hqdefault.jpg
pVh6yN36M0A,5 Deliciously Unique Coffees Around the World,https://i.ytimg.com/vi/pVh6yN36M0A/default.jpg,https://i.ytimg.com/vi/pVh6yN36M0A/mqdefault.jpg,https://i.ytimg.com/vi/pVh6yN36M0A/hqdefault.jpg
9brqFuZ1vwI,One Man's Trash Is Another Man's Gym,https://i.ytimg.com/vi/9brqFuZ1vwI/default.jpg,https://i.ytimg.com/vi/9brqFuZ1vwI/mqdefault.jpg,https://i.ytimg.com/vi/9brqFuZ1vwI/hqdefault.jpg
4E3f4z_OhDg,Dirt Biking Through Dubai’s Sand Dunes,https://i.ytimg.com/vi/4E3f4z_OhDg/default.jpg,https://i.ytimg.com/vi/4E3f4z_OhDg/mqdefault.jpg,https://i.ytimg.com/vi/4E3f4z_OhDg/hqdefault.jpg
IKbeMWK1i-E,Cycle Through Dubai’s Best Kept Secrets,https://i.ytimg.com/vi/IKbeMWK1i-E/default.jpg,https://i.ytimg.com/vi/IKbeMWK1i-E/mqdefault.jpg,https://i.ytimg.com/vi/IKbeMWK1i-E/hqdefault.jpg
9JtJWzgywlI,Totally Awesome Jobs You Probably Never Thought Existed,https://i.ytimg.com/vi/9JtJWzgywlI/default.jpg,https://i.ytimg.com/vi/9JtJWzgywlI/mqdefault.jpg,https://i.ytimg.com/vi/9JtJWzgywlI/hqdefault.jpg
LF4Pm9KTGY0,The Great Bagel Rivalry,https://i.ytimg.com/vi/LF4Pm9KTGY0/default.jpg,https://i.ytimg.com/vi/LF4Pm9KTGY0/mqdefault.jpg,https://i.ytimg.com/vi/LF4Pm9KTGY0/hqdefault.jpg
_4WmgIyg6rY,Eye Dancing and India’s Ancient Art of Kathakali,https://i.ytimg.com/vi/_4WmgIyg6rY/default.jpg,https://i.ytimg.com/vi/_4WmgIyg6rY/mqdefault.jpg,https://i.ytimg.com/vi/_4WmgIyg6rY/hqdefault.jpg
K5FTJaawS-g,Building a Palace of Dreams One Pebble at a Time,https://i.ytimg.com/vi/K5FTJaawS-g/default.jpg,https://i.ytimg.com/vi/K5FTJaawS-g/mqdefault.jpg,https://i.ytimg.com/vi/K5FTJaawS-g/hqdefault.jpg
XMc39cRxhFg,Five of the Most Bizarre and Fun Towns in the World,https://i.ytimg.com/vi/XMc39cRxhFg/default.jpg,https://i.ytimg.com/vi/XMc39cRxhFg/mqdefault.jpg,https://i.ytimg.com/vi/XMc39cRxhFg/hqdefault.jpg
QJBcq--GrVo,How the Fish Cakes In Your Ramen Get Made,https://i.ytimg.com/vi/QJBcq--GrVo/default.jpg,https://i.ytimg.com/vi/QJBcq--GrVo/mqdefault.jpg,https://i.ytimg.com/vi/QJBcq--GrVo/hqdefault.jpg
YfJKtCr4D98,Making the Thinnest Sheet of Paper in the World,https://i.ytimg.com/vi/YfJKtCr4D98/default.jpg,https://i.ytimg.com/vi/YfJKtCr4D98/mqdefault.jpg,https://i.ytimg.com/vi/YfJKtCr4D98/hqdefault.jpg
JcSyvvreJKs,The Largest Handwritten Family Tree in the World,https://i.ytimg.com/vi/JcSyvvreJKs/default.jpg,https://i.ytimg.com/vi/JcSyvvreJKs/mqdefault.jpg,https://i.ytimg.com/vi/JcSyvvreJKs/hqdefault.jpg
pPCrtL7x6p0,The Sandwich in a Pickle,https://i.ytimg.com/vi/pPCrtL7x6p0/default.jpg,https://i.ytimg.com/vi/pPCrtL7x6p0/mqdefault.jpg,https://i.ytimg.com/vi/pPCrtL7x6p0/hqdefault.jpg
e2QG-F8l8EY,She Works Six Jobs to Keep Her Island Afloat,https://i.ytimg.com/vi/e2QG-F8l8EY/default.jpg,https://i.ytimg.com/vi/e2QG-F8l8EY/mqdefault.jpg,https://i.ytimg.com/vi/e2QG-F8l8EY/hqdefault.jpg
cgp9-EYFeb4,Why One Man Is Walking Around the World With His Dog,https://i.ytimg.com/vi/cgp9-EYFeb4/default.jpg,https://i.ytimg.com/vi/cgp9-EYFeb4/mqdefault.jpg,https://i.ytimg.com/vi/cgp9-EYFeb4/hqdefault.jpg
wDKfAuufVkM,The Shark Trackers: Catching Up with Great Whites,https://i.ytimg.com/vi/wDKfAuufVkM/default.jpg,https://i.ytimg.com/vi/wDKfAuufVkM/mqdefault.jpg,https://i.ytimg.com/vi/wDKfAuufVkM/hqdefault.jpg
4GqKstQghX4,Step Inside These Jaw-Dropping Homes,https://i.ytimg.com/vi/4GqKstQghX4/default.jpg,https://i.ytimg.com/vi/4GqKstQghX4/mqdefault.jpg,https://i.ytimg.com/vi/4GqKstQghX4/hqdefault.jpg
t4e_hHjLgN8,5 of the Best Street Food Finds in London,https://i.ytimg.com/vi/t4e_hHjLgN8/default.jpg,https://i.ytimg.com/vi/t4e_hHjLgN8/mqdefault.jpg,https://i.ytimg.com/vi/t4e_hHjLgN8/hqdefault.jpg
x4QUQR595-E,A Hub For Art and Pop Culture in Dubai,https://i.ytimg.com/vi/x4QUQR595-E/default.jpg,https://i.ytimg.com/vi/x4QUQR595-E/mqdefault.jpg,https://i.ytimg.com/vi/x4QUQR595-E/hqdefault.jpg
jdPsgHJqLRw,Trying the Fattiest Pastry in Europe,https://i.ytimg.com/vi/jdPsgHJqLRw/default.jpg,https://i.ytimg.com/vi/jdPsgHJqLRw/mqdefault.jpg,https://i.ytimg.com/vi/jdPsgHJqLRw/hqdefault.jpg
K-EaOVGD-tA,Welcome to Dog Paradise,https://i.ytimg.com/vi/K-EaOVGD-tA/default.jpg,https://i.ytimg.com/vi/K-EaOVGD-tA/mqdefault.jpg,https://i.ytimg.com/vi/K-EaOVGD-tA/hqdefault.jpg
86idhCsmZto,How Zanzibar Pizza Is a Different Kind of Slice,https://i.ytimg.com/vi/86idhCsmZto/default.jpg,https://i.ytimg.com/vi/86idhCsmZto/mqdefault.jpg,https://i.ytimg.com/vi/86idhCsmZto/hqdefault.jpg
1ukb19NOOzQ,The Last Mermaids of Jeju,https://i.ytimg.com/vi/1ukb19NOOzQ/default.jpg,https://i.ytimg.com/vi/1ukb19NOOzQ/mqdefault.jpg,https://i.ytimg.com/vi/1ukb19NOOzQ/hqdefault.jpg
cm8l5fiZYvc,Trying a $321 Bowl of Soup,https://i.ytimg.com/vi/cm8l5fiZYvc/default.jpg,https://i.ytimg.com/vi/cm8l5fiZYvc/mqdefault.jpg,https://i.ytimg.com/vi/cm8l5fiZYvc/hqdefault.jpg
m5x3mlTvno4,Creating the New Sounds of Dubai,https://i.ytimg.com/vi/m5x3mlTvno4/default.jpg,https://i.ytimg.com/vi/m5x3mlTvno4/mqdefault.jpg,https://i.ytimg.com/vi/m5x3mlTvno4/hqdefault.jpg
B6XieLRDaIc,This 11-Year-Old Racing Prodigy Is Breaking Records,https://i.ytimg.com/vi/B6XieLRDaIc/default.jpg,https://i.ytimg.com/vi/B6XieLRDaIc/mqdefault.jpg,https://i.ytimg.com/vi/B6XieLRDaIc/hqdefault.jpg
CpnDkV4xfIs,6 of the Most Distinctive Sensory Stories,https://i.ytimg.com/vi/CpnDkV4xfIs/default.jpg,https://i.ytimg.com/vi/CpnDkV4xfIs/mqdefault.jpg,https://i.ytimg.com/vi/CpnDkV4xfIs/hqdefault.jpg
GwiFBt8a9vc,Meet Scotland’s Reigning Champion Haggis Maker,https://i.ytimg.com/vi/GwiFBt8a9vc/default.jpg,https://i.ytimg.com/vi/GwiFBt8a9vc/mqdefault.jpg,https://i.ytimg.com/vi/GwiFBt8a9vc/hqdefault.jpg
BGph4cXnT28,The Origins Of These Foods Might Surprise You,https://i.ytimg.com/vi/BGph4cXnT28/default.jpg,https://i.ytimg.com/vi/BGph4cXnT28/mqdefault.jpg,https://i.ytimg.com/vi/BGph4cXnT28/hqdefault.jpg
Lph4xQyptf8,Modernizing Dubai’s Street Food Scene,https://i.ytimg.com/vi/Lph4xQyptf8/default.jpg,https://i.ytimg.com/vi/Lph4xQyptf8/mqdefault.jpg,https://i.ytimg.com/vi/Lph4xQyptf8/hqdefault.jpg
h_s4PcIt0gs,Climbing Mount Everest at 22 Years Old,https://i.ytimg.com/vi/h_s4PcIt0gs/default.jpg,https://i.ytimg.com/vi/h_s4PcIt0gs/mqdefault.jpg,https://i.ytimg.com/vi/h_s4PcIt0gs/hqdefault.jpg
M17UoJ9U0KI,Meet the Street Artist Transforming Dubai,https://i.ytimg.com/vi/M17UoJ9U0KI/default.jpg,https://i.ytimg.com/vi/M17UoJ9U0KI/mqdefault.jpg,https://i.ytimg.com/vi/M17UoJ9U0KI/hqdefault.jpg
xUjCD-fFU9k,Climbing 300-Foot Wind Turbines for a Living,https://i.ytimg.com/vi/xUjCD-fFU9k/default.jpg,https://i.ytimg.com/vi/xUjCD-fFU9k/mqdefault.jpg,https://i.ytimg.com/vi/xUjCD-fFU9k/hqdefault.jpg
B22m2ZIFe0o,How the Japanese Craft the World’s Hardest Food,https://i.ytimg.com/vi/B22m2ZIFe0o/default.jpg,https://i.ytimg.com/vi/B22m2ZIFe0o/mqdefault.jpg,https://i.ytimg.com/vi/B22m2ZIFe0o/hqdefault.jpg
zQfUUTyyTdg,Fear No Weevil: Taking on the World’s Worst Weed,https://i.ytimg.com/vi/zQfUUTyyTdg/default.jpg,https://i.ytimg.com/vi/zQfUUTyyTdg/mqdefault.jpg,https://i.ytimg.com/vi/zQfUUTyyTdg/hqdefault.jpg
RkShvJFr1MA,Exploring Dubai’s Emerging Food Scene,https://i.ytimg.com/vi/RkShvJFr1MA/default.jpg,https://i.ytimg.com/vi/RkShvJFr1MA/mqdefault.jpg,https://i.ytimg.com/vi/RkShvJFr1MA/hqdefault.jpg
mRGhWzaCdZo,Finding a Second Life on a Camel Farm,https://i.ytimg.com/vi/mRGhWzaCdZo/default.jpg,https://i.ytimg.com/vi/mRGhWzaCdZo/mqdefault.jpg,https://i.ytimg.com/vi/mRGhWzaCdZo/hqdefault.jpg
x7MvtQp2-UA,The Disappearing American Dialect of North Carolina,https://i.ytimg.com/vi/x7MvtQp2-UA/default.jpg,https://i.ytimg.com/vi/x7MvtQp2-UA/mqdefault.jpg,https://i.ytimg.com/vi/x7MvtQp2-UA/hqdefault.jpg
OIM3KhGKjQQ,The Curator of Death,https://i.ytimg.com/vi/OIM3KhGKjQQ/default.jpg,https://i.ytimg.com/vi/OIM3KhGKjQQ/mqdefault.jpg,https://i.ytimg.com/vi/OIM3KhGKjQQ/hqdefault.jpg
XzBPdU_iVcI,Visit the Bank that Transacts in Cheese,https://i.ytimg.com/vi/XzBPdU_iVcI/default.jpg,https://i.ytimg.com/vi/XzBPdU_iVcI/mqdefault.jpg,https://i.ytimg.com/vi/XzBPdU_iVcI/hqdefault.jpg
dX-0el2wuEU,The World’s Best Delivery Service? Lunch in Mumbai,https://i.ytimg.com/vi/dX-0el2wuEU/default.jpg,https://i.ytimg.com/vi/dX-0el2wuEU/mqdefault.jpg,https://i.ytimg.com/vi/dX-0el2wuEU/hqdefault.jpg
KCEV8BIfZuk,Meet Dubai’s High-Altitude Groundbreaker,https://i.ytimg.com/vi/KCEV8BIfZuk/default.jpg,https://i.ytimg.com/vi/KCEV8BIfZuk/mqdefault.jpg,https://i.ytimg.com/vi/KCEV8BIfZuk/hqdefault.jpg
