ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LxTCoFwyCQw,[ASMR] The Dragon's Hoard | Part 2 [F4A][Dragon][Tsundere][Cave Ambience][Myth Reading],https://i.ytimg.com/vi/LxTCoFwyCQw/default.jpg,https://i.ytimg.com/vi/LxTCoFwyCQw/mqdefault.jpg,https://i.ytimg.com/vi/LxTCoFwyCQw/hqdefault.jpg
fbE-oi6gDzY,Yandere WereCat Girl Hunts You Down [Silly] [Roleplay] (F4A),https://i.ytimg.com/vi/fbE-oi6gDzY/default.jpg,https://i.ytimg.com/vi/fbE-oi6gDzY/mqdefault.jpg,https://i.ytimg.com/vi/fbE-oi6gDzY/hqdefault.jpg
vPe6MMLqK18,[F4M] Mommy Domme Girlfriend Snuggles Her Good Boy!,https://i.ytimg.com/vi/vPe6MMLqK18/default.jpg,https://i.ytimg.com/vi/vPe6MMLqK18/mqdefault.jpg,https://i.ytimg.com/vi/vPe6MMLqK18/hqdefault.jpg
MhHQx90d1wM,(ASMR) Yandere Wolf Girl Finds You! [Yandere] [Werewolf] [Halloween Special] {F/A},https://i.ytimg.com/vi/MhHQx90d1wM/default.jpg,https://i.ytimg.com/vi/MhHQx90d1wM/mqdefault.jpg,https://i.ytimg.com/vi/MhHQx90d1wM/hqdefault.jpg
MsD1D7NPc8k,Possessive Yandere Dom Girlfriend Cuddles Her Good Boy | ASMR Roleplay [Willing Listener] [F4M],https://i.ytimg.com/vi/MsD1D7NPc8k/default.jpg,https://i.ytimg.com/vi/MsD1D7NPc8k/mqdefault.jpg,https://i.ytimg.com/vi/MsD1D7NPc8k/hqdefault.jpg
FThV5r9M2yA,NSFW GF ASMR - Movie Night!,https://i.ytimg.com/vi/FThV5r9M2yA/default.jpg,https://i.ytimg.com/vi/FThV5r9M2yA/mqdefault.jpg,https://i.ytimg.com/vi/FThV5r9M2yA/hqdefault.jpg
pDHegVEasgU,[Dominant CEO offers you a contract marriage] (1/2) ASMR/VA,https://i.ytimg.com/vi/pDHegVEasgU/default.jpg,https://i.ytimg.com/vi/pDHegVEasgU/mqdefault.jpg,https://i.ytimg.com/vi/pDHegVEasgU/hqdefault.jpg
TU7BMqRgJ-U,Popular Yandere Girls Keep You ft. VentureAudioVA | ASMR Roleplay [FF4M] [Kidnapping][Sweet & Crazy],https://i.ytimg.com/vi/TU7BMqRgJ-U/default.jpg,https://i.ytimg.com/vi/TU7BMqRgJ-U/mqdefault.jpg,https://i.ytimg.com/vi/TU7BMqRgJ-U/hqdefault.jpg
KOSHB5q1wms,Your Witchy Bestfriend Turns into a Yandere [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/KOSHB5q1wms/default.jpg,https://i.ytimg.com/vi/KOSHB5q1wms/mqdefault.jpg,https://i.ytimg.com/vi/KOSHB5q1wms/hqdefault.jpg
GPkrwmtrDqo,[Your Celebrity Soulmate] -You're mine now- (popular girl) soulmate au ASMR/VA,https://i.ytimg.com/vi/GPkrwmtrDqo/default.jpg,https://i.ytimg.com/vi/GPkrwmtrDqo/mqdefault.jpg,https://i.ytimg.com/vi/GPkrwmtrDqo/hqdefault.jpg
8FA9E56sbbg,Yandere Woman Takes You In [Audio Roleplay],https://i.ytimg.com/vi/8FA9E56sbbg/default.jpg,https://i.ytimg.com/vi/8FA9E56sbbg/mqdefault.jpg,https://i.ytimg.com/vi/8FA9E56sbbg/hqdefault.jpg
n-LKYfyOHLY,Flirty Popstar Cuddles You | ASMR Roleplay (Kiss) (Bodyguard x Famous Singer) (F4M),https://i.ytimg.com/vi/n-LKYfyOHLY/default.jpg,https://i.ytimg.com/vi/n-LKYfyOHLY/mqdefault.jpg,https://i.ytimg.com/vi/n-LKYfyOHLY/hqdefault.jpg
5uijEj6AYLM,[ASMR] The Forlorn Hunter | Chapter 5 [F4A][Revenge][Death][Demon][Bloodlust][Kissing],https://i.ytimg.com/vi/5uijEj6AYLM/default.jpg,https://i.ytimg.com/vi/5uijEj6AYLM/mqdefault.jpg,https://i.ytimg.com/vi/5uijEj6AYLM/hqdefault.jpg
WbnjbUx4_SI,Older Yandere Dom Takes You in To Be Her Good Boy | Yandere ASMR Roleplay [F4M],https://i.ytimg.com/vi/WbnjbUx4_SI/default.jpg,https://i.ytimg.com/vi/WbnjbUx4_SI/mqdefault.jpg,https://i.ytimg.com/vi/WbnjbUx4_SI/hqdefault.jpg
ANmxB4yGHGo,She-Venom's Mate [F4M Monstergirl ASMR Roleplay],https://i.ytimg.com/vi/ANmxB4yGHGo/default.jpg,https://i.ytimg.com/vi/ANmxB4yGHGo/mqdefault.jpg,https://i.ytimg.com/vi/ANmxB4yGHGo/hqdefault.jpg
-fMQgyIejiQ,[You're captured by an assertive cold pirate ] - It's yes or die - ASMR/VA,https://i.ytimg.com/vi/-fMQgyIejiQ/default.jpg,https://i.ytimg.com/vi/-fMQgyIejiQ/mqdefault.jpg,https://i.ytimg.com/vi/-fMQgyIejiQ/hqdefault.jpg
9wm64MqhRRc,✨💜 Tsundere Vampire is Jealous of You.. || [AUDIO RP] [F4A],https://i.ytimg.com/vi/9wm64MqhRRc/default.jpg,https://i.ytimg.com/vi/9wm64MqhRRc/mqdefault.jpg,https://i.ytimg.com/vi/9wm64MqhRRc/hqdefault.jpg
lCywbRh0OCg,[ASMR] Two goddesses fight over you - Yandere - Roleplay - Fantasy - Female X listener - F4A,https://i.ytimg.com/vi/lCywbRh0OCg/default.jpg,https://i.ytimg.com/vi/lCywbRh0OCg/mqdefault.jpg,https://i.ytimg.com/vi/lCywbRh0OCg/hqdefault.jpg
OiM3tq7Z8Nw,Forcefully Engaged To A Villainess | Villainess Series P1 | Audio Roleplay [F4M],https://i.ytimg.com/vi/OiM3tq7Z8Nw/default.jpg,https://i.ytimg.com/vi/OiM3tq7Z8Nw/mqdefault.jpg,https://i.ytimg.com/vi/OiM3tq7Z8Nw/hqdefault.jpg
FDERgXcRFq4,ASMR: Yandere Takes You In From The Rain [F4M],https://i.ytimg.com/vi/FDERgXcRFq4/default.jpg,https://i.ytimg.com/vi/FDERgXcRFq4/mqdefault.jpg,https://i.ytimg.com/vi/FDERgXcRFq4/hqdefault.jpg
Gm-yf0UfPm0,Shy Stalker Confesses To You | Yandere ASMR Roleplay [F4M] [Willing Listener],https://i.ytimg.com/vi/Gm-yf0UfPm0/default.jpg,https://i.ytimg.com/vi/Gm-yf0UfPm0/mqdefault.jpg,https://i.ytimg.com/vi/Gm-yf0UfPm0/hqdefault.jpg
YXjmrQoC2y4,[A Controlling Kitsune offers a blood contract] -Don't scream okay?- //F4M//ASMR/VA,https://i.ytimg.com/vi/YXjmrQoC2y4/default.jpg,https://i.ytimg.com/vi/YXjmrQoC2y4/mqdefault.jpg,https://i.ytimg.com/vi/YXjmrQoC2y4/hqdefault.jpg
AEpiY0CZXyg,Haunted by a Horny Ghost Girl ASMR Roleplay -- (Female x Listener) (Love Confession),https://i.ytimg.com/vi/AEpiY0CZXyg/default.jpg,https://i.ytimg.com/vi/AEpiY0CZXyg/mqdefault.jpg,https://i.ytimg.com/vi/AEpiY0CZXyg/hqdefault.jpg
SnC8stJ8c84,Anime ASMR Yandere Manager Needs to Have a Talk | Yandere ASMR,https://i.ytimg.com/vi/SnC8stJ8c84/default.jpg,https://i.ytimg.com/vi/SnC8stJ8c84/mqdefault.jpg,https://i.ytimg.com/vi/SnC8stJ8c84/hqdefault.jpg
7XLmnmDe-zw,"[An Alpha werewolf girl takes you to the pack] (1/3) - Bossy, Yandere? - ASMR/VA",https://i.ytimg.com/vi/7XLmnmDe-zw/default.jpg,https://i.ytimg.com/vi/7XLmnmDe-zw/mqdefault.jpg,https://i.ytimg.com/vi/7XLmnmDe-zw/hqdefault.jpg
Hy3zj2whkm0,✨💜 Soft Demon Girl Pampers You With Kisses & Headpats! || [ASMR RP] [Kisses],https://i.ytimg.com/vi/Hy3zj2whkm0/default.jpg,https://i.ytimg.com/vi/Hy3zj2whkm0/mqdefault.jpg,https://i.ytimg.com/vi/Hy3zj2whkm0/hqdefault.jpg
YI3KEknbVkc,Romantic Yandere Yuki-Onna Wife Makes a Snow Day For You | ASMR Audio Roleplay [Willing Listener],https://i.ytimg.com/vi/YI3KEknbVkc/default.jpg,https://i.ytimg.com/vi/YI3KEknbVkc/mqdefault.jpg,https://i.ytimg.com/vi/YI3KEknbVkc/hqdefault.jpg
UgXQ0mtwe-8,Private video,https://i.ytimg.com/vi/UgXQ0mtwe-8/default.jpg,https://i.ytimg.com/vi/UgXQ0mtwe-8/mqdefault.jpg,https://i.ytimg.com/vi/UgXQ0mtwe-8/hqdefault.jpg
HxMtExM_3zo,Ex Bully Becomes Your Roommate!?[Flirty][Nervous] | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/HxMtExM_3zo/default.jpg,https://i.ytimg.com/vi/HxMtExM_3zo/mqdefault.jpg,https://i.ytimg.com/vi/HxMtExM_3zo/hqdefault.jpg
zeKm05aVrS0,Alien Overlord Makes You Her Pet~ asmr [shy listener][gentle dom][f4m],https://i.ytimg.com/vi/zeKm05aVrS0/default.jpg,https://i.ytimg.com/vi/zeKm05aVrS0/mqdefault.jpg,https://i.ytimg.com/vi/zeKm05aVrS0/hqdefault.jpg
_ZISsX-NmHE,Your Wolf GF Gets A Bit Territorial! [Script by White Kat Audios!],https://i.ytimg.com/vi/_ZISsX-NmHE/default.jpg,https://i.ytimg.com/vi/_ZISsX-NmHE/mqdefault.jpg,https://i.ytimg.com/vi/_ZISsX-NmHE/hqdefault.jpg
SzUsXdrdtuI,ASMR - Waking Up With Your Roommate On Top Of You [Kissing] [Confession] [New Lover],https://i.ytimg.com/vi/SzUsXdrdtuI/default.jpg,https://i.ytimg.com/vi/SzUsXdrdtuI/mqdefault.jpg,https://i.ytimg.com/vi/SzUsXdrdtuI/hqdefault.jpg
MJg7MVvsB4I,Adorable Yandere Cellmate Keeps You Company | ASMR Roleplay [F4A],https://i.ytimg.com/vi/MJg7MVvsB4I/default.jpg,https://i.ytimg.com/vi/MJg7MVvsB4I/mqdefault.jpg,https://i.ytimg.com/vi/MJg7MVvsB4I/hqdefault.jpg
rP2e0XYH5kM,ASMR Roleplay | Unstable Vampire Best Friend Loses It (Horror) (Halloween) (F4A),https://i.ytimg.com/vi/rP2e0XYH5kM/default.jpg,https://i.ytimg.com/vi/rP2e0XYH5kM/mqdefault.jpg,https://i.ytimg.com/vi/rP2e0XYH5kM/hqdefault.jpg
kRyaR6xUNCc,late night girlfriend cuddles 🖤 (F4M) [sleep aid] [comfort] [good boy] [neko listener] [rain],https://i.ytimg.com/vi/kRyaR6xUNCc/default.jpg,https://i.ytimg.com/vi/kRyaR6xUNCc/mqdefault.jpg,https://i.ytimg.com/vi/kRyaR6xUNCc/hqdefault.jpg
lFEWBMib16o,You're My Life Mate [ASMR Roleplay] [F4M] [Sniffing] [Beast Woman] [Fantasy],https://i.ytimg.com/vi/lFEWBMib16o/default.jpg,https://i.ytimg.com/vi/lFEWBMib16o/mqdefault.jpg,https://i.ytimg.com/vi/lFEWBMib16o/hqdefault.jpg
e17tFv-L8DA,Dommy Mommy Tsundere Step Sis Moves In With You {ASMR}{F4M},https://i.ytimg.com/vi/e17tFv-L8DA/default.jpg,https://i.ytimg.com/vi/e17tFv-L8DA/mqdefault.jpg,https://i.ytimg.com/vi/e17tFv-L8DA/hqdefault.jpg
8jAa5tzHcsI,ASMR - Waking Up To Your Maid Cuddling You  [Clingy] [Confession] [Kiss],https://i.ytimg.com/vi/8jAa5tzHcsI/default.jpg,https://i.ytimg.com/vi/8jAa5tzHcsI/mqdefault.jpg,https://i.ytimg.com/vi/8jAa5tzHcsI/hqdefault.jpg
vbHesKFOmF4,✨The Popular Girl Wants to Know Your Crush! || [ASMR RP] [Personal Attention]✨,https://i.ytimg.com/vi/vbHesKFOmF4/default.jpg,https://i.ytimg.com/vi/vbHesKFOmF4/mqdefault.jpg,https://i.ytimg.com/vi/vbHesKFOmF4/hqdefault.jpg
bahwMq0tDtc,Respectful Yandere Girl Offers You a Deal | ASMR Audio RP [F4A] [Willing Listener],https://i.ytimg.com/vi/bahwMq0tDtc/default.jpg,https://i.ytimg.com/vi/bahwMq0tDtc/mqdefault.jpg,https://i.ytimg.com/vi/bahwMq0tDtc/hqdefault.jpg
LtvMDSeL_fw,"ASMR Roleplay [F4M] ""What if I call you a good boy?..."": An art girl finds your search history",https://i.ytimg.com/vi/LtvMDSeL_fw/default.jpg,https://i.ytimg.com/vi/LtvMDSeL_fw/mqdefault.jpg,https://i.ytimg.com/vi/LtvMDSeL_fw/hqdefault.jpg
uJI378P3I6c,[F4A] ASMR Wolf Girl Helps You|| werewolf girl x Listener|,https://i.ytimg.com/vi/uJI378P3I6c/default.jpg,https://i.ytimg.com/vi/uJI378P3I6c/mqdefault.jpg,https://i.ytimg.com/vi/uJI378P3I6c/hqdefault.jpg
ZSIp1x2RA3s,[ASMR] The Forlorn Hunter | Chapter 4 [F4A][Fire][Dark Memories][Enemies to Lovers][Kissing],https://i.ytimg.com/vi/ZSIp1x2RA3s/default.jpg,https://i.ytimg.com/vi/ZSIp1x2RA3s/mqdefault.jpg,https://i.ytimg.com/vi/ZSIp1x2RA3s/hqdefault.jpg
7ABqjgGMQiQ,Found By The Cheeky Popular Girl [Audio Roleplay],https://i.ytimg.com/vi/7ABqjgGMQiQ/default.jpg,https://i.ytimg.com/vi/7ABqjgGMQiQ/mqdefault.jpg,https://i.ytimg.com/vi/7ABqjgGMQiQ/hqdefault.jpg
5R3GcBQMBhs,Finishing Touches Before You are Sent Off : Amazon's Yandere Service Part 2 | Anime ASMR RP F4M,https://i.ytimg.com/vi/5R3GcBQMBhs/default.jpg,https://i.ytimg.com/vi/5R3GcBQMBhs/mqdefault.jpg,https://i.ytimg.com/vi/5R3GcBQMBhs/hqdefault.jpg
kgjQQ6iFP2M,Amazon Girl Prepares to Ship You To a Rich Yandere Client | Anime ASMR RP F4M,https://i.ytimg.com/vi/kgjQQ6iFP2M/default.jpg,https://i.ytimg.com/vi/kgjQQ6iFP2M/mqdefault.jpg,https://i.ytimg.com/vi/kgjQQ6iFP2M/hqdefault.jpg
wAyLHLwvurc,"F4M Demon Yandere Kidnaps You , Horror/Fantasy |  Yandere ASMR | Female Raspy Voice",https://i.ytimg.com/vi/wAyLHLwvurc/default.jpg,https://i.ytimg.com/vi/wAyLHLwvurc/mqdefault.jpg,https://i.ytimg.com/vi/wAyLHLwvurc/hqdefault.jpg
nRZZcWaKBec,Lamia Girl Makes You Her Mate (ASMR Roleplay) Part 1,https://i.ytimg.com/vi/nRZZcWaKBec/default.jpg,https://i.ytimg.com/vi/nRZZcWaKBec/mqdefault.jpg,https://i.ytimg.com/vi/nRZZcWaKBec/hqdefault.jpg
FS4-Kzgeb6A,Deleted video,https://i.ytimg.com/vi/FS4-Kzgeb6A/default.jpg,https://i.ytimg.com/vi/FS4-Kzgeb6A/mqdefault.jpg,https://i.ytimg.com/vi/FS4-Kzgeb6A/hqdefault.jpg
qGYordCI0fc,"ASMR AUDIO RP | Cuddling With a Perky, Curious Wolf Girl",https://i.ytimg.com/vi/qGYordCI0fc/default.jpg,https://i.ytimg.com/vi/qGYordCI0fc/mqdefault.jpg,https://i.ytimg.com/vi/qGYordCI0fc/hqdefault.jpg
erFpaeF7P70,【ASMR】今日は甘えてもいい‥？お姉さん看病ASMR【白雪 巴/にじさんじ】,https://i.ytimg.com/vi/erFpaeF7P70/default.jpg,https://i.ytimg.com/vi/erFpaeF7P70/mqdefault.jpg,https://i.ytimg.com/vi/erFpaeF7P70/hqdefault.jpg
jQWXETCooJI,YOUR SISTER'S BEST FRIEND GOES YANDERE FOR YOU YANDERE OLDER GIRL X LISTENER,https://i.ytimg.com/vi/jQWXETCooJI/default.jpg,https://i.ytimg.com/vi/jQWXETCooJI/mqdefault.jpg,https://i.ytimg.com/vi/jQWXETCooJI/hqdefault.jpg
atreOjj1HSA,[F4M] Waking Up In A Cave Next To A Drunken Red Oni [Drinking] [Harmless Fun] [Flirting] [Audio RP],https://i.ytimg.com/vi/atreOjj1HSA/default.jpg,https://i.ytimg.com/vi/atreOjj1HSA/mqdefault.jpg,https://i.ytimg.com/vi/atreOjj1HSA/hqdefault.jpg
