ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eBiFSH2fgek,Funny Animation,https://i.ytimg.com/vi/eBiFSH2fgek/default.jpg,https://i.ytimg.com/vi/eBiFSH2fgek/mqdefault.jpg,https://i.ytimg.com/vi/eBiFSH2fgek/hqdefault.jpg
75cQlw4kUNs,Messerschmitt Me 163B Komet 1/32 Meng,https://i.ytimg.com/vi/75cQlw4kUNs/default.jpg,https://i.ytimg.com/vi/75cQlw4kUNs/mqdefault.jpg,https://i.ytimg.com/vi/75cQlw4kUNs/hqdefault.jpg
XJUHbdE0Dmg,"SLICE OF LIFE  - The Magic of Miniatures /full process: build, shooting & editing of miniature world",https://i.ytimg.com/vi/XJUHbdE0Dmg/default.jpg,https://i.ytimg.com/vi/XJUHbdE0Dmg/mqdefault.jpg,https://i.ytimg.com/vi/XJUHbdE0Dmg/hqdefault.jpg
NPCQUlM7WdE,Tamiya Panther Type G Episode 6,https://i.ytimg.com/vi/NPCQUlM7WdE/default.jpg,https://i.ytimg.com/vi/NPCQUlM7WdE/mqdefault.jpg,https://i.ytimg.com/vi/NPCQUlM7WdE/hqdefault.jpg
v-wTVu7ctgY,Roman Signifer - painting busts - The face and hand,https://i.ytimg.com/vi/v-wTVu7ctgY/default.jpg,https://i.ytimg.com/vi/v-wTVu7ctgY/mqdefault.jpg,https://i.ytimg.com/vi/v-wTVu7ctgY/hqdefault.jpg
0JBdedLx-GI,536 A.D: The Worst Year In History | Catastrophe | Timeline,https://i.ytimg.com/vi/0JBdedLx-GI/default.jpg,https://i.ytimg.com/vi/0JBdedLx-GI/mqdefault.jpg,https://i.ytimg.com/vi/0JBdedLx-GI/hqdefault.jpg
j24jkuGq7dY,Liechtenstein - Die verborgene Großmacht,https://i.ytimg.com/vi/j24jkuGq7dY/default.jpg,https://i.ytimg.com/vi/j24jkuGq7dY/mqdefault.jpg,https://i.ytimg.com/vi/j24jkuGq7dY/hqdefault.jpg
nojG6cz_6sY,Scale Models Tips - How To Use Tamiya Acrylic Paints - Brush & Airbrush Technique - Easy !!,https://i.ytimg.com/vi/nojG6cz_6sY/default.jpg,https://i.ytimg.com/vi/nojG6cz_6sY/mqdefault.jpg,https://i.ytimg.com/vi/nojG6cz_6sY/hqdefault.jpg
-93JVPOGNBg,Building the 1/48 Scale Hobby Boss F-111C “Pig” Fighter Bomber,https://i.ytimg.com/vi/-93JVPOGNBg/default.jpg,https://i.ytimg.com/vi/-93JVPOGNBg/mqdefault.jpg,https://i.ytimg.com/vi/-93JVPOGNBg/hqdefault.jpg
C-5FfVwLu6g,Anycubic Mono X Firmware Update 3.4.7,https://i.ytimg.com/vi/C-5FfVwLu6g/default.jpg,https://i.ytimg.com/vi/C-5FfVwLu6g/mqdefault.jpg,https://i.ytimg.com/vi/C-5FfVwLu6g/hqdefault.jpg
9DIkqlb4ojU,Tamiya 1/32 F-16 Viper cockpit build,https://i.ytimg.com/vi/9DIkqlb4ojU/default.jpg,https://i.ytimg.com/vi/9DIkqlb4ojU/mqdefault.jpg,https://i.ytimg.com/vi/9DIkqlb4ojU/hqdefault.jpg
8NZb-7ozHAE,"How-To Realistic Stone Piers, Walls and Abutments - Simple Method and Budget Supplies",https://i.ytimg.com/vi/8NZb-7ozHAE/default.jpg,https://i.ytimg.com/vi/8NZb-7ozHAE/mqdefault.jpg,https://i.ytimg.com/vi/8NZb-7ozHAE/hqdefault.jpg
dacIzicc2pE,Painting D.A.K Figures in 1/35  - Scale 75,https://i.ytimg.com/vi/dacIzicc2pE/default.jpg,https://i.ytimg.com/vi/dacIzicc2pE/mqdefault.jpg,https://i.ytimg.com/vi/dacIzicc2pE/hqdefault.jpg
dqVApSMW2nM,Pink Tones in concert at Segóbriga Roman Amphitheatre,https://i.ytimg.com/vi/dqVApSMW2nM/default.jpg,https://i.ytimg.com/vi/dqVApSMW2nM/mqdefault.jpg,https://i.ytimg.com/vi/dqVApSMW2nM/hqdefault.jpg
8T0ZY9vnhlE,W 50-L scale 1:35 for my new diorama / W50 von Balaton Modell,https://i.ytimg.com/vi/8T0ZY9vnhlE/default.jpg,https://i.ytimg.com/vi/8T0ZY9vnhlE/mqdefault.jpg,https://i.ytimg.com/vi/8T0ZY9vnhlE/hqdefault.jpg
io4bHPVMXog,STEP BY STEP build Academy 1/32 CF-188A Part 1,https://i.ytimg.com/vi/io4bHPVMXog/default.jpg,https://i.ytimg.com/vi/io4bHPVMXog/mqdefault.jpg,https://i.ytimg.com/vi/io4bHPVMXog/hqdefault.jpg
wE-aQO9XD1g,NASA’S Perseverance Rover’s First 360 View of Mars (Official),https://i.ytimg.com/vi/wE-aQO9XD1g/default.jpg,https://i.ytimg.com/vi/wE-aQO9XD1g/mqdefault.jpg,https://i.ytimg.com/vi/wE-aQO9XD1g/hqdefault.jpg
51KFiNsLxEw,Painting Pilot Figures,https://i.ytimg.com/vi/51KFiNsLxEw/default.jpg,https://i.ytimg.com/vi/51KFiNsLxEw/mqdefault.jpg,https://i.ytimg.com/vi/51KFiNsLxEw/hqdefault.jpg
e0JLOteygE0,Take Your Project to the Next Level with Easy Made Model Seat Belts!,https://i.ytimg.com/vi/e0JLOteygE0/default.jpg,https://i.ytimg.com/vi/e0JLOteygE0/mqdefault.jpg,https://i.ytimg.com/vi/e0JLOteygE0/hqdefault.jpg
aJuG5q_KzPo,Easy Made Model Lights and Lenses,https://i.ytimg.com/vi/aJuG5q_KzPo/default.jpg,https://i.ytimg.com/vi/aJuG5q_KzPo/mqdefault.jpg,https://i.ytimg.com/vi/aJuG5q_KzPo/hqdefault.jpg
g5wez337DA8,Free Super Glue Applicators that work!,https://i.ytimg.com/vi/g5wez337DA8/default.jpg,https://i.ytimg.com/vi/g5wez337DA8/mqdefault.jpg,https://i.ytimg.com/vi/g5wez337DA8/hqdefault.jpg
kna1oak6wls,1/48 Revell EA-6A Intruder Build,https://i.ytimg.com/vi/kna1oak6wls/default.jpg,https://i.ytimg.com/vi/kna1oak6wls/mqdefault.jpg,https://i.ytimg.com/vi/kna1oak6wls/hqdefault.jpg
oOmNN5XHOQU,"TAMIYA-""PIBBER"" VIETNAM WAR Full video build",https://i.ytimg.com/vi/oOmNN5XHOQU/default.jpg,https://i.ytimg.com/vi/oOmNN5XHOQU/mqdefault.jpg,https://i.ytimg.com/vi/oOmNN5XHOQU/hqdefault.jpg
asE6EvESzxM,"Mystery Mix #1 / 2021 u.a Die  ""neue"" Dyatlow Pass Theorie  ++++ Das verschwundene Dorf in China.",https://i.ytimg.com/vi/asE6EvESzxM/default.jpg,https://i.ytimg.com/vi/asE6EvESzxM/mqdefault.jpg,https://i.ytimg.com/vi/asE6EvESzxM/hqdefault.jpg
0juAOZhPox4,"PAINTING FIGURES' FACES - EYES, SKIN, HAIR - SEAN CONNERY BUST (PART 2)",https://i.ytimg.com/vi/0juAOZhPox4/default.jpg,https://i.ytimg.com/vi/0juAOZhPox4/mqdefault.jpg,https://i.ytimg.com/vi/0juAOZhPox4/hqdefault.jpg
nw_rngND3LA,Top 10 of Hardest Crashes on Nürburgring Nordschleife,https://i.ytimg.com/vi/nw_rngND3LA/default.jpg,https://i.ytimg.com/vi/nw_rngND3LA/mqdefault.jpg,https://i.ytimg.com/vi/nw_rngND3LA/hqdefault.jpg
2-nkVMkEnzY,Let's Try Pre-Weathering With An Airbrush! 1/35 BMR-3M From Meng,https://i.ytimg.com/vi/2-nkVMkEnzY/default.jpg,https://i.ytimg.com/vi/2-nkVMkEnzY/mqdefault.jpg,https://i.ytimg.com/vi/2-nkVMkEnzY/hqdefault.jpg
ZSftcuqMlUE,Centurion IDF Shot Kal Gimel Type II - 1/35 AFV Club- Tank Model,https://i.ytimg.com/vi/ZSftcuqMlUE/default.jpg,https://i.ytimg.com/vi/ZSftcuqMlUE/mqdefault.jpg,https://i.ytimg.com/vi/ZSftcuqMlUE/hqdefault.jpg
RNmeeHvg-sE,Rust Weathering For Beginners - 12 Tips,https://i.ytimg.com/vi/RNmeeHvg-sE/default.jpg,https://i.ytimg.com/vi/RNmeeHvg-sE/mqdefault.jpg,https://i.ytimg.com/vi/RNmeeHvg-sE/hqdefault.jpg
uFwmgWpX6So,"Review: Proxxon Basic-Tools von Shiftinglands und Pervalle (Thermocut, Styrodur, Hartschaum, TWS)",https://i.ytimg.com/vi/uFwmgWpX6So/default.jpg,https://i.ytimg.com/vi/uFwmgWpX6So/mqdefault.jpg,https://i.ytimg.com/vi/uFwmgWpX6So/hqdefault.jpg
tvOaioXyV0g,Scale Modelling Tutorial  | The Ultimate Guide to Washes,https://i.ytimg.com/vi/tvOaioXyV0g/default.jpg,https://i.ytimg.com/vi/tvOaioXyV0g/mqdefault.jpg,https://i.ytimg.com/vi/tvOaioXyV0g/hqdefault.jpg
Wf_6EjQyDq8,"First Look at AK's NEW ""Gen3"" Acrylic Paints -- Airbrushing, Brush Painting, Thinning, and More!",https://i.ytimg.com/vi/Wf_6EjQyDq8/default.jpg,https://i.ytimg.com/vi/Wf_6EjQyDq8/mqdefault.jpg,https://i.ytimg.com/vi/Wf_6EjQyDq8/hqdefault.jpg
rkNHvrOt2sg,"Best Paints? My Thoughts On Modelling Paints, Thinners And Primers",https://i.ytimg.com/vi/rkNHvrOt2sg/default.jpg,https://i.ytimg.com/vi/rkNHvrOt2sg/mqdefault.jpg,https://i.ytimg.com/vi/rkNHvrOt2sg/hqdefault.jpg
38dJA-kdACY,"KV Tracks Part 2: Ebay Boogaloo -- ""SECTOR35"" Pre-Assembled Metal Tracks",https://i.ytimg.com/vi/38dJA-kdACY/default.jpg,https://i.ytimg.com/vi/38dJA-kdACY/mqdefault.jpg,https://i.ytimg.com/vi/38dJA-kdACY/hqdefault.jpg
38dJA-kdACY,"KV Tracks Part 2: Ebay Boogaloo -- ""SECTOR35"" Pre-Assembled Metal Tracks",https://i.ytimg.com/vi/38dJA-kdACY/default.jpg,https://i.ytimg.com/vi/38dJA-kdACY/mqdefault.jpg,https://i.ytimg.com/vi/38dJA-kdACY/hqdefault.jpg
38dJA-kdACY,"KV Tracks Part 2: Ebay Boogaloo -- ""SECTOR35"" Pre-Assembled Metal Tracks",https://i.ytimg.com/vi/38dJA-kdACY/default.jpg,https://i.ytimg.com/vi/38dJA-kdACY/mqdefault.jpg,https://i.ytimg.com/vi/38dJA-kdACY/hqdefault.jpg
jxZnmsF2xgQ,WHAT is ACARS? HOW does it work? Explained by CAPTAIN JOE,https://i.ytimg.com/vi/jxZnmsF2xgQ/default.jpg,https://i.ytimg.com/vi/jxZnmsF2xgQ/mqdefault.jpg,https://i.ytimg.com/vi/jxZnmsF2xgQ/hqdefault.jpg
_VFIEoCs6kI,The War Rig - Mad Max - 3D Resin Print 1/72 - Truck Model,https://i.ytimg.com/vi/_VFIEoCs6kI/default.jpg,https://i.ytimg.com/vi/_VFIEoCs6kI/mqdefault.jpg,https://i.ytimg.com/vi/_VFIEoCs6kI/hqdefault.jpg
zVhQOhxb1Mc,Nuclear 101: How Nuclear Bombs Work Part 1/2,https://i.ytimg.com/vi/zVhQOhxb1Mc/default.jpg,https://i.ytimg.com/vi/zVhQOhxb1Mc/mqdefault.jpg,https://i.ytimg.com/vi/zVhQOhxb1Mc/hqdefault.jpg
vuhxPF89VNc,"Miniart Russian Street Diorama:- Escaping Stalin's Reprisal's - Part 3 Figures, Cobbles & Wallpaper",https://i.ytimg.com/vi/vuhxPF89VNc/default.jpg,https://i.ytimg.com/vi/vuhxPF89VNc/mqdefault.jpg,https://i.ytimg.com/vi/vuhxPF89VNc/hqdefault.jpg
e-5obm1G_FY,Learning Functional Programming with JavaScript - Anjana Vakil - JSUnconf,https://i.ytimg.com/vi/e-5obm1G_FY/default.jpg,https://i.ytimg.com/vi/e-5obm1G_FY/mqdefault.jpg,https://i.ytimg.com/vi/e-5obm1G_FY/hqdefault.jpg
GZ8sFMTox5M,Post-apocalyptic Diorama Pripyat Chernobyl - 1/72 Model,https://i.ytimg.com/vi/GZ8sFMTox5M/default.jpg,https://i.ytimg.com/vi/GZ8sFMTox5M/mqdefault.jpg,https://i.ytimg.com/vi/GZ8sFMTox5M/hqdefault.jpg
0ZfognJ7JZs,CHERNOBYL Rust - Abandoned Gaz 66 Truck - Full Weathering Video (all acrylic),https://i.ytimg.com/vi/0ZfognJ7JZs/default.jpg,https://i.ytimg.com/vi/0ZfognJ7JZs/mqdefault.jpg,https://i.ytimg.com/vi/0ZfognJ7JZs/hqdefault.jpg
X-ydUICawTQ,Painting/Weathering Hasegawa's Hitachi Zaxis 135 US Part 1,https://i.ytimg.com/vi/X-ydUICawTQ/default.jpg,https://i.ytimg.com/vi/X-ydUICawTQ/mqdefault.jpg,https://i.ytimg.com/vi/X-ydUICawTQ/hqdefault.jpg
v2h4vw9cYP8,The Los Alfaques Disaster | A Short Documentary | Fascinating Horror,https://i.ytimg.com/vi/v2h4vw9cYP8/default.jpg,https://i.ytimg.com/vi/v2h4vw9cYP8/mqdefault.jpg,https://i.ytimg.com/vi/v2h4vw9cYP8/hqdefault.jpg
WezhNoebA2Y,How To Airbrush Acrylics.Perfect Every Time !! Scale Models & Gunpla,https://i.ytimg.com/vi/WezhNoebA2Y/default.jpg,https://i.ytimg.com/vi/WezhNoebA2Y/mqdefault.jpg,https://i.ytimg.com/vi/WezhNoebA2Y/hqdefault.jpg
KsNvjjsDvec,December OpenNTF Webinar: The Volt MX LotusScript Toolkit,https://i.ytimg.com/vi/KsNvjjsDvec/default.jpg,https://i.ytimg.com/vi/KsNvjjsDvec/mqdefault.jpg,https://i.ytimg.com/vi/KsNvjjsDvec/hqdefault.jpg
9ulr1DuJqcA,Can these KIDS make ULTRA REALISTIC Terrain/models?,https://i.ytimg.com/vi/9ulr1DuJqcA/default.jpg,https://i.ytimg.com/vi/9ulr1DuJqcA/mqdefault.jpg,https://i.ytimg.com/vi/9ulr1DuJqcA/hqdefault.jpg
A5RtriQGDVs,German Waffen SS -1/10- bust painting - Young miniatures - Face and eyes,https://i.ytimg.com/vi/A5RtriQGDVs/default.jpg,https://i.ytimg.com/vi/A5RtriQGDVs/mqdefault.jpg,https://i.ytimg.com/vi/A5RtriQGDVs/hqdefault.jpg
OpZXhFz6NxI,Die Grundprinzipien der Evolution (Martin Lödl) | Universität Konstanz,https://i.ytimg.com/vi/OpZXhFz6NxI/default.jpg,https://i.ytimg.com/vi/OpZXhFz6NxI/mqdefault.jpg,https://i.ytimg.com/vi/OpZXhFz6NxI/hqdefault.jpg
ZneCPAjJU9Q,VIETNAM DIORAMA #4 - M113 ACAV DONE & DUSTED!!!!,https://i.ytimg.com/vi/ZneCPAjJU9Q/default.jpg,https://i.ytimg.com/vi/ZneCPAjJU9Q/mqdefault.jpg,https://i.ytimg.com/vi/ZneCPAjJU9Q/hqdefault.jpg
0QmDWvm86r4,Concrete Display Base - 1/72 Airfield,https://i.ytimg.com/vi/0QmDWvm86r4/default.jpg,https://i.ytimg.com/vi/0QmDWvm86r4/mqdefault.jpg,https://i.ytimg.com/vi/0QmDWvm86r4/hqdefault.jpg
1PWB0clJmNU,"A -10 A ""POOR MAN'S DETAILING"" Project Diorama 1/72 Hasegawa NO AFTERMARKETS",https://i.ytimg.com/vi/1PWB0clJmNU/default.jpg,https://i.ytimg.com/vi/1PWB0clJmNU/mqdefault.jpg,https://i.ytimg.com/vi/1PWB0clJmNU/hqdefault.jpg
0GoTp-1f_Z8,"Ural , Materialtransport",https://i.ytimg.com/vi/0GoTp-1f_Z8/default.jpg,https://i.ytimg.com/vi/0GoTp-1f_Z8/mqdefault.jpg,https://i.ytimg.com/vi/0GoTp-1f_Z8/hqdefault.jpg
Z9EqpzJuy-g,Build a Museum Quality Train Station - Realistic Scenery Vol.25,https://i.ytimg.com/vi/Z9EqpzJuy-g/default.jpg,https://i.ytimg.com/vi/Z9EqpzJuy-g/mqdefault.jpg,https://i.ytimg.com/vi/Z9EqpzJuy-g/hqdefault.jpg
nqRxLDeSY-Y,Neue Serie - Geldanlage und Vermögensaufbau für Anfänger und Fortgeschrittene - Teil 1 Inhalt,https://i.ytimg.com/vi/nqRxLDeSY-Y/default.jpg,https://i.ytimg.com/vi/nqRxLDeSY-Y/mqdefault.jpg,https://i.ytimg.com/vi/nqRxLDeSY-Y/hqdefault.jpg
2bb-qgjkEA8,タミヤ 1/12・ストリートライダーを作る【フィギュアの塗装・プラモデル】,https://i.ytimg.com/vi/2bb-qgjkEA8/default.jpg,https://i.ytimg.com/vi/2bb-qgjkEA8/mqdefault.jpg,https://i.ytimg.com/vi/2bb-qgjkEA8/hqdefault.jpg
n7mFoevmwDw,Building a Scale Model: Tamiya Ducati 916 1/12 Part 1,https://i.ytimg.com/vi/n7mFoevmwDw/default.jpg,https://i.ytimg.com/vi/n7mFoevmwDw/mqdefault.jpg,https://i.ytimg.com/vi/n7mFoevmwDw/hqdefault.jpg
eIaofCBvJKo,5 ways to make realistic seafoam trees for scale models,https://i.ytimg.com/vi/eIaofCBvJKo/default.jpg,https://i.ytimg.com/vi/eIaofCBvJKo/mqdefault.jpg,https://i.ytimg.com/vi/eIaofCBvJKo/hqdefault.jpg
fYPPbE883qA,Elefant tank destroyer with foliage camouflage - full build (Tamiya 1/35 scale model),https://i.ytimg.com/vi/fYPPbE883qA/default.jpg,https://i.ytimg.com/vi/fYPPbE883qA/mqdefault.jpg,https://i.ytimg.com/vi/fYPPbE883qA/hqdefault.jpg
nGFCuCt7sV4,7 Scale Modelling Reference Websites,https://i.ytimg.com/vi/nGFCuCt7sV4/default.jpg,https://i.ytimg.com/vi/nGFCuCt7sV4/mqdefault.jpg,https://i.ytimg.com/vi/nGFCuCt7sV4/hqdefault.jpg
yjmyqeiffWU,Post apocalyptic zombie diorama (1/35 scratch built model) - part 2,https://i.ytimg.com/vi/yjmyqeiffWU/default.jpg,https://i.ytimg.com/vi/yjmyqeiffWU/mqdefault.jpg,https://i.ytimg.com/vi/yjmyqeiffWU/hqdefault.jpg
SBBwR2AyboQ,ALONE Humvee VW  T3 Diorama scale 1:35,https://i.ytimg.com/vi/SBBwR2AyboQ/default.jpg,https://i.ytimg.com/vi/SBBwR2AyboQ/mqdefault.jpg,https://i.ytimg.com/vi/SBBwR2AyboQ/hqdefault.jpg
ay_pQZErVxc,"U.S. 2,5 Ton 6X6 Cargo Truck scale 1:48 for my new diorama with the Bell UH1",https://i.ytimg.com/vi/ay_pQZErVxc/default.jpg,https://i.ytimg.com/vi/ay_pQZErVxc/mqdefault.jpg,https://i.ytimg.com/vi/ay_pQZErVxc/hqdefault.jpg
sb4R4q6z35c,Scratchbuilding a Humanoid Repair Robot - PT7 - Build Finished!,https://i.ytimg.com/vi/sb4R4q6z35c/default.jpg,https://i.ytimg.com/vi/sb4R4q6z35c/mqdefault.jpg,https://i.ytimg.com/vi/sb4R4q6z35c/hqdefault.jpg
TW65lwwfJqk,The Ultimate Guide to Armor Textures and Weld Beads on Scale Models,https://i.ytimg.com/vi/TW65lwwfJqk/default.jpg,https://i.ytimg.com/vi/TW65lwwfJqk/mqdefault.jpg,https://i.ytimg.com/vi/TW65lwwfJqk/hqdefault.jpg
i8a-673worU,"Republic P-47D Thunderbolt ""Razorback"" - Building the Tamiya P-47D Scale Model Aircraft",https://i.ytimg.com/vi/i8a-673worU/default.jpg,https://i.ytimg.com/vi/i8a-673worU/mqdefault.jpg,https://i.ytimg.com/vi/i8a-673worU/hqdefault.jpg
Drl1stGaMC8,Painting the Border Models Panzer IV F.1,https://i.ytimg.com/vi/Drl1stGaMC8/default.jpg,https://i.ytimg.com/vi/Drl1stGaMC8/mqdefault.jpg,https://i.ytimg.com/vi/Drl1stGaMC8/hqdefault.jpg
5hJelxRyj58,Building the New (Tamiya 1/35 ) Panzer IV ausf F  New release plastic model kit,https://i.ytimg.com/vi/5hJelxRyj58/default.jpg,https://i.ytimg.com/vi/5hJelxRyj58/mqdefault.jpg,https://i.ytimg.com/vi/5hJelxRyj58/hqdefault.jpg
Tt-SWcFaIEk,Painting Christopher Lee as Dracula Part 2,https://i.ytimg.com/vi/Tt-SWcFaIEk/default.jpg,https://i.ytimg.com/vi/Tt-SWcFaIEk/mqdefault.jpg,https://i.ytimg.com/vi/Tt-SWcFaIEk/hqdefault.jpg
ojAgPUbh75w,Painting Christopher Lee as Dracula Part 1,https://i.ytimg.com/vi/ojAgPUbh75w/default.jpg,https://i.ytimg.com/vi/ojAgPUbh75w/mqdefault.jpg,https://i.ytimg.com/vi/ojAgPUbh75w/hqdefault.jpg
vuTCEzyZ50o,The Basics: Inks & Washes for Miniatures,https://i.ytimg.com/vi/vuTCEzyZ50o/default.jpg,https://i.ytimg.com/vi/vuTCEzyZ50o/mqdefault.jpg,https://i.ytimg.com/vi/vuTCEzyZ50o/hqdefault.jpg
zf6z9MWRBzE,Figure Painting 'My Way' - Alpine Miniatures NCO sPzAbt 502 35149,https://i.ytimg.com/vi/zf6z9MWRBzE/default.jpg,https://i.ytimg.com/vi/zf6z9MWRBzE/mqdefault.jpg,https://i.ytimg.com/vi/zf6z9MWRBzE/hqdefault.jpg
isSeu0z__n4,"1/35 Post Apocalyptic Stalker - (Stalkr, Metro by Evolution Miniatures) - Figure Painting 'My Way'",https://i.ytimg.com/vi/isSeu0z__n4/default.jpg,https://i.ytimg.com/vi/isSeu0z__n4/mqdefault.jpg,https://i.ytimg.com/vi/isSeu0z__n4/hqdefault.jpg
ugjO5eLPdy0,This robot is mostly TRASH,https://i.ytimg.com/vi/ugjO5eLPdy0/default.jpg,https://i.ytimg.com/vi/ugjO5eLPdy0/mqdefault.jpg,https://i.ytimg.com/vi/ugjO5eLPdy0/hqdefault.jpg
60klI-gCnZA,"My Best Diorama So Far? (Not Really a Dio, But... You Know...) | Crusader Mk3 | Tamiya 1/48",https://i.ytimg.com/vi/60klI-gCnZA/default.jpg,https://i.ytimg.com/vi/60klI-gCnZA/mqdefault.jpg,https://i.ytimg.com/vi/60klI-gCnZA/hqdefault.jpg
jZJHqudHAww,"PZM-7 1/35, scratchbuild  [Part 2] - Mech model (from Iron Harvest)",https://i.ytimg.com/vi/jZJHqudHAww/default.jpg,https://i.ytimg.com/vi/jZJHqudHAww/mqdefault.jpg,https://i.ytimg.com/vi/jZJHqudHAww/hqdefault.jpg
