ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
gfsr44WB-0w,"{ASMR} Slow & Attentive HAIR PLAY Brushing, Parting Sounds (For REM Sleep) & Stress relief 😮‍💨",https://i.ytimg.com/vi/gfsr44WB-0w/default.jpg,https://i.ytimg.com/vi/gfsr44WB-0w/mqdefault.jpg,https://i.ytimg.com/vi/gfsr44WB-0w/hqdefault.jpg
4WTfzm1iHsQ,ASMR | Invisible Triggers with Unpredictable Sounds,https://i.ytimg.com/vi/4WTfzm1iHsQ/default.jpg,https://i.ytimg.com/vi/4WTfzm1iHsQ/mqdefault.jpg,https://i.ytimg.com/vi/4WTfzm1iHsQ/hqdefault.jpg
9GJlfrxMnjA,10 Behaviors That Keep You Single,https://i.ytimg.com/vi/9GJlfrxMnjA/default.jpg,https://i.ytimg.com/vi/9GJlfrxMnjA/mqdefault.jpg,https://i.ytimg.com/vi/9GJlfrxMnjA/hqdefault.jpg
1TJWJ2Xnkbg,(ASMR) Intimate Ear Eating Until You Eargasm…How Long Can You Last? 😈,https://i.ytimg.com/vi/1TJWJ2Xnkbg/default.jpg,https://i.ytimg.com/vi/1TJWJ2Xnkbg/mqdefault.jpg,https://i.ytimg.com/vi/1TJWJ2Xnkbg/hqdefault.jpg
-SQiReDankM,АСМР ТРИГГЕРЫ от А до Я  🍉🥚 [Русский Алфавит] 🍍🍎ASMR Russian Alphabet [Triggers],https://i.ytimg.com/vi/-SQiReDankM/default.jpg,https://i.ytimg.com/vi/-SQiReDankM/mqdefault.jpg,https://i.ytimg.com/vi/-SQiReDankM/hqdefault.jpg
WT5xN2DWdz0,"ASMR Alien Abduction and Full Exam 2 (Close Whispers) | Wait, If Not Cow, Then What? 🐄👽",https://i.ytimg.com/vi/WT5xN2DWdz0/default.jpg,https://i.ytimg.com/vi/WT5xN2DWdz0/mqdefault.jpg,https://i.ytimg.com/vi/WT5xN2DWdz0/hqdefault.jpg
a6ub4uDGy50,"ASMR - Most Relaxing Nurse Medical Exam (Face exam, Ear check, Scalp Check, Eye Check)",https://i.ytimg.com/vi/a6ub4uDGy50/default.jpg,https://i.ytimg.com/vi/a6ub4uDGy50/mqdefault.jpg,https://i.ytimg.com/vi/a6ub4uDGy50/hqdefault.jpg
106rq4TOxGM,"ASMR ""ham ham"" / Close Up Whispering",https://i.ytimg.com/vi/106rq4TOxGM/default.jpg,https://i.ytimg.com/vi/106rq4TOxGM/mqdefault.jpg,https://i.ytimg.com/vi/106rq4TOxGM/hqdefault.jpg
PFJfs5yXZNU,"Sh*t, you're drunk ~ ASMR personal attention, shushing, sensory test",https://i.ytimg.com/vi/PFJfs5yXZNU/default.jpg,https://i.ytimg.com/vi/PFJfs5yXZNU/mqdefault.jpg,https://i.ytimg.com/vi/PFJfs5yXZNU/hqdefault.jpg
17FG3x42X7A,ASMR | Follow The Light 🔥✨,https://i.ytimg.com/vi/17FG3x42X7A/default.jpg,https://i.ytimg.com/vi/17FG3x42X7A/mqdefault.jpg,https://i.ytimg.com/vi/17FG3x42X7A/hqdefault.jpg
-Ck-EdA87Q0,ASMR | Pure Fast and Intense 3DIO Mouth Sounds (wet and dry),https://i.ytimg.com/vi/-Ck-EdA87Q0/default.jpg,https://i.ytimg.com/vi/-Ck-EdA87Q0/mqdefault.jpg,https://i.ytimg.com/vi/-Ck-EdA87Q0/hqdefault.jpg
angF7S-5Meo,POKIMANE EAR EATING | 10 MINUTES ❤,https://i.ytimg.com/vi/angF7S-5Meo/default.jpg,https://i.ytimg.com/vi/angF7S-5Meo/mqdefault.jpg,https://i.ytimg.com/vi/angF7S-5Meo/hqdefault.jpg
x3nPD7XQEDo,ASMR Demon Slayer Sleep & Relaxation Treatment🦋,https://i.ytimg.com/vi/x3nPD7XQEDo/default.jpg,https://i.ytimg.com/vi/x3nPD7XQEDo/mqdefault.jpg,https://i.ytimg.com/vi/x3nPD7XQEDo/hqdefault.jpg
r6O-65_q0tk,ASMR 너무 깊어서 광야로 보내버리는 귀청소,https://i.ytimg.com/vi/r6O-65_q0tk/default.jpg,https://i.ytimg.com/vi/r6O-65_q0tk/mqdefault.jpg,https://i.ytimg.com/vi/r6O-65_q0tk/hqdefault.jpg
W4XziAd34zw,(18+ ASMR) The FINAL No Nut November Challenge  *Cropped OF Teaser*,https://i.ytimg.com/vi/W4XziAd34zw/default.jpg,https://i.ytimg.com/vi/W4XziAd34zw/mqdefault.jpg,https://i.ytimg.com/vi/W4XziAd34zw/hqdefault.jpg
zdWmxvPEUgE,"(3 hrs asmr) Inaudible Whispers, layered sounds healing",https://i.ytimg.com/vi/zdWmxvPEUgE/default.jpg,https://i.ytimg.com/vi/zdWmxvPEUgE/mqdefault.jpg,https://i.ytimg.com/vi/zdWmxvPEUgE/hqdefault.jpg
jsU2T9mX7hs,"ASMR Boyfriend Does ASMR on Me (Massage, Scalp...) BETTER MICS!",https://i.ytimg.com/vi/jsU2T9mX7hs/default.jpg,https://i.ytimg.com/vi/jsU2T9mX7hs/mqdefault.jpg,https://i.ytimg.com/vi/jsU2T9mX7hs/hqdefault.jpg
jpccd5aRiNw,ASMR 头部按摩，摇摇晃晃水瓶 ❤️夏乔恩,https://i.ytimg.com/vi/jpccd5aRiNw/default.jpg,https://i.ytimg.com/vi/jpccd5aRiNw/mqdefault.jpg,https://i.ytimg.com/vi/jpccd5aRiNw/hqdefault.jpg
diyS-G8bpAI,[ASMR 乐趣Pleasure] ASMR | Enjoy Every Moments With Her ​| BaoBao 抱抱er,https://i.ytimg.com/vi/diyS-G8bpAI/default.jpg,https://i.ytimg.com/vi/diyS-G8bpAI/mqdefault.jpg,https://i.ytimg.com/vi/diyS-G8bpAI/hqdefault.jpg
MwJXLmh2p90,ASMR 舒服的头部按摩，睡前放松💖张爱玲Aily,https://i.ytimg.com/vi/MwJXLmh2p90/default.jpg,https://i.ytimg.com/vi/MwJXLmh2p90/mqdefault.jpg,https://i.ytimg.com/vi/MwJXLmh2p90/hqdefault.jpg
l5lZYVxVIus,"E-girl gives you personal attention ASMR, face touching, tapping triggers",https://i.ytimg.com/vi/l5lZYVxVIus/default.jpg,https://i.ytimg.com/vi/l5lZYVxVIus/mqdefault.jpg,https://i.ytimg.com/vi/l5lZYVxVIus/hqdefault.jpg
YpkP6BZIFDE,6 Stages of Having a Crush,https://i.ytimg.com/vi/YpkP6BZIFDE/default.jpg,https://i.ytimg.com/vi/YpkP6BZIFDE/mqdefault.jpg,https://i.ytimg.com/vi/YpkP6BZIFDE/hqdefault.jpg
f_9x1e7L5yw,Лёжа На Коленях У Своей ДЕВУШКИ 🥰 АСМР + Персональное Внимание + Ролевая Игра,https://i.ytimg.com/vi/f_9x1e7L5yw/default.jpg,https://i.ytimg.com/vi/f_9x1e7L5yw/mqdefault.jpg,https://i.ytimg.com/vi/f_9x1e7L5yw/hqdefault.jpg
9HabyEoLBGs,9 Signs Someone's Hiding Their Feelings For You,https://i.ytimg.com/vi/9HabyEoLBGs/default.jpg,https://i.ytimg.com/vi/9HabyEoLBGs/mqdefault.jpg,https://i.ytimg.com/vi/9HabyEoLBGs/hqdefault.jpg
YuBrQW9M9RA,"ASMR | Unpredictable Fast and Aggressive Triggers for Tingles (lofi visuals, hand sounds, rambles)",https://i.ytimg.com/vi/YuBrQW9M9RA/default.jpg,https://i.ytimg.com/vi/YuBrQW9M9RA/mqdefault.jpg,https://i.ytimg.com/vi/YuBrQW9M9RA/hqdefault.jpg
WXLvzrcHBuY,ASMR EXTREMELY Up Close Mouth Sounds,https://i.ytimg.com/vi/WXLvzrcHBuY/default.jpg,https://i.ytimg.com/vi/WXLvzrcHBuY/mqdefault.jpg,https://i.ytimg.com/vi/WXLvzrcHBuY/hqdefault.jpg
YunnqoXsTjc,Glow VS Evil Twin ASMR Battle,https://i.ytimg.com/vi/YunnqoXsTjc/default.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/mqdefault.jpg,https://i.ytimg.com/vi/YunnqoXsTjc/hqdefault.jpg
OThKKzpUFs0,"Твоя ДЕВУШКА Поможет Тебе УСНУТЬ 💞 АСМР, Ролевая Игра, Персональное Внимание, Визуальные Триггеры",https://i.ytimg.com/vi/OThKKzpUFs0/default.jpg,https://i.ytimg.com/vi/OThKKzpUFs0/mqdefault.jpg,https://i.ytimg.com/vi/OThKKzpUFs0/hqdefault.jpg
IzdNNfOvklo,"친구에게 ASMR 해주기  💤 팅글마사지 / Back scratching, Brushing, Tracing, Oil massage / No talking",https://i.ytimg.com/vi/IzdNNfOvklo/default.jpg,https://i.ytimg.com/vi/IzdNNfOvklo/mqdefault.jpg,https://i.ytimg.com/vi/IzdNNfOvklo/hqdefault.jpg
tJOs707B7k4,ASMR Pet Cat Become Hot Girl | Dream Come True Role Play【NEW】,https://i.ytimg.com/vi/tJOs707B7k4/default.jpg,https://i.ytimg.com/vi/tJOs707B7k4/mqdefault.jpg,https://i.ytimg.com/vi/tJOs707B7k4/hqdefault.jpg
0JL-hYh4Lu0,ASMR Psychologist Roleplay Treat Your Superpower See Through My Clothes 【Old Time】,https://i.ytimg.com/vi/0JL-hYh4Lu0/default.jpg,https://i.ytimg.com/vi/0JL-hYh4Lu0/mqdefault.jpg,https://i.ytimg.com/vi/0JL-hYh4Lu0/hqdefault.jpg
ucym6X-NBB0,"ASMR MIC LICKING, MOUTH SOUNDS, KISSES | АСМР ЛИКИНГ, ЗВУКИ РТА, ПОЦЕЛУИ | #asmr #асмр #pov #licking",https://i.ytimg.com/vi/ucym6X-NBB0/default.jpg,https://i.ytimg.com/vi/ucym6X-NBB0/mqdefault.jpg,https://i.ytimg.com/vi/ucym6X-NBB0/hqdefault.jpg
v5kNcIgyXgc,Ex Begs for You Back! (F4M) (Cuddles) (Kisses) (Lying on Your Chest) (Audio Roleplay),https://i.ytimg.com/vi/v5kNcIgyXgc/default.jpg,https://i.ytimg.com/vi/v5kNcIgyXgc/mqdefault.jpg,https://i.ytimg.com/vi/v5kNcIgyXgc/hqdefault.jpg
cd1ol4iNrPA,Твоя ДЕВУШКА Сделает Тебе МАССАЖ Всего Тела 💞 АСМР + Ролевая Игра + Персональное Внимание,https://i.ytimg.com/vi/cd1ol4iNrPA/default.jpg,https://i.ytimg.com/vi/cd1ol4iNrPA/mqdefault.jpg,https://i.ytimg.com/vi/cd1ol4iNrPA/hqdefault.jpg
ckI3zPTDGjk,"ASMR Intense Mouth Sounds (Lollipop, Gum, Mouth Sounds)",https://i.ytimg.com/vi/ckI3zPTDGjk/default.jpg,https://i.ytimg.com/vi/ckI3zPTDGjk/mqdefault.jpg,https://i.ytimg.com/vi/ckI3zPTDGjk/hqdefault.jpg
EgO05dD94zk,"ASMR FOR MEN 💈 Step Sis gives you a Shave, Haircut, & Buzz 💈 (soft spoken)",https://i.ytimg.com/vi/EgO05dD94zk/default.jpg,https://i.ytimg.com/vi/EgO05dD94zk/mqdefault.jpg,https://i.ytimg.com/vi/EgO05dD94zk/hqdefault.jpg
OIII_iyiqQQ,ASMR Brain Massage & Ear Blowing with 10 things 5Hr+ | Fluffy Mic Touching & Scratching (No Talking),https://i.ytimg.com/vi/OIII_iyiqQQ/default.jpg,https://i.ytimg.com/vi/OIII_iyiqQQ/mqdefault.jpg,https://i.ytimg.com/vi/OIII_iyiqQQ/hqdefault.jpg
nbDxl8yUSD4,ASMR Cranial Nerve Exam But Oops! Wrong Props 😅 | Unique and Random Personal Attention Triggers,https://i.ytimg.com/vi/nbDxl8yUSD4/default.jpg,https://i.ytimg.com/vi/nbDxl8yUSD4/mqdefault.jpg,https://i.ytimg.com/vi/nbDxl8yUSD4/hqdefault.jpg
0DWQCy09sAc,⚡[ASMR] 猫族ASMR店_落ち着き耳かき！ (EarPick/Whisper/Cat),https://i.ytimg.com/vi/0DWQCy09sAc/default.jpg,https://i.ytimg.com/vi/0DWQCy09sAc/mqdefault.jpg,https://i.ytimg.com/vi/0DWQCy09sAc/hqdefault.jpg
rqvMQwC7B4E,ASMR - Tiny Mic Sounds (Intense),https://i.ytimg.com/vi/rqvMQwC7B4E/default.jpg,https://i.ytimg.com/vi/rqvMQwC7B4E/mqdefault.jpg,https://i.ytimg.com/vi/rqvMQwC7B4E/hqdefault.jpg
Kcg3lCoqVNc,Up-Close Kisses & Cuddles From Your Girlfriend! ( ASMR ),https://i.ytimg.com/vi/Kcg3lCoqVNc/default.jpg,https://i.ytimg.com/vi/Kcg3lCoqVNc/mqdefault.jpg,https://i.ytimg.com/vi/Kcg3lCoqVNc/hqdefault.jpg
dQzCJJDa-ks,"ASMR| 7 TINGLY 3DIO TRIGGERS 🤤 (whispers, ear tapping, ear massage, bugs..)",https://i.ytimg.com/vi/dQzCJJDa-ks/default.jpg,https://i.ytimg.com/vi/dQzCJJDa-ks/mqdefault.jpg,https://i.ytimg.com/vi/dQzCJJDa-ks/hqdefault.jpg
TyXZI9XRACI,"Mommy spoils you for your birthday ASMR personal attention, brushing, positive affirmations",https://i.ytimg.com/vi/TyXZI9XRACI/default.jpg,https://i.ytimg.com/vi/TyXZI9XRACI/mqdefault.jpg,https://i.ytimg.com/vi/TyXZI9XRACI/hqdefault.jpg
98Nf_60wHaM,ASMR 1 Hour of the BEST Triggers for Sleep 💤,https://i.ytimg.com/vi/98Nf_60wHaM/default.jpg,https://i.ytimg.com/vi/98Nf_60wHaM/mqdefault.jpg,https://i.ytimg.com/vi/98Nf_60wHaM/hqdefault.jpg
t6sckHKeyZ0,"ASMR MEN ONLY 🍌🙅 BEST Haircut, Shave, & Side Buzz of your LIFE (best one) 🪒 Barbershop",https://i.ytimg.com/vi/t6sckHKeyZ0/default.jpg,https://i.ytimg.com/vi/t6sckHKeyZ0/mqdefault.jpg,https://i.ytimg.com/vi/t6sckHKeyZ0/hqdefault.jpg
jvCLYvaI5OU,"German girl makes you look pretty ASMR personal attention, head massage, hair cut",https://i.ytimg.com/vi/jvCLYvaI5OU/default.jpg,https://i.ytimg.com/vi/jvCLYvaI5OU/mqdefault.jpg,https://i.ytimg.com/vi/jvCLYvaI5OU/hqdefault.jpg
z2aQTS6ozR4,ASMR For People With Only 1 Headphone (w/ delay),https://i.ytimg.com/vi/z2aQTS6ozR4/default.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/mqdefault.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/hqdefault.jpg
w43OLk38G2c,ASMR Vampire Hypnosis You | Want Be Your Wife Role Play【NEW】,https://i.ytimg.com/vi/w43OLk38G2c/default.jpg,https://i.ytimg.com/vi/w43OLk38G2c/mqdefault.jpg,https://i.ytimg.com/vi/w43OLk38G2c/hqdefault.jpg
cSJoEQUGxOQ,ASMR | Do What I Say (With Consequences) [Follow My Instructions] ☝🏼,https://i.ytimg.com/vi/cSJoEQUGxOQ/default.jpg,https://i.ytimg.com/vi/cSJoEQUGxOQ/mqdefault.jpg,https://i.ytimg.com/vi/cSJoEQUGxOQ/hqdefault.jpg
8eZ7eSDM19w,Best Fortnite Creative XP Mechanics,https://i.ytimg.com/vi/8eZ7eSDM19w/default.jpg,https://i.ytimg.com/vi/8eZ7eSDM19w/mqdefault.jpg,https://i.ytimg.com/vi/8eZ7eSDM19w/hqdefault.jpg
c_mrVISTQcI,"THE FASTEST, MOST EFFECTIVE ASMR (Entertaining AF)",https://i.ytimg.com/vi/c_mrVISTQcI/default.jpg,https://i.ytimg.com/vi/c_mrVISTQcI/mqdefault.jpg,https://i.ytimg.com/vi/c_mrVISTQcI/hqdefault.jpg
yjSIE74PcU8,Poki ASMR | Mouth Sounds Compilation,https://i.ytimg.com/vi/yjSIE74PcU8/default.jpg,https://i.ytimg.com/vi/yjSIE74PcU8/mqdefault.jpg,https://i.ytimg.com/vi/yjSIE74PcU8/hqdefault.jpg
DayD3N1-Edc,ASMR FAST! UNPREDICTABLE! go to sleeeeeeep!,https://i.ytimg.com/vi/DayD3N1-Edc/default.jpg,https://i.ytimg.com/vi/DayD3N1-Edc/mqdefault.jpg,https://i.ytimg.com/vi/DayD3N1-Edc/hqdefault.jpg
qFZ10ko4W6Q,ASMR | OMG I'm Your BIGGEST Fan! (Not rejected version),https://i.ytimg.com/vi/qFZ10ko4W6Q/default.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/mqdefault.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/hqdefault.jpg
sYyXIAL0mO8,"ASMR | Fast & Aggressive Mouth Sounds, Hand Sounds, & Visualizations",https://i.ytimg.com/vi/sYyXIAL0mO8/default.jpg,https://i.ytimg.com/vi/sYyXIAL0mO8/mqdefault.jpg,https://i.ytimg.com/vi/sYyXIAL0mO8/hqdefault.jpg
YIQ3sCflqNc,your favorite sounds ~ ear eating & ear licking ASMR 👅💖✨,https://i.ytimg.com/vi/YIQ3sCflqNc/default.jpg,https://i.ytimg.com/vi/YIQ3sCflqNc/mqdefault.jpg,https://i.ytimg.com/vi/YIQ3sCflqNc/hqdefault.jpg
g2WqvpNo-zo,ASMR | Chaotic Cranial Nerve Exam P1 (Ft. Miss Manganese),https://i.ytimg.com/vi/g2WqvpNo-zo/default.jpg,https://i.ytimg.com/vi/g2WqvpNo-zo/mqdefault.jpg,https://i.ytimg.com/vi/g2WqvpNo-zo/hqdefault.jpg
VoXqcFrxHNE,"New girl sits next to you in class ASMR personal attention, face touching, drawing",https://i.ytimg.com/vi/VoXqcFrxHNE/default.jpg,https://i.ytimg.com/vi/VoXqcFrxHNE/mqdefault.jpg,https://i.ytimg.com/vi/VoXqcFrxHNE/hqdefault.jpg
WjwRaVJTLHU,ASMR - Weird Night w/ Starshine | The Super Secret Sparkle Experience!!,https://i.ytimg.com/vi/WjwRaVJTLHU/default.jpg,https://i.ytimg.com/vi/WjwRaVJTLHU/mqdefault.jpg,https://i.ytimg.com/vi/WjwRaVJTLHU/hqdefault.jpg
5ymulNePDTs,"ASMR ~ You're a Good Boy Who Deserves Pets ❤ (Mic Petting, Inaudible Whispering, Personal Attention)",https://i.ytimg.com/vi/5ymulNePDTs/default.jpg,https://i.ytimg.com/vi/5ymulNePDTs/mqdefault.jpg,https://i.ytimg.com/vi/5ymulNePDTs/hqdefault.jpg
ucoSMKPbiOk,Slutty yandere stalker ❤️✂️ gives you a haircut and shave | binaural ASMR roleplay,https://i.ytimg.com/vi/ucoSMKPbiOk/default.jpg,https://i.ytimg.com/vi/ucoSMKPbiOk/mqdefault.jpg,https://i.ytimg.com/vi/ucoSMKPbiOk/hqdefault.jpg
qG131rxsnxU,WOW! EASY T.O.D ANDROID 21  - (Step By Step Guide Android 21) | Dragon Ball FighterZ,https://i.ytimg.com/vi/qG131rxsnxU/default.jpg,https://i.ytimg.com/vi/qG131rxsnxU/mqdefault.jpg,https://i.ytimg.com/vi/qG131rxsnxU/hqdefault.jpg
7gzYRw9CA8Y,"Mommy comforts you to sleep ASMR shh, head scratching, personal attention",https://i.ytimg.com/vi/7gzYRw9CA8Y/default.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/mqdefault.jpg,https://i.ytimg.com/vi/7gzYRw9CA8Y/hqdefault.jpg
LSJskz7rncQ,UNDERWATER FAN SOUND = Fall Asleep Instantly,https://i.ytimg.com/vi/LSJskz7rncQ/default.jpg,https://i.ytimg.com/vi/LSJskz7rncQ/mqdefault.jpg,https://i.ytimg.com/vi/LSJskz7rncQ/hqdefault.jpg
CDEg70fTjQw,【バイノーラルASMR】疲れ目のツボマッサージ・フェイスマッサージ,https://i.ytimg.com/vi/CDEg70fTjQw/default.jpg,https://i.ytimg.com/vi/CDEg70fTjQw/mqdefault.jpg,https://i.ytimg.com/vi/CDEg70fTjQw/hqdefault.jpg
fygMzj7IGvs,АСМР МУЖСКИЕ ТРИГГЕРЫ 🤠🧦 ASMR Men Triggers 🔧🪓,https://i.ytimg.com/vi/fygMzj7IGvs/default.jpg,https://i.ytimg.com/vi/fygMzj7IGvs/mqdefault.jpg,https://i.ytimg.com/vi/fygMzj7IGvs/hqdefault.jpg
GkP-5sG15IE,"ASMR Cat Girl Tingles 🐱Fluffy Paws, Ear Massage, Ear to Ear",https://i.ytimg.com/vi/GkP-5sG15IE/default.jpg,https://i.ytimg.com/vi/GkP-5sG15IE/mqdefault.jpg,https://i.ytimg.com/vi/GkP-5sG15IE/hqdefault.jpg
y0DdKAERPV0,ASMR Sensitive Inaudible Whispers for Deep Sleep💤,https://i.ytimg.com/vi/y0DdKAERPV0/default.jpg,https://i.ytimg.com/vi/y0DdKAERPV0/mqdefault.jpg,https://i.ytimg.com/vi/y0DdKAERPV0/hqdefault.jpg
eAlZiF8nsIo,Demon LIVE ASMR | It's a good night for some comfort ~ Ear Triggers +  [ VTuber ] [ Binaural Audio ],https://i.ytimg.com/vi/eAlZiF8nsIo/default.jpg,https://i.ytimg.com/vi/eAlZiF8nsIo/mqdefault.jpg,https://i.ytimg.com/vi/eAlZiF8nsIo/hqdefault.jpg
51uv8fTPLOk,1 Hour Variety ASMR || Soft and Deep Sounds to Melt a Bad Day Away (no talking),https://i.ytimg.com/vi/51uv8fTPLOk/default.jpg,https://i.ytimg.com/vi/51uv8fTPLOk/mqdefault.jpg,https://i.ytimg.com/vi/51uv8fTPLOk/hqdefault.jpg
6dMMET40I8M,ava came back **deleted stream**,https://i.ytimg.com/vi/6dMMET40I8M/default.jpg,https://i.ytimg.com/vi/6dMMET40I8M/mqdefault.jpg,https://i.ytimg.com/vi/6dMMET40I8M/hqdefault.jpg
w1Emhc5O4O8,iShowSpeed & Dream Do ANOTHER Sleep Stream..,https://i.ytimg.com/vi/w1Emhc5O4O8/default.jpg,https://i.ytimg.com/vi/w1Emhc5O4O8/mqdefault.jpg,https://i.ytimg.com/vi/w1Emhc5O4O8/hqdefault.jpg
vOxiz0Rbem4,iShowSpeed & Dream Do a Sleep Stream.. (so funny),https://i.ytimg.com/vi/vOxiz0Rbem4/default.jpg,https://i.ytimg.com/vi/vOxiz0Rbem4/mqdefault.jpg,https://i.ytimg.com/vi/vOxiz0Rbem4/hqdefault.jpg
kMOBxrHNfDw,iShowSpeed Does a Sleep Stream.. (GONE WRONG),https://i.ytimg.com/vi/kMOBxrHNfDw/default.jpg,https://i.ytimg.com/vi/kMOBxrHNfDw/mqdefault.jpg,https://i.ytimg.com/vi/kMOBxrHNfDw/hqdefault.jpg
sqIFZLPAIho,asmr//toxic friend interviews u!,https://i.ytimg.com/vi/sqIFZLPAIho/default.jpg,https://i.ytimg.com/vi/sqIFZLPAIho/mqdefault.jpg,https://i.ytimg.com/vi/sqIFZLPAIho/hqdefault.jpg
1z3jeJjZ4WA,"【ONE NIGHT AT FLUMPTY'S 1, 2 & 3】",https://i.ytimg.com/vi/1z3jeJjZ4WA/default.jpg,https://i.ytimg.com/vi/1z3jeJjZ4WA/mqdefault.jpg,https://i.ytimg.com/vi/1z3jeJjZ4WA/hqdefault.jpg
UVuMFdZMV5w,ASMR | The BEST Fabric Scratching and Tapping Sounds For Sleep 💛,https://i.ytimg.com/vi/UVuMFdZMV5w/default.jpg,https://i.ytimg.com/vi/UVuMFdZMV5w/mqdefault.jpg,https://i.ytimg.com/vi/UVuMFdZMV5w/hqdefault.jpg
T1Mc1pSHfcQ,ASMR No Talking massage | Dangerous technique by Olga (18+),https://i.ytimg.com/vi/T1Mc1pSHfcQ/default.jpg,https://i.ytimg.com/vi/T1Mc1pSHfcQ/mqdefault.jpg,https://i.ytimg.com/vi/T1Mc1pSHfcQ/hqdefault.jpg
