ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WM2n9301N9g,"T-Minus 153, 1968 Triumph TR250 Restoration,Tear Down Part 10",https://i.ytimg.com/vi/WM2n9301N9g/default.jpg,https://i.ytimg.com/vi/WM2n9301N9g/mqdefault.jpg,https://i.ytimg.com/vi/WM2n9301N9g/hqdefault.jpg
QpUuGY2C24c,"T-Minus 147, 1968 Triumph TR250 Restoration, Update and Ancaster",https://i.ytimg.com/vi/QpUuGY2C24c/default.jpg,https://i.ytimg.com/vi/QpUuGY2C24c/mqdefault.jpg,https://i.ytimg.com/vi/QpUuGY2C24c/hqdefault.jpg
7HGy3YVcjw8,"T- Minus 144 ,1968 Triumph TR250 Restoration, Suspension Tear Down",https://i.ytimg.com/vi/7HGy3YVcjw8/default.jpg,https://i.ytimg.com/vi/7HGy3YVcjw8/mqdefault.jpg,https://i.ytimg.com/vi/7HGy3YVcjw8/hqdefault.jpg
luAWYFSVg1Y,"T-Minus 140, 1968 Triumph TR250 Restoration, Sand Blasting and New Frame",https://i.ytimg.com/vi/luAWYFSVg1Y/default.jpg,https://i.ytimg.com/vi/luAWYFSVg1Y/mqdefault.jpg,https://i.ytimg.com/vi/luAWYFSVg1Y/hqdefault.jpg
ZrudqhB56mA,"T-Minus 136, 1968 Triumph TR250 Restoration, Media Blasting Frenzy",https://i.ytimg.com/vi/ZrudqhB56mA/default.jpg,https://i.ytimg.com/vi/ZrudqhB56mA/mqdefault.jpg,https://i.ytimg.com/vi/ZrudqhB56mA/hqdefault.jpg
mQyXipl2cEE,"T-Minus 132, 1968 Triumph TR250 , Front Suspension Bits Painted",https://i.ytimg.com/vi/mQyXipl2cEE/default.jpg,https://i.ytimg.com/vi/mQyXipl2cEE/mqdefault.jpg,https://i.ytimg.com/vi/mQyXipl2cEE/hqdefault.jpg
ZvMaxRpxh-s,"T-Minus 128,1968 Triumph TR250 Restoration, Trailing Arm Engine Tear Down Part 1",https://i.ytimg.com/vi/ZvMaxRpxh-s/default.jpg,https://i.ytimg.com/vi/ZvMaxRpxh-s/mqdefault.jpg,https://i.ytimg.com/vi/ZvMaxRpxh-s/hqdefault.jpg
70bOBcuRZWs,"T-Minus 127,1968 Triumph TR250 Restoration, Engine Tear Down Part 2",https://i.ytimg.com/vi/70bOBcuRZWs/default.jpg,https://i.ytimg.com/vi/70bOBcuRZWs/mqdefault.jpg,https://i.ytimg.com/vi/70bOBcuRZWs/hqdefault.jpg
h6NL1VhdWCQ,"T-Minus 118, 1968 Triumph TR250 Restoration, Engine Inspection",https://i.ytimg.com/vi/h6NL1VhdWCQ/default.jpg,https://i.ytimg.com/vi/h6NL1VhdWCQ/mqdefault.jpg,https://i.ytimg.com/vi/h6NL1VhdWCQ/hqdefault.jpg
bFbvnpScH8I,"T- Minus 113, 1968 Triumph TR250 Restoration, Project Update,  Diff Paint",https://i.ytimg.com/vi/bFbvnpScH8I/default.jpg,https://i.ytimg.com/vi/bFbvnpScH8I/mqdefault.jpg,https://i.ytimg.com/vi/bFbvnpScH8I/hqdefault.jpg
5SYeim5HuM4,"T- Minus 112, 1968 Triumph TR250 Restoration, Weber Carbs etc",https://i.ytimg.com/vi/5SYeim5HuM4/default.jpg,https://i.ytimg.com/vi/5SYeim5HuM4/mqdefault.jpg,https://i.ytimg.com/vi/5SYeim5HuM4/hqdefault.jpg
FSunESoxNV8,"T-Minus 110,1968 Triumph TR250 Restoration, Wiper Motor, Sway Bar PDWA Bin Bits",https://i.ytimg.com/vi/FSunESoxNV8/default.jpg,https://i.ytimg.com/vi/FSunESoxNV8/mqdefault.jpg,https://i.ytimg.com/vi/FSunESoxNV8/hqdefault.jpg
nmIXuDRytDM,"T-Minus 105, 1968 Triumph TR250 Restoration, Alternator, Webers and Intake Manifold",https://i.ytimg.com/vi/nmIXuDRytDM/default.jpg,https://i.ytimg.com/vi/nmIXuDRytDM/mqdefault.jpg,https://i.ytimg.com/vi/nmIXuDRytDM/hqdefault.jpg
nl9TgD3aU7M,"T-Minus 103, 1968 Triumph TR250 Restoration, Gauges, Brake Parts and Chassis Cross Tube",https://i.ytimg.com/vi/nl9TgD3aU7M/default.jpg,https://i.ytimg.com/vi/nl9TgD3aU7M/mqdefault.jpg,https://i.ytimg.com/vi/nl9TgD3aU7M/hqdefault.jpg
29lVCytDSGM,"T-Minus 99, 1968 Triumph TR250 Restoration, Gas Tank, Pedal Box and Small Bits",https://i.ytimg.com/vi/29lVCytDSGM/default.jpg,https://i.ytimg.com/vi/29lVCytDSGM/mqdefault.jpg,https://i.ytimg.com/vi/29lVCytDSGM/hqdefault.jpg
WG5IeEyvmb4,"T-Minus 97, 1968 Triumph TR250 Restoration, Heater Box, Seat Track, Bodywork Part 1",https://i.ytimg.com/vi/WG5IeEyvmb4/default.jpg,https://i.ytimg.com/vi/WG5IeEyvmb4/mqdefault.jpg,https://i.ytimg.com/vi/WG5IeEyvmb4/hqdefault.jpg
Af58NKAibwU,"T-Minus 92, 1968 Triumph TR250 Restoration, Body Work Part 2, Rear Passenger Wheel Well",https://i.ytimg.com/vi/Af58NKAibwU/default.jpg,https://i.ytimg.com/vi/Af58NKAibwU/mqdefault.jpg,https://i.ytimg.com/vi/Af58NKAibwU/hqdefault.jpg
Wgt2lmhFBvI,"T-Minus 88, 1968 Triumph TR250 Restoration, Wheel Well Repair Part 3",https://i.ytimg.com/vi/Wgt2lmhFBvI/default.jpg,https://i.ytimg.com/vi/Wgt2lmhFBvI/mqdefault.jpg,https://i.ytimg.com/vi/Wgt2lmhFBvI/hqdefault.jpg
8rQDt6zmFbk,"T-Minus 86, 1968 Triumph TR250 Restoration, Wheel Well Repair Part 4",https://i.ytimg.com/vi/8rQDt6zmFbk/default.jpg,https://i.ytimg.com/vi/8rQDt6zmFbk/mqdefault.jpg,https://i.ytimg.com/vi/8rQDt6zmFbk/hqdefault.jpg
Xa7HnZVMaJA,"T-Minus 84,1968 Triumph TR250 Restoration, New Frame Swap and Welding Patches",https://i.ytimg.com/vi/Xa7HnZVMaJA/default.jpg,https://i.ytimg.com/vi/Xa7HnZVMaJA/mqdefault.jpg,https://i.ytimg.com/vi/Xa7HnZVMaJA/hqdefault.jpg
YS7XQMYrwMU,"T-Minus 82, 1968 Triumph TR250 Restoration, More Patching",https://i.ytimg.com/vi/YS7XQMYrwMU/default.jpg,https://i.ytimg.com/vi/YS7XQMYrwMU/mqdefault.jpg,https://i.ytimg.com/vi/YS7XQMYrwMU/hqdefault.jpg
BwOgHRNFlOk,"T- Minus 80, 1968 Triumph TR250 Restoration. Welding Palooza",https://i.ytimg.com/vi/BwOgHRNFlOk/default.jpg,https://i.ytimg.com/vi/BwOgHRNFlOk/mqdefault.jpg,https://i.ytimg.com/vi/BwOgHRNFlOk/hqdefault.jpg
J7Ylly2ApYk,"T-Minus 78, 1968 Triumph TR250 Restoration, Still Welding...",https://i.ytimg.com/vi/J7Ylly2ApYk/default.jpg,https://i.ytimg.com/vi/J7Ylly2ApYk/mqdefault.jpg,https://i.ytimg.com/vi/J7Ylly2ApYk/hqdefault.jpg
vDfbgtmDFPk,"T-Minus 77, 1968 Triumph TR250 Restoration, Laurel and Hardy Ride Again",https://i.ytimg.com/vi/vDfbgtmDFPk/default.jpg,https://i.ytimg.com/vi/vDfbgtmDFPk/mqdefault.jpg,https://i.ytimg.com/vi/vDfbgtmDFPk/hqdefault.jpg
BjCYlDKQ4xI,"T- Minus 76,1968 Triumph TR250 Restoration, Passenger Side Bulkhead Patch",https://i.ytimg.com/vi/BjCYlDKQ4xI/default.jpg,https://i.ytimg.com/vi/BjCYlDKQ4xI/mqdefault.jpg,https://i.ytimg.com/vi/BjCYlDKQ4xI/hqdefault.jpg
oU876S38mko,"T-Minus 74, 1968 Triumph TR250 Restoration, New Parts Unboxing and Cutting Out Good Metal....",https://i.ytimg.com/vi/oU876S38mko/default.jpg,https://i.ytimg.com/vi/oU876S38mko/mqdefault.jpg,https://i.ytimg.com/vi/oU876S38mko/hqdefault.jpg
azRxGi97Jjs,"T-Minus 71,1968 Triumph TR250 Restoration, Patches,  Stiffener Panels and Timelines.....",https://i.ytimg.com/vi/azRxGi97Jjs/default.jpg,https://i.ytimg.com/vi/azRxGi97Jjs/mqdefault.jpg,https://i.ytimg.com/vi/azRxGi97Jjs/hqdefault.jpg
GGRdrurJFsY,"T-Minus 70, Visiting the Triumph TR3A, TR6 and TR8 in Storage....Getting ready for a jailbreak",https://i.ytimg.com/vi/GGRdrurJFsY/default.jpg,https://i.ytimg.com/vi/GGRdrurJFsY/mqdefault.jpg,https://i.ytimg.com/vi/GGRdrurJFsY/hqdefault.jpg
Q7OdRXsTt50,"T-Minus 69,1968 Triumph TR250 Restoration, Driver Side Sill Repair,  Part 1",https://i.ytimg.com/vi/Q7OdRXsTt50/default.jpg,https://i.ytimg.com/vi/Q7OdRXsTt50/mqdefault.jpg,https://i.ytimg.com/vi/Q7OdRXsTt50/hqdefault.jpg
If9UzFWDy4A,"T-Minus 66, 1968 Triumph TR250 Restoration, Drivers Side Sill Fitment Part 2",https://i.ytimg.com/vi/If9UzFWDy4A/default.jpg,https://i.ytimg.com/vi/If9UzFWDy4A/mqdefault.jpg,https://i.ytimg.com/vi/If9UzFWDy4A/hqdefault.jpg
tDheoDMFQNs,"T-Minus 63, 1968 Triumph TR250 Restoration, Drivers Side Sill Repair Part 3",https://i.ytimg.com/vi/tDheoDMFQNs/default.jpg,https://i.ytimg.com/vi/tDheoDMFQNs/mqdefault.jpg,https://i.ytimg.com/vi/tDheoDMFQNs/hqdefault.jpg
7LH9m6rBXsw,"T-Minus 62,1968 Triumph TR250 Restoration, Drivers Side Front Wing Strip and Repair Part 1",https://i.ytimg.com/vi/7LH9m6rBXsw/default.jpg,https://i.ytimg.com/vi/7LH9m6rBXsw/mqdefault.jpg,https://i.ytimg.com/vi/7LH9m6rBXsw/hqdefault.jpg
s0vLHsh1rMA,"1968 Triumph TR250 Restoration New Parts Un-boxing, July 23rd, 17",https://i.ytimg.com/vi/s0vLHsh1rMA/default.jpg,https://i.ytimg.com/vi/s0vLHsh1rMA/mqdefault.jpg,https://i.ytimg.com/vi/s0vLHsh1rMA/hqdefault.jpg
BRstPNsrYW8,"T-Minus 55, 1968 Triumph TR250 Restoration, Front Driver Side Fender Flange Repair",https://i.ytimg.com/vi/BRstPNsrYW8/default.jpg,https://i.ytimg.com/vi/BRstPNsrYW8/mqdefault.jpg,https://i.ytimg.com/vi/BRstPNsrYW8/hqdefault.jpg
gJaWQrZkwHw,"T-Minus 50, 1968 Triumph TR250 Restoration, Drivers Side A and B Post Repair",https://i.ytimg.com/vi/gJaWQrZkwHw/default.jpg,https://i.ytimg.com/vi/gJaWQrZkwHw/mqdefault.jpg,https://i.ytimg.com/vi/gJaWQrZkwHw/hqdefault.jpg
VlTYCrHuDbY,"A Little Garage Chat, 1968 Triumph TR250 Restoration, August 1, 2017",https://i.ytimg.com/vi/VlTYCrHuDbY/default.jpg,https://i.ytimg.com/vi/VlTYCrHuDbY/mqdefault.jpg,https://i.ytimg.com/vi/VlTYCrHuDbY/hqdefault.jpg
6YgJgr04nUI,"1968 Triumph TR250 Restoration, Rear Valence Dissection/Discussion",https://i.ytimg.com/vi/6YgJgr04nUI/default.jpg,https://i.ytimg.com/vi/6YgJgr04nUI/mqdefault.jpg,https://i.ytimg.com/vi/6YgJgr04nUI/hqdefault.jpg
asfT_e2hpPk,"1968 Triumph TR250 Restoration, Boot Lid Stripping",https://i.ytimg.com/vi/asfT_e2hpPk/default.jpg,https://i.ytimg.com/vi/asfT_e2hpPk/mqdefault.jpg,https://i.ytimg.com/vi/asfT_e2hpPk/hqdefault.jpg
vEia4ZQeqmA,"1968 Triumph TR250 Restoration, Fun with Fenders (or not) and Looking for Capri Parts",https://i.ytimg.com/vi/vEia4ZQeqmA/default.jpg,https://i.ytimg.com/vi/vEia4ZQeqmA/mqdefault.jpg,https://i.ytimg.com/vi/vEia4ZQeqmA/hqdefault.jpg
da8Dmp5N1LE,"1968 Triumph TR250 Restoration, A Type Testing, Fender Flange Repair and Test Fitting",https://i.ytimg.com/vi/da8Dmp5N1LE/default.jpg,https://i.ytimg.com/vi/da8Dmp5N1LE/mqdefault.jpg,https://i.ytimg.com/vi/da8Dmp5N1LE/hqdefault.jpg
uKUaZWweWhM,"1968 Triumph TR250 Restoration, Driver Side Outer Sill Welding",https://i.ytimg.com/vi/uKUaZWweWhM/default.jpg,https://i.ytimg.com/vi/uKUaZWweWhM/mqdefault.jpg,https://i.ytimg.com/vi/uKUaZWweWhM/hqdefault.jpg
T1UmPleenmY,"1968 Triumph TR250 Restoration, A and B Post Bottom Fitment and Welding",https://i.ytimg.com/vi/T1UmPleenmY/default.jpg,https://i.ytimg.com/vi/T1UmPleenmY/mqdefault.jpg,https://i.ytimg.com/vi/T1UmPleenmY/hqdefault.jpg
L71yPdcU91Q,"1968 Triumph TR250 Restoration, More Patches, Front Fender,A Post and Rear Valence",https://i.ytimg.com/vi/L71yPdcU91Q/default.jpg,https://i.ytimg.com/vi/L71yPdcU91Q/mqdefault.jpg,https://i.ytimg.com/vi/L71yPdcU91Q/hqdefault.jpg
KuXZcFjHdF0,"1968 Triumph TR250 Restoration, Lower Front Fender Patch and Bulkhead Patch",https://i.ytimg.com/vi/KuXZcFjHdF0/default.jpg,https://i.ytimg.com/vi/KuXZcFjHdF0/mqdefault.jpg,https://i.ytimg.com/vi/KuXZcFjHdF0/hqdefault.jpg
8aHi0SHKllg,"1968 Triumph TR250 Restoration, Opening A Can of Worms",https://i.ytimg.com/vi/8aHi0SHKllg/default.jpg,https://i.ytimg.com/vi/8aHi0SHKllg/mqdefault.jpg,https://i.ytimg.com/vi/8aHi0SHKllg/hqdefault.jpg
yFfQL3qql20,"1968 Triumph TR250 Restoration, Fender Flange Repairs Continued",https://i.ytimg.com/vi/yFfQL3qql20/default.jpg,https://i.ytimg.com/vi/yFfQL3qql20/mqdefault.jpg,https://i.ytimg.com/vi/yFfQL3qql20/hqdefault.jpg
-fCz9kY9ES8,"1968 Triumph TR250 Restoration,  More Fender Flange Repairs",https://i.ytimg.com/vi/-fCz9kY9ES8/default.jpg,https://i.ytimg.com/vi/-fCz9kY9ES8/mqdefault.jpg,https://i.ytimg.com/vi/-fCz9kY9ES8/hqdefault.jpg
BxQU-0EyhUk,"1968 Triumph TR250 Restoration, Fender Flange Complete Front Valence Repairs Commencing",https://i.ytimg.com/vi/BxQU-0EyhUk/default.jpg,https://i.ytimg.com/vi/BxQU-0EyhUk/mqdefault.jpg,https://i.ytimg.com/vi/BxQU-0EyhUk/hqdefault.jpg
j4c_wsSG3zg,"1968 Triumph TR250 Restoration, Drivers Side Front Valence and Wheel Well Repairs",https://i.ytimg.com/vi/j4c_wsSG3zg/default.jpg,https://i.ytimg.com/vi/j4c_wsSG3zg/mqdefault.jpg,https://i.ytimg.com/vi/j4c_wsSG3zg/hqdefault.jpg
n3rizDlrQAk,"1968 Triumph TR250 Restoration, Front Drivers Side Fender Fastener Location/Repair",https://i.ytimg.com/vi/n3rizDlrQAk/default.jpg,https://i.ytimg.com/vi/n3rizDlrQAk/mqdefault.jpg,https://i.ytimg.com/vi/n3rizDlrQAk/hqdefault.jpg
4aVUTrQIzGM,"1968 Triumph TR250 Restoration,  Front Wing Fitment",https://i.ytimg.com/vi/4aVUTrQIzGM/default.jpg,https://i.ytimg.com/vi/4aVUTrQIzGM/mqdefault.jpg,https://i.ytimg.com/vi/4aVUTrQIzGM/hqdefault.jpg
Job1e8KXyn4,"1968 Triumph TR250 Restoration, Passenger Side Fender Flange/Front Valence Repair",https://i.ytimg.com/vi/Job1e8KXyn4/default.jpg,https://i.ytimg.com/vi/Job1e8KXyn4/mqdefault.jpg,https://i.ytimg.com/vi/Job1e8KXyn4/hqdefault.jpg
_NZZKV9PMMk,"1968 Triumph TR250 Restoration, Front Valence and Flange Repair",https://i.ytimg.com/vi/_NZZKV9PMMk/default.jpg,https://i.ytimg.com/vi/_NZZKV9PMMk/mqdefault.jpg,https://i.ytimg.com/vi/_NZZKV9PMMk/hqdefault.jpg
Z9AIeWxd24s,"1968 Triumph TR250 Restoration, Fixing the ""Blob"" and ""Can of Worms"" Part Two",https://i.ytimg.com/vi/Z9AIeWxd24s/default.jpg,https://i.ytimg.com/vi/Z9AIeWxd24s/mqdefault.jpg,https://i.ytimg.com/vi/Z9AIeWxd24s/hqdefault.jpg
ej0hqizwRCM,"1968 Triumph TR250 Restoration, Passenger Side A Post Deconstruction",https://i.ytimg.com/vi/ej0hqizwRCM/default.jpg,https://i.ytimg.com/vi/ej0hqizwRCM/mqdefault.jpg,https://i.ytimg.com/vi/ej0hqizwRCM/hqdefault.jpg
61pFnWxWANU,"1968 Triumph TR250 Restoration, A Post and Drain Scuttle Reconstruction, Part 1",https://i.ytimg.com/vi/61pFnWxWANU/default.jpg,https://i.ytimg.com/vi/61pFnWxWANU/mqdefault.jpg,https://i.ytimg.com/vi/61pFnWxWANU/hqdefault.jpg
7bU7-A-aanM,"1968 Triumph TR250 Restoration, A Post and Drain Scuttle Reconstruction, Part 2",https://i.ytimg.com/vi/7bU7-A-aanM/default.jpg,https://i.ytimg.com/vi/7bU7-A-aanM/mqdefault.jpg,https://i.ytimg.com/vi/7bU7-A-aanM/hqdefault.jpg
npcoEt29rQA,"1968 Triumph TR250 Restoration, A Post and Drain Scuttle Reconstruction, Part 3",https://i.ytimg.com/vi/npcoEt29rQA/default.jpg,https://i.ytimg.com/vi/npcoEt29rQA/mqdefault.jpg,https://i.ytimg.com/vi/npcoEt29rQA/hqdefault.jpg
HZO9In44614,"1968 Triumph TR250 Restoration, A Post and Drain Scuttle Reconstruction, Part 4",https://i.ytimg.com/vi/HZO9In44614/default.jpg,https://i.ytimg.com/vi/HZO9In44614/mqdefault.jpg,https://i.ytimg.com/vi/HZO9In44614/hqdefault.jpg
QcAGL1jPaw4,"1968 Triumph TR250 Restoration, Front Fenders Finally Installed and Grill Fit Check",https://i.ytimg.com/vi/QcAGL1jPaw4/default.jpg,https://i.ytimg.com/vi/QcAGL1jPaw4/mqdefault.jpg,https://i.ytimg.com/vi/QcAGL1jPaw4/hqdefault.jpg
nPlSI0arRWI,"1968 Triumph TR250 Restoration, Door Stripping External Paint, Internal Components",https://i.ytimg.com/vi/nPlSI0arRWI/default.jpg,https://i.ytimg.com/vi/nPlSI0arRWI/mqdefault.jpg,https://i.ytimg.com/vi/nPlSI0arRWI/hqdefault.jpg
dXvOJu6zbb8,"1968 Triumph TR250 Restoration, More Work on the Fender Ducts Vents and Door Patches",https://i.ytimg.com/vi/dXvOJu6zbb8/default.jpg,https://i.ytimg.com/vi/dXvOJu6zbb8/mqdefault.jpg,https://i.ytimg.com/vi/dXvOJu6zbb8/hqdefault.jpg
mLQLC-SpTYE,"1968 Triumph TR250 Restoration, Passenger Side Gap Checks Rear  Fender Fitment",https://i.ytimg.com/vi/mLQLC-SpTYE/default.jpg,https://i.ytimg.com/vi/mLQLC-SpTYE/mqdefault.jpg,https://i.ytimg.com/vi/mLQLC-SpTYE/hqdefault.jpg
1HZ_xQyzwEo,"1968 Triumph TR250 Restoration, Rear Passenger Fender Fitting and Flange Repair Continued",https://i.ytimg.com/vi/1HZ_xQyzwEo/default.jpg,https://i.ytimg.com/vi/1HZ_xQyzwEo/mqdefault.jpg,https://i.ytimg.com/vi/1HZ_xQyzwEo/hqdefault.jpg
R9otOpweM1U,"1968 Triumph TR250 Restoration, Fitting the Fenders and Checking the Gaps",https://i.ytimg.com/vi/R9otOpweM1U/default.jpg,https://i.ytimg.com/vi/R9otOpweM1U/mqdefault.jpg,https://i.ytimg.com/vi/R9otOpweM1U/hqdefault.jpg
KBkKH-Lxft0,"1968 Triumph TR250, Restoration Playing with the Bonnet/Hood",https://i.ytimg.com/vi/KBkKH-Lxft0/default.jpg,https://i.ytimg.com/vi/KBkKH-Lxft0/mqdefault.jpg,https://i.ytimg.com/vi/KBkKH-Lxft0/hqdefault.jpg
xaUXYdlPFzA,"1968 Triumph TR250 Restoration, Stripping the Bonnet/Hood",https://i.ytimg.com/vi/xaUXYdlPFzA/default.jpg,https://i.ytimg.com/vi/xaUXYdlPFzA/mqdefault.jpg,https://i.ytimg.com/vi/xaUXYdlPFzA/hqdefault.jpg
iwlnNxJ_Vtg,"1968 Triumph TR250 Restoration, Body Stripping Continued",https://i.ytimg.com/vi/iwlnNxJ_Vtg/default.jpg,https://i.ytimg.com/vi/iwlnNxJ_Vtg/mqdefault.jpg,https://i.ytimg.com/vi/iwlnNxJ_Vtg/hqdefault.jpg
gxmg5UL8M9U,1968 Triumph TR250 Restoration Body Stripping Completed and Fixing Some Gaps,https://i.ytimg.com/vi/gxmg5UL8M9U/default.jpg,https://i.ytimg.com/vi/gxmg5UL8M9U/mqdefault.jpg,https://i.ytimg.com/vi/gxmg5UL8M9U/hqdefault.jpg
KiIT37D2HD8,"1968 Triumph TR250 Restoration, Getting to the Bottom of Things.....",https://i.ytimg.com/vi/KiIT37D2HD8/default.jpg,https://i.ytimg.com/vi/KiIT37D2HD8/mqdefault.jpg,https://i.ytimg.com/vi/KiIT37D2HD8/hqdefault.jpg
npTnMR5xhW0,"1968 Triumph TR250 Restoration, Stripping Undercoating and Small Welding Repairs",https://i.ytimg.com/vi/npTnMR5xhW0/default.jpg,https://i.ytimg.com/vi/npTnMR5xhW0/mqdefault.jpg,https://i.ytimg.com/vi/npTnMR5xhW0/hqdefault.jpg
ZziVsHtapD8,"1968 Triumph TR250 Restoration, Body Tub Welding Repairs",https://i.ytimg.com/vi/ZziVsHtapD8/default.jpg,https://i.ytimg.com/vi/ZziVsHtapD8/mqdefault.jpg,https://i.ytimg.com/vi/ZziVsHtapD8/hqdefault.jpg
O2npjfcAcX8,"1968 Triumph TR250 Restoration, Floor Frame Pockets",https://i.ytimg.com/vi/O2npjfcAcX8/default.jpg,https://i.ytimg.com/vi/O2npjfcAcX8/mqdefault.jpg,https://i.ytimg.com/vi/O2npjfcAcX8/hqdefault.jpg
yk2I-9HR3c0,"1968 Triumph TR250 Restoration, Floor Frame Pockets Completed",https://i.ytimg.com/vi/yk2I-9HR3c0/default.jpg,https://i.ytimg.com/vi/yk2I-9HR3c0/mqdefault.jpg,https://i.ytimg.com/vi/yk2I-9HR3c0/hqdefault.jpg
JTvhQMvm4RI,"1968 Triumph TR250 Restoration, Rear Panel Brackets/Sill Cap and Rear Valence  Dissection",https://i.ytimg.com/vi/JTvhQMvm4RI/default.jpg,https://i.ytimg.com/vi/JTvhQMvm4RI/mqdefault.jpg,https://i.ytimg.com/vi/JTvhQMvm4RI/hqdefault.jpg
gsaFFUibKGk,"A Little Garage Chat, Milestones/Shout Out/TR250 Project Planning and Looking Forward to  Spring!",https://i.ytimg.com/vi/gsaFFUibKGk/default.jpg,https://i.ytimg.com/vi/gsaFFUibKGk/mqdefault.jpg,https://i.ytimg.com/vi/gsaFFUibKGk/hqdefault.jpg
zeraGho4LPs,"1968 Triumph TR250 Restoration, Rear Valence Reconstruction, Part 1",https://i.ytimg.com/vi/zeraGho4LPs/default.jpg,https://i.ytimg.com/vi/zeraGho4LPs/mqdefault.jpg,https://i.ytimg.com/vi/zeraGho4LPs/hqdefault.jpg
kPljs5NqQmY,"1968 Triumph TR250 Restoration, Rear Valence Reconstruction Part 2",https://i.ytimg.com/vi/kPljs5NqQmY/default.jpg,https://i.ytimg.com/vi/kPljs5NqQmY/mqdefault.jpg,https://i.ytimg.com/vi/kPljs5NqQmY/hqdefault.jpg
fqAAutwgIQE,"1968 Triumph TR250 Restoration, Undercoating Stripping and Welding Repairs DS Rear Wing",https://i.ytimg.com/vi/fqAAutwgIQE/default.jpg,https://i.ytimg.com/vi/fqAAutwgIQE/mqdefault.jpg,https://i.ytimg.com/vi/fqAAutwgIQE/hqdefault.jpg
6EHEFb44Atw,"1968 Triumph TR250 Restoration, Body Tub Welding Repairs, Back to Front, Drivers Side",https://i.ytimg.com/vi/6EHEFb44Atw/default.jpg,https://i.ytimg.com/vi/6EHEFb44Atw/mqdefault.jpg,https://i.ytimg.com/vi/6EHEFb44Atw/hqdefault.jpg
