ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LvsPQvHcC18,Tammy Hembrow announces engagement to Matt Poole,https://i.ytimg.com/vi/LvsPQvHcC18/default.jpg,https://i.ytimg.com/vi/LvsPQvHcC18/mqdefault.jpg,https://i.ytimg.com/vi/LvsPQvHcC18/hqdefault.jpg
r0AfqxHayuw,Matt Doran apologises for Adele slip-up that cost Channel 7 $1 million,https://i.ytimg.com/vi/r0AfqxHayuw/default.jpg,https://i.ytimg.com/vi/r0AfqxHayuw/mqdefault.jpg,https://i.ytimg.com/vi/r0AfqxHayuw/hqdefault.jpg
kmo3qOjON1c,Britney Spears slams Christina Aguilera over awkward video,https://i.ytimg.com/vi/kmo3qOjON1c/default.jpg,https://i.ytimg.com/vi/kmo3qOjON1c/mqdefault.jpg,https://i.ytimg.com/vi/kmo3qOjON1c/hqdefault.jpg
6pXYp0D1qqA,Prince Albert of Monaco announces Princess Charlene is seeking treatment,https://i.ytimg.com/vi/6pXYp0D1qqA/default.jpg,https://i.ytimg.com/vi/6pXYp0D1qqA/mqdefault.jpg,https://i.ytimg.com/vi/6pXYp0D1qqA/hqdefault.jpg
7mUbnJpovN0,Shein marks launch in Australia with runway show,https://i.ytimg.com/vi/7mUbnJpovN0/default.jpg,https://i.ytimg.com/vi/7mUbnJpovN0/mqdefault.jpg,https://i.ytimg.com/vi/7mUbnJpovN0/hqdefault.jpg
NCT_iS6uToY,From The Newsroom Podcast: Premier Daniel Andrews responds to death threats,https://i.ytimg.com/vi/NCT_iS6uToY/default.jpg,https://i.ytimg.com/vi/NCT_iS6uToY/mqdefault.jpg,https://i.ytimg.com/vi/NCT_iS6uToY/hqdefault.jpg
jFc1Bi_Atfc,Queen Elizabeth II: Snapshots throughout the years,https://i.ytimg.com/vi/jFc1Bi_Atfc/default.jpg,https://i.ytimg.com/vi/jFc1Bi_Atfc/mqdefault.jpg,https://i.ytimg.com/vi/jFc1Bi_Atfc/hqdefault.jpg
6yyUAyjN8Kw,MAFS star Martha Kalifatidis signs five-figure PrettyLittleThing deal,https://i.ytimg.com/vi/6yyUAyjN8Kw/default.jpg,https://i.ytimg.com/vi/6yyUAyjN8Kw/mqdefault.jpg,https://i.ytimg.com/vi/6yyUAyjN8Kw/hqdefault.jpg
nM9Em9KeC70,Lawrence Mooney calls in the lawyers after Triple M exit,https://i.ytimg.com/vi/nM9Em9KeC70/default.jpg,https://i.ytimg.com/vi/nM9Em9KeC70/mqdefault.jpg,https://i.ytimg.com/vi/nM9Em9KeC70/hqdefault.jpg
zJPptrDqBV8,The Queen’s style: Elizabeth’s most iconic looks,https://i.ytimg.com/vi/zJPptrDqBV8/default.jpg,https://i.ytimg.com/vi/zJPptrDqBV8/mqdefault.jpg,https://i.ytimg.com/vi/zJPptrDqBV8/hqdefault.jpg
10cjd2iDCfs,Piers Morgan fears Palace is hiding truth about Queen's health,https://i.ytimg.com/vi/10cjd2iDCfs/default.jpg,https://i.ytimg.com/vi/10cjd2iDCfs/mqdefault.jpg,https://i.ytimg.com/vi/10cjd2iDCfs/hqdefault.jpg
OVILOAXSCf0,Brass Against singer Sophia Urista's horrifying act during live show,https://i.ytimg.com/vi/OVILOAXSCf0/default.jpg,https://i.ytimg.com/vi/OVILOAXSCf0/mqdefault.jpg,https://i.ytimg.com/vi/OVILOAXSCf0/hqdefault.jpg
vYIEsrQ9afw,Meghan Markle’s secretary reveals private texts,https://i.ytimg.com/vi/vYIEsrQ9afw/default.jpg,https://i.ytimg.com/vi/vYIEsrQ9afw/mqdefault.jpg,https://i.ytimg.com/vi/vYIEsrQ9afw/hqdefault.jpg
qOa4A8Ed2LI,Private video,https://i.ytimg.com/vi/qOa4A8Ed2LI/default.jpg,https://i.ytimg.com/vi/qOa4A8Ed2LI/mqdefault.jpg,https://i.ytimg.com/vi/qOa4A8Ed2LI/hqdefault.jpg
AfERqeGrp3E,Britney Spears’ 13-year conservatorship finally ends,https://i.ytimg.com/vi/AfERqeGrp3E/default.jpg,https://i.ytimg.com/vi/AfERqeGrp3E/mqdefault.jpg,https://i.ytimg.com/vi/AfERqeGrp3E/hqdefault.jpg
IlHWd0fLk98,TV icon Bert Newton farewelled in state funeral,https://i.ytimg.com/vi/IlHWd0fLk98/default.jpg,https://i.ytimg.com/vi/IlHWd0fLk98/mqdefault.jpg,https://i.ytimg.com/vi/IlHWd0fLk98/hqdefault.jpg
7okzgmld9mQ,Piers Morgan doubles down on ‘liar’ Meghan Markle,https://i.ytimg.com/vi/7okzgmld9mQ/default.jpg,https://i.ytimg.com/vi/7okzgmld9mQ/mqdefault.jpg,https://i.ytimg.com/vi/7okzgmld9mQ/hqdefault.jpg
zxfXtUY5VmU,Sir Elton John honoured by Prince Charles,https://i.ytimg.com/vi/zxfXtUY5VmU/default.jpg,https://i.ytimg.com/vi/zxfXtUY5VmU/mqdefault.jpg,https://i.ytimg.com/vi/zxfXtUY5VmU/hqdefault.jpg
92v5gTTEvkI,Sam Frost reveals ‘anxiety triggered weight loss’ in worrying Instagram post,https://i.ytimg.com/vi/92v5gTTEvkI/default.jpg,https://i.ytimg.com/vi/92v5gTTEvkI/mqdefault.jpg,https://i.ytimg.com/vi/92v5gTTEvkI/hqdefault.jpg
15YU5xcaotk,Travel secrets of the royal family revealed,https://i.ytimg.com/vi/15YU5xcaotk/default.jpg,https://i.ytimg.com/vi/15YU5xcaotk/mqdefault.jpg,https://i.ytimg.com/vi/15YU5xcaotk/hqdefault.jpg
d-241X65hDs,Travis Scott and Drake ‘partied’ after Astroworld tragedy,https://i.ytimg.com/vi/d-241X65hDs/default.jpg,https://i.ytimg.com/vi/d-241X65hDs/mqdefault.jpg,https://i.ytimg.com/vi/d-241X65hDs/hqdefault.jpg
WRhAequCR28,From The Newsroom Podcast: Australia’s most wanted man caught by police,https://i.ytimg.com/vi/WRhAequCR28/default.jpg,https://i.ytimg.com/vi/WRhAequCR28/mqdefault.jpg,https://i.ytimg.com/vi/WRhAequCR28/hqdefault.jpg
CvE8tmcFvzQ,No Time To Die: Cary Joji Fukunaga on directing Daniel Craig's final Bond film,https://i.ytimg.com/vi/CvE8tmcFvzQ/default.jpg,https://i.ytimg.com/vi/CvE8tmcFvzQ/mqdefault.jpg,https://i.ytimg.com/vi/CvE8tmcFvzQ/hqdefault.jpg
c5yltBnxqsM,From The Newsroom Podcast: Christchurch mosques terror appeal looms,https://i.ytimg.com/vi/c5yltBnxqsM/default.jpg,https://i.ytimg.com/vi/c5yltBnxqsM/mqdefault.jpg,https://i.ytimg.com/vi/c5yltBnxqsM/hqdefault.jpg
l0QnThA8jDc,Travis Scott speaks out after eight people die at Astroworld,https://i.ytimg.com/vi/l0QnThA8jDc/default.jpg,https://i.ytimg.com/vi/l0QnThA8jDc/mqdefault.jpg,https://i.ytimg.com/vi/l0QnThA8jDc/hqdefault.jpg
bOYHS8JIEEY,Concertgoers try to stop Travis Scott show after people were harmed,https://i.ytimg.com/vi/bOYHS8JIEEY/default.jpg,https://i.ytimg.com/vi/bOYHS8JIEEY/mqdefault.jpg,https://i.ytimg.com/vi/bOYHS8JIEEY/hqdefault.jpg
QJfrJOVfbEM,Idris Elba reveals Meghan & Harry’s wedding reception 'stressful',https://i.ytimg.com/vi/QJfrJOVfbEM/default.jpg,https://i.ytimg.com/vi/QJfrJOVfbEM/mqdefault.jpg,https://i.ytimg.com/vi/QJfrJOVfbEM/hqdefault.jpg
SiHP5qPk0hY,"Eight dead, hundreds injured at Travis Scott’s Astroworld festival",https://i.ytimg.com/vi/SiHP5qPk0hY/default.jpg,https://i.ytimg.com/vi/SiHP5qPk0hY/mqdefault.jpg,https://i.ytimg.com/vi/SiHP5qPk0hY/hqdefault.jpg
ctmQc1Ge7Iw,Brooke Blurton wows at Flemington’s Ladies Day,https://i.ytimg.com/vi/ctmQc1Ge7Iw/default.jpg,https://i.ytimg.com/vi/ctmQc1Ge7Iw/mqdefault.jpg,https://i.ytimg.com/vi/ctmQc1Ge7Iw/hqdefault.jpg
yZwGl60jxbk,Meghan Markle blasted for using royal title for political gain,https://i.ytimg.com/vi/yZwGl60jxbk/default.jpg,https://i.ytimg.com/vi/yZwGl60jxbk/mqdefault.jpg,https://i.ytimg.com/vi/yZwGl60jxbk/hqdefault.jpg
JdU-QIgXmAg,From The Newsroom Podcast: Clue before Cleo was found,https://i.ytimg.com/vi/JdU-QIgXmAg/default.jpg,https://i.ytimg.com/vi/JdU-QIgXmAg/mqdefault.jpg,https://i.ytimg.com/vi/JdU-QIgXmAg/hqdefault.jpg
ZGa7yQGtSfs,Aussie stars stun at Melbourne Cup 2021,https://i.ytimg.com/vi/ZGa7yQGtSfs/default.jpg,https://i.ytimg.com/vi/ZGa7yQGtSfs/mqdefault.jpg,https://i.ytimg.com/vi/ZGa7yQGtSfs/hqdefault.jpg
lHAmZ4Wteis,The key clues to understanding your pets,https://i.ytimg.com/vi/lHAmZ4Wteis/default.jpg,https://i.ytimg.com/vi/lHAmZ4Wteis/mqdefault.jpg,https://i.ytimg.com/vi/lHAmZ4Wteis/hqdefault.jpg
4q7hwBZY9BY,More chilling details revealed in Alec Baldwin shooting,https://i.ytimg.com/vi/4q7hwBZY9BY/default.jpg,https://i.ytimg.com/vi/4q7hwBZY9BY/mqdefault.jpg,https://i.ytimg.com/vi/4q7hwBZY9BY/hqdefault.jpg
OfRRZBLveZQ,Simon Cowell quits television gig,https://i.ytimg.com/vi/OfRRZBLveZQ/default.jpg,https://i.ytimg.com/vi/OfRRZBLveZQ/mqdefault.jpg,https://i.ytimg.com/vi/OfRRZBLveZQ/hqdefault.jpg
ioyJQcOI2Io,From The Newsroom Podcast: Bert’s incredible secret revealed after his death,https://i.ytimg.com/vi/ioyJQcOI2Io/default.jpg,https://i.ytimg.com/vi/ioyJQcOI2Io/mqdefault.jpg,https://i.ytimg.com/vi/ioyJQcOI2Io/hqdefault.jpg
pxuiM4D_13M,Alice Evans accuses Ioan Gruffudd of abandoning family,https://i.ytimg.com/vi/pxuiM4D_13M/default.jpg,https://i.ytimg.com/vi/pxuiM4D_13M/mqdefault.jpg,https://i.ytimg.com/vi/pxuiM4D_13M/hqdefault.jpg
EXcU6ar6Ybg,TV legend Bert Newton dies age 83 years,https://i.ytimg.com/vi/EXcU6ar6Ybg/default.jpg,https://i.ytimg.com/vi/EXcU6ar6Ybg/mqdefault.jpg,https://i.ytimg.com/vi/EXcU6ar6Ybg/hqdefault.jpg
BjZ5Xj-INdU,Prince Andrew filing claims Virginia Giuffre is ‘profiting’,https://i.ytimg.com/vi/BjZ5Xj-INdU/default.jpg,https://i.ytimg.com/vi/BjZ5Xj-INdU/mqdefault.jpg,https://i.ytimg.com/vi/BjZ5Xj-INdU/hqdefault.jpg
_X2_eia4KRI,Gigi Hadid's mum claims Zayn ‘struck’ her,https://i.ytimg.com/vi/_X2_eia4KRI/default.jpg,https://i.ytimg.com/vi/_X2_eia4KRI/mqdefault.jpg,https://i.ytimg.com/vi/_X2_eia4KRI/hqdefault.jpg
WfhbML1emqM,Alec Baldwin shooting: A tragic timeline of film set accidents,https://i.ytimg.com/vi/WfhbML1emqM/default.jpg,https://i.ytimg.com/vi/WfhbML1emqM/mqdefault.jpg,https://i.ytimg.com/vi/WfhbML1emqM/hqdefault.jpg
8HCpAZBaMRE,From The Newsroom Podcast: Facebook has a new name,https://i.ytimg.com/vi/8HCpAZBaMRE/default.jpg,https://i.ytimg.com/vi/8HCpAZBaMRE/mqdefault.jpg,https://i.ytimg.com/vi/8HCpAZBaMRE/hqdefault.jpg
06gBlIKSxSQ,Rust armourer once made Nicolas Cage storm off film set,https://i.ytimg.com/vi/06gBlIKSxSQ/default.jpg,https://i.ytimg.com/vi/06gBlIKSxSQ/mqdefault.jpg,https://i.ytimg.com/vi/06gBlIKSxSQ/hqdefault.jpg
3oR9ctnlS5s,Harry and Meghan alienated family to 'control the narrative',https://i.ytimg.com/vi/3oR9ctnlS5s/default.jpg,https://i.ytimg.com/vi/3oR9ctnlS5s/mqdefault.jpg,https://i.ytimg.com/vi/3oR9ctnlS5s/hqdefault.jpg
mw6PR6ZjVFY,Ex-Bachelorette Angie Kent pleads guilty to drink driving,https://i.ytimg.com/vi/mw6PR6ZjVFY/default.jpg,https://i.ytimg.com/vi/mw6PR6ZjVFY/mqdefault.jpg,https://i.ytimg.com/vi/mw6PR6ZjVFY/hqdefault.jpg
CUWza6_b1zw,Queen dramatically pulls out of COP26 climate summit,https://i.ytimg.com/vi/CUWza6_b1zw/default.jpg,https://i.ytimg.com/vi/CUWza6_b1zw/mqdefault.jpg,https://i.ytimg.com/vi/CUWza6_b1zw/hqdefault.jpg
UoR8i0z3KZ8,Dave Chappelle refuses to apologise for transphobic comments,https://i.ytimg.com/vi/UoR8i0z3KZ8/default.jpg,https://i.ytimg.com/vi/UoR8i0z3KZ8/mqdefault.jpg,https://i.ytimg.com/vi/UoR8i0z3KZ8/hqdefault.jpg
P3u3XtjkEaI,Devastating new details of Baldwin shooting revealed,https://i.ytimg.com/vi/P3u3XtjkEaI/default.jpg,https://i.ytimg.com/vi/P3u3XtjkEaI/mqdefault.jpg,https://i.ytimg.com/vi/P3u3XtjkEaI/hqdefault.jpg
b_f4YKavFxw,Friends star James Michael Tyler dead at 59,https://i.ytimg.com/vi/b_f4YKavFxw/default.jpg,https://i.ytimg.com/vi/b_f4YKavFxw/mqdefault.jpg,https://i.ytimg.com/vi/b_f4YKavFxw/hqdefault.jpg
5yQROA6y6Q4,Alec Baldwin breaks silence after accidental shooting,https://i.ytimg.com/vi/5yQROA6y6Q4/default.jpg,https://i.ytimg.com/vi/5yQROA6y6Q4/mqdefault.jpg,https://i.ytimg.com/vi/5yQROA6y6Q4/hqdefault.jpg
MTqSggr3-CQ,Paris Hilton claims legislation 'is hot',https://i.ytimg.com/vi/MTqSggr3-CQ/default.jpg,https://i.ytimg.com/vi/MTqSggr3-CQ/mqdefault.jpg,https://i.ytimg.com/vi/MTqSggr3-CQ/hqdefault.jpg
692rOoZiOD8,Meghan told to 'stick to acting' after big political move,https://i.ytimg.com/vi/692rOoZiOD8/default.jpg,https://i.ytimg.com/vi/692rOoZiOD8/mqdefault.jpg,https://i.ytimg.com/vi/692rOoZiOD8/hqdefault.jpg
Wqzk3Lp000w,Alec Baldwin kills woman and injures man with prop gun on movie set,https://i.ytimg.com/vi/Wqzk3Lp000w/default.jpg,https://i.ytimg.com/vi/Wqzk3Lp000w/mqdefault.jpg,https://i.ytimg.com/vi/Wqzk3Lp000w/hqdefault.jpg
J9fHqusGTaI,"Ruby Rose lifts lid on Batwoman exit: ""I wouldn't return if a gun were to my head""",https://i.ytimg.com/vi/J9fHqusGTaI/default.jpg,https://i.ytimg.com/vi/J9fHqusGTaI/mqdefault.jpg,https://i.ytimg.com/vi/J9fHqusGTaI/hqdefault.jpg
cxdQifvG2Mk,"Thomas Markle: ‘Once Meghan hooked up with Harry, she changed’",https://i.ytimg.com/vi/cxdQifvG2Mk/default.jpg,https://i.ytimg.com/vi/cxdQifvG2Mk/mqdefault.jpg,https://i.ytimg.com/vi/cxdQifvG2Mk/hqdefault.jpg
bYg_sdnR674,Travis Barker's ex-wife is not happy about his engagement to Kourtney Kardashian,https://i.ytimg.com/vi/bYg_sdnR674/default.jpg,https://i.ytimg.com/vi/bYg_sdnR674/mqdefault.jpg,https://i.ytimg.com/vi/bYg_sdnR674/hqdefault.jpg
WRvWX90iKPo,Kanye West officially changes his name,https://i.ytimg.com/vi/WRvWX90iKPo/default.jpg,https://i.ytimg.com/vi/WRvWX90iKPo/mqdefault.jpg,https://i.ytimg.com/vi/WRvWX90iKPo/hqdefault.jpg
e0hXdiH-AQo,Queen struggling to walk after year from hell,https://i.ytimg.com/vi/e0hXdiH-AQo/default.jpg,https://i.ytimg.com/vi/e0hXdiH-AQo/mqdefault.jpg,https://i.ytimg.com/vi/e0hXdiH-AQo/hqdefault.jpg
ewAUp7rS1HM,Thomas Markle says Meghan ‘brutally dumped’ her first husband and Harry's next,https://i.ytimg.com/vi/ewAUp7rS1HM/default.jpg,https://i.ytimg.com/vi/ewAUp7rS1HM/mqdefault.jpg,https://i.ytimg.com/vi/ewAUp7rS1HM/hqdefault.jpg
X-5vNRahw00,Prince William slams billionaire space race,https://i.ytimg.com/vi/X-5vNRahw00/default.jpg,https://i.ytimg.com/vi/X-5vNRahw00/mqdefault.jpg,https://i.ytimg.com/vi/X-5vNRahw00/hqdefault.jpg
z0AFBnIECMo,Meghan Markle warned to cut down on 'extravagant' spending habits,https://i.ytimg.com/vi/z0AFBnIECMo/default.jpg,https://i.ytimg.com/vi/z0AFBnIECMo/mqdefault.jpg,https://i.ytimg.com/vi/z0AFBnIECMo/hqdefault.jpg
YubvzfnJEyI,Adele reveals she can’t afford property in London,https://i.ytimg.com/vi/YubvzfnJEyI/default.jpg,https://i.ytimg.com/vi/YubvzfnJEyI/mqdefault.jpg,https://i.ytimg.com/vi/YubvzfnJEyI/hqdefault.jpg
wnTRIJFDIfE,World’s richest man Elon Musk mocks rival Jeff Bezos,https://i.ytimg.com/vi/wnTRIJFDIfE/default.jpg,https://i.ytimg.com/vi/wnTRIJFDIfE/mqdefault.jpg,https://i.ytimg.com/vi/wnTRIJFDIfE/hqdefault.jpg
r3-G8O_T7uQ,Inside Nicki Minaj’s most controversial moments,https://i.ytimg.com/vi/r3-G8O_T7uQ/default.jpg,https://i.ytimg.com/vi/r3-G8O_T7uQ/mqdefault.jpg,https://i.ytimg.com/vi/r3-G8O_T7uQ/hqdefault.jpg
zaDlxZZbeU0,"Abbie Chatfield roasts Sam Frost: ""She's trying to victimise herself""",https://i.ytimg.com/vi/zaDlxZZbeU0/default.jpg,https://i.ytimg.com/vi/zaDlxZZbeU0/mqdefault.jpg,https://i.ytimg.com/vi/zaDlxZZbeU0/hqdefault.jpg
JnF2jTECeX4,Sam Frost breaks down revealing she is unvaccinated,https://i.ytimg.com/vi/JnF2jTECeX4/default.jpg,https://i.ytimg.com/vi/JnF2jTECeX4/mqdefault.jpg,https://i.ytimg.com/vi/JnF2jTECeX4/hqdefault.jpg
TFyylS-Kosc,Kate Middleton and Meghan Markle's wardrobe cost exposed,https://i.ytimg.com/vi/TFyylS-Kosc/default.jpg,https://i.ytimg.com/vi/TFyylS-Kosc/mqdefault.jpg,https://i.ytimg.com/vi/TFyylS-Kosc/hqdefault.jpg
fqQYbzncvr4,Chiara Passari shares photo of girl in Nick Kyrgios’ bed,https://i.ytimg.com/vi/fqQYbzncvr4/default.jpg,https://i.ytimg.com/vi/fqQYbzncvr4/mqdefault.jpg,https://i.ytimg.com/vi/fqQYbzncvr4/hqdefault.jpg
EXubMbd3mYk,Meghan Markle hailed as 'amazing leader' by Netflix producer,https://i.ytimg.com/vi/EXubMbd3mYk/default.jpg,https://i.ytimg.com/vi/EXubMbd3mYk/mqdefault.jpg,https://i.ytimg.com/vi/EXubMbd3mYk/hqdefault.jpg
bK1YHsaaxdY,Eyebrow queen Kristin Fisher overturns drug possession conviction,https://i.ytimg.com/vi/bK1YHsaaxdY/default.jpg,https://i.ytimg.com/vi/bK1YHsaaxdY/mqdefault.jpg,https://i.ytimg.com/vi/bK1YHsaaxdY/hqdefault.jpg
cxv__NFrx8Y,‘Royal Kardashians’. Piers rant at Harry and Meghan,https://i.ytimg.com/vi/cxv__NFrx8Y/default.jpg,https://i.ytimg.com/vi/cxv__NFrx8Y/mqdefault.jpg,https://i.ytimg.com/vi/cxv__NFrx8Y/hqdefault.jpg
10rRallVgkY,Is Meghan Markle launching a beauty brand?,https://i.ytimg.com/vi/10rRallVgkY/default.jpg,https://i.ytimg.com/vi/10rRallVgkY/mqdefault.jpg,https://i.ytimg.com/vi/10rRallVgkY/hqdefault.jpg
v3NxGQoS-bQ,Emily Ratajkowski makes shocking Blurred Lines allegation,https://i.ytimg.com/vi/v3NxGQoS-bQ/default.jpg,https://i.ytimg.com/vi/v3NxGQoS-bQ/mqdefault.jpg,https://i.ytimg.com/vi/v3NxGQoS-bQ/hqdefault.jpg
ageaWqoyMhA,Britney Spears strips nude to celebrate court win,https://i.ytimg.com/vi/ageaWqoyMhA/default.jpg,https://i.ytimg.com/vi/ageaWqoyMhA/mqdefault.jpg,https://i.ytimg.com/vi/ageaWqoyMhA/hqdefault.jpg
x7_dlZdiUfE,"Fans line up for Eminem's new ""Mom's Spaghetti"" restaurant",https://i.ytimg.com/vi/x7_dlZdiUfE/default.jpg,https://i.ytimg.com/vi/x7_dlZdiUfE/mqdefault.jpg,https://i.ytimg.com/vi/x7_dlZdiUfE/hqdefault.jpg
JfmlvypkoEo,Fans celebrate as Britney Spears' father suspended as conservator,https://i.ytimg.com/vi/JfmlvypkoEo/default.jpg,https://i.ytimg.com/vi/JfmlvypkoEo/mqdefault.jpg,https://i.ytimg.com/vi/JfmlvypkoEo/hqdefault.jpg
1OzgIbOZjN4,Inside Queen’s brutal Meghan slapdown,https://i.ytimg.com/vi/1OzgIbOZjN4/default.jpg,https://i.ytimg.com/vi/1OzgIbOZjN4/mqdefault.jpg,https://i.ytimg.com/vi/1OzgIbOZjN4/hqdefault.jpg
_ICowAcbii8,Grimes setting up a ‘lesbian space commune’ after Elon Musk split,https://i.ytimg.com/vi/_ICowAcbii8/default.jpg,https://i.ytimg.com/vi/_ICowAcbii8/mqdefault.jpg,https://i.ytimg.com/vi/_ICowAcbii8/hqdefault.jpg
qmn2z95o_cU,William and Kate’s glam appearance at Bond premiere,https://i.ytimg.com/vi/qmn2z95o_cU/default.jpg,https://i.ytimg.com/vi/qmn2z95o_cU/mqdefault.jpg,https://i.ytimg.com/vi/qmn2z95o_cU/hqdefault.jpg
Y4c6Vf4Mimw,R. Kelly found guilty on all counts in sex-trafficking trial,https://i.ytimg.com/vi/Y4c6Vf4Mimw/default.jpg,https://i.ytimg.com/vi/Y4c6Vf4Mimw/mqdefault.jpg,https://i.ytimg.com/vi/Y4c6Vf4Mimw/hqdefault.jpg
32V18jqRijY,Best looks from the 2021 NRL Dally M red carpet,https://i.ytimg.com/vi/32V18jqRijY/default.jpg,https://i.ytimg.com/vi/32V18jqRijY/mqdefault.jpg,https://i.ytimg.com/vi/32V18jqRijY/hqdefault.jpg
pXjP_no17Ts,Lena Dunham ties the knot with musician Luis Felber,https://i.ytimg.com/vi/pXjP_no17Ts/default.jpg,https://i.ytimg.com/vi/pXjP_no17Ts/mqdefault.jpg,https://i.ytimg.com/vi/pXjP_no17Ts/hqdefault.jpg
CWTnLO0fe24,Olivia Rodrigo stuns in daring red carpet gown,https://i.ytimg.com/vi/CWTnLO0fe24/default.jpg,https://i.ytimg.com/vi/CWTnLO0fe24/mqdefault.jpg,https://i.ytimg.com/vi/CWTnLO0fe24/hqdefault.jpg
ArLGZA405R8,Kourtney Kardashian & Megan Fox: Hollywood's new BFFs,https://i.ytimg.com/vi/ArLGZA405R8/default.jpg,https://i.ytimg.com/vi/ArLGZA405R8/mqdefault.jpg,https://i.ytimg.com/vi/ArLGZA405R8/hqdefault.jpg
I6SDKlMdZE8,Model Linda Evangelista claims procedure left her ‘brutally disfigured’,https://i.ytimg.com/vi/I6SDKlMdZE8/default.jpg,https://i.ytimg.com/vi/I6SDKlMdZE8/mqdefault.jpg,https://i.ytimg.com/vi/I6SDKlMdZE8/hqdefault.jpg
CF7OGDf6C38,Teen cheerleader suffers horror injuries in ‘freak’ tumbling accident,https://i.ytimg.com/vi/CF7OGDf6C38/default.jpg,https://i.ytimg.com/vi/CF7OGDf6C38/mqdefault.jpg,https://i.ytimg.com/vi/CF7OGDf6C38/hqdefault.jpg
n-P4g65tFsY,Top 3 worst typos in history,https://i.ytimg.com/vi/n-P4g65tFsY/default.jpg,https://i.ytimg.com/vi/n-P4g65tFsY/mqdefault.jpg,https://i.ytimg.com/vi/n-P4g65tFsY/hqdefault.jpg
