ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
sDQhGmBCYg4,【坤仔清单】双十一小红mall购物清单 | 美瞳面膜生活好物价格超级棒 | 北美也能买国货彩妆 | 我的清单推荐和购物车,https://i.ytimg.com/vi/sDQhGmBCYg4/default.jpg,https://i.ytimg.com/vi/sDQhGmBCYg4/mqdefault.jpg,https://i.ytimg.com/vi/sDQhGmBCYg4/hqdefault.jpg
fEcMS5_sSic,【眼霜實評】邊款最好用最抵用最啱用？我心中嘅NO.1係佢！｜Sulinip,https://i.ytimg.com/vi/fEcMS5_sSic/default.jpg,https://i.ytimg.com/vi/fEcMS5_sSic/mqdefault.jpg,https://i.ytimg.com/vi/fEcMS5_sSic/hqdefault.jpg
uyrLIV1IoFo,눈화장만 하면 눈이 작아보이는 이유? 눈 커지는 아이메이크업 꿀팁 (화장의 중요성),https://i.ytimg.com/vi/uyrLIV1IoFo/default.jpg,https://i.ytimg.com/vi/uyrLIV1IoFo/mqdefault.jpg,https://i.ytimg.com/vi/uyrLIV1IoFo/hqdefault.jpg
TgZKPiF4uUg,你的颈纹还有救！淡化颈纹的活性成分｜正确预防和保养｜How to get rid of neck lines and wrinkles?,https://i.ytimg.com/vi/TgZKPiF4uUg/default.jpg,https://i.ytimg.com/vi/TgZKPiF4uUg/mqdefault.jpg,https://i.ytimg.com/vi/TgZKPiF4uUg/hqdefault.jpg
HxDF9vnpuxY,紅潤好氣色｜近期最愛的日常妝容♥ Nancy,https://i.ytimg.com/vi/HxDF9vnpuxY/default.jpg,https://i.ytimg.com/vi/HxDF9vnpuxY/mqdefault.jpg,https://i.ytimg.com/vi/HxDF9vnpuxY/hqdefault.jpg
XI5afaDaRuk,「我的保養聖品」養出水嫩的皮膚！裡面的成分超保濕可以緊實抗老｜Dr. Grace,https://i.ytimg.com/vi/XI5afaDaRuk/default.jpg,https://i.ytimg.com/vi/XI5afaDaRuk/mqdefault.jpg,https://i.ytimg.com/vi/XI5afaDaRuk/hqdefault.jpg
93TQvFaPQqY,遮溝保證班《破解遮不好的原因 淚溝/法令紋/木偶紋》超完整遮溝攻略 怎麼遮?怎麼選遮瑕? #新手必看51｜Astor,https://i.ytimg.com/vi/93TQvFaPQqY/default.jpg,https://i.ytimg.com/vi/93TQvFaPQqY/mqdefault.jpg,https://i.ytimg.com/vi/93TQvFaPQqY/hqdefault.jpg
c3uRyYhKabg,GRWM | 跟著Kylie學修容！亞洲五官秒變歐美高級臉 feat.MAKE UP FOR EVER | Jessica Lin,https://i.ytimg.com/vi/c3uRyYhKabg/default.jpg,https://i.ytimg.com/vi/c3uRyYhKabg/mqdefault.jpg,https://i.ytimg.com/vi/c3uRyYhKabg/hqdefault.jpg
H4Vq9_P6d7s,Sephora Spring Sale｜丝芙兰打折买什么？｜直击重点 不痛不痒的那些就不说了～｜Ceci,https://i.ytimg.com/vi/H4Vq9_P6d7s/default.jpg,https://i.ytimg.com/vi/H4Vq9_P6d7s/mqdefault.jpg,https://i.ytimg.com/vi/H4Vq9_P6d7s/hqdefault.jpg
QVeeYZHgGiI,《今際之國》三吉彩花也愛用韓國開架美妝 透露化妝師防頸紋方法  Ayaka Miyoshi's Guide to Glowing Skin Makeup｜大明星化妝間｜Vogue Taiwan,https://i.ytimg.com/vi/QVeeYZHgGiI/default.jpg,https://i.ytimg.com/vi/QVeeYZHgGiI/mqdefault.jpg,https://i.ytimg.com/vi/QVeeYZHgGiI/hqdefault.jpg
skdtHAulRpk,年度空瓶大盘点！没想好怎么买的，快来抄作业了！,https://i.ytimg.com/vi/skdtHAulRpk/default.jpg,https://i.ytimg.com/vi/skdtHAulRpk/mqdefault.jpg,https://i.ytimg.com/vi/skdtHAulRpk/hqdefault.jpg
DRSV1CpHKys,早C晚A经验总结｜如何长久维持水煮蛋肌｜头发蓬松的秘密｜宝藏洗发水｜近期爱用护肤｜ninido,https://i.ytimg.com/vi/DRSV1CpHKys/default.jpg,https://i.ytimg.com/vi/DRSV1CpHKys/mqdefault.jpg,https://i.ytimg.com/vi/DRSV1CpHKys/hqdefault.jpg
l90ztDJxt6k,●新手必看#13 選擇適合遮黑眼圈的遮瑕膏質地│Astor NYX/Maybelline/KIKO,https://i.ytimg.com/vi/l90ztDJxt6k/default.jpg,https://i.ytimg.com/vi/l90ztDJxt6k/mqdefault.jpg,https://i.ytimg.com/vi/l90ztDJxt6k/hqdefault.jpg
CVUYnMG5fQ0,寶島女子圖鑑！10個不顯眼卻顯高級的漂亮投資｜劉芒,https://i.ytimg.com/vi/CVUYnMG5fQ0/default.jpg,https://i.ytimg.com/vi/CVUYnMG5fQ0/mqdefault.jpg,https://i.ytimg.com/vi/CVUYnMG5fQ0/hqdefault.jpg
TovMILBb5Uo,改善黄褐斑有哪些选择？,https://i.ytimg.com/vi/TovMILBb5Uo/default.jpg,https://i.ytimg.com/vi/TovMILBb5Uo/mqdefault.jpg,https://i.ytimg.com/vi/TovMILBb5Uo/hqdefault.jpg
yx3ThrsG0n0,【独家】平底鞋/高跟鞋走路技巧速成班｜怎么走路好看｜干货教学｜6个方法纠正90%都会犯的错｜如何挑选高跟鞋｜内附大量走秀视频,https://i.ytimg.com/vi/yx3ThrsG0n0/default.jpg,https://i.ytimg.com/vi/yx3ThrsG0n0/mqdefault.jpg,https://i.ytimg.com/vi/yx3ThrsG0n0/hqdefault.jpg
-_2Z1tor58I,곰손도 가능!!!!🐻 고급진 분위기의 눈썹 그리기! 청담st 눈썹 그리는 법! 꿀팁 대방출,https://i.ytimg.com/vi/-_2Z1tor58I/default.jpg,https://i.ytimg.com/vi/-_2Z1tor58I/mqdefault.jpg,https://i.ytimg.com/vi/-_2Z1tor58I/hqdefault.jpg
RkdEGbPlddM,#新手必看37《三招預防底妝卡粉》鼻頭再也沒有 #白芝麻！｜Astor,https://i.ytimg.com/vi/RkdEGbPlddM/default.jpg,https://i.ytimg.com/vi/RkdEGbPlddM/mqdefault.jpg,https://i.ytimg.com/vi/RkdEGbPlddM/hqdefault.jpg
HJPFxLT-cBI,不花钱的护肤秘诀｜抗衰老｜祛眼袋｜收缩毛孔｜护肤美容｜正确补水｜不长痘｜生活习惯｜干货教学,https://i.ytimg.com/vi/HJPFxLT-cBI/default.jpg,https://i.ytimg.com/vi/HJPFxLT-cBI/mqdefault.jpg,https://i.ytimg.com/vi/HJPFxLT-cBI/hqdefault.jpg
_LmIKtwxr78,눈매를 훨씬 돋보이게 만들어주는 아이라인 그리는법 + 망친 아이라인 수습법!,https://i.ytimg.com/vi/_LmIKtwxr78/default.jpg,https://i.ytimg.com/vi/_LmIKtwxr78/mqdefault.jpg,https://i.ytimg.com/vi/_LmIKtwxr78/hqdefault.jpg
h_wO_gQiVzs,【改善法令紋】淡化法令紋超簡單｜4個動作提拉緊緻 ｜0成本悄悄變美【Mao】,https://i.ytimg.com/vi/h_wO_gQiVzs/default.jpg,https://i.ytimg.com/vi/h_wO_gQiVzs/mqdefault.jpg,https://i.ytimg.com/vi/h_wO_gQiVzs/hqdefault.jpg
B_swBFCKO2o,"얼굴작아지고, 눈 2배 커지는 코랄 성형 메이크업 | 사각턱, 다크서클, 쌍꺼풀 (블랙헤드, 여드름 없애는 완벽 커버)",https://i.ytimg.com/vi/B_swBFCKO2o/default.jpg,https://i.ytimg.com/vi/B_swBFCKO2o/mqdefault.jpg,https://i.ytimg.com/vi/B_swBFCKO2o/hqdefault.jpg
KuNt7rJZaj0,臉部撥筋/臉部掛痧/如何改善法令紋/如何改善淚溝/如何改善木偶紋,https://i.ytimg.com/vi/KuNt7rJZaj0/default.jpg,https://i.ytimg.com/vi/KuNt7rJZaj0/mqdefault.jpg,https://i.ytimg.com/vi/KuNt7rJZaj0/hqdefault.jpg
otbRX9_ydEg,老態紋路一招解決《回春光遮瑕化妝術》#新手必看54｜Astor,https://i.ytimg.com/vi/otbRX9_ydEg/default.jpg,https://i.ytimg.com/vi/otbRX9_ydEg/mqdefault.jpg,https://i.ytimg.com/vi/otbRX9_ydEg/hqdefault.jpg
_--vXPVmaqQ,【改善臉頰凹陷】10分鐘面部瑜伽get少女臉｜每天做一遍 防止臉凹陷【Mao】,https://i.ytimg.com/vi/_--vXPVmaqQ/default.jpg,https://i.ytimg.com/vi/_--vXPVmaqQ/mqdefault.jpg,https://i.ytimg.com/vi/_--vXPVmaqQ/hqdefault.jpg
OIZ73LTRZA8,【改善木偶紋和嘴角下垂】提升嘴角緊緻面部 ｜5分鐘面部瑜珈養成微笑唇【Mao】,https://i.ytimg.com/vi/OIZ73LTRZA8/default.jpg,https://i.ytimg.com/vi/OIZ73LTRZA8/mqdefault.jpg,https://i.ytimg.com/vi/OIZ73LTRZA8/hqdefault.jpg
087-EFd0GiQ,60岁还能时装周走秀？妈妈堪比明星的冻龄保养秘笈大公开～,https://i.ytimg.com/vi/087-EFd0GiQ/default.jpg,https://i.ytimg.com/vi/087-EFd0GiQ/mqdefault.jpg,https://i.ytimg.com/vi/087-EFd0GiQ/hqdefault.jpg
tFdF5tp0Y2Q,I Got Plastic Surgery!｜我去整容了,https://i.ytimg.com/vi/tFdF5tp0Y2Q/default.jpg,https://i.ytimg.com/vi/tFdF5tp0Y2Q/mqdefault.jpg,https://i.ytimg.com/vi/tFdF5tp0Y2Q/hqdefault.jpg
YHNiRScdyuw,【Anna阿姨 抗衰专题#2】40岁护肤博主4年使用体验下最有效护肤成分 | 2017的果酸、2018的VC、2019的A醇？| 大型Giveaway X SickKids慈善活动,https://i.ytimg.com/vi/YHNiRScdyuw/default.jpg,https://i.ytimg.com/vi/YHNiRScdyuw/mqdefault.jpg,https://i.ytimg.com/vi/YHNiRScdyuw/hqdefault.jpg
LJScdhs1MWY,留美8年辞职回国 ✈️ 保姆级回国攻略 | 如何分到好的隔离酒店 | 我为什么回国 | BACK TO CHINA,https://i.ytimg.com/vi/LJScdhs1MWY/default.jpg,https://i.ytimg.com/vi/LJScdhs1MWY/mqdefault.jpg,https://i.ytimg.com/vi/LJScdhs1MWY/hqdefault.jpg
l8-YkCu51us,【饰品合集】近期喜欢的小玩意们/耳饰/项链/戒指,https://i.ytimg.com/vi/l8-YkCu51us/default.jpg,https://i.ytimg.com/vi/l8-YkCu51us/mqdefault.jpg,https://i.ytimg.com/vi/l8-YkCu51us/hqdefault.jpg
m8q_x-RDh3I,要拉提?還是膨臉?《緊緻美容儀器真的有用嗎?》1個月使用紀錄 TriPollar 正確手法｜Astor,https://i.ytimg.com/vi/m8q_x-RDh3I/default.jpg,https://i.ytimg.com/vi/m8q_x-RDh3I/mqdefault.jpg,https://i.ytimg.com/vi/m8q_x-RDh3I/hqdefault.jpg
D0qvUwlTUi8,Vlog: I Got Botox in Singapore | 医美Vlog之肉毒素去皱,https://i.ytimg.com/vi/D0qvUwlTUi8/default.jpg,https://i.ytimg.com/vi/D0qvUwlTUi8/mqdefault.jpg,https://i.ytimg.com/vi/D0qvUwlTUi8/hqdefault.jpg
8Jir5fzzhUk,五代热玛吉超干货&效果对比✨疼痛感?诊所选择?副作用?仪器真假🙀超声刀or热玛吉的适合人群?原理?一网打尽热玛吉知识点!My Thermage FLX Experience【HiErin】,https://i.ytimg.com/vi/8Jir5fzzhUk/default.jpg,https://i.ytimg.com/vi/8Jir5fzzhUk/mqdefault.jpg,https://i.ytimg.com/vi/8Jir5fzzhUk/hqdefault.jpg
tVs3yaBEASY,0成本消除法令紋｜日本美容師親授按摩手法,https://i.ytimg.com/vi/tVs3yaBEASY/default.jpg,https://i.ytimg.com/vi/tVs3yaBEASY/mqdefault.jpg,https://i.ytimg.com/vi/tVs3yaBEASY/hqdefault.jpg
SdL2dQxm7qg,【大干货！肿眼泡消肿深邃妆】这样画眼妆 眼睛瞬间有神了！[仇仇-qiuqiu],https://i.ytimg.com/vi/SdL2dQxm7qg/default.jpg,https://i.ytimg.com/vi/SdL2dQxm7qg/mqdefault.jpg,https://i.ytimg.com/vi/SdL2dQxm7qg/hqdefault.jpg
nU0qt1BFU_A,Restylane vs. Juvederm [The Top 2 Fillers Compared] Which one is right for you?,https://i.ytimg.com/vi/nU0qt1BFU_A/default.jpg,https://i.ytimg.com/vi/nU0qt1BFU_A/mqdefault.jpg,https://i.ytimg.com/vi/nU0qt1BFU_A/hqdefault.jpg
7l5sIvQZQao,热玛吉和超声刀该怎么选？Everything you should know 都在这里~,https://i.ytimg.com/vi/7l5sIvQZQao/default.jpg,https://i.ytimg.com/vi/7l5sIvQZQao/mqdefault.jpg,https://i.ytimg.com/vi/7l5sIvQZQao/hqdefault.jpg
YybfKMZYNpM,美容師揭秘：美容儀是智商稅？如何挑選？拿去吧你！不看錯億,https://i.ytimg.com/vi/YybfKMZYNpM/default.jpg,https://i.ytimg.com/vi/YybfKMZYNpM/mqdefault.jpg,https://i.ytimg.com/vi/YybfKMZYNpM/hqdefault.jpg
4neimFQMW1U,【默小宝】医美小白必看！痘、斑、毛孔粗大、皮肤松弛...适合什么医美项目？10分钟带你入门！,https://i.ytimg.com/vi/4neimFQMW1U/default.jpg,https://i.ytimg.com/vi/4neimFQMW1U/mqdefault.jpg,https://i.ytimg.com/vi/4neimFQMW1U/hqdefault.jpg
1W0cEq0FO-E,【绝了】眼袋、泪沟全没了！瞬间年轻十岁的项目，你猜是什么？,https://i.ytimg.com/vi/1W0cEq0FO-E/default.jpg,https://i.ytimg.com/vi/1W0cEq0FO-E/mqdefault.jpg,https://i.ytimg.com/vi/1W0cEq0FO-E/hqdefault.jpg
0SQo29R0XS4,热玛吉效果太神了！瞬间年轻五岁！告别超声刀,https://i.ytimg.com/vi/0SQo29R0XS4/default.jpg,https://i.ytimg.com/vi/0SQo29R0XS4/mqdefault.jpg,https://i.ytimg.com/vi/0SQo29R0XS4/hqdefault.jpg
q14Ug5Tt4oM,【医美】抗老护肤项目选择 | 美国医美价格大揭秘 |  医美小白总结 | 热玛吉超声刀 | 瘦脸针 | Botox填充 | 水光针,https://i.ytimg.com/vi/q14Ug5Tt4oM/default.jpg,https://i.ytimg.com/vi/q14Ug5Tt4oM/mqdefault.jpg,https://i.ytimg.com/vi/q14Ug5Tt4oM/hqdefault.jpg
jpCAaVdzsYk,臉上打玻尿酸可以凍齡嗎？微整形的重點告訴你！,https://i.ytimg.com/vi/jpCAaVdzsYk/default.jpg,https://i.ytimg.com/vi/jpCAaVdzsYk/mqdefault.jpg,https://i.ytimg.com/vi/jpCAaVdzsYk/hqdefault.jpg
TInVd3k_vKs,【Anna阿姨 医美vlog#4】肉毒素Botox 玻尿酸乔雅登Filler | 年近四十，终究逃不过这一针,https://i.ytimg.com/vi/TInVd3k_vKs/default.jpg,https://i.ytimg.com/vi/TInVd3k_vKs/mqdefault.jpg,https://i.ytimg.com/vi/TInVd3k_vKs/hqdefault.jpg
vqpuq5FOPT8,不用看牙醫！牙醫獨家傳授居家安全牙齒美白｜平時在家如何做好牙齒保養｜Dr. Grace 牙醫師,https://i.ytimg.com/vi/vqpuq5FOPT8/default.jpg,https://i.ytimg.com/vi/vqpuq5FOPT8/mqdefault.jpg,https://i.ytimg.com/vi/vqpuq5FOPT8/hqdefault.jpg
9vT0cLEPi0o,面試妝❗❗告別刻板拘謹丨端莊大方丨氣質加分丨穩拿offer【文不叮Winnie】,https://i.ytimg.com/vi/9vT0cLEPi0o/default.jpg,https://i.ytimg.com/vi/9vT0cLEPi0o/mqdefault.jpg,https://i.ytimg.com/vi/9vT0cLEPi0o/hqdefault.jpg
D_uzJpEtEsA,"(皮膚1,更年期2)手臂,下巴,皮膚鬆弛,膠原蛋白及抗老生長激素?更年期腎上腺過勞.柏格醫生 Dr Berg",https://i.ytimg.com/vi/D_uzJpEtEsA/default.jpg,https://i.ytimg.com/vi/D_uzJpEtEsA/mqdefault.jpg,https://i.ytimg.com/vi/D_uzJpEtEsA/hqdefault.jpg
gPGp7fuWb0E,0成本按摩去淚溝眼袋 | 不醫美！告別遮瑕 日本爆火去淚溝按摩法來了,https://i.ytimg.com/vi/gPGp7fuWb0E/default.jpg,https://i.ytimg.com/vi/gPGp7fuWb0E/mqdefault.jpg,https://i.ytimg.com/vi/gPGp7fuWb0E/hqdefault.jpg
wmkcdLMEmcI,"薑加檸檬汁,生酮斷食神品:消炎,降血糖血壓胰島素,排結石,不饑餓",https://i.ytimg.com/vi/wmkcdLMEmcI/default.jpg,https://i.ytimg.com/vi/wmkcdLMEmcI/mqdefault.jpg,https://i.ytimg.com/vi/wmkcdLMEmcI/hqdefault.jpg
yABHXGtnrF0,"(皮膚3)斷食使皮膚更年輕?如何膠原蛋白,幹細胞,消炎? 那些營養有益皮膚? 柏格醫生 Dr berg",https://i.ytimg.com/vi/yABHXGtnrF0/default.jpg,https://i.ytimg.com/vi/yABHXGtnrF0/mqdefault.jpg,https://i.ytimg.com/vi/yABHXGtnrF0/hqdefault.jpg
vaWA0hv2jxg,貴妃提顏術 + 回春功 提亮 緊緻 超有感！天天做打造逆齡美肌 健康2.0精華,https://i.ytimg.com/vi/vaWA0hv2jxg/default.jpg,https://i.ytimg.com/vi/vaWA0hv2jxg/mqdefault.jpg,https://i.ytimg.com/vi/vaWA0hv2jxg/hqdefault.jpg
sCiJoYQt36I,【改善眼尾下垂】三角眼下垂眼超顯老，眼尾下垂怎麼辦？10分鐘眼部瑜伽【Mao】,https://i.ytimg.com/vi/sCiJoYQt36I/default.jpg,https://i.ytimg.com/vi/sCiJoYQt36I/mqdefault.jpg,https://i.ytimg.com/vi/sCiJoYQt36I/hqdefault.jpg
JitIKzvJfl8,緊緻回春 貴妃提顏術 遠離 眼皮下垂 老態面容  健康2.0,https://i.ytimg.com/vi/JitIKzvJfl8/default.jpg,https://i.ytimg.com/vi/JitIKzvJfl8/mqdefault.jpg,https://i.ytimg.com/vi/JitIKzvJfl8/hqdefault.jpg
_4hJfJB92Ig,大家都想保持年輕！莊盈彥醫師來告訴大家關於老化的預防與維持，如何抗老化！,https://i.ytimg.com/vi/_4hJfJB92Ig/default.jpg,https://i.ytimg.com/vi/_4hJfJB92Ig/mqdefault.jpg,https://i.ytimg.com/vi/_4hJfJB92Ig/hqdefault.jpg
02cURkgj59Q,脫妝、浮粉怎麼辦？莊盈彥醫師告訴你油性肌膚、乾性肌膚的補救方法！,https://i.ytimg.com/vi/02cURkgj59Q/default.jpg,https://i.ytimg.com/vi/02cURkgj59Q/mqdefault.jpg,https://i.ytimg.com/vi/02cURkgj59Q/hqdefault.jpg
EKLtPP5Q1HA,法令紋是如何生成的？法令紋又該如何治療呢？讓莊盈彥醫師來告訴你！,https://i.ytimg.com/vi/EKLtPP5Q1HA/default.jpg,https://i.ytimg.com/vi/EKLtPP5Q1HA/mqdefault.jpg,https://i.ytimg.com/vi/EKLtPP5Q1HA/hqdefault.jpg
U7w4q-ekGC8,什麼是眼周老化？為什麼眼周一定會老化呢？莊盈彥醫師告訴你如何改善眼周老化問題！,https://i.ytimg.com/vi/U7w4q-ekGC8/default.jpg,https://i.ytimg.com/vi/U7w4q-ekGC8/mqdefault.jpg,https://i.ytimg.com/vi/U7w4q-ekGC8/hqdefault.jpg
g8fziC5EtOY,CONCEALER TRICK! NEVER LOOK OLD OR CAKEY AGAIN!,https://i.ytimg.com/vi/g8fziC5EtOY/default.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/mqdefault.jpg,https://i.ytimg.com/vi/g8fziC5EtOY/hqdefault.jpg
GPPYlLqzuB0,肌膚保濕很重要？莊盈彥醫師來告訴你不同膚質的人如何正確保濕！,https://i.ytimg.com/vi/GPPYlLqzuB0/default.jpg,https://i.ytimg.com/vi/GPPYlLqzuB0/mqdefault.jpg,https://i.ytimg.com/vi/GPPYlLqzuB0/hqdefault.jpg
N7HPCtWRBEE,11双夏日凉鞋合集｜从平价到大牌都有｜粗脚踝怎么选凉鞋更显瘦｜SUGGY,https://i.ytimg.com/vi/N7HPCtWRBEE/default.jpg,https://i.ytimg.com/vi/N7HPCtWRBEE/mqdefault.jpg,https://i.ytimg.com/vi/N7HPCtWRBEE/hqdefault.jpg
3HlQtBTiKwo,【Anna阿姨 防晒大户#5】2021防晒“奥斯卡” 🏆最佳综合表现 🏆最佳防晒效果 🏆最佳润色一体 🏆最佳性价比以及一直被问的宝宝👶防晒/卸防晒方法,https://i.ytimg.com/vi/3HlQtBTiKwo/default.jpg,https://i.ytimg.com/vi/3HlQtBTiKwo/mqdefault.jpg,https://i.ytimg.com/vi/3HlQtBTiKwo/hqdefault.jpg
dQx48Yy75rs,The Best Retinols for hyperpigmentation & anti-aging| Dr Dray,https://i.ytimg.com/vi/dQx48Yy75rs/default.jpg,https://i.ytimg.com/vi/dQx48Yy75rs/mqdefault.jpg,https://i.ytimg.com/vi/dQx48Yy75rs/hqdefault.jpg
lYweMJ7bpLI,🔔 逾十年抵抗眼纹“江湖秘籍 ”✨ 年度10款眼部护肤保养心得 | 兰蔻菁纯眼霜 大眼精华 娇兰帝皇蜂姿 | 10 Eye Serum & Cream & Mask REVIEW,https://i.ytimg.com/vi/lYweMJ7bpLI/default.jpg,https://i.ytimg.com/vi/lYweMJ7bpLI/mqdefault.jpg,https://i.ytimg.com/vi/lYweMJ7bpLI/hqdefault.jpg
i5c5T2tnFHw,40+熟龄护肤 亲测 眼霜特辑 19款自用眼霜 细纹干纹 水肿 黑眼圈 眼袋 上眼皮松弛,https://i.ytimg.com/vi/i5c5T2tnFHw/default.jpg,https://i.ytimg.com/vi/i5c5T2tnFHw/mqdefault.jpg,https://i.ytimg.com/vi/i5c5T2tnFHw/hqdefault.jpg
HlIu_kf_KH0,如何最快速的刷题（官方网站：cspiration.com）,https://i.ytimg.com/vi/HlIu_kf_KH0/default.jpg,https://i.ytimg.com/vi/HlIu_kf_KH0/mqdefault.jpg,https://i.ytimg.com/vi/HlIu_kf_KH0/hqdefault.jpg
uvfSQpCSO0U,MAKEUP MISTAKES TO AVOID FOR SMALL EYES,https://i.ytimg.com/vi/uvfSQpCSO0U/default.jpg,https://i.ytimg.com/vi/uvfSQpCSO0U/mqdefault.jpg,https://i.ytimg.com/vi/uvfSQpCSO0U/hqdefault.jpg
bs9goD1PS4Q,超強淡斑攻略，雀斑、曬斑、孕斑、老人斑一次搞懂！ll Kevin想得美 ll How To Remove Dark Spots On Face,https://i.ytimg.com/vi/bs9goD1PS4Q/default.jpg,https://i.ytimg.com/vi/bs9goD1PS4Q/mqdefault.jpg,https://i.ytimg.com/vi/bs9goD1PS4Q/hqdefault.jpg
-dwfnVvpog4,冰雪奇緣Elsa北歐風公主編髮教學,https://i.ytimg.com/vi/-dwfnVvpog4/default.jpg,https://i.ytimg.com/vi/-dwfnVvpog4/mqdefault.jpg,https://i.ytimg.com/vi/-dwfnVvpog4/hqdefault.jpg
TrKJJo0bizU,使用A酸A醇對皮膚的好處多！今天莊醫師破解A酸A醇的迷思！,https://i.ytimg.com/vi/TrKJJo0bizU/default.jpg,https://i.ytimg.com/vi/TrKJJo0bizU/mqdefault.jpg,https://i.ytimg.com/vi/TrKJJo0bizU/hqdefault.jpg
xzcvw2DFtI0,【二の腕痩せ】世界で7000万再生❗️2週間で-3cm痩せる方法,https://i.ytimg.com/vi/xzcvw2DFtI0/default.jpg,https://i.ytimg.com/vi/xzcvw2DFtI0/mqdefault.jpg,https://i.ytimg.com/vi/xzcvw2DFtI0/hqdefault.jpg
MnH35HBuyQU,更年期對於皮膚的影響有哪些？更年期跟雌激素有關嗎？讓莊盈彥醫師來告訴你！,https://i.ytimg.com/vi/MnH35HBuyQU/default.jpg,https://i.ytimg.com/vi/MnH35HBuyQU/mqdefault.jpg,https://i.ytimg.com/vi/MnH35HBuyQU/hqdefault.jpg
nFqMK7drt4o,皮膚老化是必經之路，但是我不想變老！該如何讓皮膚不要老化？,https://i.ytimg.com/vi/nFqMK7drt4o/default.jpg,https://i.ytimg.com/vi/nFqMK7drt4o/mqdefault.jpg,https://i.ytimg.com/vi/nFqMK7drt4o/hqdefault.jpg
