ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
FSGpp3wwvOA,How to Find and Clean Clay,https://i.ytimg.com/vi/FSGpp3wwvOA/default.jpg,https://i.ytimg.com/vi/FSGpp3wwvOA/mqdefault.jpg,https://i.ytimg.com/vi/FSGpp3wwvOA/hqdefault.jpg
U2836s7CzlA,Do you have the same idea as mine - from an old refrigerator to a very perfect wood stove,https://i.ytimg.com/vi/U2836s7CzlA/default.jpg,https://i.ytimg.com/vi/U2836s7CzlA/mqdefault.jpg,https://i.ytimg.com/vi/U2836s7CzlA/hqdefault.jpg
6nLjclB7gCI,Making a Secret WOODEN LOGS KNIFE  - Knife Making,https://i.ytimg.com/vi/6nLjclB7gCI/default.jpg,https://i.ytimg.com/vi/6nLjclB7gCI/mqdefault.jpg,https://i.ytimg.com/vi/6nLjclB7gCI/hqdefault.jpg
2mEcnZH3JGk,How to Grow Tomatoes to produce a lot of fruit in Straw at home,https://i.ytimg.com/vi/2mEcnZH3JGk/default.jpg,https://i.ytimg.com/vi/2mEcnZH3JGk/mqdefault.jpg,https://i.ytimg.com/vi/2mEcnZH3JGk/hqdefault.jpg
zn0n8C20EQ8,Make a new wood stove and oven - From red bricks and cement,https://i.ytimg.com/vi/zn0n8C20EQ8/default.jpg,https://i.ytimg.com/vi/zn0n8C20EQ8/mqdefault.jpg,https://i.ytimg.com/vi/zn0n8C20EQ8/hqdefault.jpg
zKZM6SlA5ZA,12x14 Shed made into Dream workshop!!,https://i.ytimg.com/vi/zKZM6SlA5ZA/default.jpg,https://i.ytimg.com/vi/zKZM6SlA5ZA/mqdefault.jpg,https://i.ytimg.com/vi/zKZM6SlA5ZA/hqdefault.jpg
HhbKRWesOY8,How I built my SOLAR Powered Workshop - Power Anywhere,https://i.ytimg.com/vi/HhbKRWesOY8/default.jpg,https://i.ytimg.com/vi/HhbKRWesOY8/mqdefault.jpg,https://i.ytimg.com/vi/HhbKRWesOY8/hqdefault.jpg
qUGXSetN5wc,Grow Potatoes in a Cardboard Box,https://i.ytimg.com/vi/qUGXSetN5wc/default.jpg,https://i.ytimg.com/vi/qUGXSetN5wc/mqdefault.jpg,https://i.ytimg.com/vi/qUGXSetN5wc/hqdefault.jpg
nt1t_hoc7-Y,Genius Woodworking Tips & Hacks That Work Extremely Well ▶3,https://i.ytimg.com/vi/nt1t_hoc7-Y/default.jpg,https://i.ytimg.com/vi/nt1t_hoc7-Y/mqdefault.jpg,https://i.ytimg.com/vi/nt1t_hoc7-Y/hqdefault.jpg
jblgoSRwU44,how to make free gas from leaves,https://i.ytimg.com/vi/jblgoSRwU44/default.jpg,https://i.ytimg.com/vi/jblgoSRwU44/mqdefault.jpg,https://i.ytimg.com/vi/jblgoSRwU44/hqdefault.jpg
WnN6dbos5u8,Full Ethical Hacking Course - Beginner Network Penetration Testing (2019),https://i.ytimg.com/vi/WnN6dbos5u8/default.jpg,https://i.ytimg.com/vi/WnN6dbos5u8/mqdefault.jpg,https://i.ytimg.com/vi/WnN6dbos5u8/hqdefault.jpg
IGBqCceQyXI,The Leather Element: Weaver Rotary Punch,https://i.ytimg.com/vi/IGBqCceQyXI/default.jpg,https://i.ytimg.com/vi/IGBqCceQyXI/mqdefault.jpg,https://i.ytimg.com/vi/IGBqCceQyXI/hqdefault.jpg
qNXAVM4NkcM,Is a stylish catio possible? (building a patio for our cat),https://i.ytimg.com/vi/qNXAVM4NkcM/default.jpg,https://i.ytimg.com/vi/qNXAVM4NkcM/mqdefault.jpg,https://i.ytimg.com/vi/qNXAVM4NkcM/hqdefault.jpg
u4VWQZ8KLmI,Become an Ethical Hacker for $0,https://i.ytimg.com/vi/u4VWQZ8KLmI/default.jpg,https://i.ytimg.com/vi/u4VWQZ8KLmI/mqdefault.jpg,https://i.ytimg.com/vi/u4VWQZ8KLmI/hqdefault.jpg
r-9aeD_lNrI,How To Make A Pixel Art Serving Board.,https://i.ytimg.com/vi/r-9aeD_lNrI/default.jpg,https://i.ytimg.com/vi/r-9aeD_lNrI/mqdefault.jpg,https://i.ytimg.com/vi/r-9aeD_lNrI/hqdefault.jpg
lfQ3e1is4F4,Candle Powered Heater! (Improved!!) - DIY Radiant Space Heater! (w/fan!) - Clay Pot Heater!,https://i.ytimg.com/vi/lfQ3e1is4F4/default.jpg,https://i.ytimg.com/vi/lfQ3e1is4F4/mqdefault.jpg,https://i.ytimg.com/vi/lfQ3e1is4F4/hqdefault.jpg
PKfPfOAJHeI,Ideas to make wood stoves from cement and plastic pots,https://i.ytimg.com/vi/PKfPfOAJHeI/default.jpg,https://i.ytimg.com/vi/PKfPfOAJHeI/mqdefault.jpg,https://i.ytimg.com/vi/PKfPfOAJHeI/hqdefault.jpg
tejcAdDLlzE,"Bury a large dugout, Shelter building, Log cabin underground, building no talking",https://i.ytimg.com/vi/tejcAdDLlzE/default.jpg,https://i.ytimg.com/vi/tejcAdDLlzE/mqdefault.jpg,https://i.ytimg.com/vi/tejcAdDLlzE/hqdefault.jpg
E3FKNiLEBtc,How To Grow Wasabi | Seeds | Seedlings | Harvest | Propagate,https://i.ytimg.com/vi/E3FKNiLEBtc/default.jpg,https://i.ytimg.com/vi/E3FKNiLEBtc/mqdefault.jpg,https://i.ytimg.com/vi/E3FKNiLEBtc/hqdefault.jpg
yZIl919ClFo,Heating A Bathtub With A Pile Of S#*t | Shut It Off ASAP,https://i.ytimg.com/vi/yZIl919ClFo/default.jpg,https://i.ytimg.com/vi/yZIl919ClFo/mqdefault.jpg,https://i.ytimg.com/vi/yZIl919ClFo/hqdefault.jpg
1VNSvkZ_D_c,How to Turn Shredded Paper into Compost Garden Plant Food,https://i.ytimg.com/vi/1VNSvkZ_D_c/default.jpg,https://i.ytimg.com/vi/1VNSvkZ_D_c/mqdefault.jpg,https://i.ytimg.com/vi/1VNSvkZ_D_c/hqdefault.jpg
W0ClU8WrHX0,5 Must-Grow Perennial Vegetables: harvest year after year... 👩‍🌾 🧑‍🌾,https://i.ytimg.com/vi/W0ClU8WrHX0/default.jpg,https://i.ytimg.com/vi/W0ClU8WrHX0/mqdefault.jpg,https://i.ytimg.com/vi/W0ClU8WrHX0/hqdefault.jpg
jjJ4vPwWzvs,Hobo Heater [Easy DIY],https://i.ytimg.com/vi/jjJ4vPwWzvs/default.jpg,https://i.ytimg.com/vi/jjJ4vPwWzvs/mqdefault.jpg,https://i.ytimg.com/vi/jjJ4vPwWzvs/hqdefault.jpg
LHOBRvXYqEg,How To Apply CPU Thermal Paste Methods - Compare and Benchmark,https://i.ytimg.com/vi/LHOBRvXYqEg/default.jpg,https://i.ytimg.com/vi/LHOBRvXYqEg/mqdefault.jpg,https://i.ytimg.com/vi/LHOBRvXYqEg/hqdefault.jpg
faw4H2IlryU,HOW TO MAKE REAL CARBON KATANA FROM CYBERPUNK 2077 THERMAL KATANA DIY,https://i.ytimg.com/vi/faw4H2IlryU/default.jpg,https://i.ytimg.com/vi/faw4H2IlryU/mqdefault.jpg,https://i.ytimg.com/vi/faw4H2IlryU/hqdefault.jpg
HulQ9vDYmXQ,How to make a small EMERGENCY  space heater. (Must have ventilation).,https://i.ytimg.com/vi/HulQ9vDYmXQ/default.jpg,https://i.ytimg.com/vi/HulQ9vDYmXQ/mqdefault.jpg,https://i.ytimg.com/vi/HulQ9vDYmXQ/hqdefault.jpg
lSt96KFFHxA,5 Years Living Off Grid Building A Sustainable Smallholding,https://i.ytimg.com/vi/lSt96KFFHxA/default.jpg,https://i.ytimg.com/vi/lSt96KFFHxA/mqdefault.jpg,https://i.ytimg.com/vi/lSt96KFFHxA/hqdefault.jpg
Yu7DwSs_vsU,How To MAKE CLAY FROM DIRT - 4 Simple Steps,https://i.ytimg.com/vi/Yu7DwSs_vsU/default.jpg,https://i.ytimg.com/vi/Yu7DwSs_vsU/mqdefault.jpg,https://i.ytimg.com/vi/Yu7DwSs_vsU/hqdefault.jpg
ZTqj2e6s_iE,How to Turn a Propane Tank into a Portable BBQ | Remake Project,https://i.ytimg.com/vi/ZTqj2e6s_iE/default.jpg,https://i.ytimg.com/vi/ZTqj2e6s_iE/mqdefault.jpg,https://i.ytimg.com/vi/ZTqj2e6s_iE/hqdefault.jpg
2B3f0HAdeRI,DIY Ideas That Will Take Your Home To The Next Level ▶4,https://i.ytimg.com/vi/2B3f0HAdeRI/default.jpg,https://i.ytimg.com/vi/2B3f0HAdeRI/mqdefault.jpg,https://i.ytimg.com/vi/2B3f0HAdeRI/hqdefault.jpg
eTpbh2zJGhA,Best Way to Store an Extension Cord,https://i.ytimg.com/vi/eTpbh2zJGhA/default.jpg,https://i.ytimg.com/vi/eTpbh2zJGhA/mqdefault.jpg,https://i.ytimg.com/vi/eTpbh2zJGhA/hqdefault.jpg
Dwlr2yKlq6w,Recycling all my 3DBenchys into new Filament,https://i.ytimg.com/vi/Dwlr2yKlq6w/default.jpg,https://i.ytimg.com/vi/Dwlr2yKlq6w/mqdefault.jpg,https://i.ytimg.com/vi/Dwlr2yKlq6w/hqdefault.jpg
WtGbDPloss8,How To Get Streak Free Windows The Easy Way,https://i.ytimg.com/vi/WtGbDPloss8/default.jpg,https://i.ytimg.com/vi/WtGbDPloss8/mqdefault.jpg,https://i.ytimg.com/vi/WtGbDPloss8/hqdefault.jpg
glnb0YLvENE,How to Grow Lemons in Bananas at home for beginners,https://i.ytimg.com/vi/glnb0YLvENE/default.jpg,https://i.ytimg.com/vi/glnb0YLvENE/mqdefault.jpg,https://i.ytimg.com/vi/glnb0YLvENE/hqdefault.jpg
8chmIl0Gl5Q,DIY Air Heater! - Brick-Pile Radiant Space Heater! - Survival/SHTF Heater - 400F - uses NO electr.,https://i.ytimg.com/vi/8chmIl0Gl5Q/default.jpg,https://i.ytimg.com/vi/8chmIl0Gl5Q/mqdefault.jpg,https://i.ytimg.com/vi/8chmIl0Gl5Q/hqdefault.jpg
OETyqnxjsOY,Ceramics - Making Clay and Pottery,https://i.ytimg.com/vi/OETyqnxjsOY/default.jpg,https://i.ytimg.com/vi/OETyqnxjsOY/mqdefault.jpg,https://i.ytimg.com/vi/OETyqnxjsOY/hqdefault.jpg
Iq6wMzSU1NI,How to extract CLAY from soil | Pottery clay making at home,https://i.ytimg.com/vi/Iq6wMzSU1NI/default.jpg,https://i.ytimg.com/vi/Iq6wMzSU1NI/mqdefault.jpg,https://i.ytimg.com/vi/Iq6wMzSU1NI/hqdefault.jpg
3g2nro1EWGE,Test for Clay in Soil,https://i.ytimg.com/vi/3g2nro1EWGE/default.jpg,https://i.ytimg.com/vi/3g2nro1EWGE/mqdefault.jpg,https://i.ytimg.com/vi/3g2nro1EWGE/hqdefault.jpg
Vbnp2lOHR8E,How To Make CLAY From Dirt,https://i.ytimg.com/vi/Vbnp2lOHR8E/default.jpg,https://i.ytimg.com/vi/Vbnp2lOHR8E/mqdefault.jpg,https://i.ytimg.com/vi/Vbnp2lOHR8E/hqdefault.jpg
LoWIqizH1m4,4 tips to keep your plants healthy!,https://i.ytimg.com/vi/LoWIqizH1m4/default.jpg,https://i.ytimg.com/vi/LoWIqizH1m4/mqdefault.jpg,https://i.ytimg.com/vi/LoWIqizH1m4/hqdefault.jpg
ay7hc1juJEo,"Homemade ""Metal Can"" Air Heater! - Survival/SHTF Air Heater! - DIY (uses no electricity!)",https://i.ytimg.com/vi/ay7hc1juJEo/default.jpg,https://i.ytimg.com/vi/ay7hc1juJEo/mqdefault.jpg,https://i.ytimg.com/vi/ay7hc1juJEo/hqdefault.jpg
zDTiAHqlDx4,STOP Canning Tomatoes-- Do THIS Instead!,https://i.ytimg.com/vi/zDTiAHqlDx4/default.jpg,https://i.ytimg.com/vi/zDTiAHqlDx4/mqdefault.jpg,https://i.ytimg.com/vi/zDTiAHqlDx4/hqdefault.jpg
n6OZgAKUveI,The idea of making firewood stoves from cement and clay with plastic bucket molds,https://i.ytimg.com/vi/n6OZgAKUveI/default.jpg,https://i.ytimg.com/vi/n6OZgAKUveI/mqdefault.jpg,https://i.ytimg.com/vi/n6OZgAKUveI/hqdefault.jpg
WO562ecWbCQ,Building An Underground Solar Powered Fridge | Shut It Off ASAP,https://i.ytimg.com/vi/WO562ecWbCQ/default.jpg,https://i.ytimg.com/vi/WO562ecWbCQ/mqdefault.jpg,https://i.ytimg.com/vi/WO562ecWbCQ/hqdefault.jpg
w5fMZBRtQ24,The #1 DWV Plumbing Mistake (and how to prevent it).,https://i.ytimg.com/vi/w5fMZBRtQ24/default.jpg,https://i.ytimg.com/vi/w5fMZBRtQ24/mqdefault.jpg,https://i.ytimg.com/vi/w5fMZBRtQ24/hqdefault.jpg
Zw1EfG_V8nA,Satisfying Wood Carving & Ingenious Woodworking Joints ASMR ▶3,https://i.ytimg.com/vi/Zw1EfG_V8nA/default.jpg,https://i.ytimg.com/vi/Zw1EfG_V8nA/mqdefault.jpg,https://i.ytimg.com/vi/Zw1EfG_V8nA/hqdefault.jpg
IvEfmDH_Y2o,"Homemade ""Steel Can"" Solar Air Heater! DIY - STEEL CAN Air Heater! (140F+) - EASY Instructions!",https://i.ytimg.com/vi/IvEfmDH_Y2o/default.jpg,https://i.ytimg.com/vi/IvEfmDH_Y2o/mqdefault.jpg,https://i.ytimg.com/vi/IvEfmDH_Y2o/hqdefault.jpg
DZeUTBU7wYw,Generating All Our Electricity From Bike Power | Shut It Off ASAP,https://i.ytimg.com/vi/DZeUTBU7wYw/default.jpg,https://i.ytimg.com/vi/DZeUTBU7wYw/mqdefault.jpg,https://i.ytimg.com/vi/DZeUTBU7wYw/hqdefault.jpg
tahaaHxhbsA,Whetstone Sharpening Mistakes that Most Beginners Make,https://i.ytimg.com/vi/tahaaHxhbsA/default.jpg,https://i.ytimg.com/vi/tahaaHxhbsA/mqdefault.jpg,https://i.ytimg.com/vi/tahaaHxhbsA/hqdefault.jpg
XWhCGavG1OQ,What to do When the Toilet Paper is Gone,https://i.ytimg.com/vi/XWhCGavG1OQ/default.jpg,https://i.ytimg.com/vi/XWhCGavG1OQ/mqdefault.jpg,https://i.ytimg.com/vi/XWhCGavG1OQ/hqdefault.jpg
ixtxNfU9Rb8,"STOP BURNING BRUSH!, Make Easy Biochar, Every Pile is an Opportunity!",https://i.ytimg.com/vi/ixtxNfU9Rb8/default.jpg,https://i.ytimg.com/vi/ixtxNfU9Rb8/mqdefault.jpg,https://i.ytimg.com/vi/ixtxNfU9Rb8/hqdefault.jpg
Avo5FLFGZFI,How to Build a Rocket Stove in 5 minutes with Just 2 Ingredients,https://i.ytimg.com/vi/Avo5FLFGZFI/default.jpg,https://i.ytimg.com/vi/Avo5FLFGZFI/mqdefault.jpg,https://i.ytimg.com/vi/Avo5FLFGZFI/hqdefault.jpg
V2UPOmhnwQA,How to Sew with a Swiss Army Knife Awl / Reamer,https://i.ytimg.com/vi/V2UPOmhnwQA/default.jpg,https://i.ytimg.com/vi/V2UPOmhnwQA/mqdefault.jpg,https://i.ytimg.com/vi/V2UPOmhnwQA/hqdefault.jpg
TeR-x3t4wI4,How to propagate sweet potatoes in water for many roots and tubers,https://i.ytimg.com/vi/TeR-x3t4wI4/default.jpg,https://i.ytimg.com/vi/TeR-x3t4wI4/mqdefault.jpg,https://i.ytimg.com/vi/TeR-x3t4wI4/hqdefault.jpg
ZaYyej1FZCE,How to Make Armor - Edging Lamellar - #shorts,https://i.ytimg.com/vi/ZaYyej1FZCE/default.jpg,https://i.ytimg.com/vi/ZaYyej1FZCE/mqdefault.jpg,https://i.ytimg.com/vi/ZaYyej1FZCE/hqdefault.jpg
Ngsf0UKr3-k,FIX LIGHT GAPS AROUND DOORS! (Easy Trick For Gaps Bottom Of Door / Corner Seal Pads / Weatherstrip),https://i.ytimg.com/vi/Ngsf0UKr3-k/default.jpg,https://i.ytimg.com/vi/Ngsf0UKr3-k/mqdefault.jpg,https://i.ytimg.com/vi/Ngsf0UKr3-k/hqdefault.jpg
9isF8ur_2pE,SOLAR LIGHT HACKS | Amazing things you can do with Dollar Store solar lights,https://i.ytimg.com/vi/9isF8ur_2pE/default.jpg,https://i.ytimg.com/vi/9isF8ur_2pE/mqdefault.jpg,https://i.ytimg.com/vi/9isF8ur_2pE/hqdefault.jpg
JWs8hq48RZw,DIY Toilet Paper Heater In A Paint Can - 70% VS 91% Alcohol,https://i.ytimg.com/vi/JWs8hq48RZw/default.jpg,https://i.ytimg.com/vi/JWs8hq48RZw/mqdefault.jpg,https://i.ytimg.com/vi/JWs8hq48RZw/hqdefault.jpg
nAeejJUEP5A,The Fanciest Leather Seam of All?! (FRENCH SEAM TUTORIAL),https://i.ytimg.com/vi/nAeejJUEP5A/default.jpg,https://i.ytimg.com/vi/nAeejJUEP5A/mqdefault.jpg,https://i.ytimg.com/vi/nAeejJUEP5A/hqdefault.jpg
n1Dm7ZseWh0,Smoke free tepee?! Do these 2 things to get rid of the smoke!,https://i.ytimg.com/vi/n1Dm7ZseWh0/default.jpg,https://i.ytimg.com/vi/n1Dm7ZseWh0/mqdefault.jpg,https://i.ytimg.com/vi/n1Dm7ZseWh0/hqdefault.jpg
slAliaodcks,"Homemade ""Steel Can"" Heater/Stove! - The ""Cotton Ball"" heater/stove! - Easy DIY",https://i.ytimg.com/vi/slAliaodcks/default.jpg,https://i.ytimg.com/vi/slAliaodcks/mqdefault.jpg,https://i.ytimg.com/vi/slAliaodcks/hqdefault.jpg
2_gN1wkf_OY,Awesome DIY Cobblestone Wall Prop for Under $100,https://i.ytimg.com/vi/2_gN1wkf_OY/default.jpg,https://i.ytimg.com/vi/2_gN1wkf_OY/mqdefault.jpg,https://i.ytimg.com/vi/2_gN1wkf_OY/hqdefault.jpg
8Sjah-Ub5Q4,DIY BAMBOO PANEL FENCE INSTALLATION GUIDE,https://i.ytimg.com/vi/8Sjah-Ub5Q4/default.jpg,https://i.ytimg.com/vi/8Sjah-Ub5Q4/mqdefault.jpg,https://i.ytimg.com/vi/8Sjah-Ub5Q4/hqdefault.jpg
0arA2PjFzAk,Turning Wine Glasses into Epic Goblets! (Easy DIY!),https://i.ytimg.com/vi/0arA2PjFzAk/default.jpg,https://i.ytimg.com/vi/0arA2PjFzAk/mqdefault.jpg,https://i.ytimg.com/vi/0arA2PjFzAk/hqdefault.jpg
2mEQtPlBvfA,Shopping for Gameroom/Man Cave Decor At Hobby Lobby W/Max!,https://i.ytimg.com/vi/2mEQtPlBvfA/default.jpg,https://i.ytimg.com/vi/2mEQtPlBvfA/mqdefault.jpg,https://i.ytimg.com/vi/2mEQtPlBvfA/hqdefault.jpg
EqKMGA03KYY,DIY Recording Studio at Home for Cheap | I Like To Make Stuff,https://i.ytimg.com/vi/EqKMGA03KYY/default.jpg,https://i.ytimg.com/vi/EqKMGA03KYY/mqdefault.jpg,https://i.ytimg.com/vi/EqKMGA03KYY/hqdefault.jpg
8VS1QCunB8s,Faux Cobblestone Wall For My Game Room. DIY Nerd Room Decor!,https://i.ytimg.com/vi/8VS1QCunB8s/default.jpg,https://i.ytimg.com/vi/8VS1QCunB8s/mqdefault.jpg,https://i.ytimg.com/vi/8VS1QCunB8s/hqdefault.jpg
j-PrAczOGb0,Making Chloroform,https://i.ytimg.com/vi/j-PrAczOGb0/default.jpg,https://i.ytimg.com/vi/j-PrAczOGb0/mqdefault.jpg,https://i.ytimg.com/vi/j-PrAczOGb0/hqdefault.jpg
uH-4btjE56E,$2 Rubber Ducky - Steal WiFi Passwords in Seconds,https://i.ytimg.com/vi/uH-4btjE56E/default.jpg,https://i.ytimg.com/vi/uH-4btjE56E/mqdefault.jpg,https://i.ytimg.com/vi/uH-4btjE56E/hqdefault.jpg
AUK-bXt1Qn0,The WOODSTOVE Governments Want To Ban,https://i.ytimg.com/vi/AUK-bXt1Qn0/default.jpg,https://i.ytimg.com/vi/AUK-bXt1Qn0/mqdefault.jpg,https://i.ytimg.com/vi/AUK-bXt1Qn0/hqdefault.jpg
NedV9TPZCiQ,Our Simple Inexpensive Root Cellar Build,https://i.ytimg.com/vi/NedV9TPZCiQ/default.jpg,https://i.ytimg.com/vi/NedV9TPZCiQ/mqdefault.jpg,https://i.ytimg.com/vi/NedV9TPZCiQ/hqdefault.jpg
gniZXNxXL60,75 dollar Amazon propane forge. Is it any good?,https://i.ytimg.com/vi/gniZXNxXL60/default.jpg,https://i.ytimg.com/vi/gniZXNxXL60/mqdefault.jpg,https://i.ytimg.com/vi/gniZXNxXL60/hqdefault.jpg
tu8PnvKBVX0,Cool idea ! Do not throw away scraps of wood !,https://i.ytimg.com/vi/tu8PnvKBVX0/default.jpg,https://i.ytimg.com/vi/tu8PnvKBVX0/mqdefault.jpg,https://i.ytimg.com/vi/tu8PnvKBVX0/hqdefault.jpg
uj70Y-Xc-3I,Do You Know How Easy and Simple it is to ROOT Grape Vines CUTTINGS.,https://i.ytimg.com/vi/uj70Y-Xc-3I/default.jpg,https://i.ytimg.com/vi/uj70Y-Xc-3I/mqdefault.jpg,https://i.ytimg.com/vi/uj70Y-Xc-3I/hqdefault.jpg
27v7Oq-q9xs,"Aircrete on Steroids, Aircrete Styrofoam. Build Cheap",https://i.ytimg.com/vi/27v7Oq-q9xs/default.jpg,https://i.ytimg.com/vi/27v7Oq-q9xs/mqdefault.jpg,https://i.ytimg.com/vi/27v7Oq-q9xs/hqdefault.jpg
dxPmaMQYkOU,How To Grout | DIY for Beginners,https://i.ytimg.com/vi/dxPmaMQYkOU/default.jpg,https://i.ytimg.com/vi/dxPmaMQYkOU/mqdefault.jpg,https://i.ytimg.com/vi/dxPmaMQYkOU/hqdefault.jpg
1ncyRAhDdPg,Magic table that transforms into 3 sizes /The secret of the magic table is 25˚ legs /DIY woodworking,https://i.ytimg.com/vi/1ncyRAhDdPg/default.jpg,https://i.ytimg.com/vi/1ncyRAhDdPg/mqdefault.jpg,https://i.ytimg.com/vi/1ncyRAhDdPg/hqdefault.jpg
KSpaznsOwb0,Light Bulbs You Never Knew Existed,https://i.ytimg.com/vi/KSpaznsOwb0/default.jpg,https://i.ytimg.com/vi/KSpaznsOwb0/mqdefault.jpg,https://i.ytimg.com/vi/KSpaznsOwb0/hqdefault.jpg
fQxAgbxzqK0,How Jewelry Is Professionally Cleaned With 'Forbidden Gatorade',https://i.ytimg.com/vi/fQxAgbxzqK0/default.jpg,https://i.ytimg.com/vi/fQxAgbxzqK0/mqdefault.jpg,https://i.ytimg.com/vi/fQxAgbxzqK0/hqdefault.jpg
wBXdKgqPDYg,Clip-On Tire Spikes For Snow | Spikes Spider,https://i.ytimg.com/vi/wBXdKgqPDYg/default.jpg,https://i.ytimg.com/vi/wBXdKgqPDYg/mqdefault.jpg,https://i.ytimg.com/vi/wBXdKgqPDYg/hqdefault.jpg
avdOxtKywbk,How to Make Recycled BEAMS from Plastic Waste at Home,https://i.ytimg.com/vi/avdOxtKywbk/default.jpg,https://i.ytimg.com/vi/avdOxtKywbk/mqdefault.jpg,https://i.ytimg.com/vi/avdOxtKywbk/hqdefault.jpg
MNzvUwQeh3E,Handyman Tips & Hacks That Work Extremely Well ▶5,https://i.ytimg.com/vi/MNzvUwQeh3E/default.jpg,https://i.ytimg.com/vi/MNzvUwQeh3E/mqdefault.jpg,https://i.ytimg.com/vi/MNzvUwQeh3E/hqdefault.jpg
