ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
D4mW-ZeXwtg,CHARACTER DESIGN 1: THUMBNAILING,https://i.ytimg.com/vi/D4mW-ZeXwtg/default.jpg,https://i.ytimg.com/vi/D4mW-ZeXwtg/mqdefault.jpg,https://i.ytimg.com/vi/D4mW-ZeXwtg/hqdefault.jpg
CUgTtcM772s,Figure Drawing Tutorial  with the Art Chunky - Part 1 and 2,https://i.ytimg.com/vi/CUgTtcM772s/default.jpg,https://i.ytimg.com/vi/CUgTtcM772s/mqdefault.jpg,https://i.ytimg.com/vi/CUgTtcM772s/hqdefault.jpg
whVNONYYibk,Umberto Boccioni: vita e opere in 10 punti,https://i.ytimg.com/vi/whVNONYYibk/default.jpg,https://i.ytimg.com/vi/whVNONYYibk/mqdefault.jpg,https://i.ytimg.com/vi/whVNONYYibk/hqdefault.jpg
vFjvNF1U4eM,How to Draw the HEAD & FACE - Reilly Method SIDE VIEW - Art Tutorial,https://i.ytimg.com/vi/vFjvNF1U4eM/default.jpg,https://i.ytimg.com/vi/vFjvNF1U4eM/mqdefault.jpg,https://i.ytimg.com/vi/vFjvNF1U4eM/hqdefault.jpg
Xh-LKm9cgqk,How to Draw the HEAD and FACE - REILLY METHOD - Art Tutorial,https://i.ytimg.com/vi/Xh-LKm9cgqk/default.jpg,https://i.ytimg.com/vi/Xh-LKm9cgqk/mqdefault.jpg,https://i.ytimg.com/vi/Xh-LKm9cgqk/hqdefault.jpg
XoPOajk9Zl0,✏️ DRAW BETTER LINEART! (6 easy tips),https://i.ytimg.com/vi/XoPOajk9Zl0/default.jpg,https://i.ytimg.com/vi/XoPOajk9Zl0/mqdefault.jpg,https://i.ytimg.com/vi/XoPOajk9Zl0/hqdefault.jpg
L303Qy6rivs,🦵 HOW TO PRACTICE DRAWING ANATOMY (noob to pro),https://i.ytimg.com/vi/L303Qy6rivs/default.jpg,https://i.ytimg.com/vi/L303Qy6rivs/mqdefault.jpg,https://i.ytimg.com/vi/L303Qy6rivs/hqdefault.jpg
xQ1VRLOh5zM,"panellogy 406 - color powered comics by brecht evens, mattotti, mattioli & others",https://i.ytimg.com/vi/xQ1VRLOh5zM/default.jpg,https://i.ytimg.com/vi/xQ1VRLOh5zM/mqdefault.jpg,https://i.ytimg.com/vi/xQ1VRLOh5zM/hqdefault.jpg
46WgbQqXTYc,Part 1 - Snakes Ladders & Closure: The Mechanics of Comics Art,https://i.ytimg.com/vi/46WgbQqXTYc/default.jpg,https://i.ytimg.com/vi/46WgbQqXTYc/mqdefault.jpg,https://i.ytimg.com/vi/46WgbQqXTYc/hqdefault.jpg
BYT3Q9KABJo,Part 2 - Snakes Ladders & Closure: The Mechanics of Comics Art,https://i.ytimg.com/vi/BYT3Q9KABJo/default.jpg,https://i.ytimg.com/vi/BYT3Q9KABJo/mqdefault.jpg,https://i.ytimg.com/vi/BYT3Q9KABJo/hqdefault.jpg
fJugTp3r7lQ,Part 3 - Snakes Ladders & Closure: The Mechanics of Comics Art,https://i.ytimg.com/vi/fJugTp3r7lQ/default.jpg,https://i.ytimg.com/vi/fJugTp3r7lQ/mqdefault.jpg,https://i.ytimg.com/vi/fJugTp3r7lQ/hqdefault.jpg
xUiLUCpwBsk,Part 4 - Snakes Ladders & Closure: The Mechanics of Comics Art,https://i.ytimg.com/vi/xUiLUCpwBsk/default.jpg,https://i.ytimg.com/vi/xUiLUCpwBsk/mqdefault.jpg,https://i.ytimg.com/vi/xUiLUCpwBsk/hqdefault.jpg
ZHjj2oIOlMo,12 Mangakas with Unique Art Styles,https://i.ytimg.com/vi/ZHjj2oIOlMo/default.jpg,https://i.ytimg.com/vi/ZHjj2oIOlMo/mqdefault.jpg,https://i.ytimg.com/vi/ZHjj2oIOlMo/hqdefault.jpg
SlBRkUm1fBw,MOST BEAUTIFUL ART STYLES BY GRAPHIC NOVEL ARTISTS: PART I,https://i.ytimg.com/vi/SlBRkUm1fBw/default.jpg,https://i.ytimg.com/vi/SlBRkUm1fBw/mqdefault.jpg,https://i.ytimg.com/vi/SlBRkUm1fBw/hqdefault.jpg
DpXQbUT-tGw,MOST BEAUTIFUL ART STYLES BY GRAPHIC NOVEL ARTISTS: PART II,https://i.ytimg.com/vi/DpXQbUT-tGw/default.jpg,https://i.ytimg.com/vi/DpXQbUT-tGw/mqdefault.jpg,https://i.ytimg.com/vi/DpXQbUT-tGw/hqdefault.jpg
XHzeeqTMvZc,MOST BEAUTIFUL ART STYLES BY GRAPHIC NOVEL ARTISTS: PART IV,https://i.ytimg.com/vi/XHzeeqTMvZc/default.jpg,https://i.ytimg.com/vi/XHzeeqTMvZc/mqdefault.jpg,https://i.ytimg.com/vi/XHzeeqTMvZc/hqdefault.jpg
psOCA-S75Kc,MOST BEAUTIFUL ART STYLES BY GRAPHIC NOVEL ARTISTS: PART III,https://i.ytimg.com/vi/psOCA-S75Kc/default.jpg,https://i.ytimg.com/vi/psOCA-S75Kc/mqdefault.jpg,https://i.ytimg.com/vi/psOCA-S75Kc/hqdefault.jpg
tz5sEiQ5Xj4,Review: Pilot Parallel Pen: The Budget Calligraphy Pen,https://i.ytimg.com/vi/tz5sEiQ5Xj4/default.jpg,https://i.ytimg.com/vi/tz5sEiQ5Xj4/mqdefault.jpg,https://i.ytimg.com/vi/tz5sEiQ5Xj4/hqdefault.jpg
8DOTHc6ite4,VOL.6 Time-Lapse Pen Drawings without lifting pencil | art by - Artist Daniel Quinones,https://i.ytimg.com/vi/8DOTHc6ite4/default.jpg,https://i.ytimg.com/vi/8DOTHc6ite4/mqdefault.jpg,https://i.ytimg.com/vi/8DOTHc6ite4/hqdefault.jpg
3SjP7RLa7XE,"Artist Daniel Quinones / 6 Comic, cartoon-style one Line drawings of characters for inspiration.",https://i.ytimg.com/vi/3SjP7RLa7XE/default.jpg,https://i.ytimg.com/vi/3SjP7RLa7XE/mqdefault.jpg,https://i.ytimg.com/vi/3SjP7RLa7XE/hqdefault.jpg
hDdhCGbMtxQ,Animal Character Design with Davids Doodles,https://i.ytimg.com/vi/hDdhCGbMtxQ/default.jpg,https://i.ytimg.com/vi/hDdhCGbMtxQ/mqdefault.jpg,https://i.ytimg.com/vi/hDdhCGbMtxQ/hqdefault.jpg
YytdLj89iXE,Illustration Advice for beginners: 5 CHARACTER DESIGN BOOKS THAT A CHARACTER DESIGNER SHOULD HAVE,https://i.ytimg.com/vi/YytdLj89iXE/default.jpg,https://i.ytimg.com/vi/YytdLj89iXE/mqdefault.jpg,https://i.ytimg.com/vi/YytdLj89iXE/hqdefault.jpg
8yMkQ8Jvfm0,The Animation That Changed Cinema,https://i.ytimg.com/vi/8yMkQ8Jvfm0/default.jpg,https://i.ytimg.com/vi/8yMkQ8Jvfm0/mqdefault.jpg,https://i.ytimg.com/vi/8yMkQ8Jvfm0/hqdefault.jpg
ruazvqznIJg,Lesson 16 / Painting the Portrait,https://i.ytimg.com/vi/ruazvqznIJg/default.jpg,https://i.ytimg.com/vi/ruazvqznIJg/mqdefault.jpg,https://i.ytimg.com/vi/ruazvqznIJg/hqdefault.jpg
sQNuvvkSzwo,YTP - Iginio Massari insegna a fare il pan di sp**ma,https://i.ytimg.com/vi/sQNuvvkSzwo/default.jpg,https://i.ytimg.com/vi/sQNuvvkSzwo/mqdefault.jpg,https://i.ytimg.com/vi/sQNuvvkSzwo/hqdefault.jpg
w0q2udIX0fs,La tecnica di Caravaggio,https://i.ytimg.com/vi/w0q2udIX0fs/default.jpg,https://i.ytimg.com/vi/w0q2udIX0fs/mqdefault.jpg,https://i.ytimg.com/vi/w0q2udIX0fs/hqdefault.jpg
UR9wvWMvcP8,Portrait Painting Tutorial | John Singer Sargent - How To Use Edges - May Patreon Livestream,https://i.ytimg.com/vi/UR9wvWMvcP8/default.jpg,https://i.ytimg.com/vi/UR9wvWMvcP8/mqdefault.jpg,https://i.ytimg.com/vi/UR9wvWMvcP8/hqdefault.jpg
dPUtN1hFjOg,Portrait Painting Basics: Drawing with Oil Paint,https://i.ytimg.com/vi/dPUtN1hFjOg/default.jpg,https://i.ytimg.com/vi/dPUtN1hFjOg/mqdefault.jpg,https://i.ytimg.com/vi/dPUtN1hFjOg/hqdefault.jpg
h22NwbGRk3U,Portrait Painting Tutorial | Salvador Acrylic REVIEW + Blending Colors in ACRYLIC,https://i.ytimg.com/vi/h22NwbGRk3U/default.jpg,https://i.ytimg.com/vi/h22NwbGRk3U/mqdefault.jpg,https://i.ytimg.com/vi/h22NwbGRk3U/hqdefault.jpg
OdNeOF18zdg,How to Self Assess Your Drawing Skills,https://i.ytimg.com/vi/OdNeOF18zdg/default.jpg,https://i.ytimg.com/vi/OdNeOF18zdg/mqdefault.jpg,https://i.ytimg.com/vi/OdNeOF18zdg/hqdefault.jpg
sE5rEP_-zcY,Make a Better Painting than Your Reference,https://i.ytimg.com/vi/sE5rEP_-zcY/default.jpg,https://i.ytimg.com/vi/sE5rEP_-zcY/mqdefault.jpg,https://i.ytimg.com/vi/sE5rEP_-zcY/hqdefault.jpg
ayQsCau0hj8,Figure Drawing and Figure Invention - Jeff Watt's Book Recommendations - Watts Weekly,https://i.ytimg.com/vi/ayQsCau0hj8/default.jpg,https://i.ytimg.com/vi/ayQsCau0hj8/mqdefault.jpg,https://i.ytimg.com/vi/ayQsCau0hj8/hqdefault.jpg
NCan7icSbi0,Gesicht | Ganz einfach aquarellieren lernen 6,https://i.ytimg.com/vi/NCan7icSbi0/default.jpg,https://i.ytimg.com/vi/NCan7icSbi0/mqdefault.jpg,https://i.ytimg.com/vi/NCan7icSbi0/hqdefault.jpg
8KzXTRgT4dQ,Rough Sea,https://i.ytimg.com/vi/8KzXTRgT4dQ/default.jpg,https://i.ytimg.com/vi/8KzXTRgT4dQ/mqdefault.jpg,https://i.ytimg.com/vi/8KzXTRgT4dQ/hqdefault.jpg
8UTattYyuEE,Painting Rippled Water in Watercolor,https://i.ytimg.com/vi/8UTattYyuEE/default.jpg,https://i.ytimg.com/vi/8UTattYyuEE/mqdefault.jpg,https://i.ytimg.com/vi/8UTattYyuEE/hqdefault.jpg
N2dI9H1ba74,Painting a Breaking Wave in Watercolor,https://i.ytimg.com/vi/N2dI9H1ba74/default.jpg,https://i.ytimg.com/vi/N2dI9H1ba74/mqdefault.jpg,https://i.ytimg.com/vi/N2dI9H1ba74/hqdefault.jpg
SMbHOcXu6HQ,Painting Rough Water in Watercolor,https://i.ytimg.com/vi/SMbHOcXu6HQ/default.jpg,https://i.ytimg.com/vi/SMbHOcXu6HQ/mqdefault.jpg,https://i.ytimg.com/vi/SMbHOcXu6HQ/hqdefault.jpg
gpXeUnIkEmA,Why Your PORTRAIT Paintings Look CARTOONISH and How to FIX Them,https://i.ytimg.com/vi/gpXeUnIkEmA/default.jpg,https://i.ytimg.com/vi/gpXeUnIkEmA/mqdefault.jpg,https://i.ytimg.com/vi/gpXeUnIkEmA/hqdefault.jpg
hA0L_koMTwE,How to Find Your Art Style,https://i.ytimg.com/vi/hA0L_koMTwE/default.jpg,https://i.ytimg.com/vi/hA0L_koMTwE/mqdefault.jpg,https://i.ytimg.com/vi/hA0L_koMTwE/hqdefault.jpg
xv1Id40di7Q,Review and Flip Through of Morpho: Fat and Skin Folds by Michel Lauricella,https://i.ytimg.com/vi/xv1Id40di7Q/default.jpg,https://i.ytimg.com/vi/xv1Id40di7Q/mqdefault.jpg,https://i.ytimg.com/vi/xv1Id40di7Q/hqdefault.jpg
65936UoVrz8,Morpho Books by Michel Lauricella Review and Flip Through,https://i.ytimg.com/vi/65936UoVrz8/default.jpg,https://i.ytimg.com/vi/65936UoVrz8/mqdefault.jpg,https://i.ytimg.com/vi/65936UoVrz8/hqdefault.jpg
DGKDzMXV6S0,Book Review & Flip Through - Morpho: Hands and Feet - Joint Forms & Muscular Functions by Lauricella,https://i.ytimg.com/vi/DGKDzMXV6S0/default.jpg,https://i.ytimg.com/vi/DGKDzMXV6S0/mqdefault.jpg,https://i.ytimg.com/vi/DGKDzMXV6S0/hqdefault.jpg
-wni66zzABs,Anatomy of Facial Expression by Uldis Zarins,https://i.ytimg.com/vi/-wni66zzABs/default.jpg,https://i.ytimg.com/vi/-wni66zzABs/mqdefault.jpg,https://i.ytimg.com/vi/-wni66zzABs/hqdefault.jpg
yu2uJJKKA64,Book 5: Morpho: Simplified Forms,https://i.ytimg.com/vi/yu2uJJKKA64/default.jpg,https://i.ytimg.com/vi/yu2uJJKKA64/mqdefault.jpg,https://i.ytimg.com/vi/yu2uJJKKA64/hqdefault.jpg
ZENxkqYRvFk,How to Prepare Scanned Inks For Comic Coloring,https://i.ytimg.com/vi/ZENxkqYRvFk/default.jpg,https://i.ytimg.com/vi/ZENxkqYRvFk/mqdefault.jpg,https://i.ytimg.com/vi/ZENxkqYRvFk/hqdefault.jpg
Y4lmWoXWh3M,Lessons From Thomas Alsop,https://i.ytimg.com/vi/Y4lmWoXWh3M/default.jpg,https://i.ytimg.com/vi/Y4lmWoXWh3M/mqdefault.jpg,https://i.ytimg.com/vi/Y4lmWoXWh3M/hqdefault.jpg
DWT4soNOjiA,Three Great Books on Storytelling,https://i.ytimg.com/vi/DWT4soNOjiA/default.jpg,https://i.ytimg.com/vi/DWT4soNOjiA/mqdefault.jpg,https://i.ytimg.com/vi/DWT4soNOjiA/hqdefault.jpg
8fxxY2q260M,How to Paint comics in Ink Wash,https://i.ytimg.com/vi/8fxxY2q260M/default.jpg,https://i.ytimg.com/vi/8fxxY2q260M/mqdefault.jpg,https://i.ytimg.com/vi/8fxxY2q260M/hqdefault.jpg
ZGsYE3LEXZQ,10 Tips For Using Sketchbook For iPad,https://i.ytimg.com/vi/ZGsYE3LEXZQ/default.jpg,https://i.ytimg.com/vi/ZGsYE3LEXZQ/mqdefault.jpg,https://i.ytimg.com/vi/ZGsYE3LEXZQ/hqdefault.jpg
r6gsDuXMaqY,Private video,https://i.ytimg.com/vi/r6gsDuXMaqY/default.jpg,https://i.ytimg.com/vi/r6gsDuXMaqY/mqdefault.jpg,https://i.ytimg.com/vi/r6gsDuXMaqY/hqdefault.jpg
vFW4mr6PZY4,Creating Comic Book Panels In Sketchbook Pro - Narrated by Robert Marzullo,https://i.ytimg.com/vi/vFW4mr6PZY4/default.jpg,https://i.ytimg.com/vi/vFW4mr6PZY4/mqdefault.jpg,https://i.ytimg.com/vi/vFW4mr6PZY4/hqdefault.jpg
nhMIkZ4rdEQ,Sketchbook Pro for absolute Beginners With Trent,https://i.ytimg.com/vi/nhMIkZ4rdEQ/default.jpg,https://i.ytimg.com/vi/nhMIkZ4rdEQ/mqdefault.jpg,https://i.ytimg.com/vi/nhMIkZ4rdEQ/hqdefault.jpg
3SVRG1rwyWc,Whats a multiply layer? + Anime coloring tutorial in Sketchbook Pro,https://i.ytimg.com/vi/3SVRG1rwyWc/default.jpg,https://i.ytimg.com/vi/3SVRG1rwyWc/mqdefault.jpg,https://i.ytimg.com/vi/3SVRG1rwyWc/hqdefault.jpg
rmIGjFj_s1I,Cintiq 16 - THE tablet for making comics!,https://i.ytimg.com/vi/rmIGjFj_s1I/default.jpg,https://i.ytimg.com/vi/rmIGjFj_s1I/mqdefault.jpg,https://i.ytimg.com/vi/rmIGjFj_s1I/hqdefault.jpg
EcZr0RBi_Fg,7 best artists apps for digital art!,https://i.ytimg.com/vi/EcZr0RBi_Fg/default.jpg,https://i.ytimg.com/vi/EcZr0RBi_Fg/mqdefault.jpg,https://i.ytimg.com/vi/EcZr0RBi_Fg/hqdefault.jpg
22a-V8FSPao,Anatomy for Artists Book Review,https://i.ytimg.com/vi/22a-V8FSPao/default.jpg,https://i.ytimg.com/vi/22a-V8FSPao/mqdefault.jpg,https://i.ytimg.com/vi/22a-V8FSPao/hqdefault.jpg
g4EEnslPhAo,Figure Drawing Books for Artists,https://i.ytimg.com/vi/g4EEnslPhAo/default.jpg,https://i.ytimg.com/vi/g4EEnslPhAo/mqdefault.jpg,https://i.ytimg.com/vi/g4EEnslPhAo/hqdefault.jpg
83yLRyUKjSk,Comic and graphic novel recommendations: a reader's guide - with Stuart McMillen,https://i.ytimg.com/vi/83yLRyUKjSk/default.jpg,https://i.ytimg.com/vi/83yLRyUKjSk/mqdefault.jpg,https://i.ytimg.com/vi/83yLRyUKjSk/hqdefault.jpg
7C0DjZSNk_Q,Inchiostri Sketchink Rohrer & Klingner Lotte e Carmen - ink review,https://i.ytimg.com/vi/7C0DjZSNk_Q/default.jpg,https://i.ytimg.com/vi/7C0DjZSNk_Q/mqdefault.jpg,https://i.ytimg.com/vi/7C0DjZSNk_Q/hqdefault.jpg
OmyJEsU4Jgs,How to fill uniball eye Roller ball pen,https://i.ytimg.com/vi/OmyJEsU4Jgs/default.jpg,https://i.ytimg.com/vi/OmyJEsU4Jgs/mqdefault.jpg,https://i.ytimg.com/vi/OmyJEsU4Jgs/hqdefault.jpg
B0jE-JKio4w,Uniball Jetstream 101 Hybrid Pen Review,https://i.ytimg.com/vi/B0jE-JKio4w/default.jpg,https://i.ytimg.com/vi/B0jE-JKio4w/mqdefault.jpg,https://i.ytimg.com/vi/B0jE-JKio4w/hqdefault.jpg
XLkjLhxXZ6Y,Best ballpoint pen for drawing: Ink lightfastness and durability,https://i.ytimg.com/vi/XLkjLhxXZ6Y/default.jpg,https://i.ytimg.com/vi/XLkjLhxXZ6Y/mqdefault.jpg,https://i.ytimg.com/vi/XLkjLhxXZ6Y/hqdefault.jpg
4JfcgfnbrhM,"Thumbs & ""Pencils"" in ballpoint on a new page of Dracula",https://i.ytimg.com/vi/4JfcgfnbrhM/default.jpg,https://i.ytimg.com/vi/4JfcgfnbrhM/mqdefault.jpg,https://i.ytimg.com/vi/4JfcgfnbrhM/hqdefault.jpg
AqY3-VPQnPM,Sketchbook Tour Markers and BIC Pens,https://i.ytimg.com/vi/AqY3-VPQnPM/default.jpg,https://i.ytimg.com/vi/AqY3-VPQnPM/mqdefault.jpg,https://i.ytimg.com/vi/AqY3-VPQnPM/hqdefault.jpg
jYAsJM1hSAE,Waterproof ink for fountain pens,https://i.ytimg.com/vi/jYAsJM1hSAE/default.jpg,https://i.ytimg.com/vi/jYAsJM1hSAE/mqdefault.jpg,https://i.ytimg.com/vi/jYAsJM1hSAE/hqdefault.jpg
0BBQI9dmAf0,"Paint First, Draw Later",https://i.ytimg.com/vi/0BBQI9dmAf0/default.jpg,https://i.ytimg.com/vi/0BBQI9dmAf0/mqdefault.jpg,https://i.ytimg.com/vi/0BBQI9dmAf0/hqdefault.jpg
_mqZLLHTsgI,Jim Lee drawing a Soldier for Veterans Day,https://i.ytimg.com/vi/_mqZLLHTsgI/default.jpg,https://i.ytimg.com/vi/_mqZLLHTsgI/mqdefault.jpg,https://i.ytimg.com/vi/_mqZLLHTsgI/hqdefault.jpg
XKlmUYKqLMQ,Flinn Douglas painting Wonder Woman,https://i.ytimg.com/vi/XKlmUYKqLMQ/default.jpg,https://i.ytimg.com/vi/XKlmUYKqLMQ/mqdefault.jpg,https://i.ytimg.com/vi/XKlmUYKqLMQ/hqdefault.jpg
0rHkOMzL23c,Cesar Flores drawing The Joker,https://i.ytimg.com/vi/0rHkOMzL23c/default.jpg,https://i.ytimg.com/vi/0rHkOMzL23c/mqdefault.jpg,https://i.ytimg.com/vi/0rHkOMzL23c/hqdefault.jpg
zOKeVTY79KQ,Subjective Art Styles in Comics | Gipi | Strip Panel Naked,https://i.ytimg.com/vi/zOKeVTY79KQ/default.jpg,https://i.ytimg.com/vi/zOKeVTY79KQ/mqdefault.jpg,https://i.ytimg.com/vi/zOKeVTY79KQ/hqdefault.jpg
B5tU2PuRdU8,Stan Lee's - How to Draw Comics the Marvel Way (Full Length),https://i.ytimg.com/vi/B5tU2PuRdU8/default.jpg,https://i.ytimg.com/vi/B5tU2PuRdU8/mqdefault.jpg,https://i.ytimg.com/vi/B5tU2PuRdU8/hqdefault.jpg
CJUhdEsJxs0,How to Draw Comics The Marvel Way-Propaganda or Good Advice?,https://i.ytimg.com/vi/CJUhdEsJxs0/default.jpg,https://i.ytimg.com/vi/CJUhdEsJxs0/mqdefault.jpg,https://i.ytimg.com/vi/CJUhdEsJxs0/hqdefault.jpg
_zVwIsWWbB8,John Buscema inking,https://i.ytimg.com/vi/_zVwIsWWbB8/default.jpg,https://i.ytimg.com/vi/_zVwIsWWbB8/mqdefault.jpg,https://i.ytimg.com/vi/_zVwIsWWbB8/hqdefault.jpg
AduIByCxa2c,How to Draw Male and Female Legs - Practice Activity!!,https://i.ytimg.com/vi/AduIByCxa2c/default.jpg,https://i.ytimg.com/vi/AduIByCxa2c/mqdefault.jpg,https://i.ytimg.com/vi/AduIByCxa2c/hqdefault.jpg
Kb-hOsn_agI,Drawing a Dynamic Leg Pose from Burne Hogarth's Dynamic Figure Drawing,https://i.ytimg.com/vi/Kb-hOsn_agI/default.jpg,https://i.ytimg.com/vi/Kb-hOsn_agI/mqdefault.jpg,https://i.ytimg.com/vi/Kb-hOsn_agI/hqdefault.jpg
5StYNJi7-hU,Waterproof Inks That Are Safe for Fountain Pens,https://i.ytimg.com/vi/5StYNJi7-hU/default.jpg,https://i.ytimg.com/vi/5StYNJi7-hU/mqdefault.jpg,https://i.ytimg.com/vi/5StYNJi7-hU/hqdefault.jpg
gTHyl7GUjzQ,How to Shade the Face,https://i.ytimg.com/vi/gTHyl7GUjzQ/default.jpg,https://i.ytimg.com/vi/gTHyl7GUjzQ/mqdefault.jpg,https://i.ytimg.com/vi/gTHyl7GUjzQ/hqdefault.jpg
0jxJXoOSp8c,Planning a comic book page ( Arsenic Lullaby ),https://i.ytimg.com/vi/0jxJXoOSp8c/default.jpg,https://i.ytimg.com/vi/0jxJXoOSp8c/mqdefault.jpg,https://i.ytimg.com/vi/0jxJXoOSp8c/hqdefault.jpg
nr2eMkw9cB4,"Phil Jimenez at his Drawing Table Talking Tools, Inking and Color",https://i.ytimg.com/vi/nr2eMkw9cB4/default.jpg,https://i.ytimg.com/vi/nr2eMkw9cB4/mqdefault.jpg,https://i.ytimg.com/vi/nr2eMkw9cB4/hqdefault.jpg
ZM5ozOTKZL4,Artist Paolo Rivera Gives a Tour of His Studio (PART 1),https://i.ytimg.com/vi/ZM5ozOTKZL4/default.jpg,https://i.ytimg.com/vi/ZM5ozOTKZL4/mqdefault.jpg,https://i.ytimg.com/vi/ZM5ozOTKZL4/hqdefault.jpg
HIbJ8wVrQpM,Comics Legend Joe Kubert Talks About His Process,https://i.ytimg.com/vi/HIbJ8wVrQpM/default.jpg,https://i.ytimg.com/vi/HIbJ8wVrQpM/mqdefault.jpg,https://i.ytimg.com/vi/HIbJ8wVrQpM/hqdefault.jpg
DrSXNuY8Hbk,I FINISHED MY COMIC! | Part 2,https://i.ytimg.com/vi/DrSXNuY8Hbk/default.jpg,https://i.ytimg.com/vi/DrSXNuY8Hbk/mqdefault.jpg,https://i.ytimg.com/vi/DrSXNuY8Hbk/hqdefault.jpg
JybkD2l5RVY,THE 3 STAGES OF MAKING A COMIC | Process walkthrough,https://i.ytimg.com/vi/JybkD2l5RVY/default.jpg,https://i.ytimg.com/vi/JybkD2l5RVY/mqdefault.jpg,https://i.ytimg.com/vi/JybkD2l5RVY/hqdefault.jpg
OoU9lDHgdww,Private video,https://i.ytimg.com/vi/OoU9lDHgdww/default.jpg,https://i.ytimg.com/vi/OoU9lDHgdww/mqdefault.jpg,https://i.ytimg.com/vi/OoU9lDHgdww/hqdefault.jpg
ON3uMluLe5M,Essential books for comics creators - with Stuart McMillen,https://i.ytimg.com/vi/ON3uMluLe5M/default.jpg,https://i.ytimg.com/vi/ON3uMluLe5M/mqdefault.jpg,https://i.ytimg.com/vi/ON3uMluLe5M/hqdefault.jpg
G41q2WFDt38,Basic Tips on Crosshatching for Comics,https://i.ytimg.com/vi/G41q2WFDt38/default.jpg,https://i.ytimg.com/vi/G41q2WFDt38/mqdefault.jpg,https://i.ytimg.com/vi/G41q2WFDt38/hqdefault.jpg
FaQOe4IDHEk,Drawing of Batman with narration.,https://i.ytimg.com/vi/FaQOe4IDHEk/default.jpg,https://i.ytimg.com/vi/FaQOe4IDHEk/mqdefault.jpg,https://i.ytimg.com/vi/FaQOe4IDHEk/hqdefault.jpg
