ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
a2lvPRxBVOw,Andre Rizo - Breathin (Original Mix),https://i.ytimg.com/vi/a2lvPRxBVOw/default.jpg,https://i.ytimg.com/vi/a2lvPRxBVOw/mqdefault.jpg,https://i.ytimg.com/vi/a2lvPRxBVOw/hqdefault.jpg
o7t9cbzEY48,Lonelier —Phil Hancock (traducida al español),https://i.ytimg.com/vi/o7t9cbzEY48/default.jpg,https://i.ytimg.com/vi/o7t9cbzEY48/mqdefault.jpg,https://i.ytimg.com/vi/o7t9cbzEY48/hqdefault.jpg
YP9Qx6LxV7M,Nic Acosta - The Bass (Original Mix) (Longer Range) (Tech House),https://i.ytimg.com/vi/YP9Qx6LxV7M/default.jpg,https://i.ytimg.com/vi/YP9Qx6LxV7M/mqdefault.jpg,https://i.ytimg.com/vi/YP9Qx6LxV7M/hqdefault.jpg
YP9Qx6LxV7M,Nic Acosta - The Bass (Original Mix) (Longer Range) (Tech House),https://i.ytimg.com/vi/YP9Qx6LxV7M/default.jpg,https://i.ytimg.com/vi/YP9Qx6LxV7M/mqdefault.jpg,https://i.ytimg.com/vi/YP9Qx6LxV7M/hqdefault.jpg
IccXAL1yjp8,Rando - Hallelujah (Extended Mix) (Ole White) (House Music),https://i.ytimg.com/vi/IccXAL1yjp8/default.jpg,https://i.ytimg.com/vi/IccXAL1yjp8/mqdefault.jpg,https://i.ytimg.com/vi/IccXAL1yjp8/hqdefault.jpg
CfIWBt_pB5g,Stailok - MORE ft. SEAMOON ( Video Oficial ),https://i.ytimg.com/vi/CfIWBt_pB5g/default.jpg,https://i.ytimg.com/vi/CfIWBt_pB5g/mqdefault.jpg,https://i.ytimg.com/vi/CfIWBt_pB5g/hqdefault.jpg
KbQuDSl6uGc,"Marcellus (UK), Healy (UK) - Funk Machines (Original Mix) (Under No Illusion) (Tech House)",https://i.ytimg.com/vi/KbQuDSl6uGc/default.jpg,https://i.ytimg.com/vi/KbQuDSl6uGc/mqdefault.jpg,https://i.ytimg.com/vi/KbQuDSl6uGc/hqdefault.jpg
MJXE6_ZDcx8,Bob Dylan  Knockin’ on heaven’s door Traducción  SUBTITULADO ESPAÑOL - INGLES,https://i.ytimg.com/vi/MJXE6_ZDcx8/default.jpg,https://i.ytimg.com/vi/MJXE6_ZDcx8/mqdefault.jpg,https://i.ytimg.com/vi/MJXE6_ZDcx8/hqdefault.jpg
NjFltckla-8,Federico Ambrosi - Take Me Up (Autobotz Remix) (Eatbeat Records) (Tech House),https://i.ytimg.com/vi/NjFltckla-8/default.jpg,https://i.ytimg.com/vi/NjFltckla-8/mqdefault.jpg,https://i.ytimg.com/vi/NjFltckla-8/hqdefault.jpg
r1-a13manwA,Vicente Garcia - Dos y Siete,https://i.ytimg.com/vi/r1-a13manwA/default.jpg,https://i.ytimg.com/vi/r1-a13manwA/mqdefault.jpg,https://i.ytimg.com/vi/r1-a13manwA/hqdefault.jpg
XpgJsQ35E5I,Hassio (COL) - Subibor (Original Mix) (Emanar) (Minimal Deep Tech House),https://i.ytimg.com/vi/XpgJsQ35E5I/default.jpg,https://i.ytimg.com/vi/XpgJsQ35E5I/mqdefault.jpg,https://i.ytimg.com/vi/XpgJsQ35E5I/hqdefault.jpg
PAHeVQNm5CI,"Ren Phillips, YINGYANG (UK) - Project X (Original Mix) (House Keepers Records) (Tech House)",https://i.ytimg.com/vi/PAHeVQNm5CI/default.jpg,https://i.ytimg.com/vi/PAHeVQNm5CI/mqdefault.jpg,https://i.ytimg.com/vi/PAHeVQNm5CI/hqdefault.jpg
2LWRRWDLCQ0,DESDE EL FONDO DE MI CORAZON salsa,https://i.ytimg.com/vi/2LWRRWDLCQ0/default.jpg,https://i.ytimg.com/vi/2LWRRWDLCQ0/mqdefault.jpg,https://i.ytimg.com/vi/2LWRRWDLCQ0/hqdefault.jpg
OGiXNelGXcM,NenaHalena - Come To Me (Feat. Lucie) (Extended Mix) (Saved Records) (Melodic House & Techno),https://i.ytimg.com/vi/OGiXNelGXcM/default.jpg,https://i.ytimg.com/vi/OGiXNelGXcM/mqdefault.jpg,https://i.ytimg.com/vi/OGiXNelGXcM/hqdefault.jpg
hYgb9yVuSSs,"Tikaro, J.Louis, Ferran - Shine on Me - Baseek Remix - feat. Clarence",https://i.ytimg.com/vi/hYgb9yVuSSs/default.jpg,https://i.ytimg.com/vi/hYgb9yVuSSs/mqdefault.jpg,https://i.ytimg.com/vi/hYgb9yVuSSs/hqdefault.jpg
fAEjIkJNyVs,Vanesa Martin - aun no te has ido,https://i.ytimg.com/vi/fAEjIkJNyVs/default.jpg,https://i.ytimg.com/vi/fAEjIkJNyVs/mqdefault.jpg,https://i.ytimg.com/vi/fAEjIkJNyVs/hqdefault.jpg
aABIYbK9Ki8,"Alexandro G, Bastien Groove - Pampa (Original Mix) (Safe Underground) (Tech House)",https://i.ytimg.com/vi/aABIYbK9Ki8/default.jpg,https://i.ytimg.com/vi/aABIYbK9Ki8/mqdefault.jpg,https://i.ytimg.com/vi/aABIYbK9Ki8/hqdefault.jpg
TX6M395FNGc,Cancion Infantil (A mi Hijo Pablo) - Jose Luis Perales,https://i.ytimg.com/vi/TX6M395FNGc/default.jpg,https://i.ytimg.com/vi/TX6M395FNGc/mqdefault.jpg,https://i.ytimg.com/vi/TX6M395FNGc/hqdefault.jpg
zK1x0LmKy34,IZDA - Seen Enough (Original Mix) (DeepNHeat) (Deep House),https://i.ytimg.com/vi/zK1x0LmKy34/default.jpg,https://i.ytimg.com/vi/zK1x0LmKy34/mqdefault.jpg,https://i.ytimg.com/vi/zK1x0LmKy34/hqdefault.jpg
54XagrkSFQk,"REMEMBER! Kevin Corral, Tyler Coey - Know (Original Mix) (Sola) (Tech House)",https://i.ytimg.com/vi/54XagrkSFQk/default.jpg,https://i.ytimg.com/vi/54XagrkSFQk/mqdefault.jpg,https://i.ytimg.com/vi/54XagrkSFQk/hqdefault.jpg
6XkWzEw5lkg,Macc - Temptation (Original Mix) (DeepNHeat) (Tech House),https://i.ytimg.com/vi/6XkWzEw5lkg/default.jpg,https://i.ytimg.com/vi/6XkWzEw5lkg/mqdefault.jpg,https://i.ytimg.com/vi/6XkWzEw5lkg/hqdefault.jpg
-krw0BtJLZ8,Markyno - The Russian Underground (Extended Mix) (Ole White) (Tech House),https://i.ytimg.com/vi/-krw0BtJLZ8/default.jpg,https://i.ytimg.com/vi/-krw0BtJLZ8/mqdefault.jpg,https://i.ytimg.com/vi/-krw0BtJLZ8/hqdefault.jpg
08qpKFdoj_8,Ross Kiser - You (Juliche Hernandez Remix) (UNCANNY) (Minimal Deep Tech House),https://i.ytimg.com/vi/08qpKFdoj_8/default.jpg,https://i.ytimg.com/vi/08qpKFdoj_8/mqdefault.jpg,https://i.ytimg.com/vi/08qpKFdoj_8/hqdefault.jpg
Ya4qa6WLZtA,Rihanna ft Mikky Ekko - Stay (DJ Micks Remix),https://i.ytimg.com/vi/Ya4qa6WLZtA/default.jpg,https://i.ytimg.com/vi/Ya4qa6WLZtA/mqdefault.jpg,https://i.ytimg.com/vi/Ya4qa6WLZtA/hqdefault.jpg
Ya4qa6WLZtA,Rihanna ft Mikky Ekko - Stay (DJ Micks Remix),https://i.ytimg.com/vi/Ya4qa6WLZtA/default.jpg,https://i.ytimg.com/vi/Ya4qa6WLZtA/mqdefault.jpg,https://i.ytimg.com/vi/Ya4qa6WLZtA/hqdefault.jpg
3Jc0shkG94E,REMEMBER! Understate - Keep Moving (Original Mix) (Sola) (Tech House),https://i.ytimg.com/vi/3Jc0shkG94E/default.jpg,https://i.ytimg.com/vi/3Jc0shkG94E/mqdefault.jpg,https://i.ytimg.com/vi/3Jc0shkG94E/hqdefault.jpg
3Jc0shkG94E,REMEMBER! Understate - Keep Moving (Original Mix) (Sola) (Tech House),https://i.ytimg.com/vi/3Jc0shkG94E/default.jpg,https://i.ytimg.com/vi/3Jc0shkG94E/mqdefault.jpg,https://i.ytimg.com/vi/3Jc0shkG94E/hqdefault.jpg
3_Z0TDhp3e8,Been a Long Time (Full Intention 2021 Remix),https://i.ytimg.com/vi/3_Z0TDhp3e8/default.jpg,https://i.ytimg.com/vi/3_Z0TDhp3e8/mqdefault.jpg,https://i.ytimg.com/vi/3_Z0TDhp3e8/hqdefault.jpg
b6850HlqzzQ,Malvin - Message (Original Mix) (LouLou Records) (House Music),https://i.ytimg.com/vi/b6850HlqzzQ/default.jpg,https://i.ytimg.com/vi/b6850HlqzzQ/mqdefault.jpg,https://i.ytimg.com/vi/b6850HlqzzQ/hqdefault.jpg
GYCLchelihE,Esta noche quiero brandy Dyango con Letra 2018 Bfabregas,https://i.ytimg.com/vi/GYCLchelihE/default.jpg,https://i.ytimg.com/vi/GYCLchelihE/mqdefault.jpg,https://i.ytimg.com/vi/GYCLchelihE/hqdefault.jpg
Fsa2NduMMPw,KREAM - Roads ft. Dan Caplen (VIP Mix),https://i.ytimg.com/vi/Fsa2NduMMPw/default.jpg,https://i.ytimg.com/vi/Fsa2NduMMPw/mqdefault.jpg,https://i.ytimg.com/vi/Fsa2NduMMPw/hqdefault.jpg
tPvtyUyLIuc,Pawsa - All Eyez (Extended Mix),https://i.ytimg.com/vi/tPvtyUyLIuc/default.jpg,https://i.ytimg.com/vi/tPvtyUyLIuc/mqdefault.jpg,https://i.ytimg.com/vi/tPvtyUyLIuc/hqdefault.jpg
jLhfKcYFJB8,FreedomB - Rendezvous At Noon (Original Mix) (Circus Recordings) (Tech House),https://i.ytimg.com/vi/jLhfKcYFJB8/default.jpg,https://i.ytimg.com/vi/jLhfKcYFJB8/mqdefault.jpg,https://i.ytimg.com/vi/jLhfKcYFJB8/hqdefault.jpg
2kx9q8ioXgM,"Bruno Furlan, Holt 88 - Psycho Laugh (Original Mix) (Elevation) (Bass House)",https://i.ytimg.com/vi/2kx9q8ioXgM/default.jpg,https://i.ytimg.com/vi/2kx9q8ioXgM/mqdefault.jpg,https://i.ytimg.com/vi/2kx9q8ioXgM/hqdefault.jpg
Lx8COlJ0M9o,"Database, Windy City Classics - I Gotta Breathe (Superlover Extended Remix) (Erase Records) (Deep)",https://i.ytimg.com/vi/Lx8COlJ0M9o/default.jpg,https://i.ytimg.com/vi/Lx8COlJ0M9o/mqdefault.jpg,https://i.ytimg.com/vi/Lx8COlJ0M9o/hqdefault.jpg
lJSyzf1RFkM,Chicks Luv Us - Connection,https://i.ytimg.com/vi/lJSyzf1RFkM/default.jpg,https://i.ytimg.com/vi/lJSyzf1RFkM/mqdefault.jpg,https://i.ytimg.com/vi/lJSyzf1RFkM/hqdefault.jpg
-ZN3CL2Axbk,HUGEL (ft. Cumbiafrica) - 'Morenita' [Official Music Video],https://i.ytimg.com/vi/-ZN3CL2Axbk/default.jpg,https://i.ytimg.com/vi/-ZN3CL2Axbk/mqdefault.jpg,https://i.ytimg.com/vi/-ZN3CL2Axbk/hqdefault.jpg
ZrzoiTXFn3w,Gorgon City - Imagination (Weiss Remix) ft. Katy Menditta (Official Video),https://i.ytimg.com/vi/ZrzoiTXFn3w/default.jpg,https://i.ytimg.com/vi/ZrzoiTXFn3w/mqdefault.jpg,https://i.ytimg.com/vi/ZrzoiTXFn3w/hqdefault.jpg
dplfP6cS38s,Omar Márquez ft. Gina Villrod - Aunque no vuelvas,https://i.ytimg.com/vi/dplfP6cS38s/default.jpg,https://i.ytimg.com/vi/dplfP6cS38s/mqdefault.jpg,https://i.ytimg.com/vi/dplfP6cS38s/hqdefault.jpg
Lo4_0uMmAwg,Honey Dijon - Downtown (Feat. Annette Bowen & Nikki O Extended Mix) (Classic Music Company) (House),https://i.ytimg.com/vi/Lo4_0uMmAwg/default.jpg,https://i.ytimg.com/vi/Lo4_0uMmAwg/mqdefault.jpg,https://i.ytimg.com/vi/Lo4_0uMmAwg/hqdefault.jpg
dVGTinr7EO0,A Little Louder (Muzzaik Remix),https://i.ytimg.com/vi/dVGTinr7EO0/default.jpg,https://i.ytimg.com/vi/dVGTinr7EO0/mqdefault.jpg,https://i.ytimg.com/vi/dVGTinr7EO0/hqdefault.jpg
Dr3hj0u7zlw,Marc Ross - Exit (Original Mix) (Under No Illusion) (Tech House),https://i.ytimg.com/vi/Dr3hj0u7zlw/default.jpg,https://i.ytimg.com/vi/Dr3hj0u7zlw/mqdefault.jpg,https://i.ytimg.com/vi/Dr3hj0u7zlw/hqdefault.jpg
iq5mC1zCqd4,còmo recargar Díamantes para free fire con daviplata,https://i.ytimg.com/vi/iq5mC1zCqd4/default.jpg,https://i.ytimg.com/vi/iq5mC1zCqd4/mqdefault.jpg,https://i.ytimg.com/vi/iq5mC1zCqd4/hqdefault.jpg
Esf2X1RLShc,Josu Freire - Black Heart (Original Mix) (Noexcuse Records) (Minimal Deep Tech House),https://i.ytimg.com/vi/Esf2X1RLShc/default.jpg,https://i.ytimg.com/vi/Esf2X1RLShc/mqdefault.jpg,https://i.ytimg.com/vi/Esf2X1RLShc/hqdefault.jpg
BlsA6w2_XO4,"Nytron, Guille Preda - The B.E.A.T. (Original Mix) (Erase Records) (Deep House)",https://i.ytimg.com/vi/BlsA6w2_XO4/default.jpg,https://i.ytimg.com/vi/BlsA6w2_XO4/mqdefault.jpg,https://i.ytimg.com/vi/BlsA6w2_XO4/hqdefault.jpg
NZDoiQJtm44,"Gabe, Marcello V.O.R - You and Me (Tough Art Remix INTRO) (Eatbeat Records) (Tech House)",https://i.ytimg.com/vi/NZDoiQJtm44/default.jpg,https://i.ytimg.com/vi/NZDoiQJtm44/mqdefault.jpg,https://i.ytimg.com/vi/NZDoiQJtm44/hqdefault.jpg
tV1kTJu_CRU,Josu Freire - The Party Goes On (Original Mix) (Noexcuse Records) (Minimal Deep Tech House),https://i.ytimg.com/vi/tV1kTJu_CRU/default.jpg,https://i.ytimg.com/vi/tV1kTJu_CRU/mqdefault.jpg,https://i.ytimg.com/vi/tV1kTJu_CRU/hqdefault.jpg
b6Xjmt5u0VI,The 5th Quarter (Spanish) (2010) | Full Movie | Andie MacDowell | Aidan Quinn | Ryan Merriman,https://i.ytimg.com/vi/b6Xjmt5u0VI/default.jpg,https://i.ytimg.com/vi/b6Xjmt5u0VI/mqdefault.jpg,https://i.ytimg.com/vi/b6Xjmt5u0VI/hqdefault.jpg
b5HfdgcLgOs,"Miguel Bastida, Salero - Moogy (Original Mix) (Be One Records) (Tech House)",https://i.ytimg.com/vi/b5HfdgcLgOs/default.jpg,https://i.ytimg.com/vi/b5HfdgcLgOs/mqdefault.jpg,https://i.ytimg.com/vi/b5HfdgcLgOs/hqdefault.jpg
kJMWlPUST-o,"Quest, Confesser - Love Me (Original Mix) (Elevation) (Bass House)",https://i.ytimg.com/vi/kJMWlPUST-o/default.jpg,https://i.ytimg.com/vi/kJMWlPUST-o/mqdefault.jpg,https://i.ytimg.com/vi/kJMWlPUST-o/hqdefault.jpg
HMeQuaChSxw,Lady (Hear Me Tonight); Modjo (Español - Inglés),https://i.ytimg.com/vi/HMeQuaChSxw/default.jpg,https://i.ytimg.com/vi/HMeQuaChSxw/mqdefault.jpg,https://i.ytimg.com/vi/HMeQuaChSxw/hqdefault.jpg
uecQnEHK22I,"Franco BA, Tomi & Kesh - Da Bomb (Original Mix) (Under No Illusion) (Tech House)",https://i.ytimg.com/vi/uecQnEHK22I/default.jpg,https://i.ytimg.com/vi/uecQnEHK22I/mqdefault.jpg,https://i.ytimg.com/vi/uecQnEHK22I/hqdefault.jpg
bT4koTCQKg0,"Rov, Casas - Reflection (Original Mix) (LouLou Records) (Tech House)",https://i.ytimg.com/vi/bT4koTCQKg0/default.jpg,https://i.ytimg.com/vi/bT4koTCQKg0/mqdefault.jpg,https://i.ytimg.com/vi/bT4koTCQKg0/hqdefault.jpg
W70IZSOYH10,Sanchez (UK) - Fuego Diego (Original Mix) (House Keepers Records) (Tech House),https://i.ytimg.com/vi/W70IZSOYH10/default.jpg,https://i.ytimg.com/vi/W70IZSOYH10/mqdefault.jpg,https://i.ytimg.com/vi/W70IZSOYH10/hqdefault.jpg
-mJrkMiHl1E,Martin Badder - Dancing By Myself (Extended Mix),https://i.ytimg.com/vi/-mJrkMiHl1E/default.jpg,https://i.ytimg.com/vi/-mJrkMiHl1E/mqdefault.jpg,https://i.ytimg.com/vi/-mJrkMiHl1E/hqdefault.jpg
9i6C3Vwdico,Who Are You? (Chris Lake Remix),https://i.ytimg.com/vi/9i6C3Vwdico/default.jpg,https://i.ytimg.com/vi/9i6C3Vwdico/mqdefault.jpg,https://i.ytimg.com/vi/9i6C3Vwdico/hqdefault.jpg
OSbR8dPrgDQ,REMEMBER! Miguel Bastida - Canto A La Luna (Original Mix) (Sola) (Tech House),https://i.ytimg.com/vi/OSbR8dPrgDQ/default.jpg,https://i.ytimg.com/vi/OSbR8dPrgDQ/mqdefault.jpg,https://i.ytimg.com/vi/OSbR8dPrgDQ/hqdefault.jpg
aNHpJm7K3Sc,Turn Around (Illyus & Barrientos Club Remix),https://i.ytimg.com/vi/aNHpJm7K3Sc/default.jpg,https://i.ytimg.com/vi/aNHpJm7K3Sc/mqdefault.jpg,https://i.ytimg.com/vi/aNHpJm7K3Sc/hqdefault.jpg
viuTCjh5hkc,ANTHY - Drums Back (Extended Mix) (Ole Rec) (Minimal Deep Tech House),https://i.ytimg.com/vi/viuTCjh5hkc/default.jpg,https://i.ytimg.com/vi/viuTCjh5hkc/mqdefault.jpg,https://i.ytimg.com/vi/viuTCjh5hkc/hqdefault.jpg
P82HRP02UrA,Iglesias - Every Inch (Ben Sterling Remix) (Libero Records) (Minimal Deep Tech House),https://i.ytimg.com/vi/P82HRP02UrA/default.jpg,https://i.ytimg.com/vi/P82HRP02UrA/mqdefault.jpg,https://i.ytimg.com/vi/P82HRP02UrA/hqdefault.jpg
PF2U5hTIdLo,Sivz - All Night (Feat. Mynxy) (Allya Remix) (DeepNHeat) (Tech House),https://i.ytimg.com/vi/PF2U5hTIdLo/default.jpg,https://i.ytimg.com/vi/PF2U5hTIdLo/mqdefault.jpg,https://i.ytimg.com/vi/PF2U5hTIdLo/hqdefault.jpg
-GJPhGWyg9E,Bakermat - Ain't Nobody (feat. LaShun Pace) (Official Video),https://i.ytimg.com/vi/-GJPhGWyg9E/default.jpg,https://i.ytimg.com/vi/-GJPhGWyg9E/mqdefault.jpg,https://i.ytimg.com/vi/-GJPhGWyg9E/hqdefault.jpg
oAm0IHVAX-o,Ross Kiser - 1995 (Original Mix) (UNCANNY) (Tech House),https://i.ytimg.com/vi/oAm0IHVAX-o/default.jpg,https://i.ytimg.com/vi/oAm0IHVAX-o/mqdefault.jpg,https://i.ytimg.com/vi/oAm0IHVAX-o/hqdefault.jpg
eOlLPCVTLfE,Hot Since 82 - Buggin' (feat. Jem Cooke),https://i.ytimg.com/vi/eOlLPCVTLfE/default.jpg,https://i.ytimg.com/vi/eOlLPCVTLfE/mqdefault.jpg,https://i.ytimg.com/vi/eOlLPCVTLfE/hqdefault.jpg
i_OBdi3E558,Ömer Bükülmezoğlu - Feel Love (Original Mix),https://i.ytimg.com/vi/i_OBdi3E558/default.jpg,https://i.ytimg.com/vi/i_OBdi3E558/mqdefault.jpg,https://i.ytimg.com/vi/i_OBdi3E558/hqdefault.jpg
FFAhQzdow0I,Ammo Avenue - Trippin (Original Mix) (Roush Label) (Tech House),https://i.ytimg.com/vi/FFAhQzdow0I/default.jpg,https://i.ytimg.com/vi/FFAhQzdow0I/mqdefault.jpg,https://i.ytimg.com/vi/FFAhQzdow0I/hqdefault.jpg
gFwRlcSuFzM,"RULF, Undtkg - Spiritual Dimension (Extended Mix) (Blacktone) (Tech House)",https://i.ytimg.com/vi/gFwRlcSuFzM/default.jpg,https://i.ytimg.com/vi/gFwRlcSuFzM/mqdefault.jpg,https://i.ytimg.com/vi/gFwRlcSuFzM/hqdefault.jpg
phB7jHxP_xc,Richard Ulh - I´m Gone (Original Mix) (Remind Recordings) (Tech House),https://i.ytimg.com/vi/phB7jHxP_xc/default.jpg,https://i.ytimg.com/vi/phB7jHxP_xc/mqdefault.jpg,https://i.ytimg.com/vi/phB7jHxP_xc/hqdefault.jpg
2Oj9W8gdDIc,Melanie Ribbe - Vergonha (Original Mix) (Roush Label) (Tech House),https://i.ytimg.com/vi/2Oj9W8gdDIc/default.jpg,https://i.ytimg.com/vi/2Oj9W8gdDIc/mqdefault.jpg,https://i.ytimg.com/vi/2Oj9W8gdDIc/hqdefault.jpg
5qNv_wpfx-Y,Mark Knight (feat. Chenai) - Bit By Bit,https://i.ytimg.com/vi/5qNv_wpfx-Y/default.jpg,https://i.ytimg.com/vi/5qNv_wpfx-Y/mqdefault.jpg,https://i.ytimg.com/vi/5qNv_wpfx-Y/hqdefault.jpg
Ou8q-QOEUSU,"Johnick, Di Saronno - Never Say Die (Original Mix) (Too Many Rules) (House Music)",https://i.ytimg.com/vi/Ou8q-QOEUSU/default.jpg,https://i.ytimg.com/vi/Ou8q-QOEUSU/mqdefault.jpg,https://i.ytimg.com/vi/Ou8q-QOEUSU/hqdefault.jpg
SoNe7mU-pG0,Ammo Avenue - Mating Call (Original Mix) (Roush Label) (Tech House),https://i.ytimg.com/vi/SoNe7mU-pG0/default.jpg,https://i.ytimg.com/vi/SoNe7mU-pG0/mqdefault.jpg,https://i.ytimg.com/vi/SoNe7mU-pG0/hqdefault.jpg
SeM0-HoA6ts,Pinco - Makk (Original Mix) (Be One Records) (Tech House),https://i.ytimg.com/vi/SeM0-HoA6ts/default.jpg,https://i.ytimg.com/vi/SeM0-HoA6ts/mqdefault.jpg,https://i.ytimg.com/vi/SeM0-HoA6ts/hqdefault.jpg
