ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
21nUEHUgaA8,Python Programming Tutorial - Sequences | Sequence Operation (part-1),https://i.ytimg.com/vi/21nUEHUgaA8/default.jpg,https://i.ytimg.com/vi/21nUEHUgaA8/mqdefault.jpg,https://i.ytimg.com/vi/21nUEHUgaA8/hqdefault.jpg
ZfaC7bMp1DQ,Python Programming Tutorial - Sequences | Sequence Operations (part-2),https://i.ytimg.com/vi/ZfaC7bMp1DQ/default.jpg,https://i.ytimg.com/vi/ZfaC7bMp1DQ/mqdefault.jpg,https://i.ytimg.com/vi/ZfaC7bMp1DQ/hqdefault.jpg
DI9PxBUdScI,Python Programming Tutorial - Lists | List Assignment and Copying,https://i.ytimg.com/vi/DI9PxBUdScI/default.jpg,https://i.ytimg.com/vi/DI9PxBUdScI/mqdefault.jpg,https://i.ytimg.com/vi/DI9PxBUdScI/hqdefault.jpg
IxrI1rBj_lE,Python Programming Tutorial - Negative Index in List,https://i.ytimg.com/vi/IxrI1rBj_lE/default.jpg,https://i.ytimg.com/vi/IxrI1rBj_lE/mqdefault.jpg,https://i.ytimg.com/vi/IxrI1rBj_lE/hqdefault.jpg
XSvmZ2dDv7E,Python range Function | Python Tutorial,https://i.ytimg.com/vi/XSvmZ2dDv7E/default.jpg,https://i.ytimg.com/vi/XSvmZ2dDv7E/mqdefault.jpg,https://i.ytimg.com/vi/XSvmZ2dDv7E/hqdefault.jpg
zTwL-M_o9zw,Python Programming Tutorial - Functions,https://i.ytimg.com/vi/zTwL-M_o9zw/default.jpg,https://i.ytimg.com/vi/zTwL-M_o9zw/mqdefault.jpg,https://i.ytimg.com/vi/zTwL-M_o9zw/hqdefault.jpg
WC8Mpfth2_Q,"Python Programming Tutorial - Function types,actual and formal parameters",https://i.ytimg.com/vi/WC8Mpfth2_Q/default.jpg,https://i.ytimg.com/vi/WC8Mpfth2_Q/mqdefault.jpg,https://i.ytimg.com/vi/WC8Mpfth2_Q/hqdefault.jpg
xalpiDajAtA,Python Programming Tutorial - Keyword and Default arguments,https://i.ytimg.com/vi/xalpiDajAtA/default.jpg,https://i.ytimg.com/vi/xalpiDajAtA/mqdefault.jpg,https://i.ytimg.com/vi/xalpiDajAtA/hqdefault.jpg
_56BAHMuSrU,Python Programming Tutorial - Local and Global variables,https://i.ytimg.com/vi/_56BAHMuSrU/default.jpg,https://i.ytimg.com/vi/_56BAHMuSrU/mqdefault.jpg,https://i.ytimg.com/vi/_56BAHMuSrU/hqdefault.jpg
fKP2XcLWpCM,Python Programming Tutorial - Updating Global Variables,https://i.ytimg.com/vi/fKP2XcLWpCM/default.jpg,https://i.ytimg.com/vi/fKP2XcLWpCM/mqdefault.jpg,https://i.ytimg.com/vi/fKP2XcLWpCM/hqdefault.jpg
1wjoljgubkM,Python Programming Tutorial - Anonymous function | Lambda Function,https://i.ytimg.com/vi/1wjoljgubkM/default.jpg,https://i.ytimg.com/vi/1wjoljgubkM/mqdefault.jpg,https://i.ytimg.com/vi/1wjoljgubkM/hqdefault.jpg
UpbABC1_PR4,Python Programming Tutorial - Variable length arguments,https://i.ytimg.com/vi/UpbABC1_PR4/default.jpg,https://i.ytimg.com/vi/UpbABC1_PR4/mqdefault.jpg,https://i.ytimg.com/vi/UpbABC1_PR4/hqdefault.jpg
VEk8grAgsJM,Python Programming Tutorial - Absolute Ceil Floor Round and Trunc Numeric Functions,https://i.ytimg.com/vi/VEk8grAgsJM/default.jpg,https://i.ytimg.com/vi/VEk8grAgsJM/mqdefault.jpg,https://i.ytimg.com/vi/VEk8grAgsJM/hqdefault.jpg
7sEVk8i7L5Y,Python Programming Tutorial - Exponential Sqrt Max Min and Log Functions,https://i.ytimg.com/vi/7sEVk8i7L5Y/default.jpg,https://i.ytimg.com/vi/7sEVk8i7L5Y/mqdefault.jpg,https://i.ytimg.com/vi/7sEVk8i7L5Y/hqdefault.jpg
4ailz69tPsg,Python Programming Tutorial - Modf Power Pi Degree and Radians Functions,https://i.ytimg.com/vi/4ailz69tPsg/default.jpg,https://i.ytimg.com/vi/4ailz69tPsg/mqdefault.jpg,https://i.ytimg.com/vi/4ailz69tPsg/hqdefault.jpg
15l6-y5Fsmc,Python Programming Tutorial - String Functions capitalize count and endswith,https://i.ytimg.com/vi/15l6-y5Fsmc/default.jpg,https://i.ytimg.com/vi/15l6-y5Fsmc/mqdefault.jpg,https://i.ytimg.com/vi/15l6-y5Fsmc/hqdefault.jpg
WmzLb1Mr970,Python Programming Tutorial - String Functions find length split and title,https://i.ytimg.com/vi/WmzLb1Mr970/default.jpg,https://i.ytimg.com/vi/WmzLb1Mr970/mqdefault.jpg,https://i.ytimg.com/vi/WmzLb1Mr970/hqdefault.jpg
IDtJaUPyyMQ,Python Programming Tutorial - String Functions lower upper islower and isupper,https://i.ytimg.com/vi/IDtJaUPyyMQ/default.jpg,https://i.ytimg.com/vi/IDtJaUPyyMQ/mqdefault.jpg,https://i.ytimg.com/vi/IDtJaUPyyMQ/hqdefault.jpg
vvyJvSl2io4,Python Programming Tutorial - String Functions replace isdigit and isalpha,https://i.ytimg.com/vi/vvyJvSl2io4/default.jpg,https://i.ytimg.com/vi/vvyJvSl2io4/mqdefault.jpg,https://i.ytimg.com/vi/vvyJvSl2io4/hqdefault.jpg
70juN7N13H0,Python Programming Tutorial - String Functions strip lstrip and rstrip,https://i.ytimg.com/vi/70juN7N13H0/default.jpg,https://i.ytimg.com/vi/70juN7N13H0/mqdefault.jpg,https://i.ytimg.com/vi/70juN7N13H0/hqdefault.jpg
n0IaCI44Dgg,Modules in Python Programming | Video Tutorial,https://i.ytimg.com/vi/n0IaCI44Dgg/default.jpg,https://i.ytimg.com/vi/n0IaCI44Dgg/mqdefault.jpg,https://i.ytimg.com/vi/n0IaCI44Dgg/hqdefault.jpg
NB--uUieY6A,Dictionaries in Python Programming | Video Tutorial,https://i.ytimg.com/vi/NB--uUieY6A/default.jpg,https://i.ytimg.com/vi/NB--uUieY6A/mqdefault.jpg,https://i.ytimg.com/vi/NB--uUieY6A/hqdefault.jpg
4b6x89C94V0,Python Programming Tutorial - Dictionary Operations,https://i.ytimg.com/vi/4b6x89C94V0/default.jpg,https://i.ytimg.com/vi/4b6x89C94V0/mqdefault.jpg,https://i.ytimg.com/vi/4b6x89C94V0/hqdefault.jpg
0WkqO2gEIKs,Python Tutorial - Different Ways to Create Dictionaries in Python 2 and python 3,https://i.ytimg.com/vi/0WkqO2gEIKs/default.jpg,https://i.ytimg.com/vi/0WkqO2gEIKs/mqdefault.jpg,https://i.ytimg.com/vi/0WkqO2gEIKs/hqdefault.jpg
dpDDQiZpx34,Dictionary Basic Operations | Insert | Access | Python 2 | Python 3,https://i.ytimg.com/vi/dpDDQiZpx34/default.jpg,https://i.ytimg.com/vi/dpDDQiZpx34/mqdefault.jpg,https://i.ytimg.com/vi/dpDDQiZpx34/hqdefault.jpg
51CKtqTVsAc,Python Tutorial - Dictionary Methods | fromkeys(),https://i.ytimg.com/vi/51CKtqTVsAc/default.jpg,https://i.ytimg.com/vi/51CKtqTVsAc/mqdefault.jpg,https://i.ytimg.com/vi/51CKtqTVsAc/hqdefault.jpg
7vcb0VHjmqc,Python Tutorial - Dictionary Method | setdefault(),https://i.ytimg.com/vi/7vcb0VHjmqc/default.jpg,https://i.ytimg.com/vi/7vcb0VHjmqc/mqdefault.jpg,https://i.ytimg.com/vi/7vcb0VHjmqc/hqdefault.jpg
dAPs6Hf8bz4,Python Tutorial - Dictionary Method | update(),https://i.ytimg.com/vi/dAPs6Hf8bz4/default.jpg,https://i.ytimg.com/vi/dAPs6Hf8bz4/mqdefault.jpg,https://i.ytimg.com/vi/dAPs6Hf8bz4/hqdefault.jpg
EnsNV8K_j9Y,Python Tutorial - How To Delete Values in Dictionary | del | pop() | clear(),https://i.ytimg.com/vi/EnsNV8K_j9Y/default.jpg,https://i.ytimg.com/vi/EnsNV8K_j9Y/mqdefault.jpg,https://i.ytimg.com/vi/EnsNV8K_j9Y/hqdefault.jpg
6dU5VfefG94,Python Programming Tutorial - List vs Dictionaries,https://i.ytimg.com/vi/6dU5VfefG94/default.jpg,https://i.ytimg.com/vi/6dU5VfefG94/mqdefault.jpg,https://i.ytimg.com/vi/6dU5VfefG94/hqdefault.jpg
iDgkSu5OorU,Python Programming Tutorial - Looping With Index | Enumerate Function,https://i.ytimg.com/vi/iDgkSu5OorU/default.jpg,https://i.ytimg.com/vi/iDgkSu5OorU/mqdefault.jpg,https://i.ytimg.com/vi/iDgkSu5OorU/hqdefault.jpg
bbz5BjIlOSA,Set Data Type in Python Programming | Video Tutorial,https://i.ytimg.com/vi/bbz5BjIlOSA/default.jpg,https://i.ytimg.com/vi/bbz5BjIlOSA/mqdefault.jpg,https://i.ytimg.com/vi/bbz5BjIlOSA/hqdefault.jpg
F4nbdKAG9-4,Python Programming Tutorial - Set Operations (part-1),https://i.ytimg.com/vi/F4nbdKAG9-4/default.jpg,https://i.ytimg.com/vi/F4nbdKAG9-4/mqdefault.jpg,https://i.ytimg.com/vi/F4nbdKAG9-4/hqdefault.jpg
SAka73IO-yM,Python Programming Tutorial - Set Operations (part-2),https://i.ytimg.com/vi/SAka73IO-yM/default.jpg,https://i.ytimg.com/vi/SAka73IO-yM/mqdefault.jpg,https://i.ytimg.com/vi/SAka73IO-yM/hqdefault.jpg
okz3lWAFMZU,Python Programming Tutorial - File handling,https://i.ytimg.com/vi/okz3lWAFMZU/default.jpg,https://i.ytimg.com/vi/okz3lWAFMZU/mqdefault.jpg,https://i.ytimg.com/vi/okz3lWAFMZU/hqdefault.jpg
WnamrvcB6cs,Python Programming Tutorial - Renaming and Deleting files,https://i.ytimg.com/vi/WnamrvcB6cs/default.jpg,https://i.ytimg.com/vi/WnamrvcB6cs/mqdefault.jpg,https://i.ytimg.com/vi/WnamrvcB6cs/hqdefault.jpg
_4nGCtd2x7M,Python Programming Tutorial - Managing Directories,https://i.ytimg.com/vi/_4nGCtd2x7M/default.jpg,https://i.ytimg.com/vi/_4nGCtd2x7M/mqdefault.jpg,https://i.ytimg.com/vi/_4nGCtd2x7M/hqdefault.jpg
vNroINvugAc,Python Programming Tutorial - Exception Handling (Part-1),https://i.ytimg.com/vi/vNroINvugAc/default.jpg,https://i.ytimg.com/vi/vNroINvugAc/mqdefault.jpg,https://i.ytimg.com/vi/vNroINvugAc/hqdefault.jpg
1qZyUGyf5U4,Python Programming Tutorial - Exception Handling part 2,https://i.ytimg.com/vi/1qZyUGyf5U4/default.jpg,https://i.ytimg.com/vi/1qZyUGyf5U4/mqdefault.jpg,https://i.ytimg.com/vi/1qZyUGyf5U4/hqdefault.jpg
XSoA4hwYQNw,Python Programming Tutorial - Class and Object,https://i.ytimg.com/vi/XSoA4hwYQNw/default.jpg,https://i.ytimg.com/vi/XSoA4hwYQNw/mqdefault.jpg,https://i.ytimg.com/vi/XSoA4hwYQNw/hqdefault.jpg
yCH9CUiXrP0,Python Programming Tutorial - Class Methods,https://i.ytimg.com/vi/yCH9CUiXrP0/default.jpg,https://i.ytimg.com/vi/yCH9CUiXrP0/mqdefault.jpg,https://i.ytimg.com/vi/yCH9CUiXrP0/hqdefault.jpg
sPyM63RqCeI,Python Programming Tutorial - Class and Instance Variables,https://i.ytimg.com/vi/sPyM63RqCeI/default.jpg,https://i.ytimg.com/vi/sPyM63RqCeI/mqdefault.jpg,https://i.ytimg.com/vi/sPyM63RqCeI/hqdefault.jpg
eTVSefYNhEw,Python Programming Tutorial - Inheritance,https://i.ytimg.com/vi/eTVSefYNhEw/default.jpg,https://i.ytimg.com/vi/eTVSefYNhEw/mqdefault.jpg,https://i.ytimg.com/vi/eTVSefYNhEw/hqdefault.jpg
sR1rMwGQbn0,Python Programming Tutorial - Multiple and Multilevel Inheritance,https://i.ytimg.com/vi/sR1rMwGQbn0/default.jpg,https://i.ytimg.com/vi/sR1rMwGQbn0/mqdefault.jpg,https://i.ytimg.com/vi/sR1rMwGQbn0/hqdefault.jpg
x_ycxBDfWrk,Python Programming Tutorial - Method Overriding,https://i.ytimg.com/vi/x_ycxBDfWrk/default.jpg,https://i.ytimg.com/vi/x_ycxBDfWrk/mqdefault.jpg,https://i.ytimg.com/vi/x_ycxBDfWrk/hqdefault.jpg
DXJXbJepLP0,Python Programming Tutorial - Encapsulation,https://i.ytimg.com/vi/DXJXbJepLP0/default.jpg,https://i.ytimg.com/vi/DXJXbJepLP0/mqdefault.jpg,https://i.ytimg.com/vi/DXJXbJepLP0/hqdefault.jpg
KVmmJNy-ZuI,Python Programming Tutorial - Polymorphism,https://i.ytimg.com/vi/KVmmJNy-ZuI/default.jpg,https://i.ytimg.com/vi/KVmmJNy-ZuI/mqdefault.jpg,https://i.ytimg.com/vi/KVmmJNy-ZuI/hqdefault.jpg
zgN3EisSVjk,Python Programming Tutorial - Time Methods (Part-1),https://i.ytimg.com/vi/zgN3EisSVjk/default.jpg,https://i.ytimg.com/vi/zgN3EisSVjk/mqdefault.jpg,https://i.ytimg.com/vi/zgN3EisSVjk/hqdefault.jpg
EaIxS5iH5fo,Python Programming Tutorial - Time Methods (Part-2),https://i.ytimg.com/vi/EaIxS5iH5fo/default.jpg,https://i.ytimg.com/vi/EaIxS5iH5fo/mqdefault.jpg,https://i.ytimg.com/vi/EaIxS5iH5fo/hqdefault.jpg
e0Pys7H-sjM,Python Programming Tutorial - Calendar Module,https://i.ytimg.com/vi/e0Pys7H-sjM/default.jpg,https://i.ytimg.com/vi/e0Pys7H-sjM/mqdefault.jpg,https://i.ytimg.com/vi/e0Pys7H-sjM/hqdefault.jpg
AhGX1XtZJMc,Python Programming Tutorial - type and dir function,https://i.ytimg.com/vi/AhGX1XtZJMc/default.jpg,https://i.ytimg.com/vi/AhGX1XtZJMc/mqdefault.jpg,https://i.ytimg.com/vi/AhGX1XtZJMc/hqdefault.jpg
rUy_Nq9DHTs,Python Pattern Programs - Printing Stars '*' in Right Angle Triangle Shape | Star Pattern,https://i.ytimg.com/vi/rUy_Nq9DHTs/default.jpg,https://i.ytimg.com/vi/rUy_Nq9DHTs/mqdefault.jpg,https://i.ytimg.com/vi/rUy_Nq9DHTs/hqdefault.jpg
nkoBmTuuUx4,Python Pattern Programs - Printing Stars '*' in Right Angle Triangle Shape,https://i.ytimg.com/vi/nkoBmTuuUx4/default.jpg,https://i.ytimg.com/vi/nkoBmTuuUx4/mqdefault.jpg,https://i.ytimg.com/vi/nkoBmTuuUx4/hqdefault.jpg
k_B-5Aad7EU,Python Pattern Programs - Printing Stars '*' in Pyramid Shape,https://i.ytimg.com/vi/k_B-5Aad7EU/default.jpg,https://i.ytimg.com/vi/k_B-5Aad7EU/mqdefault.jpg,https://i.ytimg.com/vi/k_B-5Aad7EU/hqdefault.jpg
pg7i7FPUJds,Python Pattern Programs | Printing Stars '*' in Reverse Pyramid Shape,https://i.ytimg.com/vi/pg7i7FPUJds/default.jpg,https://i.ytimg.com/vi/pg7i7FPUJds/mqdefault.jpg,https://i.ytimg.com/vi/pg7i7FPUJds/hqdefault.jpg
toDmDjISW9U,Python Pattern Programs - Printing Stars '*' in Diamond Shape,https://i.ytimg.com/vi/toDmDjISW9U/default.jpg,https://i.ytimg.com/vi/toDmDjISW9U/mqdefault.jpg,https://i.ytimg.com/vi/toDmDjISW9U/hqdefault.jpg
LbKip-g8fyI,Python Pattern Program - Printing Stars '*' in Right Angle Triangle Shape,https://i.ytimg.com/vi/LbKip-g8fyI/default.jpg,https://i.ytimg.com/vi/LbKip-g8fyI/mqdefault.jpg,https://i.ytimg.com/vi/LbKip-g8fyI/hqdefault.jpg
WWUR5w15YCs,Python Programming Tutorial - Iterators (Part-1),https://i.ytimg.com/vi/WWUR5w15YCs/default.jpg,https://i.ytimg.com/vi/WWUR5w15YCs/mqdefault.jpg,https://i.ytimg.com/vi/WWUR5w15YCs/hqdefault.jpg
W_yvdD5FJWw,Python Programming Tutorial - Iterators (Part-2),https://i.ytimg.com/vi/W_yvdD5FJWw/default.jpg,https://i.ytimg.com/vi/W_yvdD5FJWw/mqdefault.jpg,https://i.ytimg.com/vi/W_yvdD5FJWw/hqdefault.jpg
D54x8uSra3Q,Python Programming Tutorial - Generators,https://i.ytimg.com/vi/D54x8uSra3Q/default.jpg,https://i.ytimg.com/vi/D54x8uSra3Q/mqdefault.jpg,https://i.ytimg.com/vi/D54x8uSra3Q/hqdefault.jpg
JExZzsVBFK8,Python Programming Tutorial - Regular Expressions | Why Regular Expressions?,https://i.ytimg.com/vi/JExZzsVBFK8/default.jpg,https://i.ytimg.com/vi/JExZzsVBFK8/mqdefault.jpg,https://i.ytimg.com/vi/JExZzsVBFK8/hqdefault.jpg
RbGh-4fQAGw,Python Programming Tutorial - Regular Expressions | Patterns,https://i.ytimg.com/vi/RbGh-4fQAGw/default.jpg,https://i.ytimg.com/vi/RbGh-4fQAGw/mqdefault.jpg,https://i.ytimg.com/vi/RbGh-4fQAGw/hqdefault.jpg
RgY6IDcwaqM,"Python Programming Tutorial - Regular Expression | Match, Search, Findall Functions",https://i.ytimg.com/vi/RgY6IDcwaqM/default.jpg,https://i.ytimg.com/vi/RgY6IDcwaqM/mqdefault.jpg,https://i.ytimg.com/vi/RgY6IDcwaqM/hqdefault.jpg
gCLhmLohLBM,Python Programming Tutorial - Regular Expression | Replace and Split Function,https://i.ytimg.com/vi/gCLhmLohLBM/default.jpg,https://i.ytimg.com/vi/gCLhmLohLBM/mqdefault.jpg,https://i.ytimg.com/vi/gCLhmLohLBM/hqdefault.jpg
hz2akD7dM5I,Python Programming Tutorial - Recursive Function,https://i.ytimg.com/vi/hz2akD7dM5I/default.jpg,https://i.ytimg.com/vi/hz2akD7dM5I/mqdefault.jpg,https://i.ytimg.com/vi/hz2akD7dM5I/hqdefault.jpg
fdxtmMOfdrc,Python Programs - Armstrong Numbers,https://i.ytimg.com/vi/fdxtmMOfdrc/default.jpg,https://i.ytimg.com/vi/fdxtmMOfdrc/mqdefault.jpg,https://i.ytimg.com/vi/fdxtmMOfdrc/hqdefault.jpg
ZlQFJVvwEpU,Python Programs - Factorial Program using In-Built Function,https://i.ytimg.com/vi/ZlQFJVvwEpU/default.jpg,https://i.ytimg.com/vi/ZlQFJVvwEpU/mqdefault.jpg,https://i.ytimg.com/vi/ZlQFJVvwEpU/hqdefault.jpg
qXg6xwAhtKo,Python Programs - Factorial Program Using Recursion,https://i.ytimg.com/vi/qXg6xwAhtKo/default.jpg,https://i.ytimg.com/vi/qXg6xwAhtKo/mqdefault.jpg,https://i.ytimg.com/vi/qXg6xwAhtKo/hqdefault.jpg
MchEIaD87Uw,Python Programs - Factorial Program Using for loop,https://i.ytimg.com/vi/MchEIaD87Uw/default.jpg,https://i.ytimg.com/vi/MchEIaD87Uw/mqdefault.jpg,https://i.ytimg.com/vi/MchEIaD87Uw/hqdefault.jpg
wN45AChk9U4,Python Tutorial - Fibonacci Series,https://i.ytimg.com/vi/wN45AChk9U4/default.jpg,https://i.ytimg.com/vi/wN45AChk9U4/mqdefault.jpg,https://i.ytimg.com/vi/wN45AChk9U4/hqdefault.jpg
KdiWcJscO_U,Python Tutorial - Prime Numbers | Printing Prime Numbers in Given Interval,https://i.ytimg.com/vi/KdiWcJscO_U/default.jpg,https://i.ytimg.com/vi/KdiWcJscO_U/mqdefault.jpg,https://i.ytimg.com/vi/KdiWcJscO_U/hqdefault.jpg
UZrY53uOAHg,Python Tutorial - Perfect Numbers | Program to Check Entered Number is Perfect or Not,https://i.ytimg.com/vi/UZrY53uOAHg/default.jpg,https://i.ytimg.com/vi/UZrY53uOAHg/mqdefault.jpg,https://i.ytimg.com/vi/UZrY53uOAHg/hqdefault.jpg
je9FcxgLBf4,Python Tutorial - Prime Numbers | Program To Check Entered Number is Prime or Not,https://i.ytimg.com/vi/je9FcxgLBf4/default.jpg,https://i.ytimg.com/vi/je9FcxgLBf4/mqdefault.jpg,https://i.ytimg.com/vi/je9FcxgLBf4/hqdefault.jpg
dFIutdyjhKg,Python Tutorial - Program to Print Perfect Numbers in Given Interval,https://i.ytimg.com/vi/dFIutdyjhKg/default.jpg,https://i.ytimg.com/vi/dFIutdyjhKg/mqdefault.jpg,https://i.ytimg.com/vi/dFIutdyjhKg/hqdefault.jpg
UkcfX02_KGo,Python Tutorials - Palindrome Program | Reverse The String And Number | Advanced Slicing,https://i.ytimg.com/vi/UkcfX02_KGo/default.jpg,https://i.ytimg.com/vi/UkcfX02_KGo/mqdefault.jpg,https://i.ytimg.com/vi/UkcfX02_KGo/hqdefault.jpg
NyeQXuonDek,Python Tutorial - Program To Swap Two Numbers With or Without Using Third Variable,https://i.ytimg.com/vi/NyeQXuonDek/default.jpg,https://i.ytimg.com/vi/NyeQXuonDek/mqdefault.jpg,https://i.ytimg.com/vi/NyeQXuonDek/hqdefault.jpg
sGYRQ68XTbE,Python Tutorials - Program To Print Sum Of Digits Of Positive Integer Number,https://i.ytimg.com/vi/sGYRQ68XTbE/default.jpg,https://i.ytimg.com/vi/sGYRQ68XTbE/mqdefault.jpg,https://i.ytimg.com/vi/sGYRQ68XTbE/hqdefault.jpg
4JqHDpmF5Yc,Python Tutorial - Reverse a String Using for loop,https://i.ytimg.com/vi/4JqHDpmF5Yc/default.jpg,https://i.ytimg.com/vi/4JqHDpmF5Yc/mqdefault.jpg,https://i.ytimg.com/vi/4JqHDpmF5Yc/hqdefault.jpg
1U0Rx4KZaNA,Palindromic Prime Numbers in Python Programming,https://i.ytimg.com/vi/1U0Rx4KZaNA/default.jpg,https://i.ytimg.com/vi/1U0Rx4KZaNA/mqdefault.jpg,https://i.ytimg.com/vi/1U0Rx4KZaNA/hqdefault.jpg
2tHxfu1qKZU,Python Program To Count The Vowels in Given Sentence | Python Programs,https://i.ytimg.com/vi/2tHxfu1qKZU/default.jpg,https://i.ytimg.com/vi/2tHxfu1qKZU/mqdefault.jpg,https://i.ytimg.com/vi/2tHxfu1qKZU/hqdefault.jpg
