ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dlWVru4aKgI,How To Draw Eren - from Attack on Titan,https://i.ytimg.com/vi/dlWVru4aKgI/default.jpg,https://i.ytimg.com/vi/dlWVru4aKgI/mqdefault.jpg,https://i.ytimg.com/vi/dlWVru4aKgI/hqdefault.jpg
imHSlc_aYAw,Basics of Comic Shading,https://i.ytimg.com/vi/imHSlc_aYAw/default.jpg,https://i.ytimg.com/vi/imHSlc_aYAw/mqdefault.jpg,https://i.ytimg.com/vi/imHSlc_aYAw/hqdefault.jpg
p94rNzkcZxs,HOW TO MAKE YOUR ART LOOK PROFESSIONAL (when it isn’t),https://i.ytimg.com/vi/p94rNzkcZxs/default.jpg,https://i.ytimg.com/vi/p94rNzkcZxs/mqdefault.jpg,https://i.ytimg.com/vi/p94rNzkcZxs/hqdefault.jpg
wP1h3wckkm8,Cross Hatching Tutorial - Adding Depth to Your Drawings,https://i.ytimg.com/vi/wP1h3wckkm8/default.jpg,https://i.ytimg.com/vi/wP1h3wckkm8/mqdefault.jpg,https://i.ytimg.com/vi/wP1h3wckkm8/hqdefault.jpg
zjVBah5njkU,Drawing Comic Book Panels with Single Point Perspective,https://i.ytimg.com/vi/zjVBah5njkU/default.jpg,https://i.ytimg.com/vi/zjVBah5njkU/mqdefault.jpg,https://i.ytimg.com/vi/zjVBah5njkU/hqdefault.jpg
oZYiWy9Bv90,How to Draw the Female Body - Torso and Hips - Angled Pose,https://i.ytimg.com/vi/oZYiWy9Bv90/default.jpg,https://i.ytimg.com/vi/oZYiWy9Bv90/mqdefault.jpg,https://i.ytimg.com/vi/oZYiWy9Bv90/hqdefault.jpg
-P7Y7jGgYiE,How to Draw Hoodies Easily!,https://i.ytimg.com/vi/-P7Y7jGgYiE/default.jpg,https://i.ytimg.com/vi/-P7Y7jGgYiE/mqdefault.jpg,https://i.ytimg.com/vi/-P7Y7jGgYiE/hqdefault.jpg
KFZCgYNv_D8,Drawing Fight Scenes and understanding them,https://i.ytimg.com/vi/KFZCgYNv_D8/default.jpg,https://i.ytimg.com/vi/KFZCgYNv_D8/mqdefault.jpg,https://i.ytimg.com/vi/KFZCgYNv_D8/hqdefault.jpg
6v-BbFLcUjk,🏃‍♀️ HOW TO DRAW DYNAMIC POSES (levels 1-3),https://i.ytimg.com/vi/6v-BbFLcUjk/default.jpg,https://i.ytimg.com/vi/6v-BbFLcUjk/mqdefault.jpg,https://i.ytimg.com/vi/6v-BbFLcUjk/hqdefault.jpg
7Etd-MlycLo,5 Tips For Making Comics,https://i.ytimg.com/vi/7Etd-MlycLo/default.jpg,https://i.ytimg.com/vi/7Etd-MlycLo/mqdefault.jpg,https://i.ytimg.com/vi/7Etd-MlycLo/hqdefault.jpg
zVGEMzK_H7A,Jim Lee - Drawing Process,https://i.ytimg.com/vi/zVGEMzK_H7A/default.jpg,https://i.ytimg.com/vi/zVGEMzK_H7A/mqdefault.jpg,https://i.ytimg.com/vi/zVGEMzK_H7A/hqdefault.jpg
YV5qvZXgR5g,How to Draw Legs  - Anatomy Study for Comic Artists,https://i.ytimg.com/vi/YV5qvZXgR5g/default.jpg,https://i.ytimg.com/vi/YV5qvZXgR5g/mqdefault.jpg,https://i.ytimg.com/vi/YV5qvZXgR5g/hqdefault.jpg
iyJ0Y1SgAXA,Best Way to Learn Face Proportions,https://i.ytimg.com/vi/iyJ0Y1SgAXA/default.jpg,https://i.ytimg.com/vi/iyJ0Y1SgAXA/mqdefault.jpg,https://i.ytimg.com/vi/iyJ0Y1SgAXA/hqdefault.jpg
LMB14YjZxC0,How To Draw ANY SCENE in PERSPECTIVE - Tutorial,https://i.ytimg.com/vi/LMB14YjZxC0/default.jpg,https://i.ytimg.com/vi/LMB14YjZxC0/mqdefault.jpg,https://i.ytimg.com/vi/LMB14YjZxC0/hqdefault.jpg
mhvtuZIEV_Q,The BEST environment design EXERCISE for BEGINNERS,https://i.ytimg.com/vi/mhvtuZIEV_Q/default.jpg,https://i.ytimg.com/vi/mhvtuZIEV_Q/mqdefault.jpg,https://i.ytimg.com/vi/mhvtuZIEV_Q/hqdefault.jpg
q8XdV4czH7Q,How To Draw The Torso - Comic Book Style *Pencil Drawing Tutorial*,https://i.ytimg.com/vi/q8XdV4czH7Q/default.jpg,https://i.ytimg.com/vi/q8XdV4czH7Q/mqdefault.jpg,https://i.ytimg.com/vi/q8XdV4czH7Q/hqdefault.jpg
Mhu7cEfH75A,Jim Lee - How to Foreshorten Hands,https://i.ytimg.com/vi/Mhu7cEfH75A/default.jpg,https://i.ytimg.com/vi/Mhu7cEfH75A/mqdefault.jpg,https://i.ytimg.com/vi/Mhu7cEfH75A/hqdefault.jpg
PE-yYRg7NP4,How To Draw Spiderman!🕷In Full Color! + Giveaway!,https://i.ytimg.com/vi/PE-yYRg7NP4/default.jpg,https://i.ytimg.com/vi/PE-yYRg7NP4/mqdefault.jpg,https://i.ytimg.com/vi/PE-yYRg7NP4/hqdefault.jpg
5HKP3lXUHn8,📦 ENVIRONMENT ARTIST STARTER PACK,https://i.ytimg.com/vi/5HKP3lXUHn8/default.jpg,https://i.ytimg.com/vi/5HKP3lXUHn8/mqdefault.jpg,https://i.ytimg.com/vi/5HKP3lXUHn8/hqdefault.jpg
J-So5EbwN6M,How To Draw Comics In 2021 - The Ultimate Guide!,https://i.ytimg.com/vi/J-So5EbwN6M/default.jpg,https://i.ytimg.com/vi/J-So5EbwN6M/mqdefault.jpg,https://i.ytimg.com/vi/J-So5EbwN6M/hqdefault.jpg
b8ijFmtdJVo,Head Drawing Techniques (Guided) || 3 -10 Minute Studies,https://i.ytimg.com/vi/b8ijFmtdJVo/default.jpg,https://i.ytimg.com/vi/b8ijFmtdJVo/mqdefault.jpg,https://i.ytimg.com/vi/b8ijFmtdJVo/hqdefault.jpg
lEV6sgSG0ls,10 Mini Tutorials + Dr  Rocke Collaboration!,https://i.ytimg.com/vi/lEV6sgSG0ls/default.jpg,https://i.ytimg.com/vi/lEV6sgSG0ls/mqdefault.jpg,https://i.ytimg.com/vi/lEV6sgSG0ls/hqdefault.jpg
GQY46A13osk,🙅‍♂️ 8 AMATEUR ARTIST MISTAKES TO AVOID,https://i.ytimg.com/vi/GQY46A13osk/default.jpg,https://i.ytimg.com/vi/GQY46A13osk/mqdefault.jpg,https://i.ytimg.com/vi/GQY46A13osk/hqdefault.jpg
6ZKFobk8vOQ,The Ghost ESCAPE is UNSTOPPABLE!!!,https://i.ytimg.com/vi/6ZKFobk8vOQ/default.jpg,https://i.ytimg.com/vi/6ZKFobk8vOQ/mqdefault.jpg,https://i.ytimg.com/vi/6ZKFobk8vOQ/hqdefault.jpg
6KCN7i229JM,📜 CHARACTER ARTIST STARTER PACK,https://i.ytimg.com/vi/6KCN7i229JM/default.jpg,https://i.ytimg.com/vi/6KCN7i229JM/mqdefault.jpg,https://i.ytimg.com/vi/6KCN7i229JM/hqdefault.jpg
hWBWToRmJ6E,I Just Developed My Own Comic Book Character,https://i.ytimg.com/vi/hWBWToRmJ6E/default.jpg,https://i.ytimg.com/vi/hWBWToRmJ6E/mqdefault.jpg,https://i.ytimg.com/vi/hWBWToRmJ6E/hqdefault.jpg
KRfCEGfHvh4,Sketchbook Pro 7 Demonstration - Perspective Ruler Video - Narrated by Robert Marzullo,https://i.ytimg.com/vi/KRfCEGfHvh4/default.jpg,https://i.ytimg.com/vi/KRfCEGfHvh4/mqdefault.jpg,https://i.ytimg.com/vi/KRfCEGfHvh4/hqdefault.jpg
70t_Pf2tmoI,How to Draw a Hand Pose Step by Step,https://i.ytimg.com/vi/70t_Pf2tmoI/default.jpg,https://i.ytimg.com/vi/70t_Pf2tmoI/mqdefault.jpg,https://i.ytimg.com/vi/70t_Pf2tmoI/hqdefault.jpg
GiDKYvYwahU,How to Make Your Drawings Cinematic,https://i.ytimg.com/vi/GiDKYvYwahU/default.jpg,https://i.ytimg.com/vi/GiDKYvYwahU/mqdefault.jpg,https://i.ytimg.com/vi/GiDKYvYwahU/hqdefault.jpg
NOTBez40-GU,Ivan Ivanov 1 Lateral Drop.mov,https://i.ytimg.com/vi/NOTBez40-GU/default.jpg,https://i.ytimg.com/vi/NOTBez40-GU/mqdefault.jpg,https://i.ytimg.com/vi/NOTBez40-GU/hqdefault.jpg
fHj7tfol8zA,13 QUICK And SIMPLE Backgrounds For Your Drawings!,https://i.ytimg.com/vi/fHj7tfol8zA/default.jpg,https://i.ytimg.com/vi/fHj7tfol8zA/mqdefault.jpg,https://i.ytimg.com/vi/fHj7tfol8zA/hqdefault.jpg
Gmt6wtU9tUQ,🌔 BEGINNER’S GUIDE TO SHADING (anything),https://i.ytimg.com/vi/Gmt6wtU9tUQ/default.jpg,https://i.ytimg.com/vi/Gmt6wtU9tUQ/mqdefault.jpg,https://i.ytimg.com/vi/Gmt6wtU9tUQ/hqdefault.jpg
BqVgbFe3B6U,How to draw female hips,https://i.ytimg.com/vi/BqVgbFe3B6U/default.jpg,https://i.ytimg.com/vi/BqVgbFe3B6U/mqdefault.jpg,https://i.ytimg.com/vi/BqVgbFe3B6U/hqdefault.jpg
hBT_fFTjmck,"Recette simple et rapide de filet de poulet  au four ,que vous n'avez pas encore cuisinée!",https://i.ytimg.com/vi/hBT_fFTjmck/default.jpg,https://i.ytimg.com/vi/hBT_fFTjmck/mqdefault.jpg,https://i.ytimg.com/vi/hBT_fFTjmck/hqdefault.jpg
7Jp6tV8SLzc,Drawing and Coloring Batman in the Procreate App,https://i.ytimg.com/vi/7Jp6tV8SLzc/default.jpg,https://i.ytimg.com/vi/7Jp6tV8SLzc/mqdefault.jpg,https://i.ytimg.com/vi/7Jp6tV8SLzc/hqdefault.jpg
XBMQ-H-qUVk,Draw Better Hands Now,https://i.ytimg.com/vi/XBMQ-H-qUVk/default.jpg,https://i.ytimg.com/vi/XBMQ-H-qUVk/mqdefault.jpg,https://i.ytimg.com/vi/XBMQ-H-qUVk/hqdefault.jpg
H4mqDIDjg6Y,Action Pose 2.0,https://i.ytimg.com/vi/H4mqDIDjg6Y/default.jpg,https://i.ytimg.com/vi/H4mqDIDjg6Y/mqdefault.jpg,https://i.ytimg.com/vi/H4mqDIDjg6Y/hqdefault.jpg
9HF35n6HNWA,Why I Think it is Important to Draw in Sketchbooks,https://i.ytimg.com/vi/9HF35n6HNWA/default.jpg,https://i.ytimg.com/vi/9HF35n6HNWA/mqdefault.jpg,https://i.ytimg.com/vi/9HF35n6HNWA/hqdefault.jpg
JTiBrCQMRLI,"Das sind die leckersten Kartoffeln, die ich je gegessen habe!",https://i.ytimg.com/vi/JTiBrCQMRLI/default.jpg,https://i.ytimg.com/vi/JTiBrCQMRLI/mqdefault.jpg,https://i.ytimg.com/vi/JTiBrCQMRLI/hqdefault.jpg
qZwHca5aZEA,Comic Art Shading and Cross Hatching Exercise ( Livestream ),https://i.ytimg.com/vi/qZwHca5aZEA/default.jpg,https://i.ytimg.com/vi/qZwHca5aZEA/mqdefault.jpg,https://i.ytimg.com/vi/qZwHca5aZEA/hqdefault.jpg
AUVhXBqJEew,How to Color Comic Art with the Procreate App ( Real Time!! ),https://i.ytimg.com/vi/AUVhXBqJEew/default.jpg,https://i.ytimg.com/vi/AUVhXBqJEew/mqdefault.jpg,https://i.ytimg.com/vi/AUVhXBqJEew/hqdefault.jpg
O6K5GvqWx0o,How To Draw Comics With Procreate in 2021! *Batman's BANE!*,https://i.ytimg.com/vi/O6K5GvqWx0o/default.jpg,https://i.ytimg.com/vi/O6K5GvqWx0o/mqdefault.jpg,https://i.ytimg.com/vi/O6K5GvqWx0o/hqdefault.jpg
Uf6mtrcUj_U,How to DRAW FACES (From ALL angles) | Drawlikeasir,https://i.ytimg.com/vi/Uf6mtrcUj_U/default.jpg,https://i.ytimg.com/vi/Uf6mtrcUj_U/mqdefault.jpg,https://i.ytimg.com/vi/Uf6mtrcUj_U/hqdefault.jpg
tE_Cbm0aT3Q,Drawing Fight Scenes for Comics,https://i.ytimg.com/vi/tE_Cbm0aT3Q/default.jpg,https://i.ytimg.com/vi/tE_Cbm0aT3Q/mqdefault.jpg,https://i.ytimg.com/vi/tE_Cbm0aT3Q/hqdefault.jpg
sOgM_5juCb4,8 AWESOME TIPS & TRICKS TO IMPROVE YOUR DRAWING - Naruto,https://i.ytimg.com/vi/sOgM_5juCb4/default.jpg,https://i.ytimg.com/vi/sOgM_5juCb4/mqdefault.jpg,https://i.ytimg.com/vi/sOgM_5juCb4/hqdefault.jpg
Jp_g3B2AsTE,HOW TO DRAW ANATOMY (beginner to expert),https://i.ytimg.com/vi/Jp_g3B2AsTE/default.jpg,https://i.ytimg.com/vi/Jp_g3B2AsTE/mqdefault.jpg,https://i.ytimg.com/vi/Jp_g3B2AsTE/hqdefault.jpg
soPF6BRwQyQ,"😱 THE 10,000 HOUR RULE IS WRONG (it only takes 20h)",https://i.ytimg.com/vi/soPF6BRwQyQ/default.jpg,https://i.ytimg.com/vi/soPF6BRwQyQ/mqdefault.jpg,https://i.ytimg.com/vi/soPF6BRwQyQ/hqdefault.jpg
L9o-faBl7FI,How To Use STRONG BLACKS In Comic Book Drawings! *Tutorial*,https://i.ytimg.com/vi/L9o-faBl7FI/default.jpg,https://i.ytimg.com/vi/L9o-faBl7FI/mqdefault.jpg,https://i.ytimg.com/vi/L9o-faBl7FI/hqdefault.jpg
8D_dTOIwwfI,✏️ HOW TO DRAW MANGA (HOW TO PRACTICE),https://i.ytimg.com/vi/8D_dTOIwwfI/default.jpg,https://i.ytimg.com/vi/8D_dTOIwwfI/mqdefault.jpg,https://i.ytimg.com/vi/8D_dTOIwwfI/hqdefault.jpg
LHXLzRDy_jo,How To Draw Buildings in 2021! *1 Point Perspective Tutorial!*,https://i.ytimg.com/vi/LHXLzRDy_jo/default.jpg,https://i.ytimg.com/vi/LHXLzRDy_jo/mqdefault.jpg,https://i.ytimg.com/vi/LHXLzRDy_jo/hqdefault.jpg
w-sNO3-fr_Q,Mind Blowing SECRET Takedown by Nathan Morgan!!,https://i.ytimg.com/vi/w-sNO3-fr_Q/default.jpg,https://i.ytimg.com/vi/w-sNO3-fr_Q/mqdefault.jpg,https://i.ytimg.com/vi/w-sNO3-fr_Q/hqdefault.jpg
5W3Wj-a_7Vo,How to DRAW FACES - In your own Style [Front + Sideview] | DrawlikeaSir,https://i.ytimg.com/vi/5W3Wj-a_7Vo/default.jpg,https://i.ytimg.com/vi/5W3Wj-a_7Vo/mqdefault.jpg,https://i.ytimg.com/vi/5W3Wj-a_7Vo/hqdefault.jpg
yA4ntUFtZ0k,How To Render A Comic Book Drawing in 2020! *Tutorial*,https://i.ytimg.com/vi/yA4ntUFtZ0k/default.jpg,https://i.ytimg.com/vi/yA4ntUFtZ0k/mqdefault.jpg,https://i.ytimg.com/vi/yA4ntUFtZ0k/hqdefault.jpg
CWA33yqlu5Y,How To Use SHADOWS In A Comic Book Drawing! *TUTORIAL*,https://i.ytimg.com/vi/CWA33yqlu5Y/default.jpg,https://i.ytimg.com/vi/CWA33yqlu5Y/mqdefault.jpg,https://i.ytimg.com/vi/CWA33yqlu5Y/hqdefault.jpg
y85k6_OAugI,SO YOU WANT TO BE A CONCEPT ARTIST?,https://i.ytimg.com/vi/y85k6_OAugI/default.jpg,https://i.ytimg.com/vi/y85k6_OAugI/mqdefault.jpg,https://i.ytimg.com/vi/y85k6_OAugI/hqdefault.jpg
aORO3FgnglA,Drawing Dynamic Anime Pose Practice,https://i.ytimg.com/vi/aORO3FgnglA/default.jpg,https://i.ytimg.com/vi/aORO3FgnglA/mqdefault.jpg,https://i.ytimg.com/vi/aORO3FgnglA/hqdefault.jpg
L303Qy6rivs,🦵 HOW TO PRACTICE DRAWING ANATOMY (noob to pro),https://i.ytimg.com/vi/L303Qy6rivs/default.jpg,https://i.ytimg.com/vi/L303Qy6rivs/mqdefault.jpg,https://i.ytimg.com/vi/L303Qy6rivs/hqdefault.jpg
QdCcB8SXudo,HOW TO DRAW BETTER FOLDS INSTANTLY 🧙,https://i.ytimg.com/vi/QdCcB8SXudo/default.jpg,https://i.ytimg.com/vi/QdCcB8SXudo/mqdefault.jpg,https://i.ytimg.com/vi/QdCcB8SXudo/hqdefault.jpg
-KupUx6vr0k,HOW TO EASILY DRAW HAIR (male & female),https://i.ytimg.com/vi/-KupUx6vr0k/default.jpg,https://i.ytimg.com/vi/-KupUx6vr0k/mqdefault.jpg,https://i.ytimg.com/vi/-KupUx6vr0k/hqdefault.jpg
AwaPgzWK0to,Am I TOO OLD to break into COMICS?,https://i.ytimg.com/vi/AwaPgzWK0to/default.jpg,https://i.ytimg.com/vi/AwaPgzWK0to/mqdefault.jpg,https://i.ytimg.com/vi/AwaPgzWK0to/hqdefault.jpg
5wMfsr_wqQA,How to Draw the Male Torso (Step by Step),https://i.ytimg.com/vi/5wMfsr_wqQA/default.jpg,https://i.ytimg.com/vi/5wMfsr_wqQA/mqdefault.jpg,https://i.ytimg.com/vi/5wMfsr_wqQA/hqdefault.jpg
Pn_or83XvSI,How to draw the male upper body step by step tutorial (voice over),https://i.ytimg.com/vi/Pn_or83XvSI/default.jpg,https://i.ytimg.com/vi/Pn_or83XvSI/mqdefault.jpg,https://i.ytimg.com/vi/Pn_or83XvSI/hqdefault.jpg
nkVrugu4yLY,"Four Horseman of the Front Headlock: Anaconda, Arm-In Guillotine, D'arce, Japanese Necktie",https://i.ytimg.com/vi/nkVrugu4yLY/default.jpg,https://i.ytimg.com/vi/nkVrugu4yLY/mqdefault.jpg,https://i.ytimg.com/vi/nkVrugu4yLY/hqdefault.jpg
PpGzkcLFXFw,Drawing the Male Torso - Boxing in Method,https://i.ytimg.com/vi/PpGzkcLFXFw/default.jpg,https://i.ytimg.com/vi/PpGzkcLFXFw/mqdefault.jpg,https://i.ytimg.com/vi/PpGzkcLFXFw/hqdefault.jpg
