ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lwr0MVqdCGc,The Crew 2 - 2017 Abarth 124 Spider - Street Race - Car Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/lwr0MVqdCGc/default.jpg,https://i.ytimg.com/vi/lwr0MVqdCGc/mqdefault.jpg,https://i.ytimg.com/vi/lwr0MVqdCGc/hqdefault.jpg
wkSP42hbrhg,The Crew 2 - 2017 Abarth 124 Rally - Rally Cross Edition - Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/wkSP42hbrhg/default.jpg,https://i.ytimg.com/vi/wkSP42hbrhg/mqdefault.jpg,https://i.ytimg.com/vi/wkSP42hbrhg/hqdefault.jpg
1Kz3BfFst3Q,The Crew 2 - 2008 Abarth 500 - Street Race - Car Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/1Kz3BfFst3Q/default.jpg,https://i.ytimg.com/vi/1Kz3BfFst3Q/mqdefault.jpg,https://i.ytimg.com/vi/1Kz3BfFst3Q/hqdefault.jpg
JuTLIH8xNr4,The Crew 2 - 2008 Abarth 500 - Monster Truck - Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/JuTLIH8xNr4/default.jpg,https://i.ytimg.com/vi/JuTLIH8xNr4/mqdefault.jpg,https://i.ytimg.com/vi/JuTLIH8xNr4/hqdefault.jpg
wTWjNCIx_Wc,The Crew 2 - 2017 Acura NSX GT3 - Car Test Drive . 4K 60fps.,https://i.ytimg.com/vi/wTWjNCIx_Wc/default.jpg,https://i.ytimg.com/vi/wTWjNCIx_Wc/mqdefault.jpg,https://i.ytimg.com/vi/wTWjNCIx_Wc/hqdefault.jpg
mf65dniRbV4,The Crew 2 - 2017 Acura NSX - Street Race - Car Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/mf65dniRbV4/default.jpg,https://i.ytimg.com/vi/mf65dniRbV4/mqdefault.jpg,https://i.ytimg.com/vi/mf65dniRbV4/hqdefault.jpg
69k9j6FMnvQ,The Crew 2 - 2017 Acura NSX - Drift Edition - Car Test Drive . 4K 60fps.,https://i.ytimg.com/vi/69k9j6FMnvQ/default.jpg,https://i.ytimg.com/vi/69k9j6FMnvQ/mqdefault.jpg,https://i.ytimg.com/vi/69k9j6FMnvQ/hqdefault.jpg
mA14Kc8uF5U,The Crew 2 - 2018 Aeroboat SV12 - Boat Test Drive . 1440p 60fps.,https://i.ytimg.com/vi/mA14Kc8uF5U/default.jpg,https://i.ytimg.com/vi/mA14Kc8uF5U/mqdefault.jpg,https://i.ytimg.com/vi/mA14Kc8uF5U/hqdefault.jpg
Bnz-wY22IKo,The Crew 2 - 2017 Alfa Romeo Giulia Quadrifoglio - Car Test Drive - 1440p 60fps .,https://i.ytimg.com/vi/Bnz-wY22IKo/default.jpg,https://i.ytimg.com/vi/Bnz-wY22IKo/mqdefault.jpg,https://i.ytimg.com/vi/Bnz-wY22IKo/hqdefault.jpg
muw02zKdjmo,The Crew 2 - 2013 Alfa Romeo 4C - Street Race - Car Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/muw02zKdjmo/default.jpg,https://i.ytimg.com/vi/muw02zKdjmo/mqdefault.jpg,https://i.ytimg.com/vi/muw02zKdjmo/hqdefault.jpg
DialP26vycc,The Crew 2 - 2007 Alfa Romeo 8C Competizione - Street Race - Car Test Drive .,https://i.ytimg.com/vi/DialP26vycc/default.jpg,https://i.ytimg.com/vi/DialP26vycc/mqdefault.jpg,https://i.ytimg.com/vi/DialP26vycc/hqdefault.jpg
wBsTn6wIYn4,The Crew 2 - 2007 Alfa Romeo 8C Competizione - Touring Car - Test Drive . 1440p 60fps .,https://i.ytimg.com/vi/wBsTn6wIYn4/default.jpg,https://i.ytimg.com/vi/wBsTn6wIYn4/mqdefault.jpg,https://i.ytimg.com/vi/wBsTn6wIYn4/hqdefault.jpg
luiN55xhi3I,The Crew 2 - 2015 Ariel Nomad - Car Test Drive . 1440p 60fps.,https://i.ytimg.com/vi/luiN55xhi3I/default.jpg,https://i.ytimg.com/vi/luiN55xhi3I/mqdefault.jpg,https://i.ytimg.com/vi/luiN55xhi3I/hqdefault.jpg
GuuG-0hHzhQ,The Crew 2 - 2016 Aston Martin Vulcan - Car Test Drive . 4K 60fps.,https://i.ytimg.com/vi/GuuG-0hHzhQ/default.jpg,https://i.ytimg.com/vi/GuuG-0hHzhQ/mqdefault.jpg,https://i.ytimg.com/vi/GuuG-0hHzhQ/hqdefault.jpg
