ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
nlAb-wAYDjw,Tidak Bisa Keluar iCloud Kena Pembatasan | Keluar iCloud Tidak tersedia Karena Pembatasan,https://i.ytimg.com/vi/nlAb-wAYDjw/default.jpg,https://i.ytimg.com/vi/nlAb-wAYDjw/mqdefault.jpg,https://i.ytimg.com/vi/nlAb-wAYDjw/hqdefault.jpg
Y87fSN9ceAg,Update ios Lupa Password apple id,https://i.ytimg.com/vi/Y87fSN9ceAg/default.jpg,https://i.ytimg.com/vi/Y87fSN9ceAg/mqdefault.jpg,https://i.ytimg.com/vi/Y87fSN9ceAg/hqdefault.jpg
SHxqSZinZK8,Solusi iPhone ini Telah Terlalu Banyak Digunakan Untuk Membuat ID Apple Baru,https://i.ytimg.com/vi/SHxqSZinZK8/default.jpg,https://i.ytimg.com/vi/SHxqSZinZK8/mqdefault.jpg,https://i.ytimg.com/vi/SHxqSZinZK8/hqdefault.jpg
2o1epqH41rY,Cara Download Aplikasi Tanpa Login iCloud,https://i.ytimg.com/vi/2o1epqH41rY/default.jpg,https://i.ytimg.com/vi/2o1epqH41rY/mqdefault.jpg,https://i.ytimg.com/vi/2o1epqH41rY/hqdefault.jpg
t2V-QAMKRJU,Cara Menyalin Buku Telepon dari iPhone ke Akun Google,https://i.ytimg.com/vi/t2V-QAMKRJU/default.jpg,https://i.ytimg.com/vi/t2V-QAMKRJU/mqdefault.jpg,https://i.ytimg.com/vi/t2V-QAMKRJU/hqdefault.jpg
_4j5q_ROv40,Reset Pabrik iPhone 6 ios 12.5.4 | Format Ulang,https://i.ytimg.com/vi/_4j5q_ROv40/default.jpg,https://i.ytimg.com/vi/_4j5q_ROv40/mqdefault.jpg,https://i.ytimg.com/vi/_4j5q_ROv40/hqdefault.jpg
Lo-paMiECjc,Macbook Air M1 Bukan Bukan Garansi iBox #shorts,https://i.ytimg.com/vi/Lo-paMiECjc/default.jpg,https://i.ytimg.com/vi/Lo-paMiECjc/mqdefault.jpg,https://i.ytimg.com/vi/Lo-paMiECjc/hqdefault.jpg
Lb3TW87YIKQ,Cara Ubah Suara Charging iPhone,https://i.ytimg.com/vi/Lb3TW87YIKQ/default.jpg,https://i.ytimg.com/vi/Lb3TW87YIKQ/mqdefault.jpg,https://i.ytimg.com/vi/Lb3TW87YIKQ/hqdefault.jpg
iX0QEIA5sXo,Cara Mengaktifkan Mode Gaming Focus Pada iPhone,https://i.ytimg.com/vi/iX0QEIA5sXo/default.jpg,https://i.ytimg.com/vi/iX0QEIA5sXo/mqdefault.jpg,https://i.ytimg.com/vi/iX0QEIA5sXo/hqdefault.jpg
ahkP5qV7DpQ,Chat whatsapp on apple watch #shorts,https://i.ytimg.com/vi/ahkP5qV7DpQ/default.jpg,https://i.ytimg.com/vi/ahkP5qV7DpQ/mqdefault.jpg,https://i.ytimg.com/vi/ahkP5qV7DpQ/hqdefault.jpg
hofB9fJ-bSY,Hapus Akun iCloud Dari Laptop,https://i.ytimg.com/vi/hofB9fJ-bSY/default.jpg,https://i.ytimg.com/vi/hofB9fJ-bSY/mqdefault.jpg,https://i.ytimg.com/vi/hofB9fJ-bSY/hqdefault.jpg
3QVm81sAE4c,Hindari Facebook Dari Pembajakan Orang Lain| Hack Facebook | Aktifkan Dua Faktor Autentikasi,https://i.ytimg.com/vi/3QVm81sAE4c/default.jpg,https://i.ytimg.com/vi/3QVm81sAE4c/mqdefault.jpg,https://i.ytimg.com/vi/3QVm81sAE4c/hqdefault.jpg
mlGc8WcDlEI,Cari iPhone Hilang  - Send last location - find my iphone #shorts,https://i.ytimg.com/vi/mlGc8WcDlEI/default.jpg,https://i.ytimg.com/vi/mlGc8WcDlEI/mqdefault.jpg,https://i.ytimg.com/vi/mlGc8WcDlEI/hqdefault.jpg
GDB4KonkLOc,Find my iphone - iPhone Offline,https://i.ytimg.com/vi/GDB4KonkLOc/default.jpg,https://i.ytimg.com/vi/GDB4KonkLOc/mqdefault.jpg,https://i.ytimg.com/vi/GDB4KonkLOc/hqdefault.jpg
tebJ8YEfxo8,iPad 3 Review app | Quran | WPS Office | Pdf Reader in 2021,https://i.ytimg.com/vi/tebJ8YEfxo8/default.jpg,https://i.ytimg.com/vi/tebJ8YEfxo8/mqdefault.jpg,https://i.ytimg.com/vi/tebJ8YEfxo8/hqdefault.jpg
wSqHcV0fAM8,Bca Card Flazz di iPhone 11 Pro max #shorts,https://i.ytimg.com/vi/wSqHcV0fAM8/default.jpg,https://i.ytimg.com/vi/wSqHcV0fAM8/mqdefault.jpg,https://i.ytimg.com/vi/wSqHcV0fAM8/hqdefault.jpg
fEclATX2JtM,apa yang terjadi pada Iphone? jika login Apple ID di Laptop  trus kita paksa logout melalui browser?,https://i.ytimg.com/vi/fEclATX2JtM/default.jpg,https://i.ytimg.com/vi/fEclATX2JtM/mqdefault.jpg,https://i.ytimg.com/vi/fEclATX2JtM/hqdefault.jpg
itBsE6dfp7g,Cara login icloud iphone logout icloud #shorts,https://i.ytimg.com/vi/itBsE6dfp7g/default.jpg,https://i.ytimg.com/vi/itBsE6dfp7g/mqdefault.jpg,https://i.ytimg.com/vi/itBsE6dfp7g/hqdefault.jpg
zhZSRqzxJ1o,Update Aplikasi Whatsapp Lupa Password Apple id,https://i.ytimg.com/vi/zhZSRqzxJ1o/default.jpg,https://i.ytimg.com/vi/zhZSRqzxJ1o/mqdefault.jpg,https://i.ytimg.com/vi/zhZSRqzxJ1o/hqdefault.jpg
JWzgzIo_Oek,Sekarang Whatsapp Web Bisa Aktif Walaupun iPhone Kondisi Mati,https://i.ytimg.com/vi/JWzgzIo_Oek/default.jpg,https://i.ytimg.com/vi/JWzgzIo_Oek/mqdefault.jpg,https://i.ytimg.com/vi/JWzgzIo_Oek/hqdefault.jpg
jH6sxMZyMak,Membuat Apple ID di ios 9.3.5 iPhone Lama | Cara Download Aplikasi di iPhone 4S,https://i.ytimg.com/vi/jH6sxMZyMak/default.jpg,https://i.ytimg.com/vi/jH6sxMZyMak/mqdefault.jpg,https://i.ytimg.com/vi/jH6sxMZyMak/hqdefault.jpg
boPF7ODEtGE,Cara Login iCloud ?,https://i.ytimg.com/vi/boPF7ODEtGE/default.jpg,https://i.ytimg.com/vi/boPF7ODEtGE/mqdefault.jpg,https://i.ytimg.com/vi/boPF7ODEtGE/hqdefault.jpg
m_nvycLNoRU,Cara Logout iCloud,https://i.ytimg.com/vi/m_nvycLNoRU/default.jpg,https://i.ytimg.com/vi/m_nvycLNoRU/mqdefault.jpg,https://i.ytimg.com/vi/m_nvycLNoRU/hqdefault.jpg
CG7xL4JvYms,Cara Cek Umur iPhone,https://i.ytimg.com/vi/CG7xL4JvYms/default.jpg,https://i.ytimg.com/vi/CG7xL4JvYms/mqdefault.jpg,https://i.ytimg.com/vi/CG7xL4JvYms/hqdefault.jpg
jpAMsgZlVNY,Format Ulang Sebelum Jual Macbook Air 2020 | Reset Pabrik | Factory Reset | Hapus Data Macbook,https://i.ytimg.com/vi/jpAMsgZlVNY/default.jpg,https://i.ytimg.com/vi/jpAMsgZlVNY/mqdefault.jpg,https://i.ytimg.com/vi/jpAMsgZlVNY/hqdefault.jpg
HZdkSYTlavs,Cara Menghapus Akun iCloud di Laptop,https://i.ytimg.com/vi/HZdkSYTlavs/default.jpg,https://i.ytimg.com/vi/HZdkSYTlavs/mqdefault.jpg,https://i.ytimg.com/vi/HZdkSYTlavs/hqdefault.jpg
PCGjVkRcqyw,Kloning iPhone Lama ke iPhone Baru | Pindahkan Data iphone lama ke iphone baru,https://i.ytimg.com/vi/PCGjVkRcqyw/default.jpg,https://i.ytimg.com/vi/PCGjVkRcqyw/mqdefault.jpg,https://i.ytimg.com/vi/PCGjVkRcqyw/hqdefault.jpg
_h0PmbptVaw,Format Ulang / Install Ulang Macbook Dengan USB Bootable Disk  MAC OSX,https://i.ytimg.com/vi/_h0PmbptVaw/default.jpg,https://i.ytimg.com/vi/_h0PmbptVaw/mqdefault.jpg,https://i.ytimg.com/vi/_h0PmbptVaw/hqdefault.jpg
kuXOyTtEmeA,Cara Mengunduh Dan Simpan Sertifikat Vaksin Covid 19,https://i.ytimg.com/vi/kuXOyTtEmeA/default.jpg,https://i.ytimg.com/vi/kuXOyTtEmeA/mqdefault.jpg,https://i.ytimg.com/vi/kuXOyTtEmeA/hqdefault.jpg
awpS4dw-kEg,Tutorial Reset Pabrik iPhone 6s Plus | Hapus Semua Data iPhone Sebelum di Jual,https://i.ytimg.com/vi/awpS4dw-kEg/default.jpg,https://i.ytimg.com/vi/awpS4dw-kEg/mqdefault.jpg,https://i.ytimg.com/vi/awpS4dw-kEg/hqdefault.jpg
au8gyaZEtdM,Unboxing iPhone 8 Bekas Garansi International Bukan Garansi iBox,https://i.ytimg.com/vi/au8gyaZEtdM/default.jpg,https://i.ytimg.com/vi/au8gyaZEtdM/mqdefault.jpg,https://i.ytimg.com/vi/au8gyaZEtdM/hqdefault.jpg
QB_3inlcy5g,Cara Mengatasi Pemulihan Riwayat Chat Whatsapp Yang Stuck Tak Bergerak,https://i.ytimg.com/vi/QB_3inlcy5g/default.jpg,https://i.ytimg.com/vi/QB_3inlcy5g/mqdefault.jpg,https://i.ytimg.com/vi/QB_3inlcy5g/hqdefault.jpg
g10FBWoB2L0,Update iOs Apakah Data Hilang?  Update iOs Apakah Butuh Password ?,https://i.ytimg.com/vi/g10FBWoB2L0/default.jpg,https://i.ytimg.com/vi/g10FBWoB2L0/mqdefault.jpg,https://i.ytimg.com/vi/g10FBWoB2L0/hqdefault.jpg
PvO3vpVHbDA,Cara Menggunakan OTG UNEED ke iPhone XR,https://i.ytimg.com/vi/PvO3vpVHbDA/default.jpg,https://i.ytimg.com/vi/PvO3vpVHbDA/mqdefault.jpg,https://i.ytimg.com/vi/PvO3vpVHbDA/hqdefault.jpg
rgzSwbUvFVc,Cara Atur CCTV Bardi| Daftar Akun Bardi | Unboxing CCTV Bardi Tokopedia |,https://i.ytimg.com/vi/rgzSwbUvFVc/default.jpg,https://i.ytimg.com/vi/rgzSwbUvFVc/mqdefault.jpg,https://i.ytimg.com/vi/rgzSwbUvFVc/hqdefault.jpg
Dy-B1YxWY50,Tdk dpt membuat Apple id | Jumlah maksimum akun gratis telah diaktifkan di iPhone #shorts,https://i.ytimg.com/vi/Dy-B1YxWY50/default.jpg,https://i.ytimg.com/vi/Dy-B1YxWY50/mqdefault.jpg,https://i.ytimg.com/vi/Dy-B1YxWY50/hqdefault.jpg
W5VkGA7vw24,iPhone/iPad ini Terlalu Banyak Membuat Apple id Tidak Dapat Membuat Apple id,https://i.ytimg.com/vi/W5VkGA7vw24/default.jpg,https://i.ytimg.com/vi/W5VkGA7vw24/mqdefault.jpg,https://i.ytimg.com/vi/W5VkGA7vw24/hqdefault.jpg
Ohe9Wr93vAs,"Jika Hapus Data iCloud, Apakah Whatsapp (Chat, Video, Foto, Dokumen, Kontak) Akan Terhapus/Hilang?",https://i.ytimg.com/vi/Ohe9Wr93vAs/default.jpg,https://i.ytimg.com/vi/Ohe9Wr93vAs/mqdefault.jpg,https://i.ytimg.com/vi/Ohe9Wr93vAs/hqdefault.jpg
-Mzc6RVuT58,Cara Buka iPhone Di NonAktifkan iCloud Nyangkut | iPhone Disabled | Activation LOCK,https://i.ytimg.com/vi/-Mzc6RVuT58/default.jpg,https://i.ytimg.com/vi/-Mzc6RVuT58/mqdefault.jpg,https://i.ytimg.com/vi/-Mzc6RVuT58/hqdefault.jpg
WbxRMXYe-8I,Cara Mendapatkan Kode Verifikasi Apple id / iCloud Saat iPhone Lain Mati,https://i.ytimg.com/vi/WbxRMXYe-8I/default.jpg,https://i.ytimg.com/vi/WbxRMXYe-8I/mqdefault.jpg,https://i.ytimg.com/vi/WbxRMXYe-8I/hqdefault.jpg
oA7QjVAjS0w,Alternatif Simpan Data iPad Pro | UNEED Zinc Alloy USB 3 0 OTG Adapter Type C For iPad Pro,https://i.ytimg.com/vi/oA7QjVAjS0w/default.jpg,https://i.ytimg.com/vi/oA7QjVAjS0w/mqdefault.jpg,https://i.ytimg.com/vi/oA7QjVAjS0w/hqdefault.jpg
R3gOZa8T9pQ,Stand Holder Handphone Kayu,https://i.ytimg.com/vi/R3gOZa8T9pQ/default.jpg,https://i.ytimg.com/vi/R3gOZa8T9pQ/mqdefault.jpg,https://i.ytimg.com/vi/R3gOZa8T9pQ/hqdefault.jpg
xg3TIjlsFUA,Cara Membersihkan Airpods,https://i.ytimg.com/vi/xg3TIjlsFUA/default.jpg,https://i.ytimg.com/vi/xg3TIjlsFUA/mqdefault.jpg,https://i.ytimg.com/vi/xg3TIjlsFUA/hqdefault.jpg
b0_cfDT-Qr0,Reset Password iCloud | Kata Kunci Apple iD Dengan Password Sandi Layar,https://i.ytimg.com/vi/b0_cfDT-Qr0/default.jpg,https://i.ytimg.com/vi/b0_cfDT-Qr0/mqdefault.jpg,https://i.ytimg.com/vi/b0_cfDT-Qr0/hqdefault.jpg
tJka3RCdPtI,Unboxing and Review Logitech G102 Lightsync V2 Logitech Gaming Mouse,https://i.ytimg.com/vi/tJka3RCdPtI/default.jpg,https://i.ytimg.com/vi/tJka3RCdPtI/mqdefault.jpg,https://i.ytimg.com/vi/tJka3RCdPtI/hqdefault.jpg
bJFZyh8W-u4,(LIVE !) Cara membuat Apple id / icloud  di iPad. Sampai berhasil men download aplikasi,https://i.ytimg.com/vi/bJFZyh8W-u4/default.jpg,https://i.ytimg.com/vi/bJFZyh8W-u4/mqdefault.jpg,https://i.ytimg.com/vi/bJFZyh8W-u4/hqdefault.jpg
OF3ZcTMMl1o,Unboxing Keyboard Mechanical Sades Khanda Untuk Gamers Sejati,https://i.ytimg.com/vi/OF3ZcTMMl1o/default.jpg,https://i.ytimg.com/vi/OF3ZcTMMl1o/mqdefault.jpg,https://i.ytimg.com/vi/OF3ZcTMMl1o/hqdefault.jpg
IFsYIQx8NeM,Strap Apple Watch Nylon Sport Dessert Sand Loop,https://i.ytimg.com/vi/IFsYIQx8NeM/default.jpg,https://i.ytimg.com/vi/IFsYIQx8NeM/mqdefault.jpg,https://i.ytimg.com/vi/IFsYIQx8NeM/hqdefault.jpg
4Z8yu2o3-Zk,Cara Mengatasi iPhone Stuck Logo iTunes,https://i.ytimg.com/vi/4Z8yu2o3-Zk/default.jpg,https://i.ytimg.com/vi/4Z8yu2o3-Zk/mqdefault.jpg,https://i.ytimg.com/vi/4Z8yu2o3-Zk/hqdefault.jpg
Kwm5e3eN6CQ,Case iPhone 11 Menjadi iPhone 12,https://i.ytimg.com/vi/Kwm5e3eN6CQ/default.jpg,https://i.ytimg.com/vi/Kwm5e3eN6CQ/mqdefault.jpg,https://i.ytimg.com/vi/Kwm5e3eN6CQ/hqdefault.jpg
PYKBYEOodFs,Macbook Di Charge Gak Hidup Dan Batere Kembung,https://i.ytimg.com/vi/PYKBYEOodFs/default.jpg,https://i.ytimg.com/vi/PYKBYEOodFs/mqdefault.jpg,https://i.ytimg.com/vi/PYKBYEOodFs/hqdefault.jpg
DRyAamziboQ,"Apakah Sembunyikan Aplikasi Whatsapp, Notifikasi Ikut Mati?",https://i.ytimg.com/vi/DRyAamziboQ/default.jpg,https://i.ytimg.com/vi/DRyAamziboQ/mqdefault.jpg,https://i.ytimg.com/vi/DRyAamziboQ/hqdefault.jpg
D5z4ztZnLh0,Cara Pasang Tempered Glass Anti Gores iPad Pro Ceramics Shield,https://i.ytimg.com/vi/D5z4ztZnLh0/default.jpg,https://i.ytimg.com/vi/D5z4ztZnLh0/mqdefault.jpg,https://i.ytimg.com/vi/D5z4ztZnLh0/hqdefault.jpg
K45NRoNyaho,Unboxing iPhone 5s 32gb di Tahun 2021,https://i.ytimg.com/vi/K45NRoNyaho/default.jpg,https://i.ytimg.com/vi/K45NRoNyaho/mqdefault.jpg,https://i.ytimg.com/vi/K45NRoNyaho/hqdefault.jpg
2NoM980pb_M,UNEED Lightning OTG USB Adapter Converter iphone ipad Plug & Play,https://i.ytimg.com/vi/2NoM980pb_M/default.jpg,https://i.ytimg.com/vi/2NoM980pb_M/mqdefault.jpg,https://i.ytimg.com/vi/2NoM980pb_M/hqdefault.jpg
55b3CEVMxLA,Case iPad Pro Dux Ducis Domo Series Shockproof Case Protective,https://i.ytimg.com/vi/55b3CEVMxLA/default.jpg,https://i.ytimg.com/vi/55b3CEVMxLA/mqdefault.jpg,https://i.ytimg.com/vi/55b3CEVMxLA/hqdefault.jpg
xzjVsrKd2Xs,Solusi Tempat Service iPad Pecah Retak,https://i.ytimg.com/vi/xzjVsrKd2Xs/default.jpg,https://i.ytimg.com/vi/xzjVsrKd2Xs/mqdefault.jpg,https://i.ytimg.com/vi/xzjVsrKd2Xs/hqdefault.jpg
F4HN7TVpOdY,Cara Baru Simpan Video Tiktok Tanpa Watermark Tanpa Logo Tiktok,https://i.ytimg.com/vi/F4HN7TVpOdY/default.jpg,https://i.ytimg.com/vi/F4HN7TVpOdY/mqdefault.jpg,https://i.ytimg.com/vi/F4HN7TVpOdY/hqdefault.jpg
B_mtRm14yxM,Cara Berpindah Chat Whatsap Dengan Nomor Yang Berbeda,https://i.ytimg.com/vi/B_mtRm14yxM/default.jpg,https://i.ytimg.com/vi/B_mtRm14yxM/mqdefault.jpg,https://i.ytimg.com/vi/B_mtRm14yxM/hqdefault.jpg
tgc9d4d8jSE,Cara Pindahkan Whatsapp Nomor Yang Sama Tanpa Verifikasi | Apple id berbeda |,https://i.ytimg.com/vi/tgc9d4d8jSE/default.jpg,https://i.ytimg.com/vi/tgc9d4d8jSE/mqdefault.jpg,https://i.ytimg.com/vi/tgc9d4d8jSE/hqdefault.jpg
jturjFpVg00,Cara Agar iPhone Membacakan Nama Penelpon Saat Ada Panggilan Telepon Masuk,https://i.ytimg.com/vi/jturjFpVg00/default.jpg,https://i.ytimg.com/vi/jturjFpVg00/mqdefault.jpg,https://i.ytimg.com/vi/jturjFpVg00/hqdefault.jpg
IbUCOFfIcKw,Cara Memperbesar Tampilan Layar iPhone,https://i.ytimg.com/vi/IbUCOFfIcKw/default.jpg,https://i.ytimg.com/vi/IbUCOFfIcKw/mqdefault.jpg,https://i.ytimg.com/vi/IbUCOFfIcKw/hqdefault.jpg
ibOEl2AdbbY,Cara Block Auto Update iOS Terbaru,https://i.ytimg.com/vi/ibOEl2AdbbY/default.jpg,https://i.ytimg.com/vi/ibOEl2AdbbY/mqdefault.jpg,https://i.ytimg.com/vi/ibOEl2AdbbY/hqdefault.jpg
xn3iZcjJAk4,Apakah setelah kita melakukan FORCE Restart data kita akan hilang di iPhone,https://i.ytimg.com/vi/xn3iZcjJAk4/default.jpg,https://i.ytimg.com/vi/xn3iZcjJAk4/mqdefault.jpg,https://i.ytimg.com/vi/xn3iZcjJAk4/hqdefault.jpg
smkXPtiJyts,Cara Android Pindah ke iOs iPhone Sudah Login iCloud,https://i.ytimg.com/vi/smkXPtiJyts/default.jpg,https://i.ytimg.com/vi/smkXPtiJyts/mqdefault.jpg,https://i.ytimg.com/vi/smkXPtiJyts/hqdefault.jpg
NtP-VhPX1zM,Cara Cek Persentase Baterai Airpods Dan Apple Watch di iPhone,https://i.ytimg.com/vi/NtP-VhPX1zM/default.jpg,https://i.ytimg.com/vi/NtP-VhPX1zM/mqdefault.jpg,https://i.ytimg.com/vi/NtP-VhPX1zM/hqdefault.jpg
dXZXJvcd2MQ,Apakah Data iPhone Hilang Jika iPhone Disabled Dinonaktifkan,https://i.ytimg.com/vi/dXZXJvcd2MQ/default.jpg,https://i.ytimg.com/vi/dXZXJvcd2MQ/mqdefault.jpg,https://i.ytimg.com/vi/dXZXJvcd2MQ/hqdefault.jpg
HCpfZXrqZl0,Cara Mengatasi GAGAL Update iOs | Tidak Dapat Memeriksa Pembaruan iPhone [SUB ON],https://i.ytimg.com/vi/HCpfZXrqZl0/default.jpg,https://i.ytimg.com/vi/HCpfZXrqZl0/mqdefault.jpg,https://i.ytimg.com/vi/HCpfZXrqZl0/hqdefault.jpg
KCOhExwpt6I,Cara pindah data dari android samsung ke iphone 12 pro max,https://i.ytimg.com/vi/KCOhExwpt6I/default.jpg,https://i.ytimg.com/vi/KCOhExwpt6I/mqdefault.jpg,https://i.ytimg.com/vi/KCOhExwpt6I/hqdefault.jpg
efazUYPx6WU,"Tutorial Buka iPhone Disabled Di NonAktifkan utk iphone face id X, xr, 11, 12 13 mini pro pro max",https://i.ytimg.com/vi/efazUYPx6WU/default.jpg,https://i.ytimg.com/vi/efazUYPx6WU/mqdefault.jpg,https://i.ytimg.com/vi/efazUYPx6WU/hqdefault.jpg
Bmzxy-m0geM,LCD iPad Saya Pecah | iPad Pro 2018 11 inch,https://i.ytimg.com/vi/Bmzxy-m0geM/default.jpg,https://i.ytimg.com/vi/Bmzxy-m0geM/mqdefault.jpg,https://i.ytimg.com/vi/Bmzxy-m0geM/hqdefault.jpg
6lZ7EgcK6_Y,Xiaomi Night Light  360 Derajat,https://i.ytimg.com/vi/6lZ7EgcK6_Y/default.jpg,https://i.ytimg.com/vi/6lZ7EgcK6_Y/mqdefault.jpg,https://i.ytimg.com/vi/6lZ7EgcK6_Y/hqdefault.jpg
HVa8F45d4g8,Cara Hapus Semua Data iPhone 12 pro max Jadi Baru | Reset Pabrik | Hapus iPhone | Atur Ulang iPhone,https://i.ytimg.com/vi/HVa8F45d4g8/default.jpg,https://i.ytimg.com/vi/HVa8F45d4g8/mqdefault.jpg,https://i.ytimg.com/vi/HVa8F45d4g8/hqdefault.jpg
yH2Lvg45Icc,Menemukan iPhone Yang Hilang | Find Lost Your iPhone,https://i.ytimg.com/vi/yH2Lvg45Icc/default.jpg,https://i.ytimg.com/vi/yH2Lvg45Icc/mqdefault.jpg,https://i.ytimg.com/vi/yH2Lvg45Icc/hqdefault.jpg
nPOOc_EpKMs,Apple Watch Terkunci Lupa Passcode/Password dan Tidak Ada iPhone Yang Terhubung,https://i.ytimg.com/vi/nPOOc_EpKMs/default.jpg,https://i.ytimg.com/vi/nPOOc_EpKMs/mqdefault.jpg,https://i.ytimg.com/vi/nPOOc_EpKMs/hqdefault.jpg
f8MtY_ndNT0,Cara mengembalikan foto iCloud ke iPhone (internal),https://i.ytimg.com/vi/f8MtY_ndNT0/default.jpg,https://i.ytimg.com/vi/f8MtY_ndNT0/mqdefault.jpg,https://i.ytimg.com/vi/f8MtY_ndNT0/hqdefault.jpg
HCx27qwY-2w,Cara Pindah Data iphone Lama ke iPhone Baru 12 pro max 2021,https://i.ytimg.com/vi/HCx27qwY-2w/default.jpg,https://i.ytimg.com/vi/HCx27qwY-2w/mqdefault.jpg,https://i.ytimg.com/vi/HCx27qwY-2w/hqdefault.jpg
5ClAuDdV5PE,cara cadangkan whasapp dan pulihkan chat whatsapp dari iphone jadul ke iphone baru,https://i.ytimg.com/vi/5ClAuDdV5PE/default.jpg,https://i.ytimg.com/vi/5ClAuDdV5PE/mqdefault.jpg,https://i.ytimg.com/vi/5ClAuDdV5PE/hqdefault.jpg
n_qG4cfXN_A,Salah Memasukkan Password Layar iPhone Sebanyak 10 kali,https://i.ytimg.com/vi/n_qG4cfXN_A/default.jpg,https://i.ytimg.com/vi/n_qG4cfXN_A/mqdefault.jpg,https://i.ytimg.com/vi/n_qG4cfXN_A/hqdefault.jpg
