ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
X4mZeqiGbT0,Punch Needle | إبرة النفاش ✒️,https://i.ytimg.com/vi/X4mZeqiGbT0/default.jpg,https://i.ytimg.com/vi/X4mZeqiGbT0/mqdefault.jpg,https://i.ytimg.com/vi/X4mZeqiGbT0/hqdefault.jpg
wNIV3Cm4KNs,ZARA ve DİĞER MARKALARDA ÇOK PAHALI,https://i.ytimg.com/vi/wNIV3Cm4KNs/default.jpg,https://i.ytimg.com/vi/wNIV3Cm4KNs/mqdefault.jpg,https://i.ytimg.com/vi/wNIV3Cm4KNs/hqdefault.jpg
cNMIx-1Qkmc,"How to Sew Panties *** Patterns, Tips, NO fancy machines, and...",https://i.ytimg.com/vi/cNMIx-1Qkmc/default.jpg,https://i.ytimg.com/vi/cNMIx-1Qkmc/mqdefault.jpg,https://i.ytimg.com/vi/cNMIx-1Qkmc/hqdefault.jpg
zyVLlNZIAh0,안 입는 오리털 점퍼나 패딩을 버리지 마세요 2 | 제 말 믿고 그냥 보시죠.,https://i.ytimg.com/vi/zyVLlNZIAh0/default.jpg,https://i.ytimg.com/vi/zyVLlNZIAh0/mqdefault.jpg,https://i.ytimg.com/vi/zyVLlNZIAh0/hqdefault.jpg
zszv0UpEYMA,أقوى مشروع مربح 100% مع 3 أفكار وحيل للخياطة /نصائح وحيل خياطة مفيدة للغاية لجعل مشروعك أسهل,https://i.ytimg.com/vi/zszv0UpEYMA/default.jpg,https://i.ytimg.com/vi/zszv0UpEYMA/mqdefault.jpg,https://i.ytimg.com/vi/zszv0UpEYMA/hqdefault.jpg
4yZZbRB7hU8,MÓVEIS FEITOS COM ROUPA || CRIE MÓVEIS A PARTIR DE LIXO,https://i.ytimg.com/vi/4yZZbRB7hU8/default.jpg,https://i.ytimg.com/vi/4yZZbRB7hU8/mqdefault.jpg,https://i.ytimg.com/vi/4yZZbRB7hU8/hqdefault.jpg
1mC3NO0a4F0,DIY Fabric Face Mask with your Favorite outfit | Fabric Mask Sewing Tutorial..,https://i.ytimg.com/vi/1mC3NO0a4F0/default.jpg,https://i.ytimg.com/vi/1mC3NO0a4F0/mqdefault.jpg,https://i.ytimg.com/vi/1mC3NO0a4F0/hqdefault.jpg
d_q7GPj7ZO4,43 DICAS DE COSTURA QUE VÃO FACILITAR SUA VIDA  BORDADO A MÃO FÁCIL,https://i.ytimg.com/vi/d_q7GPj7ZO4/default.jpg,https://i.ytimg.com/vi/d_q7GPj7ZO4/mqdefault.jpg,https://i.ytimg.com/vi/d_q7GPj7ZO4/hqdefault.jpg
TvE7OZ3q0ac,[59] More Pretty Cell Phone Stand Ideas 📞📱🤙🤳😍😍😍 Resin Tutorial!!!,https://i.ytimg.com/vi/TvE7OZ3q0ac/default.jpg,https://i.ytimg.com/vi/TvE7OZ3q0ac/mqdefault.jpg,https://i.ytimg.com/vi/TvE7OZ3q0ac/hqdefault.jpg
AvGDRUsf0bs,못 입는 바지들을 버리지 못하는 이유 | 바지들 속에서 놀라운 작품이 탄생합니다. 기대하셔도 좋습니다.,https://i.ytimg.com/vi/AvGDRUsf0bs/default.jpg,https://i.ytimg.com/vi/AvGDRUsf0bs/mqdefault.jpg,https://i.ytimg.com/vi/AvGDRUsf0bs/hqdefault.jpg
zWEUhbJU7rY,33 IDEIAS DE TRANSFORMAÇÃO E RESTAURAÇÃO DE ROUPAS VELHAS EM NOVAS,https://i.ytimg.com/vi/zWEUhbJU7rY/default.jpg,https://i.ytimg.com/vi/zWEUhbJU7rY/mqdefault.jpg,https://i.ytimg.com/vi/zWEUhbJU7rY/hqdefault.jpg
HVW8w6yicBE,낡아서 못입는 브래지어를 버리지 마세요 2 | 지금 당장 꺼내보시죠. 놀라운 일이 벌어집니다.,https://i.ytimg.com/vi/HVW8w6yicBE/default.jpg,https://i.ytimg.com/vi/HVW8w6yicBE/mqdefault.jpg,https://i.ytimg.com/vi/HVW8w6yicBE/hqdefault.jpg
oqX-Aiuz3hs,"❤️Удивительные швейные трюки, которые мало кто знает🔥❤️",https://i.ytimg.com/vi/oqX-Aiuz3hs/default.jpg,https://i.ytimg.com/vi/oqX-Aiuz3hs/mqdefault.jpg,https://i.ytimg.com/vi/oqX-Aiuz3hs/hqdefault.jpg
dJY3IxGEw_c,"DIY Earmuffs – How To Make Oreo, M&M's and YouTube Earmuffs",https://i.ytimg.com/vi/dJY3IxGEw_c/default.jpg,https://i.ytimg.com/vi/dJY3IxGEw_c/mqdefault.jpg,https://i.ytimg.com/vi/dJY3IxGEw_c/hqdefault.jpg
C3kPQhtZ45E,DIY Paw Pillow – How To Make A Pillow Shaped Like A Paw Out Of Old T-shirts,https://i.ytimg.com/vi/C3kPQhtZ45E/default.jpg,https://i.ytimg.com/vi/C3kPQhtZ45E/mqdefault.jpg,https://i.ytimg.com/vi/C3kPQhtZ45E/hqdefault.jpg
5nVdRKbpApg,5 Great Sewing Tips And Tricks ! Best Great Sewing Tips And Tricks #18 #diy #tricks #,https://i.ytimg.com/vi/5nVdRKbpApg/default.jpg,https://i.ytimg.com/vi/5nVdRKbpApg/mqdefault.jpg,https://i.ytimg.com/vi/5nVdRKbpApg/hqdefault.jpg
rWMaWOKV8Q0,Great tips for sewing lover | Sewing tips and tricks | Essential sewing tips for easier life,https://i.ytimg.com/vi/rWMaWOKV8Q0/default.jpg,https://i.ytimg.com/vi/rWMaWOKV8Q0/mqdefault.jpg,https://i.ytimg.com/vi/rWMaWOKV8Q0/hqdefault.jpg
eQUtmLNgKW0,How To Create a T-shirt Design in PowerPoint 🔥Print Ready 🔥,https://i.ytimg.com/vi/eQUtmLNgKW0/default.jpg,https://i.ytimg.com/vi/eQUtmLNgKW0/mqdefault.jpg,https://i.ytimg.com/vi/eQUtmLNgKW0/hqdefault.jpg
pZ6NlvFfefY,Project No. 1 mask recycling,https://i.ytimg.com/vi/pZ6NlvFfefY/default.jpg,https://i.ytimg.com/vi/pZ6NlvFfefY/mqdefault.jpg,https://i.ytimg.com/vi/pZ6NlvFfefY/hqdefault.jpg
SusCN90kwZ4,Mascarilla con  filtro/Sin niebla en las gafas/2 formas de poner el elástico/PATRÓN EN 3 TALLAS,https://i.ytimg.com/vi/SusCN90kwZ4/default.jpg,https://i.ytimg.com/vi/SusCN90kwZ4/mqdefault.jpg,https://i.ytimg.com/vi/SusCN90kwZ4/hqdefault.jpg
MYUAfD2BDuo,🧵CUBREBOCAS de Tela BORDADO a Mano🧵 Paso a Paso (2021),https://i.ytimg.com/vi/MYUAfD2BDuo/default.jpg,https://i.ytimg.com/vi/MYUAfD2BDuo/mqdefault.jpg,https://i.ytimg.com/vi/MYUAfD2BDuo/hqdefault.jpg
D1RTM226MZY,👕Cómo Bordar una CAMISETA | CON y SIN Bastidor❗ (FÁCIL) Bordado a Mano para PRINCIPIANTES #09,https://i.ytimg.com/vi/D1RTM226MZY/default.jpg,https://i.ytimg.com/vi/D1RTM226MZY/mqdefault.jpg,https://i.ytimg.com/vi/D1RTM226MZY/hqdefault.jpg
HoztmfGqiA0,⭐ Awesome sewing techniques for beginners | Sewing tips and tricks for sewing lovers,https://i.ytimg.com/vi/HoztmfGqiA0/default.jpg,https://i.ytimg.com/vi/HoztmfGqiA0/mqdefault.jpg,https://i.ytimg.com/vi/HoztmfGqiA0/hqdefault.jpg
F0oyv-NnTYM,"New idea!! handbag pattern, easy making.",https://i.ytimg.com/vi/F0oyv-NnTYM/default.jpg,https://i.ytimg.com/vi/F0oyv-NnTYM/mqdefault.jpg,https://i.ytimg.com/vi/F0oyv-NnTYM/hqdefault.jpg
gSqJwH7Jsvs,⭐️ 12 amazing sewing tips and tricks for beginners | Sewing techniques no overlock machine no serger,https://i.ytimg.com/vi/gSqJwH7Jsvs/default.jpg,https://i.ytimg.com/vi/gSqJwH7Jsvs/mqdefault.jpg,https://i.ytimg.com/vi/gSqJwH7Jsvs/hqdefault.jpg
xcguLbdYst0,Cómo Hacer DISEÑOS  para SUBLIMACIÓN + Como Hacer Diseños para Playeras + Cómo Usar INKSCAPE??,https://i.ytimg.com/vi/xcguLbdYst0/default.jpg,https://i.ytimg.com/vi/xcguLbdYst0/mqdefault.jpg,https://i.ytimg.com/vi/xcguLbdYst0/hqdefault.jpg
UTQgiXff5gY,"Уникальный способ обработки горловины. Красиво невероятно, убедитесь сами!",https://i.ytimg.com/vi/UTQgiXff5gY/default.jpg,https://i.ytimg.com/vi/UTQgiXff5gY/mqdefault.jpg,https://i.ytimg.com/vi/UTQgiXff5gY/hqdefault.jpg
-qdM6f0QcZI,30 TRUQUES DE COSTURA para manter suas roupas organizadas,https://i.ytimg.com/vi/-qdM6f0QcZI/default.jpg,https://i.ytimg.com/vi/-qdM6f0QcZI/mqdefault.jpg,https://i.ytimg.com/vi/-qdM6f0QcZI/hqdefault.jpg
Hi5eT5Rv7Gk,✳️7 Clever Sewing Tips and Tricks / Sewing Technique for Beginners #37,https://i.ytimg.com/vi/Hi5eT5Rv7Gk/default.jpg,https://i.ytimg.com/vi/Hi5eT5Rv7Gk/mqdefault.jpg,https://i.ytimg.com/vi/Hi5eT5Rv7Gk/hqdefault.jpg
SXodsHD9UAQ,30+ SCARF HACKS TO MAKE YOUR LOOK FRESH,https://i.ytimg.com/vi/SXodsHD9UAQ/default.jpg,https://i.ytimg.com/vi/SXodsHD9UAQ/mqdefault.jpg,https://i.ytimg.com/vi/SXodsHD9UAQ/hqdefault.jpg
UOXNT42xLQ0,Cómo hacer PARCHES PARA ROPA / DIY Chilling Adventures Of Sabrina | Ame Mayén,https://i.ytimg.com/vi/UOXNT42xLQ0/default.jpg,https://i.ytimg.com/vi/UOXNT42xLQ0/mqdefault.jpg,https://i.ytimg.com/vi/UOXNT42xLQ0/hqdefault.jpg
lTFMfS5cyN4,Mascarilla/ cubre boca casero de tela  // face mask,https://i.ytimg.com/vi/lTFMfS5cyN4/default.jpg,https://i.ytimg.com/vi/lTFMfS5cyN4/mqdefault.jpg,https://i.ytimg.com/vi/lTFMfS5cyN4/hqdefault.jpg
hcRyJoPfG_E,작아져서 못입는 청바지가 명품이 됩니다. | 놀라실 준비하시고 보시죠.,https://i.ytimg.com/vi/hcRyJoPfG_E/default.jpg,https://i.ytimg.com/vi/hcRyJoPfG_E/mqdefault.jpg,https://i.ytimg.com/vi/hcRyJoPfG_E/hqdefault.jpg
_zIzy0sfA6I,🔥🔥🔥 New hot !!! How to make an Automatic Thread Trimming equipment in just 30 seconds,https://i.ytimg.com/vi/_zIzy0sfA6I/default.jpg,https://i.ytimg.com/vi/_zIzy0sfA6I/mqdefault.jpg,https://i.ytimg.com/vi/_zIzy0sfA6I/hqdefault.jpg
3Czs02ujd9w,⭐️ 4 very useful Sewing Tips from Straws that you should know #36,https://i.ytimg.com/vi/3Czs02ujd9w/default.jpg,https://i.ytimg.com/vi/3Czs02ujd9w/mqdefault.jpg,https://i.ytimg.com/vi/3Czs02ujd9w/hqdefault.jpg
Ds1ydkusHNU,COMO HACER  PAPA NOEL O SANTA /MUÑECOS NAVIDEÑOS,https://i.ytimg.com/vi/Ds1ydkusHNU/default.jpg,https://i.ytimg.com/vi/Ds1ydkusHNU/mqdefault.jpg,https://i.ytimg.com/vi/Ds1ydkusHNU/hqdefault.jpg
O8jWWdiJ0yc,Tas Karakter Hello Kitty dari Jerigen Plastik Bekas ! | Best Out Of Waste | Jerry Can Craft Ideas,https://i.ytimg.com/vi/O8jWWdiJ0yc/default.jpg,https://i.ytimg.com/vi/O8jWWdiJ0yc/mqdefault.jpg,https://i.ytimg.com/vi/O8jWWdiJ0yc/hqdefault.jpg
_y0-z1R8-Sc,Basic and complex intelligent sewing tips and tricks #21,https://i.ytimg.com/vi/_y0-z1R8-Sc/default.jpg,https://i.ytimg.com/vi/_y0-z1R8-Sc/mqdefault.jpg,https://i.ytimg.com/vi/_y0-z1R8-Sc/hqdefault.jpg
