ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EORgM69Sb3I,Josie Maran 5-pc. Argan Smooth & Hydrate Body Kit on QVC,https://i.ytimg.com/vi/EORgM69Sb3I/default.jpg,https://i.ytimg.com/vi/EORgM69Sb3I/mqdefault.jpg,https://i.ytimg.com/vi/EORgM69Sb3I/hqdefault.jpg
4ggAmIb8c2M,Josie Maran Chubby Concealer Lip & Mascara on QVC,https://i.ytimg.com/vi/4ggAmIb8c2M/default.jpg,https://i.ytimg.com/vi/4ggAmIb8c2M/mqdefault.jpg,https://i.ytimg.com/vi/4ggAmIb8c2M/hqdefault.jpg
GXoe6wSkDLY,Josie Maran Smoothing and Exfoliating Collection on QVC,https://i.ytimg.com/vi/GXoe6wSkDLY/default.jpg,https://i.ytimg.com/vi/GXoe6wSkDLY/mqdefault.jpg,https://i.ytimg.com/vi/GXoe6wSkDLY/hqdefault.jpg
_U_J0HuYKmM,Josie Maran Lip Butter Trio w/ Makeup Bag on QVC,https://i.ytimg.com/vi/_U_J0HuYKmM/default.jpg,https://i.ytimg.com/vi/_U_J0HuYKmM/mqdefault.jpg,https://i.ytimg.com/vi/_U_J0HuYKmM/hqdefault.jpg
NzhVz4ZIy80,Josie Maran Deluxe Argan Oil & Body Butter Auto-Delivery on QVC,https://i.ytimg.com/vi/NzhVz4ZIy80/default.jpg,https://i.ytimg.com/vi/NzhVz4ZIy80/mqdefault.jpg,https://i.ytimg.com/vi/NzhVz4ZIy80/hqdefault.jpg
7v100b59EXc,Josie Maran Argan Milk Face & Eye Duo on QVC,https://i.ytimg.com/vi/7v100b59EXc/default.jpg,https://i.ytimg.com/vi/7v100b59EXc/mqdefault.jpg,https://i.ytimg.com/vi/7v100b59EXc/hqdefault.jpg
UYMZwOGuIMY,IT Cosmetics Bye Bye Foundation Hydrating Powder w/ Brush on QVC,https://i.ytimg.com/vi/UYMZwOGuIMY/default.jpg,https://i.ytimg.com/vi/UYMZwOGuIMY/mqdefault.jpg,https://i.ytimg.com/vi/UYMZwOGuIMY/hqdefault.jpg
lVichlJMKVU,Peter Thomas Roth Super-Size Retinol Anti- Aging 4pc Kit Auto-Delivery on QVC,https://i.ytimg.com/vi/lVichlJMKVU/default.jpg,https://i.ytimg.com/vi/lVichlJMKVU/mqdefault.jpg,https://i.ytimg.com/vi/lVichlJMKVU/hqdefault.jpg
yUbeC_sLjVU,Josie Maran Super-size Illuminizing Whipped Argan Oil Body Butter on QVC,https://i.ytimg.com/vi/yUbeC_sLjVU/default.jpg,https://i.ytimg.com/vi/yUbeC_sLjVU/mqdefault.jpg,https://i.ytimg.com/vi/yUbeC_sLjVU/hqdefault.jpg
eLQzyGBc1r8,bareMinerals Deluxe Bisque with Blurring Buffer Brush on QVC,https://i.ytimg.com/vi/eLQzyGBc1r8/default.jpg,https://i.ytimg.com/vi/eLQzyGBc1r8/mqdefault.jpg,https://i.ytimg.com/vi/eLQzyGBc1r8/hqdefault.jpg
86w5KvfiBkA,Calista Jousse Thermal and Jousse Thickening Duo on QVC,https://i.ytimg.com/vi/86w5KvfiBkA/default.jpg,https://i.ytimg.com/vi/86w5KvfiBkA/mqdefault.jpg,https://i.ytimg.com/vi/86w5KvfiBkA/hqdefault.jpg
KGiS0XvsMrc,Skinfix Super Size Hand Repair Cream Trio on QVC,https://i.ytimg.com/vi/KGiS0XvsMrc/default.jpg,https://i.ytimg.com/vi/KGiS0XvsMrc/mqdefault.jpg,https://i.ytimg.com/vi/KGiS0XvsMrc/hqdefault.jpg
sFXCPiinTqs,Glo Science 10 Day Teeth Whitening Treatment Auto-Delivery on QVC,https://i.ytimg.com/vi/sFXCPiinTqs/default.jpg,https://i.ytimg.com/vi/sFXCPiinTqs/mqdefault.jpg,https://i.ytimg.com/vi/sFXCPiinTqs/hqdefault.jpg
BKF0mX9jUKE,Peter Thomas Roth Mega Instant FIRMx Eye with Brush Auto-Delivery on QVC,https://i.ytimg.com/vi/BKF0mX9jUKE/default.jpg,https://i.ytimg.com/vi/BKF0mX9jUKE/mqdefault.jpg,https://i.ytimg.com/vi/BKF0mX9jUKE/hqdefault.jpg
9UIgXttRmcs,First Aid Beauty 12-oz Ultra Repair Cream & Body Scrub on QVC,https://i.ytimg.com/vi/9UIgXttRmcs/default.jpg,https://i.ytimg.com/vi/9UIgXttRmcs/mqdefault.jpg,https://i.ytimg.com/vi/9UIgXttRmcs/hqdefault.jpg
eELufitjznU,Calista Super-Size and Travel-Size Embellish Definer Kit on QVC,https://i.ytimg.com/vi/eELufitjznU/default.jpg,https://i.ytimg.com/vi/eELufitjznU/mqdefault.jpg,https://i.ytimg.com/vi/eELufitjznU/hqdefault.jpg
XqWqh21wTLI,BeautyBio GloPRO Facial Tool w/Body Attachment & Pads on QVC,https://i.ytimg.com/vi/XqWqh21wTLI/default.jpg,https://i.ytimg.com/vi/XqWqh21wTLI/mqdefault.jpg,https://i.ytimg.com/vi/XqWqh21wTLI/hqdefault.jpg
EpoDmVMqkMs,philosophy super-size purity hydra bounce eye awakening gel on QVC,https://i.ytimg.com/vi/EpoDmVMqkMs/default.jpg,https://i.ytimg.com/vi/EpoDmVMqkMs/mqdefault.jpg,https://i.ytimg.com/vi/EpoDmVMqkMs/hqdefault.jpg
ITkYCIgU8bY,Peter Thomas Roth Drench Cloud Cream & Bubble Mask Duo Auto-Delivery on QVC,https://i.ytimg.com/vi/ITkYCIgU8bY/default.jpg,https://i.ytimg.com/vi/ITkYCIgU8bY/mqdefault.jpg,https://i.ytimg.com/vi/ITkYCIgU8bY/hqdefault.jpg
ikd5FiveQR0,La Tweez Mystic Dreams Collection on QVC,https://i.ytimg.com/vi/ikd5FiveQR0/default.jpg,https://i.ytimg.com/vi/ikd5FiveQR0/mqdefault.jpg,https://i.ytimg.com/vi/ikd5FiveQR0/hqdefault.jpg
MogMVxaSPp0,Skinfix QVC Host Lip Collaboration Kit on QVC,https://i.ytimg.com/vi/MogMVxaSPp0/default.jpg,https://i.ytimg.com/vi/MogMVxaSPp0/mqdefault.jpg,https://i.ytimg.com/vi/MogMVxaSPp0/hqdefault.jpg
GPCExMhZviw,ELEMIS Pro-Collagen Skin Saviors 2-Piece Set Auto-Delivery on QVC,https://i.ytimg.com/vi/GPCExMhZviw/default.jpg,https://i.ytimg.com/vi/GPCExMhZviw/mqdefault.jpg,https://i.ytimg.com/vi/GPCExMhZviw/hqdefault.jpg
AZWURP07VKs,Peter Thomas Roth Super-Size Retinol Anti- Aging 4pc Kit Auto-Delivery on QVC,https://i.ytimg.com/vi/AZWURP07VKs/default.jpg,https://i.ytimg.com/vi/AZWURP07VKs/mqdefault.jpg,https://i.ytimg.com/vi/AZWURP07VKs/hqdefault.jpg
OWRsskxHq_U,Smileactives Advanced Teeth Whitening Pen Trio Auto-Delivery on QVC,https://i.ytimg.com/vi/OWRsskxHq_U/default.jpg,https://i.ytimg.com/vi/OWRsskxHq_U/mqdefault.jpg,https://i.ytimg.com/vi/OWRsskxHq_U/hqdefault.jpg
rmMS__vO618,Illustra Beauty Set of 10 Ultra-Fast Heating Hot Rollers w/Clips on QVC,https://i.ytimg.com/vi/rmMS__vO618/default.jpg,https://i.ytimg.com/vi/rmMS__vO618/mqdefault.jpg,https://i.ytimg.com/vi/rmMS__vO618/hqdefault.jpg
LpDbI0kwhNc,Pop Sonic Ultrasonic Anti-Aging Exfoliation Facial Device on QVC,https://i.ytimg.com/vi/LpDbI0kwhNc/default.jpg,https://i.ytimg.com/vi/LpDbI0kwhNc/mqdefault.jpg,https://i.ytimg.com/vi/LpDbI0kwhNc/hqdefault.jpg
ncxZLi6oep0,Nick Chavez Velvet Mesquite 8-oz Duo with Travel on QVC,https://i.ytimg.com/vi/ncxZLi6oep0/default.jpg,https://i.ytimg.com/vi/ncxZLi6oep0/mqdefault.jpg,https://i.ytimg.com/vi/ncxZLi6oep0/hqdefault.jpg
0Frx1TarvOE,Josie Maran Sleeping Nectar Duo on QVC,https://i.ytimg.com/vi/0Frx1TarvOE/default.jpg,https://i.ytimg.com/vi/0Frx1TarvOE/mqdefault.jpg,https://i.ytimg.com/vi/0Frx1TarvOE/hqdefault.jpg
UaZgtzYmpAc,Mally Evercolor Starlight Eyeliner 5-pc Collection on QVC,https://i.ytimg.com/vi/UaZgtzYmpAc/default.jpg,https://i.ytimg.com/vi/UaZgtzYmpAc/mqdefault.jpg,https://i.ytimg.com/vi/UaZgtzYmpAc/hqdefault.jpg
YMH17ktbMss,Josie Maran Argan Oil Chubby Concealer Duo on QVC,https://i.ytimg.com/vi/YMH17ktbMss/default.jpg,https://i.ytimg.com/vi/YMH17ktbMss/mqdefault.jpg,https://i.ytimg.com/vi/YMH17ktbMss/hqdefault.jpg
9yYEFHuv-ls,Josie Maran Lip Butter Trio w/ Makeup Bag on QVC,https://i.ytimg.com/vi/9yYEFHuv-ls/default.jpg,https://i.ytimg.com/vi/9yYEFHuv-ls/mqdefault.jpg,https://i.ytimg.com/vi/9yYEFHuv-ls/hqdefault.jpg
bQ0lBLdzrNc,Nick Chavez 4-oz Soft Flocker with 2-oz Travel-Size on QVC,https://i.ytimg.com/vi/bQ0lBLdzrNc/default.jpg,https://i.ytimg.com/vi/bQ0lBLdzrNc/mqdefault.jpg,https://i.ytimg.com/vi/bQ0lBLdzrNc/hqdefault.jpg
yoQv0rcb_Qs,IT Cosmetics Bye Bye Foundation Hydrating Powder w/ Brush on QVC,https://i.ytimg.com/vi/yoQv0rcb_Qs/default.jpg,https://i.ytimg.com/vi/yoQv0rcb_Qs/mqdefault.jpg,https://i.ytimg.com/vi/yoQv0rcb_Qs/hqdefault.jpg
iPUu124QQeI,ELEMIS 1.6-fl oz Pro-Collagen Marine Cream on QVC,https://i.ytimg.com/vi/iPUu124QQeI/default.jpg,https://i.ytimg.com/vi/iPUu124QQeI/mqdefault.jpg,https://i.ytimg.com/vi/iPUu124QQeI/hqdefault.jpg
F5gS-OYyS_g,Smileactives Advanced Whitening Power Gel Duo on QVC,https://i.ytimg.com/vi/F5gS-OYyS_g/default.jpg,https://i.ytimg.com/vi/F5gS-OYyS_g/mqdefault.jpg,https://i.ytimg.com/vi/F5gS-OYyS_g/hqdefault.jpg
RomeBndxYZ8,Laura Geller Discovery 5-Piece Kit on QVC,https://i.ytimg.com/vi/RomeBndxYZ8/default.jpg,https://i.ytimg.com/vi/RomeBndxYZ8/mqdefault.jpg,https://i.ytimg.com/vi/RomeBndxYZ8/hqdefault.jpg
zIRotqKVNPM,Le Mini Macaron Gel Manicure Kit with Top Coat on QVC,https://i.ytimg.com/vi/zIRotqKVNPM/default.jpg,https://i.ytimg.com/vi/zIRotqKVNPM/mqdefault.jpg,https://i.ytimg.com/vi/zIRotqKVNPM/hqdefault.jpg
kz-GJTWA07s,"Josie Maran Argan Scrub, Infinity Cream & Hand Cream 3-piece Set on QVC",https://i.ytimg.com/vi/kz-GJTWA07s/default.jpg,https://i.ytimg.com/vi/kz-GJTWA07s/mqdefault.jpg,https://i.ytimg.com/vi/kz-GJTWA07s/hqdefault.jpg
lIbXP6yVAuU,Josie Maran Super-size Vibrancy Foundation with Brush on QVC,https://i.ytimg.com/vi/lIbXP6yVAuU/default.jpg,https://i.ytimg.com/vi/lIbXP6yVAuU/mqdefault.jpg,https://i.ytimg.com/vi/lIbXP6yVAuU/hqdefault.jpg
Z8AVrY3V5BM,Josie Maran Super-size Illuminizing Whipped Argan Oil Body Butter on QVC,https://i.ytimg.com/vi/Z8AVrY3V5BM/default.jpg,https://i.ytimg.com/vi/Z8AVrY3V5BM/mqdefault.jpg,https://i.ytimg.com/vi/Z8AVrY3V5BM/hqdefault.jpg
sNkSMHxpfXs,Josie Maran Super-Size Infinity Cream & Body Butter Duo on QVC,https://i.ytimg.com/vi/sNkSMHxpfXs/default.jpg,https://i.ytimg.com/vi/sNkSMHxpfXs/mqdefault.jpg,https://i.ytimg.com/vi/sNkSMHxpfXs/hqdefault.jpg
KwmRRkXY9xo,Julep Way Butter Hydrating Lip Sheer Trio on QVC,https://i.ytimg.com/vi/KwmRRkXY9xo/default.jpg,https://i.ytimg.com/vi/KwmRRkXY9xo/mqdefault.jpg,https://i.ytimg.com/vi/KwmRRkXY9xo/hqdefault.jpg
cy-boVmWQdM,Nick Chavez 8 oz. Flock It with 2 oz. Travel on QVC,https://i.ytimg.com/vi/cy-boVmWQdM/default.jpg,https://i.ytimg.com/vi/cy-boVmWQdM/mqdefault.jpg,https://i.ytimg.com/vi/cy-boVmWQdM/hqdefault.jpg
-To0v_0q2pc,Clarisonic Mia Smart Cleansing System & IT Cosmetics Set on QVC,https://i.ytimg.com/vi/-To0v_0q2pc/default.jpg,https://i.ytimg.com/vi/-To0v_0q2pc/mqdefault.jpg,https://i.ytimg.com/vi/-To0v_0q2pc/hqdefault.jpg
qcnQ4XhSWNc,Josie Maran Argan Reserve Concentrate Duo on QVC,https://i.ytimg.com/vi/qcnQ4XhSWNc/default.jpg,https://i.ytimg.com/vi/qcnQ4XhSWNc/mqdefault.jpg,https://i.ytimg.com/vi/qcnQ4XhSWNc/hqdefault.jpg
jTcDuJVi7j8,Josie Maran Argan & Honey Divine Drip Duo on QVC,https://i.ytimg.com/vi/jTcDuJVi7j8/default.jpg,https://i.ytimg.com/vi/jTcDuJVi7j8/mqdefault.jpg,https://i.ytimg.com/vi/jTcDuJVi7j8/hqdefault.jpg
v6961b1KYEU,Josie Maran Argan Anti-Aging 4-piece System on QVC,https://i.ytimg.com/vi/v6961b1KYEU/default.jpg,https://i.ytimg.com/vi/v6961b1KYEU/mqdefault.jpg,https://i.ytimg.com/vi/v6961b1KYEU/hqdefault.jpg
IyvcuaEY3hg,Josie Maran Chubby Concealer Lip & Mascara on QVC,https://i.ytimg.com/vi/IyvcuaEY3hg/default.jpg,https://i.ytimg.com/vi/IyvcuaEY3hg/mqdefault.jpg,https://i.ytimg.com/vi/IyvcuaEY3hg/hqdefault.jpg
bsRDAWn_PTk,Josie Maran Argan Matchmaker Foundation Duo with Brush on QVC,https://i.ytimg.com/vi/bsRDAWn_PTk/default.jpg,https://i.ytimg.com/vi/bsRDAWn_PTk/mqdefault.jpg,https://i.ytimg.com/vi/bsRDAWn_PTk/hqdefault.jpg
Idt0IgbJ770,Josie Maran Argan Milk Face & Eye Duo on QVC,https://i.ytimg.com/vi/Idt0IgbJ770/default.jpg,https://i.ytimg.com/vi/Idt0IgbJ770/mqdefault.jpg,https://i.ytimg.com/vi/Idt0IgbJ770/hqdefault.jpg
Qs-xtw4TtR4,Josie Maran Set of 4 Color Sticks on QVC,https://i.ytimg.com/vi/Qs-xtw4TtR4/default.jpg,https://i.ytimg.com/vi/Qs-xtw4TtR4/mqdefault.jpg,https://i.ytimg.com/vi/Qs-xtw4TtR4/hqdefault.jpg
dm3t7fpf_-0,Josie Maran Super-Size Face Butter Auto-Delivery on QVC,https://i.ytimg.com/vi/dm3t7fpf_-0/default.jpg,https://i.ytimg.com/vi/dm3t7fpf_-0/mqdefault.jpg,https://i.ytimg.com/vi/dm3t7fpf_-0/hqdefault.jpg
AD0yDI-aFCw,Perricone MD Essential Fx Acyl-GlutathioneEyelid Serum on QVC,https://i.ytimg.com/vi/AD0yDI-aFCw/default.jpg,https://i.ytimg.com/vi/AD0yDI-aFCw/mqdefault.jpg,https://i.ytimg.com/vi/AD0yDI-aFCw/hqdefault.jpg
wKKRK3cCqVw,WEN_by Chaz Dean Pink Jasmine Peony 3.4 fl-oz EDP with Travel on QVC,https://i.ytimg.com/vi/wKKRK3cCqVw/default.jpg,https://i.ytimg.com/vi/wKKRK3cCqVw/mqdefault.jpg,https://i.ytimg.com/vi/wKKRK3cCqVw/hqdefault.jpg
