ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cJxNACktLuw,Driving the Simplon Pass from Domodossola Italy to Brig Switzerland,https://i.ytimg.com/vi/cJxNACktLuw/default.jpg,https://i.ytimg.com/vi/cJxNACktLuw/mqdefault.jpg,https://i.ytimg.com/vi/cJxNACktLuw/hqdefault.jpg
Df0zxGaAJFs,Camping in Winter (pt 1) 🏕,https://i.ytimg.com/vi/Df0zxGaAJFs/default.jpg,https://i.ytimg.com/vi/Df0zxGaAJFs/mqdefault.jpg,https://i.ytimg.com/vi/Df0zxGaAJFs/hqdefault.jpg
kKCKMITRHh4,"Mache jeden Tag Kniebeugen und schau, was mit deinem Körper passiert",https://i.ytimg.com/vi/kKCKMITRHh4/default.jpg,https://i.ytimg.com/vi/kKCKMITRHh4/mqdefault.jpg,https://i.ytimg.com/vi/kKCKMITRHh4/hqdefault.jpg
b3XqNW3Bd10,Off Grid Cabin In The Woods....Start to finish,https://i.ytimg.com/vi/b3XqNW3Bd10/default.jpg,https://i.ytimg.com/vi/b3XqNW3Bd10/mqdefault.jpg,https://i.ytimg.com/vi/b3XqNW3Bd10/hqdefault.jpg
mHJwwEfVBzY,Das legendäre FITNESS CHILI – Das beste Muskelaufbau Fitness Rezept | Sascha Huber,https://i.ytimg.com/vi/mHJwwEfVBzY/default.jpg,https://i.ytimg.com/vi/mHJwwEfVBzY/mqdefault.jpg,https://i.ytimg.com/vi/mHJwwEfVBzY/hqdefault.jpg
T_WJ0IsCo_w,HARLEY DAVIDSON and the MARLBORO MAN   FORGOTTEN TREASURES,https://i.ytimg.com/vi/T_WJ0IsCo_w/default.jpg,https://i.ytimg.com/vi/T_WJ0IsCo_w/mqdefault.jpg,https://i.ytimg.com/vi/T_WJ0IsCo_w/hqdefault.jpg
IW1BFtWPbX4,Derek and the Dominos (Clapton) - It's Too Late/Matchbox live - Johnny Cash Show w/ C.Perkins 1/6/71,https://i.ytimg.com/vi/IW1BFtWPbX4/default.jpg,https://i.ytimg.com/vi/IW1BFtWPbX4/mqdefault.jpg,https://i.ytimg.com/vi/IW1BFtWPbX4/hqdefault.jpg
O5UjqFFBEOg,Baltikum mit dem Wohnmobil 2021 #1,https://i.ytimg.com/vi/O5UjqFFBEOg/default.jpg,https://i.ytimg.com/vi/O5UjqFFBEOg/mqdefault.jpg,https://i.ytimg.com/vi/O5UjqFFBEOg/hqdefault.jpg
fZlFuUf8lmY,"""Grenzenlos - Die Welt entdecken"" in Neuseeland - Teil 1",https://i.ytimg.com/vi/fZlFuUf8lmY/default.jpg,https://i.ytimg.com/vi/fZlFuUf8lmY/mqdefault.jpg,https://i.ytimg.com/vi/fZlFuUf8lmY/hqdefault.jpg
UsHwdU95fGI,''Neuseeland'' - Das Paradies auf Erden - [Doku 2017],https://i.ytimg.com/vi/UsHwdU95fGI/default.jpg,https://i.ytimg.com/vi/UsHwdU95fGI/mqdefault.jpg,https://i.ytimg.com/vi/UsHwdU95fGI/hqdefault.jpg
rKw5vqh0pgQ,Svenja Flaßpöhler bei Richard David Precht: Sensibilisieren wir uns zu Tode? | 28.11.2021,https://i.ytimg.com/vi/rKw5vqh0pgQ/default.jpg,https://i.ytimg.com/vi/rKw5vqh0pgQ/mqdefault.jpg,https://i.ytimg.com/vi/rKw5vqh0pgQ/hqdefault.jpg
O8fXfCTRjfA,Top 10 Places To Visit In Bavaria - 4K Travel Guide,https://i.ytimg.com/vi/O8fXfCTRjfA/default.jpg,https://i.ytimg.com/vi/O8fXfCTRjfA/mqdefault.jpg,https://i.ytimg.com/vi/O8fXfCTRjfA/hqdefault.jpg
1CLBfBQnBBY,Nicolas Cage: Vom Hollywood-Star zum König der B-Filme | Blow Up | ARTE,https://i.ytimg.com/vi/1CLBfBQnBBY/default.jpg,https://i.ytimg.com/vi/1CLBfBQnBBY/mqdefault.jpg,https://i.ytimg.com/vi/1CLBfBQnBBY/hqdefault.jpg
ZP8vOv4gjDw,Die Mätresse des Königs - Fürstin von Teschen und August der Starke | MDR DOK,https://i.ytimg.com/vi/ZP8vOv4gjDw/default.jpg,https://i.ytimg.com/vi/ZP8vOv4gjDw/mqdefault.jpg,https://i.ytimg.com/vi/ZP8vOv4gjDw/hqdefault.jpg
a6gJgv-pHVk,"Richard David Precht über Fakten, Verschwörungstheorien und Wissenschaft | 25.11.2021",https://i.ytimg.com/vi/a6gJgv-pHVk/default.jpg,https://i.ytimg.com/vi/a6gJgv-pHVk/mqdefault.jpg,https://i.ytimg.com/vi/a6gJgv-pHVk/hqdefault.jpg
U1zSJEysIf4,Nala cat's European bike adventure😻❤️  VLOG #65,https://i.ytimg.com/vi/U1zSJEysIf4/default.jpg,https://i.ytimg.com/vi/U1zSJEysIf4/mqdefault.jpg,https://i.ytimg.com/vi/U1zSJEysIf4/hqdefault.jpg
4cYwgz_6PTU,Ukraine • Odessa •  Sightseeing in der Stadt am Schwarzen Meer • Weltreise Vlog 13,https://i.ytimg.com/vi/4cYwgz_6PTU/default.jpg,https://i.ytimg.com/vi/4cYwgz_6PTU/mqdefault.jpg,https://i.ytimg.com/vi/4cYwgz_6PTU/hqdefault.jpg
HsqGnbNE6UQ,Cat Nala exploring Varazdin 😻,https://i.ytimg.com/vi/HsqGnbNE6UQ/default.jpg,https://i.ytimg.com/vi/HsqGnbNE6UQ/mqdefault.jpg,https://i.ytimg.com/vi/HsqGnbNE6UQ/hqdefault.jpg
JO-ntvkBjhE,HAYMARKET SQUARE Magic Lantern Mega Rare 1968 USA CHAPARRAL Private Press Female Vox PSYCH LP £3000,https://i.ytimg.com/vi/JO-ntvkBjhE/default.jpg,https://i.ytimg.com/vi/JO-ntvkBjhE/mqdefault.jpg,https://i.ytimg.com/vi/JO-ntvkBjhE/hqdefault.jpg
1xjHuzialds,SCHWEIZ - mit dem Wohnmobil - Let's get otter here - Episode 25,https://i.ytimg.com/vi/1xjHuzialds/default.jpg,https://i.ytimg.com/vi/1xjHuzialds/mqdefault.jpg,https://i.ytimg.com/vi/1xjHuzialds/hqdefault.jpg
5JUotFQS6Xg,"Fjorde,  Gletscher,  Eisenbahnen - Kreuzfahrt durch Norwegen  | Eisenbahn-Romantik",https://i.ytimg.com/vi/5JUotFQS6Xg/default.jpg,https://i.ytimg.com/vi/5JUotFQS6Xg/mqdefault.jpg,https://i.ytimg.com/vi/5JUotFQS6Xg/hqdefault.jpg
K8T1P-5R3tM,Alica Schmidt: The Most Beautiful Athlete in the World | Hollywood Celebrities,https://i.ytimg.com/vi/K8T1P-5R3tM/default.jpg,https://i.ytimg.com/vi/K8T1P-5R3tM/mqdefault.jpg,https://i.ytimg.com/vi/K8T1P-5R3tM/hqdefault.jpg
tAK-z07v_1I,Winterreise mit dem Reisemobil zu den Lofoten / Stockholm,https://i.ytimg.com/vi/tAK-z07v_1I/default.jpg,https://i.ytimg.com/vi/tAK-z07v_1I/mqdefault.jpg,https://i.ytimg.com/vi/tAK-z07v_1I/hqdefault.jpg
5Aped9jIbXU,Côte d'Azur Roadtrip | France Trip Part 3,https://i.ytimg.com/vi/5Aped9jIbXU/default.jpg,https://i.ytimg.com/vi/5Aped9jIbXU/mqdefault.jpg,https://i.ytimg.com/vi/5Aped9jIbXU/hqdefault.jpg
EsmZSWXFfo4,Driving from Lago di Resia Italy to Davos Switzerland via Flüelapass,https://i.ytimg.com/vi/EsmZSWXFfo4/default.jpg,https://i.ytimg.com/vi/EsmZSWXFfo4/mqdefault.jpg,https://i.ytimg.com/vi/EsmZSWXFfo4/hqdefault.jpg
8YtR2XM4wcM,Bicycle Tour into Bulgaria 🇧🇬 VLOG#16,https://i.ytimg.com/vi/8YtR2XM4wcM/default.jpg,https://i.ytimg.com/vi/8YtR2XM4wcM/mqdefault.jpg,https://i.ytimg.com/vi/8YtR2XM4wcM/hqdefault.jpg
ZVyaqoiycbs,"Luxus, Partys und sexueller Missbrauch: Arbeiten auf Superyachten | Y-Kollektiv",https://i.ytimg.com/vi/ZVyaqoiycbs/default.jpg,https://i.ytimg.com/vi/ZVyaqoiycbs/mqdefault.jpg,https://i.ytimg.com/vi/ZVyaqoiycbs/hqdefault.jpg
_XUvYzXvIgc,Tiger meow,https://i.ytimg.com/vi/_XUvYzXvIgc/default.jpg,https://i.ytimg.com/vi/_XUvYzXvIgc/mqdefault.jpg,https://i.ytimg.com/vi/_XUvYzXvIgc/hqdefault.jpg
7CCLxW7MwXg,GERMAN SHEPHERD Vs. TIGER,https://i.ytimg.com/vi/7CCLxW7MwXg/default.jpg,https://i.ytimg.com/vi/7CCLxW7MwXg/mqdefault.jpg,https://i.ytimg.com/vi/7CCLxW7MwXg/hqdefault.jpg
Jvm4GZKntuo,London Christmas Lights 2021 ✨ Bond Street to Fortnum’s Festive Windows Night Walk [4K HDR],https://i.ytimg.com/vi/Jvm4GZKntuo/default.jpg,https://i.ytimg.com/vi/Jvm4GZKntuo/mqdefault.jpg,https://i.ytimg.com/vi/Jvm4GZKntuo/hqdefault.jpg
xLCP1Ua_aRs,"Guernsey Travel Guide - Things to do, visiting Guernsey in the Channel Islands",https://i.ytimg.com/vi/xLCP1Ua_aRs/default.jpg,https://i.ytimg.com/vi/xLCP1Ua_aRs/mqdefault.jpg,https://i.ytimg.com/vi/xLCP1Ua_aRs/hqdefault.jpg
V5eLyRGdXws,THE BIG ALPHA DOG WITH ONLY 10 MONTHS,https://i.ytimg.com/vi/V5eLyRGdXws/default.jpg,https://i.ytimg.com/vi/V5eLyRGdXws/mqdefault.jpg,https://i.ytimg.com/vi/V5eLyRGdXws/hqdefault.jpg
BNGv0ivUsqE,Nalas Castle 🏰❤️,https://i.ytimg.com/vi/BNGv0ivUsqE/default.jpg,https://i.ytimg.com/vi/BNGv0ivUsqE/mqdefault.jpg,https://i.ytimg.com/vi/BNGv0ivUsqE/hqdefault.jpg
z1T8FCLJzQ4,CSNY - Carry On,https://i.ytimg.com/vi/z1T8FCLJzQ4/default.jpg,https://i.ytimg.com/vi/z1T8FCLJzQ4/mqdefault.jpg,https://i.ytimg.com/vi/z1T8FCLJzQ4/hqdefault.jpg
370FIh7TGWA,"The Kinks | ""Our Most Memorable Gig""",https://i.ytimg.com/vi/370FIh7TGWA/default.jpg,https://i.ytimg.com/vi/370FIh7TGWA/mqdefault.jpg,https://i.ytimg.com/vi/370FIh7TGWA/hqdefault.jpg
ul-dVf_-EgA,Deleted video,https://i.ytimg.com/vi/ul-dVf_-EgA/default.jpg,https://i.ytimg.com/vi/ul-dVf_-EgA/mqdefault.jpg,https://i.ytimg.com/vi/ul-dVf_-EgA/hqdefault.jpg
hnQM0azuVEo,Vet Needs Help Saving German Shepherd Struggling To Walk | Vet On The Hill | Pets & Vets,https://i.ytimg.com/vi/hnQM0azuVEo/default.jpg,https://i.ytimg.com/vi/hnQM0azuVEo/mqdefault.jpg,https://i.ytimg.com/vi/hnQM0azuVEo/hqdefault.jpg
XpUo3TCIJUk,"Scenic Drive from Interlaken to Meiringen, Switzerland🇨🇭",https://i.ytimg.com/vi/XpUo3TCIJUk/default.jpg,https://i.ytimg.com/vi/XpUo3TCIJUk/mqdefault.jpg,https://i.ytimg.com/vi/XpUo3TCIJUk/hqdefault.jpg
xRZi3R6X1JE,"A Walk Down 3rd Street Promenade, Santa Monica, California",https://i.ytimg.com/vi/xRZi3R6X1JE/default.jpg,https://i.ytimg.com/vi/xRZi3R6X1JE/mqdefault.jpg,https://i.ytimg.com/vi/xRZi3R6X1JE/hqdefault.jpg
8YnkBTJqzjE,"SANTA MONICA - Walking Santa Monica Beach, Los Angeles, California, USA, Travel, 4K UHD",https://i.ytimg.com/vi/8YnkBTJqzjE/default.jpg,https://i.ytimg.com/vi/8YnkBTJqzjE/mqdefault.jpg,https://i.ytimg.com/vi/8YnkBTJqzjE/hqdefault.jpg
z0vCwGUZe1I,PROCOL HARUM - A Whiter Shade Of Pale - promo film #1 (Official Video),https://i.ytimg.com/vi/z0vCwGUZe1I/default.jpg,https://i.ytimg.com/vi/z0vCwGUZe1I/mqdefault.jpg,https://i.ytimg.com/vi/z0vCwGUZe1I/hqdefault.jpg
NHcBgALYjJM,Procol Harum ( A Whiter Shade Of Pale / 2004 ),https://i.ytimg.com/vi/NHcBgALYjJM/default.jpg,https://i.ytimg.com/vi/NHcBgALYjJM/mqdefault.jpg,https://i.ytimg.com/vi/NHcBgALYjJM/hqdefault.jpg
MjfdRoyigXI,Salty Summer | Harley-Davidson x EagleRider,https://i.ytimg.com/vi/MjfdRoyigXI/default.jpg,https://i.ytimg.com/vi/MjfdRoyigXI/mqdefault.jpg,https://i.ytimg.com/vi/MjfdRoyigXI/hqdefault.jpg
ruZ6tm7OTT4,Virtuelle Reise durch Ungarn - Balaton,https://i.ytimg.com/vi/ruZ6tm7OTT4/default.jpg,https://i.ytimg.com/vi/ruZ6tm7OTT4/mqdefault.jpg,https://i.ytimg.com/vi/ruZ6tm7OTT4/hqdefault.jpg
yi0mjLv0CNI,Peter Jackson's WW1 film transformed Beatles footage,https://i.ytimg.com/vi/yi0mjLv0CNI/default.jpg,https://i.ytimg.com/vi/yi0mjLv0CNI/mqdefault.jpg,https://i.ytimg.com/vi/yi0mjLv0CNI/hqdefault.jpg
QPZmasBT16M,ENDE DER SCHONZEIT 🎬 Drama in voller Länge 🎬 Spielfilm deutsch HD 2020,https://i.ytimg.com/vi/QPZmasBT16M/default.jpg,https://i.ytimg.com/vi/QPZmasBT16M/mqdefault.jpg,https://i.ytimg.com/vi/QPZmasBT16M/hqdefault.jpg
lTvLvYBDVrE,"Das Weihnachts-Ekel (Weihnachtsfilm in voller Länge, kompletter Film auf Deutsch, Familienfilm)",https://i.ytimg.com/vi/lTvLvYBDVrE/default.jpg,https://i.ytimg.com/vi/lTvLvYBDVrE/mqdefault.jpg,https://i.ytimg.com/vi/lTvLvYBDVrE/hqdefault.jpg
_QJHdovVj-M,The Move - I Can Hear The Grass Grow (1967),https://i.ytimg.com/vi/_QJHdovVj-M/default.jpg,https://i.ytimg.com/vi/_QJHdovVj-M/mqdefault.jpg,https://i.ytimg.com/vi/_QJHdovVj-M/hqdefault.jpg
JL43TlFIhQI,"Australien: Surfen als Lebensart | Stadt, Land, Kunst |  ARTE",https://i.ytimg.com/vi/JL43TlFIhQI/default.jpg,https://i.ytimg.com/vi/JL43TlFIhQI/mqdefault.jpg,https://i.ytimg.com/vi/JL43TlFIhQI/hqdefault.jpg
HZx-QYNBTug,Bruce Springsteen & The E Street Band - Turn! Turn! Turn!,https://i.ytimg.com/vi/HZx-QYNBTug/default.jpg,https://i.ytimg.com/vi/HZx-QYNBTug/mqdefault.jpg,https://i.ytimg.com/vi/HZx-QYNBTug/hqdefault.jpg
WlIaI0fUh08,Nala cat's European bike adventure😻❤️  VLOG #64,https://i.ytimg.com/vi/WlIaI0fUh08/default.jpg,https://i.ytimg.com/vi/WlIaI0fUh08/mqdefault.jpg,https://i.ytimg.com/vi/WlIaI0fUh08/hqdefault.jpg
1jmUqd3duvQ,Tatort - Wenn Steine sprechen (1972),https://i.ytimg.com/vi/1jmUqd3duvQ/default.jpg,https://i.ytimg.com/vi/1jmUqd3duvQ/mqdefault.jpg,https://i.ytimg.com/vi/1jmUqd3duvQ/hqdefault.jpg
W1Vqv5X3w7k,"Tatort Nr. 33 Kommissar Liersdahl 2 von 2 ,,Das fehlende Gewicht 1973",https://i.ytimg.com/vi/W1Vqv5X3w7k/default.jpg,https://i.ytimg.com/vi/W1Vqv5X3w7k/mqdefault.jpg,https://i.ytimg.com/vi/W1Vqv5X3w7k/hqdefault.jpg
8VnKKwXhKEw,"Tatort Nr.49 Kommissar Gerber 3 von 5 ,,Tod eines Einbrechers 1975",https://i.ytimg.com/vi/8VnKKwXhKEw/default.jpg,https://i.ytimg.com/vi/8VnKKwXhKEw/mqdefault.jpg,https://i.ytimg.com/vi/8VnKKwXhKEw/hqdefault.jpg
RMwBbpB3hFs,Ein starkes Team   14   Tödliche Rache,https://i.ytimg.com/vi/RMwBbpB3hFs/default.jpg,https://i.ytimg.com/vi/RMwBbpB3hFs/mqdefault.jpg,https://i.ytimg.com/vi/RMwBbpB3hFs/hqdefault.jpg
bg6CgrY3VUs,The Walker Brothers - First Love Never Dies,https://i.ytimg.com/vi/bg6CgrY3VUs/default.jpg,https://i.ytimg.com/vi/bg6CgrY3VUs/mqdefault.jpg,https://i.ytimg.com/vi/bg6CgrY3VUs/hqdefault.jpg
Vsp7rIBMIFk,When Ronaldo Fenomeno Gets Angry while doing commentary,https://i.ytimg.com/vi/Vsp7rIBMIFk/default.jpg,https://i.ytimg.com/vi/Vsp7rIBMIFk/mqdefault.jpg,https://i.ytimg.com/vi/Vsp7rIBMIFk/hqdefault.jpg
l4tNO61SbzU,Roomtour VW T4 Camper Rosi Camper Ausbau by RentVanture Camper Conversion | Camper mieten in Rostock,https://i.ytimg.com/vi/l4tNO61SbzU/default.jpg,https://i.ytimg.com/vi/l4tNO61SbzU/mqdefault.jpg,https://i.ytimg.com/vi/l4tNO61SbzU/hqdefault.jpg
S43YhQ_eGTw,Bee Gees - New York Mining Disaster 1941,https://i.ytimg.com/vi/S43YhQ_eGTw/default.jpg,https://i.ytimg.com/vi/S43YhQ_eGTw/mqdefault.jpg,https://i.ytimg.com/vi/S43YhQ_eGTw/hqdefault.jpg
dR8guQ8RYqw,"The Beatles - All My Loving - Live in The Netherlands, 1964 (Colorized). 60fps",https://i.ytimg.com/vi/dR8guQ8RYqw/default.jpg,https://i.ytimg.com/vi/dR8guQ8RYqw/mqdefault.jpg,https://i.ytimg.com/vi/dR8guQ8RYqw/hqdefault.jpg
k2qBrT_0_uU,Friedrich der Große  Alles oder Nichts - Doku Deutsch über Friedrich den Grossen,https://i.ytimg.com/vi/k2qBrT_0_uU/default.jpg,https://i.ytimg.com/vi/k2qBrT_0_uU/mqdefault.jpg,https://i.ytimg.com/vi/k2qBrT_0_uU/hqdefault.jpg
D0kJw6DF_ZI,Deleted video,https://i.ytimg.com/vi/D0kJw6DF_ZI/default.jpg,https://i.ytimg.com/vi/D0kJw6DF_ZI/mqdefault.jpg,https://i.ytimg.com/vi/D0kJw6DF_ZI/hqdefault.jpg
Or4qTAWaHDo,Deleted video,https://i.ytimg.com/vi/Or4qTAWaHDo/default.jpg,https://i.ytimg.com/vi/Or4qTAWaHDo/mqdefault.jpg,https://i.ytimg.com/vi/Or4qTAWaHDo/hqdefault.jpg
bqk1MvIdAe4,Switzerland | Spiez,https://i.ytimg.com/vi/bqk1MvIdAe4/default.jpg,https://i.ytimg.com/vi/bqk1MvIdAe4/mqdefault.jpg,https://i.ytimg.com/vi/bqk1MvIdAe4/hqdefault.jpg
B_dwfItsmBM,Coast To Coast Florida/Pacific Coast WA USA 6851 miles 11000km,https://i.ytimg.com/vi/B_dwfItsmBM/default.jpg,https://i.ytimg.com/vi/B_dwfItsmBM/mqdefault.jpg,https://i.ytimg.com/vi/B_dwfItsmBM/hqdefault.jpg
VfmDdqEjv8Y,Private video,https://i.ytimg.com/vi/VfmDdqEjv8Y/default.jpg,https://i.ytimg.com/vi/VfmDdqEjv8Y/mqdefault.jpg,https://i.ytimg.com/vi/VfmDdqEjv8Y/hqdefault.jpg
1JdIUzyzmp4,DUSCHE IN DER HECKKLAPPE VOM VW-BUS! | Die Kühlwasser-Dusche.,https://i.ytimg.com/vi/1JdIUzyzmp4/default.jpg,https://i.ytimg.com/vi/1JdIUzyzmp4/mqdefault.jpg,https://i.ytimg.com/vi/1JdIUzyzmp4/hqdefault.jpg
8nyA5KqeEd8,Nala cat's European bike adventure😻❤️  VLOG #63,https://i.ytimg.com/vi/8nyA5KqeEd8/default.jpg,https://i.ytimg.com/vi/8nyA5KqeEd8/mqdefault.jpg,https://i.ytimg.com/vi/8nyA5KqeEd8/hqdefault.jpg
oBkn9ePl8ys,Die Beatles sind zurück | Blow Up | ARTE,https://i.ytimg.com/vi/oBkn9ePl8ys/default.jpg,https://i.ytimg.com/vi/oBkn9ePl8ys/mqdefault.jpg,https://i.ytimg.com/vi/oBkn9ePl8ys/hqdefault.jpg
svbRovdCb-8,Van Domodossola naar Brig via de Simplonpas,https://i.ytimg.com/vi/svbRovdCb-8/default.jpg,https://i.ytimg.com/vi/svbRovdCb-8/mqdefault.jpg,https://i.ytimg.com/vi/svbRovdCb-8/hqdefault.jpg
Vgqjl5W7iCo,Pattie Boyd - So Sad,https://i.ytimg.com/vi/Vgqjl5W7iCo/default.jpg,https://i.ytimg.com/vi/Vgqjl5W7iCo/mqdefault.jpg,https://i.ytimg.com/vi/Vgqjl5W7iCo/hqdefault.jpg
-TiruWj7bPM,Tom Jones - Daughter Of Darkness,https://i.ytimg.com/vi/-TiruWj7bPM/default.jpg,https://i.ytimg.com/vi/-TiruWj7bPM/mqdefault.jpg,https://i.ytimg.com/vi/-TiruWj7bPM/hqdefault.jpg
YwJqnh8qBCI,Engelbert Humperdinck  -  A Man Without Love,https://i.ytimg.com/vi/YwJqnh8qBCI/default.jpg,https://i.ytimg.com/vi/YwJqnh8qBCI/mqdefault.jpg,https://i.ytimg.com/vi/YwJqnh8qBCI/hqdefault.jpg
pi6UPtrudKo,THERE'S SURF IN ENGLAND?! a stormy Cornwall vlog ⛈,https://i.ytimg.com/vi/pi6UPtrudKo/default.jpg,https://i.ytimg.com/vi/pi6UPtrudKo/mqdefault.jpg,https://i.ytimg.com/vi/pi6UPtrudKo/hqdefault.jpg
-_3swq_OkYo,Best Places To Surf In The UK,https://i.ytimg.com/vi/-_3swq_OkYo/default.jpg,https://i.ytimg.com/vi/-_3swq_OkYo/mqdefault.jpg,https://i.ytimg.com/vi/-_3swq_OkYo/hqdefault.jpg
jmWRTEQ9Ps4,"Die Schweiz Reiseführer: Sehenswürdigkeiten in Luzern, Alpen, Rigi Kaltbad Spa, Pilatus, Weggis",https://i.ytimg.com/vi/jmWRTEQ9Ps4/default.jpg,https://i.ytimg.com/vi/jmWRTEQ9Ps4/mqdefault.jpg,https://i.ytimg.com/vi/jmWRTEQ9Ps4/hqdefault.jpg
emjuIXP7elM,7 Beeindruckende Sehenswürdigkeiten der Schweiz,https://i.ytimg.com/vi/emjuIXP7elM/default.jpg,https://i.ytimg.com/vi/emjuIXP7elM/mqdefault.jpg,https://i.ytimg.com/vi/emjuIXP7elM/hqdefault.jpg
5RFLwXFQxCw,🇨🇭 Brienz - Das schönste Dorf der Schweiz,https://i.ytimg.com/vi/5RFLwXFQxCw/default.jpg,https://i.ytimg.com/vi/5RFLwXFQxCw/mqdefault.jpg,https://i.ytimg.com/vi/5RFLwXFQxCw/hqdefault.jpg
6eGu8p4GFMg,TOP 10 ORTE SCHWEIZ die man gesehen haben sollte ∙ Reisetipps & Sehenswürdigkeiten,https://i.ytimg.com/vi/6eGu8p4GFMg/default.jpg,https://i.ytimg.com/vi/6eGu8p4GFMg/mqdefault.jpg,https://i.ytimg.com/vi/6eGu8p4GFMg/hqdefault.jpg
T3lpxre5VWg,Michel Delpech - Pour un flirt avec toi,https://i.ytimg.com/vi/T3lpxre5VWg/default.jpg,https://i.ytimg.com/vi/T3lpxre5VWg/mqdefault.jpg,https://i.ytimg.com/vi/T3lpxre5VWg/hqdefault.jpg
CoOUQoR9yic,Bodenmais Kurzfilm,https://i.ytimg.com/vi/CoOUQoR9yic/default.jpg,https://i.ytimg.com/vi/CoOUQoR9yic/mqdefault.jpg,https://i.ytimg.com/vi/CoOUQoR9yic/hqdefault.jpg
hsZMKrJ0RhQ,Imagefilm Kurort Oberwiesenthal,https://i.ytimg.com/vi/hsZMKrJ0RhQ/default.jpg,https://i.ytimg.com/vi/hsZMKrJ0RhQ/mqdefault.jpg,https://i.ytimg.com/vi/hsZMKrJ0RhQ/hqdefault.jpg
