ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0pPAOHkQr5E,Remi Wolf Explores #ASMR | W Magazine,https://i.ytimg.com/vi/0pPAOHkQr5E/default.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/mqdefault.jpg,https://i.ytimg.com/vi/0pPAOHkQr5E/hqdefault.jpg
3YsxkVl15Ls,Omar Apollo Explores #ASMR | W Magazine,https://i.ytimg.com/vi/3YsxkVl15Ls/default.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/mqdefault.jpg,https://i.ytimg.com/vi/3YsxkVl15Ls/hqdefault.jpg
bQjNAZK6aTQ,MY FIRST ASMR VIDEO,https://i.ytimg.com/vi/bQjNAZK6aTQ/default.jpg,https://i.ytimg.com/vi/bQjNAZK6aTQ/mqdefault.jpg,https://i.ytimg.com/vi/bQjNAZK6aTQ/hqdefault.jpg
8ZAfAg6Fbtg,Saweetie explores #ASMR | W Magazine,https://i.ytimg.com/vi/8ZAfAg6Fbtg/default.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/mqdefault.jpg,https://i.ytimg.com/vi/8ZAfAg6Fbtg/hqdefault.jpg
DmUkzV8jTyU,Bad Bunny Explores #ASMR | W Magazine,https://i.ytimg.com/vi/DmUkzV8jTyU/default.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/mqdefault.jpg,https://i.ytimg.com/vi/DmUkzV8jTyU/hqdefault.jpg
oUCGgZuSfQo,Jack Black ASMR on Color the Spectrum Mark Rober,https://i.ytimg.com/vi/oUCGgZuSfQo/default.jpg,https://i.ytimg.com/vi/oUCGgZuSfQo/mqdefault.jpg,https://i.ytimg.com/vi/oUCGgZuSfQo/hqdefault.jpg
w8aH6oU-iWU,Patti Harrison Gives a Relaxing #ASMR Haircut | W Magazine,https://i.ytimg.com/vi/w8aH6oU-iWU/default.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/mqdefault.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/hqdefault.jpg
A7h98p8OisI,Pom Klementieff in Thunder Force Amazing Act😅😆,https://i.ytimg.com/vi/A7h98p8OisI/default.jpg,https://i.ytimg.com/vi/A7h98p8OisI/mqdefault.jpg,https://i.ytimg.com/vi/A7h98p8OisI/hqdefault.jpg
KiyvC6CVx7I,"[ASMR] 엄태구 목소리 여기에 박제, 통쾌한 아스므르 상담소 | 낙원의 밤 | 넷플릭스",https://i.ytimg.com/vi/KiyvC6CVx7I/default.jpg,https://i.ytimg.com/vi/KiyvC6CVx7I/mqdefault.jpg,https://i.ytimg.com/vi/KiyvC6CVx7I/hqdefault.jpg
79qPD9AYxIo,Fashion ASMR / YanGo / Звуки любимых вещей,https://i.ytimg.com/vi/79qPD9AYxIo/default.jpg,https://i.ytimg.com/vi/79qPD9AYxIo/mqdefault.jpg,https://i.ytimg.com/vi/79qPD9AYxIo/hqdefault.jpg
kM3eEHSNs40,Sewing ASMR Sounds #shorts,https://i.ytimg.com/vi/kM3eEHSNs40/default.jpg,https://i.ytimg.com/vi/kM3eEHSNs40/mqdefault.jpg,https://i.ytimg.com/vi/kM3eEHSNs40/hqdefault.jpg
1Iy3v-QHToc,Virgin Atlantic ASMR,https://i.ytimg.com/vi/1Iy3v-QHToc/default.jpg,https://i.ytimg.com/vi/1Iy3v-QHToc/mqdefault.jpg,https://i.ytimg.com/vi/1Iy3v-QHToc/hqdefault.jpg
FwaiWbOZzI4,Virgin Atlantic ASMR - full length,https://i.ytimg.com/vi/FwaiWbOZzI4/default.jpg,https://i.ytimg.com/vi/FwaiWbOZzI4/mqdefault.jpg,https://i.ytimg.com/vi/FwaiWbOZzI4/hqdefault.jpg
e-AsLDS4D4o,Thunder Force | Superhero ASMR with Melissa McCarthy + Octavia Spencer | Netflix,https://i.ytimg.com/vi/e-AsLDS4D4o/default.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/mqdefault.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/hqdefault.jpg
KGtHwyNsyrw,The A-Class – An ASMR Experience,https://i.ytimg.com/vi/KGtHwyNsyrw/default.jpg,https://i.ytimg.com/vi/KGtHwyNsyrw/mqdefault.jpg,https://i.ytimg.com/vi/KGtHwyNsyrw/hqdefault.jpg
fO_kDH9O2Mw,HERSHEY'S Share Something Real - ASMR,https://i.ytimg.com/vi/fO_kDH9O2Mw/default.jpg,https://i.ytimg.com/vi/fO_kDH9O2Mw/mqdefault.jpg,https://i.ytimg.com/vi/fO_kDH9O2Mw/hqdefault.jpg
33QoTKgYKDI,The Strange Science of ASMR - Doctor Goes In Search of Tingles,https://i.ytimg.com/vi/33QoTKgYKDI/default.jpg,https://i.ytimg.com/vi/33QoTKgYKDI/mqdefault.jpg,https://i.ytimg.com/vi/33QoTKgYKDI/hqdefault.jpg
QHdSJWr-MIE,Plazma ASMR,https://i.ytimg.com/vi/QHdSJWr-MIE/default.jpg,https://i.ytimg.com/vi/QHdSJWr-MIE/mqdefault.jpg,https://i.ytimg.com/vi/QHdSJWr-MIE/hqdefault.jpg
8VtevbUypEY,Coach ASMR | Sweater Feels,https://i.ytimg.com/vi/8VtevbUypEY/default.jpg,https://i.ytimg.com/vi/8VtevbUypEY/mqdefault.jpg,https://i.ytimg.com/vi/8VtevbUypEY/hqdefault.jpg
glRN_cEWBf4,Wizik Pot ASMR Coffee Making Video | Commercial | 2021,https://i.ytimg.com/vi/glRN_cEWBf4/default.jpg,https://i.ytimg.com/vi/glRN_cEWBf4/mqdefault.jpg,https://i.ytimg.com/vi/glRN_cEWBf4/hqdefault.jpg
aPvYI-nczXM,How to mindfully switch to the New Google Pixel,https://i.ytimg.com/vi/aPvYI-nczXM/default.jpg,https://i.ytimg.com/vi/aPvYI-nczXM/mqdefault.jpg,https://i.ytimg.com/vi/aPvYI-nczXM/hqdefault.jpg
KAWsDXX1JEM,Mexican Moms Try ASMR [Part 3],https://i.ytimg.com/vi/KAWsDXX1JEM/default.jpg,https://i.ytimg.com/vi/KAWsDXX1JEM/mqdefault.jpg,https://i.ytimg.com/vi/KAWsDXX1JEM/hqdefault.jpg
zQKBhBu28p0,Coach ASMR | Leather Dyeing,https://i.ytimg.com/vi/zQKBhBu28p0/default.jpg,https://i.ytimg.com/vi/zQKBhBu28p0/mqdefault.jpg,https://i.ytimg.com/vi/zQKBhBu28p0/hqdefault.jpg
ugcjeYqrLPU,Coach ASMR | Leather Embroidery,https://i.ytimg.com/vi/ugcjeYqrLPU/default.jpg,https://i.ytimg.com/vi/ugcjeYqrLPU/mqdefault.jpg,https://i.ytimg.com/vi/ugcjeYqrLPU/hqdefault.jpg
HoGIMfhc8U8,Fashion ASMR / MONATIK / Звуки любимых вещей,https://i.ytimg.com/vi/HoGIMfhc8U8/default.jpg,https://i.ytimg.com/vi/HoGIMfhc8U8/mqdefault.jpg,https://i.ytimg.com/vi/HoGIMfhc8U8/hqdefault.jpg
2PhtxPKEZFc,Coach ASMR | Leather Weaving,https://i.ytimg.com/vi/2PhtxPKEZFc/default.jpg,https://i.ytimg.com/vi/2PhtxPKEZFc/mqdefault.jpg,https://i.ytimg.com/vi/2PhtxPKEZFc/hqdefault.jpg
65I5ZicFqM4,TINA ASMR,https://i.ytimg.com/vi/65I5ZicFqM4/default.jpg,https://i.ytimg.com/vi/65I5ZicFqM4/mqdefault.jpg,https://i.ytimg.com/vi/65I5ZicFqM4/hqdefault.jpg
Nq88NAAD25k,Unicorn Gundam FA RG | Satisfying Gunpla Beat Building,https://i.ytimg.com/vi/Nq88NAAD25k/default.jpg,https://i.ytimg.com/vi/Nq88NAAD25k/mqdefault.jpg,https://i.ytimg.com/vi/Nq88NAAD25k/hqdefault.jpg
7X73I3UJ_cE,ASMR Eating Little Moons for the First Time!,https://i.ytimg.com/vi/7X73I3UJ_cE/default.jpg,https://i.ytimg.com/vi/7X73I3UJ_cE/mqdefault.jpg,https://i.ytimg.com/vi/7X73I3UJ_cE/hqdefault.jpg
8epRtTofZa8,"[ENG SUB]여신강림 한서준, 황인엽의 초콜릿 만들기 ASMR by W Korea",https://i.ytimg.com/vi/8epRtTofZa8/default.jpg,https://i.ytimg.com/vi/8epRtTofZa8/mqdefault.jpg,https://i.ytimg.com/vi/8epRtTofZa8/hqdefault.jpg
ssphEZB5zqo,PANTENE HAIR ASMR - Suara Rambut Maksimal,https://i.ytimg.com/vi/ssphEZB5zqo/default.jpg,https://i.ytimg.com/vi/ssphEZB5zqo/mqdefault.jpg,https://i.ytimg.com/vi/ssphEZB5zqo/hqdefault.jpg
z8zArk8JXzo,Fashion ASMR / KYIVSTONER / Звуки любимых вещей,https://i.ytimg.com/vi/z8zArk8JXzo/default.jpg,https://i.ytimg.com/vi/z8zArk8JXzo/mqdefault.jpg,https://i.ytimg.com/vi/z8zArk8JXzo/hqdefault.jpg
7qMuGJKfty4,Trying ASMR for Valentines Day w/ Pepsi,https://i.ytimg.com/vi/7qMuGJKfty4/default.jpg,https://i.ytimg.com/vi/7qMuGJKfty4/mqdefault.jpg,https://i.ytimg.com/vi/7qMuGJKfty4/hqdefault.jpg
g_YqT3MyAUc,Pepsi + Michael Dapaah present an ASMR Valentine’s Day experience,https://i.ytimg.com/vi/g_YqT3MyAUc/default.jpg,https://i.ytimg.com/vi/g_YqT3MyAUc/mqdefault.jpg,https://i.ytimg.com/vi/g_YqT3MyAUc/hqdefault.jpg
4grkVCiVPm4,12 Insta-Famous Desserts Get Blended in BlendJet 2 - Oddly Satisfying (ASMR),https://i.ytimg.com/vi/4grkVCiVPm4/default.jpg,https://i.ytimg.com/vi/4grkVCiVPm4/mqdefault.jpg,https://i.ytimg.com/vi/4grkVCiVPm4/hqdefault.jpg
nyNIcA3G6n4,Good Life- SYMPHONY OF FLAVORS (ASMR),https://i.ytimg.com/vi/nyNIcA3G6n4/default.jpg,https://i.ytimg.com/vi/nyNIcA3G6n4/mqdefault.jpg,https://i.ytimg.com/vi/nyNIcA3G6n4/hqdefault.jpg
elCGzR_NTFk,NEW! Extra Oddly Satisfying Reverse Blends in a BlendJet 2 (ASMR),https://i.ytimg.com/vi/elCGzR_NTFk/default.jpg,https://i.ytimg.com/vi/elCGzR_NTFk/mqdefault.jpg,https://i.ytimg.com/vi/elCGzR_NTFk/hqdefault.jpg
4zcFjFkM4D8,Dolls Kill | ASMR w/ Sweet Cookie Wash,https://i.ytimg.com/vi/4zcFjFkM4D8/default.jpg,https://i.ytimg.com/vi/4zcFjFkM4D8/mqdefault.jpg,https://i.ytimg.com/vi/4zcFjFkM4D8/hqdefault.jpg
nknUmhMEcj8,ASMR | 이것은 어몽어스 효과음을 똑같이 만드는 장면입니다,https://i.ytimg.com/vi/nknUmhMEcj8/default.jpg,https://i.ytimg.com/vi/nknUmhMEcj8/mqdefault.jpg,https://i.ytimg.com/vi/nknUmhMEcj8/hqdefault.jpg
mg5gMuczyCc,Cobra Kai ASMR | Netflix,https://i.ytimg.com/vi/mg5gMuczyCc/default.jpg,https://i.ytimg.com/vi/mg5gMuczyCc/mqdefault.jpg,https://i.ytimg.com/vi/mg5gMuczyCc/hqdefault.jpg
uNykbApkqiI,ASMR Nail Art (holo tingles),https://i.ytimg.com/vi/uNykbApkqiI/default.jpg,https://i.ytimg.com/vi/uNykbApkqiI/mqdefault.jpg,https://i.ytimg.com/vi/uNykbApkqiI/hqdefault.jpg
VnFMEbJAtas,Kroger ASMR,https://i.ytimg.com/vi/VnFMEbJAtas/default.jpg,https://i.ytimg.com/vi/VnFMEbJAtas/mqdefault.jpg,https://i.ytimg.com/vi/VnFMEbJAtas/hqdefault.jpg
jA6jKHwmb74,"Grubhub Ad, but it's ASMR",https://i.ytimg.com/vi/jA6jKHwmb74/default.jpg,https://i.ytimg.com/vi/jA6jKHwmb74/mqdefault.jpg,https://i.ytimg.com/vi/jA6jKHwmb74/hqdefault.jpg
ahaIZUaVuVg,Tudo fica mais relaxante em ASMR (até Cobra Kai!) | Netflix Brasil,https://i.ytimg.com/vi/ahaIZUaVuVg/default.jpg,https://i.ytimg.com/vi/ahaIZUaVuVg/mqdefault.jpg,https://i.ytimg.com/vi/ahaIZUaVuVg/hqdefault.jpg
pnQXgIL2zrQ,Halsey Unintentional ASMR,https://i.ytimg.com/vi/pnQXgIL2zrQ/default.jpg,https://i.ytimg.com/vi/pnQXgIL2zrQ/mqdefault.jpg,https://i.ytimg.com/vi/pnQXgIL2zrQ/hqdefault.jpg
d4e0EuA6YCs,Oddly Satisfying Blends in a BlendJet 2 (ASMR),https://i.ytimg.com/vi/d4e0EuA6YCs/default.jpg,https://i.ytimg.com/vi/d4e0EuA6YCs/mqdefault.jpg,https://i.ytimg.com/vi/d4e0EuA6YCs/hqdefault.jpg
YF5WfTd7058,Fashion ASMR / Александр Гудков / Звуки любимых вещей,https://i.ytimg.com/vi/YF5WfTd7058/default.jpg,https://i.ytimg.com/vi/YF5WfTd7058/mqdefault.jpg,https://i.ytimg.com/vi/YF5WfTd7058/hqdefault.jpg
f-pu_3EKQGU,의도치 않게 개그 콘텐츠가 되어버린 그레이의 ASMR! 그레이의 복근 비결을 공개합니다. (feat.인마이백) by W Korea,https://i.ytimg.com/vi/f-pu_3EKQGU/default.jpg,https://i.ytimg.com/vi/f-pu_3EKQGU/mqdefault.jpg,https://i.ytimg.com/vi/f-pu_3EKQGU/hqdefault.jpg
jxkN8rYXS9Y,"🎁 Fashion ASMR | Гудков, КиевСтонер, группа Хлеб, Дина Саева, Гоша Карцев 🎁",https://i.ytimg.com/vi/jxkN8rYXS9Y/default.jpg,https://i.ytimg.com/vi/jxkN8rYXS9Y/mqdefault.jpg,https://i.ytimg.com/vi/jxkN8rYXS9Y/hqdefault.jpg
gZEvl-1plj4,[ENG][4K] 레고에 진심인 카이! ASMR인 듯 ASMR아닌 ASMR같은 카이의 레고 만들기 ASMR! 인터뷰 속 숨은 T.M.I도 찾아보세요! by W Korea,https://i.ytimg.com/vi/gZEvl-1plj4/default.jpg,https://i.ytimg.com/vi/gZEvl-1plj4/mqdefault.jpg,https://i.ytimg.com/vi/gZEvl-1plj4/hqdefault.jpg
uJKO8DC4YdM,RARE | AMANDA CERNY DOES ASMR,https://i.ytimg.com/vi/uJKO8DC4YdM/default.jpg,https://i.ytimg.com/vi/uJKO8DC4YdM/mqdefault.jpg,https://i.ytimg.com/vi/uJKO8DC4YdM/hqdefault.jpg
5-woLNoMFcc,"자, 코덕들 눈감아…화장품 부수는 비비(BIBI)의 홀리데이 ASMR & INTERVIEW by W Korea",https://i.ytimg.com/vi/5-woLNoMFcc/default.jpg,https://i.ytimg.com/vi/5-woLNoMFcc/mqdefault.jpg,https://i.ytimg.com/vi/5-woLNoMFcc/hqdefault.jpg
aOa3PzT1RWM,King Princess Explores #ASMR | W Magazine,https://i.ytimg.com/vi/aOa3PzT1RWM/default.jpg,https://i.ytimg.com/vi/aOa3PzT1RWM/mqdefault.jpg,https://i.ytimg.com/vi/aOa3PzT1RWM/hqdefault.jpg
NG2o7EgNZ30,Holiday ASMR | Madelaine Petsch,https://i.ytimg.com/vi/NG2o7EgNZ30/default.jpg,https://i.ytimg.com/vi/NG2o7EgNZ30/mqdefault.jpg,https://i.ytimg.com/vi/NG2o7EgNZ30/hqdefault.jpg
zFJeAEASRLs,"Yes, I am Mina. ASMR Interview",https://i.ytimg.com/vi/zFJeAEASRLs/default.jpg,https://i.ytimg.com/vi/zFJeAEASRLs/mqdefault.jpg,https://i.ytimg.com/vi/zFJeAEASRLs/hqdefault.jpg
webs5EEH6wE,Dolly Parton Holiday ASMR | Christmas Sounds On The Square | Netflix,https://i.ytimg.com/vi/webs5EEH6wE/default.jpg,https://i.ytimg.com/vi/webs5EEH6wE/mqdefault.jpg,https://i.ytimg.com/vi/webs5EEH6wE/hqdefault.jpg
SMtezmf285s,Fashion ASMR / Дина Саева / Звуки любимых вещей,https://i.ytimg.com/vi/SMtezmf285s/default.jpg,https://i.ytimg.com/vi/SMtezmf285s/mqdefault.jpg,https://i.ytimg.com/vi/SMtezmf285s/hqdefault.jpg
HVHdekHEyIE,Magical Sensations- Motivational - ASMR | Amanda Cerny,https://i.ytimg.com/vi/HVHdekHEyIE/default.jpg,https://i.ytimg.com/vi/HVHdekHEyIE/mqdefault.jpg,https://i.ytimg.com/vi/HVHdekHEyIE/hqdefault.jpg
xZSLkqnW0YM,"Yung Gravy Does ASMR with Party Poppers, Talks How He Got Started & ""Gasanova"" | Mind Massage | Fuse",https://i.ytimg.com/vi/xZSLkqnW0YM/default.jpg,https://i.ytimg.com/vi/xZSLkqnW0YM/mqdefault.jpg,https://i.ytimg.com/vi/xZSLkqnW0YM/hqdefault.jpg
36BjX6MaAUY,"한지민의 첫 유튜브 영상 단독공개! 용하기로 유명한(?) 더블유의 12월 별자리 운세, 한지민과 함께 읽어요. by W Korea",https://i.ytimg.com/vi/36BjX6MaAUY/default.jpg,https://i.ytimg.com/vi/36BjX6MaAUY/mqdefault.jpg,https://i.ytimg.com/vi/36BjX6MaAUY/hqdefault.jpg
d0m8b2zQmFU,"Kiiara Does ASMR with Gold Glitter, Talks ""So Sick"" & Music Process | Mind Massage | Fuse",https://i.ytimg.com/vi/d0m8b2zQmFU/default.jpg,https://i.ytimg.com/vi/d0m8b2zQmFU/mqdefault.jpg,https://i.ytimg.com/vi/d0m8b2zQmFU/hqdefault.jpg
Rm2nBYWxeeQ,MY FIRST ASMR with JESSICA ALBA!,https://i.ytimg.com/vi/Rm2nBYWxeeQ/default.jpg,https://i.ytimg.com/vi/Rm2nBYWxeeQ/mqdefault.jpg,https://i.ytimg.com/vi/Rm2nBYWxeeQ/hqdefault.jpg
5QWv-nVdNYY,I asked Toontown to choose my ASMR,https://i.ytimg.com/vi/5QWv-nVdNYY/default.jpg,https://i.ytimg.com/vi/5QWv-nVdNYY/mqdefault.jpg,https://i.ytimg.com/vi/5QWv-nVdNYY/hqdefault.jpg
QOX2zpAHPkU,Luis Tosar habla de 'Los Favoritos de Midas' en ASMR,https://i.ytimg.com/vi/QOX2zpAHPkU/default.jpg,https://i.ytimg.com/vi/QOX2zpAHPkU/mqdefault.jpg,https://i.ytimg.com/vi/QOX2zpAHPkU/hqdefault.jpg
pVzbQpDWmAA,"Two Feet Does ASMR with Foam Blocks, Talks His Alter Ego & ""Think I'm Crazy"" | Mind Massage | Fuse",https://i.ytimg.com/vi/pVzbQpDWmAA/default.jpg,https://i.ytimg.com/vi/pVzbQpDWmAA/mqdefault.jpg,https://i.ytimg.com/vi/pVzbQpDWmAA/hqdefault.jpg
1-Ef0gerXxs,Nissin Ramen ASMR Full Video,https://i.ytimg.com/vi/1-Ef0gerXxs/default.jpg,https://i.ytimg.com/vi/1-Ef0gerXxs/mqdefault.jpg,https://i.ytimg.com/vi/1-Ef0gerXxs/hqdefault.jpg
gjLd8iluEO4,"Louis The Child Do ASMR with Stress Balls, Talk Music Production & ""Self Care"" | Mind Massage | Fuse",https://i.ytimg.com/vi/gjLd8iluEO4/default.jpg,https://i.ytimg.com/vi/gjLd8iluEO4/mqdefault.jpg,https://i.ytimg.com/vi/gjLd8iluEO4/hqdefault.jpg
v_Z7ckKcFQ8,Fashion ASMR Группа @ХЛЕБ   / Звуки любимых вещей,https://i.ytimg.com/vi/v_Z7ckKcFQ8/default.jpg,https://i.ytimg.com/vi/v_Z7ckKcFQ8/mqdefault.jpg,https://i.ytimg.com/vi/v_Z7ckKcFQ8/hqdefault.jpg
5SF4F3s3PVM,"Zedd Does ASMR with Play Foam, Talks Creating Beats & ""Inside Out"" | Mind Massage | Fuse",https://i.ytimg.com/vi/5SF4F3s3PVM/default.jpg,https://i.ytimg.com/vi/5SF4F3s3PVM/mqdefault.jpg,https://i.ytimg.com/vi/5SF4F3s3PVM/hqdefault.jpg
nfZ1X0ZUizM,"CAN'T SCREAM, RUN, OR MOVE || ASMR You Scared of the Dark? | JESSICA ALBA",https://i.ytimg.com/vi/nfZ1X0ZUizM/default.jpg,https://i.ytimg.com/vi/nfZ1X0ZUizM/mqdefault.jpg,https://i.ytimg.com/vi/nfZ1X0ZUizM/hqdefault.jpg
718fSoJl47s,추억의 간식 ASMR 이윤지 X 라니 (ASMR 신동 등장),https://i.ytimg.com/vi/718fSoJl47s/default.jpg,https://i.ytimg.com/vi/718fSoJl47s/mqdefault.jpg,https://i.ytimg.com/vi/718fSoJl47s/hqdefault.jpg
OEAbFPZ_SkM,ASMR You Scared of The Dark - Episode 2 - Falling |JESSICA ALBA,https://i.ytimg.com/vi/OEAbFPZ_SkM/default.jpg,https://i.ytimg.com/vi/OEAbFPZ_SkM/mqdefault.jpg,https://i.ytimg.com/vi/OEAbFPZ_SkM/hqdefault.jpg
y4e9AVuU1cA,Liz Gillies ASMR,https://i.ytimg.com/vi/y4e9AVuU1cA/default.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/mqdefault.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/hqdefault.jpg
E5-Kpeeqbxs,ASMR with Bebe Rexha | Charli D'Amelio,https://i.ytimg.com/vi/E5-Kpeeqbxs/default.jpg,https://i.ytimg.com/vi/E5-Kpeeqbxs/mqdefault.jpg,https://i.ytimg.com/vi/E5-Kpeeqbxs/hqdefault.jpg
rFV7Of_XGyQ,adidas Originals | ZX 2K BOOST | ASMR: Feel the SQUISHINESS,https://i.ytimg.com/vi/rFV7Of_XGyQ/default.jpg,https://i.ytimg.com/vi/rFV7Of_XGyQ/mqdefault.jpg,https://i.ytimg.com/vi/rFV7Of_XGyQ/hqdefault.jpg
3Wgb4rbS_Xg,"Sebastián Yatra Does ASMR w/ Maracas, Talks “Chica Ideal” & Love For Colombia | Mind Massage | Fuse",https://i.ytimg.com/vi/3Wgb4rbS_Xg/default.jpg,https://i.ytimg.com/vi/3Wgb4rbS_Xg/mqdefault.jpg,https://i.ytimg.com/vi/3Wgb4rbS_Xg/hqdefault.jpg
RFDgXiaIQHE,Mexican Moms Try ASMR [Part 2],https://i.ytimg.com/vi/RFDgXiaIQHE/default.jpg,https://i.ytimg.com/vi/RFDgXiaIQHE/mqdefault.jpg,https://i.ytimg.com/vi/RFDgXiaIQHE/hqdefault.jpg
0Oi336f2fJ8,"Beanz Does ASMR with Whipped Cream, Talks Poetry, 'Rhythm & Flow' & Female Rap | Mind Massage | Fuse",https://i.ytimg.com/vi/0Oi336f2fJ8/default.jpg,https://i.ytimg.com/vi/0Oi336f2fJ8/mqdefault.jpg,https://i.ytimg.com/vi/0Oi336f2fJ8/hqdefault.jpg
1JxlPemL_1g,"ASMR You Scared of the Dark Episode 1 ""Feeling Trapped"" - with Joseph Gordon-Levitt | JESSICA ALBA",https://i.ytimg.com/vi/1JxlPemL_1g/default.jpg,https://i.ytimg.com/vi/1JxlPemL_1g/mqdefault.jpg,https://i.ytimg.com/vi/1JxlPemL_1g/hqdefault.jpg
-QsOe8DbwCo,The Mercedes-Benz GLA in ASMR,https://i.ytimg.com/vi/-QsOe8DbwCo/default.jpg,https://i.ytimg.com/vi/-QsOe8DbwCo/mqdefault.jpg,https://i.ytimg.com/vi/-QsOe8DbwCo/hqdefault.jpg
0R1orHKVJdc,The Mercedes-Benz A-Class Sedan in ASMR,https://i.ytimg.com/vi/0R1orHKVJdc/default.jpg,https://i.ytimg.com/vi/0R1orHKVJdc/mqdefault.jpg,https://i.ytimg.com/vi/0R1orHKVJdc/hqdefault.jpg
45yBAJMWTP0,M Huncho Explores ASMR | W Magazine,https://i.ytimg.com/vi/45yBAJMWTP0/default.jpg,https://i.ytimg.com/vi/45yBAJMWTP0/mqdefault.jpg,https://i.ytimg.com/vi/45yBAJMWTP0/hqdefault.jpg
