ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cby5DpJbJEQ,Pusong Ligaw: Potpot and Vida eats out for dinner together | EP 146,https://i.ytimg.com/vi/cby5DpJbJEQ/default.jpg,https://i.ytimg.com/vi/cby5DpJbJEQ/mqdefault.jpg,https://i.ytimg.com/vi/cby5DpJbJEQ/hqdefault.jpg
OXYHynEitZw,Pusong Ligaw: Jaime keeps his eye on Rafa | EP 126,https://i.ytimg.com/vi/OXYHynEitZw/default.jpg,https://i.ytimg.com/vi/OXYHynEitZw/mqdefault.jpg,https://i.ytimg.com/vi/OXYHynEitZw/hqdefault.jpg
0JHJSdbfV9M,Pusong Ligaw: Caloy saves Tessa after she falls off a chair. | EP 146,https://i.ytimg.com/vi/0JHJSdbfV9M/default.jpg,https://i.ytimg.com/vi/0JHJSdbfV9M/mqdefault.jpg,https://i.ytimg.com/vi/0JHJSdbfV9M/hqdefault.jpg
IOX-qjHzNTo,Pusong Ligaw: Potpot insists on paying Vida for being Melai's tutor | EP 146,https://i.ytimg.com/vi/IOX-qjHzNTo/default.jpg,https://i.ytimg.com/vi/IOX-qjHzNTo/mqdefault.jpg,https://i.ytimg.com/vi/IOX-qjHzNTo/hqdefault.jpg
x9uAvKwlKuc,Pusong Ligaw: Leon gets to his conscience | EP 145,https://i.ytimg.com/vi/x9uAvKwlKuc/default.jpg,https://i.ytimg.com/vi/x9uAvKwlKuc/mqdefault.jpg,https://i.ytimg.com/vi/x9uAvKwlKuc/hqdefault.jpg
Jcbon3L-HIg,Pusong Ligaw: Tessa hums Elmo to sleep | EP 142,https://i.ytimg.com/vi/Jcbon3L-HIg/default.jpg,https://i.ytimg.com/vi/Jcbon3L-HIg/mqdefault.jpg,https://i.ytimg.com/vi/Jcbon3L-HIg/hqdefault.jpg
jgsFio7RdmE,Pusong Ligaw: Charlie breaks up with Ira | EP 141,https://i.ytimg.com/vi/jgsFio7RdmE/default.jpg,https://i.ytimg.com/vi/jgsFio7RdmE/mqdefault.jpg,https://i.ytimg.com/vi/jgsFio7RdmE/hqdefault.jpg
0FMAVstzSjI,"Pusong Ligaw: Rafa, and Vida catch up with Potpot, who is now known as Aira | EP 140",https://i.ytimg.com/vi/0FMAVstzSjI/default.jpg,https://i.ytimg.com/vi/0FMAVstzSjI/mqdefault.jpg,https://i.ytimg.com/vi/0FMAVstzSjI/hqdefault.jpg
vGmhhILAvdk,Pusong Ligaw: Caloy is surprised to see how much money Marga has in the bank | EP 140,https://i.ytimg.com/vi/vGmhhILAvdk/default.jpg,https://i.ytimg.com/vi/vGmhhILAvdk/mqdefault.jpg,https://i.ytimg.com/vi/vGmhhILAvdk/hqdefault.jpg
FGuM-c2BVhA,Pusong Ligaw: Potpot comes across Vida | EP 139,https://i.ytimg.com/vi/FGuM-c2BVhA/default.jpg,https://i.ytimg.com/vi/FGuM-c2BVhA/mqdefault.jpg,https://i.ytimg.com/vi/FGuM-c2BVhA/hqdefault.jpg
CpqXkYWPa6Y,Pusong Ligaw: Potpot sees Vida at a theme park | EP 139,https://i.ytimg.com/vi/CpqXkYWPa6Y/default.jpg,https://i.ytimg.com/vi/CpqXkYWPa6Y/mqdefault.jpg,https://i.ytimg.com/vi/CpqXkYWPa6Y/hqdefault.jpg
8yRLQOoI2QU,Pusong Ligaw: Potpot visits his parents’ graves | EP 138,https://i.ytimg.com/vi/8yRLQOoI2QU/default.jpg,https://i.ytimg.com/vi/8yRLQOoI2QU/mqdefault.jpg,https://i.ytimg.com/vi/8yRLQOoI2QU/hqdefault.jpg
J2REHN0L8so,Pusong Ligaw: Caloy refuses to tolerate Marga's remarks any longer | EP 137,https://i.ytimg.com/vi/J2REHN0L8so/default.jpg,https://i.ytimg.com/vi/J2REHN0L8so/mqdefault.jpg,https://i.ytimg.com/vi/J2REHN0L8so/hqdefault.jpg
EQB8QJh3WBM,Pusong Ligaw: Caloy informs Marga that he will sleep in another room | EP 137,https://i.ytimg.com/vi/EQB8QJh3WBM/default.jpg,https://i.ytimg.com/vi/EQB8QJh3WBM/mqdefault.jpg,https://i.ytimg.com/vi/EQB8QJh3WBM/hqdefault.jpg
b_wVg1ybNnU,Pusong Ligaw: Potpot returns to the Philippines | EP 137,https://i.ytimg.com/vi/b_wVg1ybNnU/default.jpg,https://i.ytimg.com/vi/b_wVg1ybNnU/mqdefault.jpg,https://i.ytimg.com/vi/b_wVg1ybNnU/hqdefault.jpg
XiK6R6H-5ns,Pusong Ligaw: Tessa accidentally kisses Caloy on the cheek during a game | EP 136,https://i.ytimg.com/vi/XiK6R6H-5ns/default.jpg,https://i.ytimg.com/vi/XiK6R6H-5ns/mqdefault.jpg,https://i.ytimg.com/vi/XiK6R6H-5ns/hqdefault.jpg
ZNaZsf0r0CM,Pusong Ligaw: Vida allows Rafa to court her | EP 136,https://i.ytimg.com/vi/ZNaZsf0r0CM/default.jpg,https://i.ytimg.com/vi/ZNaZsf0r0CM/mqdefault.jpg,https://i.ytimg.com/vi/ZNaZsf0r0CM/hqdefault.jpg
GM9gibH_xSs,Pusong Ligaw: Potpot tells Melai that they will be returning to the Philippines | EP 135,https://i.ytimg.com/vi/GM9gibH_xSs/default.jpg,https://i.ytimg.com/vi/GM9gibH_xSs/mqdefault.jpg,https://i.ytimg.com/vi/GM9gibH_xSs/hqdefault.jpg
lzQbdmo28_U,Pusong Ligaw: Tessa and Caloy have a brief catch-up | EP 134,https://i.ytimg.com/vi/lzQbdmo28_U/default.jpg,https://i.ytimg.com/vi/lzQbdmo28_U/mqdefault.jpg,https://i.ytimg.com/vi/lzQbdmo28_U/hqdefault.jpg
QYqEIHlDTGc,Pusong Ligaw: Tessa teases Rafa about Vida | EP 134,https://i.ytimg.com/vi/QYqEIHlDTGc/default.jpg,https://i.ytimg.com/vi/QYqEIHlDTGc/mqdefault.jpg,https://i.ytimg.com/vi/QYqEIHlDTGc/hqdefault.jpg
ev0WdOGJ7pg,Pusong Ligaw: Marga revels in the success of House of Marga | EP 133,https://i.ytimg.com/vi/ev0WdOGJ7pg/default.jpg,https://i.ytimg.com/vi/ev0WdOGJ7pg/mqdefault.jpg,https://i.ytimg.com/vi/ev0WdOGJ7pg/hqdefault.jpg
4jTV-bba-_Q,Pusong Ligaw: Potpot promises Melai that they will go out to spend time together | EP 133,https://i.ytimg.com/vi/4jTV-bba-_Q/default.jpg,https://i.ytimg.com/vi/4jTV-bba-_Q/mqdefault.jpg,https://i.ytimg.com/vi/4jTV-bba-_Q/hqdefault.jpg
u_-ltwq0wbc,Pusong Ligaw: Melai refuses to join Potpot and Gabriella for dinner | EP 133,https://i.ytimg.com/vi/u_-ltwq0wbc/default.jpg,https://i.ytimg.com/vi/u_-ltwq0wbc/mqdefault.jpg,https://i.ytimg.com/vi/u_-ltwq0wbc/hqdefault.jpg
jp1Tip6rhvA,Pusong Ligaw: Potpot's colleague urges him to value his employees | EP 132,https://i.ytimg.com/vi/jp1Tip6rhvA/default.jpg,https://i.ytimg.com/vi/jp1Tip6rhvA/mqdefault.jpg,https://i.ytimg.com/vi/jp1Tip6rhvA/hqdefault.jpg
sQj1S3CYBNw,Pusong Ligaw: Tessa finds out that her lawyer wants to speak with her | EP 131,https://i.ytimg.com/vi/sQj1S3CYBNw/default.jpg,https://i.ytimg.com/vi/sQj1S3CYBNw/mqdefault.jpg,https://i.ytimg.com/vi/sQj1S3CYBNw/hqdefault.jpg
PXn4Uvx9a0U,Pusong Ligaw: Potpot learns that the scholarship offer is for a school abroad | EP 130,https://i.ytimg.com/vi/PXn4Uvx9a0U/default.jpg,https://i.ytimg.com/vi/PXn4Uvx9a0U/mqdefault.jpg,https://i.ytimg.com/vi/PXn4Uvx9a0U/hqdefault.jpg
UfaqG7nwYQU,Pusong Ligaw: Tessa informs her staff that she will be leaving the House of Teri | EP 130,https://i.ytimg.com/vi/UfaqG7nwYQU/default.jpg,https://i.ytimg.com/vi/UfaqG7nwYQU/mqdefault.jpg,https://i.ytimg.com/vi/UfaqG7nwYQU/hqdefault.jpg
xfyFWJj0Nxg,Pusong Ligaw: Potpot learns that the scholarship offer is for a school abroad | EP 130,https://i.ytimg.com/vi/xfyFWJj0Nxg/default.jpg,https://i.ytimg.com/vi/xfyFWJj0Nxg/mqdefault.jpg,https://i.ytimg.com/vi/xfyFWJj0Nxg/hqdefault.jpg
lrGJ3Fb5cQE,Pusong Ligaw: Vida cuts in on Marga and Asya’s conversation about Jaime | EP 129,https://i.ytimg.com/vi/lrGJ3Fb5cQE/default.jpg,https://i.ytimg.com/vi/lrGJ3Fb5cQE/mqdefault.jpg,https://i.ytimg.com/vi/lrGJ3Fb5cQE/hqdefault.jpg
XTBSGOkvTLc,Pusong Ligaw: Caloy tends to Marga | EP 129,https://i.ytimg.com/vi/XTBSGOkvTLc/default.jpg,https://i.ytimg.com/vi/XTBSGOkvTLc/mqdefault.jpg,https://i.ytimg.com/vi/XTBSGOkvTLc/hqdefault.jpg
LJPCU-4VLrs,Pusong Ligaw: Jaime offers to give Marga everything she wants in return for her help | EP 128,https://i.ytimg.com/vi/LJPCU-4VLrs/default.jpg,https://i.ytimg.com/vi/LJPCU-4VLrs/mqdefault.jpg,https://i.ytimg.com/vi/LJPCU-4VLrs/hqdefault.jpg
YLWe7tvMt08,Pusong Ligaw: Tessa learns that Caloy is safe | EP 128,https://i.ytimg.com/vi/YLWe7tvMt08/default.jpg,https://i.ytimg.com/vi/YLWe7tvMt08/mqdefault.jpg,https://i.ytimg.com/vi/YLWe7tvMt08/hqdefault.jpg
IG9bhnIzQ8s,Pusong Ligaw: Caloy begs his and Marga’s baby to live | EP 128,https://i.ytimg.com/vi/IG9bhnIzQ8s/default.jpg,https://i.ytimg.com/vi/IG9bhnIzQ8s/mqdefault.jpg,https://i.ytimg.com/vi/IG9bhnIzQ8s/hqdefault.jpg
t6WsKKv464Q,Pusong Ligaw: Potpot breaks into tears upon seeing Didith's lifeless body | EP 127,https://i.ytimg.com/vi/t6WsKKv464Q/default.jpg,https://i.ytimg.com/vi/t6WsKKv464Q/mqdefault.jpg,https://i.ytimg.com/vi/t6WsKKv464Q/hqdefault.jpg
pDsWPofdoq8,Pusong Ligaw: Tessa receives subpoena | EP 155,https://i.ytimg.com/vi/pDsWPofdoq8/default.jpg,https://i.ytimg.com/vi/pDsWPofdoq8/mqdefault.jpg,https://i.ytimg.com/vi/pDsWPofdoq8/hqdefault.jpg
HXYjS5zrOCg,Pusong Ligaw: Amanda does not want to work with Jaime anymore,https://i.ytimg.com/vi/HXYjS5zrOCg/default.jpg,https://i.ytimg.com/vi/HXYjS5zrOCg/mqdefault.jpg,https://i.ytimg.com/vi/HXYjS5zrOCg/hqdefault.jpg
rKf2BSKLhvU,Pusong Ligaw: Caloy discovered the things Marga did to Tessa | EP 156,https://i.ytimg.com/vi/rKf2BSKLhvU/default.jpg,https://i.ytimg.com/vi/rKf2BSKLhvU/mqdefault.jpg,https://i.ytimg.com/vi/rKf2BSKLhvU/hqdefault.jpg
C-r2ERkJpgI,Pusong Ligaw: Tessa receives a shocking news | EP 156,https://i.ytimg.com/vi/C-r2ERkJpgI/default.jpg,https://i.ytimg.com/vi/C-r2ERkJpgI/mqdefault.jpg,https://i.ytimg.com/vi/C-r2ERkJpgI/hqdefault.jpg
sEnWCuwkp6o,Pusong Ligaw: Tessa faces the suspect who killed her mother | EP 157,https://i.ytimg.com/vi/sEnWCuwkp6o/default.jpg,https://i.ytimg.com/vi/sEnWCuwkp6o/mqdefault.jpg,https://i.ytimg.com/vi/sEnWCuwkp6o/hqdefault.jpg
CYfQUKy3P6M,Pusong Ligaw: Tessa reminisces happy moments with her mother | EP 157,https://i.ytimg.com/vi/CYfQUKy3P6M/default.jpg,https://i.ytimg.com/vi/CYfQUKy3P6M/mqdefault.jpg,https://i.ytimg.com/vi/CYfQUKy3P6M/hqdefault.jpg
51NjRXjXOYY,Pusong Ligaw: Jaime blackmails Leon using Cynthia | EP 158,https://i.ytimg.com/vi/51NjRXjXOYY/default.jpg,https://i.ytimg.com/vi/51NjRXjXOYY/mqdefault.jpg,https://i.ytimg.com/vi/51NjRXjXOYY/hqdefault.jpg
E16p0XHAVos,Pusong Ligaw: Amanda will continue her plan with Jaime,https://i.ytimg.com/vi/E16p0XHAVos/default.jpg,https://i.ytimg.com/vi/E16p0XHAVos/mqdefault.jpg,https://i.ytimg.com/vi/E16p0XHAVos/hqdefault.jpg
pyqy2Zzty9M,Pusong Ligaw: Asya saw Tessa and Caloy,https://i.ytimg.com/vi/pyqy2Zzty9M/default.jpg,https://i.ytimg.com/vi/pyqy2Zzty9M/mqdefault.jpg,https://i.ytimg.com/vi/pyqy2Zzty9M/hqdefault.jpg
s6lV7rGaxjo,Pusong Ligaw: Vida said yes to Rafa,https://i.ytimg.com/vi/s6lV7rGaxjo/default.jpg,https://i.ytimg.com/vi/s6lV7rGaxjo/mqdefault.jpg,https://i.ytimg.com/vi/s6lV7rGaxjo/hqdefault.jpg
A9CXU7nRig0,Pusong Ligaw: Amanda warned Potpot,https://i.ytimg.com/vi/A9CXU7nRig0/default.jpg,https://i.ytimg.com/vi/A9CXU7nRig0/mqdefault.jpg,https://i.ytimg.com/vi/A9CXU7nRig0/hqdefault.jpg
hP8RXz5swYQ,Pusong Ligaw: Potpot gets drunk in bar,https://i.ytimg.com/vi/hP8RXz5swYQ/default.jpg,https://i.ytimg.com/vi/hP8RXz5swYQ/mqdefault.jpg,https://i.ytimg.com/vi/hP8RXz5swYQ/hqdefault.jpg
ytz2KpkId2k,Pusong Ligaw: Leon determined to court Cynthia | EP 147,https://i.ytimg.com/vi/ytz2KpkId2k/default.jpg,https://i.ytimg.com/vi/ytz2KpkId2k/mqdefault.jpg,https://i.ytimg.com/vi/ytz2KpkId2k/hqdefault.jpg
3e1MjN4mVF0,Pusong Ligaw: Tessa refuses to sell the land | EP 149,https://i.ytimg.com/vi/3e1MjN4mVF0/default.jpg,https://i.ytimg.com/vi/3e1MjN4mVF0/mqdefault.jpg,https://i.ytimg.com/vi/3e1MjN4mVF0/hqdefault.jpg
z-bgab4P1Gs,Pusong Ligaw: Caloy not answering Marga's calls | EP 150,https://i.ytimg.com/vi/z-bgab4P1Gs/default.jpg,https://i.ytimg.com/vi/z-bgab4P1Gs/mqdefault.jpg,https://i.ytimg.com/vi/z-bgab4P1Gs/hqdefault.jpg
25l6lLswPho,Pusong Ligaw: Potpot asked Cynthia out for dinner | EP 151,https://i.ytimg.com/vi/25l6lLswPho/default.jpg,https://i.ytimg.com/vi/25l6lLswPho/mqdefault.jpg,https://i.ytimg.com/vi/25l6lLswPho/hqdefault.jpg
8xW84a0Vg6Y,Pusong Ligaw: Caloy fighting his rights for Elmo | EP 152,https://i.ytimg.com/vi/8xW84a0Vg6Y/default.jpg,https://i.ytimg.com/vi/8xW84a0Vg6Y/mqdefault.jpg,https://i.ytimg.com/vi/8xW84a0Vg6Y/hqdefault.jpg
rhbLnvxiXrE,Pusong Ligaw: Tessa asked Leon if he took the money from the vault | EP 153,https://i.ytimg.com/vi/rhbLnvxiXrE/default.jpg,https://i.ytimg.com/vi/rhbLnvxiXrE/mqdefault.jpg,https://i.ytimg.com/vi/rhbLnvxiXrE/hqdefault.jpg
cXkv95Jc2Uo,Pusong Ligaw: Caloy is ready to break up with Marga | EP 153,https://i.ytimg.com/vi/cXkv95Jc2Uo/default.jpg,https://i.ytimg.com/vi/cXkv95Jc2Uo/mqdefault.jpg,https://i.ytimg.com/vi/cXkv95Jc2Uo/hqdefault.jpg
dOIEaR2JsUI,Pusong Ligaw: Rafa and Vida meeting with Potpot | EP 154,https://i.ytimg.com/vi/dOIEaR2JsUI/default.jpg,https://i.ytimg.com/vi/dOIEaR2JsUI/mqdefault.jpg,https://i.ytimg.com/vi/dOIEaR2JsUI/hqdefault.jpg
dgakDzMt_4U,Pusong Ligaw: Jaime shoots Tessa and Marga | The Finale,https://i.ytimg.com/vi/dgakDzMt_4U/default.jpg,https://i.ytimg.com/vi/dgakDzMt_4U/mqdefault.jpg,https://i.ytimg.com/vi/dgakDzMt_4U/hqdefault.jpg
etf4bJJFbbU,Pusong Ligaw: Jaime tells Tessa that he just loved her | The Finale,https://i.ytimg.com/vi/etf4bJJFbbU/default.jpg,https://i.ytimg.com/vi/etf4bJJFbbU/mqdefault.jpg,https://i.ytimg.com/vi/etf4bJJFbbU/hqdefault.jpg
rxGgZDihdz8,Pusong Ligaw: Tessa launches Marga's collection | The Finale,https://i.ytimg.com/vi/rxGgZDihdz8/default.jpg,https://i.ytimg.com/vi/rxGgZDihdz8/mqdefault.jpg,https://i.ytimg.com/vi/rxGgZDihdz8/hqdefault.jpg
NTkx-GVFmMM,Pusong Ligaw: Jaime Survives the Accident | EP 186,https://i.ytimg.com/vi/NTkx-GVFmMM/default.jpg,https://i.ytimg.com/vi/NTkx-GVFmMM/mqdefault.jpg,https://i.ytimg.com/vi/NTkx-GVFmMM/hqdefault.jpg
3y4JpXA8Dy0,Pusong Ligaw: Marga wants to return the house of Teri | EP 186,https://i.ytimg.com/vi/3y4JpXA8Dy0/default.jpg,https://i.ytimg.com/vi/3y4JpXA8Dy0/mqdefault.jpg,https://i.ytimg.com/vi/3y4JpXA8Dy0/hqdefault.jpg
dAZPuwCfV7c,Pusong Ligaw: Marga apologizes to Tessa | EP 186,https://i.ytimg.com/vi/dAZPuwCfV7c/default.jpg,https://i.ytimg.com/vi/dAZPuwCfV7c/mqdefault.jpg,https://i.ytimg.com/vi/dAZPuwCfV7c/hqdefault.jpg
M2yP6V2Qfb4,Pusong Ligaw: Tessa and Marga trick Jaime's henchmen | EP 185,https://i.ytimg.com/vi/M2yP6V2Qfb4/default.jpg,https://i.ytimg.com/vi/M2yP6V2Qfb4/mqdefault.jpg,https://i.ytimg.com/vi/M2yP6V2Qfb4/hqdefault.jpg
IzJg7R5JCQg,Pusong Ligaw: Potpot blames Jaime | EP 185,https://i.ytimg.com/vi/IzJg7R5JCQg/default.jpg,https://i.ytimg.com/vi/IzJg7R5JCQg/mqdefault.jpg,https://i.ytimg.com/vi/IzJg7R5JCQg/hqdefault.jpg
Ld1n2RZ0Iwo,Pusong Ligaw: Potpot and Vida try to rescue Marga and Tessa | EP 185,https://i.ytimg.com/vi/Ld1n2RZ0Iwo/default.jpg,https://i.ytimg.com/vi/Ld1n2RZ0Iwo/mqdefault.jpg,https://i.ytimg.com/vi/Ld1n2RZ0Iwo/hqdefault.jpg
7zgSndGPSmM,Pusong Ligaw: Potpot informs Caloy about what happened to Tessa | EP 184,https://i.ytimg.com/vi/7zgSndGPSmM/default.jpg,https://i.ytimg.com/vi/7zgSndGPSmM/mqdefault.jpg,https://i.ytimg.com/vi/7zgSndGPSmM/hqdefault.jpg
_R9zMoE-QNA,Pusong Ligaw: Jaime's henchmen captures Tessa | EP 184,https://i.ytimg.com/vi/_R9zMoE-QNA/default.jpg,https://i.ytimg.com/vi/_R9zMoE-QNA/mqdefault.jpg,https://i.ytimg.com/vi/_R9zMoE-QNA/hqdefault.jpg
e4Snoha8Dlo,Pusong Ligaw: Jaime holds Tessa and Marga captive | EP 184,https://i.ytimg.com/vi/e4Snoha8Dlo/default.jpg,https://i.ytimg.com/vi/e4Snoha8Dlo/mqdefault.jpg,https://i.ytimg.com/vi/e4Snoha8Dlo/hqdefault.jpg
fIWdGxe4QAg,Pusong Ligaw: Jaime catches Marga | EP 183,https://i.ytimg.com/vi/fIWdGxe4QAg/default.jpg,https://i.ytimg.com/vi/fIWdGxe4QAg/mqdefault.jpg,https://i.ytimg.com/vi/fIWdGxe4QAg/hqdefault.jpg
vG0_Kf5i-Nc,Pusong Ligaw: Leon tells the reason why he admitted Jaime's crimes | EP 183,https://i.ytimg.com/vi/vG0_Kf5i-Nc/default.jpg,https://i.ytimg.com/vi/vG0_Kf5i-Nc/mqdefault.jpg,https://i.ytimg.com/vi/vG0_Kf5i-Nc/hqdefault.jpg
QdN-W3YRHGg,Pusong Ligaw: Potpot does not believe Vida | EP 183,https://i.ytimg.com/vi/QdN-W3YRHGg/default.jpg,https://i.ytimg.com/vi/QdN-W3YRHGg/mqdefault.jpg,https://i.ytimg.com/vi/QdN-W3YRHGg/hqdefault.jpg
8HOAn1YeZOI,Pusong Ligaw: Leon admits to Jaime’s crimes | EP 182,https://i.ytimg.com/vi/8HOAn1YeZOI/default.jpg,https://i.ytimg.com/vi/8HOAn1YeZOI/mqdefault.jpg,https://i.ytimg.com/vi/8HOAn1YeZOI/hqdefault.jpg
SONih2sNYAU,Pusong Ligaw: Amanda tells Vida the truth  | EP 182,https://i.ytimg.com/vi/SONih2sNYAU/default.jpg,https://i.ytimg.com/vi/SONih2sNYAU/mqdefault.jpg,https://i.ytimg.com/vi/SONih2sNYAU/hqdefault.jpg
FS4saLJbbhU,Pusong Ligaw: Vida saves Amanda | EP 182,https://i.ytimg.com/vi/FS4saLJbbhU/default.jpg,https://i.ytimg.com/vi/FS4saLJbbhU/mqdefault.jpg,https://i.ytimg.com/vi/FS4saLJbbhU/hqdefault.jpg
L-GbHW6leGo,Pusong Ligaw: Leon's revelation | EP 181,https://i.ytimg.com/vi/L-GbHW6leGo/default.jpg,https://i.ytimg.com/vi/L-GbHW6leGo/mqdefault.jpg,https://i.ytimg.com/vi/L-GbHW6leGo/hqdefault.jpg
umob71SM8s4,Pusong Ligaw: Potpot lashes out at Leon | EP 181,https://i.ytimg.com/vi/umob71SM8s4/default.jpg,https://i.ytimg.com/vi/umob71SM8s4/mqdefault.jpg,https://i.ytimg.com/vi/umob71SM8s4/hqdefault.jpg
D-_c_cYfPhI,Pusong Ligaw: Caloy offers to help Potpot | EP 181,https://i.ytimg.com/vi/D-_c_cYfPhI/default.jpg,https://i.ytimg.com/vi/D-_c_cYfPhI/mqdefault.jpg,https://i.ytimg.com/vi/D-_c_cYfPhI/hqdefault.jpg
YiJhXo6rbnI,Pusong Ligaw: Leon and Caloy goes to Jaime's place with a search warrant | EP 180,https://i.ytimg.com/vi/YiJhXo6rbnI/default.jpg,https://i.ytimg.com/vi/YiJhXo6rbnI/mqdefault.jpg,https://i.ytimg.com/vi/YiJhXo6rbnI/hqdefault.jpg
hcg3ZJFBrrI,Pusong Ligaw: Leon's arrest | EP 180,https://i.ytimg.com/vi/hcg3ZJFBrrI/default.jpg,https://i.ytimg.com/vi/hcg3ZJFBrrI/mqdefault.jpg,https://i.ytimg.com/vi/hcg3ZJFBrrI/hqdefault.jpg
wMptflVqv00,Pusong Ligaw: Leon feels bad for himself | EP 180,https://i.ytimg.com/vi/wMptflVqv00/default.jpg,https://i.ytimg.com/vi/wMptflVqv00/mqdefault.jpg,https://i.ytimg.com/vi/wMptflVqv00/hqdefault.jpg
j__Q1h4VERo,Pusong Ligaw: Potpot storms Jaime’s house | EP 179,https://i.ytimg.com/vi/j__Q1h4VERo/default.jpg,https://i.ytimg.com/vi/j__Q1h4VERo/mqdefault.jpg,https://i.ytimg.com/vi/j__Q1h4VERo/hqdefault.jpg
WCz5H3dLAuE,Pusong Ligaw: Jaime tells Potpot that Marga knows his identity | EP 179,https://i.ytimg.com/vi/WCz5H3dLAuE/default.jpg,https://i.ytimg.com/vi/WCz5H3dLAuE/mqdefault.jpg,https://i.ytimg.com/vi/WCz5H3dLAuE/hqdefault.jpg
VXJyT0rpDeU,Pusong Ligaw: Marga tells Caloy about Vida's whereabouts | EP 179,https://i.ytimg.com/vi/VXJyT0rpDeU/default.jpg,https://i.ytimg.com/vi/VXJyT0rpDeU/mqdefault.jpg,https://i.ytimg.com/vi/VXJyT0rpDeU/hqdefault.jpg
nDmUk-vapeE,Pusong Ligaw: Leon reveals himself to Vida | EP 178,https://i.ytimg.com/vi/nDmUk-vapeE/default.jpg,https://i.ytimg.com/vi/nDmUk-vapeE/mqdefault.jpg,https://i.ytimg.com/vi/nDmUk-vapeE/hqdefault.jpg
XDBXe300exY,Pusong Ligaw: Marga seeks help from Potpot | EP 178,https://i.ytimg.com/vi/XDBXe300exY/default.jpg,https://i.ytimg.com/vi/XDBXe300exY/mqdefault.jpg,https://i.ytimg.com/vi/XDBXe300exY/hqdefault.jpg
jxFYrsMAhNk,Pusong Ligaw: Tessa begs Potpot for forgiveness | EP 178,https://i.ytimg.com/vi/jxFYrsMAhNk/default.jpg,https://i.ytimg.com/vi/jxFYrsMAhNk/mqdefault.jpg,https://i.ytimg.com/vi/jxFYrsMAhNk/hqdefault.jpg
JGWM_vvHs0w,Pusong Ligaw: The court finds Ira innocent | EP 178,https://i.ytimg.com/vi/JGWM_vvHs0w/default.jpg,https://i.ytimg.com/vi/JGWM_vvHs0w/mqdefault.jpg,https://i.ytimg.com/vi/JGWM_vvHs0w/hqdefault.jpg
