ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cf3Y72AYMNE,L.  Mity - Dreaming Raccoon Girl,https://i.ytimg.com/vi/cf3Y72AYMNE/default.jpg,https://i.ytimg.com/vi/cf3Y72AYMNE/mqdefault.jpg,https://i.ytimg.com/vi/cf3Y72AYMNE/hqdefault.jpg
uyZMr9ZeWAs,0:ALL,https://i.ytimg.com/vi/uyZMr9ZeWAs/default.jpg,https://i.ytimg.com/vi/uyZMr9ZeWAs/mqdefault.jpg,https://i.ytimg.com/vi/uyZMr9ZeWAs/hqdefault.jpg
QCrAaoBZStw,【AcuticNotes】Abstreact - Infectious,https://i.ytimg.com/vi/QCrAaoBZStw/default.jpg,https://i.ytimg.com/vi/QCrAaoBZStw/mqdefault.jpg,https://i.ytimg.com/vi/QCrAaoBZStw/hqdefault.jpg
OqOS5KCUz_c,「Hard NRG」[Yooh] Backwards,https://i.ytimg.com/vi/OqOS5KCUz_c/default.jpg,https://i.ytimg.com/vi/OqOS5KCUz_c/mqdefault.jpg,https://i.ytimg.com/vi/OqOS5KCUz_c/hqdefault.jpg
4adW_IxbvAo,Feryquitous - The Amplifer,https://i.ytimg.com/vi/4adW_IxbvAo/default.jpg,https://i.ytimg.com/vi/4adW_IxbvAo/mqdefault.jpg,https://i.ytimg.com/vi/4adW_IxbvAo/hqdefault.jpg
4adW_IxbvAo,Feryquitous - The Amplifer,https://i.ytimg.com/vi/4adW_IxbvAo/default.jpg,https://i.ytimg.com/vi/4adW_IxbvAo/mqdefault.jpg,https://i.ytimg.com/vi/4adW_IxbvAo/hqdefault.jpg
DRDe2WfEa8o,Sakuzyo (削除) - The void (Album: AngelFalse),https://i.ytimg.com/vi/DRDe2WfEa8o/default.jpg,https://i.ytimg.com/vi/DRDe2WfEa8o/mqdefault.jpg,https://i.ytimg.com/vi/DRDe2WfEa8o/hqdefault.jpg
YMdlBq6WnkY,Powerless - Revelation ̣̣̣̣̣̣̣̣̣̣̣̣̣̣̣̣̣(Kakiless: Revelation),https://i.ytimg.com/vi/YMdlBq6WnkY/default.jpg,https://i.ytimg.com/vi/YMdlBq6WnkY/mqdefault.jpg,https://i.ytimg.com/vi/YMdlBq6WnkY/hqdefault.jpg
3jgVJEMvby4,Evin a’k - Situla,https://i.ytimg.com/vi/3jgVJEMvby4/default.jpg,https://i.ytimg.com/vi/3jgVJEMvby4/mqdefault.jpg,https://i.ytimg.com/vi/3jgVJEMvby4/hqdefault.jpg
wpEP69dmQhs,AcuticNotes (An) - ExaVid,https://i.ytimg.com/vi/wpEP69dmQhs/default.jpg,https://i.ytimg.com/vi/wpEP69dmQhs/mqdefault.jpg,https://i.ytimg.com/vi/wpEP69dmQhs/hqdefault.jpg
6Tp2__-353o,Artcore | MoAE:. - Fixcyan,https://i.ytimg.com/vi/6Tp2__-353o/default.jpg,https://i.ytimg.com/vi/6Tp2__-353o/mqdefault.jpg,https://i.ytimg.com/vi/6Tp2__-353o/hqdefault.jpg
9xgFH9cmO88,callasoiled - RELIEF (Album: SIN),https://i.ytimg.com/vi/9xgFH9cmO88/default.jpg,https://i.ytimg.com/vi/9xgFH9cmO88/mqdefault.jpg,https://i.ytimg.com/vi/9xgFH9cmO88/hqdefault.jpg
19zzZcebSvk,「*レイナヒトミ (reinahitomi)」 ニュクスの吐息,https://i.ytimg.com/vi/19zzZcebSvk/default.jpg,https://i.ytimg.com/vi/19zzZcebSvk/mqdefault.jpg,https://i.ytimg.com/vi/19zzZcebSvk/hqdefault.jpg
LCNL5XVEdNI,Ujico* - Cocoa,https://i.ytimg.com/vi/LCNL5XVEdNI/default.jpg,https://i.ytimg.com/vi/LCNL5XVEdNI/mqdefault.jpg,https://i.ytimg.com/vi/LCNL5XVEdNI/hqdefault.jpg
xorqvRCVSEE,「 LAZ 」 Quad Nights,https://i.ytimg.com/vi/xorqvRCVSEE/default.jpg,https://i.ytimg.com/vi/xorqvRCVSEE/mqdefault.jpg,https://i.ytimg.com/vi/xorqvRCVSEE/hqdefault.jpg
3yWYdp1053w,Sakuzyo - ∀Rkadia,https://i.ytimg.com/vi/3yWYdp1053w/default.jpg,https://i.ytimg.com/vi/3yWYdp1053w/mqdefault.jpg,https://i.ytimg.com/vi/3yWYdp1053w/hqdefault.jpg
bi2xe5Bz1rs,ARForest - Life,https://i.ytimg.com/vi/bi2xe5Bz1rs/default.jpg,https://i.ytimg.com/vi/bi2xe5Bz1rs/mqdefault.jpg,https://i.ytimg.com/vi/bi2xe5Bz1rs/hqdefault.jpg
98jg44NZwis,「 Lilium Records - taqumi 」 Manah,https://i.ytimg.com/vi/98jg44NZwis/default.jpg,https://i.ytimg.com/vi/98jg44NZwis/mqdefault.jpg,https://i.ytimg.com/vi/98jg44NZwis/hqdefault.jpg
LDWLjduNpJE,[Artcore] Dachs - Genial Medley,https://i.ytimg.com/vi/LDWLjduNpJE/default.jpg,https://i.ytimg.com/vi/LDWLjduNpJE/mqdefault.jpg,https://i.ytimg.com/vi/LDWLjduNpJE/hqdefault.jpg
f7Yp4bSUTng,Lost Memory,https://i.ytimg.com/vi/f7Yp4bSUTng/default.jpg,https://i.ytimg.com/vi/f7Yp4bSUTng/mqdefault.jpg,https://i.ytimg.com/vi/f7Yp4bSUTng/hqdefault.jpg
bREQmGei5eM,ARForest & YUMU - Lucir Shadow,https://i.ytimg.com/vi/bREQmGei5eM/default.jpg,https://i.ytimg.com/vi/bREQmGei5eM/mqdefault.jpg,https://i.ytimg.com/vi/bREQmGei5eM/hqdefault.jpg
LNU8qkVR9uM,Street - Dimension Ninja (Silence Records & NIZI-RINGO - Athenarium),https://i.ytimg.com/vi/LNU8qkVR9uM/default.jpg,https://i.ytimg.com/vi/LNU8qkVR9uM/mqdefault.jpg,https://i.ytimg.com/vi/LNU8qkVR9uM/hqdefault.jpg
NEaBxtJH2Nc,[Artcore] Tsurugi - Antinomy,https://i.ytimg.com/vi/NEaBxtJH2Nc/default.jpg,https://i.ytimg.com/vi/NEaBxtJH2Nc/mqdefault.jpg,https://i.ytimg.com/vi/NEaBxtJH2Nc/hqdefault.jpg
LAJcoJtVr7Y,"[Artcore] Link""0 - 虚の依代",https://i.ytimg.com/vi/LAJcoJtVr7Y/default.jpg,https://i.ytimg.com/vi/LAJcoJtVr7Y/mqdefault.jpg,https://i.ytimg.com/vi/LAJcoJtVr7Y/hqdefault.jpg
1rO6MYZ_9Rc,"Artcore | Link""0 ft. うさぎでんき - 虚の依代",https://i.ytimg.com/vi/1rO6MYZ_9Rc/default.jpg,https://i.ytimg.com/vi/1rO6MYZ_9Rc/mqdefault.jpg,https://i.ytimg.com/vi/1rO6MYZ_9Rc/hqdefault.jpg
RyQBAzPbGgM,Artcore | Exsy - Unbalance.,https://i.ytimg.com/vi/RyQBAzPbGgM/default.jpg,https://i.ytimg.com/vi/RyQBAzPbGgM/mqdefault.jpg,https://i.ytimg.com/vi/RyQBAzPbGgM/hqdefault.jpg
XXWFIliKMFE,Lidelle - Overture,https://i.ytimg.com/vi/XXWFIliKMFE/default.jpg,https://i.ytimg.com/vi/XXWFIliKMFE/mqdefault.jpg,https://i.ytimg.com/vi/XXWFIliKMFE/hqdefault.jpg
tmn2Z4qQ5Nc,Artcore | Satoru Takei - Jump Well?,https://i.ytimg.com/vi/tmn2Z4qQ5Nc/default.jpg,https://i.ytimg.com/vi/tmn2Z4qQ5Nc/mqdefault.jpg,https://i.ytimg.com/vi/tmn2Z4qQ5Nc/hqdefault.jpg
KgyytMDtYG8,Kitsune No Mado,https://i.ytimg.com/vi/KgyytMDtYG8/default.jpg,https://i.ytimg.com/vi/KgyytMDtYG8/mqdefault.jpg,https://i.ytimg.com/vi/KgyytMDtYG8/hqdefault.jpg
8xiAV4nbnnk,[Artcore] Connexio - Plvvia,https://i.ytimg.com/vi/8xiAV4nbnnk/default.jpg,https://i.ytimg.com/vi/8xiAV4nbnnk/mqdefault.jpg,https://i.ytimg.com/vi/8xiAV4nbnnk/hqdefault.jpg
hncRYby-dQc,"Ujico* -  空中都市 ""Aeropolis"" (FULL ALBUM 2015)",https://i.ytimg.com/vi/hncRYby-dQc/default.jpg,https://i.ytimg.com/vi/hncRYby-dQc/mqdefault.jpg,https://i.ytimg.com/vi/hncRYby-dQc/hqdefault.jpg
6OayHkxRIhw,7th dragon 2020 - The Last Location of Mankind,https://i.ytimg.com/vi/6OayHkxRIhw/default.jpg,https://i.ytimg.com/vi/6OayHkxRIhw/mqdefault.jpg,https://i.ytimg.com/vi/6OayHkxRIhw/hqdefault.jpg
TnWPeBgN0q0,Noah - Glacial white,https://i.ytimg.com/vi/TnWPeBgN0q0/default.jpg,https://i.ytimg.com/vi/TnWPeBgN0q0/mqdefault.jpg,https://i.ytimg.com/vi/TnWPeBgN0q0/hqdefault.jpg
hlZeyDuHuWA,mamomo/まもも家 - 精霊界 (新世界より),https://i.ytimg.com/vi/hlZeyDuHuWA/default.jpg,https://i.ytimg.com/vi/hlZeyDuHuWA/mqdefault.jpg,https://i.ytimg.com/vi/hlZeyDuHuWA/hqdefault.jpg
wMItJ3gnI5g,【オリジナル Vocal】 Inaori ft. bud - Awakening Narrative,https://i.ytimg.com/vi/wMItJ3gnI5g/default.jpg,https://i.ytimg.com/vi/wMItJ3gnI5g/mqdefault.jpg,https://i.ytimg.com/vi/wMItJ3gnI5g/hqdefault.jpg
Gfe7-z2MtjM,Karasu - Heartstrings (from Maple Leaves),https://i.ytimg.com/vi/Gfe7-z2MtjM/default.jpg,https://i.ytimg.com/vi/Gfe7-z2MtjM/mqdefault.jpg,https://i.ytimg.com/vi/Gfe7-z2MtjM/hqdefault.jpg
d8AXZpuIS1k,Chillstep | Oscuro - The Unknown,https://i.ytimg.com/vi/d8AXZpuIS1k/default.jpg,https://i.ytimg.com/vi/d8AXZpuIS1k/mqdefault.jpg,https://i.ytimg.com/vi/d8AXZpuIS1k/hqdefault.jpg
MgzXsgTI1qk,「Feryquitous」 Paxix Result,https://i.ytimg.com/vi/MgzXsgTI1qk/default.jpg,https://i.ytimg.com/vi/MgzXsgTI1qk/mqdefault.jpg,https://i.ytimg.com/vi/MgzXsgTI1qk/hqdefault.jpg
J4ZTWwy4Jak,「Freeform」[polaritia] Rinne Tensei,https://i.ytimg.com/vi/J4ZTWwy4Jak/default.jpg,https://i.ytimg.com/vi/J4ZTWwy4Jak/mqdefault.jpg,https://i.ytimg.com/vi/J4ZTWwy4Jak/hqdefault.jpg
ldd-WjNKp94,Cynax - Obscurity,https://i.ytimg.com/vi/ldd-WjNKp94/default.jpg,https://i.ytimg.com/vi/ldd-WjNKp94/mqdefault.jpg,https://i.ytimg.com/vi/ldd-WjNKp94/hqdefault.jpg
h4Msc8u4J9E,Punishing Gray Raven OST - Gray Raven Title,https://i.ytimg.com/vi/h4Msc8u4J9E/default.jpg,https://i.ytimg.com/vi/h4Msc8u4J9E/mqdefault.jpg,https://i.ytimg.com/vi/h4Msc8u4J9E/hqdefault.jpg
w-Z2iVF4OJg,[Artcore] Quadxross - BLACK DIAMOND,https://i.ytimg.com/vi/w-Z2iVF4OJg/default.jpg,https://i.ytimg.com/vi/w-Z2iVF4OJg/mqdefault.jpg,https://i.ytimg.com/vi/w-Z2iVF4OJg/hqdefault.jpg
BGEcFJY-_g8,An - Primitive Seed [AcuticNotes : SHERRAS],https://i.ytimg.com/vi/BGEcFJY-_g8/default.jpg,https://i.ytimg.com/vi/BGEcFJY-_g8/mqdefault.jpg,https://i.ytimg.com/vi/BGEcFJY-_g8/hqdefault.jpg
b06pKMxF6h8,Virtual Self - Particle Arts (Official Music Video),https://i.ytimg.com/vi/b06pKMxF6h8/default.jpg,https://i.ytimg.com/vi/b06pKMxF6h8/mqdefault.jpg,https://i.ytimg.com/vi/b06pKMxF6h8/hqdefault.jpg
BEczjpslxMg,Anniversary Records - ツキ、キス、スキ,https://i.ytimg.com/vi/BEczjpslxMg/default.jpg,https://i.ytimg.com/vi/BEczjpslxMg/mqdefault.jpg,https://i.ytimg.com/vi/BEczjpslxMg/hqdefault.jpg
znX6KzYxzmM,Artcore | Kurubukko - Missing,https://i.ytimg.com/vi/znX6KzYxzmM/default.jpg,https://i.ytimg.com/vi/znX6KzYxzmM/mqdefault.jpg,https://i.ytimg.com/vi/znX6KzYxzmM/hqdefault.jpg
SywSmiC9DAo,Wataru Fujiwara - Night Call,https://i.ytimg.com/vi/SywSmiC9DAo/default.jpg,https://i.ytimg.com/vi/SywSmiC9DAo/mqdefault.jpg,https://i.ytimg.com/vi/SywSmiC9DAo/hqdefault.jpg
FdTj_Hel4W0,Artcore | Hyouri - Sapphire,https://i.ytimg.com/vi/FdTj_Hel4W0/default.jpg,https://i.ytimg.com/vi/FdTj_Hel4W0/mqdefault.jpg,https://i.ytimg.com/vi/FdTj_Hel4W0/hqdefault.jpg
huMhEfxfAqE,[Artcore] Connexio - Quaedam Penna,https://i.ytimg.com/vi/huMhEfxfAqE/default.jpg,https://i.ytimg.com/vi/huMhEfxfAqE/mqdefault.jpg,https://i.ytimg.com/vi/huMhEfxfAqE/hqdefault.jpg
jKY-Y6AiRE8,Deleted video,https://i.ytimg.com/vi/jKY-Y6AiRE8/default.jpg,https://i.ytimg.com/vi/jKY-Y6AiRE8/mqdefault.jpg,https://i.ytimg.com/vi/jKY-Y6AiRE8/hqdefault.jpg
cl1VKdWOEEo,「郷　愁」,https://i.ytimg.com/vi/cl1VKdWOEEo/default.jpg,https://i.ytimg.com/vi/cl1VKdWOEEo/mqdefault.jpg,https://i.ytimg.com/vi/cl1VKdWOEEo/hqdefault.jpg
JKsA5bSuNtY,Relaxing Mexican Music - Mexican Restaurant,https://i.ytimg.com/vi/JKsA5bSuNtY/default.jpg,https://i.ytimg.com/vi/JKsA5bSuNtY/mqdefault.jpg,https://i.ytimg.com/vi/JKsA5bSuNtY/hqdefault.jpg
onSJbK9UAdk,「seafoxy」バンバード (seafoxy's Long Remix),https://i.ytimg.com/vi/onSJbK9UAdk/default.jpg,https://i.ytimg.com/vi/onSJbK9UAdk/mqdefault.jpg,https://i.ytimg.com/vi/onSJbK9UAdk/hqdefault.jpg
Xu7lbfuq0As,Sonic CD - Palmtree Panic [8-bit; VRC6] (ft. ThePaperNESGuy),https://i.ytimg.com/vi/Xu7lbfuq0As/default.jpg,https://i.ytimg.com/vi/Xu7lbfuq0As/mqdefault.jpg,https://i.ytimg.com/vi/Xu7lbfuq0As/hqdefault.jpg
oKMNj8v2gKE,Porter Robinson - dullscythe (Official Music Video),https://i.ytimg.com/vi/oKMNj8v2gKE/default.jpg,https://i.ytimg.com/vi/oKMNj8v2gKE/mqdefault.jpg,https://i.ytimg.com/vi/oKMNj8v2gKE/hqdefault.jpg
91eV81CSWVs,"[Artcore/Dubstep] Link""0 - ZhiΓeLia",https://i.ytimg.com/vi/91eV81CSWVs/default.jpg,https://i.ytimg.com/vi/91eV81CSWVs/mqdefault.jpg,https://i.ytimg.com/vi/91eV81CSWVs/hqdefault.jpg
SnmYLLXrIwc,Sylphix - Self-Hatred,https://i.ytimg.com/vi/SnmYLLXrIwc/default.jpg,https://i.ytimg.com/vi/SnmYLLXrIwc/mqdefault.jpg,https://i.ytimg.com/vi/SnmYLLXrIwc/hqdefault.jpg
LcuEAEhMSL0,Cosmic Sloth - Believe (D&B Mix),https://i.ytimg.com/vi/LcuEAEhMSL0/default.jpg,https://i.ytimg.com/vi/LcuEAEhMSL0/mqdefault.jpg,https://i.ytimg.com/vi/LcuEAEhMSL0/hqdefault.jpg
Y3a-HtWWJrA,[Arknights OST] sys act16,https://i.ytimg.com/vi/Y3a-HtWWJrA/default.jpg,https://i.ytimg.com/vi/Y3a-HtWWJrA/mqdefault.jpg,https://i.ytimg.com/vi/Y3a-HtWWJrA/hqdefault.jpg
DSTvIrzFT1c,Beachside Dream - Mario & Luigi Bowser's Inside Story,https://i.ytimg.com/vi/DSTvIrzFT1c/default.jpg,https://i.ytimg.com/vi/DSTvIrzFT1c/mqdefault.jpg,https://i.ytimg.com/vi/DSTvIrzFT1c/hqdefault.jpg
KW7EABNxRAc,Pokémon Diamond/Pearl/Platinum - Lake Theme Acapella!,https://i.ytimg.com/vi/KW7EABNxRAc/default.jpg,https://i.ytimg.com/vi/KW7EABNxRAc/mqdefault.jpg,https://i.ytimg.com/vi/KW7EABNxRAc/hqdefault.jpg
P473fa-Ly98,MOKONA - 悪魔,https://i.ytimg.com/vi/P473fa-Ly98/default.jpg,https://i.ytimg.com/vi/P473fa-Ly98/mqdefault.jpg,https://i.ytimg.com/vi/P473fa-Ly98/hqdefault.jpg
Cojrd6C0AlA,Raphiiel - RoquiRa : Between Life And Death,https://i.ytimg.com/vi/Cojrd6C0AlA/default.jpg,https://i.ytimg.com/vi/Cojrd6C0AlA/mqdefault.jpg,https://i.ytimg.com/vi/Cojrd6C0AlA/hqdefault.jpg
NAV5CAd8gNM,「Schranz」[rider] 英雄と邪龍ファーヴニル,https://i.ytimg.com/vi/NAV5CAd8gNM/default.jpg,https://i.ytimg.com/vi/NAV5CAd8gNM/mqdefault.jpg,https://i.ytimg.com/vi/NAV5CAd8gNM/hqdefault.jpg
lDF9j5EEuys,Elliot Hsu - Lost Aria,https://i.ytimg.com/vi/lDF9j5EEuys/default.jpg,https://i.ytimg.com/vi/lDF9j5EEuys/mqdefault.jpg,https://i.ytimg.com/vi/lDF9j5EEuys/hqdefault.jpg
M5PwV87t3hE,RokugenAlice [六弦アリス] - Dark Light,https://i.ytimg.com/vi/M5PwV87t3hE/default.jpg,https://i.ytimg.com/vi/M5PwV87t3hE/mqdefault.jpg,https://i.ytimg.com/vi/M5PwV87t3hE/hqdefault.jpg
HoSQqadfiag,Elliot Hsu  - Spiraling Gales,https://i.ytimg.com/vi/HoSQqadfiag/default.jpg,https://i.ytimg.com/vi/HoSQqadfiag/mqdefault.jpg,https://i.ytimg.com/vi/HoSQqadfiag/hqdefault.jpg
ljbsn7qpUY8,The sun that will not rise (Fool on cool Version),https://i.ytimg.com/vi/ljbsn7qpUY8/default.jpg,https://i.ytimg.com/vi/ljbsn7qpUY8/mqdefault.jpg,https://i.ytimg.com/vi/ljbsn7qpUY8/hqdefault.jpg
utvqISScMMo,ELFENSJóN（エルフェンシオン）『ERISAPFEL』フル ver.,https://i.ytimg.com/vi/utvqISScMMo/default.jpg,https://i.ytimg.com/vi/utvqISScMMo/mqdefault.jpg,https://i.ytimg.com/vi/utvqISScMMo/hqdefault.jpg
n7WliBNYlqE,Nstryder ft. Astolsko - Escape From A Shattered Future,https://i.ytimg.com/vi/n7WliBNYlqE/default.jpg,https://i.ytimg.com/vi/n7WliBNYlqE/mqdefault.jpg,https://i.ytimg.com/vi/n7WliBNYlqE/hqdefault.jpg
tHy_yL3MIHM,「 Dachs & Lafale 」Marinetraveler,https://i.ytimg.com/vi/tHy_yL3MIHM/default.jpg,https://i.ytimg.com/vi/tHy_yL3MIHM/mqdefault.jpg,https://i.ytimg.com/vi/tHy_yL3MIHM/hqdefault.jpg
-4RzMhWvnPw,"""Prelude - 프렐류드"" (Hopeful Uplifting Orchestral)",https://i.ytimg.com/vi/-4RzMhWvnPw/default.jpg,https://i.ytimg.com/vi/-4RzMhWvnPw/mqdefault.jpg,https://i.ytimg.com/vi/-4RzMhWvnPw/hqdefault.jpg
XLG_cVYY2Ic,[Artcore] Aoi - soar to Ø (Remaster ver.),https://i.ytimg.com/vi/XLG_cVYY2Ic/default.jpg,https://i.ytimg.com/vi/XLG_cVYY2Ic/mqdefault.jpg,https://i.ytimg.com/vi/XLG_cVYY2Ic/hqdefault.jpg
xVy7d8KmgDI,SION - 契約,https://i.ytimg.com/vi/xVy7d8KmgDI/default.jpg,https://i.ytimg.com/vi/xVy7d8KmgDI/mqdefault.jpg,https://i.ytimg.com/vi/xVy7d8KmgDI/hqdefault.jpg
NeAygeqGrtI,"Beautiful Orchestral Music: ""Across The Seas*"" by Jessica Dannheisser",https://i.ytimg.com/vi/NeAygeqGrtI/default.jpg,https://i.ytimg.com/vi/NeAygeqGrtI/mqdefault.jpg,https://i.ytimg.com/vi/NeAygeqGrtI/hqdefault.jpg
sUb9uQYn2GM,Arknights EP - [Till the Wave Ends],https://i.ytimg.com/vi/sUb9uQYn2GM/default.jpg,https://i.ytimg.com/vi/sUb9uQYn2GM/mqdefault.jpg,https://i.ytimg.com/vi/sUb9uQYn2GM/hqdefault.jpg
VpIeyQ2i1ss,Orphan Zero - Shades Of Deja Vu (Synthwave / Retrowave),https://i.ytimg.com/vi/VpIeyQ2i1ss/default.jpg,https://i.ytimg.com/vi/VpIeyQ2i1ss/mqdefault.jpg,https://i.ytimg.com/vi/VpIeyQ2i1ss/hqdefault.jpg
ILWIclnf3_k,Fox Sailor - The Warrior of Darkness,https://i.ytimg.com/vi/ILWIclnf3_k/default.jpg,https://i.ytimg.com/vi/ILWIclnf3_k/mqdefault.jpg,https://i.ytimg.com/vi/ILWIclnf3_k/hqdefault.jpg
fOs7C-mEFDs,Deleted video,https://i.ytimg.com/vi/fOs7C-mEFDs/default.jpg,https://i.ytimg.com/vi/fOs7C-mEFDs/mqdefault.jpg,https://i.ytimg.com/vi/fOs7C-mEFDs/hqdefault.jpg
lf18eRqSmIM,"Artcore | Link""0 - Rahvitas",https://i.ytimg.com/vi/lf18eRqSmIM/default.jpg,https://i.ytimg.com/vi/lf18eRqSmIM/mqdefault.jpg,https://i.ytimg.com/vi/lf18eRqSmIM/hqdefault.jpg
6mXpyec-kk8,Gaia by David Chappell | World's Most Beautiful Music Ever,https://i.ytimg.com/vi/6mXpyec-kk8/default.jpg,https://i.ytimg.com/vi/6mXpyec-kk8/mqdefault.jpg,https://i.ytimg.com/vi/6mXpyec-kk8/hqdefault.jpg
j1oZ7GbTfSM,ELFENSJóN（エルフェンシオン）『STYX』フル ver.,https://i.ytimg.com/vi/j1oZ7GbTfSM/default.jpg,https://i.ytimg.com/vi/j1oZ7GbTfSM/mqdefault.jpg,https://i.ytimg.com/vi/j1oZ7GbTfSM/hqdefault.jpg
RPQyFI89Cgo,PYKAMIA - Witch's Blessing,https://i.ytimg.com/vi/RPQyFI89Cgo/default.jpg,https://i.ytimg.com/vi/RPQyFI89Cgo/mqdefault.jpg,https://i.ytimg.com/vi/RPQyFI89Cgo/hqdefault.jpg
bhkoWsIcZ1s,ianmirror - Sakura In Full Bloom,https://i.ytimg.com/vi/bhkoWsIcZ1s/default.jpg,https://i.ytimg.com/vi/bhkoWsIcZ1s/mqdefault.jpg,https://i.ytimg.com/vi/bhkoWsIcZ1s/hqdefault.jpg
uYv8mDdOd44,The Legend of Zelda: Skyward Sword- Ballad of the Goddess Remix,https://i.ytimg.com/vi/uYv8mDdOd44/default.jpg,https://i.ytimg.com/vi/uYv8mDdOd44/mqdefault.jpg,https://i.ytimg.com/vi/uYv8mDdOd44/hqdefault.jpg
nDft12RXHqM,Arknights EP - [Neon-lit Bustle],https://i.ytimg.com/vi/nDft12RXHqM/default.jpg,https://i.ytimg.com/vi/nDft12RXHqM/mqdefault.jpg,https://i.ytimg.com/vi/nDft12RXHqM/hqdefault.jpg
hVl7nitFdL8,Fantasy Music - Forest of the Satyrs,https://i.ytimg.com/vi/hVl7nitFdL8/default.jpg,https://i.ytimg.com/vi/hVl7nitFdL8/mqdefault.jpg,https://i.ytimg.com/vi/hVl7nitFdL8/hqdefault.jpg
uHCXTkqZ2Vw,Deleted video,https://i.ytimg.com/vi/uHCXTkqZ2Vw/default.jpg,https://i.ytimg.com/vi/uHCXTkqZ2Vw/mqdefault.jpg,https://i.ytimg.com/vi/uHCXTkqZ2Vw/hqdefault.jpg
64vDD0o82Tg,L. Mity - Clock Waltz,https://i.ytimg.com/vi/64vDD0o82Tg/default.jpg,https://i.ytimg.com/vi/64vDD0o82Tg/mqdefault.jpg,https://i.ytimg.com/vi/64vDD0o82Tg/hqdefault.jpg
8zHV8a7Ph9I,Artcore | ぴ！/pi - L4ST-V0W,https://i.ytimg.com/vi/8zHV8a7Ph9I/default.jpg,https://i.ytimg.com/vi/8zHV8a7Ph9I/mqdefault.jpg,https://i.ytimg.com/vi/8zHV8a7Ph9I/hqdefault.jpg
bStfweqHLDY,"[Artcore] Link""0 - Rahvitas",https://i.ytimg.com/vi/bStfweqHLDY/default.jpg,https://i.ytimg.com/vi/bStfweqHLDY/mqdefault.jpg,https://i.ytimg.com/vi/bStfweqHLDY/hqdefault.jpg
8Kt8I30i41I,Fragment,https://i.ytimg.com/vi/8Kt8I30i41I/default.jpg,https://i.ytimg.com/vi/8Kt8I30i41I/mqdefault.jpg,https://i.ytimg.com/vi/8Kt8I30i41I/hqdefault.jpg
