ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oGfDHsX0XVc,【英國創業】2021最強攻略｜英國老闆公開成本搵舖申請貼士｜市集｜餐廳｜網店｜十問十答｜廚職背遊梁芷靈,https://i.ytimg.com/vi/oGfDHsX0XVc/default.jpg,https://i.ytimg.com/vi/oGfDHsX0XVc/mqdefault.jpg,https://i.ytimg.com/vi/oGfDHsX0XVc/hqdefault.jpg
BLtMR_PAOvs,哈尔滨冬日一日游，导游比黑社会还凶残？先把游客骗上车，不花钱就直接丢在雪山自生自灭！,https://i.ytimg.com/vi/BLtMR_PAOvs/default.jpg,https://i.ytimg.com/vi/BLtMR_PAOvs/mqdefault.jpg,https://i.ytimg.com/vi/BLtMR_PAOvs/hqdefault.jpg
DcuLbfE_-TY,【連開水和馬桶都是黑色的】全玻璃外牆、彩色游泳池！住未來風超級豪宅一晚,https://i.ytimg.com/vi/DcuLbfE_-TY/default.jpg,https://i.ytimg.com/vi/DcuLbfE_-TY/mqdefault.jpg,https://i.ytimg.com/vi/DcuLbfE_-TY/hqdefault.jpg
sQuo8XzEhPs,台湾VLOG 01 | 清境农场 | 超级美的云中阁楼酒店 | 云海日出🌅,https://i.ytimg.com/vi/sQuo8XzEhPs/default.jpg,https://i.ytimg.com/vi/sQuo8XzEhPs/mqdefault.jpg,https://i.ytimg.com/vi/sQuo8XzEhPs/hqdefault.jpg
Omp-Bz-kYsA,[VLOG] 今次無奈又搬家了?! 為什麼韓國人每2年都搬家? 第一次入住韓國公寓?!  狗主搬家前的準備?! | 🐝 Mira 咪拉,https://i.ytimg.com/vi/Omp-Bz-kYsA/default.jpg,https://i.ytimg.com/vi/Omp-Bz-kYsA/mqdefault.jpg,https://i.ytimg.com/vi/Omp-Bz-kYsA/hqdefault.jpg
xUgX1TTxQro,【Vlog】富士河口湖1泊2日旅行🗻GOTOトラベルキャンペーン使って♫【夫婦旅行】,https://i.ytimg.com/vi/xUgX1TTxQro/default.jpg,https://i.ytimg.com/vi/xUgX1TTxQro/mqdefault.jpg,https://i.ytimg.com/vi/xUgX1TTxQro/hqdefault.jpg
teEpieSoCHE,介紹當地人怎麼玩大阪最大城市梅田! 隔了兩年終於見到最好朋友！【大阪人の大阪vlog ep2】,https://i.ytimg.com/vi/teEpieSoCHE/default.jpg,https://i.ytimg.com/vi/teEpieSoCHE/mqdefault.jpg,https://i.ytimg.com/vi/teEpieSoCHE/hqdefault.jpg
iGZw2KsVuPc,第一次到半島泳池！♡慶生VLOG開箱一個月前買的禮物！♡最近用FOREO UFO2兩分鐘就敷完臉了！♡｜Cynbunny｜,https://i.ytimg.com/vi/iGZw2KsVuPc/default.jpg,https://i.ytimg.com/vi/iGZw2KsVuPc/mqdefault.jpg,https://i.ytimg.com/vi/iGZw2KsVuPc/hqdefault.jpg
5Fi43jP4yP0,巨人Emanuel睇樓系列EP12｜港幣84萬·日幣1180萬💰京都Tower Mansion🏢｜三房一廳·環境便利·寧靜優美公園🌻｜地鐵站1分鐘!超市2分鐘🛒｜人氣日本豚骨拉麵店就在附近?!,https://i.ytimg.com/vi/5Fi43jP4yP0/default.jpg,https://i.ytimg.com/vi/5Fi43jP4yP0/mqdefault.jpg,https://i.ytimg.com/vi/5Fi43jP4yP0/hqdefault.jpg
X3JkBJGSJnQ,巨人Emanuel睇樓系列EP24｜日幣2180萬·港幣153萬 3層式鐵骨造一戶建｜鐵骨造vs木造一戶建比較🔍｜⚠️發現秘密基地😱,https://i.ytimg.com/vi/X3JkBJGSJnQ/default.jpg,https://i.ytimg.com/vi/X3JkBJGSJnQ/mqdefault.jpg,https://i.ytimg.com/vi/X3JkBJGSJnQ/hqdefault.jpg
cBwKYspw7VM,🇯🇵在日香港人IT產品經理·獨居DIY Room Tour｜如何租房子？從東京搬遷到大阪之原因？🤔東京vs大阪｜輕鬆訪談💬,https://i.ytimg.com/vi/cBwKYspw7VM/default.jpg,https://i.ytimg.com/vi/cBwKYspw7VM/mqdefault.jpg,https://i.ytimg.com/vi/cBwKYspw7VM/hqdefault.jpg
8ErboCggu3o,交稅儲飛行里數/現金回贈 @香港,https://i.ytimg.com/vi/8ErboCggu3o/default.jpg,https://i.ytimg.com/vi/8ErboCggu3o/mqdefault.jpg,https://i.ytimg.com/vi/8ErboCggu3o/hqdefault.jpg
997R_ZX5bP0,[最少每年一套免費機票] 水電煤必要開支儲里數 (香港),https://i.ytimg.com/vi/997R_ZX5bP0/default.jpg,https://i.ytimg.com/vi/997R_ZX5bP0/mqdefault.jpg,https://i.ytimg.com/vi/997R_ZX5bP0/hqdefault.jpg
jlJBtiGQxls,ANA JAL里數點儲點㨂？旅行勁儲3倍里數！！,https://i.ytimg.com/vi/jlJBtiGQxls/default.jpg,https://i.ytimg.com/vi/jlJBtiGQxls/mqdefault.jpg,https://i.ytimg.com/vi/jlJBtiGQxls/hqdefault.jpg
Og01RGrc79M,【函館溫泉飯店開箱 上集】七月新開的溫泉飯店，自助餐竟然有海膽蟹膏吃到飽 !!! 喜歡吃海鮮的旅客必住。ft.@我是奈美惠,https://i.ytimg.com/vi/Og01RGrc79M/default.jpg,https://i.ytimg.com/vi/Og01RGrc79M/mqdefault.jpg,https://i.ytimg.com/vi/Og01RGrc79M/hqdefault.jpg
iDQuVITEogQ,【日本旅遊】大阪梅田車站、最靈驗戀愛神社⛩️北浜河岸咖啡館、阪急百貨蓬萊包子551、超市購物vlog,https://i.ytimg.com/vi/iDQuVITEogQ/default.jpg,https://i.ytimg.com/vi/iDQuVITEogQ/mqdefault.jpg,https://i.ytimg.com/vi/iDQuVITEogQ/hqdefault.jpg
rsni_X8O51g,【日本旅遊】疫情下京都、開箱一晚7000京都高級旅館、拉麵小路、京都塔｜Kyoto vlog,https://i.ytimg.com/vi/rsni_X8O51g/default.jpg,https://i.ytimg.com/vi/rsni_X8O51g/mqdefault.jpg,https://i.ytimg.com/vi/rsni_X8O51g/hqdefault.jpg
fJWXlm61d20,【日本旅遊】頂級溫泉旅館住一晚、和牛自助餐壽喜燒、宮島秋季浪漫點燈、日本泡湯推薦｜Celia's vlog,https://i.ytimg.com/vi/fJWXlm61d20/default.jpg,https://i.ytimg.com/vi/fJWXlm61d20/mqdefault.jpg,https://i.ytimg.com/vi/fJWXlm61d20/hqdefault.jpg
ygjzu5-T7Ls,#35 港移英國小家庭｜郵寄包裹到UK：香港郵政/DHL～平郵/空郵～日數價錢大比拼｜ 愛丁堡Edinburgh,https://i.ytimg.com/vi/ygjzu5-T7Ls/default.jpg,https://i.ytimg.com/vi/ygjzu5-T7Ls/mqdefault.jpg,https://i.ytimg.com/vi/ygjzu5-T7Ls/hqdefault.jpg
4kW5cdt1ui0,打兩劑BNT有抗體了嗎？檢測結果 | 沒客人的飛機 | 飛美國班要9次篩檢!? | 跟我一起打包行李,https://i.ytimg.com/vi/4kW5cdt1ui0/default.jpg,https://i.ytimg.com/vi/4kW5cdt1ui0/mqdefault.jpg,https://i.ytimg.com/vi/4kW5cdt1ui0/hqdefault.jpg
r-8GHXY1P7U,护照移民 |可改名的护照，5个热门岛国护照PK，大Boss们为什么迷恋这些鸟不拉屎的国家的护照？可改名的护照安提瓜护照、圣基茨护照、多米尼克护照、格林纳达护照、圣卢西亚护照，哪个国家护照最便宜？,https://i.ytimg.com/vi/r-8GHXY1P7U/default.jpg,https://i.ytimg.com/vi/r-8GHXY1P7U/mqdefault.jpg,https://i.ytimg.com/vi/r-8GHXY1P7U/hqdefault.jpg
P3vVzeKz9vM,坐牢？倒閉？安藤百福的方便麵創業史｜20世紀日本最偉大發明｜日清杯麵博物館｜安藤百福發明紀念館｜吳百福｜大阪旅遊｜社長劉洋第36期,https://i.ytimg.com/vi/P3vVzeKz9vM/default.jpg,https://i.ytimg.com/vi/P3vVzeKz9vM/mqdefault.jpg,https://i.ytimg.com/vi/P3vVzeKz9vM/hqdefault.jpg
aOt30glV5Co,大阪曾是世界第六大都市？大阪為什麼被譽為「天下的廚房」？｜大阪歷史博物館｜日本歷史｜天下的廚房｜東洋曼徹斯特｜社長劉洋第35期,https://i.ytimg.com/vi/aOt30glV5Co/default.jpg,https://i.ytimg.com/vi/aOt30glV5Co/mqdefault.jpg,https://i.ytimg.com/vi/aOt30glV5Co/hqdefault.jpg
i6PmZc00elg,90后，在多伦多生活一个月需要多少钱？COST OF LIVING TORONTO!,https://i.ytimg.com/vi/i6PmZc00elg/default.jpg,https://i.ytimg.com/vi/i6PmZc00elg/mqdefault.jpg,https://i.ytimg.com/vi/i6PmZc00elg/hqdefault.jpg
8GiAzaMDjPQ,미국브이로그🇺🇸 #11 pick up the pots at premium outlet (feat.Le Creuset),https://i.ytimg.com/vi/8GiAzaMDjPQ/default.jpg,https://i.ytimg.com/vi/8GiAzaMDjPQ/mqdefault.jpg,https://i.ytimg.com/vi/8GiAzaMDjPQ/hqdefault.jpg
gcehNDfkdpI,中国文革后第一批会讲英语的人，40年前曾给国家领导人当翻译，现在用英文教美国人历史,https://i.ytimg.com/vi/gcehNDfkdpI/default.jpg,https://i.ytimg.com/vi/gcehNDfkdpI/mqdefault.jpg,https://i.ytimg.com/vi/gcehNDfkdpI/hqdefault.jpg
SEAuuPJbtBQ,来自日本的华人女车友，一个人在美国住房车里旅行了2年多！,https://i.ytimg.com/vi/SEAuuPJbtBQ/default.jpg,https://i.ytimg.com/vi/SEAuuPJbtBQ/mqdefault.jpg,https://i.ytimg.com/vi/SEAuuPJbtBQ/hqdefault.jpg
pt-WYKxxOZ0,日本在搞神馬？阿倫隱藏版伴手禮大公開！《阿倫伴手禮》,https://i.ytimg.com/vi/pt-WYKxxOZ0/default.jpg,https://i.ytimg.com/vi/pt-WYKxxOZ0/mqdefault.jpg,https://i.ytimg.com/vi/pt-WYKxxOZ0/hqdefault.jpg
C5nzEpR6ZQ4,「富士回遊」新宿到河口湖直接省30分鐘！富士山回遊列車超方便《阿倫去旅行》,https://i.ytimg.com/vi/C5nzEpR6ZQ4/default.jpg,https://i.ytimg.com/vi/C5nzEpR6ZQ4/mqdefault.jpg,https://i.ytimg.com/vi/C5nzEpR6ZQ4/hqdefault.jpg
-z4o2ykr5gY,來去日本機場住一晚！東京羽田機場睡覺地點大攻略！《阿倫去旅行》,https://i.ytimg.com/vi/-z4o2ykr5gY/default.jpg,https://i.ytimg.com/vi/-z4o2ykr5gY/mqdefault.jpg,https://i.ytimg.com/vi/-z4o2ykr5gY/hqdefault.jpg
1Q_BD15fJU0,最貴的JAL日本航空乘坐體驗！以及這次最讓我失望的地方《阿倫來介紹》,https://i.ytimg.com/vi/1Q_BD15fJU0/default.jpg,https://i.ytimg.com/vi/1Q_BD15fJU0/mqdefault.jpg,https://i.ytimg.com/vi/1Q_BD15fJU0/hqdefault.jpg
iKpjKZt4Dh4,日本永久居留權申請紀錄①日本綠卡你有資格申請嗎？《阿倫日本永住》,https://i.ytimg.com/vi/iKpjKZt4Dh4/default.jpg,https://i.ytimg.com/vi/iKpjKZt4Dh4/mqdefault.jpg,https://i.ytimg.com/vi/iKpjKZt4Dh4/hqdefault.jpg
JEKTSVuuzdI,日本永久居留權申請紀錄③申請資料後有點擔心啊《阿倫日本永住》,https://i.ytimg.com/vi/JEKTSVuuzdI/default.jpg,https://i.ytimg.com/vi/JEKTSVuuzdI/mqdefault.jpg,https://i.ytimg.com/vi/JEKTSVuuzdI/hqdefault.jpg
al134-ausXU,日本永久居留權申請紀錄④永住權到手？八個多月的等待終於來了《阿倫日本永住》,https://i.ytimg.com/vi/al134-ausXU/default.jpg,https://i.ytimg.com/vi/al134-ausXU/mqdefault.jpg,https://i.ytimg.com/vi/al134-ausXU/hqdefault.jpg
P6robOytW9s,【日本旅遊】京都河原町商店街、錦市場、藍瓶咖啡、鴨川周邊散步、神秘巧克力專賣店｜Celia's vlog,https://i.ytimg.com/vi/P6robOytW9s/default.jpg,https://i.ytimg.com/vi/P6robOytW9s/mqdefault.jpg,https://i.ytimg.com/vi/P6robOytW9s/hqdefault.jpg
ukpjNDYj3CY,歐洲旅行真的安全嗎？被扒手扒了五千馬幣 還差點被打！歐洲旅行要注意的小貼士！feat 豆花妹 | Cheryl謹荑 （上集）,https://i.ytimg.com/vi/ukpjNDYj3CY/default.jpg,https://i.ytimg.com/vi/ukpjNDYj3CY/mqdefault.jpg,https://i.ytimg.com/vi/ukpjNDYj3CY/hqdefault.jpg
L0L8F97GvAw,『歐洲扒手教戰守則之超荒謬小故事』,https://i.ytimg.com/vi/L0L8F97GvAw/default.jpg,https://i.ytimg.com/vi/L0L8F97GvAw/mqdefault.jpg,https://i.ytimg.com/vi/L0L8F97GvAw/hqdefault.jpg
V3M9_Cx11XI,移民日本的７種簽證解析、適用情況｜日本移民｜留學簽證｜就職簽證｜高度人才簽證｜經營管理簽證｜勞務簽證｜配偶簽證｜家族滯在簽證｜繁星商學院第１期,https://i.ytimg.com/vi/V3M9_Cx11XI/default.jpg,https://i.ytimg.com/vi/V3M9_Cx11XI/mqdefault.jpg,https://i.ytimg.com/vi/V3M9_Cx11XI/hqdefault.jpg
_-pxCPfQGaU,【香港離島】梅窩Staycation！2日1夜美食行程｜夏季限定爆汁手打墨魚丸+足料藥膳醉雞煲+67年老字號冰室+島上唯一麵包店+爆餡牛油果多士｜島此一遊Vlog｜Kiki and May,https://i.ytimg.com/vi/_-pxCPfQGaU/default.jpg,https://i.ytimg.com/vi/_-pxCPfQGaU/mqdefault.jpg,https://i.ytimg.com/vi/_-pxCPfQGaU/hqdefault.jpg
3f0OO6n7Po8,去英國🏴󠁧󠁢󠁥󠁮󠁧󠁿好擔心！幾多先夠洗？被動收入唔洗做🏖免交稅💰安樂曬,https://i.ytimg.com/vi/3f0OO6n7Po8/default.jpg,https://i.ytimg.com/vi/3f0OO6n7Po8/mqdefault.jpg,https://i.ytimg.com/vi/3f0OO6n7Po8/hqdefault.jpg
Qy7hGT_WqKQ,Private video,https://i.ytimg.com/vi/Qy7hGT_WqKQ/default.jpg,https://i.ytimg.com/vi/Qy7hGT_WqKQ/mqdefault.jpg,https://i.ytimg.com/vi/Qy7hGT_WqKQ/hqdefault.jpg
1bqvFlsOj6M,灣區生活雜誌·金帝業主張哥篇  香港人在中山生活怎麼樣？置業中山麻煩嗎？搵盈途置業有幾輕鬆？ 中山坦洲 金帝世紀城 大灣區生活,https://i.ytimg.com/vi/1bqvFlsOj6M/default.jpg,https://i.ytimg.com/vi/1bqvFlsOj6M/mqdefault.jpg,https://i.ytimg.com/vi/1bqvFlsOj6M/hqdefault.jpg
XT0UGsZfBUI,[彩色版13 香港啟德] 1960年代 《今日香港》舊啟德機場 九龍城 譚炳文旁述 (Colorized) Kai Tak Airport Kowloon City,https://i.ytimg.com/vi/XT0UGsZfBUI/default.jpg,https://i.ytimg.com/vi/XT0UGsZfBUI/mqdefault.jpg,https://i.ytimg.com/vi/XT0UGsZfBUI/hqdefault.jpg
9Dx1aCgjRaU,【😨英國買樓慘案】遇到假業主假律師呃走10幾萬,https://i.ytimg.com/vi/9Dx1aCgjRaU/default.jpg,https://i.ytimg.com/vi/9Dx1aCgjRaU/mqdefault.jpg,https://i.ytimg.com/vi/9Dx1aCgjRaU/hqdefault.jpg
lyMOG4s3Of0,Private video,https://i.ytimg.com/vi/lyMOG4s3Of0/default.jpg,https://i.ytimg.com/vi/lyMOG4s3Of0/mqdefault.jpg,https://i.ytimg.com/vi/lyMOG4s3Of0/hqdefault.jpg
foatLJNHXmU,台北租屋十大注意事項｜不能忽略的禁忌問題｜怎麼租到理想的房子？福爾思庭,https://i.ytimg.com/vi/foatLJNHXmU/default.jpg,https://i.ytimg.com/vi/foatLJNHXmU/mqdefault.jpg,https://i.ytimg.com/vi/foatLJNHXmU/hqdefault.jpg
gsUvA6TQH9U,台灣捷運嚇壞外國人，怎麼可能做到這種程度，理由高達十四項？連外媒都說，台灣捷運世界第一！,https://i.ytimg.com/vi/gsUvA6TQH9U/default.jpg,https://i.ytimg.com/vi/gsUvA6TQH9U/mqdefault.jpg,https://i.ytimg.com/vi/gsUvA6TQH9U/hqdefault.jpg
syt5a63_Kyo,日本歷史上地獄般的鬼島，高樓遍布卻無人居住，居民如何消失的？「曉涵哥來了」,https://i.ytimg.com/vi/syt5a63_Kyo/default.jpg,https://i.ytimg.com/vi/syt5a63_Kyo/mqdefault.jpg,https://i.ytimg.com/vi/syt5a63_Kyo/hqdefault.jpg
lnp832r6eXA,【日本疫情慘況】新宿地標倒了！東京街頭空無一人現況直擊｜吉田社長交朋友,https://i.ytimg.com/vi/lnp832r6eXA/default.jpg,https://i.ytimg.com/vi/lnp832r6eXA/mqdefault.jpg,https://i.ytimg.com/vi/lnp832r6eXA/hqdefault.jpg
NKycUWbBZfA,【時事短評】移民去加拿大好定係用BNO去英國好？點樣先至唔會做二等公民？陶傑同我同你一齊拆解（2021年2月5日）,https://i.ytimg.com/vi/NKycUWbBZfA/default.jpg,https://i.ytimg.com/vi/NKycUWbBZfA/mqdefault.jpg,https://i.ytimg.com/vi/NKycUWbBZfA/hqdefault.jpg
NjgSH9p7EvI,Private video,https://i.ytimg.com/vi/NjgSH9p7EvI/default.jpg,https://i.ytimg.com/vi/NjgSH9p7EvI/mqdefault.jpg,https://i.ytimg.com/vi/NjgSH9p7EvI/hqdefault.jpg
ouTWjRXceWc,Private video,https://i.ytimg.com/vi/ouTWjRXceWc/default.jpg,https://i.ytimg.com/vi/ouTWjRXceWc/mqdefault.jpg,https://i.ytimg.com/vi/ouTWjRXceWc/hqdefault.jpg
I9ce_-AEB-E,移加李婉華 - Nordstrom 瘋狂購物 - 婉華吃喝玩樂溫哥華,https://i.ytimg.com/vi/I9ce_-AEB-E/default.jpg,https://i.ytimg.com/vi/I9ce_-AEB-E/mqdefault.jpg,https://i.ytimg.com/vi/I9ce_-AEB-E/hqdefault.jpg
cib3B_f4sZc,#學日文 | Mia 少少 #日文教室 （#居酒屋篇）中日字幕,https://i.ytimg.com/vi/cib3B_f4sZc/default.jpg,https://i.ytimg.com/vi/cib3B_f4sZc/mqdefault.jpg,https://i.ytimg.com/vi/cib3B_f4sZc/hqdefault.jpg
