ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Pc0REGKXk84,Oracle Tutorial || Oracle|Sql Functions Part - 3 by basha,https://i.ytimg.com/vi/Pc0REGKXk84/default.jpg,https://i.ytimg.com/vi/Pc0REGKXk84/mqdefault.jpg,https://i.ytimg.com/vi/Pc0REGKXk84/hqdefault.jpg
y4Zz6ey6emc,Oracle Tutorial || Oracle|Sql Functions Part - 4 by basha,https://i.ytimg.com/vi/y4Zz6ey6emc/default.jpg,https://i.ytimg.com/vi/y4Zz6ey6emc/mqdefault.jpg,https://i.ytimg.com/vi/y4Zz6ey6emc/hqdefault.jpg
IAYtkY5ps20,Oracle Tutorial || Oracle|Sql Functions Part - 5 by basha,https://i.ytimg.com/vi/IAYtkY5ps20/default.jpg,https://i.ytimg.com/vi/IAYtkY5ps20/mqdefault.jpg,https://i.ytimg.com/vi/IAYtkY5ps20/hqdefault.jpg
vMBtx44EAyI,Oracle Tutorial || Oracle|Sql Functions Part - 6 by basha,https://i.ytimg.com/vi/vMBtx44EAyI/default.jpg,https://i.ytimg.com/vi/vMBtx44EAyI/mqdefault.jpg,https://i.ytimg.com/vi/vMBtx44EAyI/hqdefault.jpg
CxI-uCP9yhg,Oracle Tutorial || Oracle| Sql Constraints Part - 1 by basha,https://i.ytimg.com/vi/CxI-uCP9yhg/default.jpg,https://i.ytimg.com/vi/CxI-uCP9yhg/mqdefault.jpg,https://i.ytimg.com/vi/CxI-uCP9yhg/hqdefault.jpg
SX2QhenqO6s,Oracle Tutorial || Oracle| Sql Constraints Part - 2 by basha,https://i.ytimg.com/vi/SX2QhenqO6s/default.jpg,https://i.ytimg.com/vi/SX2QhenqO6s/mqdefault.jpg,https://i.ytimg.com/vi/SX2QhenqO6s/hqdefault.jpg
fNhg5wmisTs,Oracle Tutorial || Oracle| Sql Constraints Part - 3 by basha,https://i.ytimg.com/vi/fNhg5wmisTs/default.jpg,https://i.ytimg.com/vi/fNhg5wmisTs/mqdefault.jpg,https://i.ytimg.com/vi/fNhg5wmisTs/hqdefault.jpg
ZpMgUWWZTvk,Oracle Tutorial || Oracle|Sql Date Types Part - 5 by basha,https://i.ytimg.com/vi/ZpMgUWWZTvk/default.jpg,https://i.ytimg.com/vi/ZpMgUWWZTvk/mqdefault.jpg,https://i.ytimg.com/vi/ZpMgUWWZTvk/hqdefault.jpg
0ArIi71QxIM,Oracle Tutorial || Oracle|Sql Date Types Part - 6 by basha,https://i.ytimg.com/vi/0ArIi71QxIM/default.jpg,https://i.ytimg.com/vi/0ArIi71QxIM/mqdefault.jpg,https://i.ytimg.com/vi/0ArIi71QxIM/hqdefault.jpg
QFJJeYtlpjU,Oracle Tutorial || Oracle|Sql Date Types Part - 7 by basha,https://i.ytimg.com/vi/QFJJeYtlpjU/default.jpg,https://i.ytimg.com/vi/QFJJeYtlpjU/mqdefault.jpg,https://i.ytimg.com/vi/QFJJeYtlpjU/hqdefault.jpg
XNFQiOB3AF8,Oracle Tutorial || Oracle|Sql Opetrators Part - 1 by basha,https://i.ytimg.com/vi/XNFQiOB3AF8/default.jpg,https://i.ytimg.com/vi/XNFQiOB3AF8/mqdefault.jpg,https://i.ytimg.com/vi/XNFQiOB3AF8/hqdefault.jpg
P9aQqR7vpyw,Oracle Tutorial || Oracle|Sql Operators Part - 2 by basha,https://i.ytimg.com/vi/P9aQqR7vpyw/default.jpg,https://i.ytimg.com/vi/P9aQqR7vpyw/mqdefault.jpg,https://i.ytimg.com/vi/P9aQqR7vpyw/hqdefault.jpg
3KdztnYcIlQ,Oracle Tutorial || Oracle|Sql Operators Part - 3 by basha,https://i.ytimg.com/vi/3KdztnYcIlQ/default.jpg,https://i.ytimg.com/vi/3KdztnYcIlQ/mqdefault.jpg,https://i.ytimg.com/vi/3KdztnYcIlQ/hqdefault.jpg
jtnsWB0wM60,Oracle Tutorial || Oracle|Sql Operators Part - 4 by basha,https://i.ytimg.com/vi/jtnsWB0wM60/default.jpg,https://i.ytimg.com/vi/jtnsWB0wM60/mqdefault.jpg,https://i.ytimg.com/vi/jtnsWB0wM60/hqdefault.jpg
7CiGkJ8Dc-Y,Oracle Tutorial || Oracle|Sql Operators Part - 5 by basha,https://i.ytimg.com/vi/7CiGkJ8Dc-Y/default.jpg,https://i.ytimg.com/vi/7CiGkJ8Dc-Y/mqdefault.jpg,https://i.ytimg.com/vi/7CiGkJ8Dc-Y/hqdefault.jpg
WY3xSJq6_vw,Oracle Tutorial || Oracle|Sql Subquery Part - 1 by basha,https://i.ytimg.com/vi/WY3xSJq6_vw/default.jpg,https://i.ytimg.com/vi/WY3xSJq6_vw/mqdefault.jpg,https://i.ytimg.com/vi/WY3xSJq6_vw/hqdefault.jpg
wpKE-1GFtWw,Oracle Tutorial || Oracle|Sql Subquery Part - 2 by basha,https://i.ytimg.com/vi/wpKE-1GFtWw/default.jpg,https://i.ytimg.com/vi/wpKE-1GFtWw/mqdefault.jpg,https://i.ytimg.com/vi/wpKE-1GFtWw/hqdefault.jpg
b4nrHdWH894,Oracle Tutorial || Oracle|Sql -Other DB Objects-Views  Part - 1 by basha,https://i.ytimg.com/vi/b4nrHdWH894/default.jpg,https://i.ytimg.com/vi/b4nrHdWH894/mqdefault.jpg,https://i.ytimg.com/vi/b4nrHdWH894/hqdefault.jpg
IiqAIixPlzk,Oracle Tutorial || Oracle|Sql -Other DB Objects-Views  Part - 2 by basha,https://i.ytimg.com/vi/IiqAIixPlzk/default.jpg,https://i.ytimg.com/vi/IiqAIixPlzk/mqdefault.jpg,https://i.ytimg.com/vi/IiqAIixPlzk/hqdefault.jpg
pvpHICYPuuw,Oracle Tutorial || Oracle|Sql -Other DB Objects-Views  Part - 3 by basha,https://i.ytimg.com/vi/pvpHICYPuuw/default.jpg,https://i.ytimg.com/vi/pvpHICYPuuw/mqdefault.jpg,https://i.ytimg.com/vi/pvpHICYPuuw/hqdefault.jpg
K3w-Gkq8Pko,Oracle Tutorial || Oracle|Sql -Other DB Objects-Sequence Part - 1 by basha,https://i.ytimg.com/vi/K3w-Gkq8Pko/default.jpg,https://i.ytimg.com/vi/K3w-Gkq8Pko/mqdefault.jpg,https://i.ytimg.com/vi/K3w-Gkq8Pko/hqdefault.jpg
rJsKS0E7Mw8,Oracle Tutorial || Oracle|Sql -Other DB Objects-Sequence Part - 2 by basha,https://i.ytimg.com/vi/rJsKS0E7Mw8/default.jpg,https://i.ytimg.com/vi/rJsKS0E7Mw8/mqdefault.jpg,https://i.ytimg.com/vi/rJsKS0E7Mw8/hqdefault.jpg
9epBCSku4wo,Oracle Tutorial || Oracle|Sql -Other DB Objects-Sequence Part - 3 by basha,https://i.ytimg.com/vi/9epBCSku4wo/default.jpg,https://i.ytimg.com/vi/9epBCSku4wo/mqdefault.jpg,https://i.ytimg.com/vi/9epBCSku4wo/hqdefault.jpg
5oQ9bzB2C0M,Oracle Tutorial || Oracle|Sql Other DB Objets Synonym by basha,https://i.ytimg.com/vi/5oQ9bzB2C0M/default.jpg,https://i.ytimg.com/vi/5oQ9bzB2C0M/mqdefault.jpg,https://i.ytimg.com/vi/5oQ9bzB2C0M/hqdefault.jpg
r4xLjFVkcuw,Oracle Tutorial || Oracle|Sql Other DB Objets Index Part-1 by basha,https://i.ytimg.com/vi/r4xLjFVkcuw/default.jpg,https://i.ytimg.com/vi/r4xLjFVkcuw/mqdefault.jpg,https://i.ytimg.com/vi/r4xLjFVkcuw/hqdefault.jpg
bxZ3-Ykbxtw,Oracle Tutorial || Oracle|Sql Other DB Objets Index Part-2 by basha,https://i.ytimg.com/vi/bxZ3-Ykbxtw/default.jpg,https://i.ytimg.com/vi/bxZ3-Ykbxtw/mqdefault.jpg,https://i.ytimg.com/vi/bxZ3-Ykbxtw/hqdefault.jpg
ETfccOW1YJo,Oracle Tutorial || Oracle|Sql Other DB Objets Index Part-3 by basha,https://i.ytimg.com/vi/ETfccOW1YJo/default.jpg,https://i.ytimg.com/vi/ETfccOW1YJo/mqdefault.jpg,https://i.ytimg.com/vi/ETfccOW1YJo/hqdefault.jpg
MIUNkym6isU,Oracle Tutorial || Oracle|Sql Other DB Objets Object type Part-1 by basha,https://i.ytimg.com/vi/MIUNkym6isU/default.jpg,https://i.ytimg.com/vi/MIUNkym6isU/mqdefault.jpg,https://i.ytimg.com/vi/MIUNkym6isU/hqdefault.jpg
Uhfl7F73ik8,Oracle Tutorial || Oracle|Sql Other DB Objets Object type Part-2 by basha,https://i.ytimg.com/vi/Uhfl7F73ik8/default.jpg,https://i.ytimg.com/vi/Uhfl7F73ik8/mqdefault.jpg,https://i.ytimg.com/vi/Uhfl7F73ik8/hqdefault.jpg
hwIQGbNWbWk,Oracle Tutorial || Oracle|Sql Other DB Objets Nested Table by basha,https://i.ytimg.com/vi/hwIQGbNWbWk/default.jpg,https://i.ytimg.com/vi/hwIQGbNWbWk/mqdefault.jpg,https://i.ytimg.com/vi/hwIQGbNWbWk/hqdefault.jpg
LY3whhKbZ_Q,Oracle Tutorial || Oracle|Sql Diff Type of Tables Part-1 by basha,https://i.ytimg.com/vi/LY3whhKbZ_Q/default.jpg,https://i.ytimg.com/vi/LY3whhKbZ_Q/mqdefault.jpg,https://i.ytimg.com/vi/LY3whhKbZ_Q/hqdefault.jpg
cKty0UDuCSA,Oracle Tutorial || Oracle|Sql Diff Type of Tables Part-2 by basha,https://i.ytimg.com/vi/cKty0UDuCSA/default.jpg,https://i.ytimg.com/vi/cKty0UDuCSA/mqdefault.jpg,https://i.ytimg.com/vi/cKty0UDuCSA/hqdefault.jpg
25lSv4g0T9I,Oracle Tutorial || Oracle|Adv Sql | Diff Type of Tables Part - 3 by basha,https://i.ytimg.com/vi/25lSv4g0T9I/default.jpg,https://i.ytimg.com/vi/25lSv4g0T9I/mqdefault.jpg,https://i.ytimg.com/vi/25lSv4g0T9I/hqdefault.jpg
NnB8SddPQKg,Oracle Tutorial || Oracle|Adv Sql | Oracle Directory by basha,https://i.ytimg.com/vi/NnB8SddPQKg/default.jpg,https://i.ytimg.com/vi/NnB8SddPQKg/mqdefault.jpg,https://i.ytimg.com/vi/NnB8SddPQKg/hqdefault.jpg
2vghDV908eQ,Oracle Tutorial || Oracle|Adv Sql | Datatypes - BFile by basha,https://i.ytimg.com/vi/2vghDV908eQ/default.jpg,https://i.ytimg.com/vi/2vghDV908eQ/mqdefault.jpg,https://i.ytimg.com/vi/2vghDV908eQ/hqdefault.jpg
wKsu_s1i4mA,Oracle Tutorial || Oracle|Adv Sql | Groupby Enhancemant by basha,https://i.ytimg.com/vi/wKsu_s1i4mA/default.jpg,https://i.ytimg.com/vi/wKsu_s1i4mA/mqdefault.jpg,https://i.ytimg.com/vi/wKsu_s1i4mA/hqdefault.jpg
SEKn3Ccnybw,Oracle Tutorial || Oracle|Adv Sql | SET Transaction by basha,https://i.ytimg.com/vi/SEKn3Ccnybw/default.jpg,https://i.ytimg.com/vi/SEKn3Ccnybw/mqdefault.jpg,https://i.ytimg.com/vi/SEKn3Ccnybw/hqdefault.jpg
QzLmXjvnxu0,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 2 by basha,https://i.ytimg.com/vi/QzLmXjvnxu0/default.jpg,https://i.ytimg.com/vi/QzLmXjvnxu0/mqdefault.jpg,https://i.ytimg.com/vi/QzLmXjvnxu0/hqdefault.jpg
Ao-A6SVRPbk,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 1 by basha,https://i.ytimg.com/vi/Ao-A6SVRPbk/default.jpg,https://i.ytimg.com/vi/Ao-A6SVRPbk/mqdefault.jpg,https://i.ytimg.com/vi/Ao-A6SVRPbk/hqdefault.jpg
xxF53vKrTW4,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 3 by basha,https://i.ytimg.com/vi/xxF53vKrTW4/default.jpg,https://i.ytimg.com/vi/xxF53vKrTW4/mqdefault.jpg,https://i.ytimg.com/vi/xxF53vKrTW4/hqdefault.jpg
wiwm3A_usEc,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 4 by basha,https://i.ytimg.com/vi/wiwm3A_usEc/default.jpg,https://i.ytimg.com/vi/wiwm3A_usEc/mqdefault.jpg,https://i.ytimg.com/vi/wiwm3A_usEc/hqdefault.jpg
DumxZWtqX7M,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 5 by basha,https://i.ytimg.com/vi/DumxZWtqX7M/default.jpg,https://i.ytimg.com/vi/DumxZWtqX7M/mqdefault.jpg,https://i.ytimg.com/vi/DumxZWtqX7M/hqdefault.jpg
1kipGDj-dLs,Oracle Tutorial || Oracle|Adv Sql | Partitioned Table Part - 6 by basha,https://i.ytimg.com/vi/1kipGDj-dLs/default.jpg,https://i.ytimg.com/vi/1kipGDj-dLs/mqdefault.jpg,https://i.ytimg.com/vi/1kipGDj-dLs/hqdefault.jpg
Tl_SHIh09uA,Oracle Tutorial || Oracle|Adv Sql | Interval Partition Part - 2 by basha,https://i.ytimg.com/vi/Tl_SHIh09uA/default.jpg,https://i.ytimg.com/vi/Tl_SHIh09uA/mqdefault.jpg,https://i.ytimg.com/vi/Tl_SHIh09uA/hqdefault.jpg
52znGOTHZLY,Oracle Tutorial || Oracle|Adv Sql | Interval Partition Part - 1 by basha,https://i.ytimg.com/vi/52znGOTHZLY/default.jpg,https://i.ytimg.com/vi/52znGOTHZLY/mqdefault.jpg,https://i.ytimg.com/vi/52znGOTHZLY/hqdefault.jpg
Ke-HOSe1wV0,Oracle Tutorial || Oracle|Adv Sql | Marge Command Part - 1 by basha,https://i.ytimg.com/vi/Ke-HOSe1wV0/default.jpg,https://i.ytimg.com/vi/Ke-HOSe1wV0/mqdefault.jpg,https://i.ytimg.com/vi/Ke-HOSe1wV0/hqdefault.jpg
YVCn5JZVjvs,Oracle Tutorial || Oracle|Adv Sql | Marge Command Part - 2 by basha,https://i.ytimg.com/vi/YVCn5JZVjvs/default.jpg,https://i.ytimg.com/vi/YVCn5JZVjvs/mqdefault.jpg,https://i.ytimg.com/vi/YVCn5JZVjvs/hqdefault.jpg
DZhh0atL8W4,Oracle Tutorials || Adv Sql||External tables part-1 by Basha,https://i.ytimg.com/vi/DZhh0atL8W4/default.jpg,https://i.ytimg.com/vi/DZhh0atL8W4/mqdefault.jpg,https://i.ytimg.com/vi/DZhh0atL8W4/hqdefault.jpg
UwHRxFcKnbY,Oracle Tutorials || Adv Sql||External tables part-2 by Basha,https://i.ytimg.com/vi/UwHRxFcKnbY/default.jpg,https://i.ytimg.com/vi/UwHRxFcKnbY/mqdefault.jpg,https://i.ytimg.com/vi/UwHRxFcKnbY/hqdefault.jpg
wmOyHSb_T_A,Oracle Tutorial || Oracle|Adv Sql | online trainng|  External Tables Part - 3 by basha,https://i.ytimg.com/vi/wmOyHSb_T_A/default.jpg,https://i.ytimg.com/vi/wmOyHSb_T_A/mqdefault.jpg,https://i.ytimg.com/vi/wmOyHSb_T_A/hqdefault.jpg
YgSooGXlr3c,Oracle Tutorial || online training||Oracle|Adv Sql | External Tables Part - 4 by basha,https://i.ytimg.com/vi/YgSooGXlr3c/default.jpg,https://i.ytimg.com/vi/YgSooGXlr3c/mqdefault.jpg,https://i.ytimg.com/vi/YgSooGXlr3c/hqdefault.jpg
Ju6RpZrx8iQ,Oracle Tutorial || Oracle|Adv Sql |online training|| Table Locks Part - 1 by basha,https://i.ytimg.com/vi/Ju6RpZrx8iQ/default.jpg,https://i.ytimg.com/vi/Ju6RpZrx8iQ/mqdefault.jpg,https://i.ytimg.com/vi/Ju6RpZrx8iQ/hqdefault.jpg
ziuQEeccOPg,Oracle Tutorial ||online training|| Oracle|Adv Sql | Table Locks Part - 2 by basha,https://i.ytimg.com/vi/ziuQEeccOPg/default.jpg,https://i.ytimg.com/vi/ziuQEeccOPg/mqdefault.jpg,https://i.ytimg.com/vi/ziuQEeccOPg/hqdefault.jpg
T7A7Y5NBP7U,Oracle Tutorial ||online training || Oracle|Adv Sql | Table Locks Part - 3 by basha,https://i.ytimg.com/vi/T7A7Y5NBP7U/default.jpg,https://i.ytimg.com/vi/T7A7Y5NBP7U/mqdefault.jpg,https://i.ytimg.com/vi/T7A7Y5NBP7U/hqdefault.jpg
hnq-Tc-8CCQ,Oracle Tutorial || Oracle|Adv Sql | Deadlock by basha,https://i.ytimg.com/vi/hnq-Tc-8CCQ/default.jpg,https://i.ytimg.com/vi/hnq-Tc-8CCQ/mqdefault.jpg,https://i.ytimg.com/vi/hnq-Tc-8CCQ/hqdefault.jpg
M1BmSfYSyD0,Oracle Tutorial || Oracle|Adv Sql | PesudoColumns Part - 1 by basha,https://i.ytimg.com/vi/M1BmSfYSyD0/default.jpg,https://i.ytimg.com/vi/M1BmSfYSyD0/mqdefault.jpg,https://i.ytimg.com/vi/M1BmSfYSyD0/hqdefault.jpg
o1DZMxDabks,Oracle Tutorial || Oracle|Adv Sql | PesudoColumns Part - 1 by basha,https://i.ytimg.com/vi/o1DZMxDabks/default.jpg,https://i.ytimg.com/vi/o1DZMxDabks/mqdefault.jpg,https://i.ytimg.com/vi/o1DZMxDabks/hqdefault.jpg
7gw89K7BL2Q,Oracle Tutorial || Oracle|Adv Sql | Generating Output Files Part - 1 by basha,https://i.ytimg.com/vi/7gw89K7BL2Q/default.jpg,https://i.ytimg.com/vi/7gw89K7BL2Q/mqdefault.jpg,https://i.ytimg.com/vi/7gw89K7BL2Q/hqdefault.jpg
rxC7ZdHrSlA,Oracle Tutorial || Oracle|Adv Sql | Generating Output Files Part - 2 by basha,https://i.ytimg.com/vi/rxC7ZdHrSlA/default.jpg,https://i.ytimg.com/vi/rxC7ZdHrSlA/mqdefault.jpg,https://i.ytimg.com/vi/rxC7ZdHrSlA/hqdefault.jpg
WhNTq2Snvnw,Oracle Tutorial || Oracle|Adv Sql | Special Characters NULL by basha,https://i.ytimg.com/vi/WhNTq2Snvnw/default.jpg,https://i.ytimg.com/vi/WhNTq2Snvnw/mqdefault.jpg,https://i.ytimg.com/vi/WhNTq2Snvnw/hqdefault.jpg
Nz4-8X6e1_8,Oracle Tutorial || Oracle|Adv Sql | Special Characters DUAL by basha,https://i.ytimg.com/vi/Nz4-8X6e1_8/default.jpg,https://i.ytimg.com/vi/Nz4-8X6e1_8/mqdefault.jpg,https://i.ytimg.com/vi/Nz4-8X6e1_8/hqdefault.jpg
LkB5u_R8rs0,Oracle Tutorial || Oracle|Adv Sql | Special Characters Quotes by basha,https://i.ytimg.com/vi/LkB5u_R8rs0/default.jpg,https://i.ytimg.com/vi/LkB5u_R8rs0/mqdefault.jpg,https://i.ytimg.com/vi/LkB5u_R8rs0/hqdefault.jpg
S0vLEXrZU3w,Oracle Tutorial || Oracle|Adv Sql | FlashBack by basha,https://i.ytimg.com/vi/S0vLEXrZU3w/default.jpg,https://i.ytimg.com/vi/S0vLEXrZU3w/mqdefault.jpg,https://i.ytimg.com/vi/S0vLEXrZU3w/hqdefault.jpg
78ax6SxXdIA,Oracle Tutorial || Oracle|Adv Sql | WITH Clause by basha,https://i.ytimg.com/vi/78ax6SxXdIA/default.jpg,https://i.ytimg.com/vi/78ax6SxXdIA/mqdefault.jpg,https://i.ytimg.com/vi/78ax6SxXdIA/hqdefault.jpg
4oRKHKin2RA,Oracle Tutorial || Oracle|Adv Sql | Analytical Functions Part-1 by basha,https://i.ytimg.com/vi/4oRKHKin2RA/default.jpg,https://i.ytimg.com/vi/4oRKHKin2RA/mqdefault.jpg,https://i.ytimg.com/vi/4oRKHKin2RA/hqdefault.jpg
2wowWrlS_6w,Oracle Tutorial || Oracle|Adv Sql | Analytical Functions Part-2 by basha,https://i.ytimg.com/vi/2wowWrlS_6w/default.jpg,https://i.ytimg.com/vi/2wowWrlS_6w/mqdefault.jpg,https://i.ytimg.com/vi/2wowWrlS_6w/hqdefault.jpg
RFueNOjyiIs,Oracle Tutorial || Oracle|Adv Sql | Analytical Functions Part-3 by basha,https://i.ytimg.com/vi/RFueNOjyiIs/default.jpg,https://i.ytimg.com/vi/RFueNOjyiIs/mqdefault.jpg,https://i.ytimg.com/vi/RFueNOjyiIs/hqdefault.jpg
xsNYc0CtnOk,Oracle Tutorial || online training|| Adv Sql | Database Link Part - 1 by basha,https://i.ytimg.com/vi/xsNYc0CtnOk/default.jpg,https://i.ytimg.com/vi/xsNYc0CtnOk/mqdefault.jpg,https://i.ytimg.com/vi/xsNYc0CtnOk/hqdefault.jpg
PNaH1xucVsM,Oracle Tutorial || online training|| Adv Sql | Database Link Part - 2 by basha,https://i.ytimg.com/vi/PNaH1xucVsM/default.jpg,https://i.ytimg.com/vi/PNaH1xucVsM/mqdefault.jpg,https://i.ytimg.com/vi/PNaH1xucVsM/hqdefault.jpg
9JaC0zPv03M,Oracle Tutorial || online training||Adv Sql | Materialized View Part - 1 by basha,https://i.ytimg.com/vi/9JaC0zPv03M/default.jpg,https://i.ytimg.com/vi/9JaC0zPv03M/mqdefault.jpg,https://i.ytimg.com/vi/9JaC0zPv03M/hqdefault.jpg
nDe7sf_wdHk,Oracle Tutorial || online training||Adv Sql | Materialized View Part - 2 by basha,https://i.ytimg.com/vi/nDe7sf_wdHk/default.jpg,https://i.ytimg.com/vi/nDe7sf_wdHk/mqdefault.jpg,https://i.ytimg.com/vi/nDe7sf_wdHk/hqdefault.jpg
gOS1nS8ik4g,Oracle Tutorial || online training|| Adv Sql | Materialized View Part - 3 by basha,https://i.ytimg.com/vi/gOS1nS8ik4g/default.jpg,https://i.ytimg.com/vi/gOS1nS8ik4g/mqdefault.jpg,https://i.ytimg.com/vi/gOS1nS8ik4g/hqdefault.jpg
