ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7d1oBIxp8iQ,Fuzzy Hair  - Disco Tool (Original Mix) [HOLY] // House Premiere,https://i.ytimg.com/vi/7d1oBIxp8iQ/default.jpg,https://i.ytimg.com/vi/7d1oBIxp8iQ/mqdefault.jpg,https://i.ytimg.com/vi/7d1oBIxp8iQ/hqdefault.jpg
HxM-eAGxSC8,Don't Call Me Baby (Patrick Topping Remix - Edit),https://i.ytimg.com/vi/HxM-eAGxSC8/default.jpg,https://i.ytimg.com/vi/HxM-eAGxSC8/mqdefault.jpg,https://i.ytimg.com/vi/HxM-eAGxSC8/hqdefault.jpg
Yw1PZQgW8T0,Rosa Ree Ft Rayvanny - Sukuma Ndinga Remix (Official Music Video),https://i.ytimg.com/vi/Yw1PZQgW8T0/default.jpg,https://i.ytimg.com/vi/Yw1PZQgW8T0/mqdefault.jpg,https://i.ytimg.com/vi/Yw1PZQgW8T0/hqdefault.jpg
Kk-mRWUCJTg,Billy,https://i.ytimg.com/vi/Kk-mRWUCJTg/default.jpg,https://i.ytimg.com/vi/Kk-mRWUCJTg/mqdefault.jpg,https://i.ytimg.com/vi/Kk-mRWUCJTg/hqdefault.jpg
-Wr-6LmxQcA,Kristi Yang - Everything I need (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/-Wr-6LmxQcA/default.jpg,https://i.ytimg.com/vi/-Wr-6LmxQcA/mqdefault.jpg,https://i.ytimg.com/vi/-Wr-6LmxQcA/hqdefault.jpg
9-4m3TenAgM,Papa Marlin & Bondar - All you got (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/9-4m3TenAgM/default.jpg,https://i.ytimg.com/vi/9-4m3TenAgM/mqdefault.jpg,https://i.ytimg.com/vi/9-4m3TenAgM/hqdefault.jpg
Ph9v1GFnccA,Forget,https://i.ytimg.com/vi/Ph9v1GFnccA/default.jpg,https://i.ytimg.com/vi/Ph9v1GFnccA/mqdefault.jpg,https://i.ytimg.com/vi/Ph9v1GFnccA/hqdefault.jpg
pbO7-U9FL2c,Richi Risco - Bamboo (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/pbO7-U9FL2c/default.jpg,https://i.ytimg.com/vi/pbO7-U9FL2c/mqdefault.jpg,https://i.ytimg.com/vi/pbO7-U9FL2c/hqdefault.jpg
YYZOZBEkhK8,Fresh Hit,https://i.ytimg.com/vi/YYZOZBEkhK8/default.jpg,https://i.ytimg.com/vi/YYZOZBEkhK8/mqdefault.jpg,https://i.ytimg.com/vi/YYZOZBEkhK8/hqdefault.jpg
_XIhTVlJo_8,Jay de Lys - Moonwalk (Extended Mix),https://i.ytimg.com/vi/_XIhTVlJo_8/default.jpg,https://i.ytimg.com/vi/_XIhTVlJo_8/mqdefault.jpg,https://i.ytimg.com/vi/_XIhTVlJo_8/hqdefault.jpg
0hFkrwfn_BY,Beatsonik & Brown Vox - Do it Regret (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/0hFkrwfn_BY/default.jpg,https://i.ytimg.com/vi/0hFkrwfn_BY/mqdefault.jpg,https://i.ytimg.com/vi/0hFkrwfn_BY/hqdefault.jpg
3qtjc-T1Bqg,Alevtina - Speak To Me (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/3qtjc-T1Bqg/default.jpg,https://i.ytimg.com/vi/3qtjc-T1Bqg/mqdefault.jpg,https://i.ytimg.com/vi/3qtjc-T1Bqg/hqdefault.jpg
FwH8jegJ9OQ,The Yeah Yeah Dub (Original Mix),https://i.ytimg.com/vi/FwH8jegJ9OQ/default.jpg,https://i.ytimg.com/vi/FwH8jegJ9OQ/mqdefault.jpg,https://i.ytimg.com/vi/FwH8jegJ9OQ/hqdefault.jpg
X6KyXCnJvjg,Good For Nothing,https://i.ytimg.com/vi/X6KyXCnJvjg/default.jpg,https://i.ytimg.com/vi/X6KyXCnJvjg/mqdefault.jpg,https://i.ytimg.com/vi/X6KyXCnJvjg/hqdefault.jpg
QbvbpoGkMT0,Espinal & Nova - Gangsta (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/QbvbpoGkMT0/default.jpg,https://i.ytimg.com/vi/QbvbpoGkMT0/mqdefault.jpg,https://i.ytimg.com/vi/QbvbpoGkMT0/hqdefault.jpg
mV5mCzh6-Mo,Audiojack & Darius Syrossian underground house DJ set in The Lab LDN,https://i.ytimg.com/vi/mV5mCzh6-Mo/default.jpg,https://i.ytimg.com/vi/mV5mCzh6-Mo/mqdefault.jpg,https://i.ytimg.com/vi/mV5mCzh6-Mo/hqdefault.jpg
Kqd9YcKayy8,La Purga (Original Mix),https://i.ytimg.com/vi/Kqd9YcKayy8/default.jpg,https://i.ytimg.com/vi/Kqd9YcKayy8/mqdefault.jpg,https://i.ytimg.com/vi/Kqd9YcKayy8/hqdefault.jpg
99eY_VjcrBQ,Andrey Exx & Diva Vocal - Back to the Disco (Original Mix) [HOLY] // House Premiere,https://i.ytimg.com/vi/99eY_VjcrBQ/default.jpg,https://i.ytimg.com/vi/99eY_VjcrBQ/mqdefault.jpg,https://i.ytimg.com/vi/99eY_VjcrBQ/hqdefault.jpg
G3YQr6cb8f8,"Alexandro G, Bastien Groove - Tough to resist (MRCARTER135)",https://i.ytimg.com/vi/G3YQr6cb8f8/default.jpg,https://i.ytimg.com/vi/G3YQr6cb8f8/mqdefault.jpg,https://i.ytimg.com/vi/G3YQr6cb8f8/hqdefault.jpg
iSCo_bVpbgg,Wididipi (Sylter Remix),https://i.ytimg.com/vi/iSCo_bVpbgg/default.jpg,https://i.ytimg.com/vi/iSCo_bVpbgg/mqdefault.jpg,https://i.ytimg.com/vi/iSCo_bVpbgg/hqdefault.jpg
SnsklYsT0yY,Juanito - Rock The House (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/SnsklYsT0yY/default.jpg,https://i.ytimg.com/vi/SnsklYsT0yY/mqdefault.jpg,https://i.ytimg.com/vi/SnsklYsT0yY/hqdefault.jpg
CgmWhShkP1A,Fastpacer,https://i.ytimg.com/vi/CgmWhShkP1A/default.jpg,https://i.ytimg.com/vi/CgmWhShkP1A/mqdefault.jpg,https://i.ytimg.com/vi/CgmWhShkP1A/hqdefault.jpg
oiwYgEjiRys,"Susio, Joe Pea - Ghosted Ft Maria Poppins (Original Mix) [RIM] // Tech House Premiere",https://i.ytimg.com/vi/oiwYgEjiRys/default.jpg,https://i.ytimg.com/vi/oiwYgEjiRys/mqdefault.jpg,https://i.ytimg.com/vi/oiwYgEjiRys/hqdefault.jpg
ggqcuPDeVWE,Kryptonit (Extended Mix),https://i.ytimg.com/vi/ggqcuPDeVWE/default.jpg,https://i.ytimg.com/vi/ggqcuPDeVWE/mqdefault.jpg,https://i.ytimg.com/vi/ggqcuPDeVWE/hqdefault.jpg
0nd5-n5kjko,"Manuel De La Mare, Jean Bacarreza - OSC 1 (Original Mix) Delicious Recordings",https://i.ytimg.com/vi/0nd5-n5kjko/default.jpg,https://i.ytimg.com/vi/0nd5-n5kjko/mqdefault.jpg,https://i.ytimg.com/vi/0nd5-n5kjko/hqdefault.jpg
Kk-mRWUCJTg,Billy,https://i.ytimg.com/vi/Kk-mRWUCJTg/default.jpg,https://i.ytimg.com/vi/Kk-mRWUCJTg/mqdefault.jpg,https://i.ytimg.com/vi/Kk-mRWUCJTg/hqdefault.jpg
jUFb6zsPgj4,Lewis Tala - Higher (Official Music Video),https://i.ytimg.com/vi/jUFb6zsPgj4/default.jpg,https://i.ytimg.com/vi/jUFb6zsPgj4/mqdefault.jpg,https://i.ytimg.com/vi/jUFb6zsPgj4/hqdefault.jpg
SiKW8bYAs4U,Luigi Rocca X Mescal Kids - Touch (Tough Love Remix),https://i.ytimg.com/vi/SiKW8bYAs4U/default.jpg,https://i.ytimg.com/vi/SiKW8bYAs4U/mqdefault.jpg,https://i.ytimg.com/vi/SiKW8bYAs4U/hqdefault.jpg
qkZ3udoI5hU,Jay Heslop - Doing Acid (MRCARTER128),https://i.ytimg.com/vi/qkZ3udoI5hU/default.jpg,https://i.ytimg.com/vi/qkZ3udoI5hU/mqdefault.jpg,https://i.ytimg.com/vi/qkZ3udoI5hU/hqdefault.jpg
NEfQkTbyXNc,Brass Dance,https://i.ytimg.com/vi/NEfQkTbyXNc/default.jpg,https://i.ytimg.com/vi/NEfQkTbyXNc/mqdefault.jpg,https://i.ytimg.com/vi/NEfQkTbyXNc/hqdefault.jpg
t77Gp05iR9I,Adam Lance - Dirty Talk (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/t77Gp05iR9I/default.jpg,https://i.ytimg.com/vi/t77Gp05iR9I/mqdefault.jpg,https://i.ytimg.com/vi/t77Gp05iR9I/hqdefault.jpg
lyXijT_Kl64,Go Bang,https://i.ytimg.com/vi/lyXijT_Kl64/default.jpg,https://i.ytimg.com/vi/lyXijT_Kl64/mqdefault.jpg,https://i.ytimg.com/vi/lyXijT_Kl64/hqdefault.jpg
bzgzFRUFZx4,Say It Loud! (Fabio Ferro Remix),https://i.ytimg.com/vi/bzgzFRUFZx4/default.jpg,https://i.ytimg.com/vi/bzgzFRUFZx4/mqdefault.jpg,https://i.ytimg.com/vi/bzgzFRUFZx4/hqdefault.jpg
INm_vv7TvRc,Alixander Raczkowski - Found It (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/INm_vv7TvRc/default.jpg,https://i.ytimg.com/vi/INm_vv7TvRc/mqdefault.jpg,https://i.ytimg.com/vi/INm_vv7TvRc/hqdefault.jpg
Flxc0oHRHT8,Blackwaya (Original Mix),https://i.ytimg.com/vi/Flxc0oHRHT8/default.jpg,https://i.ytimg.com/vi/Flxc0oHRHT8/mqdefault.jpg,https://i.ytimg.com/vi/Flxc0oHRHT8/hqdefault.jpg
6fmVeKeCy8c,Manu Fuentes & Chris Magg - Get Time,https://i.ytimg.com/vi/6fmVeKeCy8c/default.jpg,https://i.ytimg.com/vi/6fmVeKeCy8c/mqdefault.jpg,https://i.ytimg.com/vi/6fmVeKeCy8c/hqdefault.jpg
QHPM9L0db0A,Espinal & Nova - Freak (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/QHPM9L0db0A/default.jpg,https://i.ytimg.com/vi/QHPM9L0db0A/mqdefault.jpg,https://i.ytimg.com/vi/QHPM9L0db0A/hqdefault.jpg
r-na7KSrk7A,Is That So,https://i.ytimg.com/vi/r-na7KSrk7A/default.jpg,https://i.ytimg.com/vi/r-na7KSrk7A/mqdefault.jpg,https://i.ytimg.com/vi/r-na7KSrk7A/hqdefault.jpg
TssyIOjo9DU,Throw Ya Hands,https://i.ytimg.com/vi/TssyIOjo9DU/default.jpg,https://i.ytimg.com/vi/TssyIOjo9DU/mqdefault.jpg,https://i.ytimg.com/vi/TssyIOjo9DU/hqdefault.jpg
AX2R68LDt1Q,Catsinka - Jalousie (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/AX2R68LDt1Q/default.jpg,https://i.ytimg.com/vi/AX2R68LDt1Q/mqdefault.jpg,https://i.ytimg.com/vi/AX2R68LDt1Q/hqdefault.jpg
_fGdVk5k-GE,Waitz - Wrekke,https://i.ytimg.com/vi/_fGdVk5k-GE/default.jpg,https://i.ytimg.com/vi/_fGdVk5k-GE/mqdefault.jpg,https://i.ytimg.com/vi/_fGdVk5k-GE/hqdefault.jpg
DwztYakirrQ,Gemini 529 - Panther,https://i.ytimg.com/vi/DwztYakirrQ/default.jpg,https://i.ytimg.com/vi/DwztYakirrQ/mqdefault.jpg,https://i.ytimg.com/vi/DwztYakirrQ/hqdefault.jpg
5bA8A3oLBq8,Give Me That Bass (Extended Mix),https://i.ytimg.com/vi/5bA8A3oLBq8/default.jpg,https://i.ytimg.com/vi/5bA8A3oLBq8/mqdefault.jpg,https://i.ytimg.com/vi/5bA8A3oLBq8/hqdefault.jpg
hnRR2V8hcRE,Noble M Roland Koch www Noble M de,https://i.ytimg.com/vi/hnRR2V8hcRE/default.jpg,https://i.ytimg.com/vi/hnRR2V8hcRE/mqdefault.jpg,https://i.ytimg.com/vi/hnRR2V8hcRE/hqdefault.jpg
KEQcA61bE0Y,"Diego Lima, Alvaro Smart - Can't Stop",https://i.ytimg.com/vi/KEQcA61bE0Y/default.jpg,https://i.ytimg.com/vi/KEQcA61bE0Y/mqdefault.jpg,https://i.ytimg.com/vi/KEQcA61bE0Y/hqdefault.jpg
zm56KnbuHII,Opium - Back is Back (Original Mix) // RIM14,https://i.ytimg.com/vi/zm56KnbuHII/default.jpg,https://i.ytimg.com/vi/zm56KnbuHII/mqdefault.jpg,https://i.ytimg.com/vi/zm56KnbuHII/hqdefault.jpg
JJaDQFsQTw8,Secondcity & Manu Gonzalez - Funk'd,https://i.ytimg.com/vi/JJaDQFsQTw8/default.jpg,https://i.ytimg.com/vi/JJaDQFsQTw8/mqdefault.jpg,https://i.ytimg.com/vi/JJaDQFsQTw8/hqdefault.jpg
y16e2z0tavw,Bang Bang (Piem & Andre Salmon Remix),https://i.ytimg.com/vi/y16e2z0tavw/default.jpg,https://i.ytimg.com/vi/y16e2z0tavw/mqdefault.jpg,https://i.ytimg.com/vi/y16e2z0tavw/hqdefault.jpg
6FOaNbERNQ0,LumaK - Go Girl (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/6FOaNbERNQ0/default.jpg,https://i.ytimg.com/vi/6FOaNbERNQ0/mqdefault.jpg,https://i.ytimg.com/vi/6FOaNbERNQ0/hqdefault.jpg
FAHEesWy328,ANTDADOPE feat. Stanley Kubrix - GO HARD (Deep House),https://i.ytimg.com/vi/FAHEesWy328/default.jpg,https://i.ytimg.com/vi/FAHEesWy328/mqdefault.jpg,https://i.ytimg.com/vi/FAHEesWy328/hqdefault.jpg
DNNA-WnxE-g,El Sentimiento,https://i.ytimg.com/vi/DNNA-WnxE-g/default.jpg,https://i.ytimg.com/vi/DNNA-WnxE-g/mqdefault.jpg,https://i.ytimg.com/vi/DNNA-WnxE-g/hqdefault.jpg
WE7bmbQqmBk,Papa Marlin & Bondar - Forever (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/WE7bmbQqmBk/default.jpg,https://i.ytimg.com/vi/WE7bmbQqmBk/mqdefault.jpg,https://i.ytimg.com/vi/WE7bmbQqmBk/hqdefault.jpg
1Ncw_PzK0lA,Alevtina - Give It,https://i.ytimg.com/vi/1Ncw_PzK0lA/default.jpg,https://i.ytimg.com/vi/1Ncw_PzK0lA/mqdefault.jpg,https://i.ytimg.com/vi/1Ncw_PzK0lA/hqdefault.jpg
5EEZVyz8Agk,Lockdown (Original Mix),https://i.ytimg.com/vi/5EEZVyz8Agk/default.jpg,https://i.ytimg.com/vi/5EEZVyz8Agk/mqdefault.jpg,https://i.ytimg.com/vi/5EEZVyz8Agk/hqdefault.jpg
dX-c7ErGML4,DJ Gu   The Chaser (Original Mix) - Klexos Records,https://i.ytimg.com/vi/dX-c7ErGML4/default.jpg,https://i.ytimg.com/vi/dX-c7ErGML4/mqdefault.jpg,https://i.ytimg.com/vi/dX-c7ErGML4/hqdefault.jpg
qSHkXoGz814,HeavensGate Deep 327 Part 1 (with resident Max Porcelli) 03.11.2018,https://i.ytimg.com/vi/qSHkXoGz814/default.jpg,https://i.ytimg.com/vi/qSHkXoGz814/mqdefault.jpg,https://i.ytimg.com/vi/qSHkXoGz814/hqdefault.jpg
VetbpdnZQvc,Cachondo (Original Mix),https://i.ytimg.com/vi/VetbpdnZQvc/default.jpg,https://i.ytimg.com/vi/VetbpdnZQvc/mqdefault.jpg,https://i.ytimg.com/vi/VetbpdnZQvc/hqdefault.jpg
2QfNLMBqpPE,Derek Muller - Ice Cream  (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/2QfNLMBqpPE/default.jpg,https://i.ytimg.com/vi/2QfNLMBqpPE/mqdefault.jpg,https://i.ytimg.com/vi/2QfNLMBqpPE/hqdefault.jpg
8S7ni8dlT0s,Down Under,https://i.ytimg.com/vi/8S7ni8dlT0s/default.jpg,https://i.ytimg.com/vi/8S7ni8dlT0s/mqdefault.jpg,https://i.ytimg.com/vi/8S7ni8dlT0s/hqdefault.jpg
9gE02P1d1mQ,Dropping Truth (Original Mix),https://i.ytimg.com/vi/9gE02P1d1mQ/default.jpg,https://i.ytimg.com/vi/9gE02P1d1mQ/mqdefault.jpg,https://i.ytimg.com/vi/9gE02P1d1mQ/hqdefault.jpg
EcY1Qvv58KU,DJ Tony Suárez - Transmication (Original Mix),https://i.ytimg.com/vi/EcY1Qvv58KU/default.jpg,https://i.ytimg.com/vi/EcY1Qvv58KU/mqdefault.jpg,https://i.ytimg.com/vi/EcY1Qvv58KU/hqdefault.jpg
1Ncw_PzK0lA,Alevtina - Give It,https://i.ytimg.com/vi/1Ncw_PzK0lA/default.jpg,https://i.ytimg.com/vi/1Ncw_PzK0lA/mqdefault.jpg,https://i.ytimg.com/vi/1Ncw_PzK0lA/hqdefault.jpg
cRsVDeDR0Ag,Vazilando (Original Mix),https://i.ytimg.com/vi/cRsVDeDR0Ag/default.jpg,https://i.ytimg.com/vi/cRsVDeDR0Ag/mqdefault.jpg,https://i.ytimg.com/vi/cRsVDeDR0Ag/hqdefault.jpg
9afPe1KT33k,Top of the World,https://i.ytimg.com/vi/9afPe1KT33k/default.jpg,https://i.ytimg.com/vi/9afPe1KT33k/mqdefault.jpg,https://i.ytimg.com/vi/9afPe1KT33k/hqdefault.jpg
SHXeYg1N8iQ,Day Dream,https://i.ytimg.com/vi/SHXeYg1N8iQ/default.jpg,https://i.ytimg.com/vi/SHXeYg1N8iQ/mqdefault.jpg,https://i.ytimg.com/vi/SHXeYg1N8iQ/hqdefault.jpg
t77Gp05iR9I,Adam Lance - Dirty Talk (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/t77Gp05iR9I/default.jpg,https://i.ytimg.com/vi/t77Gp05iR9I/mqdefault.jpg,https://i.ytimg.com/vi/t77Gp05iR9I/hqdefault.jpg
UyK3FyvXcGA,The Magicians S03E09 Clip | 'Under Pressure' | Rotten Tomatoes TV,https://i.ytimg.com/vi/UyK3FyvXcGA/default.jpg,https://i.ytimg.com/vi/UyK3FyvXcGA/mqdefault.jpg,https://i.ytimg.com/vi/UyK3FyvXcGA/hqdefault.jpg
x_sVIV8-vvM,No pain no gain | Marco Confortola | TEDxBustoArsizio,https://i.ytimg.com/vi/x_sVIV8-vvM/default.jpg,https://i.ytimg.com/vi/x_sVIV8-vvM/mqdefault.jpg,https://i.ytimg.com/vi/x_sVIV8-vvM/hqdefault.jpg
xx2q09wuVes,Niko Freij - Seh (Original Mix) // RIM010,https://i.ytimg.com/vi/xx2q09wuVes/default.jpg,https://i.ytimg.com/vi/xx2q09wuVes/mqdefault.jpg,https://i.ytimg.com/vi/xx2q09wuVes/hqdefault.jpg
EN9-Z4w_HBw,Kick The Funk (Kuestenklatsch Remix),https://i.ytimg.com/vi/EN9-Z4w_HBw/default.jpg,https://i.ytimg.com/vi/EN9-Z4w_HBw/mqdefault.jpg,https://i.ytimg.com/vi/EN9-Z4w_HBw/hqdefault.jpg
OWCxpo9_24w,Rafael Manga - Days Of The Underground (UP CLUB RECORDS),https://i.ytimg.com/vi/OWCxpo9_24w/default.jpg,https://i.ytimg.com/vi/OWCxpo9_24w/mqdefault.jpg,https://i.ytimg.com/vi/OWCxpo9_24w/hqdefault.jpg
-8z44OAiNqI,Catsinka - Why (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/-8z44OAiNqI/default.jpg,https://i.ytimg.com/vi/-8z44OAiNqI/mqdefault.jpg,https://i.ytimg.com/vi/-8z44OAiNqI/hqdefault.jpg
RlS9tP8KaPI,Preachin' (Original Mix),https://i.ytimg.com/vi/RlS9tP8KaPI/default.jpg,https://i.ytimg.com/vi/RlS9tP8KaPI/mqdefault.jpg,https://i.ytimg.com/vi/RlS9tP8KaPI/hqdefault.jpg
jg03-qdYrgU,Swing Mocca,https://i.ytimg.com/vi/jg03-qdYrgU/default.jpg,https://i.ytimg.com/vi/jg03-qdYrgU/mqdefault.jpg,https://i.ytimg.com/vi/jg03-qdYrgU/hqdefault.jpg
O__XZohG8oc,"Felipe Fella, SIQUEIRA - Guess What (Original Mix) [RIM] // Tech House Premiere",https://i.ytimg.com/vi/O__XZohG8oc/default.jpg,https://i.ytimg.com/vi/O__XZohG8oc/mqdefault.jpg,https://i.ytimg.com/vi/O__XZohG8oc/hqdefault.jpg
yUYzNppljuI,Orange Blue,https://i.ytimg.com/vi/yUYzNppljuI/default.jpg,https://i.ytimg.com/vi/yUYzNppljuI/mqdefault.jpg,https://i.ytimg.com/vi/yUYzNppljuI/hqdefault.jpg
W55gCNWjtH4,Little Pills,https://i.ytimg.com/vi/W55gCNWjtH4/default.jpg,https://i.ytimg.com/vi/W55gCNWjtH4/mqdefault.jpg,https://i.ytimg.com/vi/W55gCNWjtH4/hqdefault.jpg
Brv29Ex8vqY,Beat Man,https://i.ytimg.com/vi/Brv29Ex8vqY/default.jpg,https://i.ytimg.com/vi/Brv29Ex8vqY/mqdefault.jpg,https://i.ytimg.com/vi/Brv29Ex8vqY/hqdefault.jpg
9ijZ1UC7oqU,Maltin Fixx - Stolen Life,https://i.ytimg.com/vi/9ijZ1UC7oqU/default.jpg,https://i.ytimg.com/vi/9ijZ1UC7oqU/mqdefault.jpg,https://i.ytimg.com/vi/9ijZ1UC7oqU/hqdefault.jpg
9jBNS1dKWqc,Earth n Days - Just Be Good To Me (Radio Edit),https://i.ytimg.com/vi/9jBNS1dKWqc/default.jpg,https://i.ytimg.com/vi/9jBNS1dKWqc/mqdefault.jpg,https://i.ytimg.com/vi/9jBNS1dKWqc/hqdefault.jpg
nTbG03A_vms,Papa Marlin & Bondar - Reezo Groove (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/nTbG03A_vms/default.jpg,https://i.ytimg.com/vi/nTbG03A_vms/mqdefault.jpg,https://i.ytimg.com/vi/nTbG03A_vms/hqdefault.jpg
t41a052O_9c,KIng Joshua - Professional Widow (Idol Mix),https://i.ytimg.com/vi/t41a052O_9c/default.jpg,https://i.ytimg.com/vi/t41a052O_9c/mqdefault.jpg,https://i.ytimg.com/vi/t41a052O_9c/hqdefault.jpg
bhs5P3iBi-0,MASTERIA - Operator ft. Johnny Malek,https://i.ytimg.com/vi/bhs5P3iBi-0/default.jpg,https://i.ytimg.com/vi/bhs5P3iBi-0/mqdefault.jpg,https://i.ytimg.com/vi/bhs5P3iBi-0/hqdefault.jpg
ZnXkRtUgnWg,Pako Ramirez - Basses (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/ZnXkRtUgnWg/default.jpg,https://i.ytimg.com/vi/ZnXkRtUgnWg/mqdefault.jpg,https://i.ytimg.com/vi/ZnXkRtUgnWg/hqdefault.jpg
CGnDVoViJyM,Clavette - Deeper Love (Radio Edit),https://i.ytimg.com/vi/CGnDVoViJyM/default.jpg,https://i.ytimg.com/vi/CGnDVoViJyM/mqdefault.jpg,https://i.ytimg.com/vi/CGnDVoViJyM/hqdefault.jpg
jFyW4XGHwX0,Fab Massimo - The Floor is Lava (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/jFyW4XGHwX0/default.jpg,https://i.ytimg.com/vi/jFyW4XGHwX0/mqdefault.jpg,https://i.ytimg.com/vi/jFyW4XGHwX0/hqdefault.jpg
GHl78DDmLiI,OFFAIAH - That Makes Me Love You (Re-Edit),https://i.ytimg.com/vi/GHl78DDmLiI/default.jpg,https://i.ytimg.com/vi/GHl78DDmLiI/mqdefault.jpg,https://i.ytimg.com/vi/GHl78DDmLiI/hqdefault.jpg
CL_lsVzcMFo,Fran Ares - El Jem (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/CL_lsVzcMFo/default.jpg,https://i.ytimg.com/vi/CL_lsVzcMFo/mqdefault.jpg,https://i.ytimg.com/vi/CL_lsVzcMFo/hqdefault.jpg
-EjASg2zwI4,The Right One (Radio Edit),https://i.ytimg.com/vi/-EjASg2zwI4/default.jpg,https://i.ytimg.com/vi/-EjASg2zwI4/mqdefault.jpg,https://i.ytimg.com/vi/-EjASg2zwI4/hqdefault.jpg
TEUPZwf2awk,Daniel Kazuo - Grandmother (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/TEUPZwf2awk/default.jpg,https://i.ytimg.com/vi/TEUPZwf2awk/mqdefault.jpg,https://i.ytimg.com/vi/TEUPZwf2awk/hqdefault.jpg
F109QRUTkKk,Niko Freij - End (Original Mix) // RIM010,https://i.ytimg.com/vi/F109QRUTkKk/default.jpg,https://i.ytimg.com/vi/F109QRUTkKk/mqdefault.jpg,https://i.ytimg.com/vi/F109QRUTkKk/hqdefault.jpg
