ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mJ_95RC19yM,George Smeddles - The Anthem,https://i.ytimg.com/vi/mJ_95RC19yM/default.jpg,https://i.ytimg.com/vi/mJ_95RC19yM/mqdefault.jpg,https://i.ytimg.com/vi/mJ_95RC19yM/hqdefault.jpg
OTQCjV1lsdU,Private video,https://i.ytimg.com/vi/OTQCjV1lsdU/default.jpg,https://i.ytimg.com/vi/OTQCjV1lsdU/mqdefault.jpg,https://i.ytimg.com/vi/OTQCjV1lsdU/hqdefault.jpg
7VesiBWVeSk,DJ Elmo - Move My Body,https://i.ytimg.com/vi/7VesiBWVeSk/default.jpg,https://i.ytimg.com/vi/7VesiBWVeSk/mqdefault.jpg,https://i.ytimg.com/vi/7VesiBWVeSk/hqdefault.jpg
rZvo5324fZM,Mella Dee - Love It or Not (feat. Infinite Coles),https://i.ytimg.com/vi/rZvo5324fZM/default.jpg,https://i.ytimg.com/vi/rZvo5324fZM/mqdefault.jpg,https://i.ytimg.com/vi/rZvo5324fZM/hqdefault.jpg
AGFEk1pzI8Y,Sorley - Poison Love,https://i.ytimg.com/vi/AGFEk1pzI8Y/default.jpg,https://i.ytimg.com/vi/AGFEk1pzI8Y/mqdefault.jpg,https://i.ytimg.com/vi/AGFEk1pzI8Y/hqdefault.jpg
ZlFkfG7hbfY,"Vintage Culture, James Hype - You Give Me A Feeling",https://i.ytimg.com/vi/ZlFkfG7hbfY/default.jpg,https://i.ytimg.com/vi/ZlFkfG7hbfY/mqdefault.jpg,https://i.ytimg.com/vi/ZlFkfG7hbfY/hqdefault.jpg
N47vRmAh4ug,Mary Mary - Shackles (Tom Santa Edit),https://i.ytimg.com/vi/N47vRmAh4ug/default.jpg,https://i.ytimg.com/vi/N47vRmAh4ug/mqdefault.jpg,https://i.ytimg.com/vi/N47vRmAh4ug/hqdefault.jpg
i3F1zN1Zj60,Private video,https://i.ytimg.com/vi/i3F1zN1Zj60/default.jpg,https://i.ytimg.com/vi/i3F1zN1Zj60/mqdefault.jpg,https://i.ytimg.com/vi/i3F1zN1Zj60/hqdefault.jpg
ytgsgVDMiCU,TOBEHONEST & MOVEE ON - Without You,https://i.ytimg.com/vi/ytgsgVDMiCU/default.jpg,https://i.ytimg.com/vi/ytgsgVDMiCU/mqdefault.jpg,https://i.ytimg.com/vi/ytgsgVDMiCU/hqdefault.jpg
vrpEyfYOReM,Del-30 - Eastern Roll,https://i.ytimg.com/vi/vrpEyfYOReM/default.jpg,https://i.ytimg.com/vi/vrpEyfYOReM/mqdefault.jpg,https://i.ytimg.com/vi/vrpEyfYOReM/hqdefault.jpg
jkEQsLyc2Ks,"Andy Farley, Ali Wilson & Matt Smallwood - Piranha",https://i.ytimg.com/vi/jkEQsLyc2Ks/default.jpg,https://i.ytimg.com/vi/jkEQsLyc2Ks/mqdefault.jpg,https://i.ytimg.com/vi/jkEQsLyc2Ks/hqdefault.jpg
EUFcTJtqAFM,BLK&WHT - Blackbird,https://i.ytimg.com/vi/EUFcTJtqAFM/default.jpg,https://i.ytimg.com/vi/EUFcTJtqAFM/mqdefault.jpg,https://i.ytimg.com/vi/EUFcTJtqAFM/hqdefault.jpg
migKsKR3cb4,KLP x LaLa Ri - Eat The Runway,https://i.ytimg.com/vi/migKsKR3cb4/default.jpg,https://i.ytimg.com/vi/migKsKR3cb4/mqdefault.jpg,https://i.ytimg.com/vi/migKsKR3cb4/hqdefault.jpg
iJ8ExnTkrT4,LF SYSTEM - Dancing Cliché,https://i.ytimg.com/vi/iJ8ExnTkrT4/default.jpg,https://i.ytimg.com/vi/iJ8ExnTkrT4/mqdefault.jpg,https://i.ytimg.com/vi/iJ8ExnTkrT4/hqdefault.jpg
ShD9-XhRoKo,Vales - War Cry,https://i.ytimg.com/vi/ShD9-XhRoKo/default.jpg,https://i.ytimg.com/vi/ShD9-XhRoKo/mqdefault.jpg,https://i.ytimg.com/vi/ShD9-XhRoKo/hqdefault.jpg
f-ti6a1asR4,Federico Rosa - My Way,https://i.ytimg.com/vi/f-ti6a1asR4/default.jpg,https://i.ytimg.com/vi/f-ti6a1asR4/mqdefault.jpg,https://i.ytimg.com/vi/f-ti6a1asR4/hqdefault.jpg
kkkfMcjru-k,AJ Christou - Contagious,https://i.ytimg.com/vi/kkkfMcjru-k/default.jpg,https://i.ytimg.com/vi/kkkfMcjru-k/mqdefault.jpg,https://i.ytimg.com/vi/kkkfMcjru-k/hqdefault.jpg
nToy_9avlqc,Clay Clemens - Get Me Out Of Here,https://i.ytimg.com/vi/nToy_9avlqc/default.jpg,https://i.ytimg.com/vi/nToy_9avlqc/mqdefault.jpg,https://i.ytimg.com/vi/nToy_9avlqc/hqdefault.jpg
sV4PPP8n-L0,HUX & THIN x Galo Azin - Secrets,https://i.ytimg.com/vi/sV4PPP8n-L0/default.jpg,https://i.ytimg.com/vi/sV4PPP8n-L0/mqdefault.jpg,https://i.ytimg.com/vi/sV4PPP8n-L0/hqdefault.jpg
6FSdh76YniA,Volkan Uca - Party,https://i.ytimg.com/vi/6FSdh76YniA/default.jpg,https://i.ytimg.com/vi/6FSdh76YniA/mqdefault.jpg,https://i.ytimg.com/vi/6FSdh76YniA/hqdefault.jpg
rSUMjiZAVnU,CHASEWEST - Love + Happiness,https://i.ytimg.com/vi/rSUMjiZAVnU/default.jpg,https://i.ytimg.com/vi/rSUMjiZAVnU/mqdefault.jpg,https://i.ytimg.com/vi/rSUMjiZAVnU/hqdefault.jpg
jWTmRVSK6Ls,blanc 750k Mix by | Marco Strous,https://i.ytimg.com/vi/jWTmRVSK6Ls/default.jpg,https://i.ytimg.com/vi/jWTmRVSK6Ls/mqdefault.jpg,https://i.ytimg.com/vi/jWTmRVSK6Ls/hqdefault.jpg
lxnLh5bY24s,Aretha Franklin - A Deeper Love (BEDESCHI Remix),https://i.ytimg.com/vi/lxnLh5bY24s/default.jpg,https://i.ytimg.com/vi/lxnLh5bY24s/mqdefault.jpg,https://i.ytimg.com/vi/lxnLh5bY24s/hqdefault.jpg
GHr7aYLDyWU,Empire Of The Sun - Walking On A Dream (Lasko & Morales Edit),https://i.ytimg.com/vi/GHr7aYLDyWU/default.jpg,https://i.ytimg.com/vi/GHr7aYLDyWU/mqdefault.jpg,https://i.ytimg.com/vi/GHr7aYLDyWU/hqdefault.jpg
-8W__iqsN2A,Hakala - Take Me,https://i.ytimg.com/vi/-8W__iqsN2A/default.jpg,https://i.ytimg.com/vi/-8W__iqsN2A/mqdefault.jpg,https://i.ytimg.com/vi/-8W__iqsN2A/hqdefault.jpg
RtT8IiBOF_k,"LO'99, Tough Love & The Melody Men - Know My Name",https://i.ytimg.com/vi/RtT8IiBOF_k/default.jpg,https://i.ytimg.com/vi/RtT8IiBOF_k/mqdefault.jpg,https://i.ytimg.com/vi/RtT8IiBOF_k/hqdefault.jpg
oIHBziH1C9U,Vince Versa & Jampikid - Loco,https://i.ytimg.com/vi/oIHBziH1C9U/default.jpg,https://i.ytimg.com/vi/oIHBziH1C9U/mqdefault.jpg,https://i.ytimg.com/vi/oIHBziH1C9U/hqdefault.jpg
IyRgt-Zx0-I,Rubén de Madame - Thanks for Call,https://i.ytimg.com/vi/IyRgt-Zx0-I/default.jpg,https://i.ytimg.com/vi/IyRgt-Zx0-I/mqdefault.jpg,https://i.ytimg.com/vi/IyRgt-Zx0-I/hqdefault.jpg
aCXlLgDwrG4,Galdino - Squid Game,https://i.ytimg.com/vi/aCXlLgDwrG4/default.jpg,https://i.ytimg.com/vi/aCXlLgDwrG4/mqdefault.jpg,https://i.ytimg.com/vi/aCXlLgDwrG4/hqdefault.jpg
vobdKuYHLNk,Ciara - Goodies (Cole Vassallo Edit),https://i.ytimg.com/vi/vobdKuYHLNk/default.jpg,https://i.ytimg.com/vi/vobdKuYHLNk/mqdefault.jpg,https://i.ytimg.com/vi/vobdKuYHLNk/hqdefault.jpg
TCao9oBizrU,Your Favourite Garçon Feat. TWENTY SIX - Garage Kiss,https://i.ytimg.com/vi/TCao9oBizrU/default.jpg,https://i.ytimg.com/vi/TCao9oBizrU/mqdefault.jpg,https://i.ytimg.com/vi/TCao9oBizrU/hqdefault.jpg
HeTZJcicyhI,ALTO - Stamina,https://i.ytimg.com/vi/HeTZJcicyhI/default.jpg,https://i.ytimg.com/vi/HeTZJcicyhI/mqdefault.jpg,https://i.ytimg.com/vi/HeTZJcicyhI/hqdefault.jpg
P4a6W1_V0ok,Dimmish - Boozeman,https://i.ytimg.com/vi/P4a6W1_V0ok/default.jpg,https://i.ytimg.com/vi/P4a6W1_V0ok/mqdefault.jpg,https://i.ytimg.com/vi/P4a6W1_V0ok/hqdefault.jpg
4eoPCsyEW00,Indeep - Last Night A DJ Saved My Life (Mike & Me Edit),https://i.ytimg.com/vi/4eoPCsyEW00/default.jpg,https://i.ytimg.com/vi/4eoPCsyEW00/mqdefault.jpg,https://i.ytimg.com/vi/4eoPCsyEW00/hqdefault.jpg
nJK2rR1VeDg,Ramin Rezaie - Silky,https://i.ytimg.com/vi/nJK2rR1VeDg/default.jpg,https://i.ytimg.com/vi/nJK2rR1VeDg/mqdefault.jpg,https://i.ytimg.com/vi/nJK2rR1VeDg/hqdefault.jpg
NNehRMyR0XM,Kid Caird - CatDog,https://i.ytimg.com/vi/NNehRMyR0XM/default.jpg,https://i.ytimg.com/vi/NNehRMyR0XM/mqdefault.jpg,https://i.ytimg.com/vi/NNehRMyR0XM/hqdefault.jpg
t4PcDu9lArQ,Latmun - Who Knew,https://i.ytimg.com/vi/t4PcDu9lArQ/default.jpg,https://i.ytimg.com/vi/t4PcDu9lArQ/mqdefault.jpg,https://i.ytimg.com/vi/t4PcDu9lArQ/hqdefault.jpg
98LZaaqr6F4,Bondar & Papa Marlin - Sounds Good,https://i.ytimg.com/vi/98LZaaqr6F4/default.jpg,https://i.ytimg.com/vi/98LZaaqr6F4/mqdefault.jpg,https://i.ytimg.com/vi/98LZaaqr6F4/hqdefault.jpg
zCRTPfenVJw,Jamie Roy - Organ Belta,https://i.ytimg.com/vi/zCRTPfenVJw/default.jpg,https://i.ytimg.com/vi/zCRTPfenVJw/mqdefault.jpg,https://i.ytimg.com/vi/zCRTPfenVJw/hqdefault.jpg
6k0R1oNzkGs,Niko The Kid - Lemonade,https://i.ytimg.com/vi/6k0R1oNzkGs/default.jpg,https://i.ytimg.com/vi/6k0R1oNzkGs/mqdefault.jpg,https://i.ytimg.com/vi/6k0R1oNzkGs/hqdefault.jpg
8_bvTApMxDI,Billie Eilish - idontwannabeyouanymore (Reuben Anderson Edit),https://i.ytimg.com/vi/8_bvTApMxDI/default.jpg,https://i.ytimg.com/vi/8_bvTApMxDI/mqdefault.jpg,https://i.ytimg.com/vi/8_bvTApMxDI/hqdefault.jpg
F1ajXRXhQCY,Jack Harlow - WHATS POPPIN (Robert Raya's Stockton Edit),https://i.ytimg.com/vi/F1ajXRXhQCY/default.jpg,https://i.ytimg.com/vi/F1ajXRXhQCY/mqdefault.jpg,https://i.ytimg.com/vi/F1ajXRXhQCY/hqdefault.jpg
WkBUQI4JaV0,Club Soda - Nuit Blanche,https://i.ytimg.com/vi/WkBUQI4JaV0/default.jpg,https://i.ytimg.com/vi/WkBUQI4JaV0/mqdefault.jpg,https://i.ytimg.com/vi/WkBUQI4JaV0/hqdefault.jpg
jPITRla0ZIk,Cloonee - Love You Like That (Hotsteppa),https://i.ytimg.com/vi/jPITRla0ZIk/default.jpg,https://i.ytimg.com/vi/jPITRla0ZIk/mqdefault.jpg,https://i.ytimg.com/vi/jPITRla0ZIk/hqdefault.jpg
Rr5mgr1u6-M,SOFI TUKKER & John Summit - Sun Came Up,https://i.ytimg.com/vi/Rr5mgr1u6-M/default.jpg,https://i.ytimg.com/vi/Rr5mgr1u6-M/mqdefault.jpg,https://i.ytimg.com/vi/Rr5mgr1u6-M/hqdefault.jpg
-28vBB-9ZVQ,Yungness & Jaminn - Smoke My Blunt,https://i.ytimg.com/vi/-28vBB-9ZVQ/default.jpg,https://i.ytimg.com/vi/-28vBB-9ZVQ/mqdefault.jpg,https://i.ytimg.com/vi/-28vBB-9ZVQ/hqdefault.jpg
As8okhU08nA,Carter - Trippin',https://i.ytimg.com/vi/As8okhU08nA/default.jpg,https://i.ytimg.com/vi/As8okhU08nA/mqdefault.jpg,https://i.ytimg.com/vi/As8okhU08nA/hqdefault.jpg
gU2YsWszkK8,Daniel Cuda - WHYD,https://i.ytimg.com/vi/gU2YsWszkK8/default.jpg,https://i.ytimg.com/vi/gU2YsWszkK8/mqdefault.jpg,https://i.ytimg.com/vi/gU2YsWszkK8/hqdefault.jpg
JNpPJcdak7Q,PASKMAN - Spanish Mode,https://i.ytimg.com/vi/JNpPJcdak7Q/default.jpg,https://i.ytimg.com/vi/JNpPJcdak7Q/mqdefault.jpg,https://i.ytimg.com/vi/JNpPJcdak7Q/hqdefault.jpg
zHfe2oSe7No,Sidney Charles - Singularity (Wlad Remix),https://i.ytimg.com/vi/zHfe2oSe7No/default.jpg,https://i.ytimg.com/vi/zHfe2oSe7No/mqdefault.jpg,https://i.ytimg.com/vi/zHfe2oSe7No/hqdefault.jpg
Wlg44NHR0f4,Diana Ross - Upside Down (DJOKO Edit),https://i.ytimg.com/vi/Wlg44NHR0f4/default.jpg,https://i.ytimg.com/vi/Wlg44NHR0f4/mqdefault.jpg,https://i.ytimg.com/vi/Wlg44NHR0f4/hqdefault.jpg
HoxMPUFKEbk,Brent Betit - Free Your Mind,https://i.ytimg.com/vi/HoxMPUFKEbk/default.jpg,https://i.ytimg.com/vi/HoxMPUFKEbk/mqdefault.jpg,https://i.ytimg.com/vi/HoxMPUFKEbk/hqdefault.jpg
rv1qbHXu9DM,Volkan Uca - Smack,https://i.ytimg.com/vi/rv1qbHXu9DM/default.jpg,https://i.ytimg.com/vi/rv1qbHXu9DM/mqdefault.jpg,https://i.ytimg.com/vi/rv1qbHXu9DM/hqdefault.jpg
jicvA1xslz0,Sandor - Who's The Master,https://i.ytimg.com/vi/jicvA1xslz0/default.jpg,https://i.ytimg.com/vi/jicvA1xslz0/mqdefault.jpg,https://i.ytimg.com/vi/jicvA1xslz0/hqdefault.jpg
D5ifnq0W1mk,VANROY X Quinten Greene - I Can't Help It,https://i.ytimg.com/vi/D5ifnq0W1mk/default.jpg,https://i.ytimg.com/vi/D5ifnq0W1mk/mqdefault.jpg,https://i.ytimg.com/vi/D5ifnq0W1mk/hqdefault.jpg
CoLt-_QlbHs,Something For The People - My Love Is The Shhh! (Carol Seubert & CAJUN Edit),https://i.ytimg.com/vi/CoLt-_QlbHs/default.jpg,https://i.ytimg.com/vi/CoLt-_QlbHs/mqdefault.jpg,https://i.ytimg.com/vi/CoLt-_QlbHs/hqdefault.jpg
v8gWecuO7zA,aboywithabag - Summertime in New York,https://i.ytimg.com/vi/v8gWecuO7zA/default.jpg,https://i.ytimg.com/vi/v8gWecuO7zA/mqdefault.jpg,https://i.ytimg.com/vi/v8gWecuO7zA/hqdefault.jpg
2SUXzlCDMjY,Michael Bibi – Whispers In The Wind,https://i.ytimg.com/vi/2SUXzlCDMjY/default.jpg,https://i.ytimg.com/vi/2SUXzlCDMjY/mqdefault.jpg,https://i.ytimg.com/vi/2SUXzlCDMjY/hqdefault.jpg
PTJECeJk4ic,Alto - Move Your Body,https://i.ytimg.com/vi/PTJECeJk4ic/default.jpg,https://i.ytimg.com/vi/PTJECeJk4ic/mqdefault.jpg,https://i.ytimg.com/vi/PTJECeJk4ic/hqdefault.jpg
v5TtOm27O88,Miguel Bastida - Summerness,https://i.ytimg.com/vi/v5TtOm27O88/default.jpg,https://i.ytimg.com/vi/v5TtOm27O88/mqdefault.jpg,https://i.ytimg.com/vi/v5TtOm27O88/hqdefault.jpg
UsVoyPiT4JQ,Belly Button - Whiskey Piano,https://i.ytimg.com/vi/UsVoyPiT4JQ/default.jpg,https://i.ytimg.com/vi/UsVoyPiT4JQ/mqdefault.jpg,https://i.ytimg.com/vi/UsVoyPiT4JQ/hqdefault.jpg
8RhN9IBcHIk,Hood Rich - Bring A Friend,https://i.ytimg.com/vi/8RhN9IBcHIk/default.jpg,https://i.ytimg.com/vi/8RhN9IBcHIk/mqdefault.jpg,https://i.ytimg.com/vi/8RhN9IBcHIk/hqdefault.jpg
BmxqpcraicI,Solardo x Maur - Power,https://i.ytimg.com/vi/BmxqpcraicI/default.jpg,https://i.ytimg.com/vi/BmxqpcraicI/mqdefault.jpg,https://i.ytimg.com/vi/BmxqpcraicI/hqdefault.jpg
jjJHyaIRlmo,Benjermain - Rotate,https://i.ytimg.com/vi/jjJHyaIRlmo/default.jpg,https://i.ytimg.com/vi/jjJHyaIRlmo/mqdefault.jpg,https://i.ytimg.com/vi/jjJHyaIRlmo/hqdefault.jpg
5kN4fxy5vvo,Ms Pika - The Street,https://i.ytimg.com/vi/5kN4fxy5vvo/default.jpg,https://i.ytimg.com/vi/5kN4fxy5vvo/mqdefault.jpg,https://i.ytimg.com/vi/5kN4fxy5vvo/hqdefault.jpg
1rdDcp6AVVI,Milion - Chit Chat,https://i.ytimg.com/vi/1rdDcp6AVVI/default.jpg,https://i.ytimg.com/vi/1rdDcp6AVVI/mqdefault.jpg,https://i.ytimg.com/vi/1rdDcp6AVVI/hqdefault.jpg
_XtfOC3_7Us,Adam Lance - Loosey Lu,https://i.ytimg.com/vi/_XtfOC3_7Us/default.jpg,https://i.ytimg.com/vi/_XtfOC3_7Us/mqdefault.jpg,https://i.ytimg.com/vi/_XtfOC3_7Us/hqdefault.jpg
PN_2b_EEg48,DJ Elmo - Party,https://i.ytimg.com/vi/PN_2b_EEg48/default.jpg,https://i.ytimg.com/vi/PN_2b_EEg48/mqdefault.jpg,https://i.ytimg.com/vi/PN_2b_EEg48/hqdefault.jpg
4uSQycj8UUQ,Toman - Madrugada,https://i.ytimg.com/vi/4uSQycj8UUQ/default.jpg,https://i.ytimg.com/vi/4uSQycj8UUQ/mqdefault.jpg,https://i.ytimg.com/vi/4uSQycj8UUQ/hqdefault.jpg
YpsSjTY92yA,Club Soda - Trasiga Skor,https://i.ytimg.com/vi/YpsSjTY92yA/default.jpg,https://i.ytimg.com/vi/YpsSjTY92yA/mqdefault.jpg,https://i.ytimg.com/vi/YpsSjTY92yA/hqdefault.jpg
8yIbVcz1n-Q,Mike Morrisey - Positive Melon,https://i.ytimg.com/vi/8yIbVcz1n-Q/default.jpg,https://i.ytimg.com/vi/8yIbVcz1n-Q/mqdefault.jpg,https://i.ytimg.com/vi/8yIbVcz1n-Q/hqdefault.jpg
vb14AGJRKDw,Just Jake - Cosmos,https://i.ytimg.com/vi/vb14AGJRKDw/default.jpg,https://i.ytimg.com/vi/vb14AGJRKDw/mqdefault.jpg,https://i.ytimg.com/vi/vb14AGJRKDw/hqdefault.jpg
12aoVk38Frs,Funkytino - Paradise,https://i.ytimg.com/vi/12aoVk38Frs/default.jpg,https://i.ytimg.com/vi/12aoVk38Frs/mqdefault.jpg,https://i.ytimg.com/vi/12aoVk38Frs/hqdefault.jpg
yJkGQ2D9kQo,Archie Hamilton - Moonshine,https://i.ytimg.com/vi/yJkGQ2D9kQo/default.jpg,https://i.ytimg.com/vi/yJkGQ2D9kQo/mqdefault.jpg,https://i.ytimg.com/vi/yJkGQ2D9kQo/hqdefault.jpg
GoFm0yfWvDo,Destiny's Child - Independent Women (Milion Edit),https://i.ytimg.com/vi/GoFm0yfWvDo/default.jpg,https://i.ytimg.com/vi/GoFm0yfWvDo/mqdefault.jpg,https://i.ytimg.com/vi/GoFm0yfWvDo/hqdefault.jpg
ZxawuxlVGcQ,Michael Bibi - Shaolin Dreams,https://i.ytimg.com/vi/ZxawuxlVGcQ/default.jpg,https://i.ytimg.com/vi/ZxawuxlVGcQ/mqdefault.jpg,https://i.ytimg.com/vi/ZxawuxlVGcQ/hqdefault.jpg
jAx4DPvwQKc,Wheats - Chrome Visuals,https://i.ytimg.com/vi/jAx4DPvwQKc/default.jpg,https://i.ytimg.com/vi/jAx4DPvwQKc/mqdefault.jpg,https://i.ytimg.com/vi/jAx4DPvwQKc/hqdefault.jpg
AkjfCjPckmU,Steven Cee - Aint Nobody,https://i.ytimg.com/vi/AkjfCjPckmU/default.jpg,https://i.ytimg.com/vi/AkjfCjPckmU/mqdefault.jpg,https://i.ytimg.com/vi/AkjfCjPckmU/hqdefault.jpg
hyo3OGokzCU,Anderson .Paak - Off The Ground (PINEO & LOEB Remix),https://i.ytimg.com/vi/hyo3OGokzCU/default.jpg,https://i.ytimg.com/vi/hyo3OGokzCU/mqdefault.jpg,https://i.ytimg.com/vi/hyo3OGokzCU/hqdefault.jpg
i5S8Y4Vxta0,Niall T - Got You,https://i.ytimg.com/vi/i5S8Y4Vxta0/default.jpg,https://i.ytimg.com/vi/i5S8Y4Vxta0/mqdefault.jpg,https://i.ytimg.com/vi/i5S8Y4Vxta0/hqdefault.jpg
-zagXxVlF14,Jungle Punk - Control Me,https://i.ytimg.com/vi/-zagXxVlF14/default.jpg,https://i.ytimg.com/vi/-zagXxVlF14/mqdefault.jpg,https://i.ytimg.com/vi/-zagXxVlF14/hqdefault.jpg
Qf_d-aPq300,Martin Ikin - Sometimes,https://i.ytimg.com/vi/Qf_d-aPq300/default.jpg,https://i.ytimg.com/vi/Qf_d-aPq300/mqdefault.jpg,https://i.ytimg.com/vi/Qf_d-aPq300/hqdefault.jpg
1kWg2EV5NLA,Cloonee - Holla,https://i.ytimg.com/vi/1kWg2EV5NLA/default.jpg,https://i.ytimg.com/vi/1kWg2EV5NLA/mqdefault.jpg,https://i.ytimg.com/vi/1kWg2EV5NLA/hqdefault.jpg
jfPe_Z6IEVs,ALTO - BABY,https://i.ytimg.com/vi/jfPe_Z6IEVs/default.jpg,https://i.ytimg.com/vi/jfPe_Z6IEVs/mqdefault.jpg,https://i.ytimg.com/vi/jfPe_Z6IEVs/hqdefault.jpg
-Q_SDHMTHis,Darren Regan - Dance With Me Feat. The Cube Guys,https://i.ytimg.com/vi/-Q_SDHMTHis/default.jpg,https://i.ytimg.com/vi/-Q_SDHMTHis/mqdefault.jpg,https://i.ytimg.com/vi/-Q_SDHMTHis/hqdefault.jpg
uXeyepeItpg,2Pac Feat. Dr.Dre - California Love (YOUniverse & TWENTY SIX Edit),https://i.ytimg.com/vi/uXeyepeItpg/default.jpg,https://i.ytimg.com/vi/uXeyepeItpg/mqdefault.jpg,https://i.ytimg.com/vi/uXeyepeItpg/hqdefault.jpg
r9U1nvEB6iw,Hart & Neenan - Vultures,https://i.ytimg.com/vi/r9U1nvEB6iw/default.jpg,https://i.ytimg.com/vi/r9U1nvEB6iw/mqdefault.jpg,https://i.ytimg.com/vi/r9U1nvEB6iw/hqdefault.jpg
6PFDycZB4lA,Sandor - Heartbeat,https://i.ytimg.com/vi/6PFDycZB4lA/default.jpg,https://i.ytimg.com/vi/6PFDycZB4lA/mqdefault.jpg,https://i.ytimg.com/vi/6PFDycZB4lA/hqdefault.jpg
tbGu0NSHRWA,Tough Break - Don't,https://i.ytimg.com/vi/tbGu0NSHRWA/default.jpg,https://i.ytimg.com/vi/tbGu0NSHRWA/mqdefault.jpg,https://i.ytimg.com/vi/tbGu0NSHRWA/hqdefault.jpg
OIIUWH3mL0k,Drew Dapps - Feels Good,https://i.ytimg.com/vi/OIIUWH3mL0k/default.jpg,https://i.ytimg.com/vi/OIIUWH3mL0k/mqdefault.jpg,https://i.ytimg.com/vi/OIIUWH3mL0k/hqdefault.jpg
kMP4BUiZhac,Basement Jaxx - Oh My Gosh (Brad King Edit),https://i.ytimg.com/vi/kMP4BUiZhac/default.jpg,https://i.ytimg.com/vi/kMP4BUiZhac/mqdefault.jpg,https://i.ytimg.com/vi/kMP4BUiZhac/hqdefault.jpg
Z8DkOsE-vyI,P.WE - Ketamind,https://i.ytimg.com/vi/Z8DkOsE-vyI/default.jpg,https://i.ytimg.com/vi/Z8DkOsE-vyI/mqdefault.jpg,https://i.ytimg.com/vi/Z8DkOsE-vyI/hqdefault.jpg
ktxBP25uvZQ,Michael Bibi - Paradise,https://i.ytimg.com/vi/ktxBP25uvZQ/default.jpg,https://i.ytimg.com/vi/ktxBP25uvZQ/mqdefault.jpg,https://i.ytimg.com/vi/ktxBP25uvZQ/hqdefault.jpg
dx9bR0Enq9s,Matthias Leot - Get You,https://i.ytimg.com/vi/dx9bR0Enq9s/default.jpg,https://i.ytimg.com/vi/dx9bR0Enq9s/mqdefault.jpg,https://i.ytimg.com/vi/dx9bR0Enq9s/hqdefault.jpg
ett5B45eiEs,KEEZ - You're The One,https://i.ytimg.com/vi/ett5B45eiEs/default.jpg,https://i.ytimg.com/vi/ett5B45eiEs/mqdefault.jpg,https://i.ytimg.com/vi/ett5B45eiEs/hqdefault.jpg
